PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vom Drama zum Theatertext?	9783484660526	9783110969009							https://www.degruyter.com/openurl?genre=book&isbn=9783110969009		9783110969009		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Bayerdörfer			P	979755528
Vom Umgang mit der Vergangenheit / Come affrontare il passato?	9783484670198	9783110928747							https://www.degruyter.com/openurl?genre=book&isbn=9783110928747		9783110928747		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Liermann			P	979765545
Vom Werden Europas	9783899491081	9783110912210							https://www.degruyter.com/openurl?genre=book&isbn=9783110912210	Hesse	9783110912210		fulltext		De Gruyter	monograph	2007	2011						P	840442751
Vor dem Richterstuhl der Kritik	9783484175303	9783110931297							https://www.degruyter.com/openurl?genre=book&isbn=9783110931297	Schütz	9783110931297		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979590456
Vorstudien zu Vorsatz und Irrtum im Völkerstrafrecht	9783899493801	9783110921953							https://www.degruyter.com/openurl?genre=book&isbn=9783110921953	Stuckenberg	9783110921953		fulltext		De Gruyter	monograph	2007	2011						P	979590052
Vorurteil - Anthropologie - Literatur	9783484810334	9783110909234							https://www.degruyter.com/openurl?genre=book&isbn=9783110909234	Godel	9783110909234		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979589181
Vowel Epenthesis in Loanword Adaptation	9783484305106	9783110934823							https://www.degruyter.com/openurl?genre=book&isbn=9783110934823	Uffmann	9783110934823		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970472
Vulgärlateinische Alltagsdokumente auf Papyri, Ostraka, Täfelchen und Inschriften	9783110202243	9783110973969							https://www.degruyter.com/openurl?genre=book&isbn=9783110973969		9783110973969		fulltext		De Gruyter	monograph	2007	2011			Kramer			P	840443316
Wandlungen oder Erosion der Privatautonomie?	9783899494488	9783110971217							https://www.degruyter.com/openurl?genre=book&isbn=9783110971217		9783110971217		fulltext		De Gruyter	monograph	2007	2011			Riesenhuber			P	840443328
Was ist ein Text?	9783110184969	9783110924336							https://www.degruyter.com/openurl?genre=book&isbn=9783110924336		9783110924336		fulltext		De Gruyter	monograph	2007	2012			Morenz			P	979831875
Werke / Bis zur Ekthesis Makrostichos	9783110191042	9783110927351							https://www.degruyter.com/openurl?genre=book&isbn=9783110927351	Athanasius Alexandrinus	9783110927351		fulltext		De Gruyter	monograph	2007	2012	3		Heil			P	979757726
Werke und Briefe / Nachträge, Stammbucheinträge, Einträge auf Albumblättern	9783110191226	9783110912654							https://www.degruyter.com/openurl?genre=book&isbn=9783110912654		9783110912654		fulltext		De Gruyter	monograph	2007	2012			Beck			P	979765210
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Georg Philipp Harsdörffer, Johann Rist, Justus Georg Schottelius, Johann Wilhelm von Stubenberg und Gottlieb von Windischgrätz	9783484280533	9783110947182							https://www.degruyter.com/openurl?genre=book&isbn=9783110947182	Birken	9783110947182		fulltext		Max Niemeyer Verlag	monograph	2007	2012	9		Laufhütte			P	979591190
Who's Who in Lebanon 2007-2008	9783598077340	9783110945904							https://www.degruyter.com/openurl?genre=book&isbn=9783110945904		9783110945904		fulltext		De Gruyter Saur	monograph	2007	2011		19. Ausgabe. Reprint 2012	Publitec Publications			P	979758292
Who's Who in the Arab World 2007-2008	9783598077357	9783110930047							https://www.degruyter.com/openurl?genre=book&isbn=9783110930047		9783110930047		fulltext		K. G. Saur	monograph	2007	2011		18th Edition	Publitec Publications			P	979946844
Wilhelm von Humboldts Rechtsphilosophie	9783899494303	9783110928723							https://www.degruyter.com/openurl?genre=book&isbn=9783110928723	Petersen	9783110928723		fulltext		De Gruyter	monograph	2007	2011		2. neu bearb. Aufl.				P	840443049
Willensfreiheit		9783110931143							https://www.degruyter.com/openurl?genre=book&isbn=9783110931143	Keil	9783110931143		fulltext		De Gruyter	monograph	2007	2011						P	979588762
Windsor - Coburg	9783598214257	9783110918434							https://www.degruyter.com/openurl?genre=book&isbn=9783110918434		9783110918434		fulltext		K. G. Saur	monograph	2007	2012			Bosbach			P	979588030
Wissenschaftliche Textkompetenz	9783484312807	9783110973389							https://www.degruyter.com/openurl?genre=book&isbn=9783110973389	Steinhoff	9783110973389		fulltext		Max Niemeyer Verlag	monograph	2007	2010						P	979947113
Witwen	9783110189261	9783110925524							https://www.degruyter.com/openurl?genre=book&isbn=9783110925524	Kruse	9783110925524		fulltext		De Gruyter	monograph	2007	2012						P	979955680
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
Wörterbuch des Gegensinns im Deutschen / A-G	9783110190007	9783110922998							https://www.degruyter.com/openurl?genre=book&isbn=9783110922998	Lutzeier	9783110922998		fulltext		De Gruyter	monograph	2007	2012	1					P	979831666
Wörterbuch Design	9783764377380	9783764381424							https://www.degruyter.com/openurl?genre=book&isbn=9783764381424		9783764381424		fulltext		Birkhäuser	monograph	2008	2007			Erlhoff			P	979947946
Worttrennung am Zeilenende	9783484305182	9783110969351							https://www.degruyter.com/openurl?genre=book&isbn=9783110969351	Wolfgang-Geilfuss	9783110969351		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979608043
Zeit des Labyrinths	9783764378219	9783764381912							https://www.degruyter.com/openurl?genre=book&isbn=9783764381912	Conrads	9783764381912		fulltext		Birkhäuser	monograph	2007	2007						P	979835632
Zivilprozessordnung und Nebengesetze / §§ 128-252	9783899490855	9783110917321							https://www.degruyter.com/openurl?genre=book&isbn=9783110917321		9783110917321		fulltext		De Gruyter	monograph	2007	2011	1	3. ed.	Schütze			P	979589884
Zivilprozessordnung und Nebengesetze / §§ 300-354	9783899490862	9783110919486							https://www.degruyter.com/openurl?genre=book&isbn=9783110919486		9783110919486		fulltext		De Gruyter	monograph	2007	2011	1	3. ed.	Schütze			P	979831484
Zum Germanischen aus laryngaltheoretischer Sicht	9783110196047	9783110958171							https://www.degruyter.com/openurl?genre=book&isbn=9783110958171	Müller	9783110958171		fulltext		De Gruyter	monograph	2007	2012						P	979907848
Zur Übertragbarkeit des zivilrechtlichen Überschuldungsbegriffs in das Strafrecht	9783899493924	9783110926279							https://www.degruyter.com/openurl?genre=book&isbn=9783110926279	Stracke	9783110926279		fulltext		De Gruyter	monograph	2007	2011						P	979588600
Zürich baut - Konzeptioneller Städtebau / Building Zurich: Conceptual Urbanism		9783034609470							https://www.degruyter.com/openurl?genre=book&isbn=9783034609470		9783034609470		fulltext		Birkhäuser	monograph	2007	2012			Lüscher			P	979905993
Zwangsversteigerung und Zwangsverwaltung		9783110922707							https://www.degruyter.com/openurl?genre=book&isbn=9783110922707	Knees	9783110922707		fulltext		De Gruyter	monograph	2007	2011		5. neu bearb. Aufl.				P	979590053
Zwischen Wort und Syntagma	9783484305137	9783110936544							https://www.degruyter.com/openurl?genre=book&isbn=9783110936544	Fuhrhop	9783110936544		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979913699
2007		9783764381516							https://www.degruyter.com/openurl?genre=book&isbn=9783764381516		9783764381516		fulltext		Birkhäuser	monograph	2007	2007			Rat für Formgebung			P	979646845
