PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Female Baroque in Early Modern English Literary Culture		9789048551118							https://www.degruyter.com/openurl?genre=book&isbn=9789048551118	Waller	9789048551118		fulltext		Amsterdam University Press	monograph	2020	2020						P	1152158575
The Free and Open Indo-Pacific Beyond 2020		9789814881708							https://www.degruyter.com/openurl?genre=book&isbn=9789814881708	Lee	9789814881708		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153087880
The Ghost of Shakespeare		9781644694725							https://www.degruyter.com/openurl?genre=book&isbn=9781644694725		9781644694725		fulltext		Academic Studies Press	monograph	2020	2020			Meyer			P	1164818163
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The Hard State, Soft City of Singapore		9789048544004							https://www.degruyter.com/openurl?genre=book&isbn=9789048544004		9789048544004		fulltext		Amsterdam University Press	monograph	2020	2020			Douglass			P	1158015760
The Heritage Turn in China		9789048536818							https://www.degruyter.com/openurl?genre=book&isbn=9789048536818		9789048536818		fulltext		Amsterdam University Press	monograph	2020	2020			Wang			P	1157344841
The History of the Civil War in Tajikistan		9781644692882							https://www.degruyter.com/openurl?genre=book&isbn=9781644692882	Bashiri	9781644692882		fulltext		Academic Studies Press	monograph	2020	2020						P	1128061217
The Jewish Intellectual Tradition		9781644695357							https://www.degruyter.com/openurl?genre=book&isbn=9781644695357	Kadish	9781644695357		fulltext		Academic Studies Press	monograph	2020	2021						P	
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Lithuanian Metrica		9781644693117							https://www.degruyter.com/openurl?genre=book&isbn=9781644693117	Šmigelskytė-Stukienė	9781644693117		fulltext		Academic Studies Press	monograph	2020	2020						P	1151530320
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Man Who Brought Brodsky into English		9781644695159							https://www.degruyter.com/openurl?genre=book&isbn=9781644695159	Haven	9781644695159		fulltext		Academic Studies Press	monograph	2020	2021						P	1195816935
The Maritime World of Early Modern Britain		9789048542970							https://www.degruyter.com/openurl?genre=book&isbn=9789048542970		9789048542970		fulltext		Amsterdam University Press	monograph	2020	2020			Davey			P	1199365589
The Multilingual Adolescent Experience		9781788927680							https://www.degruyter.com/openurl?genre=book&isbn=9781788927680	Machowska-Kosciak	9781788927680		fulltext		Multilingual Matters	monograph	2020	2020						P	1202980233
The Netherlands and European Integration, 1950 to Present		9789048552030							https://www.degruyter.com/openurl?genre=book&isbn=9789048552030		9789048552030		fulltext		Amsterdam University Press	monograph	2020	2020						P	1141525320
The New Jewish Canon		9781644693629							https://www.degruyter.com/openurl?genre=book&isbn=9781644693629		9781644693629		fulltext		Academic Studies Press	monograph	2020	2020			Kurtzer			P	1182852254
The New Port Moresby		9780824882792							https://www.degruyter.com/openurl?genre=book&isbn=9780824882792	Spark	9780824882792		fulltext		University of Hawaii Press	monograph	2020	2020						P	1202623138
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The Plausibility of Future Scenarios		9783839453193							https://www.degruyter.com/openurl?genre=book&isbn=9783839453193		9783839453193		fulltext		transcript Verlag	monograph	2020	2020						P	1178642570
The Political Ecology of Malaria		9783839450536							https://www.degruyter.com/openurl?genre=book&isbn=9783839450536	van Soest	9783839450536		fulltext		transcript Verlag	monograph	2020	2020						P	1196258664
The Politics of Social Media Manipulation		9789048551675							https://www.degruyter.com/openurl?genre=book&isbn=9789048551675		9789048551675		fulltext		Amsterdam University Press	monograph	2020	2021			Niederer			F	
The Power of Place in Play		9783839436714							https://www.degruyter.com/openurl?genre=book&isbn=9783839436714	Ergler	9783839436714		fulltext		transcript Verlag	monograph	2020	2020						P	1149459684
The Power of Religious Societies in Shaping Early Modern Society and Identities		9789048537976							https://www.degruyter.com/openurl?genre=book&isbn=9789048537976	Peake	9789048537976		fulltext		Amsterdam University Press	monograph	2020	2020						P	1175272595
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
The Redundant City		9783839451144							https://www.degruyter.com/openurl?genre=book&isbn=9783839451144		9783839451144		fulltext		transcript Verlag	monograph	2020	2020						F	1198931102
The Reputation of Edward II, 1305-1697		9789048552146							https://www.degruyter.com/openurl?genre=book&isbn=9789048552146	Heyam	9789048552146		fulltext		Amsterdam University Press	monograph	2020	2020						P	1199365910
The Rheology Handbook		9783748603702							https://www.degruyter.com/openurl?genre=book&isbn=9783748603702	Mezger	9783748603702		fulltext		Vincentz Network	monograph	2020	2020		5. ed.				P	1224278517
The Russian Revolutions of 1917		9781644690659							https://www.degruyter.com/openurl?genre=book&isbn=9781644690659		9781644690659		fulltext		Academic Studies Press	monograph	2020	2020			Rogatchevski			F	1152253308
The Spanish Pacific, 1521-1815		9789048552276							https://www.degruyter.com/openurl?genre=book&isbn=9789048552276		9789048552276		fulltext		Amsterdam University Press	monograph	2020	2020			Padrón			P	1152158576
The St. Thomas Way and the Medieval March of Wales		9781641892476							https://www.degruyter.com/openurl?genre=book&isbn=9781641892476		9781641892476		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Clarke			P	1191863637
The Storytelling Human		9781644694244							https://www.degruyter.com/openurl?genre=book&isbn=9781644694244		9781644694244		fulltext		Academic Studies Press	monograph	2020	2020			Būgienė			P	1223027682
The Value of Hawaiʻi 3		9780824889159							https://www.degruyter.com/openurl?genre=book&isbn=9780824889159		9780824889159		fulltext		University of Hawaii Press	monograph	2020	2021			Goodyear-Ka‘ōpua			P	1233041520
The Vietnam-US Security Partnership and the Rules-Based International Order in the Age of Trump		9789814881555							https://www.degruyter.com/openurl?genre=book&isbn=9789814881555	Le Hong	9789814881555		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153079361
The Work of Terrence Malick		9789048541515							https://www.degruyter.com/openurl?genre=book&isbn=9789048541515	Blasi	9789048541515		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128889493
Theme Park Fandom		9789048532612							https://www.degruyter.com/openurl?genre=book&isbn=9789048532612	Williams	9789048532612		fulltext		Amsterdam University Press	monograph	2020	2020						P	1137817100
Theorizing Film Through Contemporary Art		9789048542024							https://www.degruyter.com/openurl?genre=book&isbn=9789048542024		9789048542024		fulltext		Amsterdam University Press	monograph	2020	2020			Rascaroli			P	1200747199
Thinking the Problematic		9783839446409							https://www.degruyter.com/openurl?genre=book&isbn=9783839446409		9783839446409		fulltext		transcript Verlag	monograph	2020	2020						F	1202624967
»Truth« and Fiction		9783839446508							https://www.degruyter.com/openurl?genre=book&isbn=9783839446508		9783839446508		fulltext		transcript Verlag	monograph	2020	2020						F	1198929401
