PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Passion of S. Perpetua		9781463209711							https://www.degruyter.com/openurl?genre=book&isbn=9781463209711	Robinson	9781463209711		fulltext		Gorgias Press	monograph	2004	2004						P	1110711667
The Patriarchs of the Church of the East		9781463211059							https://www.degruyter.com/openurl?genre=book&isbn=9781463211059	Benjamin	9781463211059		fulltext		Gorgias Press	monograph	2008	2008						P	1100450758
The Pennsylvania German Dialect		9781463221584							https://www.degruyter.com/openurl?genre=book&isbn=9781463221584	Learned	9781463221584		fulltext		Gorgias Press	monograph	2009	2009						P	1129159339
The Performance of Normativity		9781463234454							https://www.degruyter.com/openurl?genre=book&isbn=9781463234454	Ruchti	9781463234454		fulltext		Gorgias Press	monograph	2012	2012						P	1100463618
The Persecution and Murder of the European Jews by Nazi Germany, 1933–1945 / Western and Northern Europe 1940–June 1942	9783110683332	9783110687699							https://www.degruyter.com/openurl?genre=book&isbn=9783110687699		9783110687699		fulltext		De Gruyter Oldenbourg	monograph	2022	2021	5		Happe			P	
The Petra Pool-Complex: A Hellenistic Paradeisos in the Nabataean Capital		9781463235697							https://www.degruyter.com/openurl?genre=book&isbn=9781463235697	Bedal	9781463235697		fulltext		Gorgias Press	monograph	2013	2013						P	1100451956
The Philosophy of Art		9781463220136							https://www.degruyter.com/openurl?genre=book&isbn=9781463220136	Frothingham	9781463220136		fulltext		Gorgias Press	monograph	2009	2009						P	1110717452
The Philosophy of Knowledge		9780823296521							https://www.degruyter.com/openurl?genre=book&isbn=9780823296521	Gallagher	9780823296521		fulltext		Fordham University Press	monograph	1986	2021						P	
The Phoenician Solar Theology		9781463236045							https://www.degruyter.com/openurl?genre=book&isbn=9781463236045	Azize	9781463236045		fulltext		Gorgias Press	monograph	2014	2014						P	1100455653
The Pivot		9780231553834							https://www.degruyter.com/openurl?genre=book&isbn=9780231553834	Hamm	9780231553834		fulltext		Columbia University Press	monograph	2021	2021						P	
The Pivotal Generation		9780691226255							https://www.degruyter.com/openurl?genre=book&isbn=9780691226255	Shue	9780691226255		fulltext		Princeton University Press	monograph	2021	2022						P	
The Place of the Peshitto Version in the Apparatus Criticus of the Greek New Testament		9781463211783							https://www.degruyter.com/openurl?genre=book&isbn=9781463211783	Gwilliam	9781463211783		fulltext		Gorgias Press	monograph	2006	2006						P	1110717303
The Plagues of Egypt		9781463210564							https://www.degruyter.com/openurl?genre=book&isbn=9781463210564	Trevisanato	9781463210564		fulltext		Gorgias Press	monograph	2005	2005						P	1100435482
The Platonic Theology of Ioane Petritsi		9781463211530							https://www.degruyter.com/openurl?genre=book&isbn=9781463211530	Gigineishvili	9781463211530		fulltext		Gorgias Press	monograph	2007	2007						P	900888612
The Pluralist Right to Health Care		9781487538828							https://www.degruyter.com/openurl?genre=book&isbn=9781487538828	DaSilva	9781487538828		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Political Economy of Edmund Burke		9780823296514							https://www.degruyter.com/openurl?genre=book&isbn=9780823296514	Canavan	9780823296514		fulltext		Fordham University Press	monograph	1994	2021						P	
The Politics of International Marriage in Japan		9781978809055							https://www.degruyter.com/openurl?genre=book&isbn=9781978809055	Balgoa	9781978809055		fulltext		Rutgers University Press	monograph	2022	2021						P	
The Portrayal and Role of Anger in the Res Gestae of Ammianus Marcellinus		9781463217297							https://www.degruyter.com/openurl?genre=book&isbn=9781463217297	Sidwell	9781463217297		fulltext		Gorgias Press	monograph	2013	2013						P	882243039
The Power For Sanity		9780823296231							https://www.degruyter.com/openurl?genre=book&isbn=9780823296231	Bryant	9780823296231		fulltext		Fordham University Press	monograph	1994	2021						P	
The Praktikos & Chapters on Prayer		9781463217723							https://www.degruyter.com/openurl?genre=book&isbn=9781463217723	Ponticus	9781463217723		fulltext		Gorgias Press	monograph	2009	2009						P	1135595091
The Praxis of the Reign of God		9780823296224							https://www.degruyter.com/openurl?genre=book&isbn=9780823296224	Hilkert	9780823296224		fulltext		Fordham University Press	monograph	2002	2021						P	
The Pre-Periclean Propylon of the Acropolis at Athens		9781463220228							https://www.degruyter.com/openurl?genre=book&isbn=9781463220228	Weller	9781463220228		fulltext		Gorgias Press	monograph	2009	2009						P	1110718692
The President and Protest		9780823297078							https://www.degruyter.com/openurl?genre=book&isbn=9780823297078	Lisio	9780823297078		fulltext		Fordham University Press	monograph	1994	2021						P	
The Principles of Syriac Grammar		9781463226886							https://www.degruyter.com/openurl?genre=book&isbn=9781463226886	Cowper	9781463226886		fulltext		Gorgias Press	monograph	2011	2011						P	1110711960
The Problem of Evil		9781463237318							https://www.degruyter.com/openurl?genre=book&isbn=9781463237318		9781463237318		fulltext		Gorgias Press	monograph	2017	2017						P	1100464532
The Province, Study and Advantage of Ecclesiatical History		9781463218072							https://www.degruyter.com/openurl?genre=book&isbn=9781463218072	Stanley	9781463218072		fulltext		Gorgias Press	monograph	2009	2009						P	1110714075
The Provinces of the Roman Empire: From Caesar to Diocletian		9781463209025							https://www.degruyter.com/openurl?genre=book&isbn=9781463209025	Mommsen	9781463209025		fulltext		Gorgias Press	monograph	2004	2004						P	1110715127
The Provinces of the Roman Empire: From Caesar to Diocletian		9781463209018							https://www.degruyter.com/openurl?genre=book&isbn=9781463209018	Mommsen	9781463209018		fulltext		Gorgias Press	monograph	2004	2004						P	1110713712
The Psalms According to the Syriac Peshitta Version with English Translation		9781463239732							https://www.degruyter.com/openurl?genre=book&isbn=9781463239732		9781463239732		fulltext		Gorgias Press	monograph	2020	2020			Kiraz			P	1158161875
The Pseudo-Clementine Recognitions and Homilies (10-14) in Syriac		9781463224431							https://www.degruyter.com/openurl?genre=book&isbn=9781463224431		9781463224431		fulltext		Gorgias Press	monograph	2012	2012			Lagarde			P	1114815698
The Qatal//Yiqtol (Yiqtol//Qatal) Verbal Sequence in Semitic Couplets		9781463214883							https://www.degruyter.com/openurl?genre=book&isbn=9781463214883	Tatu	9781463214883		fulltext		Gorgias Press	monograph	2008	2008						P	704519364
The Queen's Ambassador to the Sultan		9781463231682							https://www.degruyter.com/openurl?genre=book&isbn=9781463231682		9781463231682		fulltext		Gorgias Press	monograph	2010	2010			Kuneralp			P	1110714664
The Quest For Meaning		9780823296217							https://www.degruyter.com/openurl?genre=book&isbn=9780823296217	Peperzak	9780823296217		fulltext		Fordham University Press	monograph	2003	2021						P	
The Quest for Sultan Abdülhamid's Oil Assets		9781463225957							https://www.degruyter.com/openurl?genre=book&isbn=9781463225957	Sami	9781463225957		fulltext		Gorgias Press	monograph	2010	2010						P	1110720409
The Question of Christian Philosophy Today		9780823296200							https://www.degruyter.com/openurl?genre=book&isbn=9780823296200	Ambrosio	9780823296200		fulltext		Fordham University Press	monograph	1999	2021						P	
The Quran: Key Word Collocations, vol. 1		9781463242985							https://www.degruyter.com/openurl?genre=book&isbn=9781463242985	Wardini	9781463242985		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 10		9781463243166							https://www.degruyter.com/openurl?genre=book&isbn=9781463243166	Wardini	9781463243166		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 11		9781463243180							https://www.degruyter.com/openurl?genre=book&isbn=9781463243180	Wardini	9781463243180		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 12		9781463243203							https://www.degruyter.com/openurl?genre=book&isbn=9781463243203	Wardini	9781463243203		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 13		9781463243227							https://www.degruyter.com/openurl?genre=book&isbn=9781463243227	Wardini	9781463243227		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 14		9781463243241							https://www.degruyter.com/openurl?genre=book&isbn=9781463243241	Wardini	9781463243241		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 15		9781463243265							https://www.degruyter.com/openurl?genre=book&isbn=9781463243265	Wardini	9781463243265		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 16		9781463243289							https://www.degruyter.com/openurl?genre=book&isbn=9781463243289	Wardini	9781463243289		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 2		9781463243005							https://www.degruyter.com/openurl?genre=book&isbn=9781463243005	Wardini	9781463243005		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 3		9781463243029							https://www.degruyter.com/openurl?genre=book&isbn=9781463243029	Wardini	9781463243029		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 4		9781463243043							https://www.degruyter.com/openurl?genre=book&isbn=9781463243043	Wardini	9781463243043		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 5		9781463243067							https://www.degruyter.com/openurl?genre=book&isbn=9781463243067	Wardini	9781463243067		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 6		9781463243081							https://www.degruyter.com/openurl?genre=book&isbn=9781463243081	Wardini	9781463243081		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 7		9781463243104							https://www.degruyter.com/openurl?genre=book&isbn=9781463243104	Wardini	9781463243104		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 8		9781463243128							https://www.degruyter.com/openurl?genre=book&isbn=9781463243128	Wardini	9781463243128		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Word Collocations, vol. 9		9781463243142							https://www.degruyter.com/openurl?genre=book&isbn=9781463243142	Wardini	9781463243142		fulltext		Gorgias Press	monograph	2021	2021						P	
The Quran: Key Words in Context (Volume 1: ' to T)		9781463241476							https://www.degruyter.com/openurl?genre=book&isbn=9781463241476	Wardini	9781463241476		fulltext		Gorgias Press	monograph	2020	2020						P	1158126962
The Quran: Key Words in Context (Volume 2: J to R)		9781463241490							https://www.degruyter.com/openurl?genre=book&isbn=9781463241490	Wardini	9781463241490		fulltext		Gorgias Press	monograph	2020	2020						P	1158178299
The Quran: Key Words in Context (Volume 3: Z to ')		9781463241513							https://www.degruyter.com/openurl?genre=book&isbn=9781463241513	Wardini	9781463241513		fulltext		Gorgias Press	monograph	2020	2020						P	1158133346
The Quran: Key Words in Context (Volume 4: G to K)		9781463241537							https://www.degruyter.com/openurl?genre=book&isbn=9781463241537	Wardini	9781463241537		fulltext		Gorgias Press	monograph	2020	2020						P	1158147843
The Quran: Key Words in Context (Volume 5: L to Y)		9781463241551							https://www.degruyter.com/openurl?genre=book&isbn=9781463241551	Wardini	9781463241551		fulltext		Gorgias Press	monograph	2020	2020						P	1163877895
The Quran: Word List (Volume 1)		9781463241742							https://www.degruyter.com/openurl?genre=book&isbn=9781463241742	Wardini	9781463241742		fulltext		Gorgias Press	monograph	2020	2020						P	1158102721
The Quran: Word List (Volume 2)		9781463241766							https://www.degruyter.com/openurl?genre=book&isbn=9781463241766	Wardini	9781463241766		fulltext		Gorgias Press	monograph	2020	2020						P	1158143992
The Quran: Word List (Volume 3)		9781463241780							https://www.degruyter.com/openurl?genre=book&isbn=9781463241780	Wardini	9781463241780		fulltext		Gorgias Press	monograph	2020	2020						P	1158117003
The Rabbis’ King-Parables		9781463222819							https://www.degruyter.com/openurl?genre=book&isbn=9781463222819	Appelbaum	9781463222819		fulltext		Gorgias Press	monograph	2010	2010						P	1100434881
The Racovian Catechism		9781463230470							https://www.degruyter.com/openurl?genre=book&isbn=9781463230470	Anonymous	9781463230470		fulltext		Gorgias Press	monograph	2011	2011						P	1110719153
The Rage of Islam: An Account of the Massacres of Christians by the Turks in Persia		9781463211486							https://www.degruyter.com/openurl?genre=book&isbn=9781463211486	Shahbaz	9781463211486		fulltext		Gorgias Press	monograph	2006	2006						P	1114813347
The Ramesseum		9781463228118							https://www.degruyter.com/openurl?genre=book&isbn=9781463228118		9781463228118		fulltext		Gorgias Press	monograph	2011	2011						P	1114874899
The Reagan Moment		9781501760709							https://www.degruyter.com/openurl?genre=book&isbn=9781501760709		9781501760709		fulltext		Cornell University Press	monograph	2021	2021			Miles			P	
The Rebuke of Islam		9781463220372							https://www.degruyter.com/openurl?genre=book&isbn=9781463220372		9781463220372		fulltext		Gorgias Press	monograph	2009	2009						P	1110713025
The Reception and Remembrance of Abraham		9781463221690							https://www.degruyter.com/openurl?genre=book&isbn=9781463221690		9781463221690		fulltext		Gorgias Press	monograph	2011	2011						P	900888621
The Recovery of a Lost Religion		9781463217082							https://www.degruyter.com/openurl?genre=book&isbn=9781463217082	Rogers	9781463217082		fulltext		Gorgias Press	monograph	2009	2009						P	1110711698
The Reduction of ei to i in Homer		9781463221478							https://www.degruyter.com/openurl?genre=book&isbn=9781463221478	Smyth	9781463221478		fulltext		Gorgias Press	monograph	2009	2009						P	1114810213
The Reformation		9781463227951							https://www.degruyter.com/openurl?genre=book&isbn=9781463227951	Walker	9781463227951		fulltext		Gorgias Press	monograph	2011	2011						P	1110713075
The Reign of William Rufus		9781463228323							https://www.degruyter.com/openurl?genre=book&isbn=9781463228323	Freeman	9781463228323		fulltext		Gorgias Press	monograph	2010	2010						P	1110716625
The Reign of William Rufus		9781463228330							https://www.degruyter.com/openurl?genre=book&isbn=9781463228330	Freeman	9781463228330		fulltext		Gorgias Press	monograph	2010	2010						P	1110716625
The Re-Interpretation of Jesus in the New Testament		9781463214548							https://www.degruyter.com/openurl?genre=book&isbn=9781463214548	Purinton	9781463214548		fulltext		Gorgias Press	monograph	2009	2009						P	704519408
The Religion of Babylonia and Assyria, Especially in its Relations to Israel		9781463212858							https://www.degruyter.com/openurl?genre=book&isbn=9781463212858	Rogers	9781463212858		fulltext		Gorgias Press	monograph	2008	2008						P	1110707170
The Religion of Russia		9781463212483							https://www.degruyter.com/openurl?genre=book&isbn=9781463212483	Bishop	9781463212483		fulltext		Gorgias Press	monograph	2007	2007						P	1110716216
The Religion of the Achaemenian Kings		9781463228187							https://www.degruyter.com/openurl?genre=book&isbn=9781463228187	Jackson	9781463228187		fulltext		Gorgias Press	monograph	2010	2010						P	1135589188
The Religion of the Ancient Babylonias		9781463218041							https://www.degruyter.com/openurl?genre=book&isbn=9781463218041	Sayce	9781463218041		fulltext		Gorgias Press	monograph	2009	2009						P	1110707555
The Religions of Modern Syria and Palestine		9781463232726							https://www.degruyter.com/openurl?genre=book&isbn=9781463232726	Bliss	9781463232726		fulltext		Gorgias Press	monograph	2011	2011						P	1110714419
The Religious Condition of Holland		9781463229474							https://www.degruyter.com/openurl?genre=book&isbn=9781463229474	Anonymous	9781463229474		fulltext		Gorgias Press	monograph	2010	2010						P	1110710234
The Reports of the Last British Consul in Trabzon, 1949-1956		9781463225773							https://www.degruyter.com/openurl?genre=book&isbn=9781463225773	Harris	9781463225773		fulltext		Gorgias Press	monograph	2010	2010						P	1110712455
The Resurrection of Our Lord		9781463227135							https://www.degruyter.com/openurl?genre=book&isbn=9781463227135	Milligan	9781463227135		fulltext		Gorgias Press	monograph	2010	2010						P	1110712228
The Revival of Scholastic Philosophy in the Nineteenth Century		9781463218935							https://www.degruyter.com/openurl?genre=book&isbn=9781463218935	Perrier	9781463218935		fulltext		Gorgias Press	monograph	2010	2010						P	1110710295
The Rhetorical Rise and Demise of “Democracy” in Russian Political Discourse		9781644697337							https://www.degruyter.com/openurl?genre=book&isbn=9781644697337	Launer	9781644697337		fulltext		Academic Studies Press	monograph	2021	2021						P	
The Rise of Romanesque Sculpture		9781463220600							https://www.degruyter.com/openurl?genre=book&isbn=9781463220600	Porter	9781463220600		fulltext		Gorgias Press	monograph	2009	2009						P	1110715444
The Rite of Burial for Priests		9781463230975							https://www.degruyter.com/openurl?genre=book&isbn=9781463230975		9781463230975		fulltext		Gorgias Press	monograph	2010	2010			Çiçek			P	1110710111
The Rite of Burial for the Order of Priests		9781463231323							https://www.degruyter.com/openurl?genre=book&isbn=9781463231323		9781463231323		fulltext		Gorgias Press	monograph	2010	2010			Konat			P	1114823345
The Ritual Kiss in Early Christian Worship		9781463219642							https://www.degruyter.com/openurl?genre=book&isbn=9781463219642	Phillips	9781463219642		fulltext		Gorgias Press	monograph	2010	2010						P	1114821253
The Ritual of the Clothing of Monks		9781463232511							https://www.degruyter.com/openurl?genre=book&isbn=9781463232511		9781463232511		fulltext		Gorgias Press	monograph	2011	2011						P	1110712086
The Rivals of the Canonical Gospels		9781463217235							https://www.degruyter.com/openurl?genre=book&isbn=9781463217235	Burkitt	9781463217235		fulltext		Gorgias Press	monograph	2009	2009						P	1114904961
The Road to Richmond		9780823296194							https://www.degruyter.com/openurl?genre=book&isbn=9780823296194	Small	9780823296194		fulltext		Fordham University Press	monograph	1999	2021						P	
The Role of the Syrians in the Arab Sciences		9781463217785							https://www.degruyter.com/openurl?genre=book&isbn=9781463217785		9781463217785		fulltext		Gorgias Press	monograph	2012	2012						P	1114803044
The Roman Empire during the Severan Dynasty		9781463214340							https://www.degruyter.com/openurl?genre=book&isbn=9781463214340		9781463214340		fulltext		Gorgias Press	monograph	2013	2013			Brennan			P	1102800262
The Roman Festivals of the Period of the Republic		9781463209056							https://www.degruyter.com/openurl?genre=book&isbn=9781463209056	Fowler	9781463209056		fulltext		Gorgias Press	monograph	2004	2004						P	1110711400
The Roots of Educational Inequality		9780812298192							https://www.degruyter.com/openurl?genre=book&isbn=9780812298192	Kitzmiller	9780812298192		fulltext		University of Pennsylvania Press	monograph	2022	2021						P	
The Russian Church		9781463218119							https://www.degruyter.com/openurl?genre=book&isbn=9781463218119	Stanley	9781463218119		fulltext		Gorgias Press	monograph	2009	2009						P	1110707777
The Sacrament of Eucharist		9781463230708							https://www.degruyter.com/openurl?genre=book&isbn=9781463230708		9781463230708		fulltext		Gorgias Press	monograph	2010	2010						P	1110718052
The Sacrament of Holy Baptism		9781463234041							https://www.degruyter.com/openurl?genre=book&isbn=9781463234041		9781463234041		fulltext		Gorgias Press	monograph	2011	2011						P	1110717055
The Sacramentary of Sarapion of Thmuis		9781463219543							https://www.degruyter.com/openurl?genre=book&isbn=9781463219543		9781463219543		fulltext		Gorgias Press	monograph	2010	2010						P	1110720202
The Sacraments of Holy Baptism, Marriage, and Burial of the Dead		9781463230678							https://www.degruyter.com/openurl?genre=book&isbn=9781463230678		9781463230678		fulltext		Gorgias Press	monograph	2010	2010						P	1114783258
The Sacred Books of Chaldea		9781463218065							https://www.degruyter.com/openurl?genre=book&isbn=9781463218065	Sayce	9781463218065		fulltext		Gorgias Press	monograph	2009	2009						P	1110709495
The Sacred Text		9781463216481							https://www.degruyter.com/openurl?genre=book&isbn=9781463216481		9781463216481		fulltext		Gorgias Press	monograph	2010	2010			Pahl			P	1110716694
The Sahidic Translation of the Book of Job		9781463218683							https://www.degruyter.com/openurl?genre=book&isbn=9781463218683	Amélineau	9781463218683		fulltext		Gorgias Press	monograph	2010	2010						P	1110710158
The Saint James Liturgy		9781463218140							https://www.degruyter.com/openurl?genre=book&isbn=9781463218140	Hammond	9781463218140		fulltext		Gorgias Press	monograph	2009	2009						P	1110719634
The Sanctuary of Asklepios and Hygieia at Corinth		9781463221140							https://www.degruyter.com/openurl?genre=book&isbn=9781463221140	Waele	9781463221140		fulltext		Gorgias Press	monograph	2009	2009						P	1110719429
The Saturnian Metre		9781463221751							https://www.degruyter.com/openurl?genre=book&isbn=9781463221751	Lindsay	9781463221751		fulltext		Gorgias Press	monograph	2009	2009						P	1129150707
The Savoy Conference Revisited		9781463219789							https://www.degruyter.com/openurl?genre=book&isbn=9781463219789		9781463219789		fulltext		Gorgias Press	monograph	2010	2010			Buchanan			P	1110716345
The Scattered Pearls		9781463230777							https://www.degruyter.com/openurl?genre=book&isbn=9781463230777	Barsoum	9781463230777		fulltext		Gorgias Press	monograph	2011	2011						P	1110712809
The Scattered Pearls: History of Syriac Literature and Sciences		9781463207755							https://www.degruyter.com/openurl?genre=book&isbn=9781463207755	Barsoum	9781463207755		fulltext		Gorgias Press	monograph	2004	2004						P	1110714445
The Scholia of Barhebraeus on the Gospel of Matthew		9781463226978							https://www.degruyter.com/openurl?genre=book&isbn=9781463226978		9781463226978		fulltext		Gorgias Press	monograph	2014	2014			Spanuth			P	1114890460
The School of Nisibis		9781463226992							https://www.degruyter.com/openurl?genre=book&isbn=9781463226992	Scher	9781463226992		fulltext		Gorgias Press	monograph	2012	2012						P	1110714107
The Scope and Contents of Chingis Khan's "Yasa"		9781463233891							https://www.degruyter.com/openurl?genre=book&isbn=9781463233891	Vernadsky	9781463233891		fulltext		Gorgias Press	monograph	2014	2014						P	1110719949
The Sculptured Parapet of Athena Nike		9781463221034							https://www.degruyter.com/openurl?genre=book&isbn=9781463221034	Dinsmoor	9781463221034		fulltext		Gorgias Press	monograph	2009	2009						P	1110717635
The Secret of World History		9780823297085							https://www.degruyter.com/openurl?genre=book&isbn=9780823297085		9780823297085		fulltext		Fordham University Press	monograph	1981	2021			Wines			P	
The Semitic Alphabets		9781463233273							https://www.degruyter.com/openurl?genre=book&isbn=9781463233273	Taylor	9781463233273		fulltext		Gorgias Press	monograph	2011	2011						P	1110713139
The Semitic Ishtar Cult		9781463213398							https://www.degruyter.com/openurl?genre=book&isbn=9781463213398	Barton	9781463213398		fulltext		Gorgias Press	monograph	2007	2007						P	1110714491
The Sentences of the Syriac Menander		9781463234751							https://www.degruyter.com/openurl?genre=book&isbn=9781463234751	Monaco	9781463234751		fulltext		Gorgias Press	monograph	2013	2013						P	882502440
The Separated Eastern Churches		9781463209971							https://www.degruyter.com/openurl?genre=book&isbn=9781463209971	Janin	9781463209971		fulltext		Gorgias Press	monograph	2004	2004						P	1110709390
The Separation of the Monophysites		9781463226336							https://www.degruyter.com/openurl?genre=book&isbn=9781463226336	Wigram	9781463226336		fulltext		Gorgias Press	monograph	2010	2010						P	1110712235
The Septuagint Text of Hosea Compared with the Massoretic Text		9781463214753							https://www.degruyter.com/openurl?genre=book&isbn=9781463214753	Patterson	9781463214753		fulltext		Gorgias Press	monograph	2008	2008						P	1110710689
The Sequence of Tenses in Latin		9781463221546							https://www.degruyter.com/openurl?genre=book&isbn=9781463221546	Hale	9781463221546		fulltext		Gorgias Press	monograph	2009	2009						P	1129183234
The Serpent with a Human Head in Art and in Mystery Play		9781463220549							https://www.degruyter.com/openurl?genre=book&isbn=9781463220549	Bonnel	9781463220549		fulltext		Gorgias Press	monograph	2009	2009						P	1110717142
The Seven Great Monarchies of the Ancient Eastern World		9781463209520							https://www.degruyter.com/openurl?genre=book&isbn=9781463209520	Rawlinson	9781463209520		fulltext		Gorgias Press	monograph	2004	2004						P	1110709225
The Seven Great Monarchies of the Ancient Eastern World		9781463209513							https://www.degruyter.com/openurl?genre=book&isbn=9781463209513	Rawlinson	9781463209513		fulltext		Gorgias Press	monograph	2004	2004						P	1110716888
The Seven Great Monarchies of the Ancient Eastern World		9781463209506							https://www.degruyter.com/openurl?genre=book&isbn=9781463209506	Rawlinson	9781463209506		fulltext		Gorgias Press	monograph	2004	2004						P	1110709945
The Seven Messages of Revelation and Vassal Treaties		9781463236236							https://www.degruyter.com/openurl?genre=book&isbn=9781463236236	Graves	9781463236236		fulltext		Gorgias Press	monograph	2014	2014						P	1100452027
The Seven Poems Suspended from the Temple at Mecca		9781463208721							https://www.degruyter.com/openurl?genre=book&isbn=9781463208721	Johnson	9781463208721		fulltext		Gorgias Press	monograph	2002	2002						P	1110718437
The Shīʿī Past in the Great Book of the Songs		9781463242305							https://www.degruyter.com/openurl?genre=book&isbn=9781463242305	Su	9781463242305		fulltext		Gorgias Press	monograph	2021	2021						P	1236899247
The Shabushti's Book of Monasteries		9781463212292							https://www.degruyter.com/openurl?genre=book&isbn=9781463212292	Awwad	9781463212292		fulltext		Gorgias Press	monograph	2008	2008						P	1110710107
The Shorter Syriac-Armenian Glossary in Ms. Yale Syriac 9		9781463234560							https://www.degruyter.com/openurl?genre=book&isbn=9781463234560	Weitenberg	9781463234560		fulltext		Gorgias Press	monograph	2012	2012						P	1100435874
The Significance of the Parodoi in the Greek Theater		9781463222345							https://www.degruyter.com/openurl?genre=book&isbn=9781463222345	Rees	9781463222345		fulltext		Gorgias Press	monograph	2009	2009						P	1110709979
The Sinner’s Ability to obey God, if he will		9781463230272							https://www.degruyter.com/openurl?genre=book&isbn=9781463230272	Anonymous	9781463230272		fulltext		Gorgias Press	monograph	2010	2010						P	1110718176
The Sleeper's Dream		9781463235680							https://www.degruyter.com/openurl?genre=book&isbn=9781463235680	Pettis	9781463235680		fulltext		Gorgias Press	monograph	2014	2014						P	1100455256
The Small Temple		9781463235666							https://www.degruyter.com/openurl?genre=book&isbn=9781463235666	Reid	9781463235666		fulltext		Gorgias Press	monograph	2013	2013						P	882242936
The So-Called Epic of Paradise		9781463225186							https://www.degruyter.com/openurl?genre=book&isbn=9781463225186	Prince	9781463225186		fulltext		Gorgias Press	monograph	2010	2010						P	1110712376
The Socio-economic History and Material Culture of the Roman and Byzantine Near East		9781463237738							https://www.degruyter.com/openurl?genre=book&isbn=9781463237738		9781463237738		fulltext		Gorgias Press	monograph	2017	2017						P	1100432344
The Songs of the Return (Psalms 120-134)		9781463214777							https://www.degruyter.com/openurl?genre=book&isbn=9781463214777	Stevens	9781463214777		fulltext		Gorgias Press	monograph	2008	2008						P	1102799610
The Spanish Elizabethans		9780823296187							https://www.degruyter.com/openurl?genre=book&isbn=9780823296187	Loomie	9780823296187		fulltext		Fordham University Press	monograph	1963	2021						P	
The Spell of the Logos		9781463216283							https://www.degruyter.com/openurl?genre=book&isbn=9781463216283	Niculescu	9781463216283		fulltext		Gorgias Press	monograph	2009	2009						P	704519623
The Spirit of Islam or The Life and Teachings of Mohammad		9781463208059							https://www.degruyter.com/openurl?genre=book&isbn=9781463208059	Syed	9781463208059		fulltext		Gorgias Press	monograph	2001	2001						P	1135592729
The Spiritual Meadow		9781463218409							https://www.degruyter.com/openurl?genre=book&isbn=9781463218409	Moschos	9781463218409		fulltext		Gorgias Press	monograph	2010	2010						P	1110715251
The Spirituality of the Medieval West		9781463218423							https://www.degruyter.com/openurl?genre=book&isbn=9781463218423	Vauchez	9781463218423		fulltext		Gorgias Press	monograph	2010	2010						P	1110707664
The Stag-Messenger Episode		9781463230128							https://www.degruyter.com/openurl?genre=book&isbn=9781463230128	Ogle	9781463230128		fulltext		Gorgias Press	monograph	2012	2012						P	1100462020
The Steps of Humility and Pride		9781463218270							https://www.degruyter.com/openurl?genre=book&isbn=9781463218270	Clairvaux	9781463218270		fulltext		Gorgias Press	monograph	2010	2010						P	1135589152
The Story Behind Ambassador Morgenthau's Story		9781463231811							https://www.degruyter.com/openurl?genre=book&isbn=9781463231811	Jr., Heath W. Lowry	9781463231811		fulltext		Gorgias Press	monograph	2010	2010						P	1114834825
The Story of Mar Pinhas		9781463235475							https://www.degruyter.com/openurl?genre=book&isbn=9781463235475		9781463235475		fulltext		Gorgias Press	monograph	2013	2013			McCollum			P	878406246
