PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
"Juda wird aufsteigen!"	9783110190724	9783110918045							https://www.degruyter.com/openurl?genre=book&isbn=9783110918045	Rake	9783110918045		fulltext		De Gruyter	monograph	2006	2012						P	979850570
Jüdische Lehre und Frömmigkeit in den Paralipomena Jeremiae	9783110055832	9783110843316							https://www.degruyter.com/openurl?genre=book&isbn=9783110843316	Delling	9783110843316		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1102806829
Jüdische Reinheitslehre und ihre Beschreibung in den Evangelien	9783110984415	9783111327747							https://www.degruyter.com/openurl?genre=book&isbn=9783111327747	Brandt	9783111327747		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1124598730
Judit – über Schönheit, Macht und Widerstand im Krieg	9783110179262	9783110899986							https://www.degruyter.com/openurl?genre=book&isbn=9783110899986	Rakel	9783110899986		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979636107
Karl David Ilgen und die Pentateuchforschung im Umkreis der sogenannten Älteren Urkundenhypothese	9783110138337	9783110876925							https://www.degruyter.com/openurl?genre=book&isbn=9783110876925	Seidel	9783110876925		fulltext		De Gruyter	monograph	1993	2020		Reprint 2019				P	1143811036
Karl Heinrich Grafs Arbeit am Alten Testament	9783110255430	9783110255447							https://www.degruyter.com/openurl?genre=book&isbn=9783110255447	Conrad	9783110255447		fulltext		De Gruyter	monograph	2011	2011						P	979969434
King Manasseh and Child Sacrifice	9783110179941	9783110899641							https://www.degruyter.com/openurl?genre=book&isbn=9783110899641	Stavrakopoulou	9783110899641		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979907328
Klagender Gott - klagende Menschen	9783110123418	9783110867237							https://www.degruyter.com/openurl?genre=book&isbn=9783110867237	Bak	9783110867237		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100031713
Kleine Schriften zum Alten Testament	9783110103168	9783110852127							https://www.degruyter.com/openurl?genre=book&isbn=9783110852127	Kutsch	9783110852127		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1100035407
Kohelet und die frühhellenistische Popularphilosophie	9783110040500	9783110832815							https://www.degruyter.com/openurl?genre=book&isbn=9783110832815	Braun	9783110832815		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1065407251
Koheleth	9783110076028	9783110865172							https://www.degruyter.com/openurl?genre=book&isbn=9783110865172	Whitley	9783110865172		fulltext		De Gruyter	monograph	1979	2013		Reprint 2012				P	999371794
Konfliktfelder der Diaspora und die Löwengrube	9783110309492	9783110309638							https://www.degruyter.com/openurl?genre=book&isbn=9783110309638	Helms	9783110309638		fulltext		De Gruyter	monograph	2014	2013						P	885389212
Königtum Gottes in Ugarit und Israel	9783110055771	9783110840575							https://www.degruyter.com/openurl?genre=book&isbn=9783110840575	Schmidt	9783110840575		fulltext		De Gruyter	monograph	1966	2013		Reprint 2013				P	881296214
Königtum Gottes in Ugarit und Israel	9783112308653	9783112319840							https://www.degruyter.com/openurl?genre=book&isbn=9783112319840	Schmidt	9783112319840		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158112688
Là montent les tribus	9783110166941	9783110816594							https://www.degruyter.com/openurl?genre=book&isbn=9783110816594	Auffret	9783110816594		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	999354324
Le livre d’Amos	9783110560954	9783110562743							https://www.degruyter.com/openurl?genre=book&isbn=9783110562743	Kolani	9783110562743		fulltext		De Gruyter	monograph	2019	2019						P	1091656818
Le songe et la parole	9783110137194	9783110883336							https://www.degruyter.com/openurl?genre=book&isbn=9783110883336	Husser	9783110883336		fulltext		De Gruyter	monograph	1994	2020		Reprint 2019				P	1143827606
Les biens pour rien en Qohéleth 5,9–6,6 ou. La traversée d’un contraste	9783110174984	9783110904437							https://www.degruyter.com/openurl?genre=book&isbn=9783110904437	Laurent	9783110904437		fulltext		De Gruyter	monograph	2002	2018		Reprint 2018				P	1023537601
Les leçons et les énigmes du passé	9783110346183	9783110349009							https://www.degruyter.com/openurl?genre=book&isbn=9783110349009	Ramond	9783110349009		fulltext		De Gruyter	monograph	2014	2014						P	900718824
Like Grapes of Gold Set in Silver	9783110163766	9783110864588							https://www.degruyter.com/openurl?genre=book&isbn=9783110864588	Heim	9783110864588		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979587474
Literarkritik und Stilstatistik im Alten Testament	9783110170573	9783110870909							https://www.degruyter.com/openurl?genre=book&isbn=9783110870909	Krispenz	9783110870909		fulltext		De Gruyter	monograph	2001	2016		Reprint 2016				P	948804574
Literary Precursors to the Book of the Twelve	9783110137026	9783110864304							https://www.degruyter.com/openurl?genre=book&isbn=9783110864304	Nogalski	9783110864304		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013				P	853237050
L'oracle de Nathan et l'unité du livre d'Isaïe	9783110181838	9783110915693							https://www.degruyter.com/openurl?genre=book&isbn=9783110915693	Janthial	9783110915693		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	913091270
Mais tu élargiras mon cœur	9783110188899	9783110911053							https://www.degruyter.com/openurl?genre=book&isbn=9783110911053	Auffret	9783110911053		fulltext		De Gruyter	monograph	2006	2012						P	840445059
Maleachi, ein Hermeneut	9783110372694	9783110368734							https://www.degruyter.com/openurl?genre=book&isbn=9783110368734	Noetzel	9783110368734		fulltext		De Gruyter	monograph	2015	2015						P	922970804
Memar Marqah	9783112421475	9783112421482							https://www.degruyter.com/openurl?genre=book&isbn=9783112421482		9783112421482		fulltext		De Gruyter	monograph	1963	2021		Reprint 2021	Macdonald			P	
Memar Marqah. The Teaching of Marqah	9783112421451	9783112421468							https://www.degruyter.com/openurl?genre=book&isbn=9783112421468		9783112421468		fulltext		De Gruyter	monograph	1963	2021		Reprint 2021	Macdonald			P	
Merveilles à nos yeux	9783110146660	9783110816303							https://www.degruyter.com/openurl?genre=book&isbn=9783110816303	Auffret	9783110816303		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	999354819
Michas Rätsel	9783110443738	9783110445084							https://www.degruyter.com/openurl?genre=book&isbn=9783110445084	Corzilius	9783110445084		fulltext		De Gruyter	monograph	2016	2016		%1. Aufl.				P	958052950
Mirages in the Desert	9783110461534	9783110463354							https://www.degruyter.com/openurl?genre=book&isbn=9783110463354	Garton	9783110463354		fulltext		De Gruyter	monograph	2017	2017						P	979760757
Mirjam	9783110173840	9783110892369							https://www.degruyter.com/openurl?genre=book&isbn=9783110892369	Rapp	9783110892369		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979635965
Mose	9783110055894	9783110835779							https://www.degruyter.com/openurl?genre=book&isbn=9783110835779	Schmid	9783110835779		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1099976134
Mose in den Chronikbüchern	9783110140170	9783110879612							https://www.degruyter.com/openurl?genre=book&isbn=9783110879612	Dörrfuß	9783110879612		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979734729
Moses in Biblical and Extra-Biblical Traditions	9783110194609	9783110901368							https://www.degruyter.com/openurl?genre=book&isbn=9783110901368		9783110901368		fulltext		De Gruyter	monograph	2007	2012			Wolter			P	948656426
Mourning Cry and Woe Oracle	9783110038484	9783110836905							https://www.degruyter.com/openurl?genre=book&isbn=9783110836905	Janzen	9783110836905		fulltext		De Gruyter	monograph	1972	2011		Reprint 2012				P	979752247
My Psalm Has Turned into Weeping	9783110294811	9783110294941							https://www.degruyter.com/openurl?genre=book&isbn=9783110294941	Kynes	9783110294941		fulltext		De Gruyter	monograph	2012	2012						P	853244126
Mythos - Kerygma - Wahrheit	9783110128857	9783110870091							https://www.degruyter.com/openurl?genre=book&isbn=9783110870091	Müller	9783110870091		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979692828
Mythos im Alten Testament	9783110088137	9783110865165							https://www.degruyter.com/openurl?genre=book&isbn=9783110865165	Petersen	9783110865165		fulltext		De Gruyter	monograph	1982	2018		Reprint 2018				P	1066197980
Mythos im Alten Testament und seiner Umwelt	9783110146530	9783110800388							https://www.degruyter.com/openurl?genre=book&isbn=9783110800388		9783110800388		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Lange			P	979733452
Name und Wort Gottes im Alten Testament	9783110985016	9783111328706							https://www.degruyter.com/openurl?genre=book&isbn=9783111328706	Grether	9783111328706		fulltext		De Gruyter	monograph	1934	2020		Reprint 2019				P	1138498330
Nehemia	9783110055849	9783110843323							https://www.degruyter.com/openurl?genre=book&isbn=9783110843323	Kellermann	9783110843323		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1102799995
Nichts Neues unter der Sonne?	9783110297850	9783110297935							https://www.degruyter.com/openurl?genre=book&isbn=9783110297935		9783110297935		fulltext		De Gruyter	monograph	2014	2014			Kotjatko-Reeb			P	920717896
Of Wings and Wheels	9783110205282	9783110211214							https://www.degruyter.com/openurl?genre=book&isbn=9783110211214	Wood	9783110211214		fulltext		De Gruyter	monograph	2008	2008						P	703226859
On Prophets, Warriors, and Kings	9783110375961	9783110377385							https://www.degruyter.com/openurl?genre=book&isbn=9783110377385		9783110377385		fulltext		De Gruyter	monograph	2016	2016			Brooke			P	954882189
On Stone and Scroll	9783110228052	9783110228069							https://www.degruyter.com/openurl?genre=book&isbn=9783110228069		9783110228069		fulltext		De Gruyter	monograph	2011	2011			Aitken			P	763160641
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Opferkult und Priestertum in Alt-Israel	9783110176698	9783110897036							https://www.degruyter.com/openurl?genre=book&isbn=9783110897036	Dahm	9783110897036		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979753653
Palace and Temple	9783110172775	9783110907940							https://www.degruyter.com/openurl?genre=book&isbn=9783110907940	McCormick	9783110907940		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979749163
Perspectives on the Formation of the Book of the Twelve	9783110283341	9783110283761							https://www.degruyter.com/openurl?genre=book&isbn=9783110283761		9783110283761		fulltext		De Gruyter	monograph	2012	2012			Albertz			P	961557000
Perspectives on the Song of Songs / Perspektiven der Hoheliedauslegung	9783110176322	9783110897012							https://www.degruyter.com/openurl?genre=book&isbn=9783110897012		9783110897012		fulltext		De Gruyter	monograph	2005	2012			Hagedorn			P	979830133
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Philologische Notizen zu Hiob 21–27	9783110146561	9783110875485							https://www.degruyter.com/openurl?genre=book&isbn=9783110875485	Witte	9783110875485		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1149482356
Philosophical Interpretations of the Old Testament	9783110340150	9783110340761							https://www.degruyter.com/openurl?genre=book&isbn=9783110340761	Sekine	9783110340761		fulltext		De Gruyter	monograph	2014	2014						P	979626693
Polar Structures in the Book of Qohelet	9783110076363	9783110846539							https://www.degruyter.com/openurl?genre=book&isbn=9783110846539	Loader	9783110846539		fulltext		De Gruyter	monograph	1979	2011		Reprint 2012				P	979970019
Politische Theologie im frühen Judentum	9783110674460	9783110674514							https://www.degruyter.com/openurl?genre=book&isbn=9783110674514	Bellmann	9783110674514		fulltext		De Gruyter	monograph	2020	2020						P	1206396092
Praesentia Dei	9783110247626	9783110247633							https://www.degruyter.com/openurl?genre=book&isbn=9783110247633	Wanke	9783110247633		fulltext		De Gruyter	monograph	2013	2013						P	992508257
Praying the Tradition	9783110164336	9783110800357							https://www.degruyter.com/openurl?genre=book&isbn=9783110800357	Boda	9783110800357		fulltext		De Gruyter	monograph	1999	2012						P	979912660
Priestly Rule	9783110410037	9783110411867							https://www.degruyter.com/openurl?genre=book&isbn=9783110411867	MacDonald	9783110411867		fulltext		De Gruyter	monograph	2015	2015						P	980212342
Primäre und sekundäre Religion als Kategorie der Religionsgeschichte des Alten Testaments	9783110184990	9783110899009							https://www.degruyter.com/openurl?genre=book&isbn=9783110899009		9783110899009		fulltext		De Gruyter	monograph	2006	2012			Wagner			P	840446488
Profanität und Sakralisierung im Alten Testament	9783110184631	9783110891805							https://www.degruyter.com/openurl?genre=book&isbn=9783110891805	Wagner	9783110891805		fulltext		De Gruyter	monograph	2005	2012						P	840446499
Prophecy	9783110077612	9783110837414							https://www.degruyter.com/openurl?genre=book&isbn=9783110837414		9783110837414		fulltext		De Gruyter	monograph	1980	2011		Reprint 2012	Emerton			P	979839380
Prophecy and Teaching	9783110166927	9783110811780							https://www.degruyter.com/openurl?genre=book&isbn=9783110811780	Weyde	9783110811780		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979906795
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Prophet und Prophetenbuch	9783110113396	9783110862546							https://www.degruyter.com/openurl?genre=book&isbn=9783110862546		9783110862546		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Schmitt			P	979907081
Prophet und Tradition	9783110025897	9783110829099							https://www.degruyter.com/openurl?genre=book&isbn=9783110829099	Henry	9783110829099		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100010054
Prophetic Conflict	9783110033632	9783110828870							https://www.degruyter.com/openurl?genre=book&isbn=9783110828870	Crenshaw	9783110828870		fulltext		De Gruyter	monograph	1971	2014		Reprint 2014				P	979586529
Prophetic Divination	9783110466546	9783110467765							https://www.degruyter.com/openurl?genre=book&isbn=9783110467765	Nissinen	9783110467765		fulltext		De Gruyter	monograph	2019	2019						P	1125187468
Prophetie im Streit vor dem Untergang Judas	9783110117356	9783110849462							https://www.degruyter.com/openurl?genre=book&isbn=9783110849462	Hardmeier	9783110849462		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100022658
Prophetie und Deuteronomium	9783110128383	9783110888034							https://www.degruyter.com/openurl?genre=book&isbn=9783110888034	Zobel	9783110888034		fulltext		De Gruyter	monograph	1992	2012		Reprint 2010				P	979883459
Proverbien 1-9	9783110167559	9783110808957							https://www.degruyter.com/openurl?genre=book&isbn=9783110808957	Müller	9783110808957		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010				P	992518281
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Psalmstudien	9783110175783	9783110907056							https://www.degruyter.com/openurl?genre=book&isbn=9783110907056	Loretz	9783110907056		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	859154839
Que seulement de tes yeux tu regardes ...	9783110178678	9783110200751							https://www.degruyter.com/openurl?genre=book&isbn=9783110200751	Auffret	9783110200751		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	999360560
Qui aura sa vie comme butin?	9783110653809	9783110657845							https://www.degruyter.com/openurl?genre=book&isbn=9783110657845	Chauty	9783110657845		fulltext		De Gruyter	monograph	2020	2020						P	1149439457
Rebuilding Identity	9783110183191	9783110927207							https://www.degruyter.com/openurl?genre=book&isbn=9783110927207	Wright	9783110927207		fulltext		De Gruyter	monograph	2004	2012						P	992507777
Rechtssätze in gebundener Sprache und Rechtssatzreihen im israelischen Recht	9783110039450	9783110835717							https://www.degruyter.com/openurl?genre=book&isbn=9783110835717	Wagner	9783110835717		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1100031119
Reconsidering the Book of the Four	9783110646214	9783110650266							https://www.degruyter.com/openurl?genre=book&isbn=9783110650266	Werse	9783110650266		fulltext		De Gruyter	monograph	2019	2019						P	1102809471
Redactional Processes in the Book of the Twelve	9783110137675	9783110889338							https://www.degruyter.com/openurl?genre=book&isbn=9783110889338	Nogalski	9783110889338		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979748573
Redaktionsgeschichtliche Studien zum Michabuch im Kontext des Dodekapropheton	9783110157642	9783110806038							https://www.degruyter.com/openurl?genre=book&isbn=9783110806038	Zapff	9783110806038		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979603281
Rejoice, Dear Zion!	9783110308945	9783110309157							https://www.degruyter.com/openurl?genre=book&isbn=9783110309157	Kartveit	9783110309157		fulltext		De Gruyter	monograph	2013	2013						P	881295801
Rethinking the Foundations	9783110165197	9783110805802							https://www.degruyter.com/openurl?genre=book&isbn=9783110805802		9783110805802		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012	McKenzie			P	979585753
Rétribution et intercession dans le Deutéronome	9783110224399	9783110224405							https://www.degruyter.com/openurl?genre=book&isbn=9783110224405	Sénéchal	9783110224405		fulltext		De Gruyter	monograph	2009	2009						P	853263987
Rewriting and Interpreting the Hebrew Bible	9783110290424	9783110290554							https://www.degruyter.com/openurl?genre=book&isbn=9783110290554		9783110290554		fulltext		De Gruyter	monograph	2013	2013			Dimant			P	853266269
Richterzeit und Königtum	9783110124408	9783110872873							https://www.degruyter.com/openurl?genre=book&isbn=9783110872873	Becker	9783110872873		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100018745
Ringen um die Verfassung Judas	9783110170559	9783110851939							https://www.degruyter.com/openurl?genre=book&isbn=9783110851939	Karrer	9783110851939		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	881295682
Ritual Innovation in the Hebrew Bible and Early Judaism	9783110372731	9783110368710							https://www.degruyter.com/openurl?genre=book&isbn=9783110368710		9783110368710		fulltext		De Gruyter	monograph	2016	2016			MacDonald			P	979583652
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Ruben und das System der zwölf Stämme Israels	9783110153965	9783110830392							https://www.degruyter.com/openurl?genre=book&isbn=9783110830392	Schorn	9783110830392		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012				P	857489395
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Sacharja 9–14	9783110665840	9783110668063							https://www.degruyter.com/openurl?genre=book&isbn=9783110668063	Schott	9783110668063		fulltext		De Gruyter	monograph	2020	2019						P	1135585249
Sacharjas Nachtgesichte	9783110169348	9783110829006							https://www.degruyter.com/openurl?genre=book&isbn=9783110829006	Delkurt	9783110829006		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979761800
Salbung als Rechtsakt im Alten Testament und im Alten Orient	9783110055665	9783110840063							https://www.degruyter.com/openurl?genre=book&isbn=9783110840063	Kutsch	9783110840063		fulltext		De Gruyter	monograph	1963	2013		Reprint 2013				P	881296242
Schriftauslegung im Ezechielbuch	9783110208580	9783110211146							https://www.degruyter.com/openurl?genre=book&isbn=9783110211146	Klein	9783110211146		fulltext		De Gruyter	monograph	2008	2008						P	992524213
Schriftauslegung in der Schrift	9783110169027	9783110823806							https://www.degruyter.com/openurl?genre=book&isbn=9783110823806		9783110823806		fulltext		De Gruyter	monograph	2000	2010		Reprint 2010	Schmid			P	979591251
Schriftgelehrte Hymnen	9783110457247	9783110460575							https://www.degruyter.com/openurl?genre=book&isbn=9783110460575	Neumann	9783110460575		fulltext		De Gruyter	monograph	2016	2016						P	979586033
Schriftgelehrte Prophetie in Jes 56-66	9783110142396	9783110878066							https://www.degruyter.com/openurl?genre=book&isbn=9783110878066	Lau	9783110878066		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784963
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Se reposer pour la terre, se reposer pour Dieu	9783110275575	9783110275605							https://www.degruyter.com/openurl?genre=book&isbn=9783110275605	Kim	9783110275605		fulltext		De Gruyter	monograph	2012	2012						P	853267005
Segen für Isaak	9783110177619	9783110892390							https://www.degruyter.com/openurl?genre=book&isbn=9783110892390	Dieckmann	9783110892390		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979588650
Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C.	9783110447880	9783110451047							https://www.degruyter.com/openurl?genre=book&isbn=9783110451047	Matty	9783110451047		fulltext		De Gruyter	monograph	2016	2016						P	960841757
Skepsis oder Furcht Gottes?	9783110154580	9783110800838							https://www.degruyter.com/openurl?genre=book&isbn=9783110800838	Fischer	9783110800838		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853263121
Social Memory among the Literati of Yehud	9783110546385	9783110547146							https://www.degruyter.com/openurl?genre=book&isbn=9783110547146	Ben Zvi	9783110547146		fulltext		De Gruyter	monograph	2019	2019						P	1114859938
Sozialismus und Individualismus im Alten Testament	9783110984378	9783111327709							https://www.degruyter.com/openurl?genre=book&isbn=9783111327709	Löhr	9783111327709		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1124606019
Sprechakte und Sprechaktanalyse im Alten Testament	9783110155495	9783110810622							https://www.degruyter.com/openurl?genre=book&isbn=9783110810622	Wagner	9783110810622		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020				P	1149441645
Spuren magischer Formeln in den Psalmen	9783110984880	9783111328584							https://www.degruyter.com/openurl?genre=book&isbn=9783111328584	Nicolsky	9783111328584		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135614458
Stadt und Eidgenossenschaft im Alten Testament	9783110085914	9783110845013							https://www.degruyter.com/openurl?genre=book&isbn=9783110845013	Schäfer-Lichtenberger	9783110845013		fulltext		De Gruyter	monograph	1983	2018		Reprint 2018				P	1066176644
Stammesspruch und Geschichte	9783110055764	9783110840742							https://www.degruyter.com/openurl?genre=book&isbn=9783110840742	Zobel	9783110840742		fulltext		De Gruyter	monograph	1965	2019		Reprint 2019				P	1102808711
Structuration des grands ensembles bibliques et intertextualité à l'époque perse	9783110153958	9783110820904							https://www.degruyter.com/openurl?genre=book&isbn=9783110820904	Gosse	9783110820904		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	999360915
Struktur und Bezeichnung des Scheltworts	9783110058130	9783110855166							https://www.degruyter.com/openurl?genre=book&isbn=9783110855166	Markert	9783110855166		fulltext		De Gruyter	monograph	1977	2018		Reprint 2018				P	1064082854
Strukturen und Figuren im Kult von Jerusalem	9783110064469	9783110838879							https://www.degruyter.com/openurl?genre=book&isbn=9783110838879	Stolz	9783110838879		fulltext		De Gruyter	monograph	1970	2012		Reprint 2012				P	979639174
Studien zu alttestamentlichen Texten und Themen (1966–1972)	9783110084993	9783110842487							https://www.degruyter.com/openurl?genre=book&isbn=9783110842487	Fohrer	9783110842487		fulltext		De Gruyter	monograph	1981	2018		Reprint 2018				P	1064009862
Studien zu Ben Sira	9783110300321	9783110300512							https://www.degruyter.com/openurl?genre=book&isbn=9783110300512	Sauer	9783110300512		fulltext		De Gruyter	monograph	2013	2013						P	881295909
Studien zu Philo von Alexandrien	9783110494570	9783110492651							https://www.degruyter.com/openurl?genre=book&isbn=9783110492651	Kaiser	9783110492651		fulltext		De Gruyter	monograph	2016	2016						P	980291757
Studien zu Ritual und Sozialgeschichte im Alten Orient / Studies on Ritual and Society in the Ancient Near East	9783110194616	9783110204117							https://www.degruyter.com/openurl?genre=book&isbn=9783110204117		9783110204117		fulltext		De Gruyter	monograph	2007	2008			Kämmerer			P	999377777
Studien zu Sprache und Stil der Psalmen	9783110240979	9783110240986							https://www.degruyter.com/openurl?genre=book&isbn=9783110240986	Seybold	9783110240986		fulltext		De Gruyter	monograph	2010	2010						P	774092799
Studien zu Tritojesaja	9783110134346	9783110878172							https://www.degruyter.com/openurl?genre=book&isbn=9783110878172	Steck	9783110878172		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1099975085
Studien zum Alten Testament (1966–1988)	9783110128192	9783110886191							https://www.degruyter.com/openurl?genre=book&isbn=9783110886191	Fohrer	9783110886191		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				F	1099984874
Studien zum Buch Tobit	9783110141252	9783110884616							https://www.degruyter.com/openurl?genre=book&isbn=9783110884616	Rabenau	9783110884616		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979588002
Studien zum Buche Hiob (1956–1979)	9783110089677	9783110871463							https://www.degruyter.com/openurl?genre=book&isbn=9783110871463	Fohrer	9783110871463		fulltext		De Gruyter	monograph	1983	2019		2. erw. u. bearb. Aufl. Reprint 2019				P	1099969468
Studien zum Deuteronomistischen Geschichtswerk	9783110142693	9783110880984							https://www.degruyter.com/openurl?genre=book&isbn=9783110880984	Würthwein	9783110880984		fulltext		De Gruyter	monograph	1994	2012		Reprint 2011				P	979756724
Studien zur alttestamentlichen Prophetie (1949–1965)	9783110055825	9783110843309							https://www.degruyter.com/openurl?genre=book&isbn=9783110843309	Fohrer	9783110843309		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1100035174
Studien zur alttestamentlichen Theologie und Geschichte (1949–1966)	9783110025804	9783110827095							https://www.degruyter.com/openurl?genre=book&isbn=9783110827095	Fohrer	9783110827095		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1099980236
Studien zur alttestamentlichen Vorstellung vom Plan Jahwes	9783110112559	9783110863260							https://www.degruyter.com/openurl?genre=book&isbn=9783110863260	Werner	9783110863260		fulltext		De Gruyter	monograph	1988	2018		Reprint 2018				P	1066188497
Studien zur Geschichte der wirtschaftlichen und sozialen Verhältnisse im israelitisch-jüdischen Reiche	9783110984873	9783111328577							https://www.degruyter.com/openurl?genre=book&isbn=9783111328577	Lurje	9783111328577		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135591573
Studien zur Komposition des Pentateuch	9783110120271	9783110879506							https://www.degruyter.com/openurl?genre=book&isbn=9783110879506	Blum	9783110879506		fulltext		De Gruyter	monograph	1990	2011						P	840441059
Studien zur literarkritischen Methode	9783110134889	9783110854718							https://www.degruyter.com/openurl?genre=book&isbn=9783110854718	Werlitz	9783110854718		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979627957
Studien zur Priesterschrift	9783110138672	9783110883947							https://www.degruyter.com/openurl?genre=book&isbn=9783110883947	Schmidt	9783110883947		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979588001
Studien zur Redaktion und Komposition des Amosbuchs	9783110152401	9783110821598							https://www.degruyter.com/openurl?genre=book&isbn=9783110821598	Rottzoll	9783110821598		fulltext		De Gruyter	monograph	1996	2015		Reprint 2014				P	979883166
