PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Credibility Challenge		9781501736551							https://www.degruyter.com/openurl?genre=book&isbn=9781501736551	Borzyskowski	9781501736551		fulltext		Cornell University Press	monograph	2019	2019						P	1057243718
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Criminal Crowd and Other Writings on Mass Society		9781487517359							https://www.degruyter.com/openurl?genre=book&isbn=9781487517359	Sighele	9781487517359		fulltext		University of Toronto Press	monograph	2018	2019						P	1100431856
The Day After		9781501739637							https://www.degruyter.com/openurl?genre=book&isbn=9781501739637	Gallagher	9781501739637		fulltext		Cornell University Press	monograph	2019	2019						P	1097465770
The Decline of Marriage in Namibia		9783839443033							https://www.degruyter.com/openurl?genre=book&isbn=9783839443033	Pauli	9783839443033		fulltext		transcript Verlag	monograph	2019	2019						F	1083627320
The Defeat of Barisan Nasional		9789814843904							https://www.degruyter.com/openurl?genre=book&isbn=9789814843904		9789814843904		fulltext		ISEAS Publishing	monograph	2019	2019			Hutchinson			P	1141504481
The Democracy Development Machine		9781501736070							https://www.degruyter.com/openurl?genre=book&isbn=9781501736070	Copeland	9781501736070		fulltext		Cornell University Press	monograph	2019	2019						F	1055570111
The Designing for Growth Field Book		9780231547543							https://www.degruyter.com/openurl?genre=book&isbn=9780231547543	Liedtka	9780231547543		fulltext		Columbia University Press	monograph	2019	2019						P	1100452961
The Digital Banking Revolution	9781547418336	9781547401598							https://www.degruyter.com/openurl?genre=book&isbn=9781547401598	Wewege	9781547401598		fulltext		De Gruyter	monograph	2020	2019		3rd Edition				P	1135568006
The Drama of Celebrity		9780691189789							https://www.degruyter.com/openurl?genre=book&isbn=9780691189789	Marcus	9780691189789		fulltext		Princeton University Press	monograph	2019	2019						P	1091582855
The Dream Revisited		9780231545044							https://www.degruyter.com/openurl?genre=book&isbn=9780231545044		9780231545044		fulltext		Columbia University Press	monograph	2019	2019			Ellen			P	1079002544
The Dynamics of Risk		9780691186023							https://www.degruyter.com/openurl?genre=book&isbn=9780691186023	Comfort	9780691186023		fulltext		Princeton University Press	monograph	2019	2019						P	1099525085
The Economics of Artificial Intelligence		9780226613475							https://www.degruyter.com/openurl?genre=book&isbn=9780226613475		9780226613475		fulltext		University of Chicago Press	monograph	2019	2019			Gans			P	1099435014
The Economics of Poverty Traps		9780226574448							https://www.degruyter.com/openurl?genre=book&isbn=9780226574448		9780226574448		fulltext		University of Chicago Press	monograph	2018	2019			Carter			P	1125188189
The Economy of Bulgaria	9783110619201	9783110619218							https://sciendo.com/book/9783110619218	Todorov	9783110619218		fulltext		Sciendo	monograph	2018	2019						P	1078914036
The Elderly Must Endure		9789814818476							https://www.degruyter.com/openurl?genre=book&isbn=9789814818476	Fanany	9789814818476		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091702972
The End of International Adoption?		9780813599724							https://www.degruyter.com/openurl?genre=book&isbn=9780813599724	Fenton	9780813599724		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974510
The Essential Guide to Intellectual Property		9780300245431							https://www.degruyter.com/openurl?genre=book&isbn=9780300245431	Sinnreich	9780300245431		fulltext		Yale University Press	monograph	2019	2019						P	1099434756
The European Guilds		9780691185101							https://www.degruyter.com/openurl?genre=book&isbn=9780691185101	Ogilvie	9780691185101		fulltext		Princeton University Press	monograph	2019	2019						P	1062396774
The Future of Immortality		9780691185958							https://www.degruyter.com/openurl?genre=book&isbn=9780691185958	Bernstein	9780691185958		fulltext		Princeton University Press	monograph	2019	2019						P	1090800054
The Future of Philippine Agriculture under a Changing Climate		9789814818360							https://www.degruyter.com/openurl?genre=book&isbn=9789814818360		9789814818360		fulltext		ISEAS Publishing	monograph	2019	2019			Rosegrant			P	1091663956
The Future of Risk Management		9780812296228							https://www.degruyter.com/openurl?genre=book&isbn=9780812296228		9780812296228		fulltext		University of Pennsylvania Press	monograph	2019	2019			Kunreuther			P	1107584969
The Game of Urban Regeneration		9783839444863							https://www.degruyter.com/openurl?genre=book&isbn=9783839444863	Weber-Newth	9783839444863		fulltext		transcript Verlag	monograph	2019	2019						P	1111981567
The Great Broadening		9780226626130							https://www.degruyter.com/openurl?genre=book&isbn=9780226626130	Jones	9780226626130		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849574
The Ideals of Global Sport		9780812295993							https://www.degruyter.com/openurl?genre=book&isbn=9780812295993		9780812295993		fulltext		University of Pennsylvania Press	monograph	2019	2019			Keys			P	1086209607
The Indonesia-Malaysia Dispute Concerning Sovereignty over Sipadan and Ligitan Islands		9789814843652							https://www.degruyter.com/openurl?genre=book&isbn=9789814843652	Singh	9789814843652		fulltext		ISEAS Publishing	monograph	2019	2019						P	1144870556
The Indonesian Economy in Transition		9789814843102							https://www.degruyter.com/openurl?genre=book&isbn=9789814843102		9789814843102		fulltext		ISEAS Publishing	monograph	2019	2019			Hill			P	1101029045
The Indo-Pacific and Its Strategic Challenges		9789814843515							https://www.degruyter.com/openurl?genre=book&isbn=9789814843515	Varghese	9789814843515		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091016270
The Instrumental University		9781501736650							https://www.degruyter.com/openurl?genre=book&isbn=9781501736650	Schrum	9781501736650		fulltext		Cornell University Press	monograph	2019	2019						P	1096214269
The Javanese Way of Law		9789048541898							https://www.degruyter.com/openurl?genre=book&isbn=9789048541898	Hoadley	9789048541898		fulltext		Amsterdam University Press	monograph	2019	2019						P	1117641066
The Labor of Lunch		9780520971592							https://www.degruyter.com/openurl?genre=book&isbn=9780520971592	Gaddis	9780520971592		fulltext		University of California Press	monograph	2019	2019						P	1100425088
The Levant Express		9780300249224							https://www.degruyter.com/openurl?genre=book&isbn=9780300249224	Ishay	9780300249224		fulltext		Yale University Press	monograph	2019	2019						P	1111975281
The Making of a Periphery		9780231547901							https://www.degruyter.com/openurl?genre=book&isbn=9780231547901	Bosma	9780231547901		fulltext		Columbia University Press	monograph	2019	2019						P	1078954484
The Marginal Revolutionaries		9780300249170							https://www.degruyter.com/openurl?genre=book&isbn=9780300249170	Wasserman	9780300249170		fulltext		Yale University Press	monograph	2019	2019						P	1117508728
The Medical Metropolis		9780812296518							https://www.degruyter.com/openurl?genre=book&isbn=9780812296518	Simpson	9780812296518		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1136960803
The Misinformation Age		9780300241006							https://www.degruyter.com/openurl?genre=book&isbn=9780300241006	O'Connor	9780300241006		fulltext		Yale University Press	monograph	2019	2019						P	1076877441
The Myth of International Protection		9780520971417							https://www.degruyter.com/openurl?genre=book&isbn=9780520971417	Seymour	9780520971417		fulltext		University of California Press	monograph	2019	2019						P	1051777623
The New Noir		9780520969131							https://www.degruyter.com/openurl?genre=book&isbn=9780520969131	Clerge	9780520969131		fulltext		University of California Press	monograph	2019	2019						P	1117645661
The New Politics of Transnational Labor		9781501733208							https://www.degruyter.com/openurl?genre=book&isbn=9781501733208	Brookes	9781501733208		fulltext		Cornell University Press	monograph	2018	2019						P	1061867011
The New Slave Narrative		9780231547734							https://www.degruyter.com/openurl?genre=book&isbn=9780231547734	Murphy	9780231547734		fulltext		Columbia University Press	monograph	2019	2019						P	1114600225
The New Stock Market		9780231543934							https://www.degruyter.com/openurl?genre=book&isbn=9780231543934	Fox	9780231543934		fulltext		Columbia University Press	monograph	2018	2019						P	1079008648
The Next Frontier of Restaurant Management		9781501736520							https://www.degruyter.com/openurl?genre=book&isbn=9781501736520		9781501736520		fulltext		Cornell University Press	monograph	2019	2019			Maynard			P	1075077371
The Nuclear Spies		9781501739606							https://www.degruyter.com/openurl?genre=book&isbn=9781501739606	Houghton	9781501739606		fulltext		Cornell University Press	monograph	2019	2019						P	1061866015
The Organization of Islamic Cooperation and Human Rights		9780812295948							https://www.degruyter.com/openurl?genre=book&isbn=9780812295948		9780812295948		fulltext		University of Pennsylvania Press	monograph	2019	2019			Petersen			P	1101779284
The Origins of Happiness		9780691196954							https://www.degruyter.com/openurl?genre=book&isbn=9780691196954	Layard	9780691196954		fulltext		Princeton University Press	monograph	2018	2019						P	1108871640
The Origins of the Dual City		9780226661612							https://www.degruyter.com/openurl?genre=book&isbn=9780226661612	Rast	9780226661612		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616789
The Past before Us		9780824878177							https://www.degruyter.com/openurl?genre=book&isbn=9780824878177		9780824878177		fulltext		University of Hawaii Press	monograph	2019	2019			Wilson-Hokowhitu			P	1098213458
The Patchwork City		9780226643281							https://www.degruyter.com/openurl?genre=book&isbn=9780226643281	Garrido	9780226643281		fulltext		University of Chicago Press	monograph	2019	2019						P	1105199829
The Playful Citizen		9789048535200							https://www.degruyter.com/openurl?genre=book&isbn=9789048535200		9789048535200		fulltext		Amsterdam University Press	monograph	2019	2019			Glas			F	1100449527
The Politics of Affective Societies		9783839447628							https://www.degruyter.com/openurl?genre=book&isbn=9783839447628	Scheidecker	9783839447628		fulltext		transcript Verlag	monograph	2019	2019						F	1121055439
The Politics of Losing		9780231548700							https://www.degruyter.com/openurl?genre=book&isbn=9780231548700	McVeigh	9780231548700		fulltext		Columbia University Press	monograph	2019	2019						P	1076471751
The Politics of Punishment		9781501747762							https://www.degruyter.com/openurl?genre=book&isbn=9781501747762	Adams	9781501747762		fulltext		Cornell University Press	monograph	2019	2019						P	1122932444
The Politics of Social Inclusion and Labor Representation		9781501736599							https://www.degruyter.com/openurl?genre=book&isbn=9781501736599	Martínez Lucio	9781501736599		fulltext		Cornell University Press	monograph	2019	2019						P	1057243032
The Politics of Thai Buddhism under the NCPO Junta		9789814843744							https://www.degruyter.com/openurl?genre=book&isbn=9789814843744	Kulabkaew	9789814843744		fulltext		ISEAS Publishing	monograph	2019	2019						P	1108538188
The Power of Dialogue between Israelis and Palestinians		9780813599250							https://www.degruyter.com/openurl?genre=book&isbn=9780813599250	Sonnenschein	9780813599250		fulltext		Rutgers University Press	monograph	2019	2019						P	1114972134
The Prison of Democracy		9780520969490							https://www.degruyter.com/openurl?genre=book&isbn=9780520969490	Benson	9780520969490		fulltext		University of California Press	monograph	2019	2019						F	1084630451
The Putin System		9780231548823							https://www.degruyter.com/openurl?genre=book&isbn=9780231548823	Yavlinsky	9780231548823		fulltext		Columbia University Press	monograph	2019	2019						P	1084363827
The Quality of Growth in Africa		9780231550987							https://www.degruyter.com/openurl?genre=book&isbn=9780231550987		9780231550987		fulltext		Columbia University Press	monograph	2019	2019			Noman			P	1111461745
The Racial Politics of Division		9781501738258							https://www.degruyter.com/openurl?genre=book&isbn=9781501738258	Gosin	9781501738258		fulltext		Cornell University Press	monograph	2019	2019						P	1057244229
The Republic of Color		9780226651866							https://www.degruyter.com/openurl?genre=book&isbn=9780226651866	Rossi	9780226651866		fulltext		University of Chicago Press	monograph	2019	2019						P	1112426774
The Revolution That Wasn’t		9780674240438							https://www.degruyter.com/openurl?genre=book&isbn=9780674240438	Schradie	9780674240438		fulltext		Harvard University Press	monograph	2019	2019						P	1097597487
The Right to Do Wrong		9780674240193							https://www.degruyter.com/openurl?genre=book&isbn=9780674240193	Osiel	9780674240193		fulltext		Harvard University Press	monograph	2019	2019						P	1082259854
The Road Before Me Weeps		9780300245448							https://www.degruyter.com/openurl?genre=book&isbn=9780300245448	Thorpe	9780300245448		fulltext		Yale University Press	monograph	2019	2019						P	1089126357
The Role of Business Incubators in the Economic Growth of India	9783110635843	9783110640489							https://www.degruyter.com/openurl?genre=book&isbn=9783110640489	Sharma	9783110640489		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110712778
The Search for Justice		9780226614458							https://www.degruyter.com/openurl?genre=book&isbn=9780226614458	Hoffer	9780226614458		fulltext		University of Chicago Press	monograph	2019	2019						P	1089684088
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227		9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Significance of Everyday Access to Justice in Myanmar’s Transition to Democracy		9789814843867							https://www.degruyter.com/openurl?genre=book&isbn=9789814843867		9789814843867		fulltext		ISEAS Publishing	monograph	2019	2019			Kyed			P	1114973066
The Social Question in the Twenty-First Century		9780520972483							https://www.degruyter.com/openurl?genre=book&isbn=9780520972483		9780520972483		fulltext		University of California Press	monograph	2019	2019			Breman			F	1085576967
The Sounds of Social Space		9780824877804							https://www.degruyter.com/openurl?genre=book&isbn=9780824877804	Kendall	9780824877804		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213448
The »Spectral Turn«		9783839436295							https://www.degruyter.com/openurl?genre=book&isbn=9783839436295		9783839436295		fulltext		transcript Verlag	monograph	2019	2019			Dziuban			P	1128418002
The Story of Silver		9780691184517							https://www.degruyter.com/openurl?genre=book&isbn=9780691184517	Silber	9780691184517		fulltext		Princeton University Press	monograph	2019	2019						P	1078875537
The Techno-Apparatus of Bodily Production		9783839447444							https://www.degruyter.com/openurl?genre=book&isbn=9783839447444	Barla	9783839447444		fulltext		transcript Verlag	monograph	2019	2019						P	1089523485
The Technology Trap		9780691191959							https://www.degruyter.com/openurl?genre=book&isbn=9780691191959	Frey	9780691191959		fulltext		Princeton University Press	monograph	2019	2019						P	1096436227
The Transformation of Humanities Education		9783839443071							https://www.degruyter.com/openurl?genre=book&isbn=9783839443071		9783839443071		fulltext		transcript Verlag	monograph	2019	2019						P	1088913041
The Tyranny of Metrics		9780691191263							https://www.degruyter.com/openurl?genre=book&isbn=9780691191263	Muller	9780691191263		fulltext		Princeton University Press	monograph	2019	2019						P	1097665213
The Umbrella Movement		9789048535248							https://www.degruyter.com/openurl?genre=book&isbn=9789048535248		9789048535248		fulltext		Amsterdam University Press	monograph	2019	2019			Cheng			P	1110717476
The Underground Wealth of Nations		9780300249576							https://www.degruyter.com/openurl?genre=book&isbn=9780300249576	Graulau	9780300249576		fulltext		Yale University Press	monograph	2019	2019						P	1121628331
The Upper Limit		9780520973305							https://www.degruyter.com/openurl?genre=book&isbn=9780520973305	Bonnet	9780520973305		fulltext		University of California Press	monograph	2019	2019						P	1082299194
The Vietnamese Social Sciences at a Fork in the Road	9783110686074	9783110686081							https://sciendo.com/book/9783110686081		9783110686081		fulltext		Sciendo	monograph	2019	2019			Vuong			P	1129175498
The Water Paradox		9780300240573							https://www.degruyter.com/openurl?genre=book&isbn=9780300240573	Barbier	9780300240573		fulltext		Yale University Press	monograph	2019	2019						P	1083671306
The Way of the Cross		9780824881047							https://www.degruyter.com/openurl?genre=book&isbn=9780824881047	Bautista	9780824881047		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562839
The Wealth of Religions		9780691185798							https://www.degruyter.com/openurl?genre=book&isbn=9780691185798	McCleary	9780691185798		fulltext		Princeton University Press	monograph	2019	2019						P	1091190641
The Wise Advocate		9780231545860							https://www.degruyter.com/openurl?genre=book&isbn=9780231545860	Kleiner	9780231545860		fulltext		Columbia University Press	monograph	2019	2019						P	1048661605
TheAction-oriented Approach		9781788924351							https://www.degruyter.com/openurl?genre=book&isbn=9781788924351	Piccardo	9781788924351		fulltext		Multilingual Matters	monograph	2019	2019						P	1090705596
TheEmbodied Work of Teaching		9781788925501							https://www.degruyter.com/openurl?genre=book&isbn=9781788925501		9781788925501		fulltext		Multilingual Matters	monograph	2019	2019			Hall			P	1107141834
Theorizing and Analyzing Language Teacher Agency		9781788923927							https://www.degruyter.com/openurl?genre=book&isbn=9781788923927		9781788923927		fulltext		Multilingual Matters	monograph	2019	2019			Miller			P	1104209901
Theoterrorism v. Freedom of Speech		9789048550272							https://www.degruyter.com/openurl?genre=book&isbn=9789048550272	Cliteur	9789048550272		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722740
There Has to be a Better Way		9780813595313							https://www.degruyter.com/openurl?genre=book&isbn=9780813595313	Mawhinney	9780813595313		fulltext		Rutgers University Press	monograph	2019	2019						P	1114974820
There Is No More Haiti		9780520971738							https://www.degruyter.com/openurl?genre=book&isbn=9780520971738	Beckett	9780520971738		fulltext		University of California Press	monograph	2019	2019						P	1052905088
Time and Space in Video Games		9783839447130							https://www.degruyter.com/openurl?genre=book&isbn=9783839447130	Alvarez Igarzábal	9783839447130		fulltext		transcript Verlag	monograph	2019	2019						P	1121054581
Time and the Generations		9780231550031							https://www.degruyter.com/openurl?genre=book&isbn=9780231550031	Dasgupta	9780231550031		fulltext		Columbia University Press	monograph	2019	2019						P	1057730866
To Fulfill These Rights		9780231544740							https://www.degruyter.com/openurl?genre=book&isbn=9780231544740	Okechukwu	9780231544740		fulltext		Columbia University Press	monograph	2019	2019						P	1090700014
To Save the Country		9780300245189							https://www.degruyter.com/openurl?genre=book&isbn=9780300245189		9780300245189		fulltext		Yale University Press	monograph	2019	2019			Smiley			P	1107041917
To Shape Our World for Good		9781501738289							https://www.degruyter.com/openurl?genre=book&isbn=9781501738289	Walldorf	9781501738289		fulltext		Cornell University Press	monograph	2019	2019						P	1054261216
Too Easy to Keep		9780520971875							https://www.degruyter.com/openurl?genre=book&isbn=9780520971875	Herbert	9780520971875		fulltext		University of California Press	monograph	2019	2019						P	1038025441
Toward a Better World		9781487514891							https://www.degruyter.com/openurl?genre=book&isbn=9781487514891	Helleiner	9781487514891		fulltext		University of Toronto Press	monograph	2018	2019						P	1083582899
Townscapes in Transition		9783839446607							https://www.degruyter.com/openurl?genre=book&isbn=9783839446607		9783839446607		fulltext		transcript Verlag	monograph	2019	2019			Monzo			P	1128431024
Traces of Trauma		9780824856090							https://www.degruyter.com/openurl?genre=book&isbn=9780824856090		9780824856090		fulltext		University of Hawaii Press	monograph	2020	2019			Chandler			P	1125107978
Trading Caterpillar Fungus in Tibet		9789048536290							https://www.degruyter.com/openurl?genre=book&isbn=9789048536290	Sulek	9789048536290		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734423
TransCoding - From `Highbrow Art' to Participatory Culture		9783839441084							https://www.degruyter.com/openurl?genre=book&isbn=9783839441084		9783839441084		fulltext		transcript Verlag	monograph	2018	2019						F	1046623262
Transparent and Reproducible Social Science Research		9780520969230							https://www.degruyter.com/openurl?genre=book&isbn=9780520969230	Miguel	9780520969230		fulltext		University of California Press	monograph	2019	2019						P	1083676214
Twelve Weeks to Change a Life		9780520969988							https://www.degruyter.com/openurl?genre=book&isbn=9780520969988	Greenberg	9780520969988		fulltext		University of California Press	monograph	2019	2019						P	1114877234
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Understanding Criminal Networks		9780520969568							https://www.degruyter.com/openurl?genre=book&isbn=9780520969568	Bichler	9780520969568		fulltext		University of California Press	monograph	2019	2019						P	1108539361
Unequal Higher Education		9780813593531							https://www.degruyter.com/openurl?genre=book&isbn=9780813593531	Cantwell	9780813593531		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761311
University Commons Divided		9781487518547							https://www.degruyter.com/openurl?genre=book&isbn=9781487518547	MacKinnon	9781487518547		fulltext		University of Toronto Press	monograph	2018	2019						P	1083622932
Users' Needs Report on Play for Children with Disabilities	9783110537451	9783110537482							https://sciendo.com/book/9783110537482	Allodi Westling	9783110537482		fulltext		Sciendo	monograph	2019	2019						F	1129164294
Values at the End of Life		9780674239869							https://www.degruyter.com/openurl?genre=book&isbn=9780674239869	Livne	9780674239869		fulltext		Harvard University Press	monograph	2019	2019						P	1099525172
Vice, Crime, and Poverty		9780231547260							https://www.degruyter.com/openurl?genre=book&isbn=9780231547260	Kalifa	9780231547260		fulltext		Columbia University Press	monograph	2019	2019						P	1060181471
Vietnam’s Industrialization Ambitions		9789814843423							https://www.degruyter.com/openurl?genre=book&isbn=9789814843423	Hiep	9789814843423		fulltext		ISEAS Publishing	monograph	2019	2019						P	1091007545
Violence | Perception | Video Games		9783839450512							https://www.degruyter.com/openurl?genre=book&isbn=9783839450512		9783839450512		fulltext		transcript Verlag	monograph	2019	2019						P	1128445165
Viral Economies		9780226649139							https://www.degruyter.com/openurl?genre=book&isbn=9780226649139	Porter	9780226649139		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689681
Vulnerable Witness		9780520970038							https://www.degruyter.com/openurl?genre=book&isbn=9780520970038		9780520970038		fulltext		University of California Press	monograph	2019	2019			Gillespie			P	1083186669
Wandering Spirits		9780226610733							https://www.degruyter.com/openurl?genre=book&isbn=9780226610733	Flora	9780226610733		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610913
War over Peace		9780520973053							https://www.degruyter.com/openurl?genre=book&isbn=9780520973053	Ben-Eliezer	9780520973053		fulltext		University of California Press	monograph	2019	2019						P	1078953805
Watching Our Weights		9780813593586							https://www.degruyter.com/openurl?genre=book&isbn=9780813593586	Zimdars	9780813593586		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761736
We Travel the Space Ways		9783839446010							https://www.degruyter.com/openurl?genre=book&isbn=9783839446010		9783839446010		fulltext		transcript Verlag	monograph	2019	2019			lynch			P	1105858139
Wealth Inequality, Asset Redistribution and Risk-Sharing Islamic Finance	9783110583731	9783110586664							https://www.degruyter.com/openurl?genre=book&isbn=9783110586664	Akin	9783110586664		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091700303
Webs of Corruption		9780231547918							https://www.degruyter.com/openurl?genre=book&isbn=9780231547918	Omelicheva	9780231547918		fulltext		Columbia University Press	monograph	2019	2019						P	1099524979
Weighty Problems		9780813599151							https://www.degruyter.com/openurl?genre=book&isbn=9780813599151	Backstrom	9780813599151		fulltext		Rutgers University Press	monograph	2019	2019						P	1100464330
When Violence Works		9781501735455							https://www.degruyter.com/openurl?genre=book&isbn=9781501735455	Barron	9781501735455		fulltext		Cornell University Press	monograph	2019	2019						P	1048068743
Whistleblowers		9780300189568							https://www.degruyter.com/openurl?genre=book&isbn=9780300189568	Stanger	9780300189568		fulltext		Yale University Press	monograph	2019	2019						P	1117508719
Whither Myanmar’s Garment Sector?		9789814843638							https://www.degruyter.com/openurl?genre=book&isbn=9789814843638	Freeman	9789814843638		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102797300
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Who Wants to Run?		9780226609607							https://www.degruyter.com/openurl?genre=book&isbn=9780226609607	Hall	9780226609607		fulltext		University of Chicago Press	monograph	2019	2019						P	1085349321
Why Chimpanzees Can't Learn Language and Only Humans Can		9780231550017							https://www.degruyter.com/openurl?genre=book&isbn=9780231550017	Terrace	9780231550017		fulltext		Columbia University Press	monograph	2019	2019						P	1114600374
Why Liberalism Failed		9780300231878							https://www.degruyter.com/openurl?genre=book&isbn=9780300231878	Deneen	9780300231878		fulltext		Yale University Press	monograph	2018	2019						P	1083570234
Why Liberalism Works		9780300244816							https://www.degruyter.com/openurl?genre=book&isbn=9780300244816	McCloskey	9780300244816		fulltext		Yale University Press	monograph	2019	2019						P	1138525741
Why Not Default?		9780691184937							https://www.degruyter.com/openurl?genre=book&isbn=9780691184937	Roos	9780691184937		fulltext		Princeton University Press	monograph	2019	2019						P	1079759422
Why the Electoral College Is Bad for America		9780300249651							https://www.degruyter.com/openurl?genre=book&isbn=9780300249651	Edwards	9780300249651		fulltext		Yale University Press	monograph	2019	2019		Third Edition				P	1121054659
Widows' Words		9780813599571							https://www.degruyter.com/openurl?genre=book&isbn=9780813599571		9780813599571		fulltext		Rutgers University Press	monograph	2019	2019						P	1124761654
Will This Be on the Test?		9780691189451							https://www.degruyter.com/openurl?genre=book&isbn=9780691189451	Price	9780691189451		fulltext		Princeton University Press	monograph	2019	2019						P	1089344629
Willful		9780300249200							https://www.degruyter.com/openurl?genre=book&isbn=9780300249200	Robb	9780300249200		fulltext		Yale University Press	monograph	2019	2019						P	1126789494
Wilted		9780520973343							https://www.degruyter.com/openurl?genre=book&isbn=9780520973343	Guthman	9780520973343		fulltext		University of California Press	monograph	2019	2019						P	1081338720
Women Mobilizing Memory		9780231549974							https://www.degruyter.com/openurl?genre=book&isbn=9780231549974		9780231549974		fulltext		Columbia University Press	monograph	2019	2019			Altınay			P	1082340051
Yearbook of Private International Law / Yearbook of Private International Law Vol. XX - 2018/2019		9783504386528							https://www.degruyter.com/openurl?genre=book&isbn=9783504386528		9783504386528		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2019	0		Bonomi			P	1138516078
You Can't Stop the Revolution		9780520970502							https://www.degruyter.com/openurl?genre=book&isbn=9780520970502	Boyles	9780520970502		fulltext		University of California Press	monograph	2019	2019						P	1096212937
Youth and the State in Guinea: Meandering Lives		9783839445709							https://www.degruyter.com/openurl?genre=book&isbn=9783839445709	Engeler	9783839445709		fulltext		transcript Verlag	monograph	2019	2019						P	1129172370
Zootechnologies		9789048537426							https://www.degruyter.com/openurl?genre=book&isbn=9789048537426	Vehlken	9789048537426		fulltext		Amsterdam University Press	monograph	2019	2019						F	1130903694
