PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Homers Ilias / Prolegomena	9783110221534	9783110221213							https://www.degruyter.com/openurl?genre=book&isbn=9783110221213	Graf	9783110221213		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.	Latacz			P	953307678
Homers Ilias / Text und Übersetzung	9783110221183	9783110221190							https://www.degruyter.com/openurl?genre=book&isbn=9783110221190		9783110221190		fulltext		De Gruyter	monograph	2009	2009	1	3. durchges. Aufl.	Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110201468	9783110210279							https://www.degruyter.com/openurl?genre=book&isbn=9783110210279		9783110210279		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	979912042
Homers Ilias / Text und Übersetzung	9783598743054	9783110963724							https://www.degruyter.com/openurl?genre=book&isbn=9783110963724		9783110963724		fulltext		B. G. Teubner	monograph	2003	2010			Latacz			P	979851384
Homers Ilias / Text und Übersetzung	9783110206159	9783110216691							https://www.degruyter.com/openurl?genre=book&isbn=9783110216691		9783110216691		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110201437	9783110210248							https://www.degruyter.com/openurl?genre=book&isbn=9783110210248		9783110210248		fulltext		De Gruyter	monograph	2009	2009	1		Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110206197	9783110216752							https://www.degruyter.com/openurl?genre=book&isbn=9783110216752		9783110216752		fulltext		De Gruyter	monograph	2009	2010	1		Latacz			P	979731270
Homo Pictor	9783598774188	9783110955583							https://www.degruyter.com/openurl?genre=book&isbn=9783110955583		9783110955583		fulltext		De Gruyter	monograph	2001	2016			Boehm			P	979630044
I lessici a Platone di Timeo Sofista e Pseudo-Didimo	9783110240795	9783110240801							https://www.degruyter.com/openurl?genre=book&isbn=9783110240801	Valente	9783110240801		fulltext		De Gruyter	monograph	2012	2012						P	881293353
I Progimnasmi di Severo di Alessandria (Severo di Antiochia?)	9783110218671	9783110218688							https://www.degruyter.com/openurl?genre=book&isbn=9783110218688	Amato	9783110218688		fulltext		De Gruyter	monograph	2009	2009						P	992454119
Il  "miraggio" di Alceo: Fr. 140 V.	9783110201413	9783110210408							https://www.degruyter.com/openurl?genre=book&isbn=9783110210408	Marzullo	9783110210408		fulltext		De Gruyter	monograph	2008	2009						P	840443848
Il dossier della "domus divina" in Egitto	9783110247183	9783110247190							https://www.degruyter.com/openurl?genre=book&isbn=9783110247190	Azzarello	9783110247190		fulltext		De Gruyter	monograph	2013	2012						P	853258230
Il mondo del vaso Chigi	9783110314090	9783110314212							https://www.degruyter.com/openurl?genre=book&isbn=9783110314212	D'Acunto	9783110314212		fulltext		De Gruyter	monograph	2013	2013						P	979753763
Il ruolo dei patroni nelle relazioni politiche fra il mondo greco e Roma in età repubblicana ed augustea	9783598777080	9783110977035							https://www.degruyter.com/openurl?genre=book&isbn=9783110977035	Canali De Rossi	9783110977035		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011				P	979786801
Imagination, Transformation und die Entstehung des Neuen	9783110354270	9783110298079							https://www.degruyter.com/openurl?genre=book&isbn=9783110298079		9783110298079		fulltext		De Gruyter	monograph	2014	2014			Brüllmann			P	951147444
Imitate Anacreon!	9783110334029	9783110334142							https://www.degruyter.com/openurl?genre=book&isbn=9783110334142		9783110334142		fulltext		De Gruyter	monograph	2014	2014			Dümmler			F	897161808
In den Gefilden der römischen Feldmesser	9783110290844	9783110290998							https://www.degruyter.com/openurl?genre=book&isbn=9783110290998		9783110290998		fulltext		De Gruyter	monograph	2014	2013			Knobloch			P	890049350
In Platonis Phaedrum Scholia	9783110201154	9783110239065							https://www.degruyter.com/openurl?genre=book&isbn=9783110239065		9783110239065		fulltext		De Gruyter	monograph	2013	2012			Lucarini			P	999373898
In portum navigare	9783050060293	9783050094670							https://www.degruyter.com/openurl?genre=book&isbn=9783050094670	Wawrzinek	9783050094670		fulltext		De Gruyter (A)	monograph	2014	2014						P	979749210
In Search of Pythagoreanism	9783110306279	9783110306507							https://www.degruyter.com/openurl?genre=book&isbn=9783110306507	Cornelli	9783110306507		fulltext		De Gruyter	monograph	2013	2013						P	853256144
Incantations and Anti-Witchcraft Texts from Ugarit	9781614516279	9781614514923							https://www.degruyter.com/openurl?genre=book&isbn=9781614514923	del Olmo Lete	9781614514923		fulltext		De Gruyter	monograph	2014	2014						P	979582168
Infrastruktur und Herrschaftsorganisation im Imperium Romanum	9783050060316	9783050094694							https://www.degruyter.com/openurl?genre=book&isbn=9783050094694		9783050094694		fulltext		De Gruyter (A)	monograph	2014	2014			Kolb			P	951147162
Initia Carminum Byzantinorum	9783110185430	9783110922677							https://www.degruyter.com/openurl?genre=book&isbn=9783110922677	Vassis	9783110922677		fulltext		De Gruyter	monograph	2005	2012						P	840443894
Initiation into the Mysteries of the Ancient World	9783110299298	9783110299557							https://www.degruyter.com/openurl?genre=book&isbn=9783110299557	Bremmer	9783110299557		fulltext		De Gruyter	monograph	2014	2014						F	887091553
Inscribing Sorrow	9783110201321	9783110211658							https://www.degruyter.com/openurl?genre=book&isbn=9783110211658	Tsagalis	9783110211658		fulltext		De Gruyter	monograph	2008	2008						P	774132913
Intende, Lector - Echoes of Myth, Religion and Ritual in the Ancient Novel	9783110311815	9783110311907							https://www.degruyter.com/openurl?genre=book&isbn=9783110311907		9783110311907		fulltext		De Gruyter	monograph	2013	2013			Beck			P	868311309
Intimità a Pompei	9783110240894	9783110240900							https://www.degruyter.com/openurl?genre=book&isbn=9783110240900	Anguissola	9783110240900		fulltext		De Gruyter	monograph	2011	2010						P	900860366
Ioannis Antiocheni fragmenta quae supersunt omnia	9783110204025	9783110210316							https://www.degruyter.com/openurl?genre=book&isbn=9783110210316		9783110210316		fulltext		De Gruyter	monograph	2008	2009			Mariev			P	999373864
Iustini Martyris Apologiae pro Christianis. Iustini Martyris Dialogus cum Tryphone	9783110185416	9783110924237							https://www.degruyter.com/openurl?genre=book&isbn=9783110924237		9783110924237		fulltext		De Gruyter	monograph	2005	2011			Marcovich			P	948656491
Jenseits der Grenzen	9783110206463	9783110216585							https://www.degruyter.com/openurl?genre=book&isbn=9783110216585		9783110216585		fulltext		De Gruyter	monograph	2009	2009			Leppin			F	979689242
Jenseits des Euphrat	9783598730252	9783110943757							https://www.degruyter.com/openurl?genre=book&isbn=9783110943757		9783110943757		fulltext		B. G. Teubner	monograph	2005	2012			Merkelbach			P	979641748
Joseph und Aseneth	9783110201406	9783110211115							https://www.degruyter.com/openurl?genre=book&isbn=9783110211115	Fink	9783110211115		fulltext		De Gruyter	monograph	2008	2009						P	979749419
Junge Hirten und alte Fischer	9783110192247	9783110898972							https://www.degruyter.com/openurl?genre=book&isbn=9783110898972	Kirstein	9783110898972		fulltext		De Gruyter	monograph	2007	2012						P	979907326
Kaiser Julian 'Apostata' und die philosophische Reaktion gegen das Christentum	9783110205411	9783110210330							https://www.degruyter.com/openurl?genre=book&isbn=9783110210330		9783110210330		fulltext		De Gruyter	monograph	2008	2008			Schäfer			F	775644972
Kaiser Leo I	9783110225846	9783110225853							https://www.degruyter.com/openurl?genre=book&isbn=9783110225853	Siebigs	9783110225853		fulltext		De Gruyter	monograph	2011	2010						P	979969349
Katharsiskonzeptionen vor Aristoteles	9783110184334	9783110204285							https://www.degruyter.com/openurl?genre=book&isbn=9783110204285		9783110204285		fulltext		De Gruyter	monograph	2007	2008			Seidensticker			P	999362309
Keraunia	9783110270075	9783110270761							https://www.degruyter.com/openurl?genre=book&isbn=9783110270761		9783110270761		fulltext		De Gruyter	monograph	2012	2011			Pilz			P	853258437
Kirchliche Amtsträger im spätantiken Ägypten	9783598775482	9783110960235							https://www.degruyter.com/openurl?genre=book&isbn=9783110960235	Schmelz	9783110960235		fulltext		B. G. Teubner	monograph	2002	2011		Reprint 2010				P	979955954
"Kleine Leute" und große Helden in Homers Odyssee und Kallimachos' Hekale	9783110224139	9783110224146							https://www.degruyter.com/openurl?genre=book&isbn=9783110224146	Skempis	9783110224146		fulltext		De Gruyter	monograph	2010	2010						P	992507793
Kommentar zur 4. Philippischen Rede des Demosthenes 	9783110169300	9783110888904							https://www.degruyter.com/openurl?genre=book&isbn=9783110888904	Hajdu	9783110888904		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	840443732
Kommunikationsräume im kaiserzeitlichen Rom	9783110265934	9783110266429							https://www.degruyter.com/openurl?genre=book&isbn=9783110266429		9783110266429		fulltext		De Gruyter	monograph	2012	2012			Mundt			F	827052725
König Ödipus	9783110188257	9783110227383							https://www.degruyter.com/openurl?genre=book&isbn=9783110227383	Sophokles	9783110227383		fulltext		De Gruyter	monograph	2012	2012						P	853260030
'Königtum' in der politischen Kultur des spätrepublikanischen Rom	9783110374384	9783110369274							https://www.degruyter.com/openurl?genre=book&isbn=9783110369274	Sigmund	9783110369274		fulltext		De Gruyter	monograph	2014	2014						P	979732546
Kontinuität und Diskontinuität	9783110176889	9783110900903							https://www.degruyter.com/openurl?genre=book&isbn=9783110900903		9783110900903		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Grünewald			P	979955559
Kontinuitäten und Brüche in der Religionsgeschichte	9783110172645	9783110875973							https://www.degruyter.com/openurl?genre=book&isbn=9783110875973		9783110875973		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Stausberg			P	979628268
Körper und christliche Lebensweise	9783110189209	9783110891621							https://www.degruyter.com/openurl?genre=book&isbn=9783110891621	Pujiula	9783110891621		fulltext		De Gruyter	monograph	2006	2012						F	979849930
Krise und Kult	9783110220506	9783110220513							https://www.degruyter.com/openurl?genre=book&isbn=9783110220513		9783110220513		fulltext		De Gruyter	monograph	2010	2010			Kreikenbom			F	774093396
Künstlerlexikon der Antike / A - K	9783598114137	9783110959123							https://www.degruyter.com/openurl?genre=book&isbn=9783110959123		9783110959123		fulltext		K. G. Saur	monograph	2001	2019	1	Reprint 2019	Vollkommer			P	1110714408
Künstlerlexikon der Antike / L - Z, Addendum A - K	9783598114144	9783110949162							https://www.degruyter.com/openurl?genre=book&isbn=9783110949162		9783110949162		fulltext		K. G. Saur	monograph	2004	2019	2	Reprint 2019	Vollkommer			P	1110707470
Kurt Latte: Opuscula inedita	9783598778315	9783110929195							https://www.degruyter.com/openurl?genre=book&isbn=9783110929195		9783110929195		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.	Classen			P	840444231
La “descrizione dei tempi” all’alba dell’espansione islamica	9783110330847	9783110330953							https://www.degruyter.com/openurl?genre=book&isbn=9783110330953	Conterno	9783110330953		fulltext		De Gruyter	monograph	2014	2014						F	900716312
La satira 11 di Giovenale	9783110371130	9783110369397							https://www.degruyter.com/openurl?genre=book&isbn=9783110369397	Bracci	9783110369397		fulltext		De Gruyter	monograph	2014	2014						P	922639062
Laktanz. "Divinae institutiones". Buch 7: "De vita beata"	9783110193459	9783110210040							https://www.degruyter.com/openurl?genre=book&isbn=9783110210040	Freund	9783110210040		fulltext		De Gruyter	monograph	2009	2009						P	992536567
Language in Vergil's Eclogues	9783110169362	9783110888430							https://www.degruyter.com/openurl?genre=book&isbn=9783110888430	Lipka	9783110888430		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853261216
Laokoon in Literatur und Kunst	9783110201260	9783110210378							https://www.degruyter.com/openurl?genre=book&isbn=9783110210378		9783110210378		fulltext		De Gruyter	monograph	2008	2008		Reprint 2012	Gall			P	999362056
L’archivio di Claudius Tiberianus da Karanis	9783110201192	9783110211634							https://www.degruyter.com/openurl?genre=book&isbn=9783110211634	Strassi	9783110211634		fulltext		De Gruyter	monograph	2008	2008						P	795119181
Leben und Werk eines antiken Naturforschers	9783050054810	9783050092232							https://www.degruyter.com/openurl?genre=book&isbn=9783050092232		9783050092232		fulltext		Akademie Verlag	monograph	2011	2015						P	999367521
Les "Arithmétiques" de Diophante	9783110335934	9783110336481							https://www.degruyter.com/openurl?genre=book&isbn=9783110336481	Rashed	9783110336481		fulltext		De Gruyter	monograph	2013	2013						P	885390089
Les Commentaires de Simplicius et de Jean Philopon à la "Physique" d'Aristote	9783110195415	9783110208078							https://www.degruyter.com/openurl?genre=book&isbn=9783110208078	Golitsis	9783110208078		fulltext		De Gruyter	monograph	2008	2008						P	992507104
Les possibilités de jonction	9783110315066	9783110315172							https://www.degruyter.com/openurl?genre=book&isbn=9783110315172	Brenet	9783110315172		fulltext		De Gruyter	monograph	2013	2013						P	885220407
Lexicographi Graeci / A - G	9783598742330	9783110957921							https://www.degruyter.com/openurl?genre=book&isbn=9783110957921		9783110957921		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1928. Reprint 2013				P	979755138
Lexicographi Graeci / P - Ps	9783598742361	9783110957914							https://www.degruyter.com/openurl?genre=book&isbn=9783110957914		9783110957914		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1935. Reprint 2013				P	979642169
Lexicographi Graeci / Praefationem indices dissertationem continens	9783598742378	9783110957907							https://www.degruyter.com/openurl?genre=book&isbn=9783110957907		9783110957907		fulltext		B. G. Teubner	monograph	2001	2013		3. Nachdr. von 1938. Reprint 2013				P	979642168
Liber ad Renatum monachum	9783110209488	9783110261042							https://www.degruyter.com/openurl?genre=book&isbn=9783110261042		9783110261042		fulltext		De Gruyter	monograph	2011	2011			Jakobi			P	840444545
Liber Epodon	9783598712463	9783110976083							https://www.degruyter.com/openurl?genre=book&isbn=9783110976083	Balde	9783110976083		fulltext		B. G. Teubner	monograph	2002	2013		1. Aufl. Reprint 2013				P	853261858
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Liebesbriefe / Heroides	9783050054445	9783050091778							https://www.degruyter.com/openurl?genre=book&isbn=9783050091778	Ovid	9783050091778		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.				P	900726326
Liebeselegien	9783050054629	9783050091976							https://www.degruyter.com/openurl?genre=book&isbn=9783050091976	Tibull	9783050091976		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420655
Liebesgedichte / Amores	9783110363722	9783110364767							https://www.degruyter.com/openurl?genre=book&isbn=9783110364767		9783110364767		fulltext		De Gruyter (A)	monograph	2014	2014		2. kompl. neu bearb. Aufl.	Holzberg			P	951146688
Liebeskunst / Ars amatoria	9783050052762	9783050090610							https://www.degruyter.com/openurl?genre=book&isbn=9783050090610	Ovid	9783050090610		fulltext		De Gruyter (A)	monograph	2011	2014		5., u¨berarb. Aufl.				P	900726571
Life, Death and Representation	9783110202137	9783110216783							https://www.degruyter.com/openurl?genre=book&isbn=9783110216783		9783110216783		fulltext		De Gruyter	monograph	2011	2010			Elsner			F	775640794
Literarische Texte aus Ur	9783110222326	9783110222333							https://www.degruyter.com/openurl?genre=book&isbn=9783110222333	Ludwig	9783110222333		fulltext		De Gruyter	monograph	2009	2009						P	881292448
Literarische Texte der Berliner Papyrussammlung	9783110228823	9783110228830							https://www.degruyter.com/openurl?genre=book&isbn=9783110228830		9783110228830		fulltext		De Gruyter	monograph	2012	2012			Reiter			P	999371748
Literarische Vitruvrezeption in Leon Battista Albertis 'De re aedificatoria'	9783598777042	9783110952889							https://www.degruyter.com/openurl?genre=book&isbn=9783110952889	Wulfram	9783110952889		fulltext		B. G. Teubner	monograph	2001	2012		Reprint 2012				P	979595843
Literatur der Antike und Philologie der Neuzeit	9783110263909	9783110263916							https://www.degruyter.com/openurl?genre=book&isbn=9783110263916	Vogt	9783110263916		fulltext		De Gruyter	monograph	2013	2013						P	999361241
Literatur gewordener Augenblick	9783110191127	9783110889505							https://www.degruyter.com/openurl?genre=book&isbn=9783110889505	Rühl	9783110889505		fulltext		De Gruyter	monograph	2006	2012						P	979587029
Literatur und Religion, 1	9783110194845	9783110926361							https://www.degruyter.com/openurl?genre=book&isbn=9783110926361		9783110926361		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445021
Literatur und Religion, 2	9783110194852	9783110926378							https://www.degruyter.com/openurl?genre=book&isbn=9783110926378		9783110926378		fulltext		De Gruyter	monograph	2007	2012			Bierl			P	840445022
Logos der Vernunft – Logos des Glaubens	9783110247268	9783110247275							https://www.degruyter.com/openurl?genre=book&isbn=9783110247275		9783110247275		fulltext		De Gruyter	monograph	2010	2010			Prostmeier			F	840444605
Logos und Praxis	9783110342000	9783110342512							https://www.degruyter.com/openurl?genre=book&isbn=9783110342512	Blank	9783110342512		fulltext		De Gruyter	monograph	2014	2014						P	951148743
Longin, Philologe und Philosoph	9783598776922	9783110955514							https://www.degruyter.com/openurl?genre=book&isbn=9783110955514	Männlein-Robert	9783110955514		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2010				P	979907788
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Luciano di Samosata, "Timone o il misantropo"	9783110246988	9783110246995							https://www.degruyter.com/openurl?genre=book&isbn=9783110246995	Tomassi	9783110246995		fulltext		De Gruyter	monograph	2011	2011						P	840444618
Lucien et la tragédie	9783110184938	9783110927450							https://www.degruyter.com/openurl?genre=book&isbn=9783110927450	Karavas	9783110927450		fulltext		De Gruyter	monograph	2005	2012						P	840445046
Lucillio, "Epigrammi"	9783110336160	9783110336504							https://www.degruyter.com/openurl?genre=book&isbn=9783110336504	Floridi	9783110336504		fulltext		De Gruyter	monograph	2014	2014						P	951149103
Lucretius and His Sources	9783110194524	9783110218817							https://www.degruyter.com/openurl?genre=book&isbn=9783110218817	Montarese	9783110218817		fulltext		De Gruyter	monograph	2012	2012						P	900723783
Lucubrationes Philologae / Antike und Mittelalter	9783110181814	9783110904857							https://www.degruyter.com/openurl?genre=book&isbn=9783110904857	Zwierlein	9783110904857		fulltext		De Gruyter	monograph	2004	2015	2					P	979628684
Lucubrationes Philologae / Seneca	9783110181807	9783110904895							https://www.degruyter.com/openurl?genre=book&isbn=9783110904895	Zwierlein	9783110904895		fulltext		De Gruyter	monograph	2004	2015	1					P	999366734
Lysias 21	9783110354331	9783110362268							https://www.degruyter.com/openurl?genre=book&isbn=9783110362268	Kapellos	9783110362268		fulltext		De Gruyter	monograph	2014	2014						P	891762412
M. A. Muret, Iulius Caesar. M. Virdung, Brutus	9783598778476	9783110934786							https://www.degruyter.com/openurl?genre=book&isbn=9783110934786	Hagmaier	9783110934786		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979765791
M. Annaeus Lucanus: "Bellum civile", liber IX / Einleitung, Text und Übersetzung	9783598778131	9783110948332							https://www.degruyter.com/openurl?genre=book&isbn=9783110948332	Wick	9783110948332		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012				P	979955837
M. Annaeus Lucanus: "Bellum civile", liber IX / Kommentar	9783598778148	9783110967869							https://www.degruyter.com/openurl?genre=book&isbn=9783110967869	Wick	9783110967869		fulltext		K. G. Saur	monograph	2004	2013		Reprint 2013				P	958035882
M. Tulli Ciceronis scripta quae manserunt omnia / De finibus bonorum et malorum	9783598712807	9783110962581							https://www.degruyter.com/openurl?genre=book&isbn=9783110962581		9783110962581		fulltext		B. G. Teubner	monograph	2005	2012	3		Moreschini			P	979766675
M. Tulli Ciceronis scripta quae manserunt omnia / De re publica	9783598712159	9783110967685							https://www.degruyter.com/openurl?genre=book&isbn=9783110967685		9783110967685		fulltext		De Gruyter	monograph	2001	2013	9	2. Nachdr. d. 7. Aufl. von 1969	Ziegler			P	955141157
M. Tulli Ciceronis scripta quae manserunt omnia / Oratio de provinciis consularibus. Oratio pro L. Cornelio Balbo	9783110197495	9783110898903							https://www.degruyter.com/openurl?genre=book&isbn=9783110898903		9783110898903		fulltext		De Gruyter	monograph	2007	2012	4		Maslowski			P	979588802
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in L. Catilinam quattuor	9783598711879	9783110943627							https://www.degruyter.com/openurl?genre=book&isbn=9783110943627		9783110943627		fulltext		De Gruyter	monograph	2003	2013	7		Maslowski			P	955129200
M. Tulli Ciceronis scripta quae manserunt omnia / Orator	9783598712432	9783110951547							https://www.degruyter.com/openurl?genre=book&isbn=9783110951547		9783110951547		fulltext		B. G. Teubner	monograph	2002	2013	5	Unveränd. Nachdr. d. 1. Aufl. von 1980. Reprint 2013	Westman			P	853239463
Manilius, "Astronomica" Buch V	9783110206708	9783110216813							https://www.degruyter.com/openurl?genre=book&isbn=9783110216813	Hübner	9783110216813		fulltext		De Gruyter	monograph	2010	2010		2 Bde. Bd I: X + 303 Seiten. Bd II: VIII + 450 Seiten				P	774133021
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Materia Magica et Medica Hethitica	9783110177497	9783110925258							https://www.degruyter.com/openurl?genre=book&isbn=9783110925258	Haas	9783110925258		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	881296388
Medien der Geschichte – Antikes Griechenland und Rom	9783110336252	9783110336351							https://www.degruyter.com/openurl?genre=book&isbn=9783110336351		9783110336351		fulltext		De Gruyter	monograph	2014	2013			Dally			P	979753857
Meine Taten - Res gestae divi Augusti	9783050053806	9783050090931							https://www.degruyter.com/openurl?genre=book&isbn=9783050090931	Augustus	9783050090931		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726501
Melothesia in Babylonia	9781614517757	9781614516934							https://www.degruyter.com/openurl?genre=book&isbn=9781614516934	Geller	9781614516934		fulltext		De Gruyter	monograph	2014	2014						P	951149499
Menanders "Kolax"	9783110221275	9783110221282							https://www.degruyter.com/openurl?genre=book&isbn=9783110221282	Pernerstorfer	9783110221282		fulltext		De Gruyter	monograph	2009	2009						P	979759460
Menodoto di Nicomedia	9783598778186	9783110966572							https://www.degruyter.com/openurl?genre=book&isbn=9783110966572	Perilli	9783110966572		fulltext		B. G. Teubner	monograph	2004	2011		Reprint 2011				P	979755345
Mensa Regia	9783598778056	9783110943061							https://www.degruyter.com/openurl?genre=book&isbn=9783110943061	Vössing	9783110943061		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979590810
Metamorphosen	9783110360950	9783110361384							https://www.degruyter.com/openurl?genre=book&isbn=9783110361384		9783110361384		fulltext		De Gruyter (A)	monograph	2004	2014			Fink			P	962420674
Michaelis Choniatae Epistulae	9783110171662	9783110877526							https://www.degruyter.com/openurl?genre=book&isbn=9783110877526		9783110877526		fulltext		De Gruyter	monograph	2001	2016		Reprint 2015				P	944176444
Michaelis Pselli Chronographia	9783110345483	9783110347302							https://www.degruyter.com/openurl?genre=book&isbn=9783110347302	Reinsch	9783110347302		fulltext		De Gruyter	monograph	2014	2014						F	894552064
Militärsiedlungen und Territorialherrschaft in der Antike	9783110222838	9783110222845							https://www.degruyter.com/openurl?genre=book&isbn=9783110222845		9783110222845		fulltext		De Gruyter	monograph	2011	2010			Daubner			F	999373867
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Moralia / Moralia	9783598716850	9783110977066							https://www.degruyter.com/openurl?genre=book&isbn=9783110977066	Plutarchus	9783110977066		fulltext		B. G. Teubner	monograph	2001	2013	3	Nachdr. d. 2. Aufl. von 1960. Reprint 2013	Hubert			P	979608292
Moralia / Moralia	9783598716829	9783110955804							https://www.degruyter.com/openurl?genre=book&isbn=9783110955804	Plutarchus	9783110955804		fulltext		B. G. Teubner	monograph	2001	2013	1	Nachdr. d. 2. verb. Aufl. von 1960. Reprint 2013	Hubert			P	979736290
Moralia / Moralia	9783598716805	9783110977073							https://www.degruyter.com/openurl?genre=book&isbn=9783110977073	Plutarchus	9783110977073		fulltext		B. G. Teubner	monograph	2001	2013	III	Nachdr. von 1929. Reprint 2013	Paton			P	979608293
Moralia / Moralia	9783598716874	9783110977042							https://www.degruyter.com/openurl?genre=book&isbn=9783110977042	Plutarchus	9783110977042		fulltext		B. G. Teubner	monograph	2001	2013	2	2. Nachdr. d. 2. Aufl. von 1958. Reprint 2013	Pohlenz			P	955137682
Moribus antiquis res stat Romana	9783598776830	9783110956702							https://www.degruyter.com/openurl?genre=book&isbn=9783110956702		9783110956702		fulltext		K. G. Saur	monograph	2000	2013		Reprint 2013				P	853246537
Mythische Erzählstrukturen in Herodots "Historien"	9783110239119	9783110239669							https://www.degruyter.com/openurl?genre=book&isbn=9783110239669	Wesselmann	9783110239669		fulltext		De Gruyter	monograph	2011	2011						P	999354370
Nachlese	9783110201284	9783110216844							https://www.degruyter.com/openurl?genre=book&isbn=9783110216844	Müller	9783110216844		fulltext		De Gruyter	monograph	2009	2009						P	774092616
Namenstudien zum Altgermanischen	9783110201000	9783110210446							https://www.degruyter.com/openurl?genre=book&isbn=9783110210446		9783110210446		fulltext		De Gruyter	monograph	2008	2008			Hettrich			P	775643893
Narrating Desire	9783110281828	9783110282047							https://www.degruyter.com/openurl?genre=book&isbn=9783110282047		9783110282047		fulltext		De Gruyter	monograph	2012	2012			Futre Pinheiro			P	961678275
Narratology and Interpretation	9783110214529	9783110214536							https://www.degruyter.com/openurl?genre=book&isbn=9783110214536		9783110214536		fulltext		De Gruyter	monograph	2009	2009			Grethlein			P	774132952
Naturalis historiae libri XXXVII / Libri VII-XV	9783598716515	9783110953084							https://www.degruyter.com/openurl?genre=book&isbn=9783110953084	Gaius Plinius Secundus	9783110953084		fulltext		De Gruyter	monograph	2002	2013	II	Nachdr. von 1909 (1986). Reprint 2013				P	853248756
Naturalis historiae libri XXXVII / Libri XXXI-XXXVII	9783598716546	9783110956306							https://www.degruyter.com/openurl?genre=book&isbn=9783110956306	Gaius Plinius Secundus	9783110956306		fulltext		De Gruyter	monograph	2002	2013	V	Nachdr. von 1897 (1986). Reprint 2013				P	979907791
Naturkunde / Naturalis historia  libri XXXVII / Botanik: Bäume	9783050053707	9783050061900							https://www.degruyter.com/openurl?genre=book&isbn=9783050061900		9783050061900		fulltext		De Gruyter (A)	monograph	2007	2013	XII/XIII	2. Aufl.	König			P	962420610
Naturkunde / Naturalis historia  libri XXXVII / Geographie: Europa	9783050053646	9783050061818							https://www.degruyter.com/openurl?genre=book&isbn=9783050061818		9783050061818		fulltext		De Gruyter (A)	monograph	2002	2013	III/IV	2. Aufl.	König			P	962420386
Naturkunde / Naturalis historia  libri XXXVII / Gesamtregister	9783050054988	9783050062112							https://www.degruyter.com/openurl?genre=book&isbn=9783050062112		9783050062112		fulltext		De Gruyter (A)	monograph	2004	2013			König			P	979752593
Naturkunde / Naturalis historia  libri XXXVII / Zoologie: Landtiere	9783050054773	9783050061863							https://www.degruyter.com/openurl?genre=book&isbn=9783050061863		9783050061863		fulltext		De Gruyter (A)	monograph	2007	2013	VIII	2. Aufl.	König			P	962420740
