PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Muddy Boots and Smart Suits		9789814459792							https://www.degruyter.com/openurl?genre=book&isbn=9789814459792		9789814459792		fulltext		ISEAS Publishing	monograph	2017	2017			Farrelly			P	1012783707
Mughal Arcadia		9780674981249							https://www.degruyter.com/openurl?genre=book&isbn=9780674981249	Sharma	9780674981249		fulltext		Harvard University Press	monograph	2017	2017						P	1011497390
Multimodality in Chinese Interaction	9783110460339	9783110462395							https://www.degruyter.com/openurl?genre=book&isbn=9783110462395		9783110462395		fulltext		De Gruyter Mouton	monograph	2019	2019			Ono			P	1057244945
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Muslim Cosmopolitanism in the Age of Empire		9780674286894							https://www.degruyter.com/openurl?genre=book&isbn=9780674286894	Alavi	9780674286894		fulltext		Harvard University Press	monograph	2015	2015						P	979969705
Myanmar in the Fifteenth Century		9780824874117							https://www.degruyter.com/openurl?genre=book&isbn=9780824874117	Aung-Thwin	9780824874117		fulltext		University of Hawaii Press	monograph	2017	2017						P	990802695
Myanmar's Mountain and Maritime Borderscapes		9789814695770							https://www.degruyter.com/openurl?genre=book&isbn=9789814695770		9789814695770		fulltext		ISEAS Publishing	monograph	2016	2016			Oh			P	958182700
Myanmar’s Political Transition and Lost Opportunities (2010–2016)		9789814843584							https://www.degruyter.com/openurl?genre=book&isbn=9789814843584	Htut	9789814843584		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129183863
Narratives of East Asian Women Teachers of English		9781783098736							https://www.degruyter.com/openurl?genre=book&isbn=9781783098736	Park	9781783098736		fulltext		Multilingual Matters	monograph	2017	2017						P	1004424213
Nation at Play		9780231539937							https://www.degruyter.com/openurl?genre=book&isbn=9780231539937	Sen	9780231539937		fulltext		Columbia University Press	monograph	2015	2015						P	979721147
Nation-Empire		9781501730764							https://www.degruyter.com/openurl?genre=book&isbn=9781501730764	Chatani	9781501730764		fulltext		Cornell University Press	monograph	2018	2018						P	1030444126
Negotiating Languages		9780231542128							https://www.degruyter.com/openurl?genre=book&isbn=9780231542128	Hakala	9780231542128		fulltext		Columbia University Press	monograph	2016	2017						P	979967782
Negotiating Rural Land Ownership in Southwest China		9780824867973							https://www.degruyter.com/openurl?genre=book&isbn=9780824867973	Wu	9780824867973		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970435
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
Network of Knowledge		9780824853594							https://www.degruyter.com/openurl?genre=book&isbn=9780824853594	Jackson	9780824853594		fulltext		University of Hawaii Press	monograph	2016	2016						P	971028491
New Perspectives on Chinese Syntax	9783110338683	9783110338775							https://www.degruyter.com/openurl?genre=book&isbn=9783110338775	Paul	9783110338775		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906036417
Nietzsche's Orphans		9780300216493							https://www.degruyter.com/openurl?genre=book&isbn=9780300216493	Mitchell	9780300216493		fulltext		Yale University Press	monograph	2016	2016						P	952979233
Night and Day		9781644690482							https://www.degruyter.com/openurl?genre=book&isbn=9781644690482		9781644690482		fulltext		Academic Studies Press	monograph	2019	2019						P	1090709651
Nisei Naysayer		9781503606128							https://www.degruyter.com/openurl?genre=book&isbn=9781503606128		9781503606128		fulltext		Stanford University Press	monograph	2018	2018			Hansen			P	1178769981
No More Nagasakis		9781501744396							https://www.degruyter.com/openurl?genre=book&isbn=9781501744396	Ihara	9781501744396		fulltext		Cornell University Press	monograph	2019	2019						F	1114818533
Nuclear North Korea		9780231548243							https://www.degruyter.com/openurl?genre=book&isbn=9780231548243	Cha	9780231548243		fulltext		Columbia University Press	monograph	2018	2018						P	1054877617
Numinous Awareness Is Never Dark		9780824867423							https://www.degruyter.com/openurl?genre=book&isbn=9780824867423		9780824867423		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773403
Oedipal God		9780824856960							https://www.degruyter.com/openurl?genre=book&isbn=9780824856960	Shahar	9780824856960		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013960829
Of Gods and Books	9783110477726	9783110478815							https://www.degruyter.com/openurl?genre=book&isbn=9783110478815	De Simini	9783110478815		fulltext		De Gruyter	monograph	2017	2016						F	980174441
One Hundred Million Philosophers		9780824855369							https://www.degruyter.com/openurl?genre=book&isbn=9780824855369	Bronson	9780824855369		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838138
Order at the Bazaar		9781501709746							https://www.degruyter.com/openurl?genre=book&isbn=9781501709746	Spector	9781501709746		fulltext		Cornell University Press	monograph	2017	2017						P	971893258
Original Sin?		9789814620444							https://www.degruyter.com/openurl?genre=book&isbn=9789814620444	Ramakrishna	9789814620444		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042002686
Out of China		9780674982314							https://www.degruyter.com/openurl?genre=book&isbn=9780674982314	Bickers	9780674982314		fulltext		Harvard University Press	monograph	2017	2017						P	1035556531
Out to Work		9780824854768							https://www.degruyter.com/openurl?genre=book&isbn=9780824854768	Gaetano	9780824854768		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636959
Outcasts of Empire		9780520968806							https://www.degruyter.com/openurl?genre=book&isbn=9780520968806	Barclay	9780520968806		fulltext		University of California Press	monograph	2017	2017						F	
Pacific Climate Cultures	9783110591408	9783110591415							https://www.degruyter.com/openurl?genre=book&isbn=9783110591415	Crook	9783110591415		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1076476161
Paradox and Representation		9781501751967							https://www.degruyter.com/openurl?genre=book&isbn=9781501751967	Ishikawa	9781501751967		fulltext		Cornell University Press	monograph	2020	2020						P	1129404219
Participation without Democracy		9781501720130							https://www.degruyter.com/openurl?genre=book&isbn=9781501720130	Rodan	9781501720130		fulltext		Cornell University Press	monograph	2018	2018						P	1012640744
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Patrons and Patriarchs		9780824857240							https://www.degruyter.com/openurl?genre=book&isbn=9780824857240	Brose	9780824857240		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917285
Penang Chinese Commerce in the 19th Century		9789814515030							https://www.degruyter.com/openurl?genre=book&isbn=9789814515030	Yee Tuan	9789814515030		fulltext		ISEAS Publishing	monograph	2015	2015						P	956673510
Perfumed Sleeves and Tangled Hair		9780824853556							https://www.degruyter.com/openurl?genre=book&isbn=9780824853556	Pandey	9780824853556		fulltext		University of Hawaii Press	monograph	2016	2016						P	947118915
Picturing Commerce in and from the East Asian Maritime Circuits, 1550-1800		9789048535446							https://www.degruyter.com/openurl?genre=book&isbn=9789048535446		9789048535446		fulltext		Amsterdam University Press	monograph	2019	2019			Bentley			P	1089625030
Pirates and Publishers		9780691195414							https://www.degruyter.com/openurl?genre=book&isbn=9780691195414	Wang	9780691195414		fulltext		Princeton University Press	monograph	2019	2019						P	1110108641
Places for Happiness		9780824858230							https://www.degruyter.com/openurl?genre=book&isbn=9780824858230	Peterson	9780824858230		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838169
Planning for Empire		9780801460852							https://www.degruyter.com/openurl?genre=book&isbn=9780801460852	Mimura	9780801460852		fulltext		Cornell University Press	monograph	2017	2011						P	979575516
Plum Shadows and Plank Bridge		9780231546867							https://www.degruyter.com/openurl?genre=book&isbn=9780231546867	Yu	9780231546867		fulltext		Columbia University Press	monograph	2019	2020						P	1117314797
Pluralism, Transnationalism and Culture in Asian Law		9789814762724							https://www.degruyter.com/openurl?genre=book&isbn=9789814762724		9789814762724		fulltext		ISEAS Publishing	monograph	2017	2017			Bell			P	1007924115
Poetik des chinesischen Logogramms		9783839432471							https://www.degruyter.com/openurl?genre=book&isbn=9783839432471	Schmitt	9783839432471		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155445
Poisonous Pandas		9781503604568							https://www.degruyter.com/openurl?genre=book&isbn=9781503604568		9781503604568		fulltext		Stanford University Press	monograph	2018	2018			Proctor			P	1198929853
Polemics and Patronage in the City of Victory		9780520965461							https://www.degruyter.com/openurl?genre=book&isbn=9780520965461	Stoker	9780520965461		fulltext		University of California Press	monograph	2016	2016						F	959728089
Political Corruption and Scandals in Japan		9781501715679							https://www.degruyter.com/openurl?genre=book&isbn=9781501715679	Reed	9781501715679		fulltext		Cornell University Press	monograph	2018	2018						P	992438020
Political Modernization in Japan and Turkey		9781400879595							https://www.degruyter.com/openurl?genre=book&isbn=9781400879595		9781400879595		fulltext		Princeton University Press	monograph	1964	2015			Rustow			P	999362752
Political Violence in Ancient India		9780674981270							https://www.degruyter.com/openurl?genre=book&isbn=9780674981270	Singh	9780674981270		fulltext		Harvard University Press	monograph	2017	2017						P	1005506890
Politics, Piety, and Biomedicine		9783839437025							https://www.degruyter.com/openurl?genre=book&isbn=9783839437025	Schreiber	9783839437025		fulltext		transcript Verlag	monograph	2017	2017						P	999354332
Pop Empires		9780824879921							https://www.degruyter.com/openurl?genre=book&isbn=9780824879921		9780824879921		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111942874
Pope Francis Among the Wolves		9780231540087							https://www.degruyter.com/openurl?genre=book&isbn=9780231540087		9780231540087		fulltext		Columbia University Press	monograph	2015	2015						P	979721148
Popular Music in Southeast Asia		9789048534555							https://www.degruyter.com/openurl?genre=book&isbn=9789048534555	Keppy	9789048534555		fulltext		Amsterdam University Press	monograph	2017	2017						F	1019679051
Population Policies and Programmes in Singapore, 2nd edition		9789814762205							https://www.degruyter.com/openurl?genre=book&isbn=9789814762205	Swee-Hock	9789814762205		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011215699
Portals of Globalization	9783110612219	9783110615135							https://www.degruyter.com/openurl?genre=book&isbn=9783110615135	Maruschke	9783110615135		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105856073
Postimperiales Asien	9783110462173	9783110464382							https://www.degruyter.com/openurl?genre=book&isbn=9783110464382	Martini	9783110464382		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979746282
Power Games		9789814695299							https://www.degruyter.com/openurl?genre=book&isbn=9789814695299	Foong Lian	9789814695299		fulltext		ISEAS Publishing	monograph	2016	2016						P	957437694
Power Politics		9789048529896							https://www.degruyter.com/openurl?genre=book&isbn=9789048529896	Wijk	9789048529896		fulltext		Amsterdam University Press	monograph	2015	2015						P	1038664839
Power Sharing in a Divided Nation		9789814695428							https://www.degruyter.com/openurl?genre=book&isbn=9789814695428	Saravanamuttu	9789814695428		fulltext		ISEAS Publishing	monograph	2016	2016						P	960977416
Prehistoric Mobility and Diet in the West Eurasian Steppes 3500 to 300 BC	9783110309249	9783110311211							https://www.degruyter.com/openurl?genre=book&isbn=9783110311211	Gerling	9783110311211		fulltext		De Gruyter	monograph	2015	2015						F	951149539
Premodern Korean Literary Prose		9780231546010							https://www.degruyter.com/openurl?genre=book&isbn=9780231546010		9780231546010		fulltext		Columbia University Press	monograph	2018	2019			Pettid			P	1083624223
Private Museen für Gegenwartskunst in China		9783839448410							https://www.degruyter.com/openurl?genre=book&isbn=9783839448410	Schmidt-Yin	9783839448410		fulltext		transcript Verlag	monograph	2019	2019						P	1122921189
Privatizing China		9780801461927							https://www.degruyter.com/openurl?genre=book&isbn=9780801461927		9780801461927		fulltext		Cornell University Press	monograph	2015	2011			Zhang			P	984634114
Producing Hiroshima and Nagasaki		9780824876258							https://www.degruyter.com/openurl?genre=book&isbn=9780824876258	Shibata	9780824876258		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098213443
Prominent Indonesian Chinese		9789814620512							https://www.degruyter.com/openurl?genre=book&isbn=9789814620512	Suryadinata	9789814620512		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042029369
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Protectors and Predators		9780824857721							https://www.degruyter.com/openurl?genre=book&isbn=9780824857721	Faure	9780824857721		fulltext		University of Hawaii Press	monograph	2016	2015						P	1076478504
Pure Land, Real World		9780824857783							https://www.degruyter.com/openurl?genre=book&isbn=9780824857783		9780824857783		fulltext		University of Hawaii Press	monograph	2017	2017			Payne			P	1013938932
Pure Lands in Asian Texts and Contexts		9780824877149							https://www.degruyter.com/openurl?genre=book&isbn=9780824877149		9780824877149		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213160
Quelling the Demons' Revolt		9780231544733							https://www.degruyter.com/openurl?genre=book&isbn=9780231544733		9780231544733		fulltext		Columbia University Press	monograph	2017	2018						P	1054877643
Quest for Power		9780674089129							https://www.degruyter.com/openurl?genre=book&isbn=9780674089129	Halsey	9780674089129		fulltext		Harvard University Press	monograph	2015	2015						P	979880460
Race and Ethnicity in English Language Teaching		9781783098439							https://www.degruyter.com/openurl?genre=book&isbn=9781783098439	Jenks	9781783098439		fulltext		Multilingual Matters	monograph	2017	2017						P	1001364632
Race, Religion, and Civil Rights		9780813571805							https://www.degruyter.com/openurl?genre=book&isbn=9780813571805	Hinnershitz	9780813571805		fulltext		Rutgers University Press	monograph	2015	2015						P	925338199
Racial Ambiguity in Asian American Culture		9780813570716							https://www.degruyter.com/openurl?genre=book&isbn=9780813570716	Ho	9780813570716		fulltext		Rutgers University Press	monograph	2015	2015						P	920231442
Raising China's Revolutionaries		9780231546225							https://www.degruyter.com/openurl?genre=book&isbn=9780231546225	Tillman	9780231546225		fulltext		Columbia University Press	monograph	2018	2018						P	1042077459
Raja Yudhisthira		9781501708220							https://www.degruyter.com/openurl?genre=book&isbn=9781501708220	McGrath	9781501708220		fulltext		Cornell University Press	monograph	2017	2017						P	956633901
Reading the Mahāvamsa		9780231542609							https://www.degruyter.com/openurl?genre=book&isbn=9780231542609	Scheible	9780231542609		fulltext		Columbia University Press	monograph	2016	2016						P	979746053
Reading The Tale of Genji		9780231537209							https://www.degruyter.com/openurl?genre=book&isbn=9780231537209		9780231537209		fulltext		Columbia University Press	monograph	2015	2015			Harper			P	979587162
Recite and Refuse		9780824856557							https://www.degruyter.com/openurl?genre=book&isbn=9780824856557	Admussen	9780824856557		fulltext		University of Hawaii Press	monograph	2016	2016						P	958280252
Record of Daily Knowledge and Collected Poems and Essays		9780231542678							https://www.degruyter.com/openurl?genre=book&isbn=9780231542678		9780231542678		fulltext		Columbia University Press	monograph	2016	2016						P	979578085
Recovering Buddhism in Modern China		9780231541107							https://www.degruyter.com/openurl?genre=book&isbn=9780231541107		9780231541107		fulltext		Columbia University Press	monograph	2016	2016			Kiely			P	979575197
Red Peonies		9780824874094							https://www.degruyter.com/openurl?genre=book&isbn=9780824874094	Yihe	9780824874094		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024034346
Redefining Japaneseness		9780813576398							https://www.degruyter.com/openurl?genre=book&isbn=9780813576398	Yamashiro	9780813576398		fulltext		Rutgers University Press	monograph	2017	2017						P	971891552
Redemption and Revolution		9781501706288							https://www.degruyter.com/openurl?genre=book&isbn=9781501706288	Sasaki	9781501706288		fulltext		Cornell University Press	monograph	2016	2016						P	999354471
Reichtum begraben	9783110529661	9783110531954							https://www.degruyter.com/openurl?genre=book&isbn=9783110531954	Hetmanczyk	9783110531954		fulltext		De Gruyter	monograph	2018	2018						P	1046611898
Religion and Nationalism in Chinese Societies		9789048535057							https://www.degruyter.com/openurl?genre=book&isbn=9789048535057		9789048535057		fulltext		Amsterdam University Press	monograph	2017	2017			Kuo			F	1019747903
Religious Publishing and Print Culture in Modern China	9781614514992	9781614512981							https://www.degruyter.com/openurl?genre=book&isbn=9781614512981		9781614512981		fulltext		De Gruyter	monograph	2015	2014						P	948655748
Remaking the Chinese Empire		9781501730511							https://www.degruyter.com/openurl?genre=book&isbn=9781501730511	Wang	9781501730511		fulltext		Cornell University Press	monograph	2018	2018						P	1041193639
Remembering the Present		9781501714177							https://www.degruyter.com/openurl?genre=book&isbn=9781501714177	Cassaniti	9781501714177		fulltext		Cornell University Press	monograph	2018	2018						P	1011559219
Reprogramming Japan		9781501700866							https://www.degruyter.com/openurl?genre=book&isbn=9781501700866	Anchordoguy	9781501700866		fulltext		Cornell University Press	monograph	2015	2015						P	979905762
Republican Lens		9780520959934							https://www.degruyter.com/openurl?genre=book&isbn=9780520959934	Judge	9780520959934		fulltext		University of California Press	monograph	2015	2015						P	913785072
Residual Futures		9780231549332							https://www.degruyter.com/openurl?genre=book&isbn=9780231549332	Prichard	9780231549332		fulltext		Columbia University Press	monograph	2019	2019						P	1076373533
Resumptivity in Mandarin Chinese	9783110487596	9783110492385							https://www.degruyter.com/openurl?genre=book&isbn=9783110492385	Pan	9783110492385		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954123393
Resurrecting Nagasaki		9781501709432							https://www.degruyter.com/openurl?genre=book&isbn=9781501709432	Diehl	9781501709432		fulltext		Cornell University Press	monograph	2018	2018						P	988580961
Revolution Goes East		9781501748103							https://www.degruyter.com/openurl?genre=book&isbn=9781501748103	Linkhoeva	9781501748103		fulltext		Cornell University Press	monograph	2020	2020						P	1110161709
Right Thoughts at the Last Moment		9780824867652							https://www.degruyter.com/openurl?genre=book&isbn=9780824867652	Stone	9780824867652		fulltext		University of Hawaii Press	monograph	2016	2016						P	964549965
Ritualized Writing		9780824859435							https://www.degruyter.com/openurl?genre=book&isbn=9780824859435		9780824859435		fulltext		University of Hawaii Press	monograph	2017	2017			Buswell			P	1013964294
Rituals of Ethnicity		9780812291001							https://www.degruyter.com/openurl?genre=book&isbn=9780812291001	Shneiderman	9780812291001		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979577569
Roman Rule in Asia Minor, Volume 1 (Text)		9781400849796							https://www.degruyter.com/openurl?genre=book&isbn=9781400849796	Magie	9781400849796		fulltext		Princeton University Press	monograph	2016	2015						P	999360084
Romancing Human Rights		9780824853921							https://www.degruyter.com/openurl?genre=book&isbn=9780824853921	Ho	9780824853921		fulltext		University of Hawaii Press	monograph	2015	2015						P	908042620
Ruffians, Yakuza, Nationalists		9780801461859							https://www.degruyter.com/openurl?genre=book&isbn=9780801461859	Siniawer	9780801461859		fulltext		Cornell University Press	monograph	2015	2011						P	979575520
Russian Conservatism		9781501747366							https://www.degruyter.com/openurl?genre=book&isbn=9781501747366	Robinson	9781501747366		fulltext		Cornell University Press	monograph	2019	2019						P	1104919834
Sacred Cesium Ground and Isa's Deluge		9780231548328							https://www.degruyter.com/openurl?genre=book&isbn=9780231548328	Kimura	9780231548328		fulltext		Columbia University Press	monograph	2019	2019						P	1065984246
Saffron Shadows and Salvaged Scripts		9780231539296							https://www.degruyter.com/openurl?genre=book&isbn=9780231539296	Wiles	9780231539296		fulltext		Columbia University Press	monograph	2015	2015						P	979577733
Sakamato Ryoma and the Meiji Restoration		9781400879656							https://www.degruyter.com/openurl?genre=book&isbn=9781400879656	Jansen	9781400879656		fulltext		Princeton University Press	monograph	1961	2015						P	999366136
Salvage		9781501706332							https://www.degruyter.com/openurl?genre=book&isbn=9781501706332	Uk	9781501706332		fulltext		Cornell University Press	monograph	2016	2016						P	979743574
Samurai to Soldier		9781501706097							https://www.degruyter.com/openurl?genre=book&isbn=9781501706097	Jaundrill	9781501706097		fulltext		Cornell University Press	monograph	2016	2016						P	979631183
Sanitized Sex		9780520968691							https://www.degruyter.com/openurl?genre=book&isbn=9780520968691	Kramm	9780520968691		fulltext		University of California Press	monograph	2017	2017						P	981948434
Sea Rovers, Silver, and Samurai		9780824852771							https://www.degruyter.com/openurl?genre=book&isbn=9780824852771		9780824852771		fulltext		University of Hawaii Press	monograph	2016	2016			Andrade			P	947838244
Seeking Order in a Tumultuous Age		9780824859473							https://www.degruyter.com/openurl?genre=book&isbn=9780824859473		9780824859473		fulltext		University of Hawaii Press	monograph	2016	2016			Buswell			P	953970436
Semi-Civilized		9781501748233							https://www.degruyter.com/openurl?genre=book&isbn=9781501748233	Hawkins	9781501748233		fulltext		Cornell University Press	monograph	2020	2020						P	1107068945
Shaken Authority		9781501708503							https://www.degruyter.com/openurl?genre=book&isbn=9781501708503	Sorace	9781501708503		fulltext		Cornell University Press	monograph	2017	2017						P	961266846
Shanghai Literary Imaginings		9789048522231							https://www.degruyter.com/openurl?genre=book&isbn=9789048522231	Scheen	9789048522231		fulltext		Amsterdam University Press	monograph	2015	2015						P	916529172
Shimaji Mokurai and the Reconception of Religion and the Secular in Modern Japan		9780824857219							https://www.degruyter.com/openurl?genre=book&isbn=9780824857219	Krämer	9780824857219		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917008
Shinra Myōjin and Buddhist Networks of the East Asian “Mediterranean”		9780824881733							https://www.degruyter.com/openurl?genre=book&isbn=9780824881733	Kim	9780824881733		fulltext		University of Hawaii Press	monograph	2020	2019						P	1129458662
Shipped but Not Sold		9780824866433							https://www.degruyter.com/openurl?genre=book&isbn=9780824866433	Um	9780824866433		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024036813
Shiptown		9780812294125							https://www.degruyter.com/openurl?genre=book&isbn=9780812294125	Gold	9780812294125		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992508989
Siam's New Detectives		9780824855284							https://www.degruyter.com/openurl?genre=book&isbn=9780824855284	Lim	9780824855284		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838121
Simplicity and Typological Effects in the Emergence of New Englishes	9783110516593	9783110521801							https://www.degruyter.com/openurl?genre=book&isbn=9783110521801	Brunner	9783110521801		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999648980
Sincerity after Communism		9780300224832							https://www.degruyter.com/openurl?genre=book&isbn=9780300224832	Rutten	9780300224832		fulltext		Yale University Press	monograph	2017	2017						P	967266002
Singapore in a Post-Kyoto World		9789814620673							https://www.degruyter.com/openurl?genre=book&isbn=9789814620673	Doshi	9789814620673		fulltext		ISEAS Publishing	monograph	2015	2015						P	1042000590
Singapore Malay/Muslim Community, 1819-2015		9789814762236							https://www.degruyter.com/openurl?genre=book&isbn=9789814762236		9789814762236		fulltext		ISEAS Publishing	monograph	2016	2016			Mutalib			P	958182702
Six Circles, One Dewdrop		9781400887187							https://www.degruyter.com/openurl?genre=book&isbn=9781400887187	Thornhill	9781400887187		fulltext		Princeton University Press	monograph	1993	2017						P	973746106
Skis in the Art of War		9781501747427							https://www.degruyter.com/openurl?genre=book&isbn=9781501747427		9781501747427		fulltext		Cornell University Press	monograph	2019	2019						P	1104870957
Slow Boat to China and Other Stories		9780231540995							https://www.degruyter.com/openurl?genre=book&isbn=9780231540995		9780231540995		fulltext		Columbia University Press	monograph	2016	2016						P	979577925
SMEs and Economic Integration in Southeast Asia		9789814818797							https://www.degruyter.com/openurl?genre=book&isbn=9789814818797		9789814818797		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1102477180
Socialist Cosmopolitanism		9780231544757							https://www.degruyter.com/openurl?genre=book&isbn=9780231544757	Volland	9780231544757		fulltext		Columbia University Press	monograph	2017	2017						P	984657848
Soft Power and the Worldwide Promotion of Chinese Language Learning		9781783098064							https://www.degruyter.com/openurl?genre=book&isbn=9781783098064	Gil	9781783098064		fulltext		Multilingual Matters	monograph	2017	2017						P	985108732
Sold People		9780674977211							https://www.degruyter.com/openurl?genre=book&isbn=9780674977211	Ransmeier	9780674977211		fulltext		Harvard University Press	monograph	2017	2017						P	984641768
Southeast Asian Affairs 2015		9789814620598							https://www.degruyter.com/openurl?genre=book&isbn=9789814620598		9789814620598		fulltext		ISEAS Publishing	monograph	2015	2015			Singh			P	1042007821
Southeast Asian Affairs 2016		9789814695671							https://www.degruyter.com/openurl?genre=book&isbn=9789814695671		9789814695671		fulltext		ISEAS Publishing	monograph	2016	2016			Singh			P	950196703
Southeast Asian Affairs 2017		9789814762878							https://www.degruyter.com/openurl?genre=book&isbn=9789814762878		9789814762878		fulltext		ISEAS Publishing	monograph	2017	2017			Singh			P	1011250549
Southeast Asian Affairs 2019		9789814843164							https://www.degruyter.com/openurl?genre=book&isbn=9789814843164		9789814843164		fulltext		ISEAS Publishing	monograph	2019	2019			Singh			P	1102472085
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Sovereign Necropolis		9781501740176							https://www.degruyter.com/openurl?genre=book&isbn=9781501740176	Pearson	9781501740176		fulltext		Cornell University Press	monograph	2020	2020						P	1110124373
Sovereign Violence		9789048523016							https://www.degruyter.com/openurl?genre=book&isbn=9789048523016	Choe	9789048523016		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582287
Sovereignty Experiments		9781501738371							https://www.degruyter.com/openurl?genre=book&isbn=9781501738371	Park	9781501738371		fulltext		Cornell University Press	monograph	2019	2019						P	1082295514
Soviet Strategies in Southeast Asia		9781400879663							https://www.degruyter.com/openurl?genre=book&isbn=9781400879663	McLane	9781400879663		fulltext		Princeton University Press	monograph	1966	2015						P	999360869
Spaces of Conflict in Everyday Life		9783839430248							https://www.degruyter.com/openurl?genre=book&isbn=9783839430248		9783839430248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sökefeld			P	910595549
Spectacular Accumulation		9780824857363							https://www.degruyter.com/openurl?genre=book&isbn=9780824857363	Pitelka	9780824857363		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013947434
Spirits and Ships		9789814762779							https://www.degruyter.com/openurl?genre=book&isbn=9789814762779		9789814762779		fulltext		ISEAS Publishing	monograph	2017	2017			Acri			P	1054874363
Spiritual Despots		9780226368702							https://www.degruyter.com/openurl?genre=book&isbn=9780226368702	Scott	9780226368702		fulltext		University of Chicago Press	monograph	2016	2016						P	956320911
Spreading Buddha's Word in East Asia		9780231540193							https://www.degruyter.com/openurl?genre=book&isbn=9780231540193		9780231540193		fulltext		Columbia University Press	monograph	2015	2015			Chia			P	979832300
Sōseki		9780231546973							https://www.degruyter.com/openurl?genre=book&isbn=9780231546973	Nathan	9780231546973		fulltext		Columbia University Press	monograph	2018	2018						P	1032379038
Staging Chinese Revolution		9780231541619							https://www.degruyter.com/openurl?genre=book&isbn=9780231541619	Chen	9780231541619		fulltext		Columbia University Press	monograph	2016	2016						P	979577927
State and Crafts in the Qing Dynasty (1644-1911)		9789048537938							https://www.degruyter.com/openurl?genre=book&isbn=9789048537938	Moll-Murata	9789048537938		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055514028
Statebuilding by Imposition		9781501734847							https://www.degruyter.com/openurl?genre=book&isbn=9781501734847	Matsuzaki	9781501734847		fulltext		Cornell University Press	monograph	2019	2019						P	1048658700
Statehood, Scale and Hierarchy		9781783098477							https://www.degruyter.com/openurl?genre=book&isbn=9781783098477	Zentz	9781783098477		fulltext		Multilingual Matters	monograph	2017	2017						P	994206539
