PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unequal Partners		9780226697697							https://www.degruyter.com/openurl?genre=book&isbn=9780226697697	Clevenger	9780226697697		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636536
Unterscheidung von Lüge und Wahrheit	9783110671360	9783110671742							https://www.degruyter.com/openurl?genre=book&isbn=9783110671742	Theodoret von Kyros	9783110671742		fulltext		De Gruyter	monograph	2020	2020						P	1149423102
Urban Religion	9783110628685	9783110634426							https://www.degruyter.com/openurl?genre=book&isbn=9783110634426	Rüpke	9783110634426		fulltext		De Gruyter	monograph	2020	2020						P	1143803483
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Valentinian Christianity		9780520969803							https://www.degruyter.com/openurl?genre=book&isbn=9780520969803		9780520969803		fulltext		University of California Press	monograph	2020	2020						P	1099538810
Vier apokryphe Schriften der Drusen	9783879974900	9783112209479							https://www.degruyter.com/openurl?genre=book&isbn=9783112209479	Sevruk	9783112209479		fulltext		De Gruyter	monograph	2020	2020						P	1198930378
Visser 't Hooft, 1900-1985		9789048551873							https://www.degruyter.com/openurl?genre=book&isbn=9789048551873		9789048551873		fulltext		Amsterdam University Press	monograph	2020	2020						F	1153528241
Von semiotischen Bühnen und religiöser Vergewisserung	9783110631333	9783110634020							https://www.degruyter.com/openurl?genre=book&isbn=9783110634020		9783110634020		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153462839
Werke / Bis zum Vorabend der Synode von Konstantinopel (381)	9783110592283	9783110598568							https://www.degruyter.com/openurl?genre=book&isbn=9783110598568	Athanasius Alexandrinus	9783110598568		fulltext		De Gruyter	monograph	2021	2020	5		Stockhausen			P	1224278244
Werke mit deutscher Übersetzung / Die Homilien zum Buch Josua	9783110442564	9783110671780							https://www.degruyter.com/openurl?genre=book&isbn=9783110671780	Origenes	9783110671780		fulltext		De Gruyter	monograph	2021	2020	5		Fürst			P	1226678618
What Are Jews For?		9780691201931							https://www.degruyter.com/openurl?genre=book&isbn=9780691201931	Sutcliffe	9780691201931		fulltext		Princeton University Press	monograph	2019	2020						P	1163878124
When Rabbis Bless Congress		9781644693452							https://www.degruyter.com/openurl?genre=book&isbn=9781644693452	Mortman	9781644693452		fulltext		Academic Studies Press	monograph	2020	2020						P	1198929497
White Christian Privilege		9781479835119							https://www.degruyter.com/openurl?genre=book&isbn=9781479835119	Joshi	9781479835119		fulltext		New York University Press	monograph	2020	2020						P	1153076095
White Utopias		9780520976337							https://www.degruyter.com/openurl?genre=book&isbn=9780520976337	Lucia	9780520976337		fulltext		University of California Press	monograph	2020	2020						P	1229160945
Why I Am Not a Buddhist		9780300248708							https://www.degruyter.com/openurl?genre=book&isbn=9780300248708	Thompson	9780300248708		fulltext		Yale University Press	monograph	2020	2020						P	1130904542
Wisdom as a Way of Life		9780231552042							https://www.degruyter.com/openurl?genre=book&isbn=9780231552042	Collins	9780231552042		fulltext		Columbia University Press	monograph	2020	2020						P	1129395205
With Us More Than Ever		9781503612426							https://www.degruyter.com/openurl?genre=book&isbn=9781503612426	Bilu	9781503612426		fulltext		Stanford University Press	monograph	2020	2020						P	1124771400
Working Alternatives		9780823288373							https://www.degruyter.com/openurl?genre=book&isbn=9780823288373		9780823288373		fulltext		Fordham University Press	monograph	2020	2020						P	1157927742
World of Trouble		9780300248906							https://www.degruyter.com/openurl?genre=book&isbn=9780300248906	Godbeer	9780300248906		fulltext		Yale University Press	monograph	2019	2020						P	1138499653
Yearbook of the Maimonides Centre for Advanced Studies, 2019	9783110603323	9783110618839							https://www.degruyter.com/openurl?genre=book&isbn=9783110618839		9783110618839		fulltext		De Gruyter	monograph	2020	2020	9		Veltri			F	1158145638
Yeshiva Days		9780691207698							https://www.degruyter.com/openurl?genre=book&isbn=9780691207698	Boyarin	9780691207698		fulltext		Princeton University Press	monograph	2020	2020						P	1151492905
Zum Konstrukt von dār al-islām und dār al-ḥarb	9783110668773	9783110668940							https://www.degruyter.com/openurl?genre=book&isbn=9783110668940	Bork	9783110668940		fulltext		De Gruyter	monograph	2020	2020						P	1202475985
1 & 2 Chronicles According to the Syriac Peshitta Version with English Translation		9781463239770							https://www.degruyter.com/openurl?genre=book&isbn=9781463239770		9781463239770		fulltext		Gorgias Press	monograph	2019	2020			Bali			P	1138533262
