PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Labor of Job		9780822392019							https://www.degruyter.com/openurl?genre=book&isbn=9780822392019		9780822392019		fulltext		Duke University Press	monograph	2009	2009						P	1110403200
The Last "Darky"		9780822387060							https://www.degruyter.com/openurl?genre=book&isbn=9780822387060	Chude-Sokei	9780822387060		fulltext		Duke University Press	monograph	2006	2006						P	1229160756
The Latin American Cultural Studies Reader		9780822385462							https://www.degruyter.com/openurl?genre=book&isbn=9780822385462		9780822385462		fulltext		Duke University Press	monograph	2004	2004			Ríos			P	1170862494
The Latin American Subaltern Studies Reader		9780822380771							https://www.degruyter.com/openurl?genre=book&isbn=9780822380771		9780822380771		fulltext		Duke University Press	monograph	2001	2001			Rodriguez			P	1229161177
The Legitimacy of the Middle Ages		9780822392545							https://www.degruyter.com/openurl?genre=book&isbn=9780822392545		9780822392545		fulltext		Duke University Press	monograph	2010	2010			Cole			P	1125855915
The Lettered Mountain		9780822394341							https://www.degruyter.com/openurl?genre=book&isbn=9780822394341	Nino-Murcia	9780822394341		fulltext		Duke University Press	monograph	2011	2011						P	1167521875
The Libertine Colony		9780822386513							https://www.degruyter.com/openurl?genre=book&isbn=9780822386513	Garraway	9780822386513		fulltext		Duke University Press	monograph	2005	2005						P	1058366438
The Life and Traditions of the Red Man		9780822389842							https://www.degruyter.com/openurl?genre=book&isbn=9780822389842		9780822389842		fulltext		Duke University Press	monograph	2007	2007			Kolodny			P	1136213868
The Limits of Ferocity		9780822394112							https://www.degruyter.com/openurl?genre=book&isbn=9780822394112	Fuchs	9780822394112		fulltext		Duke University Press	monograph	2011	2011						P	754330494
The Make-Believe Space		9780822395133							https://www.degruyter.com/openurl?genre=book&isbn=9780822395133	Navaro	9780822395133		fulltext		Duke University Press	monograph	2012	2012						P	1202625401
The Making and Unmaking of Whiteness		9780822381044							https://www.degruyter.com/openurl?genre=book&isbn=9780822381044		9780822381044		fulltext		Duke University Press	monograph	2001	2001			Klinenberg			P	1229160910
The Making of a Human Bomb		9780822392118							https://www.degruyter.com/openurl?genre=book&isbn=9780822392118		9780822392118		fulltext		Duke University Press	monograph	2009	2009			Payne			P	1144328160
The Making of Our Bodies, Ourselves		9780822390251							https://www.degruyter.com/openurl?genre=book&isbn=9780822390251	Davis	9780822390251		fulltext		Duke University Press	monograph	2007	2007						P	1224278838
The Making of the Middle Class		9780822394815							https://www.degruyter.com/openurl?genre=book&isbn=9780822394815	López	9780822394815		fulltext		Duke University Press	monograph	2012	2012						P	774923661
The Male Pill		9780822385226							https://www.degruyter.com/openurl?genre=book&isbn=9780822385226	Oudshoorn	9780822385226		fulltext		Duke University Press	monograph	2003	2003						P	607750251
The Man Who Stayed Behind		9780822383161							https://www.degruyter.com/openurl?genre=book&isbn=9780822383161	Rittenberg	9780822383161		fulltext		Duke University Press	monograph	2001	2001						P	1226679080
The Mangle in Practice		9780822390107							https://www.degruyter.com/openurl?genre=book&isbn=9780822390107		9780822390107		fulltext		Duke University Press	monograph	2008	2009			Pickering			P	1224278172
The Manly Masquerade		9780822384472							https://www.degruyter.com/openurl?genre=book&isbn=9780822384472	Finucci	9780822384472		fulltext		Duke University Press	monograph	2003	2003						P	1167558636
The Marcus Garvey and Universal Negro Improvement Association Papers, Volume XI		9780822392729							https://www.degruyter.com/openurl?genre=book&isbn=9780822392729	Garvey	9780822392729		fulltext		Duke University Press	monograph	2011	2011						P	1044725620
The Mayan in the Mall		9780822394785							https://www.degruyter.com/openurl?genre=book&isbn=9780822394785	Way	9780822394785		fulltext		Duke University Press	monograph	2012	2012						P	1202623278
The Memory of Trade		9780822399421							https://www.degruyter.com/openurl?genre=book&isbn=9780822399421	Spyer	9780822399421		fulltext		Duke University Press	monograph	2000	2000						P	1170016292
The Mexico Reader		9780822384090							https://www.degruyter.com/openurl?genre=book&isbn=9780822384090		9780822384090		fulltext		Duke University Press	monograph	2002	2009			Joseph			P	
The Migrant Image		9780822395751							https://www.degruyter.com/openurl?genre=book&isbn=9780822395751	Demos	9780822395751		fulltext		Duke University Press	monograph	2013	2013						P	1202623735
The Militia and the Right to Arms, or, How the Second Amendment Fell Silent		9780822384274							https://www.degruyter.com/openurl?genre=book&isbn=9780822384274	Uviller	9780822384274		fulltext		Duke University Press	monograph	2002	2003						P	1226678702
The Mirage of a Space between Nature and Nurture		9780822392811							https://www.degruyter.com/openurl?genre=book&isbn=9780822392811	Keller	9780822392811		fulltext		Duke University Press	monograph	2010	2010						P	1170910809
The Misfit of the Family		9780822385165							https://www.degruyter.com/openurl?genre=book&isbn=9780822385165	Lucey	9780822385165		fulltext		Duke University Press	monograph	2003	2003						P	1154661078
The Modern Girl Around the World		9780822389194							https://www.degruyter.com/openurl?genre=book&isbn=9780822389194		9780822389194		fulltext		Duke University Press	monograph	2008	2008			Weinbaum			P	1224279102
The Monster in the Machine		9780822380351							https://www.degruyter.com/openurl?genre=book&isbn=9780822380351	Hanafi	9780822380351		fulltext		Duke University Press	monograph	2000	2000						P	1167299567
The Moral Austerity of Environmental Decision Making		9780822383468							https://www.degruyter.com/openurl?genre=book&isbn=9780822383468		9780822383468		fulltext		Duke University Press	monograph	2002	2002			Gillroy			P	1176276076
The Nation Writ Small		9780822393740							https://www.degruyter.com/openurl?genre=book&isbn=9780822393740	Andrade	9780822393740		fulltext		Duke University Press	monograph	2011	2011						P	760279866
The Nation's Tortured Body		9780822398448							https://www.degruyter.com/openurl?genre=book&isbn=9780822398448	Axel	9780822398448		fulltext		Duke University Press	monograph	2001	2001						P	1170064127
The New Cultural History of Peronism		9780822392866							https://www.degruyter.com/openurl?genre=book&isbn=9780822392866		9780822392866		fulltext		Duke University Press	monograph	2010	2010						P	1154106279
The New Japanese Woman		9780822384762							https://www.degruyter.com/openurl?genre=book&isbn=9780822384762	Sato	9780822384762		fulltext		Duke University Press	monograph	2003	2003						P	1226679879
The New Pluralism		9780822389149							https://www.degruyter.com/openurl?genre=book&isbn=9780822389149		9780822389149		fulltext		Duke University Press	monograph	2008	2008			Campbell			P	1125524118
The Nick of Time		9780822386032							https://www.degruyter.com/openurl?genre=book&isbn=9780822386032	Grosz	9780822386032		fulltext		Duke University Press	monograph	2004	2004						P	1055301094
The Noé Jitrik Reader		9780822386636							https://www.degruyter.com/openurl?genre=book&isbn=9780822386636	Jitrik	9780822386636		fulltext		Duke University Press	monograph	2005	2005						P	1229160783
The One and the Many		9780822394037							https://www.degruyter.com/openurl?genre=book&isbn=9780822394037	Kester	9780822394037		fulltext		Duke University Press	monograph	2011	2011						P	1167554131
The Ontogeny of Information		9780822380665							https://www.degruyter.com/openurl?genre=book&isbn=9780822380665	Oyama	9780822380665		fulltext		Duke University Press	monograph	2000	2000						P	1226680030
The Oriental Obscene		9780822393405							https://www.degruyter.com/openurl?genre=book&isbn=9780822393405	Chong	9780822393405		fulltext		Duke University Press	monograph	2011	2011						P	1058494884
The Other Side of the Popular		9780822384328							https://www.degruyter.com/openurl?genre=book&isbn=9780822384328	Williams	9780822384328		fulltext		Duke University Press	monograph	2002	2002						P	1055295996
The Other Zulus		9780822395584							https://www.degruyter.com/openurl?genre=book&isbn=9780822395584	Mahoney	9780822395584		fulltext		Duke University Press	monograph	2012	2012						P	1202623601
The Palm at the End of the Mind		9780822392439							https://www.degruyter.com/openurl?genre=book&isbn=9780822392439	Jackson	9780822392439		fulltext		Duke University Press	monograph	2009	2009						P	1167330152
The Paraguay Reader		9780822395393							https://www.degruyter.com/openurl?genre=book&isbn=9780822395393		9780822395393		fulltext		Duke University Press	monograph	2013	2012			Nickson			P	1202623707
The Passion of Tiger Woods		9780822395195							https://www.degruyter.com/openurl?genre=book&isbn=9780822395195	Starn	9780822395195		fulltext		Duke University Press	monograph	2012	2011						P	766040015
The Philosopher and His Poor		9780822385707							https://www.degruyter.com/openurl?genre=book&isbn=9780822385707	Rancière	9780822385707		fulltext		Duke University Press	monograph	2004	2004						P	1153030524
The Plebeian Republic		9780822386698							https://www.degruyter.com/openurl?genre=book&isbn=9780822386698	Méndez	9780822386698		fulltext		Duke University Press	monograph	2005	2005						P	1125856758
The Poetics of Political Thinking		9780822387909							https://www.degruyter.com/openurl?genre=book&isbn=9780822387909	Panagia	9780822387909		fulltext		Duke University Press	monograph	2006	2006						P	1055304851
The Political Life of Sensation		9780822390817							https://www.degruyter.com/openurl?genre=book&isbn=9780822390817	Panagia	9780822390817		fulltext		Duke University Press	monograph	2009	2009						P	1055304930
The Politics of Memory in Postwar Europe		9780822388333							https://www.degruyter.com/openurl?genre=book&isbn=9780822388333		9780822388333		fulltext		Duke University Press	monograph	2006	2006			Lebow			P	1224278599
The Politics of Method in the Human Sciences		9780822386889							https://www.degruyter.com/openurl?genre=book&isbn=9780822386889		9780822386889		fulltext		Duke University Press	monograph	2005	2005			Steinmetz			P	1229161322
The Politics of Possibility		9780822377269							https://www.degruyter.com/openurl?genre=book&isbn=9780822377269	Amoore	9780822377269		fulltext		Duke University Press	monograph	2013	2013						P	1202624594
The Politics of Survival		9780822390770							https://www.degruyter.com/openurl?genre=book&isbn=9780822390770		9780822390770		fulltext		Duke University Press	monograph	2010	2010						P	631201995
The Postcolonial Careers of Santha Rama Rau		9780822390503							https://www.degruyter.com/openurl?genre=book&isbn=9780822390503		9780822390503		fulltext		Duke University Press	monograph	2007	2007			Kaplan			P	1224279159
The Postcolonial Science and Technology Studies Reader		9780822393849							https://www.degruyter.com/openurl?genre=book&isbn=9780822393849		9780822393849		fulltext		Duke University Press	monograph	2011	2011			Harding			P	755636968
The Privatization of Hope		9780822377115							https://www.degruyter.com/openurl?genre=book&isbn=9780822377115		9780822377115		fulltext		Duke University Press	monograph	2013	2014			Zizek			P	972042804
The Problem of the Future World		9780822393191							https://www.degruyter.com/openurl?genre=book&isbn=9780822393191	Porter	9780822393191		fulltext		Duke University Press	monograph	2010	2010						P	680412313
The Problem with Work		9780822394723							https://www.degruyter.com/openurl?genre=book&isbn=9780822394723	Weeks	9780822394723		fulltext		Duke University Press	monograph	2011	2011						P	755637005
The Professional Guinea Pig		9780822393245							https://www.degruyter.com/openurl?genre=book&isbn=9780822393245	Abadie	9780822393245		fulltext		Duke University Press	monograph	2010	2010						P	645326492
The Proletarian Gamble		9780822392293							https://www.degruyter.com/openurl?genre=book&isbn=9780822392293		9780822392293		fulltext		Duke University Press	monograph	2009	2009			Chow			P	320539097
The Promise of Happiness		9780822392781							https://www.degruyter.com/openurl?genre=book&isbn=9780822392781	Ahmed	9780822392781		fulltext		Duke University Press	monograph	2010	2010						P	1159622881
The Promise of the Foreign		9780822387411							https://www.degruyter.com/openurl?genre=book&isbn=9780822387411	Rafael	9780822387411		fulltext		Duke University Press	monograph	2005	2005						P	1055288934
The Public Life of Privacy in Nineteenth-Century American Literature		9780822386674							https://www.degruyter.com/openurl?genre=book&isbn=9780822386674	Margolis	9780822386674		fulltext		Duke University Press	monograph	2005	2005						P	1226680011
The Quality of Home Runs		9780822381426							https://www.degruyter.com/openurl?genre=book&isbn=9780822381426	Carter	9780822381426		fulltext		Duke University Press	monograph	2008	2008						P	308707986
The Queer Art of Failure		9780822394358							https://www.degruyter.com/openurl?genre=book&isbn=9780822394358	Halberstam	9780822394358		fulltext		Duke University Press	monograph	2011	2011						P	1202623180
The Queer Child, or Growing Sideways in the Twentieth Century		9780822390268							https://www.degruyter.com/openurl?genre=book&isbn=9780822390268	Stockton	9780822390268		fulltext		Duke University Press	monograph	2009	2009						P	
The Question of Women in Chinese Feminism		9780822385394							https://www.degruyter.com/openurl?genre=book&isbn=9780822385394		9780822385394		fulltext		Duke University Press	monograph	2004	2004			Wiegman			P	1226680136
The Real Hiphop		9780822392125							https://www.degruyter.com/openurl?genre=book&isbn=9780822392125	Morgan	9780822392125		fulltext		Duke University Press	monograph	2009	2009						P	1125832907
The Red Riviera		9780822387176							https://www.degruyter.com/openurl?genre=book&isbn=9780822387176		9780822387176		fulltext		Duke University Press	monograph	2005	2005			Wiegman			P	1226679289
The Remains of War		9780822386575							https://www.degruyter.com/openurl?genre=book&isbn=9780822386575	Hawley	9780822386575		fulltext		Duke University Press	monograph	2005	2005						P	226068236
The Remasculinization of Korean Cinema		9780822385585							https://www.degruyter.com/openurl?genre=book&isbn=9780822385585	Kim	9780822385585		fulltext		Duke University Press	monograph	2004	2004						P	1229160748
The Republic of Therapy		9780822393504							https://www.degruyter.com/openurl?genre=book&isbn=9780822393504	Nguyen	9780822393504		fulltext		Duke University Press	monograph	2010	2010						P	678870062
The Return of the Native		9780822388784							https://www.degruyter.com/openurl?genre=book&isbn=9780822388784	Earle	9780822388784		fulltext		Duke University Press	monograph	2007	2007						P	1055293275
The Revolutionary Imagination in the Americas and the Age of Development		9780822385240							https://www.degruyter.com/openurl?genre=book&isbn=9780822385240		9780822385240		fulltext		Duke University Press	monograph	2003	2003			Silverblatt			P	1152068625
The Right to Look		9780822393726							https://www.degruyter.com/openurl?genre=book&isbn=9780822393726	Mirzoeff	9780822393726		fulltext		Duke University Press	monograph	2011	2011						P	761742646
The Robert Bellah Reader		9780822388135							https://www.degruyter.com/openurl?genre=book&isbn=9780822388135		9780822388135		fulltext		Duke University Press	monograph	2006	2006			Tipton			P	607642047
The Ruins of the New Argentina		9780822393597							https://www.degruyter.com/openurl?genre=book&isbn=9780822393597	Healey	9780822393597		fulltext		Duke University Press	monograph	2011	2011						P	1171938943
The Rule of Rules		9780822380023							https://www.degruyter.com/openurl?genre=book&isbn=9780822380023	Sherwin	9780822380023		fulltext		Duke University Press	monograph	2001	2001						P	1226679621
The Russia Reader		9780822392583							https://www.degruyter.com/openurl?genre=book&isbn=9780822392583		9780822392583		fulltext		Duke University Press	monograph	2010	2010			Barker			P	1202625245
The Scandal of the State		9780822384830							https://www.degruyter.com/openurl?genre=book&isbn=9780822384830	Sunder Rajan	9780822384830		fulltext		Duke University Press	monograph	2003	2003						P	1058410537
The School of the Americas		9780822386001							https://www.degruyter.com/openurl?genre=book&isbn=9780822386001	Gill	9780822386001		fulltext		Duke University Press	monograph	2004	2004						P	1229161056
The Search for the Codex Cardona		9780822391579							https://www.degruyter.com/openurl?genre=book&isbn=9780822391579	Bauer	9780822391579		fulltext		Duke University Press	monograph	2009	2009						P	823850645
The Security Archipelago		9780822397564							https://www.degruyter.com/openurl?genre=book&isbn=9780822397564	Amar	9780822397564		fulltext		Duke University Press	monograph	2013	2013						P	1170867240
The Selling Sound		9780822390305							https://www.degruyter.com/openurl?genre=book&isbn=9780822390305	Pecknold	9780822390305		fulltext		Duke University Press	monograph	2007	2007						P	652330264
The Sexual Life of English		9780822395294							https://www.degruyter.com/openurl?genre=book&isbn=9780822395294	Chandra	9780822395294		fulltext		Duke University Press	monograph	2012	2012						P	798429053
The Skin of the Film		9780822381372							https://www.degruyter.com/openurl?genre=book&isbn=9780822381372	Polan	9780822381372		fulltext		Duke University Press	monograph	2000	2000						P	1055295511
The Social Medicine Reader, Second Edition		9780822387343							https://www.degruyter.com/openurl?genre=book&isbn=9780822387343		9780822387343		fulltext		Duke University Press	monograph	2005	2005			Oberlander			P	823850347
The Soul of Anime		9780822397557							https://www.degruyter.com/openurl?genre=book&isbn=9780822397557	Condry	9780822397557		fulltext		Duke University Press	monograph	2013	2013						P	1202623195
The South Africa Reader		9780822377450							https://www.degruyter.com/openurl?genre=book&isbn=9780822377450		9780822377450		fulltext		Duke University Press	monograph	2013	2013			McClendon			P	893925984
The Space In-Between		9780822383321							https://www.degruyter.com/openurl?genre=book&isbn=9780822383321		9780822383321		fulltext		Duke University Press	monograph	2001	2002						P	1027517583
The Spectacular City		9780822386018							https://www.degruyter.com/openurl?genre=book&isbn=9780822386018		9780822386018		fulltext		Duke University Press	monograph	2004	2004			Silverblatt			P	1226679178
The Spectacular State		9780822392538							https://www.degruyter.com/openurl?genre=book&isbn=9780822392538	Adams	9780822392538		fulltext		Duke University Press	monograph	2010	2010						P	1167386135
The Speed Handbook		9780822392378							https://www.degruyter.com/openurl?genre=book&isbn=9780822392378	Duffy	9780822392378		fulltext		Duke University Press	monograph	2009	2009						P	1153025731
The Sri Lanka Reader		9780822394051							https://www.degruyter.com/openurl?genre=book&isbn=9780822394051		9780822394051		fulltext		Duke University Press	monograph	2011	2011			Starn			P	727325955
The Stories of Hans Christian Andersen		9780822386995							https://www.degruyter.com/openurl?genre=book&isbn=9780822386995	Andersen	9780822386995		fulltext		Duke University Press	monograph	2005	2009						P	
The Struggle for Maize		9780822393863							https://www.degruyter.com/openurl?genre=book&isbn=9780822393863	Fitting	9780822393863		fulltext		Duke University Press	monograph	2011	2010						P	1058503993
The Subject in Art		9780822388531							https://www.degruyter.com/openurl?genre=book&isbn=9780822388531	Soussloff	9780822388531		fulltext		Duke University Press	monograph	2006	2006						P	1224277906
The Theorist's Mother		9780822395270							https://www.degruyter.com/openurl?genre=book&isbn=9780822395270	Parker	9780822395270		fulltext		Duke University Press	monograph	2012	2012						P	1167708013
The Time of Liberty		9780822386568							https://www.degruyter.com/openurl?genre=book&isbn=9780822386568	Guardino	9780822386568		fulltext		Duke University Press	monograph	2005	2005						P	1158008135
The Transformation of Chinese Socialism		9780822388364							https://www.degruyter.com/openurl?genre=book&isbn=9780822388364	Lin	9780822388364		fulltext		Duke University Press	monograph	2006	2006						P	1097100733
The Treatment		9780822383758							https://www.degruyter.com/openurl?genre=book&isbn=9780822383758	Stephens	9780822383758		fulltext		Duke University Press	monograph	2002	2002						P	213455220
The Tribute of Blood		9780822381105							https://www.degruyter.com/openurl?genre=book&isbn=9780822381105	Beattie	9780822381105		fulltext		Duke University Press	monograph	2001	2001						P	1153021652
The Truth about Patriotism		9780822390497							https://www.degruyter.com/openurl?genre=book&isbn=9780822390497	Johnston	9780822390497		fulltext		Duke University Press	monograph	2007	2007						P	841915089
The Tyranny of Opinion		9780822391753							https://www.degruyter.com/openurl?genre=book&isbn=9780822391753	Piccato	9780822391753		fulltext		Duke University Press	monograph	2010	2010						P	1202624427
The Unpredictability of the Past		9780822390527							https://www.degruyter.com/openurl?genre=book&isbn=9780822390527		9780822390527		fulltext		Duke University Press	monograph	2007	2007			Rosenberg			P	1224278607
The Urban Generation		9780822390008							https://www.degruyter.com/openurl?genre=book&isbn=9780822390008		9780822390008		fulltext		Duke University Press	monograph	2007	2007						P	1055303234
The Wandering Signifier		9780822390039							https://www.degruyter.com/openurl?genre=book&isbn=9780822390039	Graff Zivin	9780822390039		fulltext		Duke University Press	monograph	2008	2008						P	1110240146
The War Machines		9780822394488							https://www.degruyter.com/openurl?genre=book&isbn=9780822394488	Hoffman	9780822394488		fulltext		Duke University Press	monograph	2011	2011						P	1148142756
The Weather in Proust		9780822394921							https://www.degruyter.com/openurl?genre=book&isbn=9780822394921		9780822394921		fulltext		Duke University Press	monograph	2012	2011			Goldberg			P	770603672
The Wedding Complex		9780822384007							https://www.degruyter.com/openurl?genre=book&isbn=9780822384007	Freeman	9780822384007		fulltext		Duke University Press	monograph	2002	2002						P	1055302961
The Will to Improve		9780822389781							https://www.degruyter.com/openurl?genre=book&isbn=9780822389781	Li	9780822389781		fulltext		Duke University Press	monograph	2007	2007						P	1055302171
The Witch's Flight		9780822390145							https://www.degruyter.com/openurl?genre=book&isbn=9780822390145	Keeling	9780822390145		fulltext		Duke University Press	monograph	2007	2007						P	1224278101
The Woman in the Zoot Suit		9780822388647							https://www.degruyter.com/openurl?genre=book&isbn=9780822388647	Ramírez	9780822388647		fulltext		Duke University Press	monograph	2009	2009						P	1224279355
The World of Lucha Libre		9780822391470							https://www.degruyter.com/openurl?genre=book&isbn=9780822391470	Levi	9780822391470		fulltext		Duke University Press	monograph	2008	2008						P	308677468
The World Turned		9780822383925							https://www.degruyter.com/openurl?genre=book&isbn=9780822383925	D'Emilio	9780822383925		fulltext		Duke University Press	monograph	2002	2002						P	1229161868
The Yale Indian		9780822392392							https://www.degruyter.com/openurl?genre=book&isbn=9780822392392		9780822392392		fulltext		Duke University Press	monograph	2009	2009			Pease			P	1125616366
Theodor W. Adorno		9780822390725							https://www.degruyter.com/openurl?genre=book&isbn=9780822390725		9780822390725		fulltext		Duke University Press	monograph	2009	2009						P	1224278947
Theology and the Political		9780822386490							https://www.degruyter.com/openurl?genre=book&isbn=9780822386490		9780822386490		fulltext		Duke University Press	monograph	2005	2005			Davis			P	1058391419
Theology of Money		9780822392552							https://www.degruyter.com/openurl?genre=book&isbn=9780822392552	Goodchild	9780822392552		fulltext		Duke University Press	monograph	2009	2009						P	428142928
Thick Moralities, Thin Politics		9780822384526							https://www.degruyter.com/openurl?genre=book&isbn=9780822384526	Gregg	9780822384526		fulltext		Duke University Press	monograph	2003	2003						P	655120557
Thiefing Sugar		9780822393061							https://www.degruyter.com/openurl?genre=book&isbn=9780822393061	Tinsley	9780822393061		fulltext		Duke University Press	monograph	2010	2010						P	659522493
Things Fall Away		9780822392446							https://www.degruyter.com/openurl?genre=book&isbn=9780822392446		9780822392446		fulltext		Duke University Press	monograph	2009	2009			Jameson			P	841915438
This Land Is Ours Now		9780822391074							https://www.degruyter.com/openurl?genre=book&isbn=9780822391074	Wolford	9780822391074		fulltext		Duke University Press	monograph	2010	2010						P	1125522970
Thomas Kinkade		9780822393399							https://www.degruyter.com/openurl?genre=book&isbn=9780822393399		9780822393399		fulltext		Duke University Press	monograph	2011	2011			Boylan			P	711835515
Threatening Anthropology		9780822385684							https://www.degruyter.com/openurl?genre=book&isbn=9780822385684	Price	9780822385684		fulltext		Duke University Press	monograph	2004	2004						P	1229160790
Three Faces of Beauty		9780822383635							https://www.degruyter.com/openurl?genre=book&isbn=9780822383635	Ossman	9780822383635		fulltext		Duke University Press	monograph	2002	2002						P	1155166140
Tijuana Dreaming		9780822395553							https://www.degruyter.com/openurl?genre=book&isbn=9780822395553		9780822395553		fulltext		Duke University Press	monograph	2012	2012			Montezemolo			P	809643485
Time Binds		9780822393184							https://www.degruyter.com/openurl?genre=book&isbn=9780822393184	Freeman	9780822393184		fulltext		Duke University Press	monograph	2010	2010						P	1170343628
Time Travels		9780822386551							https://www.degruyter.com/openurl?genre=book&isbn=9780822386551	Grosz	9780822386551		fulltext		Duke University Press	monograph	2005	2005						P	1112430366
Tissue Economies		9780822388043							https://www.degruyter.com/openurl?genre=book&isbn=9780822388043	Mitchell	9780822388043		fulltext		Duke University Press	monograph	2006	2006						P	226068357
To Live and Die		9780822385967							https://www.degruyter.com/openurl?genre=book&isbn=9780822385967		9780822385967		fulltext		Duke University Press	monograph	2002	2002			Diffley			P	1226680045
To Rise in Darkness		9780822381242							https://www.degruyter.com/openurl?genre=book&isbn=9780822381242	Gould	9780822381242		fulltext		Duke University Press	monograph	2008	2008						P	1087432081
Tony Allen		9780822377092							https://www.degruyter.com/openurl?genre=book&isbn=9780822377092	Allen	9780822377092		fulltext		Duke University Press	monograph	2013	2013						P	858023779
Touching Feeling		9780822384786							https://www.degruyter.com/openurl?genre=book&isbn=9780822384786	Sedgwick	9780822384786		fulltext		Duke University Press	monograph	2003	2003						P	1229161707
Tough Love		9780822378044							https://www.degruyter.com/openurl?genre=book&isbn=9780822378044	Schwarz	9780822378044		fulltext		Duke University Press	monograph	2000	2000						P	889888150
Tourists of History		9780822390510							https://www.degruyter.com/openurl?genre=book&isbn=9780822390510	Sturken	9780822390510		fulltext		Duke University Press	monograph	2007	2007						P	1224278131
Tours of Vietnam		9780822392354							https://www.degruyter.com/openurl?genre=book&isbn=9780822392354		9780822392354		fulltext		Duke University Press	monograph	2009	2009			Rosenberg			P	1224278555
Toussaint Louverture		9780822395669							https://www.degruyter.com/openurl?genre=book&isbn=9780822395669		9780822395669		fulltext		Duke University Press	monograph	2013	2012			Høgsbjerg			P	1202623175
Tracking Europe		9780822391364							https://www.degruyter.com/openurl?genre=book&isbn=9780822391364	Verstraete	9780822391364		fulltext		Duke University Press	monograph	2009	2010						P	631212162
Trading Roles		9780822386667							https://www.degruyter.com/openurl?genre=book&isbn=9780822386667	Mangan	9780822386667		fulltext		Duke University Press	monograph	2005	2005						P	1226679360
Trans-Americanity		9780822394549							https://www.degruyter.com/openurl?genre=book&isbn=9780822394549	Saldívar	9780822394549		fulltext		Duke University Press	monograph	2012	2011						P	1058192682
Transatlantic Fascism		9780822391555							https://www.degruyter.com/openurl?genre=book&isbn=9780822391555	Finchelstein	9780822391555		fulltext		Duke University Press	monograph	2010	2010						P	1159611977
Transborder Lives		9780822389965							https://www.degruyter.com/openurl?genre=book&isbn=9780822389965	Stephen	9780822389965		fulltext		Duke University Press	monograph	2007	2007						P	1055303786
Transcending Blackness		9780822395492							https://www.degruyter.com/openurl?genre=book&isbn=9780822395492	Joseph	9780822395492		fulltext		Duke University Press	monograph	2012	2012						P	1058237712
Transforming the Frontier		9780822399087							https://www.degruyter.com/openurl?genre=book&isbn=9780822399087	Büscher	9780822399087		fulltext		Duke University Press	monograph	2013	2013						P	843533166
Transforming the Public Sphere		9780822385547							https://www.degruyter.com/openurl?genre=book&isbn=9780822385547	Grever	9780822385547		fulltext		Duke University Press	monograph	2004	2004						P	995010285
Translating Empire		9780822389415							https://www.degruyter.com/openurl?genre=book&isbn=9780822389415		9780822389415		fulltext		Duke University Press	monograph	2008	2009			Pease			P	1224278376
Translating Time		9780822390992							https://www.degruyter.com/openurl?genre=book&isbn=9780822390992	Lim	9780822390992		fulltext		Duke University Press	monograph	2009	2009						P	492380550
Transnational America		9780822386544							https://www.degruyter.com/openurl?genre=book&isbn=9780822386544	Grewal	9780822386544		fulltext		Duke University Press	monograph	2005	2005						P	652273217
Transnational Sport		9780822393429							https://www.degruyter.com/openurl?genre=book&isbn=9780822393429	Joo	9780822393429		fulltext		Duke University Press	monograph	2012	2012						P	1170373775
Transpacific Femininities		9780822395652							https://www.degruyter.com/openurl?genre=book&isbn=9780822395652	Cruz	9780822395652		fulltext		Duke University Press	monograph	2012	2012						P	1082992704
Transparency and Conspiracy		9780822384854							https://www.degruyter.com/openurl?genre=book&isbn=9780822384854		9780822384854		fulltext		Duke University Press	monograph	2003	2003			West			P	1167698160
Trans-Status Subjects		9780822384236							https://www.degruyter.com/openurl?genre=book&isbn=9780822384236		9780822384236		fulltext		Duke University Press	monograph	2002	2002			Sarker			P	1055303898
Traveling from New Spain to Mexico		9780822394105							https://www.degruyter.com/openurl?genre=book&isbn=9780822394105	Carrera	9780822394105		fulltext		Duke University Press	monograph	2011	2011						P	1167773981
Traveling Heavy		9780822378327							https://www.degruyter.com/openurl?genre=book&isbn=9780822378327	Behar	9780822378327		fulltext		Duke University Press	monograph	2013	2013						P	843533165
Travels in the Interior Districts of Africa		9780822398868							https://www.degruyter.com/openurl?genre=book&isbn=9780822398868	Park	9780822398868		fulltext		Duke University Press	monograph	2000	2000						P	1170361677
Treasured Possessions		9780822399704							https://www.degruyter.com/openurl?genre=book&isbn=9780822399704	Geismar	9780822399704		fulltext		Duke University Press	monograph	2013	2013						P	1202624617
Trespasses		9780822392484							https://www.degruyter.com/openurl?genre=book&isbn=9780822392484	Miyoshi	9780822392484		fulltext		Duke University Press	monograph	2010	2010						P	662618365
