PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studien über Rhythmik und Automatie des Froschherzens	9783112452714	9783112452721							https://www.degruyter.com/openurl?genre=book&isbn=9783112452721	Langendorff	9783112452721		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021				P	
Stufenlose Getriebe	9783112458556	9783112458563							https://www.degruyter.com/openurl?genre=book&isbn=9783112458563	Frh. v. Thüngen	9783112458563		fulltext		De Gruyter	monograph	1953	2021		Sonderabdruck a. d. Automobiltechnischen Handbuch 14. Auflage, Reprint 2021				P	
Substance and Seduction		9781477313886							https://www.degruyter.com/openurl?genre=book&isbn=9781477313886		9781477313886		fulltext		University of Texas Press	monograph	2017	2021			Sampeck			P	
Subversives and Mavericks in the Muslim Mediterranean		9781477310922							https://www.degruyter.com/openurl?genre=book&isbn=9781477310922		9781477310922		fulltext		University of Texas Press	monograph	2016	2021			Moreau			P	
Suška sel'sko-chozjajstvennych produktov	9783112459577	9783112459584							https://www.degruyter.com/openurl?genre=book&isbn=9783112459584	Rojtman	9783112459584		fulltext		De Gruyter	monograph	1924	2021		63 risunkami v tekste i proektom zavoda,  [Das Trocknen d. landwirtschaftl. Produkte]. Reprint 2021				P	
Sultan Abdülhamid II. im Spiegel der arabischen Dichtung seiner Zeit	9783922968603	9783112400760							https://www.degruyter.com/openurl?genre=book&isbn=9783112400760	Mugheid	9783112400760		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Summen- und Einzelschaden	9783112454510	9783112454527							https://www.degruyter.com/openurl?genre=book&isbn=9783112454527	Möller	9783112454527		fulltext		De Gruyter	monograph	1937	2021		Reprint 2021				P	
Super Black		9780292735453							https://www.degruyter.com/openurl?genre=book&isbn=9780292735453	Nama	9780292735453		fulltext		University of Texas Press	monograph	2011	2021						P	
Supplement zu Mitteilungen der Geographischen Gesellschaft in Hamburg, Band XX.	9783112508732	9783112508749							https://www.degruyter.com/openurl?genre=book&isbn=9783112508749		9783112508749		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Surrealism in Greece		9780292794344							https://www.degruyter.com/openurl?genre=book&isbn=9780292794344		9780292794344		fulltext		University of Texas Press	monograph	2008	2021			Stabakis			P	
Surveillance Capitalism in America		9780812299946							https://www.degruyter.com/openurl?genre=book&isbn=9780812299946		9780812299946		fulltext		University of Pennsylvania Press	monograph	2022	2021			Lipartito			P	
Symbolism	9783110756395	9783110756456							https://www.degruyter.com/openurl?genre=book&isbn=9783110756456		9783110756456		fulltext		De Gruyter	monograph	2021	2021						P	
Sympathie und Schrecken	9783879977109	9783112402788							https://www.degruyter.com/openurl?genre=book&isbn=9783112402788	Nordbruch	9783112402788		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Syrien nach dem Irak-Krieg	9783879973231	9783112401965							https://www.degruyter.com/openurl?genre=book&isbn=9783112401965	Wieland	9783112401965		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Szenen aus der Erinnerung	9783112445914	9783112445921							https://www.degruyter.com/openurl?genre=book&isbn=9783112445921	Friedrichsen	9783112445921		fulltext		De Gruyter	monograph	1806	2021		Reprint 2021				P	
T Bone Burnett		9781477311554							https://www.degruyter.com/openurl?genre=book&isbn=9781477311554	Sachs	9781477311554		fulltext		University of Texas Press	monograph	2016	2021						P	
Tabellen zur chemischen Analyse	9783112444054	9783112444061							https://www.degruyter.com/openurl?genre=book&isbn=9783112444061		9783112444061		fulltext		De Gruyter	monograph	1910	2021		4. Aufl., Reprint 2021	Wallach			P	
Tabellen zur chemischen Analyse / Methoden zur Auffindung und Trennung der Elemente	9783112444030	9783112444047							https://www.degruyter.com/openurl?genre=book&isbn=9783112444047		9783112444047		fulltext		De Gruyter	monograph	1880	2021	2	2. Aufl., Reprint 2021	Walach			P	
Tabellen zur chemischen Analyse / Verhalten der Elemente und ihre Verbindungen	9783112444016	9783112444023							https://www.degruyter.com/openurl?genre=book&isbn=9783112444023	Wallach	9783112444023		fulltext		De Gruyter	monograph	1880	2021	1	Reprint 2021	Walach			P	
Tablas logaritmicas para químicos, farmacéuticos, médicos y físicos	9783112447833	9783112447840							https://www.degruyter.com/openurl?genre=book&isbn=9783112447840		9783112447840		fulltext		De Gruyter	monograph	1925	2021		Trad. 29a ed. alem., Reprint 2021	Sarrate			P	
Tag für Denkmalpflege und Heimatschutz / Münster, 1937	9783112459034	9783112459041							https://www.degruyter.com/openurl?genre=book&isbn=9783112459041		9783112459041		fulltext		De Gruyter	monograph	1938	2021		Reprint 2021				P	
Tales of Two Cities		9780292798816							https://www.degruyter.com/openurl?genre=book&isbn=9780292798816	Townsend	9780292798816		fulltext		University of Texas Press	monograph	2000	2021						P	
Taming the Beast	9783110579314	9783110581591							https://www.degruyter.com/openurl?genre=book&isbn=9783110581591	Sneed	9783110581591		fulltext		De Gruyter	monograph	2021	2021						P	
Tarihi Selaniki - Die Chronik des Selaniki	9783879970285	9783112402306							https://www.degruyter.com/openurl?genre=book&isbn=9783112402306	Selaniki	9783112402306		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Taschenbuch aus Italien und Griechenland auf das Jahr ... / 1829	9783112442838	9783112442845							https://www.degruyter.com/openurl?genre=book&isbn=9783112442845		9783112442845		fulltext		De Gruyter	monograph	1829	2021		Reprint 2021	Waiblinger			P	
Taschenbuch aus Italien und Griechenland auf das Jahr ... / 1830	9783112442814	9783112442821							https://www.degruyter.com/openurl?genre=book&isbn=9783112442821		9783112442821		fulltext		De Gruyter	monograph	1829	2021		Reprint 2021	Waiblinger			P	
Taschenbuch für die vaterländische Geschichte / 1842	9783112446133	9783112446140							https://www.degruyter.com/openurl?genre=book&isbn=9783112446140		9783112446140		fulltext		De Gruyter	monograph	1842	2021	3	Reprint 2021	Hormayr			P	
Taschenbuch für die vaterländische Geschichte / 1844	9783112457993	9783112458006							https://www.degruyter.com/openurl?genre=book&isbn=9783112458006		9783112458006		fulltext		De Gruyter	monograph	1844	2021	5	Reprint 2021	Hormayr			P	
Tastes We Live By	9783110626773	9783110630404							https://www.degruyter.com/openurl?genre=book&isbn=9783110630404	Bagli	9783110630404		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Tattoos zeigen		9783839460757							https://www.degruyter.com/openurl?genre=book&isbn=9783839460757	Kumschick	9783839460757		fulltext		transcript Verlag	monograph	2021	2021						P	
Technische Massnahmen um den Rückstau des Hochwassers für Wasserkraftanlagen unschädlich zu machen	9783112459614	9783112459621							https://www.degruyter.com/openurl?genre=book&isbn=9783112459621	Danckwerts	9783112459621		fulltext		De Gruyter	monograph	1909	2021		Sonderabdruck aus der Zeitschrift „Die Turbine“ V. Jahrgang, Heft XII und XIII., Reprint 2021				P	
Technisches Wörterbuch für Werkzeugmaschinen und Maschinenwerkzeuge	9783112392317	9783112392324							https://www.degruyter.com/openurl?genre=book&isbn=9783112392324		9783112392324		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021	Elsner			P	
Tell Me the Story of How I Conquered You		9780292735460							https://www.degruyter.com/openurl?genre=book&isbn=9780292735460	Rabasa	9780292735460		fulltext		University of Texas Press	monograph	2011	2021						P	
Tendenzen und Entwicklungen in der modernen drusischen Gemeinschaft des Libanon	9783879972982	9783112401798							https://www.degruyter.com/openurl?genre=book&isbn=9783112401798	Schenk	9783112401798		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Tensional Responsiveness		9783839460115							https://www.degruyter.com/openurl?genre=book&isbn=9783839460115		9783839460115		fulltext		transcript Verlag	monograph	2021	2021						P	
Texas by Terán		9780292799004							https://www.degruyter.com/openurl?genre=book&isbn=9780292799004		9780292799004		fulltext		University of Texas Press	monograph	2000	2021			Jackson			P	
Texas Furniture, Volume Two		9780292739437							https://www.degruyter.com/openurl?genre=book&isbn=9780292739437	Taylor	9780292739437		fulltext		University of Texas Press	monograph	2012	2021						P	
Texas Graveyards		9780292757387							https://www.degruyter.com/openurl?genre=book&isbn=9780292757387	Jordan	9780292757387		fulltext		University of Texas Press	monograph	1982	2021						P	
Texas Takes Wing		9780292754096							https://www.degruyter.com/openurl?genre=book&isbn=9780292754096	Ganson	9780292754096		fulltext		University of Texas Press	monograph	2014	2021						P	
Text and History		9781575065526							https://www.degruyter.com/openurl?genre=book&isbn=9781575065526	Kofoed	9781575065526		fulltext		Penn State University Press	monograph	2005	2021						P	
Text and Ritual in the Pentateuch		9781646021574							https://www.degruyter.com/openurl?genre=book&isbn=9781646021574		9781646021574		fulltext		Penn State University Press	monograph	2021	2021			Nihan			P	
Texte aus der Fremde	9783879975839	9783112400180							https://www.degruyter.com/openurl?genre=book&isbn=9783112400180	Höpp	9783112400180		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Textile Traditions of Mesoamerica and the Andes		9780292759169							https://www.degruyter.com/openurl?genre=book&isbn=9780292759169		9780292759169		fulltext		University of Texas Press	monograph	1996	2021			Schevill			P	
The Absurd Hero in American Fiction		9780292768772							https://www.degruyter.com/openurl?genre=book&isbn=9780292768772	Galloway	9780292768772		fulltext		University of Texas Press	monograph	1981	2021		Second revised edition				P	
The Alamo Remembered		9780292759893							https://www.degruyter.com/openurl?genre=book&isbn=9780292759893	Matovina	9780292759893		fulltext		University of Texas Press	monograph	1995	2021						P	
The American Idea of Home		9781477312889							https://www.degruyter.com/openurl?genre=book&isbn=9781477312889	Friedman	9781477312889		fulltext		University of Texas Press	monograph	2017	2021						P	
The Anglican Church in Burma		9780271091686							https://www.degruyter.com/openurl?genre=book&isbn=9780271091686	Jarvis	9780271091686		fulltext		Penn State University Press	monograph	2021	2021						P	
The Architecture and Cities of Northern Mexico from Independence to the Present		9781477307229							https://www.degruyter.com/openurl?genre=book&isbn=9781477307229	Burian	9781477307229		fulltext		University of Texas Press	monograph	2015	2021						P	
The Art of Solidarity		9781477316412							https://www.degruyter.com/openurl?genre=book&isbn=9781477316412		9781477316412		fulltext		University of Texas Press	monograph	2018	2021			Stites Mor			P	
The Ba'thification of Iraq		9781477305584							https://www.degruyter.com/openurl?genre=book&isbn=9781477305584	Faust	9781477305584		fulltext		University of Texas Press	monograph	2015	2021						P	
The Best I Recall		9781477307458							https://www.degruyter.com/openurl?genre=book&isbn=9781477307458	Cartwright	9781477307458		fulltext		University of Texas Press	monograph	2015	2021						P	
The Borderlands of Race		9780292767560							https://www.degruyter.com/openurl?genre=book&isbn=9780292767560	Nájera	9780292767560		fulltext		University of Texas Press	monograph	2015	2021						P	
The Burden of the Ancients		9781477309964							https://www.degruyter.com/openurl?genre=book&isbn=9781477309964	Christenson	9781477309964		fulltext		University of Texas Press	monograph	2016	2021						P	
The Capitalist and the Critic		9781477308417							https://www.degruyter.com/openurl?genre=book&isbn=9781477308417	Molesworth	9781477308417		fulltext		University of Texas Press	monograph	2016	2021						P	
The Changing Terrain of Religious Freedom		9780812298307							https://www.degruyter.com/openurl?genre=book&isbn=9780812298307		9780812298307		fulltext		University of Pennsylvania Press	monograph	2021	2021			Green			P	
The Chora of Metaponto 4		9780292735422							https://www.degruyter.com/openurl?genre=book&isbn=9780292735422	Lapadula	9780292735422		fulltext		University of Texas Press	monograph	2012	2021						P	
The Chora of Metaponto 6		9781477309681							https://www.degruyter.com/openurl?genre=book&isbn=9781477309681	Silvestrelli	9781477309681		fulltext		University of Texas Press	monograph	2016	2021						P	
The Chora of Metaponto 7		9781477314241							https://www.degruyter.com/openurl?genre=book&isbn=9781477314241	Swift	9781477314241		fulltext		University of Texas Press	monograph	2018	2021						P	
The Church of Saint Thomas Paine		9780691217260							https://www.degruyter.com/openurl?genre=book&isbn=9780691217260	Schmidt	9780691217260		fulltext		Princeton University Press	monograph	2021	2021						P	
The City in Texas		9780292767478							https://www.degruyter.com/openurl?genre=book&isbn=9780292767478	McComb	9780292767478		fulltext		University of Texas Press	monograph	2015	2021						P	
The City Moves West		9781477301319							https://www.degruyter.com/openurl?genre=book&isbn=9781477301319	Martin	9781477301319		fulltext		University of Texas Press	monograph	1969	2021						P	
The Classical Mexican Cinema		9781477308066							https://www.degruyter.com/openurl?genre=book&isbn=9781477308066	Berg	9781477308066		fulltext		University of Texas Press	monograph	2015	2021						P	
The Codex Mexicanus		9781477316740							https://www.degruyter.com/openurl?genre=book&isbn=9781477316740	Diel	9781477316740		fulltext		University of Texas Press	monograph	2018	2021						P	
The Color of Loss		9780292793910							https://www.degruyter.com/openurl?genre=book&isbn=9780292793910		9780292793910		fulltext		University of Texas Press	monograph	2008	2021						P	
The Color of Love		9781477307892							https://www.degruyter.com/openurl?genre=book&isbn=9781477307892	Hordge-Freeman	9781477307892		fulltext		University of Texas Press	monograph	2015	2021						P	
The Cooperative Movement of Yemen and Issues of Regional Development	9783879972111	9783112402375							https://www.degruyter.com/openurl?genre=book&isbn=9783112402375		9783112402375		fulltext		Klaus Schwarz Verlag	monograph	2021	2021			Al-Saidi			P	
The Court of Reason	9783110700701	9783110701357							https://www.degruyter.com/openurl?genre=book&isbn=9783110701357		9783110701357		fulltext		De Gruyter	monograph	2021	2021		3 Bände	Himmelmann			P	
The Creole Archipelago		9780812299977							https://www.degruyter.com/openurl?genre=book&isbn=9780812299977	Murphy	9780812299977		fulltext		University of Pennsylvania Press	monograph	2022	2021						P	
The Decapitated Chicken and Other Stories		9780292753501							https://www.degruyter.com/openurl?genre=book&isbn=9780292753501		9780292753501		fulltext		University of Texas Press	monograph	1976	2021						P	
The Design of Protest		9781477315774							https://www.degruyter.com/openurl?genre=book&isbn=9781477315774	Hatuka	9781477315774		fulltext		University of Texas Press	monograph	2018	2021						P	
The Devil's Backbone		9780292759961							https://www.degruyter.com/openurl?genre=book&isbn=9780292759961		9780292759961		fulltext		University of Texas Press	monograph	2014	2021						P	
The Devil's Book of Culture		9780292798748							https://www.degruyter.com/openurl?genre=book&isbn=9780292798748	Feinberg	9780292798748		fulltext		University of Texas Press	monograph	2003	2021						P	
The Devil's Church and Other Stories		9780292753402							https://www.degruyter.com/openurl?genre=book&isbn=9780292753402	Machado de Assis	9780292753402		fulltext		University of Texas Press	monograph	1977	2021						P	
The Devil's Fork		9781477317594							https://www.degruyter.com/openurl?genre=book&isbn=9781477317594		9781477317594		fulltext		University of Texas Press	monograph	2018	2021						P	
The Devil's Sinkhole		9781477309759							https://www.degruyter.com/openurl?genre=book&isbn=9781477309759		9781477309759		fulltext		University of Texas Press	monograph	2016	2021						P	
The Dismantling of the Good Neighbor Policy		9780292766495							https://www.degruyter.com/openurl?genre=book&isbn=9780292766495	Wood	9780292766495		fulltext		University of Texas Press	monograph	1985	2021						P	
The Dread of Difference, 2nd ed.		9781477302415							https://www.degruyter.com/openurl?genre=book&isbn=9781477302415		9781477302415		fulltext		University of Texas Press	monograph	2015	2021		Second edition	Grant			P	
The Eastern Establishment and the Western Experience		9780292748163							https://www.degruyter.com/openurl?genre=book&isbn=9780292748163	White	9780292748163		fulltext		University of Texas Press	monograph	1989	2021						P	
The Economics of Sovereign Debt and Default		9780691189246							https://www.degruyter.com/openurl?genre=book&isbn=9780691189246	Amador	9780691189246		fulltext		Princeton University Press	monograph	2019	2021						P	
The Egyptian Elite under Cromer 1882-1907	9783922968993	9783112400685							https://www.degruyter.com/openurl?genre=book&isbn=9783112400685	Collins	9783112400685		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The European Powers' Plans Regarding Jerusalem towards the Middle of the 19th Century	9783879973163	9783112401934							https://www.degruyter.com/openurl?genre=book&isbn=9783112401934	Shalit	9783112401934		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The First New Chronicle and Good Government		9780292799073							https://www.degruyter.com/openurl?genre=book&isbn=9780292799073		9780292799073		fulltext		University of Texas Press	monograph	2009	2021			Hamilton			P	
The First Texas News Barons		9780292796638							https://www.degruyter.com/openurl?genre=book&isbn=9780292796638	Cox	9780292796638		fulltext		University of Texas Press	monograph	2005	2021						P	
The Flatlanders		9780292767317							https://www.degruyter.com/openurl?genre=book&isbn=9780292767317	Davis	9780292767317		fulltext		University of Texas Press	monograph	2014	2021						P	
The Government of Things		9781479890712							https://www.degruyter.com/openurl?genre=book&isbn=9781479890712	Lemke	9781479890712		fulltext		New York University Press	monograph	2021	2021						P	
The Hellenizing Muse	9783110641233	9783110652758							https://www.degruyter.com/openurl?genre=book&isbn=9783110652758		9783110652758		fulltext		De Gruyter	monograph	2021	2021			Pontani			P	
The History of Capitalism in Mexico		9780292766105							https://www.degruyter.com/openurl?genre=book&isbn=9780292766105		9780292766105		fulltext		University of Texas Press	monograph	1992	2021						P	
The Huarochirí Manuscript		9780292759848							https://www.degruyter.com/openurl?genre=book&isbn=9780292759848		9780292759848		fulltext		University of Texas Press	monograph	1991	2021			Urioste			P	
The Idea of Rome in Late Antiquity		9789048553518							https://www.degruyter.com/openurl?genre=book&isbn=9789048553518	Papadopoulos	9789048553518		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Independent Republic of Arequipa		9781477314609							https://www.degruyter.com/openurl?genre=book&isbn=9781477314609	Love	9781477314609		fulltext		University of Texas Press	monograph	2017	2021						P	
The Indignant Generation		9781400836239							https://www.degruyter.com/openurl?genre=book&isbn=9781400836239	Jackson	9781400836239		fulltext		Princeton University Press	monograph	2010	2021						P	
The Industrialization of São Paulo, 1800-1945		9781477304068							https://www.degruyter.com/openurl?genre=book&isbn=9781477304068	Dean	9781477304068		fulltext		University of Texas Press	monograph	1969	2021						P	
The Informal and Underground Economy of the South Texas Border		9780292739291							https://www.degruyter.com/openurl?genre=book&isbn=9780292739291	Pisani	9780292739291		fulltext		University of Texas Press	monograph	2012	2021						P	
The Inka Empire		9781477303924							https://www.degruyter.com/openurl?genre=book&isbn=9781477303924		9781477303924		fulltext		University of Texas Press	monograph	2015	2021			Shimada			P	
The Intellectual Dynamism of the High Middle Ages		9789048537174							https://www.degruyter.com/openurl?genre=book&isbn=9789048537174		9789048537174		fulltext		Amsterdam University Press	monograph	2021	2021			Monagle			P	
The Invention of the Jewish Gaucho		9780292795150							https://www.degruyter.com/openurl?genre=book&isbn=9780292795150	Freidenberg	9780292795150		fulltext		University of Texas Press	monograph	2009	2021						P	
The Iranian Diaspora		9781477316665							https://www.degruyter.com/openurl?genre=book&isbn=9781477316665		9781477316665		fulltext		University of Texas Press	monograph	2018	2021			Mobasher			P	
The Jazz of the Southwest		9780292799462							https://www.degruyter.com/openurl?genre=book&isbn=9780292799462	Boyd	9780292799462		fulltext		University of Texas Press	monograph	1998	2021						P	
The Languages of Native America		9780292768512							https://www.degruyter.com/openurl?genre=book&isbn=9780292768512		9780292768512		fulltext		University of Texas Press	monograph	1979	2021			Mithun			P	
The Last Civilized Place		9780292766662							https://www.degruyter.com/openurl?genre=book&isbn=9780292766662	Miller	9780292766662		fulltext		University of Texas Press	monograph	2015	2021						P	
The Late Archaic across the Borderlands		9780292796683							https://www.degruyter.com/openurl?genre=book&isbn=9780292796683		9780292796683		fulltext		University of Texas Press	monograph	2005	2021			Vierra			P	
The Latin Qur’an, 1143–1500	9783110702637	9783110702712							https://www.degruyter.com/openurl?genre=book&isbn=9783110702712		9783110702712		fulltext		De Gruyter	monograph	2021	2021						P	
The Layers of the Text	9783110747560	9783110747577							https://www.degruyter.com/openurl?genre=book&isbn=9783110747577	Hunter	9783110747577		fulltext		De Gruyter	monograph	2021	2021						P	
The Lean Lands		9781477313237							https://www.degruyter.com/openurl?genre=book&isbn=9781477313237	Yáñez	9781477313237		fulltext		University of Texas Press	monograph	1968	2021						P	
The Lord’s Prayer in the Ghanaian Context	9783110735369	9783110730579							https://www.degruyter.com/openurl?genre=book&isbn=9783110730579	Wandusim	9783110730579		fulltext		De Gruyter	monograph	2021	2021						P	
The Lowland Maya Postclassic		9781477302590							https://www.degruyter.com/openurl?genre=book&isbn=9781477302590		9781477302590		fulltext		University of Texas Press	monograph	1985	2021			Chase			P	
The LS Brand		9781477300688							https://www.degruyter.com/openurl?genre=book&isbn=9781477300688		9781477300688		fulltext		University of Texas Press	monograph	1968	2021						P	
The Macanese Diaspora in British Hong Kong		9789048554089							https://www.degruyter.com/openurl?genre=book&isbn=9789048554089	Chan	9789048554089		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Magic Key		9781477307267							https://www.degruyter.com/openurl?genre=book&isbn=9781477307267		9781477307267		fulltext		University of Texas Press	monograph	2015	2021			Zambrana			P	
The Making of a History		9780292769441							https://www.degruyter.com/openurl?genre=book&isbn=9780292769441	Tobin	9780292769441		fulltext		University of Texas Press	monograph	1976	2021						P	
The Many Cinemas of Michael Curtiz		9781477315569							https://www.degruyter.com/openurl?genre=book&isbn=9781477315569		9781477315569		fulltext		University of Texas Press	monograph	2018	2021			Pomerance			P	
The Mashhadi Jews (Djedids) in Central Asia	9783879976416	9783112400319							https://www.degruyter.com/openurl?genre=book&isbn=9783112400319	Kaganovich	9783112400319		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Medicine of Memory		9780292796379							https://www.degruyter.com/openurl?genre=book&isbn=9780292796379	Murguía	9780292796379		fulltext		University of Texas Press	monograph	2002	2021						P	
The Mexican American Orquesta		9780292754942							https://www.degruyter.com/openurl?genre=book&isbn=9780292754942	Peña	9780292754942		fulltext		University of Texas Press	monograph	1999	2021						P	
The Mexican Mahjar		9781477314630							https://www.degruyter.com/openurl?genre=book&isbn=9781477314630	Pastor	9781477314630		fulltext		University of Texas Press	monograph	2017	2021						P	
The Miskitu People of Awastara		9780292761414							https://www.degruyter.com/openurl?genre=book&isbn=9780292761414	Dennis	9780292761414		fulltext		University of Texas Press	monograph	2004	2021						P	
The Mobility of Modernism		9781477312551							https://www.degruyter.com/openurl?genre=book&isbn=9781477312551	Montgomery	9781477312551		fulltext		University of Texas Press	monograph	2017	2021						P	
The Monterrey Elite and the Mexican State, 1880–1940		9781477304853							https://www.degruyter.com/openurl?genre=book&isbn=9781477304853	Saragoza	9781477304853		fulltext		University of Texas Press	monograph	1988	2021						P	
The Nautic-Astronomical and Universal Calculator	9783112444191	9783112444207							https://www.degruyter.com/openurl?genre=book&isbn=9783112444207	Nelting	9783112444207		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
The Neural Imagination		9780292793453							https://www.degruyter.com/openurl?genre=book&isbn=9780292793453	Massey	9780292793453		fulltext		University of Texas Press	monograph	2009	2021						P	
The New Gay for Pay		9781477313619							https://www.degruyter.com/openurl?genre=book&isbn=9781477313619	Himberg	9781477313619		fulltext		University of Texas Press	monograph	2017	2021						P	
The New Sex Wars		9781479802722							https://www.degruyter.com/openurl?genre=book&isbn=9781479802722	Cossman	9781479802722		fulltext		New York University Press	monograph	2021	2021						P	
The Nutshell Technique		9781477308653							https://www.degruyter.com/openurl?genre=book&isbn=9781477308653	Chamberlain	9781477308653		fulltext		University of Texas Press	monograph	2016	2021						P	
The Original Bambi		9780691232263							https://www.degruyter.com/openurl?genre=book&isbn=9780691232263	Salten	9780691232263		fulltext		Princeton University Press	monograph	2022	2021						P	
The Ottoman 'ulema in the Mid-17th Century	9783922968542	9783112400876							https://www.degruyter.com/openurl?genre=book&isbn=9783112400876	Ugur	9783112400876		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Owl's Flight	9783110709193	9783110709278							https://www.degruyter.com/openurl?genre=book&isbn=9783110709278		9783110709278		fulltext		De Gruyter	monograph	2021	2021			Achella			P	
The Pantarch		9781477305133							https://www.degruyter.com/openurl?genre=book&isbn=9781477305133	Stern	9781477305133		fulltext		University of Texas Press	monograph	1968	2021						P	
The Paradise Garden Murals of Malinalco		9780292769182							https://www.degruyter.com/openurl?genre=book&isbn=9780292769182	Peterson	9780292769182		fulltext		University of Texas Press	monograph	1993	2021						P	
The Paradox of False Belief Understanding	9783110758320	9783110758610							https://www.degruyter.com/openurl?genre=book&isbn=9783110758610	Wolf	9783110758610		fulltext		De Gruyter	monograph	2021	2021						P	
The Peculiar Revolution		9781477312131							https://www.degruyter.com/openurl?genre=book&isbn=9781477312131		9781477312131		fulltext		University of Texas Press	monograph	2017	2021			Aguirre			P	
The Permeable Self		9780812299939							https://www.degruyter.com/openurl?genre=book&isbn=9780812299939	Newman	9780812299939		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
The Pleasure of Miss Pym		9780292759619							https://www.degruyter.com/openurl?genre=book&isbn=9780292759619	Burkhart	9780292759619		fulltext		University of Texas Press	monograph	1987	2021						P	
The Politics of Dependency		9781477310007							https://www.degruyter.com/openurl?genre=book&isbn=9781477310007	Menchaca	9781477310007		fulltext		University of Texas Press	monograph	2016	2021						P	
The Portuguese-Speaking Diaspora		9781477310533							https://www.degruyter.com/openurl?genre=book&isbn=9781477310533	Sadlier	9781477310533		fulltext		University of Texas Press	monograph	2016	2021						P	
The Power of Huacas		9780292756953							https://www.degruyter.com/openurl?genre=book&isbn=9780292756953	Brosseder	9780292756953		fulltext		University of Texas Press	monograph	2014	2021						P	
The Preoccupations of Abdalrauf Fitrat, Bukharan Nonconfirmist	9783860932681	9783112400241							https://www.degruyter.com/openurl?genre=book&isbn=9783112400241	Allworth	9783112400241		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Private Collections of Russian Turkestan in the Second Half of the 19th and Early 20th Century	9783879976249	9783112400326							https://www.degruyter.com/openurl?genre=book&isbn=9783112400326	Gorshenina	9783112400326		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
The Quality of Life Report		9781477313152							https://www.degruyter.com/openurl?genre=book&isbn=9781477313152	Daum	9781477313152		fulltext		University of Texas Press	monograph	2017	2021						P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
The Reception of Northrop Frye		9781487537746							https://www.degruyter.com/openurl?genre=book&isbn=9781487537746		9781487537746		fulltext		University of Toronto Press	monograph	2021	2021						P	
The Republic of Football		9781477310489							https://www.degruyter.com/openurl?genre=book&isbn=9781477310489	Conine	9781477310489		fulltext		University of Texas Press	monograph	2016	2021						P	
The Restoration of the Roman Forum in Late Antiquity		9780292767416							https://www.degruyter.com/openurl?genre=book&isbn=9780292767416	Kalas	9780292767416		fulltext		University of Texas Press	monograph	2015	2021						P	
The Revolutionary Imaginations of Greater Mexico		9781477310779							https://www.degruyter.com/openurl?genre=book&isbn=9781477310779	Gómez	9781477310779		fulltext		University of Texas Press	monograph	2016	2021						P	
The Rise and Fall of the Paraguayan Republic, 1800–1870		9781477307069							https://www.degruyter.com/openurl?genre=book&isbn=9781477307069	Williams	9781477307069		fulltext		University of Texas Press	monograph	1979	2021						P	
The Roman Goddess Ceres		9780292762831							https://www.degruyter.com/openurl?genre=book&isbn=9780292762831	Spaeth	9780292762831		fulltext		University of Texas Press	monograph	1995	2021						P	
The Royal Inscriptions of Amēl-Marduk (561–560 BC), Neriglissar (559–556 BC), and Nabonidus (555–539 BC), Kings of Babylon		9781646021178							https://www.degruyter.com/openurl?genre=book&isbn=9781646021178	Weiershäuser	9781646021178		fulltext		Penn State University Press	monograph	2020	2021						P	
