PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
John Locke: Zwei Abhandlungen über die Regierung	9783050050768	9783050063188							https://www.degruyter.com/openurl?genre=book&isbn=9783050063188		9783050063188		fulltext		Akademie Verlag	monograph	2013	2013			Ludwig			P	999360902
John R. Searle	9783110325300	9783110326185							https://www.degruyter.com/openurl?genre=book&isbn=9783110326185		9783110326185		fulltext		De Gruyter	monograph	2010	2013			Franken			P	978589470
John Rawls – Eine Theorie der Gerechtigkeit		9783050050225							https://www.degruyter.com/openurl?genre=book&isbn=9783050050225		9783050050225		fulltext		Akademie Verlag	monograph	2006	2010		2., bearb. Aufl.	Höffe			P	999360077
John Rawls: Eine Theorie der Gerechtigkeit	9783050064321	9783050064475							https://www.degruyter.com/openurl?genre=book&isbn=9783050064475		9783050064475		fulltext		Akademie Verlag	monograph	2006	2013		3. Aufl.	Höffe			P	979632231
Kant	9783110178623	9783110204773							https://www.degruyter.com/openurl?genre=book&isbn=9783110204773	Simon	9783110204773		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979581849
Kant im Streit der Fakultäten	9783110182774	9783110193848							https://www.degruyter.com/openurl?genre=book&isbn=9783110193848		9783110193848		fulltext		De Gruyter	monograph	2005	2008			Gerhardt			P	979583126
Kant in der Gegenwart	9783110175295	9783110208733							https://www.degruyter.com/openurl?genre=book&isbn=9783110208733		9783110208733		fulltext		De Gruyter	monograph	2007	2008			Stolzenberg			P	999362841
Kant on Human Dignity	9783110266214	9783110267167							https://www.degruyter.com/openurl?genre=book&isbn=9783110267167	Sensen	9783110267167		fulltext		De Gruyter	monograph	2011	2011						P	979745309
Kant über die symbolische Erkenntnis Gottes	9783110260793	9783110260809							https://www.degruyter.com/openurl?genre=book&isbn=9783110260809	Maly	9783110260809		fulltext		De Gruyter	monograph	2012	2011						P	992544601
Kant und die Aporetik moderner Subjektivität	9783050051802	9783050057118							https://www.degruyter.com/openurl?genre=book&isbn=9783050057118	Städtler	9783050057118		fulltext		Akademie Verlag	monograph	2011	2012						P	979758570
Kant und die Berliner Aufklärung	9783110169799	9783110874129							https://www.degruyter.com/openurl?genre=book&isbn=9783110874129		9783110874129		fulltext		De Gruyter	monograph	2001	2014		Reprint 2013	Gerhardt			P	885389004
Kant und die Bewußtseinstheorien des 18. Jahrhunderts	9783110179774	9783110902426							https://www.degruyter.com/openurl?genre=book&isbn=9783110902426	Wunderlich	9783110902426		fulltext		De Gruyter	monograph	2005	2011						P	979589465
Kant und die Philosophie in weltbürgerlicher Absicht	9783110246483	9783110246490							https://www.degruyter.com/openurl?genre=book&isbn=9783110246490		9783110246490		fulltext		De Gruyter	monograph	2013	2013						P	979731712
Kant und die Zukunft der europäischen Aufklärung	9783110202724	9783110217285							https://www.degruyter.com/openurl?genre=book&isbn=9783110217285		9783110217285		fulltext		De Gruyter	monograph	2009	2009			Klemme			P	775645341
Kant und Nietzsche im Widerstreit	9783110183610	9783110924558							https://www.degruyter.com/openurl?genre=book&isbn=9783110924558		9783110924558		fulltext		De Gruyter	monograph	2005	2012			Himmelmann			P	840443677
Kant und Swedenborg	9783484810389	9783484970854							https://www.degruyter.com/openurl?genre=book&isbn=9783484970854		9783484970854		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Stengel			P	979768833
Kants Begriff des Glücks	9783110177657	9783110908121							https://www.degruyter.com/openurl?genre=book&isbn=9783110908121	Himmelmann	9783110908121		fulltext		De Gruyter	monograph	2003	2011		Reprint 2010				P	979636472
Kants Begriff transzendentaler und praktischer Freiheit	9783110184532	9783110901290							https://www.degruyter.com/openurl?genre=book&isbn=9783110901290	Schönecker	9783110901290		fulltext		De Gruyter	monograph	2005	2012						P	840443095
Kant's Ethics	9781614510710	9781614510741							https://www.degruyter.com/openurl?genre=book&isbn=9781614510741	Silber	9781614510741		fulltext		De Gruyter	monograph	2012	2012						P	953287458
Kant's Ethics of Virtue	9783110177282	9783110209655							https://www.degruyter.com/openurl?genre=book&isbn=9783110209655		9783110209655		fulltext		De Gruyter	monograph	2008	2008			Betzler			P	774132466
Kants "Ethisches Gemeinwesen"	9783050041506	9783050084794							https://www.degruyter.com/openurl?genre=book&isbn=9783050084794		9783050084794		fulltext		Akademie Verlag	monograph	2005	2014			Städtler			P	979688862
Kants "Kategorien der Freiheit"	9783110272109	9783110272338							https://www.degruyter.com/openurl?genre=book&isbn=9783110272338	Zimmermann	9783110272338		fulltext		De Gruyter	monograph	2011	2011						P	979906392
Kants Logik der Begriffe	9783110189568	9783110893922							https://www.degruyter.com/openurl?genre=book&isbn=9783110893922	Prien	9783110893922		fulltext		De Gruyter	monograph	2006	2012						P	979605661
Kant’s Moral Metaphysics	9783110220032	9783110220049							https://www.degruyter.com/openurl?genre=book&isbn=9783110220049		9783110220049		fulltext		De Gruyter	monograph	2010	2010						P	774131928
Kants Ontologie der raumzeitlichen Wirklichkeit	9783110280685	9783110280791							https://www.degruyter.com/openurl?genre=book&isbn=9783110280791	Chiba	9783110280791		fulltext		De Gruyter	monograph	2012	2012						P	799171910
Kants Opus postumum und seine Rezeption	9783110269680	9783110269789							https://www.degruyter.com/openurl?genre=book&isbn=9783110269789	Basile	9783110269789		fulltext		De Gruyter	monograph	2013	2013						P	979745547
Kants Philosophie der Natur	9783110207125	9783110217278							https://www.degruyter.com/openurl?genre=book&isbn=9783110217278		9783110217278		fulltext		De Gruyter	monograph	2009	2009			Onnasch			P	840444121
Kant's Philosophy of the Unconscious	9783110204032	9783110265408							https://www.degruyter.com/openurl?genre=book&isbn=9783110265408		9783110265408		fulltext		De Gruyter	monograph	2012	2012			Pozzo			F	999355207
Kants Rechtfertigung des Sittengesetzes in Grundlegung III	9783110360288	9783110365894							https://www.degruyter.com/openurl?genre=book&isbn=9783110365894		9783110365894		fulltext		De Gruyter	monograph	2014	2014			Puls			P	979584894
Kants System der transzendentalen Ideen	9783110183498	9783110919301							https://www.degruyter.com/openurl?genre=book&isbn=9783110919301	Klimmek	9783110919301		fulltext		De Gruyter	monograph	2005	2012						P	979785461
Kants Theorie der Freiheit	9783110189445	9783110909906							https://www.degruyter.com/openurl?genre=book&isbn=9783110909906	Bojanowski	9783110909906		fulltext		De Gruyter	monograph	2006	2012						P	979587858
Kant’s Theory of Biology	9783110225785	9783110225792							https://www.degruyter.com/openurl?genre=book&isbn=9783110225792		9783110225792		fulltext		De Gruyter	monograph	2014	2014			Goy			P	894730626
Kants transzendentale Dialektik	9783110281569	9783110281712							https://www.degruyter.com/openurl?genre=book&isbn=9783110281712	Pissis	9783110281712		fulltext		De Gruyter	monograph	2012	2012						P	799177359
Kant's "Tugendlehre"	9783110202618	9783110229875							https://www.degruyter.com/openurl?genre=book&isbn=9783110229875		9783110229875		fulltext		De Gruyter	monograph	2013	2013			Timmermann			P	881293334
Kants Übergangskonzeption im Opus postumum	9783110180527	9783110913279							https://www.degruyter.com/openurl?genre=book&isbn=9783110913279	Emundts	9783110913279		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979749487
Karl Marx	9783050046914	9783050057521							https://www.degruyter.com/openurl?genre=book&isbn=9783050057521	Arndt	9783050057521		fulltext		Akademie Verlag	monograph	2011	2015		2., durchges. und um ein Nachwort erw. Aufl.				P	979761166
Karl Marx / Friedrich Engels: Die deutsche Ideologie	9783050043821	9783050050096							https://www.degruyter.com/openurl?genre=book&isbn=9783050050096		9783050050096		fulltext		Akademie Verlag	monograph	2010	2010			Bluhm			P	953290522
Karl Marx - Geschichte, Gesellschaft, Politik	9783110178494	9783110898880							https://www.degruyter.com/openurl?genre=book&isbn=9783110898880	Iorio	9783110898880		fulltext		De Gruyter	monograph	2003	2011						P	853258352
Karl Marx – Perspektiven der Gesellschaftskritik	9783050063218	9783050065229							https://www.degruyter.com/openurl?genre=book&isbn=9783050065229		9783050065229		fulltext		Akademie Verlag	monograph	2014	2014			Jaeggi			P	897161869
Karl Popper: Logik der Forschung		9783050050188							https://www.degruyter.com/openurl?genre=book&isbn=9783050050188		9783050050188		fulltext		Akademie Verlag	monograph	2007	2010		3., bearb. Aufl.	Keuth			P	979632024
Karl Popper: Logik der Forschung	9783050057088	9783050063782							https://www.degruyter.com/openurl?genre=book&isbn=9783050063782		9783050063782		fulltext		Akademie Verlag	monograph	2013	2013		4., bearb. Auflage	Keuth			P	881296138
Keeping Balance	9783110327427	9783110327779							https://www.degruyter.com/openurl?genre=book&isbn=9783110327779	Abad	9783110327779		fulltext		De Gruyter	monograph	2007	2013						P	853259315
Kierkegaard and His Contemporaries	9783110177626	9783110200881							https://www.degruyter.com/openurl?genre=book&isbn=9783110200881		9783110200881		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Stewart			P	979911969
Kierkegaard im Kontext des deutschen Idealismus	9783110252750	9783110252798							https://www.degruyter.com/openurl?genre=book&isbn=9783110252798		9783110252798		fulltext		De Gruyter	monograph	2014	2014			Hutter			P	897161620
Killing Terrorists	9783110284423	9783110277272							https://www.degruyter.com/openurl?genre=book&isbn=9783110277272	Goppel	9783110277272		fulltext		De Gruyter	monograph	2013	2013						P	853259330
Klassische Emotionstheorien	9783110188653	9783110212198							https://www.degruyter.com/openurl?genre=book&isbn=9783110212198		9783110212198		fulltext		De Gruyter	monograph	2008	2008			Landweer			P	775644070
Klassische Logik	9783110323856	9783110324167							https://www.degruyter.com/openurl?genre=book&isbn=9783110324167	Lampert	9783110324167		fulltext		De Gruyter	monograph	2004	2013						P	865116759
Klonieren beim Menschen	9783110184303	9783110919363							https://www.degruyter.com/openurl?genre=book&isbn=9783110919363	Heinemann	9783110919363		fulltext		De Gruyter	monograph	2005	2012						P	979588160
Klugheit	9783110177060	9783110898309							https://www.degruyter.com/openurl?genre=book&isbn=9783110898309	Luckner	9783110898309		fulltext		De Gruyter	monograph	2005	2012						P	840444178
Knotenpunkt Byzanz	9783110272093	9783110272314							https://www.degruyter.com/openurl?genre=book&isbn=9783110272314		9783110272314		fulltext		De Gruyter	monograph	2012	2012			Speer			P	853258950
Knowledge - Genetic Foundations and Epistemic Coherence	9783110322279	9783110322668							https://www.degruyter.com/openurl?genre=book&isbn=9783110322668	Schelling	9783110322668		fulltext		De Gruyter	monograph	2011	2013						P	885389501
Knowledge, Language, and Interpretation	9783110322200	9783110322521							https://www.degruyter.com/openurl?genre=book&isbn=9783110322521		9783110322521		fulltext		De Gruyter	monograph	2008	2013			Amoretti			P	853258955
Knowledge, Language and Mind	9783110284119	9783110284249							https://www.degruyter.com/openurl?genre=book&isbn=9783110284249		9783110284249		fulltext		De Gruyter	monograph	2012	2012			Marques			P	853259640
Kognition bei Menschen und Tieren	9783110374773	9783110368901							https://www.degruyter.com/openurl?genre=book&isbn=9783110368901	Starzak	9783110368901		fulltext		De Gruyter	monograph	2014	2014						P	922639196
Kognition künstlicher Systeme	9783110320916	9783110321104							https://www.degruyter.com/openurl?genre=book&isbn=9783110321104	Strasser	9783110321104		fulltext		De Gruyter	monograph	2006	2013						P	865117660
Kohärenzbegriffe in der Ethik	9783110204230	9783110210231							https://www.degruyter.com/openurl?genre=book&isbn=9783110210231	Hoffmann	9783110210231		fulltext		De Gruyter	monograph	2008	2008						P	992471841
Kombinatorik und die Verbindungskünste der Zeichen in der Musik zwischen 1630 und 1780	9783050037653	9783050081373							https://www.degruyter.com/openurl?genre=book&isbn=9783050081373	Klotz	9783050081373		fulltext		Akademie Verlag	monograph	2006	2014						P	903958634
Kommunitarismus und Religion	9783050046877	9783050089379							https://www.degruyter.com/openurl?genre=book&isbn=9783050089379		9783050089379		fulltext		Akademie Verlag	monograph	2010	2014			Kühnlein			P	903962622
Kompilation in arabischen Chroniken	9783110182118	9783110894998							https://www.degruyter.com/openurl?genre=book&isbn=9783110894998	Franz	9783110894998		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979970350
Komplexe Substanzen	9783110188530	9783110916973							https://www.degruyter.com/openurl?genre=book&isbn=9783110916973	Hübner	9783110916973		fulltext		De Gruyter	monograph	2007	2012						P	979589895
Kondylis - Aufklärer ohne Mission	9783050043166	9783050061078							https://www.degruyter.com/openurl?genre=book&isbn=9783050061078		9783050061078		fulltext		Akademie Verlag	monograph	2007	2012						P	979583373
Kontakt: Der Tastsinn in Texten der Aufklärung	9783484181823	9783110928594							https://www.degruyter.com/openurl?genre=book&isbn=9783110928594	Binczek	9783110928594		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979629253
Kontingenz und Zufall	9783050052106	9783050057323							https://www.degruyter.com/openurl?genre=book&isbn=9783050057323	Vogt	9783050057323		fulltext		Akademie Verlag	monograph	2011	2014						P	979688530
Konturen der neuen Welt(un)ordnung	9783110177565	9783110204575							https://www.degruyter.com/openurl?genre=book&isbn=9783110204575		9783110204575		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Kohler			P	979636046
Kraftmetaphysik und Mysterienkult im Neuplatonismus	9783598778469	9783110932546							https://www.degruyter.com/openurl?genre=book&isbn=9783110932546	Bergemann	9783110932546		fulltext		B. G. Teubner	monograph	2006	2012						P	979757977
Kreativität	9783050046426	9783050057316							https://www.degruyter.com/openurl?genre=book&isbn=9783050057316	Mahrenholz	9783050057316		fulltext		Akademie Verlag	monograph	2011	2012						F	992489630
Kritik der westlichen Philosophie in Iran	9783110375152	9783110369939							https://www.degruyter.com/openurl?genre=book&isbn=9783110369939	Gösken	9783110369939		fulltext		De Gruyter	monograph	2014	2014						P	951147583
Kritische Gesamtausgabe / Predigten. Erste bis Vierte Sammlung (1801-1820) mit den Varianten der Neuauflagen (1806-1826)	9783110265453	9783110266788							https://www.degruyter.com/openurl?genre=book&isbn=9783110266788		9783110266788		fulltext		De Gruyter	monograph	2013	2012	1		Meckenstock			P	979761967
Kritische Gesamtausgabe / Schriften zur Bedeutung des Protestantismus für die moderne Welt (1906-1913) 	9783110171563	9783110876970							https://www.degruyter.com/openurl?genre=book&isbn=9783110876970	Troeltsch	9783110876970		fulltext		De Gruyter	monograph	2001	2012	8		Rendtorff			P	992490152
Kritische Gesamtausgabe / Schriften zur Politik und Kulturphilosophie (1918-1923)	9783110171570	9783110889499							https://www.degruyter.com/openurl?genre=book&isbn=9783110889499	Troeltsch	9783110889499		fulltext		De Gruyter	monograph	2002	2012	5		Hübinger			P	992508516
Kritische Gesamtausgabe / Vorlesungen zur Hermeneutik und Kritik	9783110252446	9783110252453							https://www.degruyter.com/openurl?genre=book&isbn=9783110252453		9783110252453		fulltext		De Gruyter	monograph	2013	2012	4		Virmond			P	999354271
Kritische Metaphysik der Substanz	9783110220100	9783110220117							https://www.degruyter.com/openurl?genre=book&isbn=9783110220117	Hahmann	9783110220117		fulltext		De Gruyter	monograph	2009	2009						P	992541780
Kritische Religionsphilosophie	9783110247541	9783110247558							https://www.degruyter.com/openurl?genre=book&isbn=9783110247558		9783110247558		fulltext		De Gruyter	monograph	2010	2010			Schmidt-Biggemann			P	979970968
Kultur als Praxis	9783050038704	9783050047591							https://www.degruyter.com/openurl?genre=book&isbn=9783050047591	Recki	9783050047591		fulltext		Akademie Verlag	monograph	2003	2009						P	979581163
Kultur übersetzen	9783050043401	9783050061412							https://www.degruyter.com/openurl?genre=book&isbn=9783050061412		9783050061412		fulltext		Akademie Verlag	monograph	2009	2012			Schmeling			P	979744406
Kulturen und Werte	9783110277494	9783110277562							https://www.degruyter.com/openurl?genre=book&isbn=9783110277562		9783110277562		fulltext		De Gruyter	monograph	2013	2013			Rothhaupt			P	881293301
Kulturtransfer und Hofgesellschaft im Mittelalter	9783050040820	9783050047195							https://www.degruyter.com/openurl?genre=book&isbn=9783050047195		9783050047195		fulltext		Akademie Verlag	monograph	2008	2009						P	999382294
Kulturwissenschaft im Zeichen der Moderne	9783484350847	9783110932591							https://www.degruyter.com/openurl?genre=book&isbn=9783110932591	Ullmaier	9783110932591		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295734
Kunst, Wissenschaft und Geschichte bei Nietzsche	9783110177572	9783110204858							https://www.degruyter.com/openurl?genre=book&isbn=9783110204858	Venturelli	9783110204858		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	979581850
La dialectique de l'intuition chez Alfred North Whitehead	9783110321661	9783110322026							https://www.degruyter.com/openurl?genre=book&isbn=9783110322026	Weber	9783110322026		fulltext		De Gruyter	monograph	2005	2013						P	881295581
La philosophie spéculative de Whitehead	9783110322156	9783110322422							https://www.degruyter.com/openurl?genre=book&isbn=9783110322422	Verley	9783110322422		fulltext		De Gruyter	monograph	2007	2013						P	853261948
La science et le monde moderne	9783110322101	9783110322323							https://www.degruyter.com/openurl?genre=book&isbn=9783110322323	Whitehead	9783110322323		fulltext		De Gruyter	monograph	2006	2013						P	853266568
La science et le monde moderne d'Alfred North Whitehead?	9783110321692	9783110322088							https://www.degruyter.com/openurl?genre=book&isbn=9783110322088		9783110322088		fulltext		De Gruyter	monograph	2006	2013			Beets			P	948656285
Laertiana	9783110209143	9783110213980							https://www.degruyter.com/openurl?genre=book&isbn=9783110213980	Dorandi	9783110213980		fulltext		De Gruyter	monograph	2009	2009						P	775644078
Language and World / Essays on the philosophy of Wittgenstein	9783110330199	9783110330595							https://www.degruyter.com/openurl?genre=book&isbn=9783110330595	Munz	9783110330595		fulltext		De Gruyter	monograph	2010	2013	1		Munz			F	953326244
Language and World / Signs, Minds and Actions	9783110330182	9783110330571							https://www.degruyter.com/openurl?genre=book&isbn=9783110330571	Munz	9783110330571		fulltext		De Gruyter	monograph	2010	2013	2					F	954883349
Lebenswelt und Kultur des Bürgertums in der Frühen Neuzeit	9783486598001	9783486702521							https://www.degruyter.com/openurl?genre=book&isbn=9783486702521	Roeck	9783486702521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015		2., um einen Nachtrag erw. Aufl.				P	979593261
Lebewesen versus Dinge	9783110185409	9783110926194							https://www.degruyter.com/openurl?genre=book&isbn=9783110926194	Schark	9783110926194		fulltext		De Gruyter	monograph	2005	2012						P	840443144
Leibniz	9783050059006	9783050064499							https://www.degruyter.com/openurl?genre=book&isbn=9783050064499	Schepers	9783050064499		fulltext		De Gruyter (A)	monograph	2014	2014						P	951147082
Leibniz und Kant	9783110245332	9783110245349							https://www.degruyter.com/openurl?genre=book&isbn=9783110245349	Mittelstraß	9783110245349		fulltext		De Gruyter	monograph	2011	2011						P	763315731
Les principes de la connaissance naturelle d'Alfred North Whitehead	9783110322149	9783110322408							https://www.degruyter.com/openurl?genre=book&isbn=9783110322408		9783110322408		fulltext		De Gruyter	monograph	2007	2013			Durand			P	881295520
Les rythmes éducatifs dans la philosophie de Whitehead	9783110321685	9783110322064							https://www.degruyter.com/openurl?genre=book&isbn=9783110322064		9783110322064		fulltext		De Gruyter	monograph	2005	2013			Breuvart			P	853263513
Lesarten der Philosophie Nietzsches	9783110174526	9783110204735							https://www.degruyter.com/openurl?genre=book&isbn=9783110204735	Reckermann	9783110204735		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	853260981
Letztbegründungen und Gott	9783110226805	9783110226812							https://www.degruyter.com/openurl?genre=book&isbn=9783110226812		9783110226812		fulltext		De Gruyter	monograph	2011	2010						P	775644960
Liberal Neutrality	9783110255171	9783110255195							https://www.degruyter.com/openurl?genre=book&isbn=9783110255195	Zellentin	9783110255195		fulltext		De Gruyter	monograph	2012	2012						P	853262327
Liberal Perfectionism	9783110335262	9783110336955							https://www.degruyter.com/openurl?genre=book&isbn=9783110336955	Couto	9783110336955		fulltext		De Gruyter	monograph	2014	2014						P	883407961
Liberale Gleichheit	9783050056876	9783050058207							https://www.degruyter.com/openurl?genre=book&isbn=9783050058207		9783050058207		fulltext		Akademie Verlag	monograph	2013	2014						P	953290198
Life and Process	9783110343267	9783110352597							https://www.degruyter.com/openurl?genre=book&isbn=9783110352597		9783110352597		fulltext		De Gruyter	monograph	2014	2014			Koutroufinis			P	979912382
Literarische Anthropologie	9783050044194	9783050049618							https://www.degruyter.com/openurl?genre=book&isbn=9783050049618	Kosenina	9783050049618		fulltext		Akademie Verlag	monograph	2008	2010						P	992490073
Literatur des Mittelalters		9783050049519							https://www.degruyter.com/openurl?genre=book&isbn=9783050049519	Sieburg	9783050049519		fulltext		Akademie Verlag	monograph	2010	2010						P	953290851
Lockes Sprachkonzeption	9783110228274	9783110228281							https://www.degruyter.com/openurl?genre=book&isbn=9783110228281	Lenz	9783110228281		fulltext		De Gruyter	monograph	2010	2010						P	992472373
Logic	9783110328714	9783110329155							https://www.degruyter.com/openurl?genre=book&isbn=9783110329155	Pfänder	9783110329155		fulltext		De Gruyter	monograph	2009	2013						P	853237150
Logic, Computation, Hierarchies	9781614517832	9781614518044							https://www.degruyter.com/openurl?genre=book&isbn=9781614518044		9781614518044		fulltext		De Gruyter	monograph	2014	2014			Brattka			P	900716277
Logic, Construction, Computation	9783110324532	9783110324921							https://www.degruyter.com/openurl?genre=book&isbn=9783110324921		9783110324921		fulltext		De Gruyter	monograph	2012	2013			Berger			P	978593138
Logic in Orthodox Christian Thinking	9783110320466	9783110320626							https://www.degruyter.com/openurl?genre=book&isbn=9783110320626		9783110320626		fulltext		De Gruyter	monograph	2012	2013			Schumann			P	853237142
Logic in Religious Discourse	9783110319187	9783110319576							https://www.degruyter.com/openurl?genre=book&isbn=9783110319576		9783110319576		fulltext		De Gruyter	monograph	2010	2013			Schumann			P	853237144
Logic, Language and Method - On Polarities in Human  Experience	9783110203127	9783110216790							https://www.degruyter.com/openurl?genre=book&isbn=9783110216790	Lorenz	9783110216790		fulltext		De Gruyter	monograph	2010	2009						P	900781054
Logical Inquiries	9783110344837	9783110347814							https://www.degruyter.com/openurl?genre=book&isbn=9783110347814	Rescher	9783110347814		fulltext		De Gruyter	monograph	2014	2014						P	891651771
Logical, Ontological, and Historical Contributions on the Philosophy of Alexius Meinong	9783110349740	9783110351187							https://www.degruyter.com/openurl?genre=book&isbn=9783110351187		9783110351187		fulltext		De Gruyter	monograph	2014	2014			Antonelli			P	979690269
Ludwig Wittgenstein: Philosophische Untersuchungen	9783050051475	9783050056913							https://www.degruyter.com/openurl?genre=book&isbn=9783050056913		9783050056913		fulltext		Akademie Verlag	monograph	2011	2012		2., bearb. Aufl.				P	979730500
Ludwig Wittgenstein: Tractatus logico-philosophicus	9783050026947	9783050050348							https://www.degruyter.com/openurl?genre=book&isbn=9783050050348		9783050050348		fulltext		Akademie Verlag	monograph	2001	2010						P	979730498
Machiavelli	9783050040462	9783050056340							https://www.degruyter.com/openurl?genre=book&isbn=9783050056340	Kondylis	9783050056340		fulltext		Akademie Verlag	monograph	2007	2011						P	979752522
Macht aus Liebe	9783110216295	9783110216301							https://www.degruyter.com/openurl?genre=book&isbn=9783110216301	Andersen	9783110216301		fulltext		De Gruyter	monograph	2010	2010						P	775643684
Manuscript, Print and Memory	9783110340891	9783110352764							https://www.degruyter.com/openurl?genre=book&isbn=9783110352764	Wilden	9783110352764		fulltext		De Gruyter	monograph	2014	2014						P	922639357
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Martin Heidegger: Sein und Zeit		9783050050171							https://www.degruyter.com/openurl?genre=book&isbn=9783050050171		9783050050171		fulltext		Akademie Verlag	monograph	2007	2010		2., bearb. Aufl.	Rentsch			P	979882670
Martin Heideggers ungeschriebene Poetologie	9783484181632	9783110923735							https://www.degruyter.com/openurl?genre=book&isbn=9783110923735	Appelhans	9783110923735		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979785542
Marx global	9783050046112	9783050088754							https://www.degruyter.com/openurl?genre=book&isbn=9783050088754	Hoff	9783050088754		fulltext		Akademie Verlag	monograph	2009	2014						P	953290290
Marx im Westen	9783050049205	9783050061214							https://www.degruyter.com/openurl?genre=book&isbn=9783050061214	Elbe	9783050061214		fulltext		Akademie Verlag	monograph	2010	2012	1	2., korr. Aufl.				P	992454101
Mathesis & Graphe	9783050045665	9783050088235							https://www.degruyter.com/openurl?genre=book&isbn=9783050088235		9783050088235		fulltext		Akademie Verlag	monograph	2010	2014			Bredekamp			P	903962556
Medicine & Philosophy	9783110321050	9783110321364							https://www.degruyter.com/openurl?genre=book&isbn=9783110321364	Johansson	9783110321364		fulltext		De Gruyter	monograph	2008	2013						F	853237472
Meinong on Meaning and Truth	9783110325041	9783110325669							https://www.degruyter.com/openurl?genre=book&isbn=9783110325669	Sierszulska	9783110325669		fulltext		De Gruyter	monograph	2005	2013						P	987746665
Meinongian Issues in Contemporary Italian Philosophy	9783110330083	9783110333329							https://www.degruyter.com/openurl?genre=book&isbn=9783110333329		9783110333329		fulltext		De Gruyter	monograph	2009	2013			Schramm			P	954896205
Meinongian Issues in Contemporary Italian Philosophy	9783110320923	9783110321128							https://www.degruyter.com/openurl?genre=book&isbn=9783110321128		9783110321128		fulltext		De Gruyter	monograph	2006	2013			Raspa			P	954882883
Meinongian Issues in Contemporary Italian Philosophy	9783110333015	9783110333190							https://www.degruyter.com/openurl?genre=book&isbn=9783110333190		9783110333190		fulltext		De Gruyter	monograph	2005	2013			Schramm			P	954878028
Menschlich denken - Glauben begründen	9783110247787	9783110247794							https://www.degruyter.com/openurl?genre=book&isbn=9783110247794	Rieger	9783110247794		fulltext		De Gruyter	monograph	2010	2010						P	747091616
Menschliche Willensfreiheit und göttliche Vorsehung bei Augustinus, Proklos, Apuleius und John Milton	9783110330076	9783110330434							https://www.degruyter.com/openurl?genre=book&isbn=9783110330434	Drews	9783110330434		fulltext		De Gruyter	monograph	2009	2013						P	853237614
Menschliches Leben	9783110219838	9783110219845							https://www.degruyter.com/openurl?genre=book&isbn=9783110219845	Knell	9783110219845		fulltext		De Gruyter	monograph	2009	2009						P	775643806
Mental Causation	9783110324495	9783110324846							https://www.degruyter.com/openurl?genre=book&isbn=9783110324846	Harbecke	9783110324846		fulltext		De Gruyter	monograph	2008	2013						P	853237617
Metaphysics	9783110322163	9783110322446							https://www.degruyter.com/openurl?genre=book&isbn=9783110322446		9783110322446		fulltext		De Gruyter	monograph	2012	2013			Novák			P	853242277
Metaphysics and Truthmakers	9783110326581	9783110326918							https://www.degruyter.com/openurl?genre=book&isbn=9783110326918		9783110326918		fulltext		De Gruyter	monograph	2007	2013			Monnoyer			P	853241170
Metaphysik, Poesie und Geschichte	9783050035147	9783050078311							https://www.degruyter.com/openurl?genre=book&isbn=9783050078311		9783050078311		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015	Kaufmann			P	999371724
Metaphysik und Kritik	9783110174458	9783110889475							https://www.degruyter.com/openurl?genre=book&isbn=9783110889475		9783110889475		fulltext		De Gruyter	monograph	2004	2021		Reprint 2021	Doyé			P	
Metaphysik und Mantik	9783050064802	9783050065212							https://www.degruyter.com/openurl?genre=book&isbn=9783050065212	Hogrebe	9783050065212		fulltext		Akademie Verlag	monograph	2013	2013		2., verb. und um ein Vorwort erg. Aufl.				P	885390194
