PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Meeting at Grand Central		9781400845484							https://www.degruyter.com/openurl?genre=book&isbn=9781400845484	Leech	9781400845484		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979686037
Meetings of the Mind		9781400823826							https://www.degruyter.com/openurl?genre=book&isbn=9781400823826	Damrosch	9781400823826		fulltext		Princeton University Press	monograph	2000	2010		Core Textbook				P	979834479
Megadisasters		9781400833443							https://www.degruyter.com/openurl?genre=book&isbn=9781400833443	Diacu	9781400833443		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979745364
Melancholia of Freedom		9781400842612							https://www.degruyter.com/openurl?genre=book&isbn=9781400842612	Hansen	9781400842612		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979685943
Memory		9781400849482							https://www.degruyter.com/openurl?genre=book&isbn=9781400849482	Thompson	9781400849482		fulltext		Princeton University Press	monograph	2008	2013		Course Book				P	979742468
Men in Wonderland		9780691187709							https://www.degruyter.com/openurl?genre=book&isbn=9780691187709	Robson	9780691187709		fulltext		Princeton University Press	monograph	2001	2018						P	1076412399
Men of Bronze		9781400846306							https://www.degruyter.com/openurl?genre=book&isbn=9781400846306		9781400846306		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Viggiano			P	979579147
Mercy on Trial		9781400826728							https://www.degruyter.com/openurl?genre=book&isbn=9781400826728	Sarat	9781400826728		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979744899
Mere Possibilities		9781400842292							https://www.degruyter.com/openurl?genre=book&isbn=9781400842292	Stalnaker	9781400842292		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979579596
Merit, Meaning, and Human Bondage		9781400824502							https://www.degruyter.com/openurl?genre=book&isbn=9781400824502	Arpaly	9781400824502		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979834593
Meritocracy and Economic Inequality		9780691190334							https://www.degruyter.com/openurl?genre=book&isbn=9780691190334		9780691190334		fulltext		Princeton University Press	monograph	2000	2018			Arrow			P	1076416081
Methods for Applied Macroeconomic Research		9781400841028							https://www.degruyter.com/openurl?genre=book&isbn=9781400841028	Canova	9781400841028		fulltext		Princeton University Press	monograph	2007	2011						P	749265036
Michael Oakeshott's Skepticism		9781400836956							https://www.degruyter.com/openurl?genre=book&isbn=9781400836956	Botwinick	9781400836956		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979685738
Microeconomics		9781400829316							https://www.degruyter.com/openurl?genre=book&isbn=9781400829316	Bowles	9781400829316		fulltext		Princeton University Press	monograph	2003	2009						P	1058206116
Migrants and Militants		9780691187716							https://www.degruyter.com/openurl?genre=book&isbn=9780691187716	Verkaaik	9780691187716		fulltext		Princeton University Press	monograph	2004	2018						P	1043701861
Military Power		9781400837823							https://www.degruyter.com/openurl?genre=book&isbn=9781400837823	Biddle	9781400837823		fulltext		Princeton University Press	monograph	2004	2010						P	728766288
Mind and Nature		9781400833320							https://www.degruyter.com/openurl?genre=book&isbn=9781400833320		9781400833320		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979579141
Mind over Magma		9780691187723							https://www.degruyter.com/openurl?genre=book&isbn=9780691187723	Young	9780691187723		fulltext		Princeton University Press	monograph	2003	2018						P	1043770904
Mirages and Mad Beliefs		9781400846313							https://www.degruyter.com/openurl?genre=book&isbn=9781400846313	Prendergast	9781400846313		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979579148
Mirror of His Beauty		9780691187730							https://www.degruyter.com/openurl?genre=book&isbn=9780691187730	Schäfer	9780691187730		fulltext		Princeton University Press	monograph	2002	2018						P	1076406946
Mitzvah Girls		9781400830992							https://www.degruyter.com/openurl?genre=book&isbn=9781400830992	Fader	9781400830992		fulltext		Princeton University Press	monograph	2009	2009						P	496795228
Model Systems in Behavioral Ecology		9780691207247							https://www.degruyter.com/openurl?genre=book&isbn=9780691207247		9780691207247		fulltext		Princeton University Press	monograph	2002	2019			Dugatkin			P	1143810329
Modeling Infectious Diseases in Humans and Animals		9781400841035							https://www.degruyter.com/openurl?genre=book&isbn=9781400841035	Rohani	9781400841035		fulltext		Princeton University Press	monograph	2008	2011						P	751695215
Modeling with Data		9781400828746							https://www.degruyter.com/openurl?genre=book&isbn=9781400828746	Klemens	9781400828746		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979592690
Models for Ecological Data		9780691220123							https://www.degruyter.com/openurl?genre=book&isbn=9780691220123	Clark	9780691220123		fulltext		Princeton University Press	monograph	2007	2020						P	1202623650
Modern Anti-windup Synthesis		9781400839025							https://www.degruyter.com/openurl?genre=book&isbn=9781400839025	Teel	9781400839025		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979755034
Modern Political Science		9781400827763							https://www.degruyter.com/openurl?genre=book&isbn=9781400827763		9781400827763		fulltext		Princeton University Press	monograph	2007	2009		Course Book	Bevir			P	979968390
Modern Pricing of Interest-Rate Derivatives		9781400829323							https://www.degruyter.com/openurl?genre=book&isbn=9781400829323	Rebonato	9781400829323		fulltext		Princeton University Press	monograph	2003	2012		Course Book				P	979576981
Modernism, Media, and Propaganda		9781400828623							https://www.degruyter.com/openurl?genre=book&isbn=9781400828623	Wollaeger	9781400828623		fulltext		Princeton University Press	monograph	2006	2008		Course Book				P	979592689
Modernity's Wager		9781400824694							https://www.degruyter.com/openurl?genre=book&isbn=9781400824694	Seligman	9781400824694		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979881448
Modular Forms and Special Cycles on Shimura Curves. (AM-161)		9781400837168							https://www.degruyter.com/openurl?genre=book&isbn=9781400837168	Kudla	9781400837168		fulltext		Princeton University Press	monograph	2006	2006		Course Book				P	979577404
Moments, Monodromy, and Perversity. (AM-159)		9781400826957							https://www.degruyter.com/openurl?genre=book&isbn=9781400826957	Katz	9781400826957		fulltext		Princeton University Press	monograph	2006	2005						P	990401978
Monitoring Democracy		9781400842520							https://www.degruyter.com/openurl?genre=book&isbn=9781400842520	Kelley	9781400842520		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979624180
Monopsony in Motion		9781400850679							https://www.degruyter.com/openurl?genre=book&isbn=9781400850679	Manning	9781400850679		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	922667378
Montaigne's Politics		9781400824519							https://www.degruyter.com/openurl?genre=book&isbn=9781400824519	Fontana	9781400824519		fulltext		Princeton University Press	monograph	2008	2010		Core Textbook				P	979881445
Moral Agents and Their Deserts		9781400824526							https://www.degruyter.com/openurl?genre=book&isbn=9781400824526	Vasalou	9781400824526		fulltext		Princeton University Press	monograph	2008	2008		Core Textbook				P	979725352
Moral Gray Zones		9781400828883							https://www.degruyter.com/openurl?genre=book&isbn=9781400828883	Anteby	9781400828883		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979592692
Moral Markets		9781400837366							https://www.degruyter.com/openurl?genre=book&isbn=9781400837366		9781400837366		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979779871
Moral Perception		9781400846320							https://www.degruyter.com/openurl?genre=book&isbn=9781400846320	Audi	9781400846320		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979881799
More Equal Than Others		9781400825950							https://www.degruyter.com/openurl?genre=book&isbn=9781400825950	Hodgson	9781400825950		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984657567
More is Different		9780691219530							https://www.degruyter.com/openurl?genre=book&isbn=9780691219530		9780691219530		fulltext		Princeton University Press	monograph	2001	2021			Ong			P	
Morning in America		9781400849307							https://www.degruyter.com/openurl?genre=book&isbn=9781400849307	Troy	9781400849307		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	922665736
Mostly Harmless Econometrics		9781400829828							https://www.degruyter.com/openurl?genre=book&isbn=9781400829828	Angrist	9781400829828		fulltext		Princeton University Press	monograph	2009	2008						P	1058444749
Mothers and Children		9781400849260							https://www.degruyter.com/openurl?genre=book&isbn=9781400849260	Baumgarten	9781400849260		fulltext		Princeton University Press	monograph	2004	2013		Course Book				P	979970362
Mountain of Fame		9781400845040							https://www.degruyter.com/openurl?genre=book&isbn=9781400845040	Wills	9781400845040		fulltext		Princeton University Press	monograph	2012	2012						P	1129174247
Movie-Struck Girls		9780691187754							https://www.degruyter.com/openurl?genre=book&isbn=9780691187754	Stamp	9780691187754		fulltext		Princeton University Press	monograph	2000	2018						P	1076415317
Mozart's Grace		9781400845118							https://www.degruyter.com/openurl?genre=book&isbn=9781400845118	Burnham	9781400845118		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979742309
Mrs. Perkins's Electric Quilt		9781400833467							https://www.degruyter.com/openurl?genre=book&isbn=9781400833467	Nahin	9781400833467		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979742207
Multiculturalism without Culture		9781400827732							https://www.degruyter.com/openurl?genre=book&isbn=9781400827732	Phillips	9781400827732		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578586
Multinational Firms in the World Economy		9780691214276							https://www.degruyter.com/openurl?genre=book&isbn=9780691214276	Navaretti	9780691214276		fulltext		Princeton University Press	monograph	2004	2020						P	1191863566
Mumbai Fables		9781400835942							https://www.degruyter.com/openurl?genre=book&isbn=9781400835942	Prakash	9781400835942		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979623877
Mumford-Tate Groups and Domains		9781400842735							https://www.degruyter.com/openurl?genre=book&isbn=9781400842735	Green	9781400842735		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979624184
Music as Thought		9781400827398							https://www.degruyter.com/openurl?genre=book&isbn=9781400827398	Bonds	9781400827398		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979725976
Muslim Lives in Eastern Europe		9781400831357							https://www.degruyter.com/openurl?genre=book&isbn=9781400831357	Ghodsee	9781400831357		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	992489672
Mussolini's Intellectuals		9781400826346							https://www.degruyter.com/openurl?genre=book&isbn=9781400826346	Gregor	9781400826346		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979910691
Must Global Politics Constrain Democracy?		9781400823284							https://www.degruyter.com/openurl?genre=book&isbn=9781400823284	Gilbert	9781400823284		fulltext		Princeton University Press	monograph	2000	2012		Core Textbook				P	979749348
Mute Poetry, Speaking Pictures		9781400844784							https://www.degruyter.com/openurl?genre=book&isbn=9781400844784	Barkan	9781400844784		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629666
Mutual Life, Limited		9781400840717							https://www.degruyter.com/openurl?genre=book&isbn=9781400840717	Maurer	9781400840717		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979954392
Mythematics		9781400831906							https://www.degruyter.com/openurl?genre=book&isbn=9781400831906	Huber	9781400831906		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979576984
Nabokov's Pale Fire		9781400823192							https://www.degruyter.com/openurl?genre=book&isbn=9781400823192	Boyd	9781400823192		fulltext		Princeton University Press	monograph	1999	2001		Core Textbook				P	979754539
Nart Sagas from the Caucasus		9781400865284							https://www.degruyter.com/openurl?genre=book&isbn=9781400865284		9781400865284		fulltext		Princeton University Press	monograph	2003	2014			Colarusso			P	979780765
Nasser's Gamble		9781400845231							https://www.degruyter.com/openurl?genre=book&isbn=9781400845231	Ferris	9781400845231		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979686035
Nation, Language, and the Ethics of Translation		9781400826681							https://www.degruyter.com/openurl?genre=book&isbn=9781400826681		9781400826681		fulltext		Princeton University Press	monograph	2005	2005		Course Book	Wood			P	979631813
Nationalist Politics and Everyday Ethnicity in a Transylvanian Town		9780691187792							https://www.degruyter.com/openurl?genre=book&isbn=9780691187792	Fox	9780691187792		fulltext		Princeton University Press	monograph	2006	2018						P	1076461593
Nation-States and the Multinational Corporation		9781400837373							https://www.degruyter.com/openurl?genre=book&isbn=9781400837373	Jensen	9781400837373		fulltext		Princeton University Press	monograph	2006	2008		Core Textbook				P	979582214
Nature		9781400826490							https://www.degruyter.com/openurl?genre=book&isbn=9781400826490	Vermeij	9781400826490		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979834829
Nature Embodied		9780691187808							https://www.degruyter.com/openurl?genre=book&isbn=9780691187808	Corbeill	9780691187808		fulltext		Princeton University Press	monograph	2004	2018						P	1076414916
Nature's Compass		9781400841660							https://www.degruyter.com/openurl?genre=book&isbn=9781400841660	Gould	9781400841660		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979755093
Near-Earth Objects		9781400844630							https://www.degruyter.com/openurl?genre=book&isbn=9781400844630	Yeomans	9781400844630		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979578976
Near-Earth Objects		9781400883554							https://www.degruyter.com/openurl?genre=book&isbn=9781400883554		9781400883554		fulltext		Princeton University Press	monograph	2012	2016						P	979968817
Negative Math		9780691187822							https://www.degruyter.com/openurl?genre=book&isbn=9780691187822	Martínez	9780691187822		fulltext		Princeton University Press	monograph	2005	2018						P	1076409492
Neighbors		9781400843251							https://www.degruyter.com/openurl?genre=book&isbn=9781400843251	Gross	9781400843251		fulltext		Princeton University Press	monograph	2001	2012		Course Book				P	979954447
Neoclassical Finance		9781400830206							https://www.degruyter.com/openurl?genre=book&isbn=9781400830206	Ross	9781400830206		fulltext		Princeton University Press	monograph	2005	2009						P	638860603
Neural Networks and Animal Behavior		9781400850785							https://www.degruyter.com/openurl?genre=book&isbn=9781400850785	Ghirlanda	9781400850785		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	922667392
Neuro		9781400846337							https://www.degruyter.com/openurl?genre=book&isbn=9781400846337	Rose	9781400846337		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979629873
New Faces, New Voices		9781400834679							https://www.degruyter.com/openurl?genre=book&isbn=9781400834679	Alvarez	9781400834679		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979968474
New Impressions of Africa		9781400838226							https://www.degruyter.com/openurl?genre=book&isbn=9781400838226		9781400838226		fulltext		Princeton University Press	monograph	2011	2012		Course Book				P	979754932
New Times in Modern Japan		9781400826247							https://www.degruyter.com/openurl?genre=book&isbn=9781400826247	Tanaka	9781400826247		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979881543
New Wealth for Old Nations		9781400835614							https://www.degruyter.com/openurl?genre=book&isbn=9781400835614		9781400835614		fulltext		Princeton University Press	monograph	2005	2005		Course Book	Coyle			P	979754664
Newton and the Origin of Civilization		9781400845187							https://www.degruyter.com/openurl?genre=book&isbn=9781400845187	Feingold	9781400845187		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979954453
Niche Construction		9781400847266							https://www.degruyter.com/openurl?genre=book&isbn=9781400847266	Odling-Smee	9781400847266		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	979629876
Nietzsche, Godfather of Fascism?		9781400825332							https://www.degruyter.com/openurl?genre=book&isbn=9781400825332		9781400825332		fulltext		Princeton University Press	monograph	2003	2009		Course Book	Wistrich			P	979725547
Nietzsche's Political Skepticism		9781400828128							https://www.degruyter.com/openurl?genre=book&isbn=9781400828128	Shaw	9781400828128		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970158
Night Journey		9781400824922							https://www.degruyter.com/openurl?genre=book&isbn=9781400824922		9781400824922		fulltext		Princeton University Press	monograph	2002	2002						P	979744772
Nine Crazy Ideas in Science		9780691187839							https://www.degruyter.com/openurl?genre=book&isbn=9780691187839	Ehrlich	9780691187839		fulltext		Princeton University Press	monograph	2001	2018						P	1076409809
No Enchanted Palace		9781400831661							https://www.degruyter.com/openurl?genre=book&isbn=9781400831661	Mazower	9781400831661		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979742014
No Joke		9781400846344							https://www.degruyter.com/openurl?genre=book&isbn=9781400846344	Wisse	9781400846344		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979758553
No Longer Separate, Not Yet Equal		9781400831531							https://www.degruyter.com/openurl?genre=book&isbn=9781400831531	Radford	9781400831531		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979742012
No Man's Land		9781400840021							https://www.degruyter.com/openurl?genre=book&isbn=9781400840021	Hahamovitch	9781400840021		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979745627
Noir Urbanisms		9781400836628							https://www.degruyter.com/openurl?genre=book&isbn=9781400836628		9781400836628		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Prakash			P	979754803
Nonlinear Dynamical Systems and Control		9781400841042							https://www.degruyter.com/openurl?genre=book&isbn=9781400841042	Chellaboina	9781400841042		fulltext		Princeton University Press	monograph	2008	2011						P	749265041
Nonlinear Optimization		9781400841059							https://www.degruyter.com/openurl?genre=book&isbn=9781400841059	Ruszczynski	9781400841059		fulltext		Princeton University Press	monograph	2006	2011						P	749265032
Nonnegative and Compartmental Dynamical Systems		9781400832248							https://www.degruyter.com/openurl?genre=book&isbn=9781400832248	Haddad	9781400832248		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979726563
Nonplussed!		9781400837380							https://www.degruyter.com/openurl?genre=book&isbn=9781400837380	Havil	9781400837380		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979582404
Normal Accidents		9781400828494							https://www.degruyter.com/openurl?genre=book&isbn=9781400828494	Perrow	9781400828494		fulltext		Princeton University Press	monograph	2000	2011						P	1129145583
Not Even Past		9781400834198							https://www.degruyter.com/openurl?genre=book&isbn=9781400834198	Sugrue	9781400834198		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	992527693
Not in the Heavens		9781400836642							https://www.degruyter.com/openurl?genre=book&isbn=9781400836642	Biale	9781400836642		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979749572
Notes from the Balkans		9781400884353							https://www.degruyter.com/openurl?genre=book&isbn=9781400884353	Green	9781400884353		fulltext		Princeton University Press	monograph	2005	2016						P	979968835
Notes on Sontag		9781400829873							https://www.degruyter.com/openurl?genre=book&isbn=9781400829873	Lopate	9781400829873		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979954297
Nothing is Lost		9781400826001							https://www.degruyter.com/openurl?genre=book&isbn=9781400826001	Kocbek	9781400826001		fulltext		Princeton University Press	monograph	2004	2004						P	979725551
Nothing Less than Victory		9781400834303							https://www.degruyter.com/openurl?genre=book&isbn=9781400834303	Lewis	9781400834303		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577118
Nuclear Logics		9781400828029							https://www.degruyter.com/openurl?genre=book&isbn=9781400828029	Solingen	9781400828029		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979910696
Nuclear Physics in a Nutshell		9781400839322							https://www.degruyter.com/openurl?genre=book&isbn=9781400839322	Bertulani	9781400839322		fulltext		Princeton University Press	monograph	2007	2007						P	1104493062
Number-Crunching		9781400839582							https://www.degruyter.com/openurl?genre=book&isbn=9781400839582	Nahin	9781400839582		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979905269
Numbers Rule		9781400834440							https://www.degruyter.com/openurl?genre=book&isbn=9781400834440	Szpiro	9781400834440		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579031
Numerical Algorithms for Personalized Search in Self-organizing Information Networks		9781400837069							https://www.degruyter.com/openurl?genre=book&isbn=9781400837069	Kamvar	9781400837069		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579421
Numerical Analysis		9781400838967							https://www.degruyter.com/openurl?genre=book&isbn=9781400838967	Scott	9781400838967		fulltext		Princeton University Press	monograph	2011	2011						P	721194193
Numerical Methods for Stochastic Computations		9781400835348							https://www.degruyter.com/openurl?genre=book&isbn=9781400835348	Xiu	9781400835348		fulltext		Princeton University Press	monograph	2010	2010						P	697120586
Nurses in Nazi Germany		9780691221403							https://www.degruyter.com/openurl?genre=book&isbn=9780691221403	McFarland-Icke	9780691221403		fulltext		Princeton University Press	monograph	2000	2021						P	1243311418
Nutrient Cycling and Limitation		9780691190341							https://www.degruyter.com/openurl?genre=book&isbn=9780691190341	Vitousek	9780691190341		fulltext		Princeton University Press	monograph	2004	2018						P	1076414570
Ocean Biogeochemical Dynamics		9781400849079							https://www.degruyter.com/openurl?genre=book&isbn=9781400849079	Sarmiento	9781400849079		fulltext		Princeton University Press	monograph	2006	2013						P	854974328
Odd Couples		9781400847600							https://www.degruyter.com/openurl?genre=book&isbn=9781400847600	Fairbairn	9781400847600		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979745871
Of Empires and Citizens		9781400845477							https://www.degruyter.com/openurl?genre=book&isbn=9781400845477	Jamal	9781400845477		fulltext		Princeton University Press	monograph	2013	2012		Core Textbook				P	979624256
Of War and Law		9781400827367							https://www.degruyter.com/openurl?genre=book&isbn=9781400827367	Kennedy	9781400827367		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979834941
Offside		9781400824182							https://www.degruyter.com/openurl?genre=book&isbn=9781400824182	Markovits	9781400824182		fulltext		Princeton University Press	monograph	2001	2014		Core Textbook				P	979623776
Old Masters and Young Geniuses		9781400837397							https://www.degruyter.com/openurl?genre=book&isbn=9781400837397	Galenson	9781400837397		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979593674
On Adam Smith's Wealth of Nations		9781400826056							https://www.degruyter.com/openurl?genre=book&isbn=9781400826056	Fleischacker	9781400826056		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979629194
On Bullshit		9781400826537							https://www.degruyter.com/openurl?genre=book&isbn=9781400826537	Frankfurt	9781400826537		fulltext		Princeton University Press	monograph	2005	2009						P	1058333320
On Compromise and Rotten Compromises		9781400831210							https://www.degruyter.com/openurl?genre=book&isbn=9781400831210	Margalit	9781400831210		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910773
On Fact and Fraud		9781400834570							https://www.degruyter.com/openurl?genre=book&isbn=9781400834570	Goodstein	9781400834570		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579032
On Gaia		9781400847914							https://www.degruyter.com/openurl?genre=book&isbn=9781400847914	Tyrrell	9781400847914		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979968577
On Global Justice		9781400845507							https://www.degruyter.com/openurl?genre=book&isbn=9781400845507	Risse	9781400845507		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979579143
On Hollywood		9780691187846							https://www.degruyter.com/openurl?genre=book&isbn=9780691187846	Scott	9780691187846		fulltext		Princeton University Press	monograph	2004	2018						P	1076409810
On Myself, and Other, Less Important Subjects		9781400830909							https://www.degruyter.com/openurl?genre=book&isbn=9781400830909		9781400830909		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979745137
On Nineteen Eighty-Four		9781400826643							https://www.degruyter.com/openurl?genre=book&isbn=9781400826643		9781400826643		fulltext		Princeton University Press	monograph	2005	2010		Course Book	Nussbaum			P	979744897
On Reading		9781400841141							https://www.degruyter.com/openurl?genre=book&isbn=9781400841141		9781400841141		fulltext		Princeton University Press	monograph	2004	2004		Course Book	Shanley			P	984687871
On Sacrifice		9781400842353							https://www.degruyter.com/openurl?genre=book&isbn=9781400842353	Halbertal	9781400842353		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979582930
On Settling		9781400845316							https://www.degruyter.com/openurl?genre=book&isbn=9781400845316	Goodin	9781400845316		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979905329
On the Cohomology of Certain Non-Compact Shimura Varieties (AM-173)		9781400835393							https://www.degruyter.com/openurl?genre=book&isbn=9781400835393	Morel	9781400835393		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579419
On the Currency of Egalitarian Justice, and Other Essays in Political Philosophy		9781400838660							https://www.degruyter.com/openurl?genre=book&isbn=9781400838660		9781400838660		fulltext		Princeton University Press	monograph	2011	2011		Course Book	Otsuka			P	979629435
On the Medieval Origins of the Modern State		9781400828579							https://www.degruyter.com/openurl?genre=book&isbn=9781400828579	Strayer	9781400828579		fulltext		Princeton University Press	monograph	2005	2011		With a New forewords by Charles Tilly and William Chester Jordan				P	984676790
On the Muslim Question		9781400846351							https://www.degruyter.com/openurl?genre=book&isbn=9781400846351	Norton	9781400846351		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	980258599
On the Origins of Jewish Self-Hatred		9781400841882							https://www.degruyter.com/openurl?genre=book&isbn=9781400841882	Reitter	9781400841882		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979749888
On the Side of the Angels		9781400828975							https://www.degruyter.com/openurl?genre=book&isbn=9781400828975	Rosenblum	9781400828975		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979779464
On the Tangent Space to the Space of Algebraic Cycles on a Smooth Algebraic Variety. (AM-157)		9781400837175							https://www.degruyter.com/openurl?genre=book&isbn=9781400837175	Griffiths	9781400837175		fulltext		Princeton University Press	monograph	2005	2004		Course Book				P	979577405
On War and Leadership		9781400825165							https://www.degruyter.com/openurl?genre=book&isbn=9781400825165	Connelly	9781400825165		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979905156
On Whitman		9781400834334							https://www.degruyter.com/openurl?genre=book&isbn=9781400834334	Williams	9781400834334		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579285
One Day That Shook the Communist World		9781400837649							https://www.degruyter.com/openurl?genre=book&isbn=9781400837649		9781400837649		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979749691
One Economics, Many Recipes		9781400829354							https://www.degruyter.com/openurl?genre=book&isbn=9781400829354	Rodrik	9781400829354		fulltext		Princeton University Press	monograph	2007	2008						P	728721269
One Hundred Semesters		9781400827305							https://www.degruyter.com/openurl?genre=book&isbn=9781400827305	Chace	9781400827305		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979631943
One True God		9780691187853							https://www.degruyter.com/openurl?genre=book&isbn=9780691187853	Stark	9780691187853		fulltext		Princeton University Press	monograph	2001	2018						P	1044827239
Only Yesterday		9780691197265							https://www.degruyter.com/openurl?genre=book&isbn=9780691197265	Agnon	9780691197265		fulltext		Princeton University Press	monograph	2018	2019						P	1089012853
Optimization		9781400829361							https://www.degruyter.com/openurl?genre=book&isbn=9781400829361	Tikhomirov	9781400829361		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979968417
Optimization Algorithms on Matrix Manifolds		9781400830244							https://www.degruyter.com/openurl?genre=book&isbn=9781400830244	Absil	9781400830244		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979757798
Oranges and Snow		9781400836093							https://www.degruyter.com/openurl?genre=book&isbn=9781400836093		9781400836093		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Simic			P	979745625
Orderly Fashion		9781400835188							https://www.degruyter.com/openurl?genre=book&isbn=9781400835188	Aspers	9781400835188		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979970260
Ordinary People in Extraordinary Times		9780691214139							https://www.degruyter.com/openurl?genre=book&isbn=9780691214139	Bermeo	9780691214139		fulltext		Princeton University Press	monograph	2003	2020						P	1191864307
Organizing America		9781400825080							https://www.degruyter.com/openurl?genre=book&isbn=9781400825080	Perrow	9781400825080		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979905155
