PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kritische Gesamtausgabe / Schriften aus der Stolper Zeit (1802-1804)	9783110174649	9783110864762							https://www.degruyter.com/openurl?genre=book&isbn=9783110864762		9783110864762		fulltext		De Gruyter	monograph	2002	2011	4		Herms			P	979849277
Kritische Gesamtausgabe / Schriften zur Bedeutung des Protestantismus für die moderne Welt (1906-1913) 	9783110171563	9783110876970							https://www.degruyter.com/openurl?genre=book&isbn=9783110876970	Troeltsch	9783110876970		fulltext		De Gruyter	monograph	2001	2012	8		Rendtorff			P	992490152
Kritische Gesamtausgabe / Schriften zur Politik und Kulturphilosophie (1918-1923)	9783110171570	9783110889499							https://www.degruyter.com/openurl?genre=book&isbn=9783110889499	Troeltsch	9783110889499		fulltext		De Gruyter	monograph	2002	2012	5		Hübinger			P	992508516
Kritische Gesamtausgabe / Schriften zur Religionswissenschaft und Ethik	9783110261585	9783110261592							https://www.degruyter.com/openurl?genre=book&isbn=9783110261592	Troeltsch	9783110261592		fulltext		De Gruyter	monograph	2014	2014	6		Rendtorff			P	951149021
Kritische Gesamtausgabe / Schriften zur Theologie und Religionsphilosophie	9783110209235	9783110216370							https://www.degruyter.com/openurl?genre=book&isbn=9783110216370	Troeltsch	9783110216370		fulltext		De Gruyter	monograph	2009	2009	1		Albrecht			P	775645258
Kritische Gesamtausgabe / Vorlesungen über die Dialektik	9783110172096	9783110892611							https://www.degruyter.com/openurl?genre=book&isbn=9783110892611		9783110892611		fulltext		De Gruyter	monograph	2002	2011	2		Arndt			P	979640434
Kritische Gesamtausgabe / Vorlesungen über die Kirchengeschichte	9783110191066	9783110910858							https://www.degruyter.com/openurl?genre=book&isbn=9783110910858		9783110910858		fulltext		De Gruyter	monograph	2006	2011	6		Gerber			P	979694124
Kritische Gesamtausgabe / Vorlesungen über die kirchliche Geographie und Statistik	9783110179293	9783110898811							https://www.degruyter.com/openurl?genre=book&isbn=9783110898811		9783110898811		fulltext		De Gruyter	monograph	2005	2011	6		Gerber			P	979764768
Kurze Darstellung des theologischen Studiums zum Behuf einleitender Vorlesungen (1811/1830)	9783110173956	9783110864809							https://www.degruyter.com/openurl?genre=book&isbn=9783110864809	Schleiermacher	9783110864809		fulltext		De Gruyter	monograph	2002	2012						P	979639749
La lettre de Julius Africanus à Aristide sur la généalogie du Christ	9783110240993	9783110241006							https://www.degruyter.com/openurl?genre=book&isbn=9783110241006	Guignard	9783110241006		fulltext		De Gruyter	monograph	2011	2011						P	763160676
Landbesitz griechischer Heiligtümer in archaischer und klassischer Zeit	9783110182194	9783110909982							https://www.degruyter.com/openurl?genre=book&isbn=9783110909982	Horster	9783110909982		fulltext		De Gruyter	monograph	2004	2011		Reprint 2011				P	979753755
Languages from the World of the Bible	9781934078617	9781934078631							https://www.degruyter.com/openurl?genre=book&isbn=9781934078631		9781934078631		fulltext		De Gruyter	monograph	2011	2011		2. ed.	Gzella			F	979970750
Latro und Eremit	9783110348798	9783110357547							https://www.degruyter.com/openurl?genre=book&isbn=9783110357547	Steinmetz	9783110357547		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	891762103
Le Paraclet dans le corpus johannique	9783110190458	9783110927894							https://www.degruyter.com/openurl?genre=book&isbn=9783110927894	Pastorelli	9783110927894		fulltext		De Gruyter	monograph	2006	2012						P	992466393
Lebenswege und Lektüren	9783484651302	9783110935554							https://www.degruyter.com/openurl?genre=book&isbn=9783110935554		9783110935554		fulltext		Max Niemeyer Verlag	monograph	2000	2014		Reprint 2014	Müller-Kampel			P	979590470
Lebenswissenschaft Praktische Theologie?!	9783110247664	9783110247671							https://www.degruyter.com/openurl?genre=book&isbn=9783110247671		9783110247671		fulltext		De Gruyter	monograph	2011	2011			Klie			P	840444752
Leipziger Beiträge zur jüdischen Geschichte und Kultur / 2003	9783598247507	9783110949988							https://www.degruyter.com/openurl?genre=book&isbn=9783110949988		9783110949988		fulltext		K. G. Saur	monograph	2003	2014	1	Reprint 2014	Diner			P	900792537
Les leçons et les énigmes du passé	9783110346183	9783110349009							https://www.degruyter.com/openurl?genre=book&isbn=9783110349009	Ramond	9783110349009		fulltext		De Gruyter	monograph	2014	2014						P	900718824
Letters	9783110194920	9783110896664							https://www.degruyter.com/openurl?genre=book&isbn=9783110896664		9783110896664		fulltext		De Gruyter	monograph	2007	2012			Cohen Skalli			P	840444941
Lexikon deutsch-jüdischer Autoren / Hirs-Jaco	9783598226922	9783110961591							https://www.degruyter.com/openurl?genre=book&isbn=9783110961591		9783110961591		fulltext		K. G. Saur	monograph	2007	2014	2					P	979886672
Lexikon deutsch-jüdischer Autoren / Lewi - Mehr	9783598226960	9783598441721							https://www.degruyter.com/openurl?genre=book&isbn=9783598441721		9783598441721		fulltext		K. G. Saur	monograph	2009	2009	6					P	984688540
Lexikon deutsch-jüdischer Autoren / Meid – Phil	9783598226977	9783598441738							https://www.degruyter.com/openurl?genre=book&isbn=9783598441738		9783598441738		fulltext		K. G. Saur	monograph	2009	2009	7					P	979594972
Lexikon deutsch-jüdischer Autoren / Phil – Samu	9783598226984	9783110233780							https://www.degruyter.com/openurl?genre=book&isbn=9783110233780		9783110233780		fulltext		K. G. Saur	monograph	2011	2011	8					P	979782816
Lexikon deutsch-jüdischer Autoren / Sand – Stri	9783598226991	9783110260731							https://www.degruyter.com/openurl?genre=book&isbn=9783110260731		9783110260731		fulltext		De Gruyter	monograph	2012	2011	9					P	979588820
Lexikon deutsch-jüdischer Autoren / Susm – Zwei	9783598227004	9783110269079							https://www.degruyter.com/openurl?genre=book&isbn=9783110269079		9783110269079		fulltext		De Gruyter	monograph	2012	2012	0					P	992508234
Lexikonpolitik	9783110189148	9783110918236							https://www.degruyter.com/openurl?genre=book&isbn=9783110918236	Conrad	9783110918236		fulltext		De Gruyter	monograph	2006	2012						P	979754045
Liber ad Renatum monachum	9783110209488	9783110261042							https://www.degruyter.com/openurl?genre=book&isbn=9783110261042		9783110261042		fulltext		De Gruyter	monograph	2011	2011			Jakobi			P	840444545
Liberale Theologie in Jena	9783110247800	9783110247817							https://www.degruyter.com/openurl?genre=book&isbn=9783110247817	Iff	9783110247817		fulltext		De Gruyter	monograph	2011	2011						P	999354711
L'identité de l'Église dans les Actes des apôtres	9783110229530	9783110229547							https://www.degruyter.com/openurl?genre=book&isbn=9783110229547		9783110229547		fulltext		De Gruyter	monograph	2011	2010						P	853255022
Liebe als Erkenntnis und Konstruktion von Wirklichkeit	9783110168655	9783110814385							https://www.degruyter.com/openurl?genre=book&isbn=9783110814385	Kern	9783110814385		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979906830
Liebe und Sein	9783110185478	9783110910506							https://www.degruyter.com/openurl?genre=book&isbn=9783110910506	Knauber	9783110910506		fulltext		De Gruyter	monograph	2006	2012						P	979628865
Lied - Kirchenmusik - Predigt im Festgottesdienst Friedrich Schleiermachers	9783110170634	9783110904062							https://www.degruyter.com/openurl?genre=book&isbn=9783110904062	Schmidt	9783110904062		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881295719
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Like Grapes of Gold Set in Silver	9783110163766	9783110864588							https://www.degruyter.com/openurl?genre=book&isbn=9783110864588	Heim	9783110864588		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979587474
Literarkritik und Stilstatistik im Alten Testament	9783110170573	9783110870909							https://www.degruyter.com/openurl?genre=book&isbn=9783110870909	Krispenz	9783110870909		fulltext		De Gruyter	monograph	2001	2016		Reprint 2016				P	948804574
Liturgik	9783110179576	9783110914924							https://www.degruyter.com/openurl?genre=book&isbn=9783110914924	Bieritz	9783110914924		fulltext		De Gruyter	monograph	2004	2011						P	979589881
L'oracle de Nathan et l'unité du livre d'Isaïe	9783110181838	9783110915693							https://www.degruyter.com/openurl?genre=book&isbn=9783110915693	Janthial	9783110915693		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	913091270
Lukas und Q	9783110174342	9783110908459							https://www.degruyter.com/openurl?genre=book&isbn=9783110908459	Heil	9783110908459		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636475
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Magie	9783110254204	9783110254211							https://www.degruyter.com/openurl?genre=book&isbn=9783110254211	Otto	9783110254211		fulltext		De Gruyter	monograph	2011	2011						P	979750046
Magie und Ritual bei Apollonios Rhodios	9783110309485	9783110309614							https://www.degruyter.com/openurl?genre=book&isbn=9783110309614	Schaaf	9783110309614		fulltext		De Gruyter	monograph	2014	2014						P	979762242
Mais tu élargiras mon cœur	9783110188899	9783110911053							https://www.degruyter.com/openurl?genre=book&isbn=9783110911053	Auffret	9783110911053		fulltext		De Gruyter	monograph	2006	2012						P	840445059
Mal, souffrance et justice de Dieu selon Romains 1-3	9783110196962	9783110978643							https://www.degruyter.com/openurl?genre=book&isbn=9783110978643	Ochsenmeier	9783110978643		fulltext		De Gruyter	monograph	2007	2012						P	992523777
Manuscripts, Texts, Theology	9783110211931	9783110211948							https://www.degruyter.com/openurl?genre=book&isbn=9783110211948	Parker	9783110211948		fulltext		De Gruyter	monograph	2009	2009						P	774132519
Many Pious Women	9783110262056	9783110262087							https://www.degruyter.com/openurl?genre=book&isbn=9783110262087	Fox	9783110262087		fulltext		De Gruyter	monograph	2011	2011						P	881293354
Marburger Theologie im Nationalsozialismus	9783598245718	9783110941845							https://www.degruyter.com/openurl?genre=book&isbn=9783110941845	Lippmann	9783110941845		fulltext		K. G. Saur	monograph	2003	2014		Reprint 2014				P	979851045
Marcion und seine kirchengeschichtliche Wirkung / Marcion and His Impact on Church History	9783110175998	9783110905595							https://www.degruyter.com/openurl?genre=book&isbn=9783110905595		9783110905595		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	May			P	861526118
Mark and Paul	9783110314557	9783110314694							https://www.degruyter.com/openurl?genre=book&isbn=9783110314694		9783110314694		fulltext		De Gruyter	monograph	2014	2014			Becker			P	979745565
Marriage in the Book of Tobit	9783110247862	9783110247879							https://www.degruyter.com/openurl?genre=book&isbn=9783110247879	Miller	9783110247879		fulltext		De Gruyter	monograph	2011	2011						P	840444647
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
"Mein Trost, Kampf und Sieg ist Christus"	9783110175196	9783110896411							https://www.degruyter.com/openurl?genre=book&isbn=9783110896411	Wiemer	9783110896411		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979785058
Melothesia in Babylonia	9781614517757	9781614516934							https://www.degruyter.com/openurl?genre=book&isbn=9781614516934	Geller	9781614516934		fulltext		De Gruyter	monograph	2014	2014						P	951149499
Metamorphoses	9783110202984	9783110202991							https://www.degruyter.com/openurl?genre=book&isbn=9783110202991		9783110202991		fulltext		De Gruyter	monograph	2009	2009			Seim			P	775643822
Metaphorik und Christologie	9783110176452	9783110901221							https://www.degruyter.com/openurl?genre=book&isbn=9783110901221	Frey	9783110901221		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979589549
Metaphysik und Geschichte	9783110183795	9783110924565							https://www.degruyter.com/openurl?genre=book&isbn=9783110924565	Kuhn	9783110924565		fulltext		De Gruyter	monograph	2005	2012						P	979590185
Midrasch Wajoscha	9783110212945	9783110212952							https://www.degruyter.com/openurl?genre=book&isbn=9783110212952	Wies-Campagner	9783110212952		fulltext		De Gruyter	monograph	2009	2009						P	850859970
Midrash and Multiplicity	9783110209228	9783110212822							https://www.degruyter.com/openurl?genre=book&isbn=9783110212822	Sacks	9783110212822		fulltext		De Gruyter	monograph	2009	2009						P	979626003
Milton's Theology of Freedom	9783110189384	9783110919370							https://www.degruyter.com/openurl?genre=book&isbn=9783110919370	Myers	9783110919370		fulltext		De Gruyter	monograph	2006	2012						P	979588161
Miracles Revisited	9783110295924	9783110296372							https://www.degruyter.com/openurl?genre=book&isbn=9783110296372		9783110296372		fulltext		De Gruyter	monograph	2013	2013			Alkier			P	870208686
Mirjam	9783110173840	9783110892369							https://www.degruyter.com/openurl?genre=book&isbn=9783110892369	Rapp	9783110892369		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979635965
Moses ibn Tibbons Kommentar zum Hohelied und sein poetologisch-philosophisches Programm	9783110179002	9783110919578							https://www.degruyter.com/openurl?genre=book&isbn=9783110919578	Fraisse	9783110919578		fulltext		De Gruyter	monograph	2004	2011		Reprint 2012				P	979590049
Moses in Biblical and Extra-Biblical Traditions	9783110194609	9783110901368							https://www.degruyter.com/openurl?genre=book&isbn=9783110901368		9783110901368		fulltext		De Gruyter	monograph	2007	2012			Wolter			P	948656426
Muslims and Others	9783110176278	9783110200959							https://www.degruyter.com/openurl?genre=book&isbn=9783110200959	Waardenburg	9783110200959		fulltext		De Gruyter	monograph	2003	2008						P	979911970
Muslims as Actors	9783110191424	9783110913958							https://www.degruyter.com/openurl?genre=book&isbn=9783110913958	Waardenburg	9783110913958		fulltext		De Gruyter	monograph	2007	2012						P	948656457
My Psalm Has Turned into Weeping	9783110294811	9783110294941							https://www.degruyter.com/openurl?genre=book&isbn=9783110294941	Kynes	9783110294941		fulltext		De Gruyter	monograph	2012	2012						P	853244126
Mystische Erfahrung im literarischen Dialog	9783110206296	9783110216967							https://www.degruyter.com/openurl?genre=book&isbn=9783110216967	Federer	9783110216967		fulltext		De Gruyter	monograph	2011	2010						P	992454254
Nag Hammadi Deutsch	9783110228038	9783110228045							https://www.degruyter.com/openurl?genre=book&isbn=9783110228045		9783110228045		fulltext		De Gruyter	monograph	2010	2010		2., überarb. Aufl.	Schenke			P	853244300
Nag Hammadi Deutsch	9783110312348	9783110312355							https://www.degruyter.com/openurl?genre=book&isbn=9783110312355		9783110312355		fulltext		De Gruyter	monograph	2013	2013		3., überarb. u. erw. Aufl.	Bethge			P	881295897
Nag Hammadi Deutsch / NHC I,1-V,1	9783110172348	9783110875782							https://www.degruyter.com/openurl?genre=book&isbn=9783110875782		9783110875782		fulltext		De Gruyter	monograph	2001	2011	1	2001	Schenke			P	979762475
Nag Hammadi Deutsch / NHC V,2-XIII,1, BG 1 und 4	9783110176568	9783110896565							https://www.degruyter.com/openurl?genre=book&isbn=9783110896565		9783110896565		fulltext		De Gruyter	monograph	2003	2011	2		Schenke			P	979589328
Narrative Elements in the Double Tradition	9783110175257	9783110891379							https://www.degruyter.com/openurl?genre=book&isbn=9783110891379	Hultgren	9783110891379		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979693372
Neuer Wettstein / Texte zum Markusevangelium	9783110200300	9783110214796							https://www.degruyter.com/openurl?genre=book&isbn=9783110214796		9783110214796		fulltext		De Gruyter	monograph	2008	2009	1		Schnelle			P	979744860
Neuer Wettstein / Texte zum Matthäusevangelium	9783110200317	9783110214192							https://www.degruyter.com/openurl?genre=book&isbn=9783110214192		9783110214192		fulltext		De Gruyter	monograph	2013	2013	1		Schnelle			P	965696402
New Approaches to the Study of Religion / Regional, Critical, and Historical Approaches	9783110176988	9783110211702							https://www.degruyter.com/openurl?genre=book&isbn=9783110211702		9783110211702		fulltext		De Gruyter	monograph	2004	2008	1		Antes			P	979759180
New Approaches to the Study of Religion / Textual, Comparative, Sociological, and Cognitive Approaches	9783110181753	9783110211719							https://www.degruyter.com/openurl?genre=book&isbn=9783110211719		9783110211719		fulltext		De Gruyter	monograph	2004	2008	2		Antes			P	979587947
New Existence and Righteous Living	9783110303827	9783110304039							https://www.degruyter.com/openurl?genre=book&isbn=9783110304039	Cavin	9783110304039		fulltext		De Gruyter	monograph	2013	2013						P	992471845
Nichts Neues unter der Sonne?	9783110297850	9783110297935							https://www.degruyter.com/openurl?genre=book&isbn=9783110297935		9783110297935		fulltext		De Gruyter	monograph	2014	2014			Kotjatko-Reeb			P	920717896
Niemand hat Gott je gesehen	9783110168532	9783110814187							https://www.degruyter.com/openurl?genre=book&isbn=9783110814187	Stolina	9783110814187		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979755492
Nosce te ipsum ... animam tuam ... Deum	9783110258493	9783110258509							https://www.degruyter.com/openurl?genre=book&isbn=9783110258509	Aquileia	9783110258509		fulltext		De Gruyter	monograph	2012	2012						P	853251148
Of Wings and Wheels	9783110205282	9783110211214							https://www.degruyter.com/openurl?genre=book&isbn=9783110211214	Wood	9783110211214		fulltext		De Gruyter	monograph	2008	2008						P	703226859
Öffentlichkeit und Bürgergesellschaft	9783110175790	9783110908145							https://www.degruyter.com/openurl?genre=book&isbn=9783110908145	Wolfes	9783110908145		fulltext		De Gruyter	monograph	2004	2015		Reprint 2015				P	999354873
Oikonomia	9783110167283	9783110891225							https://www.degruyter.com/openurl?genre=book&isbn=9783110891225	Richter	9783110891225		fulltext		De Gruyter	monograph	2005	2012						P	840446259
Old Testament Introduction	9783110157758	9783110800937							https://www.degruyter.com/openurl?genre=book&isbn=9783110800937	Schmidt	9783110800937		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979586643
On Stone and Scroll	9783110228052	9783110228069							https://www.degruyter.com/openurl?genre=book&isbn=9783110228069		9783110228069		fulltext		De Gruyter	monograph	2011	2011			Aitken			P	763160641
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
One Teacher	9783110181517	9783110913330							https://www.degruyter.com/openurl?genre=book&isbn=9783110913330	Yieh	9783110913330		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589503
Opferkult und Priestertum in Alt-Israel	9783110176698	9783110897036							https://www.degruyter.com/openurl?genre=book&isbn=9783110897036	Dahm	9783110897036		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979753653
Ostensio reliquiarum	9783110165692	9783110804942							https://www.degruyter.com/openurl?genre=book&isbn=9783110804942	Kühne	9783110804942		fulltext		De Gruyter	monograph	2000	2012						P	840446301
Österreich-Konzeptionen und jüdisches Selbstverständnis	9783484651357	9783110965957							https://www.degruyter.com/openurl?genre=book&isbn=9783110965957		9783110965957		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015	Mittelmann			P	979833405
Pädagogik	9783110205251	9783110211733							https://www.degruyter.com/openurl?genre=book&isbn=9783110211733		9783110211733		fulltext		De Gruyter	monograph	2008	2008			Ehrhardt			P	979954999
Palace and Temple	9783110172775	9783110907940							https://www.degruyter.com/openurl?genre=book&isbn=9783110907940	McCormick	9783110907940		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012				P	979749163
Papst Johannes XXII	9783110332506	9783110332704							https://www.degruyter.com/openurl?genre=book&isbn=9783110332704		9783110332704		fulltext		De Gruyter	monograph	2014	2014			Rohde			P	879591855
Papyrus Michigan 3520 und 6868(a)	9783110177930	9783110894066							https://www.degruyter.com/openurl?genre=book&isbn=9783110894066		9783110894066		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Schenke			P	881295832
Paradisus anime intelligentis	9783484108158	9783484971363							https://www.degruyter.com/openurl?genre=book&isbn=9783484971363		9783484971363		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Hasebrink			P	979752949
Paroikie und Oikoumene	9783110172577	9783110873993							https://www.degruyter.com/openurl?genre=book&isbn=9783110873993	Schmitt	9783110873993		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979784805
Paul and Mark	9783110272796	9783110272826							https://www.degruyter.com/openurl?genre=book&isbn=9783110272826		9783110272826		fulltext		De Gruyter	monograph	2014	2014			Wischmeyer			P	999374553
Paul and the Vocation of Israel	9783110331882	9783110332018							https://www.degruyter.com/openurl?genre=book&isbn=9783110332018	Windsor	9783110332018		fulltext		De Gruyter	monograph	2014	2014						P	992471855
Paul Tillich - Journey to Japan in 1960	9783110302998	9783110303070							https://www.degruyter.com/openurl?genre=book&isbn=9783110303070		9783110303070		fulltext		De Gruyter	monograph	2013	2013			Fukai			P	881296454
Paul Tillichs Theologie der Kultur	9783110262360	9783110262377							https://www.degruyter.com/openurl?genre=book&isbn=9783110262377		9783110262377		fulltext		De Gruyter	monograph	2011	2011			Danz			P	853261884
Paulus	9783110301571	9783110301588							https://www.degruyter.com/openurl?genre=book&isbn=9783110301588	Schnelle	9783110301588		fulltext		De Gruyter	monograph	2014	2014		2. überarb. u. erw. Aufl.				P	951149646
Paulus		9783110893649							https://www.degruyter.com/openurl?genre=book&isbn=9783110893649	Schnelle	9783110893649		fulltext		De Gruyter	monograph	2003	2012						P	979748801
Paulus und das antike Schulwesen	9783110183450	9783110921922							https://www.degruyter.com/openurl?genre=book&isbn=9783110921922	Vegge	9783110921922		fulltext		De Gruyter	monograph	2005	2012						P	979606639
Paulus und seine ‚Kinder'	9783110184785	9783110892963							https://www.degruyter.com/openurl?genre=book&isbn=9783110892963	Gerber	9783110892963		fulltext		De Gruyter	monograph	2005	2012						P	979589109
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Peregrinatio in terram sanctam	9783110209518	9783110215816							https://www.degruyter.com/openurl?genre=book&isbn=9783110215816	von Breydenbach	9783110215816		fulltext		De Gruyter	monograph	2011	2010						P	774092841
Perpetua und der Ägypter oder Bilder des Bösen im frühen afrikanischen Christentum	9783110181845	9783110913460							https://www.degruyter.com/openurl?genre=book&isbn=9783110913460	Habermehl	9783110913460		fulltext		De Gruyter	monograph	2004	2013		2. überarb. Aufl. Reprint 2013				P	881296308
Perspectives on the Formation of the Book of the Twelve	9783110283341	9783110283761							https://www.degruyter.com/openurl?genre=book&isbn=9783110283761		9783110283761		fulltext		De Gruyter	monograph	2012	2012			Albertz			P	961557000
Perspectives on the Song of Songs / Perspektiven der Hoheliedauslegung	9783110176322	9783110897012							https://www.degruyter.com/openurl?genre=book&isbn=9783110897012		9783110897012		fulltext		De Gruyter	monograph	2005	2012			Hagedorn			P	979830133
Petrus in Rom	9783110240580	9783110240597							https://www.degruyter.com/openurl?genre=book&isbn=9783110240597	Zwierlein	9783110240597		fulltext		De Gruyter	monograph	2010	2010		2. durchges. und erg. Aufl.				P	999365280
Petrus in Rom	9783110208085	9783110217315							https://www.degruyter.com/openurl?genre=book&isbn=9783110217315	Zwierlein	9783110217315		fulltext		De Gruyter	monograph	2009	2009						P	816345726
Philemon in Perspective	9783110221732	9783110221749							https://www.degruyter.com/openurl?genre=book&isbn=9783110221749		9783110221749		fulltext		De Gruyter	monograph	2010	2010			Tolmie			P	775644302
Philosophical Interpretations of the Old Testament	9783110340150	9783110340761							https://www.degruyter.com/openurl?genre=book&isbn=9783110340761	Sekine	9783110340761		fulltext		De Gruyter	monograph	2014	2014						P	979626693
Philosophy and Salvation in Greek Religion	9783110276350	9783110276381							https://www.degruyter.com/openurl?genre=book&isbn=9783110276381		9783110276381		fulltext		De Gruyter	monograph	2013	2013			Adluri			P	965701999
Pirke de-Rabbi Elieser	9783110181111	9783110911497							https://www.degruyter.com/openurl?genre=book&isbn=9783110911497	Börner-Klein	9783110911497		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979955616
Piyyut Commentary in Medieval Ashkenaz	9783110196641	9783110204094							https://www.degruyter.com/openurl?genre=book&isbn=9783110204094	Hollender	9783110204094		fulltext		De Gruyter	monograph	2008	2008						P	992544551
Play and Power in Religion	9783110259506	9783110259513							https://www.degruyter.com/openurl?genre=book&isbn=9783110259513	Droogers	9783110259513		fulltext		De Gruyter	monograph	2012	2011						P	840445528
Plots of Epiphany	9783110182668	9783110915617							https://www.degruyter.com/openurl?genre=book&isbn=9783110915617	Weaver	9783110915617		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012				P	979640859
Polemik in der frühchristlichen Literatur	9783110223538	9783110223545							https://www.degruyter.com/openurl?genre=book&isbn=9783110223545		9783110223545		fulltext		De Gruyter	monograph	2011	2010			Wischmeyer			P	775644061
Populäres Judentum	9783484651760	9783484971042							https://www.degruyter.com/openurl?genre=book&isbn=9783484971042		9783484971042		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Haug			P	821269294
Positionierung und Selbstbehauptung	9783484651456	9783110934243							https://www.degruyter.com/openurl?genre=book&isbn=9783110934243	Jaeger	9783110934243		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013				P	897159168
Power and Place	9783110170085	9783110880397							https://www.degruyter.com/openurl?genre=book&isbn=9783110880397	Stevenson	9783110880397		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979753266
Praesentia Dei	9783110247626	9783110247633							https://www.degruyter.com/openurl?genre=book&isbn=9783110247633	Wanke	9783110247633		fulltext		De Gruyter	monograph	2013	2013						P	992508257
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Praktische Theologie		9783110221121							https://www.degruyter.com/openurl?genre=book&isbn=9783110221121	Grethlein	9783110221121		fulltext		De Gruyter	monograph	2012	2012						P	853262566
Praktische Theologie des Alterns	9783110203745	9783110212808							https://www.degruyter.com/openurl?genre=book&isbn=9783110212808		9783110212808		fulltext		De Gruyter	monograph	2009	2009			Klie			P	775644951
Preaching in Judaism and Christianity	9783110196658	9783110205244							https://www.degruyter.com/openurl?genre=book&isbn=9783110205244		9783110205244		fulltext		De Gruyter	monograph	2008	2008			Deeg			P	774092802
Prepare the Way of the Lord	9783110253474	9783110253481							https://www.degruyter.com/openurl?genre=book&isbn=9783110253481	Hartvigsen	9783110253481		fulltext		De Gruyter	monograph	2012	2012						P	853262662
Primäre und sekundäre Religion als Kategorie der Religionsgeschichte des Alten Testaments	9783110184990	9783110899009							https://www.degruyter.com/openurl?genre=book&isbn=9783110899009		9783110899009		fulltext		De Gruyter	monograph	2006	2012			Wagner			P	840446488
Problems with Prayers	9783110190915	9783110895384							https://www.degruyter.com/openurl?genre=book&isbn=9783110895384	Reif	9783110895384		fulltext		De Gruyter	monograph	2006	2012						P	979748907
Profanität und Sakralisierung im Alten Testament	9783110184631	9783110891805							https://www.degruyter.com/openurl?genre=book&isbn=9783110891805	Wagner	9783110891805		fulltext		De Gruyter	monograph	2005	2012						P	840446499
Prolegomena zur Geschichte Israels	9783110171556	9783110869583							https://www.degruyter.com/openurl?genre=book&isbn=9783110869583	Wellhausen	9783110869583		fulltext		De Gruyter	monograph	2001	2012						P	840445585
Prophecy and Teaching	9783110166927	9783110811780							https://www.degruyter.com/openurl?genre=book&isbn=9783110811780	Weyde	9783110811780		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979906795
