PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Mind of the Chimpanzee		9780226492810							https://www.degruyter.com/openurl?genre=book&isbn=9780226492810		9780226492810		fulltext		University of Chicago Press	monograph	2010	2010						P	1135583212
The Mirror of the Self		9780226377308							https://www.degruyter.com/openurl?genre=book&isbn=9780226377308	Bartsch	9780226377308		fulltext		University of Chicago Press	monograph	2006	2017						P	1125186342
The Modernity Bluff		9780226575216							https://www.degruyter.com/openurl?genre=book&isbn=9780226575216	Newell	9780226575216		fulltext		University of Chicago Press	monograph	2012	2012						P	795127328
The Moment of Racial Sight		9780226922959							https://www.degruyter.com/openurl?genre=book&isbn=9780226922959	Tucker	9780226922959		fulltext		University of Chicago Press	monograph	2012	2013						P	823169971
The Money Shot		9780226309088							https://www.degruyter.com/openurl?genre=book&isbn=9780226309088	Grindstaff	9780226309088		fulltext		University of Chicago Press	monograph	2002	2008						P	1135612990
The Monk and the Book		9780226899022							https://www.degruyter.com/openurl?genre=book&isbn=9780226899022	Williams	9780226899022		fulltext		University of Chicago Press	monograph	2006	2008						P	1055419215
The Moon, Come to Earth		9780226305165							https://www.degruyter.com/openurl?genre=book&isbn=9780226305165	Graham	9780226305165		fulltext		University of Chicago Press	monograph	2009	2009						P	1135564712
The Moral Authority of Nature		9780226136820							https://www.degruyter.com/openurl?genre=book&isbn=9780226136820		9780226136820		fulltext		University of Chicago Press	monograph	2003	2010			Vidal			P	729018378
The Moral Neoliberal		9780226545417							https://www.degruyter.com/openurl?genre=book&isbn=9780226545417	Muehlebach	9780226545417		fulltext		University of Chicago Press	monograph	2012	2012						P	793511130
The Mosaic Constitution		9780226315430							https://www.degruyter.com/openurl?genre=book&isbn=9780226315430	Hammill	9780226315430		fulltext		University of Chicago Press	monograph	2012	2011						P	1086520303
The Most Activist Supreme Court in History		9780226428864							https://www.degruyter.com/openurl?genre=book&isbn=9780226428864	Keck	9780226428864		fulltext		University of Chicago Press	monograph	2004	2010						P	974634385
The Motherless State		9780226514567							https://www.degruyter.com/openurl?genre=book&isbn=9780226514567	McDonagh	9780226514567		fulltext		University of Chicago Press	monograph	2009	2009						P	1135582206
The Music between Us		9780226333274							https://www.degruyter.com/openurl?genre=book&isbn=9780226333274	Higgins	9780226333274		fulltext		University of Chicago Press	monograph	2012	2012						P	781635119
The Myth of Achievement Tests		9780226100128							https://www.degruyter.com/openurl?genre=book&isbn=9780226100128		9780226100128		fulltext		University of Chicago Press	monograph	2013	2014			Humphries			P	868580466
The Natural Origins of Economics		9780226735719							https://www.degruyter.com/openurl?genre=book&isbn=9780226735719	Schabas	9780226735719		fulltext		University of Chicago Press	monograph	2005	2009						P	781292639
The Nature and Nurture of Love		9780226020693							https://www.degruyter.com/openurl?genre=book&isbn=9780226020693	Vicedo	9780226020693		fulltext		University of Chicago Press	monograph	2013	2013						P	842208261
The Nature of Diversity		9780226922478							https://www.degruyter.com/openurl?genre=book&isbn=9780226922478	Brooks	9780226922478		fulltext		University of Chicago Press	monograph	2002	2012						P	854977391
The Nature of Scientific Evidence		9780226789583							https://www.degruyter.com/openurl?genre=book&isbn=9780226789583		9780226789583		fulltext		University of Chicago Press	monograph	2004	2010			Lele			P	1135611154
The Nazi Symbiosis		9780226891798							https://www.degruyter.com/openurl?genre=book&isbn=9780226891798	Weiss	9780226891798		fulltext		University of Chicago Press	monograph	2010	2010						P	695995067
The Neighbor		9780226068510							https://www.degruyter.com/openurl?genre=book&isbn=9780226068510	Žižek	9780226068510		fulltext		University of Chicago Press	monograph	2013	2013						P	851155488
The New Metaphysicals		9780226043173							https://www.degruyter.com/openurl?genre=book&isbn=9780226043173	Bender	9780226043173		fulltext		University of Chicago Press	monograph	2010	2010						P	650529673
The New Welfare Bureaucrats		9780226874937							https://www.degruyter.com/openurl?genre=book&isbn=9780226874937	Watkins-Hayes	9780226874937		fulltext		University of Chicago Press	monograph	2009	2009						P	464165884
The Newton Wars and the Beginning of the French Enlightenment		9780226749471							https://www.degruyter.com/openurl?genre=book&isbn=9780226749471	Shank	9780226749471		fulltext		University of Chicago Press	monograph	2008	2008						P	1135615341
The Next Bend in the Road		9780226263267							https://www.degruyter.com/openurl?genre=book&isbn=9780226263267	Fried	9780226263267		fulltext		University of Chicago Press	monograph	2004	2010						P	781278545
The Notorious Astrological Physician of London		9780226811420							https://www.degruyter.com/openurl?genre=book&isbn=9780226811420	Traister	9780226811420		fulltext		University of Chicago Press	monograph	2000	2010						P	1135570082
The Objective Eye		9780226365541							https://www.degruyter.com/openurl?genre=book&isbn=9780226365541	Hyman	9780226365541		fulltext		University of Chicago Press	monograph	2006	2006						P	1100568082
The One Culture?		9780226467245							https://www.degruyter.com/openurl?genre=book&isbn=9780226467245		9780226467245		fulltext		University of Chicago Press	monograph	2001	2010			Collins			P	729018384
The Open Mind		9780226092331							https://www.degruyter.com/openurl?genre=book&isbn=9780226092331	Cohen-Cole	9780226092331		fulltext		University of Chicago Press	monograph	2013	2014						P	867928436
The Opera Fanatic		9780226043432							https://www.degruyter.com/openurl?genre=book&isbn=9780226043432	Benzecry	9780226043432		fulltext		University of Chicago Press	monograph	2011	2011						P	772845757
The Ornaments of Life		9780226023328							https://www.degruyter.com/openurl?genre=book&isbn=9780226023328	Kress	9780226023328		fulltext		University of Chicago Press	monograph	2013	2013						P	855019757
The Paleobiological Revolution		9780226748597							https://www.degruyter.com/openurl?genre=book&isbn=9780226748597		9780226748597		fulltext		University of Chicago Press	monograph	2009	2009			Ruse			P	489203714
The Pan-African Nation		9780226023564							https://www.degruyter.com/openurl?genre=book&isbn=9780226023564	Apter	9780226023564		fulltext		University of Chicago Press	monograph	2005	2008						P	1135568729
The Paradoxes of Integration		9780226626642							https://www.degruyter.com/openurl?genre=book&isbn=9780226626642	Oliver	9780226626642		fulltext		University of Chicago Press	monograph	2010	2010						P	642206241
The Patent Crisis and How the Courts Can Solve It		9780226080635							https://www.degruyter.com/openurl?genre=book&isbn=9780226080635	Lemley	9780226080635		fulltext		University of Chicago Press	monograph	2009	2009						P	434607682
The People's Agents and the Battle to Protect the American Public		9780226772042							https://www.degruyter.com/openurl?genre=book&isbn=9780226772042	Shapiro	9780226772042		fulltext		University of Chicago Press	monograph	2010	2010						P	646068557
The People's Peking Man		9780226738611							https://www.degruyter.com/openurl?genre=book&isbn=9780226738611	Schmalzer	9780226738611		fulltext		University of Chicago Press	monograph	2008	2009						P	1058515856
The Perfect Servant		9780226720166							https://www.degruyter.com/openurl?genre=book&isbn=9780226720166	Ringrose	9780226720166		fulltext		University of Chicago Press	monograph	2003	2007						P	781255297
The Perils of Belonging		9780226289663							https://www.degruyter.com/openurl?genre=book&isbn=9780226289663	Geschiere	9780226289663		fulltext		University of Chicago Press	monograph	2009	2009						P	456376389
The Perils of Global Legalism		9780226675923							https://www.degruyter.com/openurl?genre=book&isbn=9780226675923	Posner	9780226675923		fulltext		University of Chicago Press	monograph	2009	2009						P	503831184
The Philadelphia Barrio		9780226894461							https://www.degruyter.com/openurl?genre=book&isbn=9780226894461	Wherry	9780226894461		fulltext		University of Chicago Press	monograph	2011	2011						P	772845760
The Philosophy of Improvisation		9780226662800							https://www.degruyter.com/openurl?genre=book&isbn=9780226662800	Peters	9780226662800		fulltext		University of Chicago Press	monograph	2009	2009						P	435911892
The Place of Enchantment		9780226642031							https://www.degruyter.com/openurl?genre=book&isbn=9780226642031	Owen	9780226642031		fulltext		University of Chicago Press	monograph	2004	2006						P	1135579087
The Plan of Chicago		9780226764733							https://www.degruyter.com/openurl?genre=book&isbn=9780226764733	Smith	9780226764733		fulltext		University of Chicago Press	monograph	2006	2009						P	1135611882
The Poet's Freedom		9780226773841							https://www.degruyter.com/openurl?genre=book&isbn=9780226773841	Stewart	9780226773841		fulltext		University of Chicago Press	monograph	2011	2011						P	761213354
The Political Economy of Pipelines		9780226502120							https://www.degruyter.com/openurl?genre=book&isbn=9780226502120	Makholm	9780226502120		fulltext		University of Chicago Press	monograph	2012	2012						P	779172946
The Politics of Dialogic Imagination		9780226060736							https://www.degruyter.com/openurl?genre=book&isbn=9780226060736	Hirano	9780226060736		fulltext		University of Chicago Press	monograph	2013	2013						P	859833533
The Politics of Small Things		9780226301112							https://www.degruyter.com/openurl?genre=book&isbn=9780226301112	Goldfarb	9780226301112		fulltext		University of Chicago Press	monograph	2006	2008						P	1112808766
The Politics of the Artificial		9780226518374							https://www.degruyter.com/openurl?genre=book&isbn=9780226518374	Margolin	9780226518374		fulltext		University of Chicago Press	monograph	2002	2018						P	1125187448
The Pontecorvo Affair		9780226816661							https://www.degruyter.com/openurl?genre=book&isbn=9780226816661	Turchetti	9780226816661		fulltext		University of Chicago Press	monograph	2012	2012						P	773828580
The Postal Age		9780226327228							https://www.degruyter.com/openurl?genre=book&isbn=9780226327228	Henkin	9780226327228		fulltext		University of Chicago Press	monograph	2006	2008						P	1055416405
The Power of Productivity		9780226477008							https://www.degruyter.com/openurl?genre=book&isbn=9780226477008	Lewis	9780226477008		fulltext		University of Chicago Press	monograph	2004	2005						P	1135589280
The Power of the Between		9780226775364							https://www.degruyter.com/openurl?genre=book&isbn=9780226775364	Stoller	9780226775364		fulltext		University of Chicago Press	monograph	2008	2009						P	1119082940
The Power of Tiananmen		9780226982625							https://www.degruyter.com/openurl?genre=book&isbn=9780226982625	Zhao	9780226982625		fulltext		University of Chicago Press	monograph	2001	2008						P	1135589131
The Powers of War and Peace		9780226960333							https://www.degruyter.com/openurl?genre=book&isbn=9780226960333	Yoo	9780226960333		fulltext		University of Chicago Press	monograph	2005	2008						P	1055416301
The Practices of the Self		9780226468549							https://www.degruyter.com/openurl?genre=book&isbn=9780226468549		9780226468549		fulltext		University of Chicago Press	monograph	2010	2010						P	701057218
The Predicament of Blackness		9780226923048							https://www.degruyter.com/openurl?genre=book&isbn=9780226923048	Pierre	9780226923048		fulltext		University of Chicago Press	monograph	2012	2012						P	1058360543
The Private Abuse of the Public Interest		9780226076454							https://www.degruyter.com/openurl?genre=book&isbn=9780226076454	Jacobs	9780226076454		fulltext		University of Chicago Press	monograph	2008	2009						P	1135611030
The Problems of Disadvantaged Youth		9780226309477							https://www.degruyter.com/openurl?genre=book&isbn=9780226309477		9780226309477		fulltext		University of Chicago Press	monograph	2009	2009			Gruber			P	474963425
The Prose of Things		9780226225029							https://www.degruyter.com/openurl?genre=book&isbn=9780226225029	Wall	9780226225029		fulltext		University of Chicago Press	monograph	2006	2014						P	889674854
The Rape of Mesopotamia		9780226729435							https://www.degruyter.com/openurl?genre=book&isbn=9780226729435	Rothfield	9780226729435		fulltext		University of Chicago Press	monograph	2009	2009						P	435915202
The Rate and Direction of Inventive Activity Revisited		9780226473062							https://www.degruyter.com/openurl?genre=book&isbn=9780226473062		9780226473062		fulltext		University of Chicago Press	monograph	2012	2012			Stern			P	1135576777
The Renaissance Rediscovery of Intimacy		9780226184647							https://www.degruyter.com/openurl?genre=book&isbn=9780226184647	Eden	9780226184647		fulltext		University of Chicago Press	monograph	2012	2012						P	782923562
The Renewal of Generosity		9780226260259							https://www.degruyter.com/openurl?genre=book&isbn=9780226260259	Frank	9780226260259		fulltext		University of Chicago Press	monograph	2004	2009						P	1135611031
The Republic Afloat		9780226924014							https://www.degruyter.com/openurl?genre=book&isbn=9780226924014	Raffety	9780226924014		fulltext		University of Chicago Press	monograph	2013	2013						P	830164897
The Republic of Love		9780226775074							https://www.degruyter.com/openurl?genre=book&isbn=9780226775074	Stokes	9780226775074		fulltext		University of Chicago Press	monograph	2010	2010						P	676697099
The Resistance to Poetry		9780226492513							https://www.degruyter.com/openurl?genre=book&isbn=9780226492513	Longenbach	9780226492513		fulltext		University of Chicago Press	monograph	2004	2009						P	1135594942
The Restless Anthropologist		9780226304977							https://www.degruyter.com/openurl?genre=book&isbn=9780226304977		9780226304977		fulltext		University of Chicago Press	monograph	2012	2012			Gottlieb			P	780446639
The Resurrection of the Body		9780226501369							https://www.degruyter.com/openurl?genre=book&isbn=9780226501369	Maggi	9780226501369		fulltext		University of Chicago Press	monograph	2009	2009						P	404276491
The Rhetoric of Pregnancy		9780226072074							https://www.degruyter.com/openurl?genre=book&isbn=9780226072074	Seigel	9780226072074		fulltext		University of Chicago Press	monograph	2013	2013						P	863036063
The Rhythm of Thought		9780226031088							https://www.degruyter.com/openurl?genre=book&isbn=9780226031088	Wiskus	9780226031088		fulltext		University of Chicago Press	monograph	2013	2013						P	842499842
The Rise of the Public Authority		9780226037868							https://www.degruyter.com/openurl?genre=book&isbn=9780226037868	Radford	9780226037868		fulltext		University of Chicago Press	monograph	2013	2013						P	846495703
The Risks of Financial Institutions		9780226092980							https://www.degruyter.com/openurl?genre=book&isbn=9780226092980		9780226092980		fulltext		University of Chicago Press	monograph	2007	2007			Stulz			P	1135590262
The Robot's Rebellion		9780226771199							https://www.degruyter.com/openurl?genre=book&isbn=9780226771199	Stanovich	9780226771199		fulltext		University of Chicago Press	monograph	2004	2010						P	747946402
The Role of Foreign Direct Investment in East Asian Economic Development		9780226387048							https://www.degruyter.com/openurl?genre=book&isbn=9780226387048		9780226387048		fulltext		University of Chicago Press	monograph	2000	2007			Ito			P	781255308
The Romantic Absolute		9780226084237							https://www.degruyter.com/openurl?genre=book&isbn=9780226084237	Nassar	9780226084237		fulltext		University of Chicago Press	monograph	2013	2013						P	1058361071
The Romantic Conception of Life		9780226712185							https://www.degruyter.com/openurl?genre=book&isbn=9780226712185	Richards	9780226712185		fulltext		University of Chicago Press	monograph	2002	2010						P	741350944
The Romantic Machine		9780226812229							https://www.degruyter.com/openurl?genre=book&isbn=9780226812229	Tresch	9780226812229		fulltext		University of Chicago Press	monograph	2012	2012						P	793166641
The Roots of Radicalism		9780226090870							https://www.degruyter.com/openurl?genre=book&isbn=9780226090870	Calhoun	9780226090870		fulltext		University of Chicago Press	monograph	2012	2012						P	775301974
The Sangamo Frontier		9780226514239							https://www.degruyter.com/openurl?genre=book&isbn=9780226514239	Mazrim	9780226514239		fulltext		University of Chicago Press	monograph	2006	2008						P	1058351385
The Science of Deception		9780226923758							https://www.degruyter.com/openurl?genre=book&isbn=9780226923758	Pettit	9780226923758		fulltext		University of Chicago Press	monograph	2012	2013						P	823010496
The Science of Describing		9780226620862							https://www.degruyter.com/openurl?genre=book&isbn=9780226620862	Ogilvie	9780226620862		fulltext		University of Chicago Press	monograph	2006	2008						P	695288888
The Sciences of the Soul		9780226855882							https://www.degruyter.com/openurl?genre=book&isbn=9780226855882		9780226855882		fulltext		University of Chicago Press	monograph	2011	2011						P	1135576780
The Scientific Life		9780226750170							https://www.degruyter.com/openurl?genre=book&isbn=9780226750170	Shapin	9780226750170		fulltext		University of Chicago Press	monograph	2008	2009						P	1058278777
The Secret History of Emotion		9780226309934							https://www.degruyter.com/openurl?genre=book&isbn=9780226309934	Gross	9780226309934		fulltext		University of Chicago Press	monograph	2006	2008						P	824151697
The Selected Poetry and Prose of Vittorio Sereni		9780226748733							https://www.degruyter.com/openurl?genre=book&isbn=9780226748733	Sereni	9780226748733		fulltext		University of Chicago Press	monograph	2006	2008						P	1135591248
The Serpent's Gift		9780226453828							https://www.degruyter.com/openurl?genre=book&isbn=9780226453828	Kripal	9780226453828		fulltext		University of Chicago Press	monograph	2006	2008						P	1058376916
The Sex Education Debates		9780226922294							https://www.degruyter.com/openurl?genre=book&isbn=9780226922294	Kendall	9780226922294		fulltext		University of Chicago Press	monograph	2012	2012						P	1058279338
The Sexual Organization of the City		9780226470337							https://www.degruyter.com/openurl?genre=book&isbn=9780226470337		9780226470337		fulltext		University of Chicago Press	monograph	2004	2005			Laumann			P	1135585946
The Shadow and the Act		9780226554259							https://www.degruyter.com/openurl?genre=book&isbn=9780226554259	Muyumba	9780226554259		fulltext		University of Chicago Press	monograph	2009	2009						P	1086543042
The Short Chronicle		9780226417073							https://www.degruyter.com/openurl?genre=book&isbn=9780226417073		9780226417073		fulltext		University of Chicago Press	monograph	2006	2007						P	1058351386
The Sleep of Reason		9780226923314							https://www.degruyter.com/openurl?genre=book&isbn=9780226923314		9780226923314		fulltext		University of Chicago Press	monograph	2002	2013			Nussbaum			P	1045074035
The Sleep of Reason		9780226289755							https://www.degruyter.com/openurl?genre=book&isbn=9780226289755	Gewanter	9780226289755		fulltext		University of Chicago Press	monograph	2003	2003						P	1099832933
The Soul of the Greeks		9780226137995							https://www.degruyter.com/openurl?genre=book&isbn=9780226137995	Davis	9780226137995		fulltext		University of Chicago Press	monograph	2011	2011						P	712769660
The Sound of Poetry / The Poetry of Sound		9780226657448							https://www.degruyter.com/openurl?genre=book&isbn=9780226657448		9780226657448		fulltext		University of Chicago Press	monograph	2009	2009			Dworkin			P	489201745
The Sounds of Capitalism		9780226791142							https://www.degruyter.com/openurl?genre=book&isbn=9780226791142	Taylor	9780226791142		fulltext		University of Chicago Press	monograph	2012	2012						P	1135585947
The State and the Stork		9780226347653							https://www.degruyter.com/openurl?genre=book&isbn=9780226347653	Hoff	9780226347653		fulltext		University of Chicago Press	monograph	2012	2012						P	809251433
The Story of Sapho		9780226144009							https://www.degruyter.com/openurl?genre=book&isbn=9780226144009		9780226144009		fulltext		University of Chicago Press	monograph	2003	2007						P	1055416647
The Structure of Wages		9780226470511							https://www.degruyter.com/openurl?genre=book&isbn=9780226470511		9780226470511		fulltext		University of Chicago Press	monograph	2009	2009			Shaw			P	1135583166
The Subject of Murder		9780226003689							https://www.degruyter.com/openurl?genre=book&isbn=9780226003689	Downing	9780226003689		fulltext		University of Chicago Press	monograph	2013	2013						P	827947221
The Sympathetic State		9780226923505							https://www.degruyter.com/openurl?genre=book&isbn=9780226923505	Dauber	9780226923505		fulltext		University of Chicago Press	monograph	2012	2012						P	1058025984
The Taoist Canon		9780226721064							https://www.degruyter.com/openurl?genre=book&isbn=9780226721064		9780226721064		fulltext		University of Chicago Press	monograph	2005	2019			Schipper			P	1121145095
The Taxi-Dance Hall		9780226120546							https://www.degruyter.com/openurl?genre=book&isbn=9780226120546	Cressey	9780226120546		fulltext		University of Chicago Press	monograph	2008	2008						P	322776909
The Terror of Natural Right		9780226184401							https://www.degruyter.com/openurl?genre=book&isbn=9780226184401	Edelstein	9780226184401		fulltext		University of Chicago Press	monograph	2009	2009						P	489111795
The Theatricality of Greek Tragedy		9780226477565							https://www.degruyter.com/openurl?genre=book&isbn=9780226477565	Ley	9780226477565		fulltext		University of Chicago Press	monograph	2007	2010						P	748357243
The Theological Basis of Liberal Modernity in Montesquieu's "Spirit of the Laws"		9780226645520							https://www.degruyter.com/openurl?genre=book&isbn=9780226645520	Pangle	9780226645520		fulltext		University of Chicago Press	monograph	2010	2010						P	642206243
The Theological Origins of Modernity		9780226293516							https://www.degruyter.com/openurl?genre=book&isbn=9780226293516	Gillespie	9780226293516		fulltext		University of Chicago Press	monograph	2008	2008						P	304564111
The Theory of Ecology		9780226736877							https://www.degruyter.com/openurl?genre=book&isbn=9780226736877		9780226736877		fulltext		University of Chicago Press	monograph	2011	2011			Willig			P	772845770
The Theory of Rules		9780226487977							https://www.degruyter.com/openurl?genre=book&isbn=9780226487977	Llewellyn	9780226487977		fulltext		University of Chicago Press	monograph	2011	2011						P	772845772
The Third City		9780226042954							https://www.degruyter.com/openurl?genre=book&isbn=9780226042954	Bennett	9780226042954		fulltext		University of Chicago Press	monograph	2010	2012						P	824162286
The Tiger in the Attic		9780226529486							https://www.degruyter.com/openurl?genre=book&isbn=9780226529486	Milton	9780226529486		fulltext		University of Chicago Press	monograph	2006	2008						P	781255310
The Tragic Sense of Life		9780226712192							https://www.degruyter.com/openurl?genre=book&isbn=9780226712192	Richards	9780226712192		fulltext		University of Chicago Press	monograph	2008	2008						P	1096454758
The Trial in American Life		9780226243283							https://www.degruyter.com/openurl?genre=book&isbn=9780226243283	Ferguson	9780226243283		fulltext		University of Chicago Press	monograph	2006	2008						P	1135577924
The Truth about Conservative Christians		9780226306759							https://www.degruyter.com/openurl?genre=book&isbn=9780226306759	Hout	9780226306759		fulltext		University of Chicago Press	monograph	2006	2008						P	824151691
The Truth about Leo Strauss		9780226993348							https://www.degruyter.com/openurl?genre=book&isbn=9780226993348	Zuckert	9780226993348		fulltext		University of Chicago Press	monograph	2006	2008						P	824151910
The Two Reconstructions		9780226845272							https://www.degruyter.com/openurl?genre=book&isbn=9780226845272	Valelly	9780226845272		fulltext		University of Chicago Press	monograph	2004	2009						P	1135584545
The Unconverted Self		9780226069142							https://www.degruyter.com/openurl?genre=book&isbn=9780226069142	Boyarin	9780226069142		fulltext		University of Chicago Press	monograph	2009	2009						P	593225637
The Unrepentant Renaissance		9780226777535							https://www.degruyter.com/openurl?genre=book&isbn=9780226777535	Strier	9780226777535		fulltext		University of Chicago Press	monograph	2011	2011						P	761216467
The Unwanted Child		9780226317298							https://www.degruyter.com/openurl?genre=book&isbn=9780226317298	Harrington	9780226317298		fulltext		University of Chicago Press	monograph	2009	2009						P	593222250
The Vanishing Present		9780226871745							https://www.degruyter.com/openurl?genre=book&isbn=9780226871745		9780226871745		fulltext		University of Chicago Press	monograph	2008	2009			Rooney			P	1058560562
The Verge of Philosophy		9780226734279							https://www.degruyter.com/openurl?genre=book&isbn=9780226734279	Sallis	9780226734279		fulltext		University of Chicago Press	monograph	2007	2009						P	1135614199
The Victorian Eye		9780226640785							https://www.degruyter.com/openurl?genre=book&isbn=9780226640785	Otter	9780226640785		fulltext		University of Chicago Press	monograph	2008	2008						P	567944008
The War Complex		9780226808796							https://www.degruyter.com/openurl?genre=book&isbn=9780226808796	Torgovnick	9780226808796		fulltext		University of Chicago Press	monograph	2005	2008						P	748357252
The War on Words		9780226294155							https://www.degruyter.com/openurl?genre=book&isbn=9780226294155	Gilmore	9780226294155		fulltext		University of Chicago Press	monograph	2010	2010						P	657077420
The Wartime President		9780226048420							https://www.degruyter.com/openurl?genre=book&isbn=9780226048420	Rogowski	9780226048420		fulltext		University of Chicago Press	monograph	2013	2013						P	852896240
The Wild Girl, Natural Man, and the Monster		9780226160573							https://www.degruyter.com/openurl?genre=book&isbn=9780226160573	Douthwaite	9780226160573		fulltext		University of Chicago Press	monograph	2002	2010						P	781359644
Theater of the Mind		9780226853529							https://www.degruyter.com/openurl?genre=book&isbn=9780226853529	Verma	9780226853529		fulltext		University of Chicago Press	monograph	2012	2012						P	794663824
Themes in the Economics of Aging		9780226903330							https://www.degruyter.com/openurl?genre=book&isbn=9780226903330		9780226903330		fulltext		University of Chicago Press	monograph	2001	2007			Wise			P	781255464
These Kids		9780226031736							https://www.degruyter.com/openurl?genre=book&isbn=9780226031736	Nygreen	9780226031736		fulltext		University of Chicago Press	monograph	2013	2013						P	842881740
They Can't Take That Away from Me		9780226514468							https://www.degruyter.com/openurl?genre=book&isbn=9780226514468	Mazur	9780226514468		fulltext		University of Chicago Press	monograph	2001	2010						P	1135600120
Thinking with Shakespeare		9780226711034							https://www.degruyter.com/openurl?genre=book&isbn=9780226711034	Lupton	9780226711034		fulltext		University of Chicago Press	monograph	2011	2019						P	1110484202
This Is Enlightenment		9780226761466							https://www.degruyter.com/openurl?genre=book&isbn=9780226761466		9780226761466		fulltext		University of Chicago Press	monograph	2010	2010			Warner			P	1135577928
This New Yet Unapproachable America		9780226037417							https://www.degruyter.com/openurl?genre=book&isbn=9780226037417	Cavell	9780226037417		fulltext		University of Chicago Press	monograph	2013	2013						P	854569486
Thousands of Broadways		9780226669465							https://www.degruyter.com/openurl?genre=book&isbn=9780226669465	Pinsky	9780226669465		fulltext		University of Chicago Press	monograph	2009	2009						P	435911889
Three Cartesian Feminist Treatises		9780226676555							https://www.degruyter.com/openurl?genre=book&isbn=9780226676555		9780226676555		fulltext		University of Chicago Press	monograph	2002	2007						P	1135587306
Three Steps to the Universe		9780226283494							https://www.degruyter.com/openurl?genre=book&isbn=9780226283494	Garfinkle	9780226283494		fulltext		University of Chicago Press	monograph	2008	2009						P	812509468
Thresherphobe		9780226038841							https://www.degruyter.com/openurl?genre=book&isbn=9780226038841	Halliday	9780226038841		fulltext		University of Chicago Press	monograph	2013	2013						P	841033926
Thug Life		9780226395869							https://www.degruyter.com/openurl?genre=book&isbn=9780226395869	Jeffries	9780226395869		fulltext		University of Chicago Press	monograph	2010	2011						P	704275119
Tides of History		9780226709338							https://www.degruyter.com/openurl?genre=book&isbn=9780226709338	Reidy	9780226709338		fulltext		University of Chicago Press	monograph	2008	2009						P	1058365347
Tim and Tom		9780226709024							https://www.degruyter.com/openurl?genre=book&isbn=9780226709024	Reid	9780226709024		fulltext		University of Chicago Press	monograph	2008	2009						P	1135563313
Top Student, Top School?		9780226041148							https://www.degruyter.com/openurl?genre=book&isbn=9780226041148	Radford	9780226041148		fulltext		University of Chicago Press	monograph	2013	2013						P	841033925
Topics in Empirical International Economics		9780226060859							https://www.degruyter.com/openurl?genre=book&isbn=9780226060859		9780226060859		fulltext		University of Chicago Press	monograph	2001	2009			Goldberg			P	781292599
Tortured Subjects		9780226757520							https://www.degruyter.com/openurl?genre=book&isbn=9780226757520	Silverman	9780226757520		fulltext		University of Chicago Press	monograph	2001	2010						P	781303290
Tourist in Hell		9780226900339							https://www.degruyter.com/openurl?genre=book&isbn=9780226900339	Wilner	9780226900339		fulltext		University of Chicago Press	monograph	2010	2010						P	698687767
Toward a Rhetoric of Insult		9780226114798							https://www.degruyter.com/openurl?genre=book&isbn=9780226114798	Conley	9780226114798		fulltext		University of Chicago Press	monograph	2010	2010						P	746885819
Toxic Schools		9780226066554							https://www.degruyter.com/openurl?genre=book&isbn=9780226066554	Paulle	9780226066554		fulltext		University of Chicago Press	monograph	2013	2013						P	1135589600
Trade and Romance		9780226071602							https://www.degruyter.com/openurl?genre=book&isbn=9780226071602	Murrin	9780226071602		fulltext		University of Chicago Press	monograph	2013	2013						P	1058404456
Trade in Services in the Asia-Pacific Region		9780226386782							https://www.degruyter.com/openurl?genre=book&isbn=9780226386782		9780226386782		fulltext		University of Chicago Press	monograph	2002	2007			Krueger			P	1135576776
Tragic Spirits		9780226013091							https://www.degruyter.com/openurl?genre=book&isbn=9780226013091	Buyandelger	9780226013091		fulltext		University of Chicago Press	monograph	2013	2013						P	1086552946
Trams or Tailfins?		9780226491523							https://www.degruyter.com/openurl?genre=book&isbn=9780226491523	Logemann	9780226491523		fulltext		University of Chicago Press	monograph	2012	2012						P	1135573340
Transfigurements		9780226734231							https://www.degruyter.com/openurl?genre=book&isbn=9780226734231	Sallis	9780226734231		fulltext		University of Chicago Press	monograph	2008	2010						P	956649806
Transforming Displaced Women in Sudan		9780226002019							https://www.degruyter.com/openurl?genre=book&isbn=9780226002019	Abusharaf	9780226002019		fulltext		University of Chicago Press	monograph	2009	2009						P	1135589176
Transition Scenarios		9780226040509							https://www.degruyter.com/openurl?genre=book&isbn=9780226040509	Thompson	9780226040509		fulltext		University of Chicago Press	monograph	2013	2013						P	855022948
Trauma		9780226477541							https://www.degruyter.com/openurl?genre=book&isbn=9780226477541	Leys	9780226477541		fulltext		University of Chicago Press	monograph	2000	2010						P	781311651
