PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studies on Grammaticalization	9783110205824	9783110211764							https://www.degruyter.com/openurl?genre=book&isbn=9783110211764		9783110211764		fulltext		De Gruyter Mouton	monograph	2008	2008			Helmbrecht			P	999367523
Style and Social Identities	9783110190809	9783110198508							https://www.degruyter.com/openurl?genre=book&isbn=9783110198508		9783110198508		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979583673
Subject Positions and Interfaces	9783110181128	9783110197396							https://www.degruyter.com/openurl?genre=book&isbn=9783110197396	Costa	9783110197396		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265677
Talk, Work and Institutional Order	9783110157222	9783110208375							https://www.degruyter.com/openurl?genre=book&isbn=9783110208375		9783110208375		fulltext		De Gruyter Mouton	monograph	1999	2008			Roberts			P	979782558
Text - Verstehen	9783110188714	9783110199963							https://www.degruyter.com/openurl?genre=book&isbn=9783110199963		9783110199963		fulltext		De Gruyter	monograph	2006	2008			Breindl			F	853269046
Text Resources and Lexical Knowledge	9783110207354	9783110211818							https://www.degruyter.com/openurl?genre=book&isbn=9783110211818		9783110211818		fulltext		De Gruyter Mouton	monograph	2008	2008			Storrer			P	703226836
Text Types and the History of English	9783110173727	9783110197167							https://www.degruyter.com/openurl?genre=book&isbn=9783110197167	Görlach	9783110197167		fulltext		De Gruyter Mouton	monograph	2004	2008		Reprint 2013				P	979761460
Textkohärenz und Narration	9783110208115	9783110210934							https://www.degruyter.com/openurl?genre=book&isbn=9783110210934		9783110210934		fulltext		De Gruyter	monograph	2008	2008			Hodel			P	881292235
The Acquisition of Finiteness	9783110190830	9783110211436							https://www.degruyter.com/openurl?genre=book&isbn=9783110211436	Blom	9783110211436		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213434
The Acquisition of Intensifiers	9783110185911	9783110197655							https://www.degruyter.com/openurl?genre=book&isbn=9783110197655		9783110197655		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655877
The Atlas of North American English		9783110206838							https://www.degruyter.com/openurl?genre=book&isbn=9783110206838	Labov	9783110206838		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979759175
The Collected Works of Edward Sapir / General Linguistics	9783110195194	9783110198867							https://www.degruyter.com/openurl?genre=book&isbn=9783110198867	Sapir	9783110198867		fulltext		De Gruyter Mouton	monograph	2008	2008	I		Swiggers			P	979581847
The Discourse Potential of Underspecified Structures	9783110205732	9783110209303							https://www.degruyter.com/openurl?genre=book&isbn=9783110209303		9783110209303		fulltext		De Gruyter	monograph	2008	2008			Steube			P	703226862
The Expression of Modality	9783110184358	9783110197570							https://www.degruyter.com/openurl?genre=book&isbn=9783110197570		9783110197570		fulltext		De Gruyter Mouton	monograph	2006	2008			Frawley			P	948655909
The Free Word Order Phenomenon	9783110178227	9783110197266							https://www.degruyter.com/openurl?genre=book&isbn=9783110197266		9783110197266		fulltext		De Gruyter Mouton	monograph	2005	2008			Sabel			P	948655668
The Germanic Strong Verbs	9783110199574	9783110198782							https://www.degruyter.com/openurl?genre=book&isbn=9783110198782	Mailhammer	9783110198782		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979969294
The Grammar of Carnatic Music		9783110198881							https://www.degruyter.com/openurl?genre=book&isbn=9783110198881	Vijayakrishnan	9783110198881		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583919
The Grammar of the English Verb Phrase / The Grammar of the English Tense System	9783110185898	9783110199888							https://www.degruyter.com/openurl?genre=book&isbn=9783110199888	Declerck	9783110199888		fulltext		De Gruyter Mouton	monograph	2006	2008	1					P	979584085
The Habitat of Australia's Aboriginal Languages	9783110190793	9783110197846							https://www.degruyter.com/openurl?genre=book&isbn=9783110197846		9783110197846		fulltext		De Gruyter Mouton	monograph	2007	2008			Leitner			P	979969283
The Implied Author	9783110189483	9783110201727							https://www.degruyter.com/openurl?genre=book&isbn=9783110201727	Kindt	9783110201727		fulltext		De Gruyter	monograph	2006	2008						P	900784680
The Language of Comic Narratives	9783110205145	9783110208337							https://www.degruyter.com/openurl?genre=book&isbn=9783110208337	Ermida	9783110208337		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213401
The Mixed Language Debate	9783110177763	9783110197242							https://www.degruyter.com/openurl?genre=book&isbn=9783110197242		9783110197242		fulltext		De Gruyter Mouton	monograph	2003	2008			Matras			P	853242706
The Noun Phrase in Functional Discourse Grammar	9783110198676	9783110205374							https://www.degruyter.com/openurl?genre=book&isbn=9783110205374		9783110205374		fulltext		De Gruyter Mouton	monograph	2008	2008			García Velasco			P	703226839
The Primer of Humor Research	9783110186161	9783110198492							https://www.degruyter.com/openurl?genre=book&isbn=9783110198492		9783110198492		fulltext		De Gruyter Mouton	monograph	2008	2008			Raskin			P	979744710
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Semantic Field of Modal Certainty	9783110196177	9783110198928							https://www.degruyter.com/openurl?genre=book&isbn=9783110198928	Aijmer	9783110198928		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599437
The Semantics of Polysemy	9783110183979	9783110197556							https://www.degruyter.com/openurl?genre=book&isbn=9783110197556	Riemer	9783110197556		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655907
The Syntax of Tenselessness	9783110190434	9783110197839							https://www.degruyter.com/openurl?genre=book&isbn=9783110197839	Wiklund	9783110197839		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583671
Theater im Aufbruch	9783484660533	9783484970441							https://www.degruyter.com/openurl?genre=book&isbn=9783484970441		9783484970441		fulltext		Max Niemeyer Verlag	monograph	2007	2008			Richter			P	979632437
Theatrum Scientiarum - English Edition / Collection - Laboratory - Theater	9783110177367	9783110201550							https://www.degruyter.com/openurl?genre=book&isbn=9783110201550		9783110201550		fulltext		De Gruyter	monograph	2005	2008	1		Schramm			P	853253679
Theatrum Scientiarum / Instrumente in Kunst und Wissenschaft	9783110183382	9783110199949							https://www.degruyter.com/openurl?genre=book&isbn=9783110199949		9783110199949		fulltext		De Gruyter	monograph	2006	2008	2		Schwarte			P	853256909
Theatrum Scientiarum / Kunstkammer - Laboratorium - Bühne	9783110177374	9783110201765							https://www.degruyter.com/openurl?genre=book&isbn=9783110201765		9783110201765		fulltext		De Gruyter	monograph	2003	2008	1		Lazardzig			P	853259193
Theatrum Scientiarum / Spektakuläre Experimente	9783110193008	9783110201970							https://www.degruyter.com/openurl?genre=book&isbn=9783110201970		9783110201970		fulltext		De Gruyter	monograph	2006	2008	3		Schramm			P	853267233
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum machinarum	9783110204452	9783110210910							https://www.degruyter.com/openurl?genre=book&isbn=9783110210910		9783110210910		fulltext		De Gruyter	monograph	2008	2008	4		Schramm			P	775644961
Theory and Typology of Proper Names	9783110190861	9783110197853							https://www.degruyter.com/openurl?genre=book&isbn=9783110197853	Van Langendonck	9783110197853		fulltext		De Gruyter Mouton	monograph	2007	2008						P	948655798
Theta Theory	9783110182859	9783110197471							https://www.degruyter.com/openurl?genre=book&isbn=9783110197471	Haiden	9783110197471		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853266385
Time in Child Inuktitut	9783110181203	9783110197419							https://www.degruyter.com/openurl?genre=book&isbn=9783110197419	Swift	9783110197419		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853265887
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Titurel	9783110151220	9783110202083							https://www.degruyter.com/openurl?genre=book&isbn=9783110202083		9783110202083		fulltext		De Gruyter	monograph	2002	2008			Brackert			P	853264085
Trauma and Guilt	9783110178081	9783110202038							https://www.degruyter.com/openurl?genre=book&isbn=9783110202038	Vees-Gulani	9783110202038		fulltext		De Gruyter	monograph	2003	2008						P	853268601
Triggers	9783110181395	9783110197433							https://www.degruyter.com/openurl?genre=book&isbn=9783110197433		9783110197433		fulltext		De Gruyter Mouton	monograph	2004	2008			Breitbarth			P	853269145
Two-Step Approaches to Natural Language Formalism	9783110178210	9783110197259							https://www.degruyter.com/openurl?genre=book&isbn=9783110197259	Morawietz	9783110197259		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013				P	979583131
"Und es trieb die Rede mich an..."	9783484108141	9783484970830							https://www.degruyter.com/openurl?genre=book&isbn=9783484970830		9783484970830		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Knape			P	850972741
Untersuchungen zur temporalen Umfunktionierung des Konjunktivs II im heutigen Deutsch	9783484305199	9783484970335							https://www.degruyter.com/openurl?genre=book&isbn=9783484970335	Leirbukt	9783484970335		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850495473
Unzuverlässiges Erzählen und literarische Moderne	9783484181847	9783484970328							https://www.degruyter.com/openurl?genre=book&isbn=9783484970328	Kindt	9783484970328		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979883712
Valency	9783110195736	9783110198775							https://www.degruyter.com/openurl?genre=book&isbn=9783110198775		9783110198775		fulltext		De Gruyter Mouton	monograph	2007	2008			Herbst			P	979969286
Variation, Selection, Development	9783110198690	9783110205398							https://www.degruyter.com/openurl?genre=book&isbn=9783110205398		9783110205398		fulltext		De Gruyter Mouton	monograph	2008	2008			Eckardt			P	703226864
Variationstypologie / Variation Typology	9783110160833	9783110202021							https://www.degruyter.com/openurl?genre=book&isbn=9783110202021		9783110202021		fulltext		De Gruyter	monograph	2003	2008			Roelcke			P	979761555
Varieties of English / Africa, South and Southeast Asia	9783110196382	9783110208429							https://www.degruyter.com/openurl?genre=book&isbn=9783110208429		9783110208429		fulltext		De Gruyter Mouton	monograph	2008	2008	4		Mesthrie			P	965702013
Varieties of English / The Americas and the Caribbean	9783110196368	9783110208405							https://www.degruyter.com/openurl?genre=book&isbn=9783110208405		9783110208405		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Schneider			P	953313137
Varieties of English / The British Isles	9783110196351	9783110208399							https://www.degruyter.com/openurl?genre=book&isbn=9783110208399		9783110208399		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Kortmann			P	965695911
Varieties of English / The Pacific and Australasia	9783110196375	9783110208412							https://www.degruyter.com/openurl?genre=book&isbn=9783110208412		9783110208412		fulltext		De Gruyter Mouton	monograph	2008	2008	3		Burridge			P	965696878
Visible Variation	9783110195781	9783110198850							https://www.degruyter.com/openurl?genre=book&isbn=9783110198850		9783110198850		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853267123
Voicing in Japanese	9783110186000	9783110197686							https://www.degruyter.com/openurl?genre=book&isbn=9783110197686		9783110197686		fulltext		De Gruyter Mouton	monograph	2005	2008			Nishihara			P	948655922
Von der Liebe	9783110179156	9783110201529							https://www.degruyter.com/openurl?genre=book&isbn=9783110201529	Andreas Capellanus	9783110201529		fulltext		De Gruyter	monograph	2006	2008		Reprint 2013				P	979882738
Vowel Harmony and Correspondence Theory	9783110179484	9783110197310							https://www.degruyter.com/openurl?genre=book&isbn=9783110197310	Krämer	9783110197310		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2012				P	979744607
W. G. Sebald	9783110182743	9783110201949							https://www.degruyter.com/openurl?genre=book&isbn=9783110201949		9783110201949		fulltext		De Gruyter	monograph	2006	2008			Denham			P	853267608
'Wende' und 'Einheit' im Spiegel der deutschsprachigen Literatur	9783110177756	9783110201635							https://www.degruyter.com/openurl?genre=book&isbn=9783110201635	Grub	9783110201635		fulltext		De Gruyter	monograph	2003	2008		Reprint 2016				P	979837972
Werke und Briefe / Biblische Dramen	9783110178586	9783110193855							https://www.degruyter.com/openurl?genre=book&isbn=9783110193855		9783110193855		fulltext		De Gruyter	monograph	2005	2008			Lemmel			P	853249975
Werkpolitik	9783110192711	9783110201772							https://www.degruyter.com/openurl?genre=book&isbn=9783110201772	Martus	9783110201772		fulltext		De Gruyter	monograph	2007	2008						P	853270236
What Is Narratology?	9783110178746	9783110202069							https://www.degruyter.com/openurl?genre=book&isbn=9783110202069		9783110202069		fulltext		De Gruyter	monograph	2003	2008			Kindt			P	853270826
Word Power: Phrasal Verbs and Compounds	9783110177039	9783110197235							https://www.degruyter.com/openurl?genre=book&isbn=9783110197235	Rudzka-Ostyn	9783110197235		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011				P	979730982
Words, Worlds, and Material Girls	9783110195750	9783110198805							https://www.degruyter.com/openurl?genre=book&isbn=9783110198805		9783110198805		fulltext		De Gruyter Mouton	monograph	2008	2008			McElhinny			P	979782467
Wortarten und Grammatikalisierung	9783110184112	9783110202090							https://www.degruyter.com/openurl?genre=book&isbn=9783110202090		9783110202090		fulltext		De Gruyter	monograph	2005	2008			Knobloch			P	853267755
Zwischen Enthüllen und Verstecken	9783484651692	9783484970250							https://www.degruyter.com/openurl?genre=book&isbn=9783484970250	Fiero	9783484970250		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850889940
