PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Allgemeiner Teil. Methanderivate	9783112337653	9783112337660							https://www.degruyter.com/openurl?genre=book&isbn=9783112337660		9783112337660		fulltext		De Gruyter	monograph	1906	2020	1	Reprint 2020				P	1202624762
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Benzolderivate und heterocyklische Verbindungen	9783112337615	9783112337622							https://www.degruyter.com/openurl?genre=book&isbn=9783112337622		9783112337622		fulltext		De Gruyter	monograph	1907	2020	4	Reprint 2020				P	1202623592
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Sauerstoffhaltige Verbindungen der hydriert-cyklischen Reihe	9783112337431	9783112337448							https://www.degruyter.com/openurl?genre=book&isbn=9783112337448		9783112337448		fulltext		De Gruyter	monograph	1906	2020	3	Reprint 2020				P	1202624861
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Materie im Jahre 1883	9783112337295	9783112337301							https://www.degruyter.com/openurl?genre=book&isbn=9783112337301		9783112337301		fulltext		De Gruyter	monograph	1889	2020	1	Reprint 2020	Rosochatius			P	1202623400
Die Holzstoff- oder Holzschliff-Fabrikation	9783112338339	9783112338346							https://www.degruyter.com/openurl?genre=book&isbn=9783112338346		9783112338346		fulltext		De Gruyter	monograph	1909	2020		2., vermehrte und verbesserte Auflage. Reprint 2020				P	1202625764
Die Massage der inneren Geschlechtsorgane beim Manne und Weibe	9783112350577	9783112350584							https://www.degruyter.com/openurl?genre=book&isbn=9783112350584		9783112350584		fulltext		De Gruyter	monograph	1926	2020		2., vermehrte u. verbess. Aufl. Reprint 2020				P	1202625273
Die moderne Erzeugung und Verwendung der Elektrischen Energie	9783112337851	9783112337868							https://www.degruyter.com/openurl?genre=book&isbn=9783112337868		9783112337868		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020				P	1202623450
Die Naturheilkunde und ihre Gegner	9783112334911	9783112334928							https://www.degruyter.com/openurl?genre=book&isbn=9783112334928		9783112334928		fulltext		De Gruyter	monograph	1905	2020		2. Tausend. Reprint 2020				P	1202625489
Die Rechts- und Verwaltungsinformatik in der Sowjetunion	9783112329559	9783112329566							https://www.degruyter.com/openurl?genre=book&isbn=9783112329566		9783112329566		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020				P	1202625405
Einführung in die Theorie der Wärme	9783112335635	9783112335642							https://www.degruyter.com/openurl?genre=book&isbn=9783112335642		9783112335642		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1202623434
El tratamiento de la acné vulgar en la mujer	9783112329276	9783112329283							https://www.degruyter.com/openurl?genre=book&isbn=9783112329283		9783112329283		fulltext		De Gruyter	monograph	1990	2020		Reprint 2020	Nürnberger			P	1202623448
Elementare Mechanik als Einleitung in das Studium der theoretischen Physik	9783112347751	9783112347768							https://www.degruyter.com/openurl?genre=book&isbn=9783112347768		9783112347768		fulltext		De Gruyter	monograph	1901	2020		2., umgearb. Aufl. Reprint 2020				P	1202625440
Enklaven	9783110641752	9783110645996							https://www.degruyter.com/openurl?genre=book&isbn=9783110645996		9783110645996		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135571711
Europäische  Erinnerungsorte / Das Haus Europa	9783486704198	9783486704211							https://www.degruyter.com/openurl?genre=book&isbn=9783486704211		9783486704211		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	2		Boer			P	1002254677
Europäische  Erinnerungsorte / Europa und die Welt	9783486708226	9783486714012							https://www.degruyter.com/openurl?genre=book&isbn=9783486714012		9783486714012		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	3		Boer			P	979753496
Europäische  Erinnerungsorte / Mythen und Grundbegriffe des europäischen Selbstverständnisses	9783486704181	9783486704204							https://www.degruyter.com/openurl?genre=book&isbn=9783486704204		9783486704204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015	1		Boer			P	979593550
Experimental Neurosurgery	9783112329337	9783112329344							https://www.degruyter.com/openurl?genre=book&isbn=9783112329344		9783112329344		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1202625254
Fictions of Legibility		9783839447208							https://www.degruyter.com/openurl?genre=book&isbn=9783839447208		9783839447208		fulltext		transcript-Verlag	monograph	2020	2020						P	1149410906
Figuren des Messianischen in Schriften deutsch-jüdischer Intellektueller 1900-1933	9783110258233	9783110258240							https://www.degruyter.com/openurl?genre=book&isbn=9783110258240		9783110258240		fulltext		De Gruyter	monograph	2011	2011						P	1002244090
From Cells to Organisms		9781442635128							https://www.degruyter.com/openurl?genre=book&isbn=9781442635128		9781442635128		fulltext		University of Toronto Press	monograph	2020	2020						P	1191863502
From Water to Wine		9781487534103							https://www.degruyter.com/openurl?genre=book&isbn=9781487534103		9781487534103		fulltext		University of Toronto Press	monograph	2020	2020						P	1123170033
Geländemodellierung	9783038215097	9783038214427							https://www.degruyter.com/openurl?genre=book&isbn=9783038214427		9783038214427		fulltext		Birkhäuser	monograph	2014	2014		2. Auflage				P	882769385
Geschichte schreiben	9783050045696	9783050088259							https://www.degruyter.com/openurl?genre=book&isbn=9783050088259		9783050088259		fulltext		Akademie Verlag	monograph	2010	2014			Rau			P	1013949216
Ginecologia practica	9783112326558	9783112326565							https://www.degruyter.com/openurl?genre=book&isbn=9783112326565		9783112326565		fulltext		De Gruyter	monograph	1980	2020		Reimpresiones de la primera edición española, 1969, 1971, 1973, 1977, 1980. Reprint 2020				P	1202623695
Ginecologia practica	9783112328552	9783112328569							https://www.degruyter.com/openurl?genre=book&isbn=9783112328569		9783112328569		fulltext		De Gruyter	monograph	1977	2020		Tercera reimpresión, 1977, de la primera ed. 1969. Reprint 2020	Torres			P	1202624336
Grundrechte und Privatrecht	9783110163957	9783110895773							https://www.degruyter.com/openurl?genre=book&isbn=9783110895773		9783110895773		fulltext		De Gruyter	monograph	1999	2013						P	853244381
Grundriss der Akiurgie	9783112341933	9783112341940							https://www.degruyter.com/openurl?genre=book&isbn=9783112341940		9783112341940		fulltext		De Gruyter	monograph	1860	2020		Als 4., Aufl. von Schlemm’s Operations-Uebungen am Cadaver. Reprint 2020				P	1202623438
Grundriss der Hydrotherapie	9783112347676	9783112347683							https://www.degruyter.com/openurl?genre=book&isbn=9783112347683		9783112347683		fulltext		De Gruyter	monograph	1923	2020		2. Aufl. Reprint 2020	Krebs			P	1202623749
Grundriss der Physiologie des Menschen für Studirende und Ärzte	9783112338018	9783112338025							https://www.degruyter.com/openurl?genre=book&isbn=9783112338025		9783112338025		fulltext		De Gruyter	monograph	1888	2020		4. Auflage. Reprint 2020				P	1202623150
Gußeisenwerkstoffe / Bildband	9783112327074	9783112327081							https://www.degruyter.com/openurl?genre=book&isbn=9783112327081		9783112327081		fulltext		De Gruyter	monograph	1977	2020	3	Reprint 2020				P	1202625038
Gußeisenwerkstoffe / Tafelband	9783112327050	9783112327067							https://www.degruyter.com/openurl?genre=book&isbn=9783112327067		9783112327067		fulltext		De Gruyter	monograph	1977	2020	2	Reprint 2020				P	1202625171
Handbuch der Arbeitsmethoden in der anorganischen Chemie / Allgemeiner Teil, Hälfte 1: Physikochemische Bestimmungen	9783112331231	9783112331248							https://www.degruyter.com/openurl?genre=book&isbn=9783112331248		9783112331248		fulltext		De Gruyter	monograph	1913	2020	1	Reprint 2020				P	1202624671
Health in the Anthropocene		9781487533410							https://www.degruyter.com/openurl?genre=book&isbn=9781487533410		9781487533410		fulltext		University of Toronto Press	monograph	2020	2020			Zywert			P	1132422329
Heinrich Heine - ein deutscher Europäer im französischen Exil	9783110248845	9783110248852							https://www.degruyter.com/openurl?genre=book&isbn=9783110248852		9783110248852		fulltext		De Gruyter	monograph	2011	2011						P	1013956602
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript-Verlag	monograph	2020	2020			Ley			P	1202623994
Il surfattante polmonare	9783112329313	9783112329320							https://www.degruyter.com/openurl?genre=book&isbn=9783112329320		9783112329320		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020				P	1202625347
Internationaler Luftschiffer-Verband. Satzungen und Reglements	9783112348055	9783112348062							https://www.degruyter.com/openurl?genre=book&isbn=9783112348062		9783112348062		fulltext		De Gruyter	monograph	1908	2020		Aus d. fr. “Fédération aéronautique internationale. Statuts et règlements” übertr. Reprint 2020	Selasinsky			P	1202625020
Jacques the Frenchman		9781487533175							https://www.degruyter.com/openurl?genre=book&isbn=9781487533175		9781487533175		fulltext		University of Toronto Press	monograph	2020	2020			Golfo Alexopoulos			P	1139708457
Kompendium der Anatomie des Menschen für Studium und Praxis	9783112347072	9783112347089							https://www.degruyter.com/openurl?genre=book&isbn=9783112347089		9783112347089		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1202623157
Kompendium der theoretischen Physik / Elektricität und Magnetismus. Optik	9783112347119	9783112347126							https://www.degruyter.com/openurl?genre=book&isbn=9783112347126		9783112347126		fulltext		De Gruyter	monograph	1896	2020	2	Reprint 2020				P	1202624297
Kompendium der theoretischen Physik / Mechanik starrer und nichtstarrer Körper. Wärmelehre	9783112347096	9783112347102							https://www.degruyter.com/openurl?genre=book&isbn=9783112347102		9783112347102		fulltext		De Gruyter	monograph	1895	2020	1	Reprint 2020				P	1202623288
Kraftstoffe Schmieren und Schmiermittel	9783112323113	9783112323120							https://www.degruyter.com/openurl?genre=book&isbn=9783112323120		9783112323120		fulltext		De Gruyter	monograph	1953	2020		17. Aufl., Reprint 2020				P	1202624521
Kreativität	9783050046426	9783050057316							https://www.degruyter.com/openurl?genre=book&isbn=9783050057316		9783050057316		fulltext		Akademie Verlag	monograph	2011	2012						P	1013939171
Le système surfactant du poumon	9783112326817	9783112326824							https://www.degruyter.com/openurl?genre=book&isbn=9783112326824		9783112326824		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020	Batzenschlager			P	1202623548
Lehrbuch chemischen Pathologie	9783112338674	9783112338681							https://www.degruyter.com/openurl?genre=book&isbn=9783112338681		9783112338681		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202623284
Lehrbuch der Elektrotechnik	9783112338476	9783112338483							https://www.degruyter.com/openurl?genre=book&isbn=9783112338483		9783112338483		fulltext		De Gruyter	monograph	1925	2020		3., umgearb. Aufl. Reprint 2020				P	1202624672
Lehrbuch der Pathologie und Antwortkatalog zum GK 2	9783112329979	9783112329986							https://www.degruyter.com/openurl?genre=book&isbn=9783112329986		9783112329986		fulltext		De Gruyter	monograph	1981	2020		Reprint 2020				P	1202623206
Lehrbuch der synthetischen Methoden der organischen Chemie	9783112341735	9783112341742							https://www.degruyter.com/openurl?genre=book&isbn=9783112341742		9783112341742		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1202624634
Leitlinien der allgemeinen politischen Geographie	9783112335215	9783112335222							https://www.degruyter.com/openurl?genre=book&isbn=9783112335222		9783112335222		fulltext		De Gruyter	monograph	1922	2020		2., umgearb. Aufl. Reprint 2020	Obst			P	1202624534
Living with China		9781487530969							https://www.degruyter.com/openurl?genre=book&isbn=9781487530969		9781487530969		fulltext		University of Toronto Press	monograph	2019	2019						P	1114967960
Lviv’s Uncertain Destination		9781487531720							https://www.degruyter.com/openurl?genre=book&isbn=9781487531720		9781487531720		fulltext		University of Toronto Press	monograph	2020	2020						P	1138500662
Mathematische Unterrichts - Briefe / Übungsbuch	9783112335536	9783112335543							https://www.degruyter.com/openurl?genre=book&isbn=9783112335543		9783112335543		fulltext		De Gruyter	monograph	1922	2020	2	Reprint 2020				P	1202624722
Mécanique quantique / Tome 1	9783112326992	9783112327005							https://www.degruyter.com/openurl?genre=book&isbn=9783112327005		9783112327005		fulltext		De Gruyter	monograph	1995	2020	1	Nouvelle Édition. Reprint 2020				P	1202623933
Mécanique quantique, Tome 2	9783112328514	9783112328521							https://www.degruyter.com/openurl?genre=book&isbn=9783112328521		9783112328521		fulltext		De Gruyter	monograph	1995	2020	2	Reprint 2020				P	1202623397
Medieval Travel and Travelers		9781487588052							https://www.degruyter.com/openurl?genre=book&isbn=9781487588052		9781487588052		fulltext		University of Toronto Press	monograph	2020	2020			Romano			P	1126789270
Methodisch geordnete Aufgaben zu Mehler’s Hauptsätzen der Elementar-Mathematik	9783112334577	9783112334584							https://www.degruyter.com/openurl?genre=book&isbn=9783112334584		9783112334584		fulltext		De Gruyter	monograph	1896	2020		Reprint 2020				P	1202625215
Milchchemisches Praktikum	9783112339152	9783112339169							https://www.degruyter.com/openurl?genre=book&isbn=9783112339169		9783112339169		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624077
Modern Methods in Protein Chemistry, Volume 3	9783112328019	9783112328026							https://www.degruyter.com/openurl?genre=book&isbn=9783112328026		9783112328026		fulltext		De Gruyter	monograph	1988	2020	3	Reprint 2020	Harald Tschesche			P	1202623353
Monastische Kultur als transkonfessionelles Phänomen	9783110378221	9783110405552							https://www.degruyter.com/openurl?genre=book&isbn=9783110405552		9783110405552		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Steindorff			P	946032554
Montesquieu: Der aristokratische Geist der Aufklärung	9783110126808	9783110906240							https://www.degruyter.com/openurl?genre=book&isbn=9783110906240		9783110906240		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017				P	1024012120
Ormonoterapia in ginecologia	9783112327371	9783112327388							https://www.degruyter.com/openurl?genre=book&isbn=9783112327388		9783112327388		fulltext		De Gruyter	monograph	1977	2020		3. ed. italiana sulla 5. ed. tedesca. Reprint 2020	Rainer			P	1202624530
Ostetricia pratica e operazioni ostetriche	9783112326879	9783112326886							https://www.degruyter.com/openurl?genre=book&isbn=9783112326886		9783112326886		fulltext		De Gruyter	monograph	1981	2020		Traduzione della 14a edizione tedesca. Reprint 2020	Montanari			P	1202624792
Pancreatitis	9783112329290	9783112329306							https://www.degruyter.com/openurl?genre=book&isbn=9783112329306		9783112329306		fulltext		De Gruyter	monograph	1991	2020		Reprint 2020				P	1202624541
Physikalische Chemie	9783112330036	9783112330043							https://www.degruyter.com/openurl?genre=book&isbn=9783112330043		9783112330043		fulltext		De Gruyter	monograph	1976	2020		Orig. Obecná a fysikální chemie pro lékaře a biology. Reprint 2020				P	1202625348
Politische Theorien des 19. Jahrhunderts	9783050036823	9783050080277							https://www.degruyter.com/openurl?genre=book&isbn=9783050080277		9783050080277		fulltext		Akademie Verlag	monograph	2002	2014			Heidenreich			P	900794278
Questions of Order		9781487516031							https://www.degruyter.com/openurl?genre=book&isbn=9781487516031		9781487516031		fulltext		University of Toronto Press	monograph	2019	2020						P	
Receptors and lon Channels	9783112328439	9783112328446							https://www.degruyter.com/openurl?genre=book&isbn=9783112328446		9783112328446		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Ovchinnikov			P	1202624200
Self-Reliance	9783112327777	9783112327784							https://www.degruyter.com/openurl?genre=book&isbn=9783112327784		9783112327784		fulltext		De Gruyter Mouton	monograph	1982	2020		Sponsored by Defence for Children, Geneva. Reprint 2020				P	1202623378
Shift		9781487518745							https://www.degruyter.com/openurl?genre=book&isbn=9781487518745		9781487518745		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866162
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Kritisch-historische Bemerkungen zur Funktionentheorie II. (mit Nachtrag)	9783112323458	9783112323465							https://www.degruyter.com/openurl?genre=book&isbn=9783112323465		9783112323465		fulltext		De Gruyter	monograph	1929	2020	9	Reprint 2020	 Bayerische Akademie der Wissenschaften			P	1202625036
Sources of Knowledge and Entrepreneurial Behavior		9781487512538							https://www.degruyter.com/openurl?genre=book&isbn=9781487512538		9781487512538		fulltext		University of Toronto Press	monograph	2018	2019						P	1079759520
Spain, the Second World War, and the Holocaust		9781487532505							https://www.degruyter.com/openurl?genre=book&isbn=9781487532505		9781487532505		fulltext		University of Toronto Press	monograph	2020	2020			Brenneis			P	1122741896
