PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Practice and Theory of Probation and Parole	9780231924306	9780231888677							https://www.degruyter.com/openurl?genre=book&isbn=9780231888677	Dressler	9780231888677		fulltext		Columbia University Press	monograph	1969	1969						P	1100429248
Preface to an Educational Philosophy	9780231923903	9780231888479							https://www.degruyter.com/openurl?genre=book&isbn=9780231888479	Berkson	9780231888479		fulltext		Columbia University Press	monograph	1940	1940						P	1100435784
Prefaces to Inquiry	9780231923927	9780231888486							https://www.degruyter.com/openurl?genre=book&isbn=9780231888486	Gondin	9780231888486		fulltext		Columbia University Press	monograph	1941	1941						P	1100433584
Pre-Malthusian Doctrines of Population: a Study in the History of Economic Theory	9780231923941	9780231888493							https://www.degruyter.com/openurl?genre=book&isbn=9780231888493	Stangeland	9780231888493		fulltext		Columbia University Press	monograph	1904	1904						P	1100437169
Prescription for Survival	9780231923965	9780231888509							https://www.degruyter.com/openurl?genre=book&isbn=9780231888509	Chisholm	9780231888509		fulltext		Columbia University Press	monograph	1957	1957						P	1036833018
Present Day Japan	9780231923989	9780231888516							https://www.degruyter.com/openurl?genre=book&isbn=9780231888516	Tsurumi	9780231888516		fulltext		Columbia University Press	monograph	1926	1926						P	1100429408
Pressures on Congress	9780231924009	9780231888523							https://www.degruyter.com/openurl?genre=book&isbn=9780231888523	Riggs	9780231888523		fulltext		Columbia University Press	monograph	1950	1950						P	1100430189
Prevention of Cruelty to Animals in New York State	9780231924023	9780231888530							https://www.degruyter.com/openurl?genre=book&isbn=9780231888530	Hubbard	9780231888530		fulltext		Columbia University Press	monograph	1915	1915						P	1100450126
Price Control in Fascist Italy	9780231924047	9780231888547							https://www.degruyter.com/openurl?genre=book&isbn=9780231888547	Miller	9780231888547		fulltext		Columbia University Press	monograph	1938	1938						P	1100435640
Price Fixing in New Zealand	9780231924061	9780231888554							https://www.degruyter.com/openurl?genre=book&isbn=9780231888554	Sutch	9780231888554		fulltext		Columbia University Press	monograph	1932	1932						P	
Primitive Views of the World	9780231924108	9780231888578							https://www.degruyter.com/openurl?genre=book&isbn=9780231888578		9780231888578		fulltext		Columbia University Press	monograph	1964	1964			Diamond			P	1100437568
Principle and Practicality	9780231924122	9780231888585							https://www.degruyter.com/openurl?genre=book&isbn=9780231888585		9780231888585		fulltext		Columbia University Press	monograph	1979	1979			Bary			P	1100450763
Principles of Animal Taxonomy	9780231924146	9780231888592							https://www.degruyter.com/openurl?genre=book&isbn=9780231888592	Simpson	9780231888592		fulltext		Columbia University Press	monograph	1961	1961						P	1100433827
Principles of Justice in Taxation	9780231924160	9780231888608							https://www.degruyter.com/openurl?genre=book&isbn=9780231888608	Weston	9780231888608		fulltext		Columbia University Press	monograph	1903	1903						P	1050759597
Principles of Public Utility Rates	9780231924184	9780231888615							https://www.degruyter.com/openurl?genre=book&isbn=9780231888615	Bonbright	9780231888615		fulltext		Columbia University Press	monograph	1961	1961						P	1100445113
Printers and Technology	9780231924207	9780231888622							https://www.degruyter.com/openurl?genre=book&isbn=9780231888622	Baker	9780231888622		fulltext		Columbia University Press	monograph	1957	1957						P	1100430912
Prison Methods in New York State	9780231924221	9780231888639							https://www.degruyter.com/openurl?genre=book&isbn=9780231888639	Klein	9780231888639		fulltext		Columbia University Press	monograph	1969	1969						P	1100431338
Private Freight Cars and American Railways	9780231924245	9780231888646							https://www.degruyter.com/openurl?genre=book&isbn=9780231888646	Weld	9780231888646		fulltext		Columbia University Press	monograph	1968	1968						P	1100452460
Private Investment in a Controlled Economy	9780231924269	9780231888653							https://www.degruyter.com/openurl?genre=book&isbn=9780231888653	Lurie	9780231888653		fulltext		Columbia University Press	monograph	1947	1947						P	1100429658
Privileges and Immunities of Citizens of the United States	9780231924283	9780231888660							https://www.degruyter.com/openurl?genre=book&isbn=9780231888660	Lien	9780231888660		fulltext		Columbia University Press	monograph	1913	1913						P	1076648098
Process and Polarity	9780231924320	9780231888684							https://www.degruyter.com/openurl?genre=book&isbn=9780231888684	Sheldon	9780231888684		fulltext		Columbia University Press	monograph	1944	1944						P	1100439436
Professionalization and Activism in Social Work: the Sixties, the Eighties, and the Future	9780231924344	9780231888691							https://www.degruyter.com/openurl?genre=book&isbn=9780231888691	Epstein	9780231888691		fulltext		Columbia University Press	monograph	1990	1990						P	1100430209
Projections of War	9780231924368	9780231888707							https://www.degruyter.com/openurl?genre=book&isbn=9780231888707	Doherty	9780231888707		fulltext		Columbia University Press	monograph	1999	1999						P	1100432252
Prolegomena to Relativity Economics	9780231924382	9780231888714							https://www.degruyter.com/openurl?genre=book&isbn=9780231888714	Souter	9780231888714		fulltext		Columbia University Press	monograph	1968	1968						P	1100436767
Prospero’S Island	9780231924405	9780231888721							https://www.degruyter.com/openurl?genre=book&isbn=9780231888721		9780231888721		fulltext		Columbia University Press	monograph	1919	1919						P	1100425510
Protection of the Weak in the Talmud	9780231924429	9780231888738							https://www.degruyter.com/openurl?genre=book&isbn=9780231888738	Katz	9780231888738		fulltext		Columbia University Press	monograph	1925	1925						P	1097425634
Protective Labor Legislation With Special Reference to Women in the State of New York	9780231924443	9780231888745							https://www.degruyter.com/openurl?genre=book&isbn=9780231888745	Baker	9780231888745		fulltext		Columbia University Press	monograph	1969	1969						P	1100427547
Proust & the Art of Love	9780231924481	9780231888769							https://www.degruyter.com/openurl?genre=book&isbn=9780231888769	Rivers	9780231888769		fulltext		Columbia University Press	monograph	1980	1980						P	1100429409
Proust’S Nocturnal Muse	9780231924504	9780231888776							https://www.degruyter.com/openurl?genre=book&isbn=9780231888776	Bell	9780231888776		fulltext		Columbia University Press	monograph	1962	1962						P	1100432917
Prussian Military Reforms 1786–1813	9780231924528	9780231888783							https://www.degruyter.com/openurl?genre=book&isbn=9780231888783	Shanahan	9780231888783		fulltext		Columbia University Press	monograph	1945	1945						P	1100450127
Psychiatry and Military Manpower Policy	9780231924542	9780231888790							https://www.degruyter.com/openurl?genre=book&isbn=9780231888790	Ginzberg	9780231888790		fulltext		Columbia University Press	monograph	1953	1953						P	1100455276
Psychiatry for Social Workers	9780231924566	9780231888806							https://www.degruyter.com/openurl?genre=book&isbn=9780231888806	Lowrey	9780231888806		fulltext		Columbia University Press	monograph	1950	1950						P	1100449737
Psychological Issues	9780231924580	9780231888813							https://www.degruyter.com/openurl?genre=book&isbn=9780231888813	Woodworth	9780231888813		fulltext		Columbia University Press	monograph	1939	1939						P	1100434864
Psychological Practices With the Physically Disabled	9780231924603	9780231888820							https://www.degruyter.com/openurl?genre=book&isbn=9780231888820		9780231888820		fulltext		Columbia University Press	monograph	1962	1962			Levine			P	1100435053
Psychology of English	9780231924627	9780231888837							https://www.degruyter.com/openurl?genre=book&isbn=9780231888837	Bryant	9780231888837		fulltext		Columbia University Press	monograph	1940	1940						P	1100458670
Psychology. the Third Dimension of War	9780231924641	9780231888844							https://www.degruyter.com/openurl?genre=book&isbn=9780231888844	Pratt	9780231888844		fulltext		Columbia University Press	monograph	1942	1942						P	1100459328
Psychosocial Aspects of Cardiovascular Disease	9780231924665	9780231888851							https://www.degruyter.com/openurl?genre=book&isbn=9780231888851		9780231888851		fulltext		Columbia University Press	monograph	1980	1980						P	1100447063
Psychotherapy in Child Guidance	9780231924689	9780231888868							https://www.degruyter.com/openurl?genre=book&isbn=9780231888868	Hamilton	9780231888868		fulltext		Columbia University Press	monograph	1947	1947						P	1100441682
Public Administration in Massachusetts the Relation of Central to Local Activity	9780231924702	9780231888875							https://www.degruyter.com/openurl?genre=book&isbn=9780231888875	Whitten	9780231888875		fulltext		Columbia University Press	monograph	1969	1969						P	1100430913
Public and Private Operation of Railways in Brazil	9780231924726	9780231888882							https://www.degruyter.com/openurl?genre=book&isbn=9780231888882	Duncan	9780231888882		fulltext		Columbia University Press	monograph	1932	1932						P	1100462857
Public Medical Care	9780231924740	9780231888899							https://www.degruyter.com/openurl?genre=book&isbn=9780231888899	Goldmann	9780231888899		fulltext		Columbia University Press	monograph	1945	1945						P	1100459468
Public Spending and Postwar Economic Policy	9780231924788	9780231888912							https://www.degruyter.com/openurl?genre=book&isbn=9780231888912	Fine	9780231888912		fulltext		Columbia University Press	monograph	1944	1944						P	1100457372
Public Utilities and the National Power Policies	9780231924801	9780231888929							https://www.degruyter.com/openurl?genre=book&isbn=9780231888929	Bonbright	9780231888929		fulltext		Columbia University Press	monograph	1940	1940						P	1100430158
Public Utility Regulation and the So-Called Sliding Scale. a Study of the Sliding Scale as a Means of Encouraging and Rewarding Efficiency in the Management of Regulated Monopolies	9780231924825	9780231888936							https://www.degruyter.com/openurl?genre=book&isbn=9780231888936	Bussing	9780231888936		fulltext		Columbia University Press	monograph	1936	1936						P	1100444827
Puškin Literature and Social Ideas	9780231924863	9780231888950							https://www.degruyter.com/openurl?genre=book&isbn=9780231888950	Driver	9780231888950		fulltext		Columbia University Press	monograph	1989	1989						P	1100460240
Punishment and Social Structure	9780231924849	9780231888943							https://www.degruyter.com/openurl?genre=book&isbn=9780231888943	Rusche	9780231888943		fulltext		Columbia University Press	monograph	1939	1939						P	609100987
Qaraqalpaq Grammar	9780231924887	9780231888967							https://www.degruyter.com/openurl?genre=book&isbn=9780231888967	Menges	9780231888967		fulltext		Columbia University Press	monograph	1947	1947						P	1100431114
Qualitative Credit Control	9780231924900	9780231888974							https://www.degruyter.com/openurl?genre=book&isbn=9780231888974	Dunkman	9780231888974		fulltext		Columbia University Press	monograph	1933	1933						P	1100431048
Quality and Competition	9780231924924	9780231888981							https://www.degruyter.com/openurl?genre=book&isbn=9780231888981	Abbott	9780231888981		fulltext		Columbia University Press	monograph	1955	1955						P	1100441445
Quality as a Determinant of Vegetable Prices: a Statistical Study of Quality Factors Influencing Vegetable Prices in the Boston Wholesale Market	9780231924948	9780231888998							https://www.degruyter.com/openurl?genre=book&isbn=9780231888998	Waugh	9780231888998		fulltext		Columbia University Press	monograph	1929	1929						P	1100429632
Quileute Texts	9780231925020	9780231889032							https://www.degruyter.com/openurl?genre=book&isbn=9780231889032	Andrade	9780231889032		fulltext		Columbia University Press	monograph	1931	1931						P	1100437170
Race, Jobs, & Politics	9780231925068	9780231889056							https://www.degruyter.com/openurl?genre=book&isbn=9780231889056	Ruchames	9780231889056		fulltext		Columbia University Press	monograph	1953	1953						P	1100430319
Race, Reason and Rubbish	9780231925082	9780231889063							https://www.degruyter.com/openurl?genre=book&isbn=9780231889063	Dahlberg	9780231889063		fulltext		Columbia University Press	monograph	1943	1943						P	1100457257
Race Relations and American Law	9780231925044	9780231889049							https://www.degruyter.com/openurl?genre=book&isbn=9780231889049	Greenberg	9780231889049		fulltext		Columbia University Press	monograph	1959	1959						P	1100459841
Racial Change and Community Crisis	9780231925105	9780231889070							https://www.degruyter.com/openurl?genre=book&isbn=9780231889070	Colburn	9780231889070		fulltext		Columbia University Press	monograph	1985	1985						P	1100451886
Radicals in Chemistry, Past and Present	9780231925129	9780231889087							https://www.degruyter.com/openurl?genre=book&isbn=9780231889087	Gomberg	9780231889087		fulltext		Columbia University Press	monograph	1928	1928						P	1100458960
Radio and Poetry	9780231925143	9780231889094							https://www.degruyter.com/openurl?genre=book&isbn=9780231889094		9780231889094		fulltext		Columbia University Press	monograph	1949	1949						P	1100447650
Radio Networks and the Federal Government	9780231925167	9780231889100							https://www.degruyter.com/openurl?genre=book&isbn=9780231889100	Robinson	9780231889100		fulltext		Columbia University Press	monograph	1943	1943						P	1100429954
Radio’S Listening Groups	9780231925181	9780231889117							https://www.degruyter.com/openurl?genre=book&isbn=9780231889117	Williams	9780231889117		fulltext		Columbia University Press	monograph	1941	1941						P	1100437569
Railroad Capitalization	9780231925204	9780231889124							https://www.degruyter.com/openurl?genre=book&isbn=9780231889124	Bonbright	9780231889124		fulltext		Columbia University Press	monograph	1969	1969						P	1100450764
Railroad Equipment Financing	9780231925228	9780231889131							https://www.degruyter.com/openurl?genre=book&isbn=9780231889131	Street	9780231889131		fulltext		Columbia University Press	monograph	1959	1959						P	1100433828
Railway Conductors	9780231925242	9780231889148							https://www.degruyter.com/openurl?genre=book&isbn=9780231889148	Robbins	9780231889148		fulltext		Columbia University Press	monograph	1914	1914						P	1100435522
Reading Difficulty and Personality Organization	9780231925280	9780231889162							https://www.degruyter.com/openurl?genre=book&isbn=9780231889162	Gann	9780231889162		fulltext		Columbia University Press	monograph	1945	1945						P	1100455333
Reading Woman	9780231925303	9780231889179							https://www.degruyter.com/openurl?genre=book&isbn=9780231889179	Jacobus	9780231889179		fulltext		Columbia University Press	monograph	1986	1986						P	1100449898
Readings in Contemporary Problems in the United States	9780231925327	9780231889186							https://www.degruyter.com/openurl?genre=book&isbn=9780231889186		9780231889186		fulltext		Columbia University Press	monograph	1930	1930			Mcgoldrick			P	1100457060
Readings in Criminology and Penology	9780231925341	9780231889193							https://www.degruyter.com/openurl?genre=book&isbn=9780231889193		9780231889193		fulltext		Columbia University Press	monograph	1972	1972			Dressler			P	1100456519
Readings in Russian History. Materials for Intermediate Russian Language Courses	9780231925365	9780231889209							https://www.degruyter.com/openurl?genre=book&isbn=9780231889209	Stilman	9780231889209		fulltext		Columbia University Press	monograph	1954	1954						P	1100438602
Readings in Social Case Work 1920–1938	9780231925389	9780231889216							https://www.degruyter.com/openurl?genre=book&isbn=9780231889216		9780231889216		fulltext		Columbia University Press	monograph	1939	1939			Lowry			P	1100431769
Readings in Traditional Chinese	9780231925402	9780231889223							https://www.degruyter.com/openurl?genre=book&isbn=9780231889223		9780231889223		fulltext		Columbia University Press	monograph	1944	1944			Wang			P	1100439437
Rebellious Fraser’S	9780231925426	9780231889230							https://www.degruyter.com/openurl?genre=book&isbn=9780231889230	Thrall	9780231889230		fulltext		Columbia University Press	monograph	1934	1934						P	654369412
Rebuilding the Inner City	9780231925440	9780231889247							https://www.degruyter.com/openurl?genre=book&isbn=9780231889247	Halpern	9780231889247		fulltext		Columbia University Press	monograph	1995	1995						P	1100453961
Recent Changes in American Constitutional Theory	9780231925464	9780231889254							https://www.degruyter.com/openurl?genre=book&isbn=9780231889254	Burgess	9780231889254		fulltext		Columbia University Press	monograph	1923	1923						P	958749766
Reciprocal Trade Agreements in the World Economy	9780231925488	9780231889261							https://www.degruyter.com/openurl?genre=book&isbn=9780231889261	Letiche	9780231889261		fulltext		Columbia University Press	monograph	1948	1948						P	1100434479
Reconstruction in Arkansas 1862–1874	9780231925501	9780231889278							https://www.degruyter.com/openurl?genre=book&isbn=9780231889278	Staples	9780231889278		fulltext		Columbia University Press	monograph	1923	1923						P	1051764862
Reconstruction in Georgia	9780231925525	9780231889285							https://www.degruyter.com/openurl?genre=book&isbn=9780231889285	Thompson	9780231889285		fulltext		Columbia University Press	monograph	1915	1915						P	1100437171
Reconstruction in North Carolina	9780231925549	9780231889292							https://www.degruyter.com/openurl?genre=book&isbn=9780231889292	Hamilton	9780231889292		fulltext		Columbia University Press	monograph	1914	1914						P	1100431122
Reconstruction in Texas	9780231925563	9780231889308							https://www.degruyter.com/openurl?genre=book&isbn=9780231889308	Ramsdell	9780231889308		fulltext		Columbia University Press	monograph	1910	1910						P	1071871259
Records of the Historian	9780231929288	9780231891165							https://www.degruyter.com/openurl?genre=book&isbn=9780231891165		9780231891165		fulltext		Columbia University Press	monograph	1969	1969						P	1100440803
Red Forge	9780231925587	9780231889315							https://www.degruyter.com/openurl?genre=book&isbn=9780231889315	Almquist	9780231889315		fulltext		Columbia University Press	monograph	1990	1990						P	1100432918
Redirecting Education	9780231925600	9780231889322							https://www.degruyter.com/openurl?genre=book&isbn=9780231889322		9780231889322		fulltext		Columbia University Press	monograph	1935	1935			Keyserling			P	1100450128
Refiguring Life	9780231925624	9780231889339							https://www.degruyter.com/openurl?genre=book&isbn=9780231889339	Keller	9780231889339		fulltext		Columbia University Press	monograph	1995	1995						P	1100435641
Refugees at Work	9780231925662	9780231889353							https://www.degruyter.com/openurl?genre=book&isbn=9780231889353		9780231889353		fulltext		Columbia University Press	monograph	1942	1942						P	1100429955
Regional Organization of the Social Security Administration a Case Study	9780231925686	9780231889360							https://www.degruyter.com/openurl?genre=book&isbn=9780231889360	Davis	9780231889360		fulltext		Columbia University Press	monograph	1950	1950						P	1100461474
Regulating Reproduction	9780231925709	9780231889377							https://www.degruyter.com/openurl?genre=book&isbn=9780231889377	Blank	9780231889377		fulltext		Columbia University Press	monograph	1990	1990						P	1100450765
Regulation and Competition in Air Transportation	9780231925723	9780231889384							https://www.degruyter.com/openurl?genre=book&isbn=9780231889384	Richmond	9780231889384		fulltext		Columbia University Press	monograph	1961	1961						P	1100432204
Regulation of Pipe Lines as Common Carriers	9780231925747	9780231889391							https://www.degruyter.com/openurl?genre=book&isbn=9780231889391	Beard	9780231889391		fulltext		Columbia University Press	monograph	1941	1941						P	1100438603
Rehabilitating Juvenile Justice	9780231925785	9780231889414							https://www.degruyter.com/openurl?genre=book&isbn=9780231889414	Reamer	9780231889414		fulltext		Columbia University Press	monograph	1986	1986						P	1100430914
Rehabilitation of the Physically Handicapped	9780231925808	9780231889421							https://www.degruyter.com/openurl?genre=book&isbn=9780231889421	Kessler	9780231889421		fulltext		Columbia University Press	monograph	1953	1953						P	1100462858
Rehearsals of Discomposure	9780231925822	9780231889438							https://www.degruyter.com/openurl?genre=book&isbn=9780231889438	Scott	9780231889438		fulltext		Columbia University Press	monograph	1952	1952						P	1100450661
Relation of the State to Industrial Action and Economics and Jurisprudence	9780231925846	9780231889445							https://www.degruyter.com/openurl?genre=book&isbn=9780231889445		9780231889445		fulltext		Columbia University Press	monograph	1954	1954			Dorfman			P	1100452416
Religion and the American Dream	9780231925884	9780231889469							https://www.degruyter.com/openurl?genre=book&isbn=9780231889469	Knox	9780231889469		fulltext		Columbia University Press	monograph	1934	1934						P	1100431770
Religion and the State in Georgia in the Eighteenth Century	9780231925907	9780231889476							https://www.degruyter.com/openurl?genre=book&isbn=9780231889476	Strickland	9780231889476		fulltext		Columbia University Press	monograph	1939	1939						P	1100454963
Religious Cults Associated With the Amazons	9780231925921	9780231889483							https://www.degruyter.com/openurl?genre=book&isbn=9780231889483	Bennett	9780231889483		fulltext		Columbia University Press	monograph	1912	1912						P	1036823036
Religious Diversity and Human Rights	9780231925945	9780231889490							https://www.degruyter.com/openurl?genre=book&isbn=9780231889490		9780231889490		fulltext		Columbia University Press	monograph	1893	1893			Bloom			P	1100431027
Religious Trends in English Poetry	9780231926003	9780231889520							https://www.degruyter.com/openurl?genre=book&isbn=9780231889520	Fairchild	9780231889520		fulltext		Columbia University Press	monograph	1939	1939						P	1100441446
Religious Trends in English Poetry. Volume Iii: 1780–1830. Romantic Faith	9780231925983	9780231889513							https://www.degruyter.com/openurl?genre=book&isbn=9780231889513	Fairchild	9780231889513		fulltext		Columbia University Press	monograph	1949	1949						P	1100432220
Religious Values and Intellectual Consistency	9780231926041	9780231889544							https://www.degruyter.com/openurl?genre=book&isbn=9780231889544	Reisner	9780231889544		fulltext		Columbia University Press	monograph	1915	1915						P	1100430101
Remembering America. a Sampler of the Wpa American Guide Series	9780231926065	9780231889551							https://www.degruyter.com/openurl?genre=book&isbn=9780231889551		9780231889551		fulltext		Columbia University Press	monograph	1985	1985			Hobson			P	1100429748
Renaissance and Seventeenth-Century Studies	9780231926089	9780231889568							https://www.degruyter.com/openurl?genre=book&isbn=9780231889568	Mazzeo	9780231889568		fulltext		Columbia University Press	monograph	1964	1964						P	1100445735
Renaissance Concepts of Method	9780231926102	9780231889575							https://www.degruyter.com/openurl?genre=book&isbn=9780231889575	Gilbert	9780231889575		fulltext		Columbia University Press	monograph	1960	1960						P	1100451229
Renaissance Literary Criticism	9780231926126	9780231889582							https://www.degruyter.com/openurl?genre=book&isbn=9780231889582	Hall	9780231889582		fulltext		Columbia University Press	monograph	1945	1945						P	1100455277
Renaissance Literary Theory and Practice	9780231926140	9780231889599							https://www.degruyter.com/openurl?genre=book&isbn=9780231889599		9780231889599		fulltext		Columbia University Press	monograph	1939	1939			Clark			P	1100453129
Renaissance Theory of Love. the Context of Giordano Bruno’S Eroici Furori	9780231926164	9780231889605							https://www.degruyter.com/openurl?genre=book&isbn=9780231889605	Nelson	9780231889605		fulltext		Columbia University Press	monograph	1958	1958						P	1100434865
Reparation in World Politics	9780231926201	9780231889629							https://www.degruyter.com/openurl?genre=book&isbn=9780231889629	Trachtenberg	9780231889629		fulltext		Columbia University Press	monograph	1980	1980						P	1100456570
Republican Ideas and the Liberal Tradition in France 1870–1914	9780231926225	9780231889636							https://www.degruyter.com/openurl?genre=book&isbn=9780231889636	Scott	9780231889636		fulltext		Columbia University Press	monograph	1951	1951						P	1100430499
Requisition in France. and Italy	9780231926249	9780231889643							https://www.degruyter.com/openurl?genre=book&isbn=9780231889643	Wise	9780231889643		fulltext		Columbia University Press	monograph	1944	1944						P	1100459272
Research in International Economics by Federal Agencies	9780231926263	9780231889650							https://www.degruyter.com/openurl?genre=book&isbn=9780231889650	Schwarz	9780231889650		fulltext		Columbia University Press	monograph	1941	1941						P	1100436508
Research Methods on Farm Use of Tractors	9780231926287	9780231889667							https://www.degruyter.com/openurl?genre=book&isbn=9780231889667	Jasny	9780231889667		fulltext		Columbia University Press	monograph	1938	1938						P	1100430190
Researches in Physical Optics Part II	9780231926300	9780231889674							https://www.degruyter.com/openurl?genre=book&isbn=9780231889674	Wood	9780231889674		fulltext		Columbia University Press	monograph	1919	1919						P	1100462859
Responsibility	9780231926324	9780231889681							https://www.degruyter.com/openurl?genre=book&isbn=9780231889681	Sears	9780231889681		fulltext		Columbia University Press	monograph	1932	1932						P	1100451788
Responsibility of States for Acts of Unsuccessful Insurgent Governments	9780231926348	9780231889698							https://www.degruyter.com/openurl?genre=book&isbn=9780231889698	Silvanie	9780231889698		fulltext		Columbia University Press	monograph	1939	1939						P	1100452417
Restructuring the Automobile Industry	9780231926362	9780231889704							https://www.degruyter.com/openurl?genre=book&isbn=9780231889704	Quinn	9780231889704		fulltext		Columbia University Press	monograph	1988	1988						P	1100453486
Retaliation in International Law	9780231926386	9780231889711							https://www.degruyter.com/openurl?genre=book&isbn=9780231889711	Colbert	9780231889711		fulltext		Columbia University Press	monograph	1948	1948						P	1100447332
Retirement and Insurance Plans in American Colleges	9780231926409	9780231889728							https://www.degruyter.com/openurl?genre=book&isbn=9780231889728	Greenough	9780231889728		fulltext		Columbia University Press	monograph	1959	1959						P	1100452568
Retreat from Likeness in the Theory of Painting	9780231926423	9780231889735							https://www.degruyter.com/openurl?genre=book&isbn=9780231889735	Blanshard	9780231889735		fulltext		Columbia University Press	monograph	1945	1945						P	1100429185
Revelliere-Lepeaux Citizen Director 1753-1824	9780231926447	9780231889742							https://www.degruyter.com/openurl?genre=book&isbn=9780231889742	Robison	9780231889742		fulltext		Columbia University Press	monograph	1938	1938						P	1100451550
Revisions of the Treaty of Versailles	9780231926485	9780231889766							https://www.degruyter.com/openurl?genre=book&isbn=9780231889766	Stephens	9780231889766		fulltext		Columbia University Press	monograph	1939	1939						P	1100432221
Revivals and Importations of French Comedies in England 1749-1800	9780231926508	9780231889773							https://www.degruyter.com/openurl?genre=book&isbn=9780231889773	Kinne	9780231889773		fulltext		Columbia University Press	monograph	1939	1939						P	1100429828
Revolution in American Drama	9780231926522	9780231889780							https://www.degruyter.com/openurl?genre=book&isbn=9780231889780	Gagey	9780231889780		fulltext		Columbia University Press	monograph	1947	1947						P	1100454495
Rhetoric in Greco-Roman Education	9780231926546	9780231889797							https://www.degruyter.com/openurl?genre=book&isbn=9780231889797	Clark	9780231889797		fulltext		Columbia University Press	monograph	1957	1957						P	1100429659
Rhode Island and the Formation of the Union	9780231926560	9780231889803							https://www.degruyter.com/openurl?genre=book&isbn=9780231889803	Greene Bates	9780231889803		fulltext		Columbia University Press	monograph	1898	1898						P	1100433806
Ricardo on Taxation	9780231926584	9780231889810							https://www.degruyter.com/openurl?genre=book&isbn=9780231889810	Shoup	9780231889810		fulltext		Columbia University Press	monograph	1960	1960						P	1100430216
Right You Are	9780231926621	9780231889834							https://www.degruyter.com/openurl?genre=book&isbn=9780231889834		9780231889834		fulltext		Columbia University Press	monograph	1954	1954						P	1100429917
Robert Fulton and the Submarine	9780231926669	9780231889858							https://www.degruyter.com/openurl?genre=book&isbn=9780231889858	Barclay Parsons	9780231889858		fulltext		Columbia University Press	monograph	1922	1922						P	669781417
Robert Greene	9780231926683	9780231889865							https://www.degruyter.com/openurl?genre=book&isbn=9780231889865	Jordan	9780231889865		fulltext		Columbia University Press	monograph	1915	1915						P	1100456251
Robert John Walker a Politician from Jackson to Lincoln	9780231926706	9780231889872							https://www.degruyter.com/openurl?genre=book&isbn=9780231889872	Shenton	9780231889872		fulltext		Columbia University Press	monograph	1961	1961						P	1100458030
Robert Louis Stevenson as a Dramatist	9780231926720	9780231889889							https://www.degruyter.com/openurl?genre=book&isbn=9780231889889		9780231889889		fulltext		Columbia University Press	monograph	1914	1914						P	1100435829
Robert Mills Architect of the Washington Monument 1781–1855	9780231926744	9780231889896							https://www.degruyter.com/openurl?genre=book&isbn=9780231889896	Gallagher	9780231889896		fulltext		Columbia University Press	monograph	1935	1935						P	1100459273
Romanticism	9780231926768	9780231889902							https://www.degruyter.com/openurl?genre=book&isbn=9780231889902	Seilliere	9780231889902		fulltext		Columbia University Press	monograph	1929	1929						P	1100453689
Rome and the Neapolitan Revolution of 1820–1821	9780231926782	9780231889919							https://www.degruyter.com/openurl?genre=book&isbn=9780231889919	Brady	9780231889919		fulltext		Columbia University Press	monograph	1937	1937						P	1100430078
Roosevelt’S Farmer	9780231926805	9780231889926							https://www.degruyter.com/openurl?genre=book&isbn=9780231889926	Albertson	9780231889926		fulltext		Columbia University Press	monograph	1955	1955						P	1100451160
Roots of Bergson’S Philosophy	9780231900201	9780231876650							https://www.degruyter.com/openurl?genre=book&isbn=9780231876650	Scharfstein	9780231876650		fulltext		Columbia University Press	monograph	1943	1943						P	1100457565
Rousseau–Totalitarian or Liberal?	9780231926829	9780231889933							https://www.degruyter.com/openurl?genre=book&isbn=9780231889933	Chapman	9780231889933		fulltext		Columbia University Press	monograph	1956	1956						P	1100432360
Rural Trends in Depression Years	9780231926843	9780231889940							https://www.degruyter.com/openurl?genre=book&isbn=9780231889940	Lorge	9780231889940		fulltext		Columbia University Press	monograph	1937	1937						P	1100437462
Rural Welfare Services	9780231926867	9780231889957							https://www.degruyter.com/openurl?genre=book&isbn=9780231889957	Landis	9780231889957		fulltext		Columbia University Press	monograph	1949	1949						P	1100453487
Russell A. Hibbs Pioneer in Orthopedic Surgery 1869–1932	9780231926881	9780231889964							https://www.degruyter.com/openurl?genre=book&isbn=9780231889964	Goodwin	9780231889964		fulltext		Columbia University Press	monograph	1935	1935						P	1100435054
Russian and East European Publications in the Libraries of the United States	9780231926904	9780231889971							https://www.degruyter.com/openurl?genre=book&isbn=9780231889971	Mostecky	9780231889971		fulltext		Columbia University Press	monograph	1960	1960						P	1100435891
