PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Multiple Realities of Multilingualism	9783110224474	9783110224481							https://www.degruyter.com/openurl?genre=book&isbn=9783110224481		9783110224481		fulltext		De Gruyter Mouton	monograph	2009	2009			Todeva			P	979731454
The Native Speaker Concept	9783110220940	9783110220957							https://www.degruyter.com/openurl?genre=book&isbn=9783110220957		9783110220957		fulltext		De Gruyter Mouton	monograph	2009	2009			Doerr			P	979761760
The Reign of Truth and Faith	9783110205596	9783110216028							https://www.degruyter.com/openurl?genre=book&isbn=9783110216028	Bromhead	9783110216028		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215910
The Social Embeddedness of Media Use	9783110209242	9783110216103							https://www.degruyter.com/openurl?genre=book&isbn=9783110216103	Westerik	9783110216103		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215912
The Theory of Functional Grammar ; The Structure of the Clause	9783110154047	9783110218367							https://www.degruyter.com/openurl?genre=book&isbn=9783110218367	Dik	9783110218367		fulltext		De Gruyter Mouton	monograph	1997	2009	1	2nd rev. ed. 1997	Dik			P	979632624
The Use of Databases in Cross-Linguistic Studies	9783110193084	9783110198744							https://www.degruyter.com/openurl?genre=book&isbn=9783110198744		9783110198744		fulltext		De Gruyter Mouton	monograph	2009	2009			Everaert			P	719447821
Theodor Fontane Chronik	9783110189100	9783110215601							https://www.degruyter.com/openurl?genre=book&isbn=9783110215601	Berbig	9783110215601		fulltext		De Gruyter	monograph	2010	2010						P	999374187
Theologische Werke ; Vita beata - Vom seligen Leben	9783110190526	9783110217049							https://www.degruyter.com/openurl?genre=book&isbn=9783110217049		9783110217049		fulltext		De Gruyter	monograph	2008	2009	1		Gantenbein			P	979759458
Theorie und Praxis der idiomatischen Wörterbücher	9783484391352	9783484971578							https://www.degruyter.com/openurl?genre=book&isbn=9783484971578		9783484971578		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Mellado-Blanco			P	979632637
Tiere und Fabelwesen im Mittelalter	9783110201376	9783110213591							https://www.degruyter.com/openurl?genre=book&isbn=9783110213591		9783110213591		fulltext		De Gruyter	monograph	2009	2009			Obermaier			P	775643927
Tones and Tunes ; Experimental Studies in Word and Sentence Prosody	9783110190588	9783110207576							https://www.degruyter.com/openurl?genre=book&isbn=9783110207576		9783110207576		fulltext		De Gruyter Mouton	monograph	2007	2009	2		Gussenhoven			P	979782556
Tones and Tunes ; Typological Studies in Word and Sentence Prosody	9783110190571	9783110207569							https://www.degruyter.com/openurl?genre=book&isbn=9783110207569		9783110207569		fulltext		De Gruyter Mouton	monograph	2007	2009	1		Gussenhoven			P	979599627
Topik des Sonetts	9783484366381	9783484970946							https://www.degruyter.com/openurl?genre=book&isbn=9783484970946	Borgstedt	9783484970946		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	999354565
Traços de mudança e de permanência em editoriais de jornais pernambucanos	9783484523524	9783484971493							https://www.degruyter.com/openurl?genre=book&isbn=9783484971493	Gomes	9783484971493		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979752950
Tradition des proverbes et des exempla dans l'Occident médiéval / Die Tradition der Sprichwörter und exempla im Mittelalter	9783110217940	9783110217957							https://www.degruyter.com/openurl?genre=book&isbn=9783110217957		9783110217957		fulltext		De Gruyter	monograph	2009	2009			Bizzarri			P	851040589
Transnational American Memories	9783110224207	9783110224214							https://www.degruyter.com/openurl?genre=book&isbn=9783110224214		9783110224214		fulltext		De Gruyter	monograph	2009	2009			Hebel			P	740783677
Tropical Truth(s)	9783110230208	9783110230215							https://www.degruyter.com/openurl?genre=book&isbn=9783110230215		9783110230215		fulltext		De Gruyter	monograph	2010	2010			Burkhardt			P	774092635
Unsicheres Wissen	9783110214758	9783110214765							https://www.degruyter.com/openurl?genre=book&isbn=9783110214765		9783110214765		fulltext		De Gruyter	monograph	2009	2009			Spoerhase			P	775644102
Unterrichtskommunikation	9783110230499	9783110231724							https://www.degruyter.com/openurl?genre=book&isbn=9783110231724	Becker-Mrotzek	9783110231724		fulltext		De Gruyter	monograph	2009	2009		2. bearb. und aktual. Aufl.				P	979582326
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Variation and Gradience in Phonetics and Phonology	9783110219319	9783110219326							https://www.degruyter.com/openurl?genre=book&isbn=9783110219326		9783110219326		fulltext		De Gruyter Mouton	monograph	2009	2009			Kügler			P	979912045
'Volk' bei Otto von Bismarck	9783110212419	9783110212426							https://www.degruyter.com/openurl?genre=book&isbn=9783110212426	Odenwald-Varga	9783110212426		fulltext		De Gruyter	monograph	2009	2009						P	992489444
Vom Genius zum Medienästheten	9783484181922	9783484971523							https://www.degruyter.com/openurl?genre=book&isbn=9783484971523	Birkner	9783484971523		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768944
Von Iphigenie zu Medea	9783484321335	9783484970809							https://www.degruyter.com/openurl?genre=book&isbn=9783484970809	Winkler	9783484970809		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851027361
Was ist Textkritik?	9783484295285	9783484970786							https://www.degruyter.com/openurl?genre=book&isbn=9783484970786		9783484970786		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Müller			P	979632533
Websprache.net	9783110181104	9783110202052							https://www.degruyter.com/openurl?genre=book&isbn=9783110202052		9783110202052		fulltext		De Gruyter	monograph	2005	2009			Runkehl			P	979632552
Wege zum Text	9783484295308	9783484971547							https://www.degruyter.com/openurl?genre=book&isbn=9783484971547		9783484971547		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Hofmeister			P	850980558
Weltflucht	9783110198195	9783110216998							https://www.degruyter.com/openurl?genre=book&isbn=9783110216998	Kern	9783110216998		fulltext		De Gruyter	monograph	2009	2009						P	992472392
Werke ; Hesperus oder 45 Hundsposttage	9783484109117	9783484971172							https://www.degruyter.com/openurl?genre=book&isbn=9783484971172	Jean Paul	9783484971172		fulltext		Max Niemeyer Verlag	monograph	2009	2009	3		Hunfeld			P	979956415
Werke ; Text	9783110188813	9783110215984							https://www.degruyter.com/openurl?genre=book&isbn=9783110215984	Wieland	9783110215984		fulltext		De Gruyter	monograph	2008	2009	1					P	979583573
Werke ; Text	9783110221589	9783110222494							https://www.degruyter.com/openurl?genre=book&isbn=9783110222494	Wieland	9783110222494		fulltext		De Gruyter	monograph	2009	2010	1					P	979689377
Werke ; Text	9783110212150	9783110215991							https://www.degruyter.com/openurl?genre=book&isbn=9783110215991	Wieland	9783110215991		fulltext		De Gruyter	monograph	2008	2009	1					P	979882763
Werke ; Text	9783110221572	9783110225969							https://www.degruyter.com/openurl?genre=book&isbn=9783110225969	Wieland	9783110225969		fulltext		De Gruyter	monograph	2009	2009	2	Bd. 1: 558 S.; Bd. 2: 643 S.				P	953313664
Werke und Briefe ; Text	9783110217780	9783110217797							https://www.degruyter.com/openurl?genre=book&isbn=9783110217797		9783110217797		fulltext		De Gruyter	monograph	2009	2009	1		Amtstätter			P	965696114
Werke und Korrespondenz ; Floridans Amaranten-Garte	9783484280557	9783484971073							https://www.degruyter.com/openurl?genre=book&isbn=9783484971073	Birken	9783484971073		fulltext		Max Niemeyer Verlag	monograph	2009	2009	1	2 Bde. Zus. CLXVIII, 1044 Seiten	Garber			P	979599034
Werke und Korrespondenz ; Todten-Andenken und Himmels-Gedanken	9783110230185	9783110230192							https://www.degruyter.com/openurl?genre=book&isbn=9783110230192	Birken	9783110230192		fulltext		De Gruyter	monograph	2009	2009	5		Steiger			P	979632726
W.G. Sebald – Die dialektische Imagination	9783110223439	9783110223446							https://www.degruyter.com/openurl?genre=book&isbn=9783110223446	Hutchinson	9783110223446		fulltext		De Gruyter	monograph	2009	2009						P	775645244
What makes Grammaticalization?	9783110181524	9783110197440							https://www.degruyter.com/openurl?genre=book&isbn=9783110197440		9783110197440		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979744706
Wiener Ausgabe sämtlicher Werke ; Kasimir und Karoline	9783110196146	9783110216981							https://www.degruyter.com/openurl?genre=book&isbn=9783110216981	Horváth	9783110216981		fulltext		De Gruyter	monograph	2009	2009	4					P	731717756
Wigamur	9783110194364	9783110227659							https://www.degruyter.com/openurl?genre=book&isbn=9783110227659		9783110227659		fulltext		De Gruyter	monograph	2009	2010			Busch			P	992523744
Winckelmann und die Mythologie der Klassik	9783484670228	9783484971424							https://www.degruyter.com/openurl?genre=book&isbn=9783484971424		9783484971424		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Held			P	979908314
Wissen durch Sprache	9783110207439	9783110216004							https://www.degruyter.com/openurl?genre=book&isbn=9783110216004		9783110216004		fulltext		De Gruyter	monograph	2009	2009			Felder			P	774132876
Word Frequency Studies	9783110218527	9783110218534							https://www.degruyter.com/openurl?genre=book&isbn=9783110218534	Popescu	9783110218534		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215908
Word-Formation and Creolisation	9783484305175	9783484970229							https://www.degruyter.com/openurl?genre=book&isbn=9783484970229	Braun	9783484970229		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979599029
Words and Other Wonders	9783110190427	9783110219128							https://www.degruyter.com/openurl?genre=book&isbn=9783110219128	Geeraerts	9783110219128		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979761665
World Englishes	9783110196337	9783110199222							https://www.degruyter.com/openurl?genre=book&isbn=9783110199222	Wolf	9783110199222		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979749312
Wörterbuch deutscher Partikeln	9783110217964	9783110217971							https://www.degruyter.com/openurl?genre=book&isbn=9783110217971	Métrich	9783110217971		fulltext		De Gruyter	monograph	2009	2010						P	979744914
Wortfamilienwörterbuch der deutschen Gegenwartssprache	9783484110069	9783484971332							https://www.degruyter.com/openurl?genre=book&isbn=9783484971332	Augst	9783484971332		fulltext		Max Niemeyer Verlag	monograph	2009	2009		2. Aufl.				P	999378964
Wunder, Spott und Prophetie	9783484366336	9783484971196							https://www.degruyter.com/openurl?genre=book&isbn=9783484971196	Bernuth	9783484971196		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833672
Zwischen Mythos und Geschichte	9783110203523	9783110212471							https://www.degruyter.com/openurl?genre=book&isbn=9783110212471	Wodianka	9783110212471		fulltext		De Gruyter	monograph	2009	2009						P	979599781
Zwischen Wissenschaft und autobiographischem Projekt: Saul Friedländer und Ruth Klüger	9783484651739	9783484970991							https://www.degruyter.com/openurl?genre=book&isbn=9783484970991	Machtans	9783484970991		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768942
