PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Festschrift für Erich Steffen zum 65. Geburtstag am 28. Mai 1995	9783110145373	9783110872378							https://www.degruyter.com/openurl?genre=book&isbn=9783110872378		9783110872378		fulltext		De Gruyter	monograph	1995	2014		Reprint 2014	Klingmüller			P	897167690
Festschrift für Ernst Heinitz zum 70. Geburtstag am 1. Januar 1972	9783110035940	9783110907629							https://www.degruyter.com/openurl?genre=book&isbn=9783110907629		9783110907629		fulltext		De Gruyter	monograph	1972	2017		Reprint 2017	Lüttger			P	992526642
Festschrift für Ernst Steindorff zum 70. Geburtstag am 13. März 1990	9783110119855	9783110894431							https://www.degruyter.com/openurl?genre=book&isbn=9783110894431		9783110894431		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013	Baur			P	858282402
Festschrift für Ernst-Walter Hanack zum 70. Geburtstag am 30. August 1999	9783110158038	9783110891195							https://www.degruyter.com/openurl?genre=book&isbn=9783110891195		9783110891195		fulltext		De Gruyter	monograph	1999	2011			Roxin			P	979756926
Festschrift für Friedrich Weber zum 70. Geburtstag am 19. Mai 1975	9783110046298	9783110899078							https://www.degruyter.com/openurl?genre=book&isbn=9783110899078		9783110899078		fulltext		De Gruyter	monograph	1975	2014		Reprint 2014	Bökelmann			P	897168069
Festschrift für Georg Roeber	9783112308301	9783112319451							https://www.degruyter.com/openurl?genre=book&isbn=9783112319451		9783112319451		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020	Herschel			P	1158130228
Festschrift für Gerhard Fezer zum 70. Geburtstag am 29. Oktober 2008	9783899494396	9783899495522							https://www.degruyter.com/openurl?genre=book&isbn=9783899495522		9783899495522		fulltext		De Gruyter	monograph	2008	2009			Wesslau			P	840441000
Festschrift für Gerold Bezzenberger zum 70. Geburtstag am 13. März 2000	9783110165036	9783110906585							https://www.degruyter.com/openurl?genre=book&isbn=9783110906585		9783110906585		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Westermann			P	979628687
Festschrift für Günter Spendel zum 70. Geburtstag am 11. Juli 1992	9783110128895	9783110894868							https://www.degruyter.com/openurl?genre=book&isbn=9783110894868		9783110894868		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Seebode			P	953299257
Festschrift für Günther Beitzke zum 70. Geburtstag am 26. April 1979	9783110072068	9783110888737							https://www.degruyter.com/openurl?genre=book&isbn=9783110888737		9783110888737		fulltext		De Gruyter	monograph	1979	2020		Reprint 2020	Sandrock			P	1149420152
Festschrift für Hanns Dünnebier zum 75. Geburtstag am 12. Juni 1982	9783110089493	9783110902020							https://www.degruyter.com/openurl?genre=book&isbn=9783110902020		9783110902020		fulltext		De Gruyter	monograph	1982	2014		Reprint 2014	Hanack			P	897168047
Festschrift für Hans Joachim Hirsch zum 70.Geburtstag am 11.April 1999	9783110155860	9783110890488							https://www.degruyter.com/openurl?genre=book&isbn=9783110890488		9783110890488		fulltext		De Gruyter	monograph	1999	2011			Küpper			P	979628521
Festschrift für Hans Joachim Schneider zum 70. Geburtstag am 14. November 1998 / Essay in Honor of Hans Joachim Schneider	9783110150025	9783110901542							https://www.degruyter.com/openurl?genre=book&isbn=9783110901542		9783110901542		fulltext		De Gruyter	monograph	1998	2011			Kube			P	979589463
Festschrift für Hans Welzel zum 70. Geburtstag am 25. März 1974	9783110043457	9783110909197							https://www.degruyter.com/openurl?genre=book&isbn=9783110909197		9783110909197		fulltext		De Gruyter	monograph	1974	2017		1974	Kaufmann			P	984684248
Festschrift für Hans-Joachim Fleck zum 70. Geburtstag am 30. Januar 1988	9783110116588	9783110888553							https://www.degruyter.com/openurl?genre=book&isbn=9783110888553		9783110888553		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017	Wiedemann			P	1011446606
Festschrift für Hansjörg Otto zum 70. Geburtstag am 23. Mai 2008	9783899493153	9783899495799							https://www.degruyter.com/openurl?genre=book&isbn=9783899495799		9783899495799		fulltext		De Gruyter	monograph	2008	2009			Krause			P	840440778
Festschrift für Heinz Hübner zum 70. Geburtstag am 7. November 1984	9783110097412	9783110890679							https://www.degruyter.com/openurl?genre=book&isbn=9783110890679		9783110890679		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Wacke			P	1110712893
Festschrift für Herbert Tröndle zum 70. Geburtstag am 24. August 1989	9783110117059	9783110892079							https://www.degruyter.com/openurl?genre=book&isbn=9783110892079		9783110892079		fulltext		De Gruyter	monograph	1989	2020		Reprint 2020	Jescheck			P	1153504251
Festschrift für Hideo Nakamura zum 70. Geburtstag am 2. März 1996	9783110154603	9783110893595							https://www.degruyter.com/openurl?genre=book&isbn=9783110893595		9783110893595		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013	Heldrich			P	853236268
Festschrift für Johannes Semler zum 70. Geburtstag am 28. April 1993	9783110132465	9783110877922							https://www.degruyter.com/openurl?genre=book&isbn=9783110877922		9783110877922		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018	Kropff			P	1024052406
Festschrift für Julius von Gierke zu seinem goldenen Doktorjubiläum am 25. Okt. 1948	9783111152530	9783111520698							https://www.degruyter.com/openurl?genre=book&isbn=9783111520698		9783111520698		fulltext		De Gruyter	monograph	1977	2016		[Nachdr. d. Ausg.] Berlin, 1950. Reprint 2016				P	979813441
Festschrift für Karl Lackner zum 70. Geburtstag am 18. Februar 1987	9783110104615	9783110906493							https://www.degruyter.com/openurl?genre=book&isbn=9783110906493		9783110906493		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018	Puppe			P	1024018685
Festschrift für Karl Peter Mailänder zum 70. Geburtstag am 23. Oktober 2006	9783899493160	9783110924091							https://www.degruyter.com/openurl?genre=book&isbn=9783110924091		9783110924091		fulltext		De Gruyter	monograph	2006	2011			Geiss			P	840441002
Festschrift für Karl Schäfer zum 80. Geburtstag am 11. Dezember 1979	9783110082654	9783110873283							https://www.degruyter.com/openurl?genre=book&isbn=9783110873283		9783110873283		fulltext		De Gruyter	monograph	1979	2020		Reprint 2019	Hassenpflug			P	1138512033
Festschrift für Karlheinz Quack zum 65. Geburtstag am 3. Januar 1991	9783110124064	9783110907483							https://www.degruyter.com/openurl?genre=book&isbn=9783110907483		9783110907483		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Becker			P	999354989
Festschrift für Klaus Geppert zum 70. Geburtstag am 10. März 2011	9783899497281	9783899497298							https://www.degruyter.com/openurl?genre=book&isbn=9783899497298		9783899497298		fulltext		De Gruyter	monograph	2011	2011			Geisler			P	840440779
Festschrift für Klaus J. Hopt zum 70. Geburtstag am 24. August 2010	9783899496284	9783899496321							https://www.degruyter.com/openurl?genre=book&isbn=9783899496321		9783899496321		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	979647749
Festschrift für Klaus J. Hopt zum 80. Geburtstag am 24. August 2020	9783110665659	9783110666243							https://www.degruyter.com/openurl?genre=book&isbn=9783110666243		9783110666243		fulltext		De Gruyter	monograph	2020	2020			Grundmann			P	1202623782
Festschrift für Manfred Seebode zum 70. Geburtstag am 15. September 2008	9783899494389	9783899495539							https://www.degruyter.com/openurl?genre=book&isbn=9783899495539		9783899495539		fulltext		De Gruyter	monograph	2008	2008			Schneider			P	853236280
Festschrift für Ottmar Breidling zum 70. Geburtstag am 15. Februar 2017	9783110450941	9783110451146							https://www.degruyter.com/openurl?genre=book&isbn=9783110451146		9783110451146		fulltext		De Gruyter	monograph	2017	2017			Bockemühl			P	979242894
Festschrift für Peter Rieß zum 70. Geburtstag am 4. Juni 2002 	9783110170047	9783110905946							https://www.degruyter.com/openurl?genre=book&isbn=9783110905946		9783110905946		fulltext		De Gruyter	monograph	2002	2011			Hanack			P	979588950
Festschrift für Peter Ulmer zum 70. Geburtstag am 2. Januar 2003	9783899490411	9783110877038							https://www.degruyter.com/openurl?genre=book&isbn=9783110877038		9783110877038		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Habersack			P	881295750
Festschrift für Rainer Hamm zum 65. Geburtstag am 24. Februar 2008	9783899494358	9783899495881							https://www.degruyter.com/openurl?genre=book&isbn=9783899495881		9783899495881		fulltext		De Gruyter	monograph	2008	2009			Michalke			P	840441004
Festschrift für Ralf Vieregge zum 70. Geburtstag am 6. November 1995	9783110145618	9783110901900							https://www.degruyter.com/openurl?genre=book&isbn=9783110901900		9783110901900		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018	Baur			P	1046612309
Festschrift für Richard Lange zum 70. Geburtstag	9783110065466	9783110921458							https://www.degruyter.com/openurl?genre=book&isbn=9783110921458		9783110921458		fulltext		De Gruyter	monograph	1976	2018		Reprint 2017	Meurer			P	1024057999
Festschrift für Robert Fischer	9783110074789	9783110890853							https://www.degruyter.com/openurl?genre=book&isbn=9783110890853		9783110890853		fulltext		De Gruyter	monograph	1979	2018		Reprint 2018	Wiedemann			P	1024035816
Festschrift für Roderich C. Thümmel zum 65. Geburtstag am 23.10.2020	9783110630053	9783110631395							https://www.degruyter.com/openurl?genre=book&isbn=9783110631395		9783110631395		fulltext		De Gruyter	monograph	2020	2020			Gebauer			P	1224277880
Festschrift für Ruth Rissing-van Saan zum 65. Geburtstag am 25. Januar 2011	9783899498271	9783899498288							https://www.degruyter.com/openurl?genre=book&isbn=9783899498288		9783899498288		fulltext		De Gruyter	monograph	2011	2011			Fischer			P	840441005
Festschrift für Theodor Heinsius zum 65. Geburtstag am 25. September 1991	9783110128673	9783110894837							https://www.degruyter.com/openurl?genre=book&isbn=9783110894837		9783110894837		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013	Kübler			P	881296017
Festschrift für Thomas Raiser zum 70. Geburtstag am 20. Februar 2005	9783899491104	9783110910452							https://www.degruyter.com/openurl?genre=book&isbn=9783110910452		9783110910452		fulltext		De Gruyter	monograph	2005	2011			Damm			P	840440781
Festschrift für Walter Odersky zum 65. Geburtstag am 17. Juli 1996	9783110143652	9783110898415							https://www.degruyter.com/openurl?genre=book&isbn=9783110898415		9783110898415		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018	Jähnke			P	1024038811
Festschrift für Walter Stimpel zum 68. Geburtstag am 29. November 1985	9783110098204	9783110893250							https://www.degruyter.com/openurl?genre=book&isbn=9783110893250		9783110893250		fulltext		De Gruyter	monograph	1985	2018		Reprint 2018	Mertens			P	1024041411
Festschrift für Walther Hadding zum 70. Geburtstag am 8. Mai 2004	9783899491418	9783110904468							https://www.degruyter.com/openurl?genre=book&isbn=9783110904468		9783110904468		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Häuser			P	979785286
Festschrift für Werner Sarstedt zum 70. Geburtstag	9783110086119	9783110921489							https://www.degruyter.com/openurl?genre=book&isbn=9783110921489		9783110921489		fulltext		De Gruyter	monograph	1981	2014		Reprint 2014	Hamm			P	897168046
Festschrift für Wilhelm Gallas zum 70. Geburtstag am 22. Juli 1973	9783110040623	9783110894806							https://www.degruyter.com/openurl?genre=book&isbn=9783110894806		9783110894806		fulltext		De Gruyter	monograph	1973	2012			Schmidt			P	979605663
Festschrift für Wilhelm Sauer zu seinem 70. Geburtstag am 24. Juni 1949	9783111156026	9783111716473							https://www.degruyter.com/openurl?genre=book&isbn=9783111716473		9783111716473		fulltext		De Gruyter	monograph	1949	2016		Reprint 2016	Sauer			P	979643609
Festschrift für Wolfram Henckel zum 70. Geburtstag am 21. April 1995	9783110137569	9783110903355							https://www.degruyter.com/openurl?genre=book&isbn=9783110903355		9783110903355		fulltext		De Gruyter	monograph	1995	2012			Rimmelspacher			P	979589587
Festschrift Herrn Rechtsanwalt und Notar Justizrat Dr. jur. h. c. Albert Pinner zu seinem 75. Geburtstag	9783111238500	9783111614410							https://www.degruyter.com/openurl?genre=book&isbn=9783111614410		9783111614410		fulltext		De Gruyter	monograph	1932	2019		Reprint 2019				P	1125188031
Festschrift zum 125jährigen Bestehen der Juristischen Gesellschaft zu Berlin	9783110097160	9783110902648							https://www.degruyter.com/openurl?genre=book&isbn=9783110902648		9783110902648		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Wilke			P	979606055
Festschrift 200 Jahre Juristische Fakultät der Humboldt-Universität zu Berlin	9783899496291	9783899496307							https://www.degruyter.com/openurl?genre=book&isbn=9783899496307		9783899496307		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	840440776
Festschrift 25 Jahre WpHG	9783110627381	9783110632323							https://www.degruyter.com/openurl?genre=book&isbn=9783110632323		9783110632323		fulltext		De Gruyter	monograph	2020	2019			Klöhn			P	1132424116
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 35 bis 166	9783112307397	9783112318560							https://www.degruyter.com/openurl?genre=book&isbn=9783112318560		9783112318560		fulltext		De Gruyter	monograph	1970	2020	2	2., neubearb. u. erw. Aufl. Reprint 2020	Jansen			P	1158139754
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 35-70n FGG	9783899492569	9783110894240							https://www.degruyter.com/openurl?genre=book&isbn=9783110894240		9783110894240		fulltext		De Gruyter	monograph	2005	2011	2	3. Aufl.	Jansen			P	992523774
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 71-200 FGG	9783899492576	9783110894257							https://www.degruyter.com/openurl?genre=book&isbn=9783110894257		9783110894257		fulltext		De Gruyter	monograph	2006	2011	3	3. Aufl.	Jansen			P	992489832
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / Beurkundungsgesetz. Kommentar	9783110035322	9783110906776							https://www.degruyter.com/openurl?genre=book&isbn=9783110906776	Jansen	9783110906776		fulltext		De Gruyter	monograph	1971	2019	3	Reprint 2019	Jansen			P	1125186711
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / Einleitung; §§ 1-34 FGG	9783899491531	9783110898705							https://www.degruyter.com/openurl?genre=book&isbn=9783110898705		9783110898705		fulltext		De Gruyter	monograph	2006	2011	1	3. Aufl.	Jansen			P	992454172
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / Einleitung. Erster Abschnitt: Allgemeine Vorschriften, §§ 1–34. Anfechtung von Justizverwaltungsakten, §§ 23–30 EGGVG. Anerkennung ausländischer Entscheidungen in Ehesachen, Art. 7 FamRÄndG	9783110988529	9783111336886							https://www.degruyter.com/openurl?genre=book&isbn=9783111336886		9783111336886		fulltext		De Gruyter	monograph	1969	2018	1	2., neubearb. und erw. Aufl. Reprint 2018	Jansen			P	1078913261
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit mit Nebengesetzen und bundes- und landesrechtlichen Ergänzungs- und Ausführungsvorschriften. Handkommentar	9783111036441	9783111399331							https://www.degruyter.com/openurl?genre=book&isbn=9783111399331	Jansen	9783111399331		fulltext		De Gruyter	monograph	1959	2019		Reprint 2019				P	1100432776
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit mit Nebengesetzen und bundes- und landesrechtlichen Ergänzungs- und Ausführungsvorschriften. Handkommentar	9783111032320	9783111394800							https://www.degruyter.com/openurl?genre=book&isbn=9783111394800	Jansen	9783111394800		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1100463501
Filling Execution Gaps	9781501515200	9781501506390							https://www.degruyter.com/openurl?genre=book&isbn=9781501506390	Williams	9781501506390		fulltext		De Gruyter	monograph	2017	2017						P	1011439979
Film-Induced Tourism		9781845410162							https://www.degruyter.com/openurl?genre=book&isbn=9781845410162	Beeton	9781845410162		fulltext		Channel View Publications	monograph	2005	2005						P	475941439
FILS: Financial Literacy Study	9783110553123	9783110555622							https://www.degruyter.com/openurl?genre=book&isbn=9783110555622	Schürkmann	9783110555622		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND					P	1004879983
Finance		9783486720266							https://www.degruyter.com/openurl?genre=book&isbn=9783486720266		9783486720266		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		4., grundlegend überarb. Aufl.				P	979753708
Finance	9783110472219	9783110472240							https://www.degruyter.com/openurl?genre=book&isbn=9783110472240	Spremann	9783110472240		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		5., überarbeitete Auflage				P	1076454442
Finance and the Good Society		9781400846177							https://www.degruyter.com/openurl?genre=book&isbn=9781400846177	Shiller	9781400846177		fulltext		Princeton University Press	monograph	2013	2013		With a New preface by the author				P	979742398
Finance, Institutions and Industrial Change	9783110126037	9783110857771							https://www.degruyter.com/openurl?genre=book&isbn=9783110857771		9783110857771		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Rogerson			P	1202625282
Financial Accounting	9783110521061	9783110521078							https://www.degruyter.com/openurl?genre=book&isbn=9783110521078	Nothhelfer	9783110521078		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012882417
Financial Administration in Local Government		9781487579906							https://www.degruyter.com/openurl?genre=book&isbn=9781487579906	Marshall	9781487579906		fulltext		University of Toronto Press	monograph	1960	2019						P	1129203030
Financial and Strategic Management for Nonprofit Organizations, Fourth Edition	9781501514708	9781501505713							https://www.degruyter.com/openurl?genre=book&isbn=9781501505713	Bryce	9781501505713		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	979634101
Financial Crises, Liquidity, and the International Monetary System		9781400828524							https://www.degruyter.com/openurl?genre=book&isbn=9781400828524	Tirole	9781400828524		fulltext		Princeton University Press	monograph	2002	2002						P	979576852
Financial Crisis, Contagion, and Containment		9781400865376							https://www.degruyter.com/openurl?genre=book&isbn=9781400865376	Desai	9781400865376		fulltext		Princeton University Press	monograph	2003	2014						P	979583974
Financial Development in Asia		9789812306227							https://www.degruyter.com/openurl?genre=book&isbn=9789812306227	Eichengreen	9789812306227		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041982686
Financial Econometrics		9780691187020							https://www.degruyter.com/openurl?genre=book&isbn=9780691187020	Jasiak	9780691187020		fulltext		Princeton University Press	monograph	2002	2018						P	1082205180
Financial Engineering	9783110649604	9783110659931							https://www.degruyter.com/openurl?genre=book&isbn=9783110659931	Bloss	9783110659931		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., überarbeitete und erweiterte Auﬂage				P	1198929043
Financial Engineering		9783486710304							https://www.degruyter.com/openurl?genre=book&isbn=9783486710304	Bloss	9783486710304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979834266
Financial Engineering		9783110353426							https://www.degruyter.com/openurl?genre=book&isbn=9783110353426	Bloss	9783110353426		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. überarb. und akt. Aufl.				P	906047173
Financial Engineering		9783110531169							https://www.degruyter.com/openurl?genre=book&isbn=9783110531169		9783110531169		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erweiterte Auflage	Bloss			P	992489829
FInancial Institutions and Policies in Indonesia		9789814345644							https://www.degruyter.com/openurl?genre=book&isbn=9789814345644	Nasution	9789814345644		fulltext		ISEAS Publishing	monograph	1983	1983						P	1042021257
Financial Liberalization and Its Impact on Domestic Stabilization Policies		9789814414289							https://www.degruyter.com/openurl?genre=book&isbn=9789814414289	Claassen	9789814414289		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041992581
Financial Literacy and Financial Education	9783110632965	9783110636956							https://www.degruyter.com/openurl?genre=book&isbn=9783110636956	Świecka	9783110636956		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091668575
Financial Markets in the Capitalist Process		9781512808339							https://www.degruyter.com/openurl?genre=book&isbn=9781512808339	Vickers	9781512808339		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016				P	980274276
Financial Questions in United States Foreign Policy	9780231911405	9780231882255							https://www.degruyter.com/openurl?genre=book&isbn=9780231882255	Gantenbein	9780231882255		fulltext		Columbia University Press	monograph	1939	1939						P	1100429916
Financial Trends of Agencies Engaged in Giving Outdoor Relief in New York City	9780231911443	9780231882279							https://www.degruyter.com/openurl?genre=book&isbn=9780231882279	Huntley	9780231882279		fulltext		Columbia University Press	monograph	1931	1931						P	1100429696
Financialization of the economy and income inequality in selected OIC and OECD countries	9783110597691	9783110600933							https://www.degruyter.com/openurl?genre=book&isbn=9783110600933	Abdulkarim	9783110600933		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129194863
Financing Anglo-American Trade	9780674430327	9780674430334							https://www.degruyter.com/openurl?genre=book&isbn=9780674430334	Perkins	9780674430334		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979777928
Financing Southeast Asia's Economic Development		9789812306128							https://www.degruyter.com/openurl?genre=book&isbn=9789812306128		9789812306128		fulltext		ISEAS Publishing	monograph	2003	2003			Freeman			P	1078915166
Financing the Natural Gas Industry	9780231911481	9780231882293							https://www.degruyter.com/openurl?genre=book&isbn=9780231882293	Hooley	9780231882293		fulltext		Columbia University Press	monograph	1961	1961						P	1100458029
Financing Total War	9780231911504	9780231882309							https://www.degruyter.com/openurl?genre=book&isbn=9780231882309	Haig	9780231882309		fulltext		Columbia University Press	monograph	1942	1942						P	776142014
Financing Urban Development in Mexico City	9780674423114	9780674423138							https://www.degruyter.com/openurl?genre=book&isbn=9780674423138	Oldman	9780674423138		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845405
Finanzanalyse	9783486222760	9783486784008							https://www.degruyter.com/openurl?genre=book&isbn=9783486784008	Kerth	9783486784008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076468792
Finanzanalyse	9783486597998	9783486710397							https://www.degruyter.com/openurl?genre=book&isbn=9783486710397	Spremann	9783486710397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595681
Finanzanalyse	9783486213454	9783486782868							https://www.degruyter.com/openurl?genre=book&isbn=9783486782868	Stöttner	9783486782868		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2019		Reprint 2018				P	1083589988
Finanzbuchhaltung nach dem GKR und IKR: Lehrbuch mit Buchhaltungs-Software	9783486252361	9783486801828							https://www.degruyter.com/openurl?genre=book&isbn=9783486801828	Grimm-Curtius	9783486801828		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		7., vollständig überarbeitete Auflage. Reprint 2018				P	1037981089
Finanzdienstleistungen		9783486846645							https://www.degruyter.com/openurl?genre=book&isbn=9783486846645	Bitz	9783486846645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		8., vollständig überarb. und wesentlich erw. Aufl.				P	900782539
Finanzdienstleistungen	9783486763706	9783110348095							https://www.degruyter.com/openurl?genre=book&isbn=9783110348095	Bitz	9783110348095		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		9. erw. und akt. Aufl.				P	979882924
Finanzdienstleistungen	9783486253085	9783486802641							https://www.degruyter.com/openurl?genre=book&isbn=9783486802641	Bitz	9783486802641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		5., neu bearb. und erw. Aufl. Reprint 2014				P	922695976
Finanzierung	9783110470765	9783110470826							https://www.degruyter.com/openurl?genre=book&isbn=9783110470826	Ostendorf	9783110470826		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049646263
Finanzierung der Unternehmung: Zinsmanagement	9783486247589	9783486797503							https://www.degruyter.com/openurl?genre=book&isbn=9783486797503	Breit	9783486797503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2017				P	1029810430
Finanzierung im Unternehmenslebenszyklus		9783486592979							https://www.degruyter.com/openurl?genre=book&isbn=9783486592979		9783486592979		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Portisch			P	999378965
Finanzierung im Unternehmenslebenszyklus	9783110426700	9783110422696							https://www.degruyter.com/openurl?genre=book&isbn=9783110422696		9783110422696		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., aktualisierte und überarbeitete Auflage	Portisch			P	951147453
Finanzierung und Investition	9783486702590	9783486716078							https://www.degruyter.com/openurl?genre=book&isbn=9783486716078	Kruschwitz	9783486716078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7. ed.				P	999361390
Finanzierung von Erneuerbare-Energien-Vorhaben	9783486587203	9783486599749							https://www.degruyter.com/openurl?genre=book&isbn=9783486599749	Böttcher	9783486599749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979599506
Finanzkrise und Wirtschaftsordnung	9783899496512	9783899496529							https://www.degruyter.com/openurl?genre=book&isbn=9783899496529		9783899496529		fulltext		De Gruyter	monograph	2009	2009			Grundmann			P	979647750
Finanzkrise, Wirtschaftskrise und das deutsche Insolvenzrecht	9783899497540	9783110974034							https://www.degruyter.com/openurl?genre=book&isbn=9783110974034	Eidenmüller	9783110974034		fulltext		De Gruyter	monograph	2009	2011						P	979755629
Finanzmanagement	9783486254372	9783486804324							https://www.degruyter.com/openurl?genre=book&isbn=9783486804324		9783486804324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046613028
Finanzmanagement, Band 1: Problemorientierte Einführung	9783486244526	9783486795004							https://www.degruyter.com/openurl?genre=book&isbn=9783486795004		9783486795004		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2., verbesserte Auflage. Reprint 2018				P	1083629563
Finanzmanagement, Band 2: Problemorientierte Darstellung	9783486235371	9783486789522							https://www.degruyter.com/openurl?genre=book&isbn=9783486789522	Dettmer	9783486789522		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018				P	1083630895
Finanzmärkte	9783828200944	9783110507409							https://www.degruyter.com/openurl?genre=book&isbn=9783110507409		9783110507409		fulltext		De Gruyter Oldenbourg	monograph	1999	2016			Hartwig			P	999362376
Finanzmarktintegration in Europa	9783828204645	9783110508109							https://www.degruyter.com/openurl?genre=book&isbn=9783110508109	Keim	9783110508109		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979955232
Finanzmarktintegration und Wirtschaftswachstum im EU-Binnenmarkt	9783828204638	9783110507447							https://www.degruyter.com/openurl?genre=book&isbn=9783110507447	Welfens	9783110507447		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979761086
Finanzmathematik		9783486784121							https://www.degruyter.com/openurl?genre=book&isbn=9783486784121	Ziethen	9783486784121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		2., überarbeitete und erweiterte Auflage. Reprint 2015				P	999355084
Finanzmathematik	9783486585568	9783486599398							https://www.degruyter.com/openurl?genre=book&isbn=9783486599398	Bosch	9783486599398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		7. ed.				P	979757879
Finanzmathematik		9783486778588							https://www.degruyter.com/openurl?genre=book&isbn=9783486778588	Arrenberg	9783486778588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2. überarbeitete Auflage				P	885390437
Finanzmathematik	9783486584301	9783486599329							https://www.degruyter.com/openurl?genre=book&isbn=9783486599329	Ziethen	9783486599329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		3. ed.				P	979592976
