PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mais tu élargiras mon cœur	9783110188899	9783110911053							https://www.degruyter.com/openurl?genre=book&isbn=9783110911053	Auffret	9783110911053		fulltext		De Gruyter	monograph	2006	2012						P	840445059
Maisons individuelles	9783764376369	9783034615044							https://www.degruyter.com/openurl?genre=book&isbn=9783034615044		9783034615044		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979752232
Mechanics in Differential Geometry	9783110631067	9783110917796							https://www.degruyter.com/openurl?genre=book&isbn=9783110917796	Talpaert	9783110917796		fulltext		De Gruyter	monograph	2006	2012						P	840445098
Menschenwissen	9783484630352	9783110928945							https://www.degruyter.com/openurl?genre=book&isbn=9783110928945	Steinmayr	9783110928945		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735714
Metaphysik und Naturphilosophie im 17. Jahrhundert	9783484366138	9783110909258							https://www.degruyter.com/openurl?genre=book&isbn=9783110909258	Hartbecke	9783110909258		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979636476
Methods in Empirical Prosody Research	9783110188561	9783110914641							https://www.degruyter.com/openurl?genre=book&isbn=9783110914641		9783110914641		fulltext		De Gruyter	monograph	2006	2012			Sudhoff			P	979850393
Michael Alder		9783764378448							https://www.degruyter.com/openurl?genre=book&isbn=9783764378448		9783764378448		fulltext		Birkhäuser	monograph	2006	2006			Zophoniasson-Baierl			P	999377857
Milton's Theology of Freedom	9783110189384	9783110919370							https://www.degruyter.com/openurl?genre=book&isbn=9783110919370	Myers	9783110919370		fulltext		De Gruyter	monograph	2006	2012						P	979588161
Mittelalter im Film	9783110183153	9783110922615							https://www.degruyter.com/openurl?genre=book&isbn=9783110922615		9783110922615		fulltext		De Gruyter	monograph	2006	2012			Kiening			P	840443275
Mozart-Bibliographien	9783598117558	9783110939538							https://www.degruyter.com/openurl?genre=book&isbn=9783110939538	Stock	9783110939538		fulltext		K. G. Saur	monograph	2006	2011		2.erweiterte Ausgabe				P	979590721
Mythosaktualisierungen	9783110189902	9783110921892							https://www.degruyter.com/openurl?genre=book&isbn=9783110921892		9783110921892		fulltext		De Gruyter	monograph	2006	2012			Wodianka			P	840445276
Nachfragen	9783110191158	9783110912630							https://www.degruyter.com/openurl?genre=book&isbn=9783110912630	Rost-Roth	9783110912630		fulltext		De Gruyter	monograph	2006	2012						P	979883603
Narrative Formen der Sprachreflexion	9783110189254	9783110925531							https://www.degruyter.com/openurl?genre=book&isbn=9783110925531	Köller	9783110925531		fulltext		De Gruyter	monograph	2006	2012						P	840446178
Neue Fragen des deutschen und internationalen Insolvenzrechts	9783899493023	9783110913224							https://www.degruyter.com/openurl?genre=book&isbn=9783110913224		9783110913224		fulltext		De Gruyter	monograph	2006	2011			Smid			P	840445318
New Perspectives on Freud's Moses and Monotheism	9783484651609	9783110948264							https://www.degruyter.com/openurl?genre=book&isbn=9783110948264		9783110948264		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ginsburg			P	979607699
Nietzsche Werke / Arbeitshefte W II 1 und W II 2	9783110176704	9783110896534							https://www.degruyter.com/openurl?genre=book&isbn=9783110896534		9783110896534		fulltext		De Gruyter	monograph	2006	2012	6		Colli			P	979605772
Nietzsche Werke / Nachgelassene Aufzeichnungen (Herbst 1862 - Sommer 1864)	9783110185843	9783110912340							https://www.degruyter.com/openurl?genre=book&isbn=9783110912340		9783110912340		fulltext		De Gruyter	monograph	2006	2012	3		Figl			P	979907480
Norwegian Modals	9783110179965	9783110899634							https://www.degruyter.com/openurl?genre=book&isbn=9783110899634	Eide	9783110899634		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2013				P	979693527
NS-Justiz und politische Verfolgung in Österreich 1938–1945	9783598117213	9783110952087							https://www.degruyter.com/openurl?genre=book&isbn=9783110952087		9783110952087		fulltext		De Gruyter Saur	monograph	2006	2011			Form			P	979851317
Nuovi media e lessicografia storica	9783484502581	9783110928617							https://www.degruyter.com/openurl?genre=book&isbn=9783110928617		9783110928617		fulltext		De Gruyter	monograph	2006	2012			Schweickard			P	840445369
Opera poetica	9783598712838	9783110937817							https://www.degruyter.com/openurl?genre=book&isbn=9783110937817	Lobkowitz von Hassenstein	9783110937817		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979590460
Operator Theory and Ill-Posed Problems	9783110627893	9783110960723							https://www.degruyter.com/openurl?genre=book&isbn=9783110960723		9783110960723		fulltext		De Gruyter	monograph	2006	2011						P	948656536
Ordnungen der Kontingenz	9783484151123	9783110928426							https://www.degruyter.com/openurl?genre=book&isbn=9783110928426	Michel	9783110928426		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695084
Organizing Grammar	9783110188509	9783110892994							https://www.degruyter.com/openurl?genre=book&isbn=9783110892994		9783110892994		fulltext		De Gruyter Mouton	monograph	2006	2011			Broekhuis			P	948656260
Ort und Weg	9783110188790	9783110890464							https://www.degruyter.com/openurl?genre=book&isbn=9783110890464	Berthele	9783110890464		fulltext		De Gruyter	monograph	2006	2011						P	979907271
Orthographietheorie und Rechtschreibunterricht	9783484305090	9783110921199							https://www.degruyter.com/openurl?genre=book&isbn=9783110921199		9783110921199		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Bredel			P	979907570
>Parodia< und Parodie	9783484366206	9783110928402							https://www.degruyter.com/openurl?genre=book&isbn=9783110928402		9783110928402		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Glei			P	992455515
Patriotismus und Weltbürgertum	9783484651593	9783110917901							https://www.degruyter.com/openurl?genre=book&isbn=9783110917901	Wirtz	9783110917901		fulltext		De Gruyter	monograph	2006	2012						P	979757430
Paulus und das antike Schulwesen	9783110183450	9783110921922							https://www.degruyter.com/openurl?genre=book&isbn=9783110921922	Vegge	9783110921922		fulltext		De Gruyter	monograph	2005	2012						P	979606639
Petronius, Satyrica 79-141 / Sat. 79–110	9783110185331	9783110922813							https://www.degruyter.com/openurl?genre=book&isbn=9783110922813	Habermehl	9783110922813		fulltext		De Gruyter	monograph	2006	2012	1					P	979785538
Phraseologisches Wörterbuch des Mittelhochdeutschen	9783484312647	9783110945881							https://www.degruyter.com/openurl?genre=book&isbn=9783110945881	Friedrich	9783110945881		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979785979
Poets Laureate in the Holy Roman Empire	9783110181005	9783110912746							https://www.degruyter.com/openurl?genre=book&isbn=9783110912746	Flood	9783110912746		fulltext		De Gruyter	monograph	2006	2011						P	979589317
Populäre Kalender im vorindustriellen Europa: Der 'Hinkende Bote'/'Messager boiteux'	9783110186321	9783110920437							https://www.degruyter.com/openurl?genre=book&isbn=9783110920437		9783110920437		fulltext		De Gruyter	monograph	2006	2012			Mix			P	979735535
PP-Extraktionen	9783484305076	9783110921229							https://www.degruyter.com/openurl?genre=book&isbn=9783110921229	Schmellentin	9783110921229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979883662
Primäre und sekundäre Religion als Kategorie der Religionsgeschichte des Alten Testaments	9783110184990	9783110899009							https://www.degruyter.com/openurl?genre=book&isbn=9783110899009		9783110899009		fulltext		De Gruyter	monograph	2006	2012			Wagner			P	840446488
Problems with Prayers	9783110190915	9783110895384							https://www.degruyter.com/openurl?genre=book&isbn=9783110895384	Reif	9783110895384		fulltext		De Gruyter	monograph	2006	2012						P	979748907
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Pseudo-Aristoteles (Pseudo-Alexander), Supplementa Problematorum	9783110191400	9783110913972							https://www.degruyter.com/openurl?genre=book&isbn=9783110913972		9783110913972		fulltext		De Gruyter	monograph	2006	2012			Kapetanaki			P	948656458
Rabenschlacht	9783484645028	9783110918021							https://www.degruyter.com/openurl?genre=book&isbn=9783110918021		9783110918021		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Lienert			P	979640998
Rechtsangleichung: Grundlagen, Methoden und Inhalte	9783899493337	9783110901382							https://www.degruyter.com/openurl?genre=book&isbn=9783110901382		9783110901382		fulltext		De Gruyter	monograph	2006	2011			Takayama			P	840446567
Rechtsentwicklungen in Deutschland	9783899493016	9783110913217							https://www.degruyter.com/openurl?genre=book&isbn=9783110913217	Laufs	9783110913217		fulltext		De Gruyter	monograph	2006	2011		6. überarb. und erw. Aufl.				P	979907483
Rechtslage des Arbeitnehmers bei Insolvenz seines Arbeitgebers	9783899492477	9783110926187							https://www.degruyter.com/openurl?genre=book&isbn=9783110926187	Klopp	9783110926187		fulltext		De Gruyter	monograph	2006	2011						P	840445809
Rehabilitación	9783764376390	9783034615051							https://www.degruyter.com/openurl?genre=book&isbn=9783034615051		9783034615051		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979744106
Reichtum der Sprache	9783484730656	9783110910391							https://www.degruyter.com/openurl?genre=book&isbn=9783110910391	Henne	9783110910391		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594199
Reihen- und Doppelhäuser	9783764374884	9783034615389							https://www.degruyter.com/openurl?genre=book&isbn=9783034615389		9783034615389		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979744210
Reinigungsrituale aus Kizzuwatna	9783110179750	9783110903652							https://www.degruyter.com/openurl?genre=book&isbn=9783110903652	Strauß	9783110903652		fulltext		De Gruyter	monograph	2006	2012						P	840445665
Religious Harmony	9783110188479	9783110901283							https://www.degruyter.com/openurl?genre=book&isbn=9783110901283		9783110901283		fulltext		De Gruyter	monograph	2006	2012			Pye			P	948656332
Residenzstadt und Metropole	9783484660502	9783110915891							https://www.degruyter.com/openurl?genre=book&isbn=9783110915891	Linhardt	9783110915891		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753853
Re-Viewing Space	9783110185201	9783110893892							https://www.degruyter.com/openurl?genre=book&isbn=9783110893892	Caballero	9783110893892		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979589260
Romanze mit der Vergangenheit	9783484651586	9783110943566							https://www.degruyter.com/openurl?genre=book&isbn=9783110943566	Ben-Ari	9783110943566		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979851114
Römische Studien	9783598778445	9783110938715							https://www.degruyter.com/openurl?genre=book&isbn=9783110938715	Ungern-Sternberg	9783110938715		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979588918
Römisch-germanische Begegnung in der späten Republik und frühen Kaiserzeit	9783598778452	9783110932676							https://www.degruyter.com/openurl?genre=book&isbn=9783110932676	Timpe	9783110932676		fulltext		De Gruyter	monograph	2006	2011		1. Auflage				P	840445840
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Sämtliche Werke / Romane I	9783110180824	9783110194302							https://www.degruyter.com/openurl?genre=book&isbn=9783110194302	Weise	9783110194302		fulltext		De Gruyter	monograph	2006	2008	7					P	979761459
Schilddrüse 2005	9783110189414	9783110919387							https://www.degruyter.com/openurl?genre=book&isbn=9783110919387		9783110919387		fulltext		De Gruyter	monograph	2006	2011			Hehrmann			P	992508322
Schrift, Text und Bild	9783598775963	9783110925869							https://www.degruyter.com/openurl?genre=book&isbn=9783110925869		9783110925869		fulltext		B. G. Teubner	monograph	2006	2012			Láda			P	979763277
Schuldrecht	9783899491487	9783110918168							https://www.degruyter.com/openurl?genre=book&isbn=9783110918168	Heinemann	9783110918168		fulltext		De Gruyter	monograph	2006	2011		10. völlig neu bearb. Aufl.				P	979970381
Semi-Detached and Terraced Houses	9783764374891	9783034615167							https://www.degruyter.com/openurl?genre=book&isbn=9783034615167		9783034615167		fulltext		Birkhäuser	monograph	2006	2012			Schittich			P	979758205
Seneca und die Stoa: Der Platz des Menschen in der Welt	9783110191486	9783110915631							https://www.degruyter.com/openurl?genre=book&isbn=9783110915631	Wildberger	9783110915631		fulltext		De Gruyter	monograph	2006	2012						P	979753851
Senecas 82. Brief an Lucilius	9783598778421	9783110910759							https://www.degruyter.com/openurl?genre=book&isbn=9783110910759	Hamacher	9783110910759		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979749276
Shakespeares elisabethanisches Publikum	9783484660489	9783110945867							https://www.degruyter.com/openurl?genre=book&isbn=9783110945867	Boecker	9783110945867		fulltext		De Gruyter	monograph	2006	2012						P	979607420
Shape as Memory		9783764378127							https://www.degruyter.com/openurl?genre=book&isbn=9783764378127	Leyton	9783764378127		fulltext		Birkhäuser	monograph	2006	2006						P	843321710
Smart Materials in Architecture, Interior Architecture and Design	9783764373276	9783764382278							https://www.degruyter.com/openurl?genre=book&isbn=9783764382278	Ritter	9783764382278		fulltext		Birkhäuser	monograph	2007	2006						P	979739205
Smart Materials in Architektur, Innenarchitektur und Design	9783764373269	9783764382667							https://www.degruyter.com/openurl?genre=book&isbn=9783764382667	Ritter	9783764382667		fulltext		Birkhäuser	monograph	2007	2006						P	979879356
Split Intransitivity in Italian	9783110179972	9783110896053							https://www.degruyter.com/openurl?genre=book&isbn=9783110896053	Bentley	9783110896053		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979748908
Staatlichkeit und politisches Handeln in der römischen Kaiserzeit	9783110191011	9783110926590							https://www.degruyter.com/openurl?genre=book&isbn=9783110926590		9783110926590		fulltext		De Gruyter	monograph	2006	2012			Wiemer			F	840440596
Stasi - Zensur - Machtdiskurse	9783484351103	9783110947229							https://www.degruyter.com/openurl?genre=book&isbn=9783110947229	Müller	9783110947229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832967
Stochastic Models of Structural Plasma Turbulence	9783110627824	9783110936032							https://www.degruyter.com/openurl?genre=book&isbn=9783110936032	Korolev	9783110936032		fulltext		De Gruyter	monograph	2006	2012		Reprint 2011				P	840441027
Stoische Doktrin in römischer Belletristik	9783598778384	9783110918403							https://www.degruyter.com/openurl?genre=book&isbn=9783110918403		9783110918403		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.	Wiener			P	979606335
Strafgesetzbuch. Leipziger Kommentar / §§ 32-55	9783899492323	9783110897739							https://www.degruyter.com/openurl?genre=book&isbn=9783110897739		9783110897739		fulltext		De Gruyter	monograph	2006	2011	2	12. neubearb. Aufl.	Laufhütte			P	992489921
Strafgesetzbuch. Leipziger Kommentar / §§ 339-358; Nachtrag zum StGB; Gesamtregister	9783899493092	9783110919394							https://www.degruyter.com/openurl?genre=book&isbn=9783110919394		9783110919394		fulltext		De Gruyter	monograph	2006	2011	9	11. ed.	Jähnke			P	979590026
Strafgesetzbuch. Leipziger Kommentar / §§ 61-79b	9783899493009	9783110913200							https://www.degruyter.com/openurl?genre=book&isbn=9783110913200		9783110913200		fulltext		De Gruyter	monograph	2006	2011	3	11. ed.	Jähnke			P	979589502
Strafgesetzbuch. Leipziger Kommentar / Titeleien Bände 3 und 9; § 356	9783899491722	9783110278224							https://www.degruyter.com/openurl?genre=book&isbn=9783110278224		9783110278224		fulltext		De Gruyter	monograph	2006	2011	0	11. Aufl. Reprint 2012	Jähnke			P	979582905
Strafjustiz und DDR-Unrecht / MfS-Straftaten	9783899493443	9783110913965							https://www.degruyter.com/openurl?genre=book&isbn=9783110913965		9783110913965		fulltext		De Gruyter	monograph	2006	2011	6		Marxen			P	979850328
Studies in Byzantine Sigillography, Volume 9	9783598779275	9783110938210							https://www.degruyter.com/openurl?genre=book&isbn=9783110938210		9783110938210		fulltext		B. G. Teubner	monograph	2006	2012	9		Cheynet			P	979946887
Studying Transcultural Literary History	9783110189551	9783110920550							https://www.degruyter.com/openurl?genre=book&isbn=9783110920550		9783110920550		fulltext		De Gruyter	monograph	2006	2012			Lindberg-Wada			P	840441075
Subjectification	9783110185300	9783110892970							https://www.degruyter.com/openurl?genre=book&isbn=9783110892970		9783110892970		fulltext		De Gruyter Mouton	monograph	2006	2011			Canakis			P	979589257
Subjektivität, Intersubjektivität, Personalität	9783110189193	9783110924107							https://www.degruyter.com/openurl?genre=book&isbn=9783110924107	Beyer	9783110924107		fulltext		De Gruyter	monograph	2006	2011						P	840441078
Symboltheorien	9783110190168	9783110894141							https://www.degruyter.com/openurl?genre=book&isbn=9783110894141	Rolf	9783110894141		fulltext		De Gruyter	monograph	2006	2010		Reprint 2010				P	979970212
Täterschaft und Tatherrschaft	9783899491944	9783110921861							https://www.degruyter.com/openurl?genre=book&isbn=9783110921861	Roxin	9783110921861		fulltext		De Gruyter	monograph	2006	2011		8. Aufl.				P	979831661
Textkritik als Problem der Kulturwissenschaft	9783110185683	9783110927214							https://www.degruyter.com/openurl?genre=book&isbn=9783110927214	Baisch	9783110927214		fulltext		De Gruyter	monograph	2006	2012						P	979763283
Textsortenprosodie	9783484523340	9783110891676							https://www.degruyter.com/openurl?genre=book&isbn=9783110891676	Heinz	9783110891676		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883479
Textstilistik des Deutschen	9783110188707	9783110911121							https://www.degruyter.com/openurl?genre=book&isbn=9783110911121	Sandig	9783110911121		fulltext		De Gruyter	monograph	2006	2010		2. ed.				P	840441133
The Architecture of Focus	9783110185782	9783110922011							https://www.degruyter.com/openurl?genre=book&isbn=9783110922011		9783110922011		fulltext		De Gruyter Mouton	monograph	2006	2011			Molnár			P	979970411
The Grotian Theology of International Law	9783110191202	9783110886160							https://www.degruyter.com/openurl?genre=book&isbn=9783110886160	Stumpf	9783110886160		fulltext		De Gruyter	monograph	2006	2012						P	979635868
The Intonation of Givenness	9783484305083	9783110921205							https://www.degruyter.com/openurl?genre=book&isbn=9783110921205	Baumann	9783110921205		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012				P	979970385
The Jerusalem Talmud / Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jewish Pesach and the Origins of the Christian Easter	9783110188578	9783110927818							https://www.degruyter.com/openurl?genre=book&isbn=9783110927818	Leonhard	9783110927818		fulltext		De Gruyter	monograph	2006	2012						P	979765437
The Nuremberg Trials: International Criminal Law Since 1945	9783598117565	9783110944846							https://www.degruyter.com/openurl?genre=book&isbn=9783110944846		9783110944846		fulltext		De Gruyter Saur	monograph	2006	2011			Reginbogin			F	840441345
The Power of Analogy	9783110188738	9783110919813							https://www.degruyter.com/openurl?genre=book&isbn=9783110919813	Wanner	9783110919813		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979629042
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Biography	9783598301902	9783110961324							https://www.degruyter.com/openurl?genre=book&isbn=9783110961324		9783110961324		fulltext		De Gruyter Saur	monograph	2006	2011	0	Reprint 2012	Fischer			P	979630231
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Role of Dictionary Use in the Comprehension of Idiom Variants	9783484391314	9783110891713							https://www.degruyter.com/openurl?genre=book&isbn=9783110891713	Szczepaniak	9783110891713		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979748682
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
Theodor Fontane Bibliographie	9783110184563	9783110919257							https://www.degruyter.com/openurl?genre=book&isbn=9783110919257	Rasch	9783110919257		fulltext		De Gruyter	monograph	2006	2010						P	979590024
Titurel	9783484640283	9783110937602							https://www.degruyter.com/openurl?genre=book&isbn=9783110937602	von Eschenbach	9783110937602		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979590459
Trauer und Identität	9783110185706	9783110920604							https://www.degruyter.com/openurl?genre=book&isbn=9783110920604	Koch	9783110920604		fulltext		De Gruyter	monograph	2006	2012						P	979641150
Triviale Minne?	9783110189919	9783110921885							https://www.degruyter.com/openurl?genre=book&isbn=9783110921885		9783110921885		fulltext		De Gruyter	monograph	2006	2012			Lieb			P	840442455
Übungen im Völkerrecht	9783899492132	9783110906219							https://www.degruyter.com/openurl?genre=book&isbn=9783110906219	Kunig	9783110906219		fulltext		De Gruyter	monograph	2006	2011		2. neu bearb. Aufl.				P	979757222
Umwelt und Geschichte in Deutschland und Großbritannien	9783598214240	9783110936759							https://www.degruyter.com/openurl?genre=book&isbn=9783110936759		9783110936759		fulltext		De Gruyter Saur	monograph	2006	2011		Reprint 2011	Bosbach			P	840442484
User-friendliness of verb syntax in pedagogical dictionaries of English	9783484391307	9783110941098							https://www.degruyter.com/openurl?genre=book&isbn=9783110941098	Dziemianko	9783110941098		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955809
Valode & Pistre Architects	9783764372002	9783764379070							https://www.degruyter.com/openurl?genre=book&isbn=9783764379070	Jodidio	9783764379070		fulltext		Birkhäuser	monograph	2006	2006						P	979646844
Verbableitung im Mittelhochdeutschen	9783484770027	9783110934861							https://www.degruyter.com/openurl?genre=book&isbn=9783110934861	Leipold	9783110934861		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735798
Verbraucherkredite, insbesondere für Immobilienanlagen. Forderungsübertragungen, insbesondere im Lichte von Bankgeheimnis und Datenschutz	9783899492521	9783110914023							https://www.degruyter.com/openurl?genre=book&isbn=9783110914023		9783110914023		fulltext		De Gruyter	monograph	2006	2011						P	840442931
Verbrauchervertragsrecht und allgemeines Vertragsrecht	9783899493047	9783110911091							https://www.degruyter.com/openurl?genre=book&isbn=9783110911091	Vogel	9783110911091		fulltext		De Gruyter	monograph	2006	2011						P	979606195
Verfassung und Richterspruch	9783899492354	9783110909913							https://www.degruyter.com/openurl?genre=book&isbn=9783110909913	Eberl	9783110909913		fulltext		De Gruyter	monograph	2006	2011						P	979587859
Verhandlungen des Deutschen Bundestages und des Bundesrates / Sachregister zu den Verhandlungen des Deutschen Bundestages 15. Wahlperiode und zu den Verhandlungen des Bundesrates (2002–2005)	9783598323904	9783110932553							https://www.degruyter.com/openurl?genre=book&isbn=9783110932553		9783110932553		fulltext		K. G. Saur	monograph	2006	2012						P	979750098
Verheißung der Bilder	9783484181809	9783110928686							https://www.degruyter.com/openurl?genre=book&isbn=9783110928686	Schneider	9783110928686		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695085
Victims and Perpetrators: 1933-1945	9783110189827	9783110897470							https://www.degruyter.com/openurl?genre=book&isbn=9783110897470		9783110897470		fulltext		De Gruyter	monograph	2006	2012			Cohen-Pfister			P	948656404
Vom Humanismus zur Spätaufklärung	9783484108691	9783110910711							https://www.degruyter.com/openurl?genre=book&isbn=9783110910711	Kühlmann	9783110910711		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979764997
Vom Wildwerden der Städte	9783764374624	9783764379650							https://www.degruyter.com/openurl?genre=book&isbn=9783764379650	Rötzer	9783764379650		fulltext		Birkhäuser	monograph	2006	2006						P	840442753
Von der Burg zum Blob		9783764378844							https://www.degruyter.com/openurl?genre=book&isbn=9783764378844	Jeska	9783764378844		fulltext		Birkhäuser	monograph	2006	2006						P	699928599
Wahrnehmungsrecht in Polen, Deutschland und Europa	9783899493146	9783110922950							https://www.degruyter.com/openurl?genre=book&isbn=9783110922950		9783110922950		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840443322
Wasserlandschaften		9783764378752							https://www.degruyter.com/openurl?genre=book&isbn=9783764378752		9783764378752		fulltext		Birkhäuser	monograph	2006	2006			Dreiseitl			P	858653338
Werke / Apologia ad Constantium / Epistula ad Ioannem et Antiochum / Epistula ad Palladium / Epistula ad Dracontium / Epistula ad Afros / Tomus ad Antiochenos / Epistula ad Jovianum / Epistula Joviani ad Athanasium / Petitiones Arianorum	9783110178562	9783110924046							https://www.degruyter.com/openurl?genre=book&isbn=9783110924046	Athanasius Alexandrinus	9783110924046		fulltext		De Gruyter	monograph	2006	2012	8		Brennecke			P	979946842
Werkruinen, Lebenstrümmer	9783484321274	9783110919165							https://www.degruyter.com/openurl?genre=book&isbn=9783110919165	Denkler	9783110919165		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754050
Wille und Gegenstand	9783110190496	9783110909944							https://www.degruyter.com/openurl?genre=book&isbn=9783110909944	Müller	9783110909944		fulltext		De Gruyter	monograph	2006	2012						P	979589718
»Wollt Ihr den totalen Krieg?«	9783484312708	9783110928730							https://www.degruyter.com/openurl?genre=book&isbn=9783110928730	Kegel	9783110928730		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735712
Wortprofil im Französischen	9783484523326	9783110909302							https://www.degruyter.com/openurl?genre=book&isbn=9783110909302	Blumenthal	9783110909302		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979970252
Zeitstücke zur deutschen Wiedervereinigung	9783484660496	9783110941197							https://www.degruyter.com/openurl?genre=book&isbn=9783110941197	Kemser	9783110941197		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979758291
Zivil- und Wirtschaftsrecht im Europäischen und Globalen Kontext /  Private and Commercial Law in a European and Global Context	9783899492422	9783110915648							https://www.degruyter.com/openurl?genre=book&isbn=9783110915648		9783110915648		fulltext		De Gruyter	monograph	2006	2011		Reprint 2011	Berger			P	992526685
Zivilprozessordnung und Nebengesetze / §§ 1067-1086; Rechtsquellen und Materialien zum internationalen und europäischen Zivilprozessrecht	9783899491692	9783110927177							https://www.degruyter.com/openurl?genre=book&isbn=9783110927177		9783110927177		fulltext		De Gruyter	monograph	2006	2011	6	3. ed.	Schütze			P	979590327
Zugänge zur Grammatik der gesprochenen Sprache	9783484312692	9783110936063							https://www.degruyter.com/openurl?genre=book&isbn=9783110936063		9783110936063		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ágel			P	979629634
Zur Textkritik von Willirams Kommentar des Hohen Liedes	9783484360563	9783110914993							https://www.degruyter.com/openurl?genre=book&isbn=9783110914993	Bohnert	9783110914993		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979946668
Zwischen Rhetorik und Philosophie	9783110191301	9783110849028							https://www.degruyter.com/openurl?genre=book&isbn=9783110849028	Tornau	9783110849028		fulltext		De Gruyter	monograph	2006	2012						P	979585960
Zyklisch-serielle Narration	9783110186307	9783110919349							https://www.degruyter.com/openurl?genre=book&isbn=9783110919349	Mielke	9783110919349		fulltext		De Gruyter	monograph	2006	2012						P	979831482
2006		9783764378004							https://www.degruyter.com/openurl?genre=book&isbn=9783764378004		9783764378004		fulltext		Birkhäuser	monograph	2006	2006			Rat für Formgebung			P	979646843
