PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Confederation Group of Canadian Poets, 1880-1897		9781442680876							https://www.degruyter.com/openurl?genre=book&isbn=9781442680876	Bentley	9781442680876		fulltext		University of Toronto Press	monograph	2004	2016						P	944177524
The 'Conquest' of Acadia, 1710		9781442680883							https://www.degruyter.com/openurl?genre=book&isbn=9781442680883	Basque	9781442680883		fulltext		University of Toronto Press	monograph	2003	2016						P	944177517
The Contested Past		9781442680906							https://www.degruyter.com/openurl?genre=book&isbn=9781442680906		9781442680906		fulltext		University of Toronto Press	monograph	2002	2016			Shore			P	999360161
The Conventional Man		9781442680913							https://www.degruyter.com/openurl?genre=book&isbn=9781442680913		9781442680913		fulltext		University of Toronto Press	monograph	2003	2016			Oliver			P	979743334
The Convergence of Civilizations		9781442621121							https://www.degruyter.com/openurl?genre=book&isbn=9781442621121		9781442621121		fulltext		University of Toronto Press	monograph	2006	2016			Adler			P	999366631
The Correspondence of Erasmus		9781442698444							https://www.degruyter.com/openurl?genre=book&isbn=9781442698444	Erasmus	9781442698444		fulltext		University of Toronto Press	monograph	2010	2016		<Volume 13</p>				P	944176531
The Correspondence of Erasmus		9781442694224							https://www.degruyter.com/openurl?genre=book&isbn=9781442694224	Erasmus	9781442694224		fulltext		University of Toronto Press	monograph	2012	2016		Volume 15				P	940685563
The Correspondence of Erasmus		9781442680982							https://www.degruyter.com/openurl?genre=book&isbn=9781442680982	Erasmus	9781442680982		fulltext		University of Toronto Press	monograph	2003	2016						P	999354653
The Correspondence of Erasmus		9781442685413							https://www.degruyter.com/openurl?genre=book&isbn=9781442685413	Erasmus	9781442685413		fulltext		University of Toronto Press	monograph	2010	2016		Volume 14				P	944177030
The Correspondence of Wolfgang Capito		9781442667242							https://www.degruyter.com/openurl?genre=book&isbn=9781442667242		9781442667242		fulltext		University of Toronto Press	monograph	2009	2016						P	999371693
The Correspondence of Wolfgang Capito		9781442681064							https://www.degruyter.com/openurl?genre=book&isbn=9781442681064		9781442681064		fulltext		University of Toronto Press	monograph	2005	2017			Rummel			P	987933931
The Court Book of Mende and the Secular Lordship of the Bishop		9781442687752							https://www.degruyter.com/openurl?genre=book&isbn=9781442687752	Bulman	9781442687752		fulltext		University of Toronto Press	monograph	2008	2016						P	944176920
The Court of Queen's Bench of Manitoba, 1870-1950		9781442627192							https://www.degruyter.com/openurl?genre=book&isbn=9781442627192	Brawn	9781442627192		fulltext		University of Toronto Press	monograph	2006	2016						P	944178856
The Critical Path and Other Writings on Critical Theory, 1963-1975		9781442687783							https://www.degruyter.com/openurl?genre=book&isbn=9781442687783		9781442687783		fulltext		University of Toronto Press	monograph	2009	2016			O'Grady			P	944176828
The Culture of Profession in Late Renaissance Italy		9781442681071							https://www.degruyter.com/openurl?genre=book&isbn=9781442681071	McClure	9781442681071		fulltext		University of Toronto Press	monograph	2004	2016						P	944177421
The Decameron First Day in Perspective		9781442681095							https://www.degruyter.com/openurl?genre=book&isbn=9781442681095		9781442681095		fulltext		University of Toronto Press	monograph	2004	2016			Weaver			P	999372172
The Diaries of Northrop Frye, 1942-1955		9781442681118							https://www.degruyter.com/openurl?genre=book&isbn=9781442681118	Frye	9781442681118		fulltext		University of Toronto Press	monograph	2001	2016						P	999360183
The Donut		9781442687929							https://www.degruyter.com/openurl?genre=book&isbn=9781442687929	Penfold	9781442687929		fulltext		University of Toronto Press	monograph	2008	2021						P	
The Double Twist		9781442681125							https://www.degruyter.com/openurl?genre=book&isbn=9781442681125		9781442681125		fulltext		University of Toronto Press	monograph	2001	2016			Maranda			P	999377762
The Economic Implications of Social Cohesion		9781442681149							https://www.degruyter.com/openurl?genre=book&isbn=9781442681149		9781442681149		fulltext		University of Toronto Press	monograph	2003	2016			Osberg			P	944177470
The Educated Imagination and Other Writings on Critical Theory 1933-1963		9781442657465							https://www.degruyter.com/openurl?genre=book&isbn=9781442657465	Frye	9781442657465		fulltext		University of Toronto Press	monograph	2006	2016						P	944178629
The Emotions of the Ancient Greeks		9781442674370							https://www.degruyter.com/openurl?genre=book&isbn=9781442674370	Konstan	9781442674370		fulltext		University of Toronto Press	monograph	2006	2016						P	944178198
The Empire of the St. Lawrence		9781442659889							https://www.degruyter.com/openurl?genre=book&isbn=9781442659889	Creighton	9781442659889		fulltext		University of Toronto Press	monograph	2002	2019						P	1114785432
The Ends of the Body		9781442661387							https://www.degruyter.com/openurl?genre=book&isbn=9781442661387	Akbari	9781442661387		fulltext		University of Toronto Press	monograph	2012	2016						P	979595927
The Enlightenment Cyborg		9781442684904							https://www.degruyter.com/openurl?genre=book&isbn=9781442684904	Muri	9781442684904		fulltext		University of Toronto Press	monograph	2007	2016						P	944177111
The European Roots of Canadian Identity		9781442602328							https://www.degruyter.com/openurl?genre=book&isbn=9781442602328	Resnick	9781442602328		fulltext		University of Toronto Press	monograph	2013	2020						P	1163877804
The Evolution of Great World Cities		9781442694767							https://www.degruyter.com/openurl?genre=book&isbn=9781442694767	Kennedy	9781442694767		fulltext		University of Toronto Press	monograph	2011	2020						P	1163877916
The Excavations of San Giovanni di Ruoti		9781442681231							https://www.degruyter.com/openurl?genre=book&isbn=9781442681231	MacKinnon	9781442681231		fulltext		University of Toronto Press	monograph	2002	2016						P	944177430
The External World and Our Knowledge of It		9781442688070							https://www.degruyter.com/openurl?genre=book&isbn=9781442688070	Wilson	9781442688070		fulltext		University of Toronto Press	monograph	2008	2016						P	944176866
The False Traitor		9781442681255							https://www.degruyter.com/openurl?genre=book&isbn=9781442681255	Braz	9781442681255		fulltext		University of Toronto Press	monograph	2003	2017						P	987934559
The Figino, or On the Purpose of Painting		9781442681279							https://www.degruyter.com/openurl?genre=book&isbn=9781442681279		9781442681279		fulltext		University of Toronto Press	monograph	2001	2016			Doyle-Anderson			P	944177483
The Filled Pen		9781442657380							https://www.degruyter.com/openurl?genre=book&isbn=9781442657380	Page	9781442657380		fulltext		University of Toronto Press	monograph	2006	2016						P	979743179
The Finance Crisis and Rescue		9781442657175							https://www.degruyter.com/openurl?genre=book&isbn=9781442657175	Rotman School of Management	9781442657175		fulltext		University of Toronto Press	monograph	2009	2016						P	999354347
The Fiscal Sustainability of Health Care in Canada		9781442681286							https://www.degruyter.com/openurl?genre=book&isbn=9781442681286		9781442681286		fulltext		University of Toronto Press	monograph	2004	2016			Forest			P	944177463
The Fluid Envelope of our Planet		9781442697744							https://www.degruyter.com/openurl?genre=book&isbn=9781442697744	Mills	9781442697744		fulltext		University of Toronto Press	monograph	2009	2017						P	987953946
The Force of Culture		9781442620872							https://www.degruyter.com/openurl?genre=book&isbn=9781442620872	Finlay	9781442620872		fulltext		University of Toronto Press	monograph	2004	2016						P	944178790
The Gargantuan Polity		9781442688155							https://www.degruyter.com/openurl?genre=book&isbn=9781442688155	Randall	9781442688155		fulltext		University of Toronto Press	monograph	2008	2016						P	944176745
The Genetic Imaginary		9781442681354							https://www.degruyter.com/openurl?genre=book&isbn=9781442681354	Gerlach	9781442681354		fulltext		University of Toronto Press	monograph	2004	2016						P	944177410
The German Right, 1860-1920		9781442657410							https://www.degruyter.com/openurl?genre=book&isbn=9781442657410	Retallack	9781442657410		fulltext		University of Toronto Press	monograph	2006	2016						P	946712898
The Girl from God's Country		9781442681378							https://www.degruyter.com/openurl?genre=book&isbn=9781442681378	Armatage	9781442681378		fulltext		University of Toronto Press	monograph	2003	2016						P	999360483
The Governance of Health Care in Canada		9781442681392							https://www.degruyter.com/openurl?genre=book&isbn=9781442681392		9781442681392		fulltext		University of Toronto Press	monograph	2004	2016			Forest			P	999360752
The Great Reversal		9781442664074							https://www.degruyter.com/openurl?genre=book&isbn=9781442664074	Tabachnick	9781442664074		fulltext		University of Toronto Press	monograph	2012	2020						P	1163878187
The Growth of A la recherche du temps perdu		9781442681415							https://www.degruyter.com/openurl?genre=book&isbn=9781442681415	Pugh	9781442681415		fulltext		University of Toronto Press	monograph	2004	2016						P	944177468
The Guardian		9781442694262							https://www.degruyter.com/openurl?genre=book&isbn=9781442694262		9781442694262		fulltext		University of Toronto Press	monograph	2010	2017			Dutil			P	987927045
The Half-Lives of Pat Lowther		9781442681422							https://www.degruyter.com/openurl?genre=book&isbn=9781442681422	Wiesenthal	9781442681422		fulltext		University of Toronto Press	monograph	2005	2016						P	999354143
The Hateful and the Obscene		9781442681439							https://www.degruyter.com/openurl?genre=book&isbn=9781442681439	Sumner	9781442681439		fulltext		University of Toronto Press	monograph	2004	2016						P	944177256
The Health Impact of Smoking and Obesity and What to Do About It		9781442684935							https://www.degruyter.com/openurl?genre=book&isbn=9781442684935	Krueger	9781442684935		fulltext		University of Toronto Press	monograph	2007	2016						P	944177060
The Historic Imaginary		9781442681446							https://www.degruyter.com/openurl?genre=book&isbn=9781442681446	Fogu	9781442681446		fulltext		University of Toronto Press	monograph	2003	2016						P	944177277
The Hot and the Cold		9781442681460							https://www.degruyter.com/openurl?genre=book&isbn=9781442681460	Bain	9781442681460		fulltext		University of Toronto Press	monograph	2003	2016						P	944177428
The Idea of a Colony		9781442681477							https://www.degruyter.com/openurl?genre=book&isbn=9781442681477	Marx	9781442681477		fulltext		University of Toronto Press	monograph	2004	2016						P	944177375
The Idea of Enlightenment		9781442675957							https://www.degruyter.com/openurl?genre=book&isbn=9781442675957	Bartlett	9781442675957		fulltext		University of Toronto Press	monograph	2001	2016						P	944178099
The Illusive Trade-off		9781442681484							https://www.degruyter.com/openurl?genre=book&isbn=9781442681484	Abdelgafar	9781442681484		fulltext		University of Toronto Press	monograph	2006	2016						P	946712770
The Impact of 9/11 on Canada - U.S. Trade		9781442688308							https://www.degruyter.com/openurl?genre=book&isbn=9781442688308	Globerman	9781442688308		fulltext		University of Toronto Press	monograph	2008	2016						P	979729003
The Imperfect Friend		9781442688315							https://www.degruyter.com/openurl?genre=book&isbn=9781442688315	Olmsted	9781442688315		fulltext		University of Toronto Press	monograph	2008	2016						P	944176758
The Importance of Insight		9781442684942							https://www.degruyter.com/openurl?genre=book&isbn=9781442684942		9781442684942		fulltext		University of Toronto Press	monograph	2007	2016			Liptay			P	944177094
The Intellectual as Hero in 1990s Ukrainian Fiction		9781442695887							https://www.degruyter.com/openurl?genre=book&isbn=9781442695887	Andryczyk	9781442695887		fulltext		University of Toronto Press	monograph	2012	2019						P	1091701752
The Invention of Modern Italian Literature		9781442684959							https://www.degruyter.com/openurl?genre=book&isbn=9781442684959	Tellini	9781442684959		fulltext		University of Toronto Press	monograph	2007	2016						P	944177038
The Invisible Crown		9781442669147							https://www.degruyter.com/openurl?genre=book&isbn=9781442669147	Smith	9781442669147		fulltext		University of Toronto Press	monograph	2013	2019						P	1110711666
The Italian in Modernity		9781442687073							https://www.degruyter.com/openurl?genre=book&isbn=9781442687073	Casillo	9781442687073		fulltext		University of Toronto Press	monograph	2011	2017						P	979624976
The Italians of Dalmatia		9781442697768							https://www.degruyter.com/openurl?genre=book&isbn=9781442697768	Monzali	9781442697768		fulltext		University of Toronto Press	monograph	2009	2016						P	944176496
The Jesuit Series Part Five (P-Z)		9781442684966							https://www.degruyter.com/openurl?genre=book&isbn=9781442684966		9781442684966		fulltext		University of Toronto Press	monograph	2007	2019			Daly			P	1102799826
The Jesuit Series Part Four (L-P)		9781442681521							https://www.degruyter.com/openurl?genre=book&isbn=9781442681521		9781442681521		fulltext		University of Toronto Press	monograph	2004	2019			Daly			P	1102791397
The Jesuit Series Part Three (F-L)		9781442681538							https://www.degruyter.com/openurl?genre=book&isbn=9781442681538		9781442681538		fulltext		University of Toronto Press	monograph	2002	2019			Daly			P	1102803605
The Jesuit Series Part Two (D-E)		9781442681545							https://www.degruyter.com/openurl?genre=book&isbn=9781442681545		9781442681545		fulltext		University of Toronto Press	monograph	2000	2019			Daly			P	1102794298
The Jesuits II		9781442681552							https://www.degruyter.com/openurl?genre=book&isbn=9781442681552		9781442681552		fulltext		University of Toronto Press	monograph	2005	2019			O'Malley			P	1114767999
The Kantian Imperative		9781442681576							https://www.degruyter.com/openurl?genre=book&isbn=9781442681576	Saurette	9781442681576		fulltext		University of Toronto Press	monograph	2005	2016						P	999369781
The Labyrinth of Dangerous Hours		9781442681583							https://www.degruyter.com/openurl?genre=book&isbn=9781442681583	Trzcinska-Croydon	9781442681583		fulltext		University of Toronto Press	monograph	2004	2016						P	944177402
The Labyrinth of North American Identities		9781442605534							https://www.degruyter.com/openurl?genre=book&isbn=9781442605534	Resnick	9781442605534		fulltext		University of Toronto Press	monograph	2012	2019						P	1110716215
The Last Day, The Last Hour		9781442697898							https://www.degruyter.com/openurl?genre=book&isbn=9781442697898	Sharpe	9781442697898		fulltext		University of Toronto Press	monograph	2009	2019		With a new preface by the author				P	1091660466
The Laughter of the Saints		9781442697546							https://www.degruyter.com/openurl?genre=book&isbn=9781442697546	Giles	9781442697546		fulltext		University of Toronto Press	monograph	2009	2016						P	944176539
The Law and Economics of Canadian Competition Policy		9781442681606							https://www.degruyter.com/openurl?genre=book&isbn=9781442681606	Collins	9781442681606		fulltext		University of Toronto Press	monograph	2002	2016						P	944177401
The Lawmakers		9781442681613							https://www.degruyter.com/openurl?genre=book&isbn=9781442681613	Saywell	9781442681613		fulltext		University of Toronto Press	monograph	2002	2016						P	944177409
The Legacy of Apollo		9781442689909							https://www.degruyter.com/openurl?genre=book&isbn=9781442689909	Fumo	9781442689909		fulltext		University of Toronto Press	monograph	2010	2016						P	999354775
The Legends of the Saints in Old Norse-Icelandic Prose		9781442665156							https://www.degruyter.com/openurl?genre=book&isbn=9781442665156	Wolf	9781442665156		fulltext		University of Toronto Press	monograph	2013	2016						P	979687377
The Library of the Sidneys of Penshurst Place circa 1665		9781442667389							https://www.degruyter.com/openurl?genre=book&isbn=9781442667389		9781442667389		fulltext		University of Toronto Press	monograph	2013	2016			Warkentin			P	979882373
The Lily and the Thistle		9781442666245							https://www.degruyter.com/openurl?genre=book&isbn=9781442666245	Calin	9781442666245		fulltext		University of Toronto Press	monograph	2013	2016						P	979581169
The Limits of Rural Capitalism		9781442681644							https://www.degruyter.com/openurl?genre=book&isbn=9781442681644	Sylvester	9781442681644		fulltext		University of Toronto Press	monograph	2001	2016						P	999362018
The Literary Legacy of the Macmillan Company of Canada		9781442699656							https://www.degruyter.com/openurl?genre=book&isbn=9781442699656	Panofsky	9781442699656		fulltext		University of Toronto Press	monograph	2011	2017						P	1002232368
The Lubicon Lake Nation		9781442688551							https://www.degruyter.com/openurl?genre=book&isbn=9781442688551	Martin-Hill	9781442688551		fulltext		University of Toronto Press	monograph	2008	2016						P	999374531
The Making of a Counter-Culture Icon		9781442684973							https://www.degruyter.com/openurl?genre=book&isbn=9781442684973	Bloshteyn	9781442684973		fulltext		University of Toronto Press	monograph	2007	2016						P	944177068
The Making of a Generation		9781442699830							https://www.degruyter.com/openurl?genre=book&isbn=9781442699830	Andres	9781442699830		fulltext		University of Toronto Press	monograph	2010	2016						P	944176290
The Material, the Real, and the Fractured Self		9781442681705							https://www.degruyter.com/openurl?genre=book&isbn=9781442681705	Harrow	9781442681705		fulltext		University of Toronto Press	monograph	2004	2016						P	944177341
The Memoir of Marco Parenti		9781442602748							https://www.degruyter.com/openurl?genre=book&isbn=9781442602748	Phillips	9781442602748		fulltext		University of Toronto Press	monograph	2000	2019						P	1110713650
The Mirage of America in Contemporary Italian Literature and Film		9781442699113							https://www.degruyter.com/openurl?genre=book&isbn=9781442699113	Alfano	9781442699113		fulltext		University of Toronto Press	monograph	2013	2016						P	979596346
The Mirroure of the Worlde		9781442621022							https://www.degruyter.com/openurl?genre=book&isbn=9781442621022		9781442621022		fulltext		University of Toronto Press	monograph	2003	2016			Raymo			P	999354672
The Missing News		9781442603028							https://www.degruyter.com/openurl?genre=book&isbn=9781442603028	Hackett	9781442603028		fulltext		University of Toronto Press	monograph	2000	2019						P	1110709532
The Moral Economy of Cities		9781442628083							https://www.degruyter.com/openurl?genre=book&isbn=9781442628083	Ruppert	9781442628083		fulltext		University of Toronto Press	monograph	2005	2016						P	999354345
The Mothers Legacy to Her Vnborn Childe		9781442681743							https://www.degruyter.com/openurl?genre=book&isbn=9781442681743	Joselin	9781442681743		fulltext		University of Toronto Press	monograph	2000	2016						P	944177388
The Music of Harry Freedman		9781442681767							https://www.degruyter.com/openurl?genre=book&isbn=9781442681767	Dixon	9781442681767		fulltext		University of Toronto Press	monograph	2004	2016						P	999361886
The Mystical Science of the Soul		9781442699557							https://www.degruyter.com/openurl?genre=book&isbn=9781442699557	Boon	9781442699557		fulltext		University of Toronto Press	monograph	2012	2016						P	979954620
The Myth of Print Culture		9781442681798							https://www.degruyter.com/openurl?genre=book&isbn=9781442681798	Dane	9781442681798		fulltext		University of Toronto Press	monograph	2003	2016						P	944177374
The National Research Council in The Innovation Policy Era		9781442681804							https://www.degruyter.com/openurl?genre=book&isbn=9781442681804	Doern	9781442681804		fulltext		University of Toronto Press	monograph	2002	2016						P	999354313
The Natural History of Canadian Mammals		9781442669574							https://www.degruyter.com/openurl?genre=book&isbn=9781442669574	Canadian Museum of Nature	9781442669574		fulltext		University of Toronto Press	monograph	2012	2016						P	979968864
The Necessary Unity of Opposites		9781442687189							https://www.degruyter.com/openurl?genre=book&isbn=9781442687189	Graham	9781442687189		fulltext		University of Toronto Press	monograph	2010	2016						P	999362264
The Neo-Primitivist Turn		9781442681828							https://www.degruyter.com/openurl?genre=book&isbn=9781442681828	Li	9781442681828		fulltext		University of Toronto Press	monograph	2006	2016						P	944177372
The New African Diaspora in Vancouver		9781442695184							https://www.degruyter.com/openurl?genre=book&isbn=9781442695184	Creese	9781442695184		fulltext		University of Toronto Press	monograph	2011	2017						P	979882407
The New Avant-Garde in Italy		9781442681835							https://www.degruyter.com/openurl?genre=book&isbn=9781442681835	Picchione	9781442681835		fulltext		University of Toronto Press	monograph	2004	2016						P	944177426
The New Parapolice		9781442681873							https://www.degruyter.com/openurl?genre=book&isbn=9781442681873	Rigakos	9781442681873		fulltext		University of Toronto Press	monograph	2002	2016						P	999360379
The Next World War		9781442681897							https://www.degruyter.com/openurl?genre=book&isbn=9781442681897	Woodbridge	9781442681897		fulltext		University of Toronto Press	monograph	2004	2016						P	979584762
The Nisga'a Treaty		9781442603189							https://www.degruyter.com/openurl?genre=book&isbn=9781442603189	Ponting	9781442603189		fulltext		University of Toronto Press	monograph	2006	2019						P	1114789400
The Novel as Investigation		9781442681910							https://www.degruyter.com/openurl?genre=book&isbn=9781442681910	Cannon	9781442681910		fulltext		University of Toronto Press	monograph	2006	2016						P	944177381
The Oak Ridges Moraine Battles		9781442666528							https://www.degruyter.com/openurl?genre=book&isbn=9781442666528	Sandberg	9781442666528		fulltext		University of Toronto Press	monograph	2013	2020						P	1163878797
The Oil & Gas Lease in Canada		9781442688711							https://www.degruyter.com/openurl?genre=book&isbn=9781442688711	Ballem	9781442688711		fulltext		University of Toronto Press	monograph	2008	2019						P	1114779805
The One and the Many		9781442681941							https://www.degruyter.com/openurl?genre=book&isbn=9781442681941	Lynch	9781442681941		fulltext		University of Toronto Press	monograph	2001	2016						P	944177312
The Ontological and Psychological Constitution of Christ		9781442681958							https://www.degruyter.com/openurl?genre=book&isbn=9781442681958		9781442681958		fulltext		University of Toronto Press	monograph	2002	2021			Crowe, S.J.			P	
The Order of Canada		9781442627963							https://www.degruyter.com/openurl?genre=book&isbn=9781442627963	McCreery	9781442627963		fulltext		University of Toronto Press	monograph	2005	2016						P	999379436
The Other Futurism		9781442681989							https://www.degruyter.com/openurl?genre=book&isbn=9781442681989	Bohn	9781442681989		fulltext		University of Toronto Press	monograph	2004	2016						P	944177297
The Other Quebec		9781442627864							https://www.degruyter.com/openurl?genre=book&isbn=9781442627864	Little	9781442627864		fulltext		University of Toronto Press	monograph	2006	2016						P	999366632
The Outrageous Juan Rana <em>Entremeses</em>		9781442621404							https://www.degruyter.com/openurl?genre=book&isbn=9781442621404	Thompson	9781442621404		fulltext		University of Toronto Press	monograph	2009	2017						P	987942187
The People's House of Commons		9781442685635							https://www.degruyter.com/openurl?genre=book&isbn=9781442685635	Smith	9781442685635		fulltext		University of Toronto Press	monograph	2007	2019						P	1114888345
The Persistence of Presence		9781442660298							https://www.degruyter.com/openurl?genre=book&isbn=9781442660298	Nelson	9781442660298		fulltext		University of Toronto Press	monograph	2010	2016						P	944178583
The Person in Dementia		9781442603196							https://www.degruyter.com/openurl?genre=book&isbn=9781442603196	McLean	9781442603196		fulltext		University of Toronto Press	monograph	2006	2020						P	1163878630
The Poetics of Dante's Paradiso		9781442696693							https://www.degruyter.com/openurl?genre=book&isbn=9781442696693	Verdicchio	9781442696693		fulltext		University of Toronto Press	monograph	2010	2016						P	999374170
The Poetics of Speech in the Medieval Spanish Epic		9781442687141							https://www.degruyter.com/openurl?genre=book&isbn=9781442687141	Bailey	9781442687141		fulltext		University of Toronto Press	monograph	2010	2016						P	944176941
The Poetry of Immanence		9781442682054							https://www.degruyter.com/openurl?genre=book&isbn=9781442682054	Whalen	9781442682054		fulltext		University of Toronto Press	monograph	2002	2016						P	944177311
The Politics of CANDU Exports		9781442682078							https://www.degruyter.com/openurl?genre=book&isbn=9781442682078	Bratt	9781442682078		fulltext		University of Toronto Press	monograph	2006	2016						P	944177393
The Politics of Direct Democracy		9781442602823							https://www.degruyter.com/openurl?genre=book&isbn=9781442602823	LeDuc	9781442602823		fulltext		University of Toronto Press	monograph	2003	2020						P	1163878936
The Politics of Educational Reform in Alberta		9781442682085							https://www.degruyter.com/openurl?genre=book&isbn=9781442682085	Taylor	9781442682085		fulltext		University of Toronto Press	monograph	2001	2016						P	944177360
The Politics of Globalization		9781442602830							https://www.degruyter.com/openurl?genre=book&isbn=9781442602830	Brawley	9781442602830		fulltext		University of Toronto Press	monograph	2013	2021						P	1253313653
The Politics of Nationalism in Canada		9781442678613							https://www.degruyter.com/openurl?genre=book&isbn=9781442678613	Chennells	9781442678613		fulltext		University of Toronto Press	monograph	2001	2016						P	999365245
The Politics of Public Management		9781442685536							https://www.degruyter.com/openurl?genre=book&isbn=9781442685536	Good	9781442685536		fulltext		University of Toronto Press	monograph	2003	2021						P	
The Politics of Taxation in Canada		9781442602847							https://www.degruyter.com/openurl?genre=book&isbn=9781442602847	Hale	9781442602847		fulltext		University of Toronto Press	monograph	2001	2019						P	1110714323
The Politics of the Past in an Argentine Working-Class Neighbourhood		9781442682115							https://www.degruyter.com/openurl?genre=book&isbn=9781442682115	DuBois	9781442682115		fulltext		University of Toronto Press	monograph	2005	2016						P	944177284
The Politics of the Visible in Asian North American Narratives		9781442682122							https://www.degruyter.com/openurl?genre=book&isbn=9781442682122	Ty	9781442682122		fulltext		University of Toronto Press	monograph	2004	2016						P	999365247
The Primacy of Semiosis		9781442682139							https://www.degruyter.com/openurl?genre=book&isbn=9781442682139	Bains	9781442682139		fulltext		University of Toronto Press	monograph	2006	2017						P	987928753
The Problem of Evil in Early Modern Philosophy		9781442682146							https://www.degruyter.com/openurl?genre=book&isbn=9781442682146	Kremer	9781442682146		fulltext		University of Toronto Press	monograph	2001	2016						P	944177368
The Promise and Peril of International Trade		9781442602311							https://www.degruyter.com/openurl?genre=book&isbn=9781442602311	Colgan	9781442602311		fulltext		University of Toronto Press	monograph	2004	2019						P	1114866333
The Protestant Whore		9781442686915							https://www.degruyter.com/openurl?genre=book&isbn=9781442686915	Conway	9781442686915		fulltext		University of Toronto Press	monograph	2010	2016						P	944176900
The Quest for Epic		9781442682160							https://www.degruyter.com/openurl?genre=book&isbn=9781442682160	Zatti	9781442682160		fulltext		University of Toronto Press	monograph	2006	2016						P	999379455
The Reinvention of Ignazio Silone		9781442682184							https://www.degruyter.com/openurl?genre=book&isbn=9781442682184	Leake	9781442682184		fulltext		University of Toronto Press	monograph	2003	2016						P	999377763
The Retail Value Proposition		9781442696488							https://www.degruyter.com/openurl?genre=book&isbn=9781442696488	Murray	9781442696488		fulltext		University of Toronto Press	monograph	2013	2019						P	1110708233
The Revolt of the Scribe in Modern Italian Literature		9781442686175							https://www.degruyter.com/openurl?genre=book&isbn=9781442686175	Peterson	9781442686175		fulltext		University of Toronto Press	monograph	2010	2016						P	944177035
The Rock Where We Stand		9781442679443							https://www.degruyter.com/openurl?genre=book&isbn=9781442679443	George	9781442679443		fulltext		University of Toronto Press	monograph	2000	2016						P	944177605
The Roles of Public Opinion Research in Canadian Government		9781442682238							https://www.degruyter.com/openurl?genre=book&isbn=9781442682238	Page	9781442682238		fulltext		University of Toronto Press	monograph	2006	2016						P	944177309
The Romance Epics of Boiardo, Ariosto, and Tasso		9781442682245							https://www.degruyter.com/openurl?genre=book&isbn=9781442682245	Cavallo	9781442682245		fulltext		University of Toronto Press	monograph	2004	2016						P	944177392
The Roots of Ukrainian Nationalism		9781442682252							https://www.degruyter.com/openurl?genre=book&isbn=9781442682252	Magocsi	9781442682252		fulltext		University of Toronto Press	monograph	2002	2016						P	944177305
The Rule of the Admirals		9781442682283							https://www.degruyter.com/openurl?genre=book&isbn=9781442682283	Bannister	9781442682283		fulltext		University of Toronto Press	monograph	2003	2017						P	987949504
The Scales of Success		9781442682290							https://www.degruyter.com/openurl?genre=book&isbn=9781442682290	O'Donovan-Polten	9781442682290		fulltext		University of Toronto Press	monograph	2001	2016						P	944177353
The Scribes For Women's Convents in Late Medieval Germany		9781442689084							https://www.degruyter.com/openurl?genre=book&isbn=9781442689084	Cyrus	9781442689084		fulltext		University of Toronto Press	monograph	2009	2016						P	944176618
The Second Scroll		9781442682320							https://www.degruyter.com/openurl?genre=book&isbn=9781442682320	Klein	9781442682320		fulltext		University of Toronto Press	monograph	2000	2016						P	944177367
The Secular Scripture and Other Writings on Critical Theory, 1976–1991		9781442627550							https://www.degruyter.com/openurl?genre=book&isbn=9781442627550	Frye	9781442627550		fulltext		University of Toronto Press	monograph	2005	2016						P	944178821
The Security of Freedom		9781442682337							https://www.degruyter.com/openurl?genre=book&isbn=9781442682337		9781442682337		fulltext		University of Toronto Press	monograph	2001	2016			Daniels			P	944177263
The Sense of Power		9781442668973							https://www.degruyter.com/openurl?genre=book&isbn=9781442668973	Berger	9781442668973		fulltext		University of Toronto Press	monograph	2013	2020						P	1163877805
The Shifting Foundations of Modern Nation-States		9781442682351							https://www.degruyter.com/openurl?genre=book&isbn=9781442682351		9781442682351		fulltext		University of Toronto Press	monograph	2004	2016			Godfrey			P	999366211
The Sleep of Others and the Transformation of Sleep Research		9781442627789							https://www.degruyter.com/openurl?genre=book&isbn=9781442627789	Kroker	9781442627789		fulltext		University of Toronto Press	monograph	2007	2015						P	979584629
The Small Details of Life		9781442682375							https://www.degruyter.com/openurl?genre=book&isbn=9781442682375		9781442682375		fulltext		University of Toronto Press	monograph	2002	2016			Carter			P	979581185
The Social Sustainability of Cities		9781442682399							https://www.degruyter.com/openurl?genre=book&isbn=9781442682399		9781442682399		fulltext		University of Toronto Press	monograph	2000	2017			Polese			P	987934745
The Space of the Book		9781442686441							https://www.degruyter.com/openurl?genre=book&isbn=9781442686441		9781442686441		fulltext		University of Toronto Press	monograph	2010	2017			Remnek			P	987953049
