PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hypersymmetry	9783110713176	9783110713183							https://www.degruyter.com/openurl?genre=book&isbn=9783110713183	Darvas	9783110713183		fulltext		De Gruyter	monograph	2021	2020						P	1229161876
Ibn Bāğğa, Commentary on Aristotle’s ›On Generation and Corruption‹	9783110705928	9783110706628							https://www.degruyter.com/openurl?genre=book&isbn=9783110706628	Martire	9783110706628		fulltext		De Gruyter	monograph	2021	2021						P	1248759466
Identical Relations in Lie Algebras	9783110565577	9783110566659							https://www.degruyter.com/openurl?genre=book&isbn=9783110566659	Bahturin	9783110566659		fulltext		De Gruyter	monograph	2021	2021						P	
Identities and Representations in Georgia from the 19th Century to the Present	9783110659276	9783110663600							https://www.degruyter.com/openurl?genre=book&isbn=9783110663600		9783110663600		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Jahn			P	1226679711
Identities, Ethnicities and Gender in Antiquity	9783110719857	9783110719949							https://www.degruyter.com/openurl?genre=book&isbn=9783110719949		9783110719949		fulltext		De Gruyter	monograph	2021	2021			Fabre-Serris			P	1248759123
Idioms and Ambiguity in Context	9783110685435	9783110685459							https://www.degruyter.com/openurl?genre=book&isbn=9783110685459	Wagner	9783110685459		fulltext		De Gruyter	monograph	2021	2020						P	1206396807
IJBF / 2020	9783110671711	9783110682571							https://www.degruyter.com/openurl?genre=book&isbn=9783110682571		9783110682571		fulltext		De Gruyter	monograph	2021	2020	1					P	1229161758
Image Acts	9783110725698	9783110725827							https://www.degruyter.com/openurl?genre=book&isbn=9783110725827	Bredekamp	9783110725827		fulltext		De Gruyter	monograph	2021	2021		2nd edition				P	1248759118
Imagining Southern Spaces	9783110692228	9783110692471							https://www.degruyter.com/openurl?genre=book&isbn=9783110692471	Bozkurt-Pekar	9783110692471		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Impact	9783035621785	9783035621815							https://www.degruyter.com/openurl?genre=book&isbn=9783035621815	MacLean	9783035621815		fulltext		Birkhäuser	monograph	2021	2020						P	1224279034
Impagination – Layout and Materiality of Writing and Publication	9783110698466	9783110698756							https://www.degruyter.com/openurl?genre=book&isbn=9783110698756		9783110698756		fulltext		De Gruyter	monograph	2021	2021			Chang			P	1232276911
In Need of a Master	9783110699050	9783110699241							https://www.degruyter.com/openurl?genre=book&isbn=9783110699241		9783110699241		fulltext		De Gruyter	monograph	2021	2021			Finkelde			P	1252428238
Individuality in Language Change	9783110725711	9783110725841							https://www.degruyter.com/openurl?genre=book&isbn=9783110725841	Anthonissen	9783110725841		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Industrial Catalysis	9783110542844	9783110542868							https://www.degruyter.com/openurl?genre=book&isbn=9783110542868	Benvenuto	9783110542868		fulltext		De Gruyter	monograph	2021	2021						P	
Industrial Green Chemistry	9783110646849	9783110646856							https://www.degruyter.com/openurl?genre=book&isbn=9783110646856		9783110646856		fulltext		De Gruyter	monograph	2021	2020			Kaliaguine			P	1226678912
Industrial Waste	9783110674866	9783110674941							https://www.degruyter.com/openurl?genre=book&isbn=9783110674941		9783110674941		fulltext		De Gruyter	monograph	2021	2021			Pöllmann			P	
Industry 4.0	9783110650655	9783110654486							https://www.degruyter.com/openurl?genre=book&isbn=9783110654486		9783110654486		fulltext		De Gruyter	monograph	2021	2021			Al'pidovskaya			P	1241447804
inframince infra-mince infra mince	9783110724189	9783110724240							https://www.degruyter.com/openurl?genre=book&isbn=9783110724240		9783110724240		fulltext		De Gruyter	monograph	2021	2021			Hilge			P	
Innovation and Collaboration in the Digital Era	9783110665116	9783110665383							https://www.degruyter.com/openurl?genre=book&isbn=9783110665383	Pascual	9783110665383		fulltext		De Gruyter	monograph	2021	2021						P	
Innovative Approaches in Teaching English Writing to Chinese Speakers	9781501517792	9781501512643							https://www.degruyter.com/openurl?genre=book&isbn=9781501512643		9781501512643		fulltext		De Gruyter Mouton	monograph	2021	2021			Reynolds			P	1233041085
Inorganic Chemistry	9783110727258	9783110727289							https://www.degruyter.com/openurl?genre=book&isbn=9783110727289	Maurya	9783110727289		fulltext		De Gruyter	monograph	2021	2021						P	1243549279
Integrative Design	9783038216445	9783038215318							https://www.degruyter.com/openurl?genre=book&isbn=9783038215318		9783038215318		fulltext		Birkhäuser	monograph	2021	2019			Michel			P	1110714057
International Bibliography of Historical Sciences / 2016	9783110681291	9783110681437							https://www.degruyter.com/openurl?genre=book&isbn=9783110681437		9783110681437		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	5		Mastrogregori			P	1226678852
International Yearbook of Futurism Studies / 2020	9783110702088	9783110702200							https://www.degruyter.com/openurl?genre=book&isbn=9783110702200		9783110702200		fulltext		De Gruyter	monograph	2021	2020	0		Berghaus			P	1224279061
Internet of Things and Machine Learning in Agriculture	9783110691221	9783110691276							https://www.degruyter.com/openurl?genre=book&isbn=9783110691276		9783110691276		fulltext		De Gruyter	monograph	2021	2021			Jain			P	
Interpreting and Explaining Transcendence	9783110688221	9783110688276							https://www.degruyter.com/openurl?genre=book&isbn=9783110688276		9783110688276		fulltext		De Gruyter	monograph	2021	2021			Ponzo			P	
Interrogating the ‘Germanic’	9783110699760	9783110701623							https://www.degruyter.com/openurl?genre=book&isbn=9783110701623		9783110701623		fulltext		De Gruyter	monograph	2021	2020			Friedrich			P	1206394618
Interstitial Hong Kong	9783868596892	9783868599596							https://www.degruyter.com/openurl?genre=book&isbn=9783868599596	Lu	9783868599596		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310844
Introductions to Digital Humanities – Religion / Digital Humanities and Christianity	9783110559897	9783110574043							https://www.degruyter.com/openurl?genre=book&isbn=9783110574043		9783110574043		fulltext		De Gruyter	monograph	2021	2021	4		Hutchings			P	
Introductions to Digital Humanities – Religion / Digital Humanities and Research Methods in Religious Studies	9783110571608	9783110573022							https://www.degruyter.com/openurl?genre=book&isbn=9783110573022		9783110573022		fulltext		De Gruyter	monograph	2021	2021	2		Cantwell			P	
Inventing the Council inside the Apostolic Library	9783110720631	9783110720655							https://www.degruyter.com/openurl?genre=book&isbn=9783110720655	Malesevic	9783110720655		fulltext		De Gruyter Saur	monograph	2021	2021						P	
Inverse Problems and Carleman Estimates	9783110745412	9783110745481							https://www.degruyter.com/openurl?genre=book&isbn=9783110745481	Klibanov	9783110745481		fulltext		De Gruyter	monograph	2021	2021						P	
Jacopo Bellini's Book of Drawings in the Louvre	9783110725957	9783110750591							https://www.degruyter.com/openurl?genre=book&isbn=9783110750591	Gramaccini	9783110750591		fulltext		De Gruyter	monograph	2021	2021						P	
Jahrbuch für Europäische Geschichte / European History Yearbook / Cultural Sovereignty beyond the Modern State	9783110679052	9783110679151							https://www.degruyter.com/openurl?genre=book&isbn=9783110679151		9783110679151		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	1		Feindt			F	
Janusz Korczak and Yitzhak Katzenelson	9783110683745	9783110683950							https://www.degruyter.com/openurl?genre=book&isbn=9783110683950	Shner	9783110683950		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678541
Jewish and Israeli Law - An Introduction	9783110671681	9783110671766							https://www.degruyter.com/openurl?genre=book&isbn=9783110671766	Shetreet	9783110671766		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Jews and Christians – Parting Ways in the First Two Centuries CE?	9783110742138	9783110742213							https://www.degruyter.com/openurl?genre=book&isbn=9783110742213		9783110742213		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Jews and Protestants	9783110661088	9783110664713							https://www.degruyter.com/openurl?genre=book&isbn=9783110664713		9783110664713		fulltext		De Gruyter	monograph	2021	2020			Aue-Ben David			F	1183393560
Kant’s ›Critique of Aesthetic Judgment‹ in the 20th Century	9783110596137	9783110596496							https://www.degruyter.com/openurl?genre=book&isbn=9783110596496		9783110596496		fulltext		De Gruyter	monograph	2021	2020			Marino			P	1202450185
Korean Modern: The Matter of Identity	9783035622614	9783035622621							https://www.degruyter.com/openurl?genre=book&isbn=9783035622621	Rowe	9783035622621		fulltext		Birkhäuser	monograph	2021	2021						P	
Labour History in the Semi-periphery	9783110614282	9783110620528							https://www.degruyter.com/openurl?genre=book&isbn=9783110620528		9783110620528		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Papastefanaki			P	1226679086
Language Activism	9781501517402	9781501511561							https://www.degruyter.com/openurl?genre=book&isbn=9781501511561	De Korne	9781501511561		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
Language Policy and Planning for the Modern Olympic Games	9781614516866	9781614514954							https://www.degruyter.com/openurl?genre=book&isbn=9781614514954	Zhang	9781614514954		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248760453
Language Rights in a Changing China	9781501517747	9781501512551							https://www.degruyter.com/openurl?genre=book&isbn=9781501512551	Grey	9781501512551		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1253312715
Laugh like an Egyptian	9783110725292	9783110725414							https://www.degruyter.com/openurl?genre=book&isbn=9783110725414	Dozio	9783110725414		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Leadership in Complexity and Change	9783110713060	9783110713343							https://www.degruyter.com/openurl?genre=book&isbn=9783110713343	Varney	9783110713343		fulltext		De Gruyter	monograph	2021	2021						P	
Lean CX	9783110683684	9783110683929							https://www.degruyter.com/openurl?genre=book&isbn=9783110683929	Dew	9783110683929		fulltext		De Gruyter	monograph	2021	2021						P	1246583287
Legal Meanings	9783110720914	9783110720969							https://www.degruyter.com/openurl?genre=book&isbn=9783110720969		9783110720969		fulltext		De Gruyter Mouton	monograph	2021	2021			Giltrow			P	
Levinas and Literature	9783110629668	9783110668926							https://www.degruyter.com/openurl?genre=book&isbn=9783110668926		9783110668926		fulltext		De Gruyter	monograph	2021	2020			Cools			F	1229161681
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
Libraries and Their Architecture in the 21st Century	9783110689433	9783110689501							https://www.degruyter.com/openurl?genre=book&isbn=9783110689501		9783110689501		fulltext		De Gruyter Saur	monograph	2021	2021			Miersch-Süß			P	1253314234
Life at Rock Surfaces	9783110642612	9783110646467							https://www.degruyter.com/openurl?genre=book&isbn=9783110646467		9783110646467		fulltext		De Gruyter	monograph	2021	2021			Büdel			P	1253313763
Lists and Catalogues in Ancient Literature and Beyond	9783110712193	9783110712230							https://www.degruyter.com/openurl?genre=book&isbn=9783110712230		9783110712230		fulltext		De Gruyter	monograph	2021	2021			Laemmle			P	
Literature and Politics in the Later Foucault	9783110668827	9783110668902							https://www.degruyter.com/openurl?genre=book&isbn=9783110668902	G. Blanco	9783110668902		fulltext		De Gruyter	monograph	2021	2020						F	1201371094
Logic of The Future / The Logical Tracts	9783110649390	9783110651423							https://www.degruyter.com/openurl?genre=book&isbn=9783110651423	Peirce	9783110651423		fulltext		De Gruyter	monograph	2021	2021			Pietarinen			P	1253313205
Logic of The Future / The 1903 Lowell Lectures	9783110740356	9783110740462							https://www.degruyter.com/openurl?genre=book&isbn=9783110740462	Peirce	9783110740462		fulltext		De Gruyter	monograph	2021	2021						P	1253313335
Love in Contemporary British Drama	9783110714647	9783110714708							https://www.degruyter.com/openurl?genre=book&isbn=9783110714708	Stöckl	9783110714708		fulltext		De Gruyter	monograph	2021	2021						P	1232276858
Lucretius on Disease	9783110722659	9783110722765							https://www.degruyter.com/openurl?genre=book&isbn=9783110722765	Kazantzidis	9783110722765		fulltext		De Gruyter	monograph	2021	2021						P	1248760425
Lutheran Music Culture	9783110680607	9783110680959							https://www.degruyter.com/openurl?genre=book&isbn=9783110680959		9783110680959		fulltext		De Gruyter	monograph	2021	2021						P	
Machine Learning for Sustainable Development	9783110702484	9783110702514							https://www.degruyter.com/openurl?genre=book&isbn=9783110702514		9783110702514		fulltext		De Gruyter	monograph	2021	2021			Kant Hiran			P	
Magnesium Materials	9783110676921	9783110676945							https://www.degruyter.com/openurl?genre=book&isbn=9783110676945	Oshida	9783110676945		fulltext		De Gruyter	monograph	2021	2021						P	
Magnetic Hybrid-Materials	9783110568776	9783110569636							https://www.degruyter.com/openurl?genre=book&isbn=9783110569636		9783110569636		fulltext		De Gruyter	monograph	2021	2021			Odenbach			F	
Making a Difference	9783110706079	9783110706123							https://www.degruyter.com/openurl?genre=book&isbn=9783110706123	Brown	9783110706123		fulltext		De Gruyter	monograph	2021	2020						P	1206394599
Making Black History	9783110721942	9783110722093							https://www.degruyter.com/openurl?genre=book&isbn=9783110722093	Haensell	9783110722093		fulltext		De Gruyter	monograph	2021	2021						F	
Making Time	9783110708028	9783110708134							https://www.degruyter.com/openurl?genre=book&isbn=9783110708134	Gebauer	9783110708134		fulltext		De Gruyter	monograph	2021	2021						P	1248759742
Manufacture of Fine Chemicals from Acetylene	9783110714968	9783110714999							https://www.degruyter.com/openurl?genre=book&isbn=9783110714999	Li	9783110714999		fulltext		De Gruyter	monograph	2021	2021						P	
Mapping Modern Mahayana	9783110689983	9783110690156							https://www.degruyter.com/openurl?genre=book&isbn=9783110690156	Reinke	9783110690156		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041512
Markets and their Actors in the Late Middle Ages	9783110642216	9783110643756							https://www.degruyter.com/openurl?genre=book&isbn=9783110643756		9783110643756		fulltext		De Gruyter	monograph	2021	2020			Bruch			P	1226678415
Mastering the Science of Organizational Change	9783110697711	9783110697834							https://www.degruyter.com/openurl?genre=book&isbn=9783110697834		9783110697834		fulltext		De Gruyter	monograph	2021	2021						P	
Materials Science / Phase Transformation and Properties	9783110495157	9783110495379							https://www.degruyter.com/openurl?genre=book&isbn=9783110495379	Cai	9783110495379		fulltext		De Gruyter	monograph	2021	2020	2					P	1226679131
Materials Science / Structure	9783110495126	9783110495348							https://www.degruyter.com/openurl?genre=book&isbn=9783110495348	Cai	9783110495348		fulltext		De Gruyter	monograph	2021	2021	1					P	
Mathematical Fluid Mechanics	9783110696035	9783110696080							https://www.degruyter.com/openurl?genre=book&isbn=9783110696080		9783110696080		fulltext		De Gruyter	monograph	2021	2021			Mahanthesh			P	1253313320
Mathematical Modeling of Evolution	9783110607895	9783110615456							https://www.degruyter.com/openurl?genre=book&isbn=9783110615456	Rouzine	9783110615456		fulltext		De Gruyter	monograph	2021	2020						P	1206396908
Mean Curvature Flow	9783110618181	9783110618365							https://www.degruyter.com/openurl?genre=book&isbn=9783110618365		9783110618365		fulltext		De Gruyter	monograph	2021	2020			Bourni			P	1229160933
Meaning and Grammar of Nouns and Verbs	9783943460643	9783110720075							https://www.degruyter.com/openurl?genre=book&isbn=9783110720075		9783110720075		fulltext		düsseldorf university press	monograph	2021	2014			Gerland			F	
Meaning, Frames, and Conceptual Representation	9783943460872	9783110720129							https://www.degruyter.com/openurl?genre=book&isbn=9783110720129		9783110720129		fulltext		düsseldorf university press	monograph	2021	2015			Gamerschlag			F	
Mechanics of Paper Products	9783110617412	9783110619386							https://www.degruyter.com/openurl?genre=book&isbn=9783110619386		9783110619386		fulltext		De Gruyter	monograph	2021	2021		2nd, expanded edition	Östlund			P	1233041855
Mechanochemistry	9783110609646	9783110608335							https://www.degruyter.com/openurl?genre=book&isbn=9783110608335		9783110608335		fulltext		De Gruyter	monograph	2021	2020			Ennas			P	1226680381
Media and Religion	9783110499865	9783110497878							https://www.degruyter.com/openurl?genre=book&isbn=9783110497878		9783110497878		fulltext		De Gruyter	monograph	2021	2021			Hoover			P	
Mediation and Immediacy	9783110690323	9783110690347							https://www.degruyter.com/openurl?genre=book&isbn=9783110690347		9783110690347		fulltext		De Gruyter	monograph	2021	2020			Leone			P	1226678311
Medical Physics	9783110662290	9783110662306							https://www.degruyter.com/openurl?genre=book&isbn=9783110662306		9783110662306		fulltext		De Gruyter	monograph	2021	2021			Bajek			P	
Medieval Futurity	9781580443272	9781501513701							https://www.degruyter.com/openurl?genre=book&isbn=9781501513701		9781501513701		fulltext		Medieval Institute Publications	monograph	2021	2020			Rogers			P	1206402620
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110712704	9783110712711							https://www.degruyter.com/openurl?genre=book&isbn=9783110712711		9783110712711		fulltext		De Gruyter	monograph	2021	2021	2		Cassano			P	
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110742886	9783110742992							https://www.degruyter.com/openurl?genre=book&isbn=9783110742992		9783110742992		fulltext		De Gruyter	monograph	2021	2021	1		Cassano			P	
Memories of the Classical Underworld in Irish and Caribbean Literature	9783110673883	9783110675153							https://www.degruyter.com/openurl?genre=book&isbn=9783110675153		9783110675153		fulltext		De Gruyter	monograph	2021	2021						P	
Men Do It Too	9783110724165	9783110725797							https://www.degruyter.com/openurl?genre=book&isbn=9783110725797	Biese	9783110725797		fulltext		De Gruyter	monograph	2021	2021						P	1253313508
Mesoporous Silica	9783110554205	9783110555318							https://www.degruyter.com/openurl?genre=book&isbn=9783110555318	Che	9783110555318		fulltext		De Gruyter	monograph	2021	2020						P	1229161967
Metal Ions in Bio-Imaging Techniques	9783110685565	9783110685701							https://www.degruyter.com/openurl?genre=book&isbn=9783110685701		9783110685701		fulltext		De Gruyter	monograph	2021	2021			Sigel			P	1241449237
Metals, Microbes, and Minerals - The Biogeochemical Side of Life	9783110588903	9783110589771							https://www.degruyter.com/openurl?genre=book&isbn=9783110589771		9783110589771		fulltext		De Gruyter	monograph	2021	2021			Kroneck			P	1232280241
Microbial Life in the Cryosphere and Its Feedback on Global Change	9783110496451	9783110497083							https://www.degruyter.com/openurl?genre=book&isbn=9783110497083		9783110497083		fulltext		De Gruyter	monograph	2021	2021			Liebner			P	1233041121
Mitochondria and Anaerobic Energy Metabolism in Eukaryotes	9783110666779	9783110612417							https://www.degruyter.com/openurl?genre=book&isbn=9783110612417	Martin	9783110612417		fulltext		De Gruyter	monograph	2021	2020						P	1226678901
Mobile Applications Development	9783110689389	9783110689488							https://www.degruyter.com/openurl?genre=book&isbn=9783110689488	Hiran	9783110689488		fulltext		De Gruyter	monograph	2021	2020						P	1229161499
Model Order Reduction / Applications	9783110500448	9783110499001							https://www.degruyter.com/openurl?genre=book&isbn=9783110499001		9783110499001		fulltext		De Gruyter	monograph	2021	2020	3		Benner			F	1229161029
Model Order Reduction / Snapshot-Based Methods and Algorithms	9783110671407	9783110671490							https://www.degruyter.com/openurl?genre=book&isbn=9783110671490		9783110671490		fulltext		De Gruyter	monograph	2021	2020	2		Benner			F	1229160848
Model Order Reduction / System- and Data-Driven Methods and Algorithms	9783110500431	9783110498967							https://www.degruyter.com/openurl?genre=book&isbn=9783110498967		9783110498967		fulltext		De Gruyter	monograph	2021	2021	1		Benner			F	
Modern App Development with Dart and Flutter 2	9783110721270	9783110721331							https://www.degruyter.com/openurl?genre=book&isbn=9783110721331	Meiller	9783110721331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Modern Computational Aeroelasticity	9783110576474	9783110576689							https://www.degruyter.com/openurl?genre=book&isbn=9783110576689	Xu	9783110576689		fulltext		De Gruyter	monograph	2021	2020						P	1226678346
More Texts from the Archive of Socrates	9783110714289	9783110714524							https://www.degruyter.com/openurl?genre=book&isbn=9783110714524		9783110714524		fulltext		De Gruyter	monograph	2021	2021			El-Maghrabi			P	
Morphology-Semantics Mismatches and the Nature of Grammatical Features	9781501517198	9781501511127							https://www.degruyter.com/openurl?genre=book&isbn=9781501511127	Smith	9781501511127		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248760117
Moving Across Languages	9783110721027	9783110721072							https://www.degruyter.com/openurl?genre=book&isbn=9783110721072	Hijazo-Gascón	9783110721072		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Multiferroics	9783110580976	9783110582130							https://www.degruyter.com/openurl?genre=book&isbn=9783110582130		9783110582130		fulltext		De Gruyter	monograph	2021	2021			Meier			P	
Multiple Access Technologies for 5G	9783110665819	9783110666366							https://www.degruyter.com/openurl?genre=book&isbn=9783110666366		9783110666366		fulltext		De Gruyter	monograph	2021	2021			Su			P	1252418780
Multiple Perspectives on Learner Interaction	9781501517372	9781501511370							https://www.degruyter.com/openurl?genre=book&isbn=9781501511370		9781501511370		fulltext		De Gruyter Mouton	monograph	2021	2021			Crawford			P	
Musicking in Twentieth-Century Europe	9783110648089	9783110651966							https://www.degruyter.com/openurl?genre=book&isbn=9783110651966		9783110651966		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Nathaus			P	1229161326
Nanoelectronics	9783110574210	9783110575507							https://www.degruyter.com/openurl?genre=book&isbn=9783110575507	Knoch	9783110575507		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1226678548
Natural Communication	9783035620757	9783035620801							https://www.degruyter.com/openurl?genre=book&isbn=9783035620801		9783035620801		fulltext		Birkhäuser	monograph	2021	2021			Hovestadt			F	1243312129
Nature-Inspired Optimization Algorithms	9783110676068	9783110676112							https://www.degruyter.com/openurl?genre=book&isbn=9783110676112		9783110676112		fulltext		De Gruyter	monograph	2021	2021			Khamparia			P	
Navigating Socialist Encounters	9783110622317	9783110623543							https://www.degruyter.com/openurl?genre=book&isbn=9783110623543		9783110623543		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Burton			F	1245468571
Negotiations of Migration	9783110711950	9783110712018							https://www.degruyter.com/openurl?genre=book&isbn=9783110712018		9783110712018		fulltext		De Gruyter	monograph	2021	2021			Juvonen			P	
NERD – New Experimental Research in Design	9783035616804	9783035617429							https://www.degruyter.com/openurl?genre=book&isbn=9783035617429		9783035617429		fulltext		Birkhäuser	monograph	2022	2018			Erlhoff			P	1076409412
NERD - New Experimental Research in Design 2	9783035623659	9783035623666							https://www.degruyter.com/openurl?genre=book&isbn=9783035623666		9783035623666		fulltext		Birkhäuser	monograph	2021	2021						P	
New Crusade	9783110671575	9783110671810							https://www.degruyter.com/openurl?genre=book&isbn=9783110671810	Cesario	9783110671810		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1244811651
New Directions in Second Language Pragmatics	9783110721638	9783110721775							https://www.degruyter.com/openurl?genre=book&isbn=9783110721775		9783110721775		fulltext		De Gruyter Mouton	monograph	2021	2021			Félix-Brasdefer			P	
New Institutions for Socio-Economic Development	9783110699838	9783110699869							https://www.degruyter.com/openurl?genre=book&isbn=9783110699869		9783110699869		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	1252425614
New Libraries in Old Buildings	9783110679519	9783110679663							https://www.degruyter.com/openurl?genre=book&isbn=9783110679663		9783110679663		fulltext		De Gruyter Saur	monograph	2021	2021			Hauke			F	
New Perspectives on Mixed Languages	9781501517266	9781501511257							https://www.degruyter.com/openurl?genre=book&isbn=9781501511257		9781501511257		fulltext		De Gruyter Mouton	monograph	2021	2021			Mazzoli			P	1252784553
Nietzsche on Memory and History	9783110671070	9783110671162							https://www.degruyter.com/openurl?genre=book&isbn=9783110671162		9783110671162		fulltext		De Gruyter	monograph	2021	2020			Jensen			P	1229161030
Nietzsche’s “Ecce Homo”	9783110246544	9783110246551							https://www.degruyter.com/openurl?genre=book&isbn=9783110246551		9783110246551		fulltext		De Gruyter	monograph	2021	2020			Large			P	1229161302
Nonconservative Stability Problems of Modern Physics	9783110653779	9783110655407							https://www.degruyter.com/openurl?genre=book&isbn=9783110655407	Kirillov	9783110655407		fulltext		De Gruyter	monograph	2021	2021		2. rev. and exten. edition				P	1243310799
Non-equilibrium Thermodynamics and Physical Kinetics	9783110727067	9783110727197							https://www.degruyter.com/openurl?genre=book&isbn=9783110727197	Bikkin	9783110727197		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Nonlinear Problems with Lack of Compactness	9783110648867	9783110652017							https://www.degruyter.com/openurl?genre=book&isbn=9783110652017	Molica Bisci	9783110652017		fulltext		De Gruyter	monograph	2021	2021						P	
Nonlinear Reaction-Diffusion Processes for Nanocomposites	9783110647273	9783110648997							https://www.degruyter.com/openurl?genre=book&isbn=9783110648997	Díaz	9783110648997		fulltext		De Gruyter	monograph	2021	2021						P	
Not at Your Service	9783035622720	9783035622751							https://www.degruyter.com/openurl?genre=book&isbn=9783035622751		9783035622751		fulltext		Birkhäuser	monograph	2021	2020			Matter			F	1229161240
Nothingness, Negativity, and Nominalism in Shakespeare and Petrarch	9783110691672	9783110691771							https://www.degruyter.com/openurl?genre=book&isbn=9783110691771	Boysen	9783110691771		fulltext		De Gruyter	monograph	2021	2020						P	1202477513
Nucleic Acids Chemistry	9783110635799	9783110639537							https://www.degruyter.com/openurl?genre=book&isbn=9783110639537		9783110639537		fulltext		De Gruyter	monograph	2021	2021			Eritja			P	1233041002
Nutrition and Nutritive Soul in Aristotle and Aristotelianism	9783110689792	9783110690552							https://www.degruyter.com/openurl?genre=book&isbn=9783110690552		9783110690552		fulltext		De Gruyter	monograph	2021	2020			Korobili			P	1226678736
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
On Making a Shift in the Study of Religion and Other Essays	9783110721423	9783110721713							https://www.degruyter.com/openurl?genre=book&isbn=9783110721713	McCutcheon	9783110721713		fulltext		De Gruyter	monograph	2021	2021						P	1252424868
On the Corposphere	9783110696851	9783110696899							https://www.degruyter.com/openurl?genre=book&isbn=9783110696899	Finol	9783110696899		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1253313298
On the Emergence and Understanding of Asian Global Leadership	9783110671940	9783110671988							https://www.degruyter.com/openurl?genre=book&isbn=9783110671988		9783110671988		fulltext		De Gruyter	monograph	2021	2021			De Cremer			P	
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Operation "Valkyrie"	9783110699180	9783110699333							https://www.degruyter.com/openurl?genre=book&isbn=9783110699333	Heinemann	9783110699333		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Operator Theory	9783110596861	9783110598193							https://www.degruyter.com/openurl?genre=book&isbn=9783110598193		9783110598193		fulltext		De Gruyter	monograph	2021	2021			Jeribi			P	1242873054
Optimal Transport	9783110633122	9783110635485							https://www.degruyter.com/openurl?genre=book&isbn=9783110635485	Wolansky	9783110635485		fulltext		De Gruyter	monograph	2021	2021						P	1232276859
Organic and Inorganic Fluorine Chemistry	9783110659290	9783110659337							https://www.degruyter.com/openurl?genre=book&isbn=9783110659337		9783110659337		fulltext		De Gruyter	monograph	2021	2021						P	1243311570
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Our Lives – Our Stories	9783110701807	9783110701906							https://www.degruyter.com/openurl?genre=book&isbn=9783110701906		9783110701906		fulltext		De Gruyter Mouton	monograph	2021	2021			Pfau			P	1233041156
