PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Power Systems and Smart Energies	9783110446159	9783110448412							https://www.degruyter.com/openurl?genre=book&isbn=9783110448412		9783110448412		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Derbel			P	985328294
Pragmatics at its Interfaces	9781501514302	9781501505089							https://www.degruyter.com/openurl?genre=book&isbn=9781501505089		9781501505089		fulltext		De Gruyter Mouton	monograph	2017	2017			Assimakopoulos			P	979751247
Pragmatics of Fiction	9783110439700	9783110431094							https://www.degruyter.com/openurl?genre=book&isbn=9783110431094		9783110431094		fulltext		De Gruyter Mouton	monograph	2017	2017			Locher			P	984617002
Pragmatics of Social Media	9783110439694	9783110431070							https://www.degruyter.com/openurl?genre=book&isbn=9783110431070		9783110431070		fulltext		De Gruyter Mouton	monograph	2017	2017			Hoffmann			P	1004885806
Pragmatism as a Way of Life		9780674979215							https://www.degruyter.com/openurl?genre=book&isbn=9780674979215	Putnam	9780674979215		fulltext		Harvard University Press	monograph	2017	2017						P	984682077
Precarious Lives		9780812293692							https://www.degruyter.com/openurl?genre=book&isbn=9780812293692	Khosravi	9780812293692		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979744769
Pregnancy and Obesity	9783110486247	9783110487817							https://www.degruyter.com/openurl?genre=book&isbn=9783110487817		9783110487817		fulltext		De Gruyter	monograph	2017	2017			Farine			P	1011475455
Prizing Debate		9783839438534							https://www.degruyter.com/openurl?genre=book&isbn=9783839438534	Auguscik	9783839438534		fulltext		transcript Verlag	monograph	2017	2017						P	992490245
Process Synthesis and Process Intensification	9783110465051	9783110465068							https://www.degruyter.com/openurl?genre=book&isbn=9783110465068		9783110465068		fulltext		De Gruyter	monograph	2017	2017			Rong			P	1004878202
Proclus and his Legacy	9783110466997	9783110471625							https://www.degruyter.com/openurl?genre=book&isbn=9783110471625		9783110471625		fulltext		De Gruyter	monograph	2017	2017			Layne			F	979912536
PRODUCT LIABILITY	9783110546002	9783110547559							https://www.degruyter.com/openurl?genre=book&isbn=9783110547559		9783110547559		fulltext		De Gruyter	monograph	2018	2017			Koziol			P	1013819816
Productive Digression	9783110482584	9783110486216							https://www.degruyter.com/openurl?genre=book&isbn=9783110486216	Haverkamp	9783110486216		fulltext		De Gruyter	monograph	2017	2017						P	987921693
Productivity and Organizational Management	9783110355451	9783110355796							https://www.degruyter.com/openurl?genre=book&isbn=9783110355796		9783110355796		fulltext		De Gruyter	monograph	2017	2017						P	984521229
Progress in Green Tribology	9783110372724	9783110367058							https://www.degruyter.com/openurl?genre=book&isbn=9783110367058		9783110367058		fulltext		De Gruyter	monograph	2017	2017			Davim			P	984643016
Proofs of Prophecy and the Refutation of the Isma'iliyya	9783110539769	9783110541793							https://www.degruyter.com/openurl?genre=book&isbn=9783110541793	Lika	9783110541793		fulltext		De Gruyter	monograph	2018	2017						P	1013823415
Prostitution in the Ancient Greek World	9783110556759	9783110557954							https://www.degruyter.com/openurl?genre=book&isbn=9783110557954	Kapparis	9783110557954		fulltext		De Gruyter	monograph	2018	2017						P	1011469975
Quarks to Culture		9780231544139							https://www.degruyter.com/openurl?genre=book&isbn=9780231544139	Volk	9780231544139		fulltext		Columbia University Press	monograph	2017	2017						P	984650964
Quick Boot	9781501515385	9781501506819							https://www.degruyter.com/openurl?genre=book&isbn=9781501506819	Dice	9781501506819		fulltext		De|G Press	monograph	2018	2017		2nd ed.				P	1024052054
Racism and Resistance		9783839438572							https://www.degruyter.com/openurl?genre=book&isbn=9783839438572	Meister	9783839438572		fulltext		transcript Verlag	monograph	2017	2017						P	984687497
Radiation Risk Estimation	9783110441802	9783110433661							https://www.degruyter.com/openurl?genre=book&isbn=9783110433661	Masiuk	9783110433661		fulltext		De Gruyter	monograph	2017	2017						P	984653500
Rapture		9780231543293							https://www.degruyter.com/openurl?genre=book&isbn=9780231543293		9780231543293		fulltext		Columbia University Press	monograph	2017	2017						P	984622619
Rational Investing		9780231543781							https://www.degruyter.com/openurl?genre=book&isbn=9780231543781	Lussier	9780231543781		fulltext		Columbia University Press	monograph	2017	2017						P	979683334
Raw Flows. Fluid Mattering in Arts and Research	9783110523959	9783110525991							https://www.degruyter.com/openurl?genre=book&isbn=9783110525991		9783110525991		fulltext		De Gruyter	monograph	2017	2017			Kirschner			P	979590591
Re: Futures	9783035614664	9783035614688							https://www.degruyter.com/openurl?genre=book&isbn=9783035614688		9783035614688		fulltext		Birkhäuser	monograph	2017	2017			Rashid			P	992472011
Reading Eustathios of Thessalonike	9783110522211	9783110524901							https://www.degruyter.com/openurl?genre=book&isbn=9783110524901		9783110524901		fulltext		De Gruyter	monograph	2017	2017			Katsaros			P	979955247
Reading Heresy	9783110555943	9783110556827							https://www.degruyter.com/openurl?genre=book&isbn=9783110556827		9783110556827		fulltext		De Gruyter	monograph	2017	2017			Erickson			P	1013823316
Reading Roman Declamation - Calpurnius Flaccus	9783110401240	9783110401554							https://www.degruyter.com/openurl?genre=book&isbn=9783110401554		9783110401554		fulltext		De Gruyter	monograph	2017	2017			Dinter			P	1024033726
Realism - Relativism - Constructivism	9783110467734	9783110524055							https://www.degruyter.com/openurl?genre=book&isbn=9783110524055		9783110524055		fulltext		De Gruyter	monograph	2017	2017			Kanzian			P	992453896
Realism and Antirealism in Kant's Moral Philosophy	9783110571226	9783110574517							https://www.degruyter.com/openurl?genre=book&isbn=9783110574517		9783110574517		fulltext		De Gruyter	monograph	2018	2017			Santos			P	1024006446
Realizing Roma Rights		9780812293876							https://www.degruyter.com/openurl?genre=book&isbn=9780812293876		9780812293876		fulltext		University of Pennsylvania Press	monograph	2017	2017			Matache			P	985296585
Recent Perspectives on Task-Based Language Learning and Teaching	9781501511479	9781501503399							https://www.degruyter.com/openurl?genre=book&isbn=9781501503399		9781501503399		fulltext		De Gruyter Mouton	monograph	2018	2017			Ahmadian			P	1015864423
Reconstruction and Resumption in Indirect A‘-Dependencies	9781614512912	9781614512202							https://www.degruyter.com/openurl?genre=book&isbn=9781614512202	Salzmann	9781614512202		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987928825
Red Peonies		9780824874094							https://www.degruyter.com/openurl?genre=book&isbn=9780824874094	Yihe	9780824874094		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024034346
Redeeming Thucydides' Book VIII	9783110532074	9783110533071							https://www.degruyter.com/openurl?genre=book&isbn=9783110533071	Liotsakis	9783110533071		fulltext		De Gruyter	monograph	2017	2017						P	992527263
Redefining the Muslim Community		9780812293906							https://www.degruyter.com/openurl?genre=book&isbn=9780812293906	Orwin	9780812293906		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454586
Reforming Music	9783110518054	9783110520811							https://www.degruyter.com/openurl?genre=book&isbn=9783110520811	Bertoglio	9783110520811		fulltext		De Gruyter	monograph	2017	2017						P	979847688
Refurbishing Epistemology	9783110519419	9783110525458							https://www.degruyter.com/openurl?genre=book&isbn=9783110525458	Kuenzle	9783110525458		fulltext		De Gruyter	monograph	2017	2017						P	992471877
Regular Graphs	9783110351286	9783110351347							https://www.degruyter.com/openurl?genre=book&isbn=9783110351347	Stanić	9783110351347		fulltext		De Gruyter	monograph	2017	2017						P	987953656
Regularization in Orbital Mechanics	9783110558555	9783110559125							https://www.degruyter.com/openurl?genre=book&isbn=9783110559125	Roa	9783110559125		fulltext		De Gruyter	monograph	2017	2017						P	1004882560
Relative Clauses in Cameroonian Languages	9783110467611	9783110469547							https://www.degruyter.com/openurl?genre=book&isbn=9783110469547		9783110469547		fulltext		De Gruyter Mouton	monograph	2017	2017			Atindogbé			P	1004868239
Religion Within Reason		9780231543668							https://www.degruyter.com/openurl?genre=book&isbn=9780231543668	Cahn	9780231543668		fulltext		Columbia University Press	monograph	2017	2017						P	984688289
Religious Revival and Secularism in Post-Soviet Azerbaijan	9783110534627	9783110536461							https://www.degruyter.com/openurl?genre=book&isbn=9783110536461	Wiktor-Mach	9783110536461		fulltext		De Gruyter	monograph	2017	2017						P	999354939
Remains of Life		9780231544641							https://www.degruyter.com/openurl?genre=book&isbn=9780231544641	Wu He	9780231544641		fulltext		Columbia University Press	monograph	2017	2017						P	984686855
Renaissance Rewritings	9783110522303	9783110525021							https://www.degruyter.com/openurl?genre=book&isbn=9783110525021		9783110525021		fulltext		De Gruyter	monograph	2017	2017			Pfeiffer			P	1004881423
Reperforming Greek Tragedy	9783110559866	9783110561166							https://www.degruyter.com/openurl?genre=book&isbn=9783110561166	Lamari	9783110561166		fulltext		De Gruyter	monograph	2017	2017						P	1011439836
Research Data Management - A European Perspective	9783110369441	9783110365634							https://www.degruyter.com/openurl?genre=book&isbn=9783110365634		9783110365634		fulltext		De Gruyter Saur	monograph	2018	2017			Thestrup			P	1013741920
Rethinking Race		9780674978447							https://www.degruyter.com/openurl?genre=book&isbn=9780674978447	Hardimon	9780674978447		fulltext		Harvard University Press	monograph	2017	2017						P	984688481
Retirement Life Insurance	9781501515125	9781501506185							https://www.degruyter.com/openurl?genre=book&isbn=9781501506185	Heller	9781501506185		fulltext		De Gruyter	monograph	2018	2017						P	1013828196
Returning to Tillich	9783110532852	9783110533606							https://www.degruyter.com/openurl?genre=book&isbn=9783110533606		9783110533606		fulltext		De Gruyter	monograph	2018	2017			Re Manning			P	1015880658
Revealing the Secrets of the Jews	9783110522549	9783110524345							https://www.degruyter.com/openurl?genre=book&isbn=9783110524345		9783110524345		fulltext		De Gruyter	monograph	2017	2017			Adams			P	987936637
Richardson Extrapolation	9783110516494	9783110533002							https://www.degruyter.com/openurl?genre=book&isbn=9783110533002	Dimov	9783110533002		fulltext		De Gruyter	monograph	2018	2017						P	1013820320
Risk Management	9783110440522	9783110440539							https://www.degruyter.com/openurl?genre=book&isbn=9783110440539	Wolke	9783110440539		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004884100
River.Space.Design		9783035610420							https://www.degruyter.com/openurl?genre=book&isbn=9783035610420	Prominski	9783035610420		fulltext		Birkhäuser	monograph	2017	2017		2nd and exp.. ed.				P	992507100
Robert McNamara's Other War		9780812293937							https://www.degruyter.com/openurl?genre=book&isbn=9780812293937	Sharma	9780812293937		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992507447
Rogue Empires		9780674978812							https://www.degruyter.com/openurl?genre=book&isbn=9780674978812	Press	9780674978812		fulltext		Harvard University Press	monograph	2017	2017						P	984656990
Rogue Waves	9783110469424	9783110470574							https://www.degruyter.com/openurl?genre=book&isbn=9783110470574	Guo	9783110470574		fulltext		De Gruyter	monograph	2017	2017						P	994882707
Saint Paul and Philosophy	9783110543148	9783110547467							https://www.degruyter.com/openurl?genre=book&isbn=9783110547467		9783110547467		fulltext		De Gruyter	monograph	2017	2017			Heiden			P	1002271156
Scientific Leadership	9783110468885	9783110468892							https://www.degruyter.com/openurl?genre=book&isbn=9783110468892	Niemantsverdriet	9783110468892		fulltext		De Gruyter	monograph	2018	2017						P	987888777
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
Security in the Anthropocene		9783839433379							https://www.degruyter.com/openurl?genre=book&isbn=9783839433379	Shearing	9783839433379		fulltext		transcript Verlag	monograph	2017	2017						P	1011454033
Security Risk Assessment	9783110500523	9783110499087							https://www.degruyter.com/openurl?genre=book&isbn=9783110499087		9783110499087		fulltext		De Gruyter	monograph	2018	2017			Reniers			P	1013822043
Segmental Structure and Tone	9783110341096	9783110341263							https://www.degruyter.com/openurl?genre=book&isbn=9783110341263		9783110341263		fulltext		De Gruyter	monograph	2017	2017			Kehrein			P	1024029520
Semiotics and its Masters, volume 1	9781501511752	9781501503825							https://www.degruyter.com/openurl?genre=book&isbn=9781501503825		9781501503825		fulltext		De Gruyter Mouton	monograph	2017	2017			Bankov			P	989860235
Senior Tourism		9783839437032							https://www.degruyter.com/openurl?genre=book&isbn=9783839437032		9783839437032		fulltext		transcript Verlag	monograph	2017	2017			Trinkaus			P	1004880234
Sensors, Circuits & Instrumentation Systems	9783110468199	9783110470444							https://www.degruyter.com/openurl?genre=book&isbn=9783110470444		9783110470444		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Kanoun			P	979906630
Shapeholders		9780231542784							https://www.degruyter.com/openurl?genre=book&isbn=9780231542784	Kennedy	9780231542784		fulltext		Columbia University Press	monograph	2017	2017						P	984681227
Shiptown		9780812294125							https://www.degruyter.com/openurl?genre=book&isbn=9780812294125	Gold	9780812294125		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992508989
Signals and Systems / In Continuous Time	9783110417548	9783110419535							https://www.degruyter.com/openurl?genre=book&isbn=9783110419535		9783110419535		fulltext		De Gruyter	monograph	2017	2017	1		Zhang			P	1024057944
Signals and Systems / In Discrete Time	9783110541182	9783110541205							https://www.degruyter.com/openurl?genre=book&isbn=9783110541205		9783110541205		fulltext		De Gruyter	monograph	2017	2017	2		Zhang			P	1024044953
Simple Lie Algebras over Fields of Positive Characteristic / Classifying the Absolute Toral Rank Two Case	9783110516760	9783110517606							https://www.degruyter.com/openurl?genre=book&isbn=9783110517606	Strade	9783110517606		fulltext		De Gruyter	monograph	2017	2017	2	2nd ed.				P	984687181
Simple Lie Algebras over Fields of Positive Characteristic / Structure Theory	9783110515169	9783110515442							https://www.degruyter.com/openurl?genre=book&isbn=9783110515442	Strade	9783110515442		fulltext		De Gruyter	monograph	2017	2017	1	2nd ed.				P	986035677
Simplicity and Typological Effects in the Emergence of New Englishes	9783110516593	9783110521801							https://www.degruyter.com/openurl?genre=book&isbn=9783110521801	Brunner	9783110521801		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999648980
Sincerity after Communism		9780300224832							https://www.degruyter.com/openurl?genre=book&isbn=9780300224832	Rutten	9780300224832		fulltext		Yale University Press	monograph	2017	2017						P	967266002
Small Countries		9780812293791							https://www.degruyter.com/openurl?genre=book&isbn=9780812293791		9780812293791		fulltext		University of Pennsylvania Press	monograph	2017	2017			Hannerz			P	992454585
Snapshots of Evolving Traditions	9783110344189	9783110348057							https://www.degruyter.com/openurl?genre=book&isbn=9783110348057		9783110348057		fulltext		De Gruyter	monograph	2017	2017			Lied			P	979732540
Social dilemmas, institutions, and the evolution of cooperation	9783110471953	9783110472974							https://www.degruyter.com/openurl?genre=book&isbn=9783110472974		9783110472974		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jann			P	1004866946
Socialist Cosmopolitanism		9780231544757							https://www.degruyter.com/openurl?genre=book&isbn=9780231544757	Volland	9780231544757		fulltext		Columbia University Press	monograph	2017	2017						P	984657848
Sociophobia		9780231544375							https://www.degruyter.com/openurl?genre=book&isbn=9780231544375	Rendueles	9780231544375		fulltext		Columbia University Press	monograph	2017	2017						P	984687848
Socrates and Alcibiades		9780812293982							https://www.degruyter.com/openurl?genre=book&isbn=9780812293982	Helfer	9780812293982		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992490057
Sold People		9780674977211							https://www.degruyter.com/openurl?genre=book&isbn=9780674977211	Ransmeier	9780674977211		fulltext		Harvard University Press	monograph	2017	2017						P	984641768
Sounds of a New Generation		9783839439869							https://www.degruyter.com/openurl?genre=book&isbn=9783839439869	Wallrabenstein	9783839439869		fulltext		transcript Verlag	monograph	2017	2017						P	1011461741
Space, Time and Language in Plutarch	9783110537710	9783110539479							https://www.degruyter.com/openurl?genre=book&isbn=9783110539479		9783110539479		fulltext		De Gruyter	monograph	2017	2017			Georgiadou			F	1011446475
Spacing (in) Diaspora	9783110543636	9783110544251							https://www.degruyter.com/openurl?genre=book&isbn=9783110544251	Patchett	9783110544251		fulltext		De Gruyter	monograph	2017	2017						P	992472441
Spanish Clitics on the Move	9781614515883	9781614514213							https://www.degruyter.com/openurl?genre=book&isbn=9781614514213	Mayer	9781614514213		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984688414
Spatial Interrogatives in Europe and Beyond	9783110532753	9783110539516							https://www.degruyter.com/openurl?genre=book&isbn=9783110539516	Stolz	9783110539516		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002222240
SpatioTemporalities on the Line	9783110455519	9783110467963							https://www.degruyter.com/openurl?genre=book&isbn=9783110467963		9783110467963		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Dorsch			P	1013825487
Speaker and Authority in Old Norse Wisdom Poetry	9783110548174	9783110549799							https://www.degruyter.com/openurl?genre=book&isbn=9783110549799	Schorn	9783110549799		fulltext		De Gruyter	monograph	2017	2017						P	999371789
Speaking of Spain		9780674979345							https://www.degruyter.com/openurl?genre=book&isbn=9780674979345	Feros	9780674979345		fulltext		Harvard University Press	monograph	2017	2017						P	984687075
Speech: A dynamic process	9781501510601	9781501502019							https://www.degruyter.com/openurl?genre=book&isbn=9781501502019	Carré	9781501502019		fulltext		De Gruyter	monograph	2017	2017						P	987928824
Spirituality and Hospice Social Work		9780231543187							https://www.degruyter.com/openurl?genre=book&isbn=9780231543187	Callahan	9780231543187		fulltext		Columbia University Press	monograph	2017	2017						P	979967786
Squatting in Rio de Janeiro		9783839435472							https://www.degruyter.com/openurl?genre=book&isbn=9783839435472	Wittger	9783839435472		fulltext		transcript Verlag	monograph	2017	2017						F	984643136
Staging the Trials of Modernism		9781487512422							https://www.degruyter.com/openurl?genre=book&isbn=9781487512422	Barleben	9781487512422		fulltext		University of Toronto Press	monograph	2017	2017						P	999355154
Stateless Commerce		9780674977266							https://www.degruyter.com/openurl?genre=book&isbn=9780674977266	Richman	9780674977266		fulltext		Harvard University Press	monograph	2017	2017						P	989063296
Staying in Life		9783839438909							https://www.degruyter.com/openurl?genre=book&isbn=9783839438909	Gronemeyer	9783839438909		fulltext		transcript Verlag	monograph	2017	2017						P	979971458
Stem Cells - From Drug to Drug Discovery	9783110496284	9783110493764							https://www.degruyter.com/openurl?genre=book&isbn=9783110493764		9783110493764		fulltext		De Gruyter	monograph	2017	2017			Haider			P	984688420
Stock Market Math	9781501515811	9781501507427							https://www.degruyter.com/openurl?genre=book&isbn=9781501507427	Thomsett	9781501507427		fulltext		De Gruyter	monograph	2017	2017						P	1013821926
Struggle on Their Minds		9780231543477							https://www.degruyter.com/openurl?genre=book&isbn=9780231543477	Zamalin	9780231543477		fulltext		Columbia University Press	monograph	2017	2017						P	984688398
Studies in Ancient Greek Dialects	9783110530810	9783110532135							https://www.degruyter.com/openurl?genre=book&isbn=9783110532135		9783110532135		fulltext		De Gruyter	monograph	2018	2017			Giannakis			P	1020031383
Suburb		9781501708084							https://www.degruyter.com/openurl?genre=book&isbn=9781501708084	Hanson	9781501708084		fulltext		Cornell University Press	monograph	2017	2017						P	992472092
SUPERSUIT	9783035612059	9783035610840							https://www.degruyter.com/openurl?genre=book&isbn=9783035610840		9783035610840		fulltext		Birkhäuser	monograph	2017	2017			Aschwanden			P	993106944
Suspension Concentrates	9783110486780	9783110486872							https://www.degruyter.com/openurl?genre=book&isbn=9783110486872	Tadros	9783110486872		fulltext		De Gruyter	monograph	2017	2017						P	979883027
Sustainable Green Chemistry	9783110441895	9783110435856							https://www.degruyter.com/openurl?genre=book&isbn=9783110435856		9783110435856		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	984650587
Swiss Sensibility	9783035611281	9783035609226							https://www.degruyter.com/openurl?genre=book&isbn=9783035609226	Roos	9783035609226		fulltext		Birkhäuser	monograph	2017	2017						P	987928855
Symbolic Articulation	9783110558128	9783110560756							https://www.degruyter.com/openurl?genre=book&isbn=9783110560756		9783110560756		fulltext		De Gruyter	monograph	2017	2017			Marienberg			P	1009273912
Symbolism 17: Latina/o Literature	9783110530414	9783110532913							https://www.degruyter.com/openurl?genre=book&isbn=9783110532913		9783110532913		fulltext		De Gruyter	monograph	2017	2017			Ahrens			P	1013946643
Symmetry, Shared Labels and Movement in Syntax	9783110520125	9783110522518							https://www.degruyter.com/openurl?genre=book&isbn=9783110522518	Blümel	9783110522518		fulltext		De Gruyter	monograph	2017	2017						P	984665093
Systems, Automation and Control	9783110468212	9783110470468							https://www.degruyter.com/openurl?genre=book&isbn=9783110470468		9783110470468		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Derbel			P	1015880078
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Tall Wood Buildings		9783035604764							https://www.degruyter.com/openurl?genre=book&isbn=9783035604764	Green	9783035604764		fulltext		Birkhäuser	monograph	2017	2017						P	987954426
Taming the Wild Horse		9780231543521							https://www.degruyter.com/openurl?genre=book&isbn=9780231543521	Komjathy	9780231543521		fulltext		Columbia University Press	monograph	2017	2017						P	984688399
Teacher of the Nations	9783110537857	9783110539554							https://www.degruyter.com/openurl?genre=book&isbn=9783110539554	White	9783110539554		fulltext		De Gruyter	monograph	2017	2017						P	1013826666
Technological Innovation	9783110438277	9783110429190							https://www.degruyter.com/openurl?genre=book&isbn=9783110429190	Schramm	9783110429190		fulltext		De Gruyter	monograph	2018	2017						P	1015878705
Technology-focused Acquisitions	9783110559170	9783110562095							https://www.degruyter.com/openurl?genre=book&isbn=9783110562095	Stein	9783110562095		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999354980
The Age of Lone Wolf Terrorism		9780231543774							https://www.degruyter.com/openurl?genre=book&isbn=9780231543774	Hamm	9780231543774		fulltext		Columbia University Press	monograph	2017	2017						P	984686744
The Art of Contact		9780812293944							https://www.degruyter.com/openurl?genre=book&isbn=9780812293944	Martin	9780812293944		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454015
The Best Possible Immigrants		9780812293968							https://www.degruyter.com/openurl?genre=book&isbn=9780812293968	Winslow	9780812293968		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489487
The Bible in Folklore Worldwide / A Handbook of Biblical Reception in Jewish, European Christian, and Islamic Folklores	9783110286717	9783110286724							https://www.degruyter.com/openurl?genre=book&isbn=9783110286724		9783110286724		fulltext		De Gruyter	monograph	2017	2017	I		Ziolkowski			P	1004872251
The Biology of Arid Soils	9783110419986	9783110419047							https://www.degruyter.com/openurl?genre=book&isbn=9783110419047		9783110419047		fulltext		De Gruyter	monograph	2017	2017			Steven			P	999373648
The "Birth" of Italy	9783110542875	9783110544787							https://www.degruyter.com/openurl?genre=book&isbn=9783110544787	Carlà-Uhink	9783110544787		fulltext		De Gruyter	monograph	2017	2017						P	1004868304
The Book of Lord Shang		9780231542333							https://www.degruyter.com/openurl?genre=book&isbn=9780231542333		9780231542333		fulltext		Columbia University Press	monograph	2019	2017						P	979777068
The Buddha in Lanna		9780824873127							https://www.degruyter.com/openurl?genre=book&isbn=9780824873127	Chiu	9780824873127		fulltext		University of Hawaii Press	monograph	2017	2017						P	974804057
The Charm Buyers		9780824858643							https://www.degruyter.com/openurl?genre=book&isbn=9780824858643	Howan	9780824858643		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313132
The China Paradox		9781501507274							https://www.degruyter.com/openurl?genre=book&isbn=9781501507274	Clifford	9781501507274		fulltext		De Gruyter	monograph	2017	2017						P	1011461806
The Cold War	9783110495225	9783110496178							https://www.degruyter.com/openurl?genre=book&isbn=9783110496178		9783110496178		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jarausch			F	979585492
The Complete Old English Poems		9780812293210							https://www.degruyter.com/openurl?genre=book&isbn=9780812293210		9780812293210		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454298
The Complete Works of Andrew Fuller / Memoirs of the Rev. Samuel Pearce	9783110414103	9783110457926							https://www.degruyter.com/openurl?genre=book&isbn=9783110457926	Fuller	9783110457926		fulltext		De Gruyter	monograph	2017	2017	4					P	989860053
The Creation of the German-Jewish Diaspora	9783110500615	9783110501650							https://www.degruyter.com/openurl?genre=book&isbn=9783110501650	Lavsky	9783110501650		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751442
The Crucified	9783110539059	9783110539967							https://www.degruyter.com/openurl?genre=book&isbn=9783110539967	Baraniecka-Olszewska	9783110539967		fulltext		De Gruyter	monograph	2017	2017						P	1002222756
The Cultural Legacy of German Colonial Rule	9783110523065	9783110525625							https://www.degruyter.com/openurl?genre=book&isbn=9783110525625		9783110525625		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Mühlhahn			P	992454472
The Demand for Health		9780231544528							https://www.degruyter.com/openurl?genre=book&isbn=9780231544528	Grossman	9780231544528		fulltext		Columbia University Press	monograph	2017	2017						P	984688051
The Diagnostic System		9780231544597							https://www.degruyter.com/openurl?genre=book&isbn=9780231544597	Schnittker	9780231544597		fulltext		Columbia University Press	monograph	2017	2017						P	984686854
The Drama of Space	9783035604313	9783035604351							https://www.degruyter.com/openurl?genre=book&isbn=9783035604351	Kleine	9783035604351		fulltext		Birkhäuser	monograph	2018	2017						P	1011446180
The End of Fortuna and the Rise of Modernity	9783110450422	9783110455045							https://www.degruyter.com/openurl?genre=book&isbn=9783110455045		9783110455045		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Brendecke			P	1004876283
The End of the Psalter	9783110534764	9783110536096							https://www.degruyter.com/openurl?genre=book&isbn=9783110536096	Brodersen	9783110536096		fulltext		De Gruyter	monograph	2017	2017						P	992527948
The English Conquest of Jamaica		9780674978690							https://www.degruyter.com/openurl?genre=book&isbn=9780674978690	Pestana	9780674978690		fulltext		Harvard University Press	monograph	2017	2017						P	984687737
The Eternal Covenant	9783110540802	9783110542301							https://www.degruyter.com/openurl?genre=book&isbn=9783110542301	Pedersen	9783110542301		fulltext		De Gruyter	monograph	2017	2017						P	1004879982
The Ethics of Opting Out		9780231543354							https://www.degruyter.com/openurl?genre=book&isbn=9780231543354	Ruti	9780231543354		fulltext		Columbia University Press	monograph	2017	2017						P	979578086
The Exile&#39;s Song		9780300224696							https://www.degruyter.com/openurl?genre=book&isbn=9780300224696	McKee	9780300224696		fulltext		Yale University Press	monograph	2017	2017						P	967392576
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Figures of Edgar Allan Poe	9783110518146	9783110520156							https://www.degruyter.com/openurl?genre=book&isbn=9783110520156	Guttzeit	9783110520156		fulltext		De Gruyter	monograph	2017	2017						P	987932275
The First Ninety Years	9781501511738	9781501503696							https://www.degruyter.com/openurl?genre=book&isbn=9781501503696		9781501503696		fulltext		De Gruyter	monograph	2017	2017			Rubio			P	1004872068
The Future of the Eurozone		9783839440810							https://www.degruyter.com/openurl?genre=book&isbn=9783839440810		9783839440810		fulltext		transcript Verlag	monograph	2017	2017			Steinberg			P	1011450051
The German-Hebrew Dialogue	9783110471359	9783110473384							https://www.degruyter.com/openurl?genre=book&isbn=9783110473384		9783110473384		fulltext		De Gruyter	monograph	2018	2017			Seelig			P	1020031049
