PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Quellen zur Reform des Straf- und Strafprozeßrechts ; Beratungen des Entwurfs eines Allgemeinen Deutschen Strafgesetzbuchs von 1924/25 im Reichsrat (1926/27)	9783110156010	9783110890518							https://www.degruyter.com/openurl?genre=book&isbn=9783110890518		9783110890518		fulltext		De Gruyter	monograph	1998	2015	2	Reprint 2014	Schubert			P	953312780
Quellen zur Reform des Straf- und Strafprozeßrechts ; Entwürfe zu einem Strafgesetzbuch	9783110147872	9783110904185							https://www.degruyter.com/openurl?genre=book&isbn=9783110904185		9783110904185		fulltext		De Gruyter	monograph	1995	2015	1	Reprint 2014	Regge			P	953312994
Quellen zur Reform des Straf- und Strafprozeßrechts ; Entwürfe zu einem Strafvollzugsgesetz (1927–1932) und zu einem Einführungsgesetz zum Allgemeinen Deutschen Strafgesetzbuch und zum Strafvollzugsgesetz (1929–1930)	9783110165104	9783110869941							https://www.degruyter.com/openurl?genre=book&isbn=9783110869941		9783110869941		fulltext		De Gruyter	monograph	1999	2015	5	Reprint 2014	Schubert			P	953315960
Quellen zur Reform des Straf- und Strafprozeßrechts ; Entwürfe zu einer Strafverfahrensordnung und einer Friedens- und Schiedsrichterordnung (1936–1939)	9783110129458	9783110909012							https://www.degruyter.com/openurl?genre=book&isbn=9783110909012		9783110909012		fulltext		De Gruyter	monograph	1991	2016	1	Reprint 2016	Schubert			P	979764995
Quellen zur Reform des Straf- und Strafprozeßrechts ; Sitzungen vom Dezember 1930–März 1932. Zusammenstellungen der Beschlüsse	9783110157024	9783110891201							https://www.degruyter.com/openurl?genre=book&isbn=9783110891201		9783110891201		fulltext		De Gruyter	monograph	1997	2015	4	Reprint 2014	Schubert			P	953316300
Quellen zur Reform des Straf- und Strafprozeßrechts ; Sitzungen vom Juli 1927–März 1928. Sitzungen der deutschen und österreichischen parlamentarischen Strafrechtskonferenzen (1927–1930)	9783110147889	9783110904192							https://www.degruyter.com/openurl?genre=book&isbn=9783110904192		9783110904192		fulltext		De Gruyter	monograph	1995	2014	1	Reprint 2014	Schubert			P	953308271
Quellen zur Reform des Straf- und Strafprozeßrechts ; Sitzungen vom Juli 1928–September 1929	9783110151398	9783110872354							https://www.degruyter.com/openurl?genre=book&isbn=9783110872354		9783110872354		fulltext		De Gruyter	monograph	1996	2015	2	Reprint 2014	Schubert			P	953316814
Quellen zur Reform des Straf- und Strafprozeßrechts ; Sitzungen vom Oktober 1929–Juni 1930 (Abschluß der Beratungen in erster Lesung und der §§ 86 ff. in zweiter Lesung. Gesetzentwurf zum Schutze der Republik und zur Befriedung des politischen Lebens)	9783110155006	9783110880786							https://www.degruyter.com/openurl?genre=book&isbn=9783110880786		9783110880786		fulltext		De Gruyter	monograph	1997	2015	3	Reprint 2014	Schubert			P	953314442
Quellen zur Reform des Straf- und Strafprozeßrechts ; Von dem Entwurf eines Gesetzes über den Rechtsgang in Strafsachen (1919/20) bis zu der Verordnung über Gerichtsverfassung und Strafrechtspflege (lex Emminger) vom 4.1.1924	9783110163346	9783110903133							https://www.degruyter.com/openurl?genre=book&isbn=9783110903133		9783110903133		fulltext		De Gruyter	monograph	1999	2015	4	Reprint 2015	Schubert			P	979587713
Quellen zur Reform des Straf- und Strafprozeßrechts ; 1. Lesung: Leitsätze. - Vorverfahren. Hauptverfahren. Gemeinsame Verfahrensvorschriften (Richter, Staatsanwalt, Beteiligte. - Mittel der Wahrheitsforschung. Zwangsmittel). - Rechtsbehelfe (Allgemeine Vorschriften. Beschwerde. Berufung)	9783110129465	9783110909029							https://www.degruyter.com/openurl?genre=book&isbn=9783110909029		9783110909029		fulltext		De Gruyter	monograph	1991	2016	1	Reprint 2016	Schubert			P	979693978
Quellen zur Reform des Straf- und Strafprozeßrechts ; 2. Lesung: Allgemeiner Teil. Besonderer Teil [Schutz des Volkes. - Schutz der Volkskraft: Angriffe auf die Lebenskraft des Volkes sowie auf die sittliche und seelische Haltung des Volkes. - Schutz der Volksordnung: Angriffe auf ...	9783110123524	9783110898354							https://www.degruyter.com/openurl?genre=book&isbn=9783110898354		9783110898354		fulltext		De Gruyter	monograph	1990	2016	3	Reprint 2016	Regge			P	979785133
Quellen zur Reform des Straf- und Strafprozeßrechts ; 2. Lesung: Besonderer Teil. - Schutz des Volkes (Rasse. Erbgut. - Schutz der Bewegung. - Angriffe auf die Wirtschaftskraft.) - Überprüfung der 2. Lesung. Gesamtregister	9783110141924	9783110904338							https://www.degruyter.com/openurl?genre=book&isbn=9783110904338		9783110904338		fulltext		De Gruyter	monograph	1994	2016	4	Reprint 2016	Regge			P	979785285
Quellen zur Reform des Straf- und Strafprozeßrechts ; 2. Lesung des Entwurfs einer Strafverfahrensordnung (mit Ausnahme des Vorverfahrens)	9783110138467	9783110904291							https://www.degruyter.com/openurl?genre=book&isbn=9783110904291		9783110904291		fulltext		De Gruyter	monograph	1993	2016	3	Reprint 2016	Schubert			P	979589591
Recht der Kreditfinanzierung	9783486225303	9783486784589							https://www.degruyter.com/openurl?genre=book&isbn=9783486784589	Reeb	9783486784589		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076414113
Recht der öffentlichen Sachen	9783110153415	9783110888614							https://www.degruyter.com/openurl?genre=book&isbn=9783110888614	Papier	9783110888614		fulltext		De Gruyter	monograph	1998	2013		3. neubearb. Aufl. Reprint 2011				P	853265500
Recht zwischen Humor und Spott	9783110141238	9783110907803							https://www.degruyter.com/openurl?genre=book&isbn=9783110907803	Carlen	9783110907803		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979749160
Rechtliche und politische Probleme von Koalitionsregierungen	9783110139228	9783110880588							https://www.degruyter.com/openurl?genre=book&isbn=9783110880588	Münch	9783110880588		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979586887
Rechtsentwicklungen in Deutschland	9783110146202	9783110888645							https://www.degruyter.com/openurl?genre=book&isbn=9783110888645	Laufs	9783110888645		fulltext		De Gruyter	monograph	1996	2020		5. überarb. u. erw. Aufl. Reprint 2020				P	1202623301
Rechtsentwicklungen in Deutschland	9783110132199	9783110880618							https://www.degruyter.com/openurl?genre=book&isbn=9783110880618	Laufs	9783110880618		fulltext		De Gruyter	monograph	1991	2019		4., Aufl. Reprint 2019				F	1110709116
Rechtsfragen der Gründung und des Betriebs von Joint Ventures in der Volksrepublik China	9783110161939	9783110240733							https://www.degruyter.com/openurl?genre=book&isbn=9783110240733	Guang	9783110240733		fulltext		De Gruyter	monograph	1998	2010		1998				P	979745072
Rechtsfragen der Währungsunion	9783110141351	9783110907810							https://www.degruyter.com/openurl?genre=book&isbn=9783110907810	Nicolaysen	9783110907810		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979749161
Rechtsfragen des internationalen elektronischen Zahlungsverkehrs durch S.W.I.F.T.	9783110126679	9783110904017							https://www.degruyter.com/openurl?genre=book&isbn=9783110904017	Etzkorn	9783110904017		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015				P	979587716
Religion und Kirche im freiheitlichen Verfassungsstaat	9783110161809	9783110895209							https://www.degruyter.com/openurl?genre=book&isbn=9783110895209	Hollerbach	9783110895209		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015				P	979748807
Rheinschiffahrtspolizeiverordnung	9783110143799	9783110875072							https://www.degruyter.com/openurl?genre=book&isbn=9783110875072	Waldstein	9783110875072		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979753263
Sachsenspiegel	9783050023588	9783050069074							https://www.degruyter.com/openurl?genre=book&isbn=9783050069074	Repgow	9783050069074		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1032684379
Schlichtung ; Konfliktstoff	9783110136234	9783110877458							https://www.degruyter.com/openurl?genre=book&isbn=9783110877458	Nothdurft	9783110877458		fulltext		De Gruyter	monograph	1997	2016	2	Reprint 2016	Nothdurft			P	979955475
Schlichtung ; Streit schlichten	9783110135084	9783110877465							https://www.degruyter.com/openurl?genre=book&isbn=9783110877465		9783110877465		fulltext		De Gruyter	monograph	1995	2011	1	Reprint 2010	Nothdurft			P	979762477
Schuldrecht	9783110154993	9783110872316							https://www.degruyter.com/openurl?genre=book&isbn=9783110872316	Fikentscher	9783110872316		fulltext		De Gruyter	monograph	1997	2021		9. durchges. u. erg. Aufl. Reprint 2021				P	
Schuldrecht	9783110131901	9783110888836							https://www.degruyter.com/openurl?genre=book&isbn=9783110888836	Fikentscher	9783110888836		fulltext		De Gruyter	monograph	1991	2013		8. neubearb. Aufl. Reprint 2013				P	853266980
Seerecht	9783110135640	9783110869644							https://www.degruyter.com/openurl?genre=book&isbn=9783110869644		9783110869644		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979592741
Sicherheitenfreigabe und Unternehmenssanierung - Aktuelle Rechtsfragen	9783110148015	9783110904208							https://www.degruyter.com/openurl?genre=book&isbn=9783110904208		9783110904208		fulltext		De Gruyter	monograph	1995	2015		Reprint 2015				P	979785213
Situationsgebundenheit des Eigentums - eine überholte Rechtssituation?	9783110125436	9783110894912							https://www.degruyter.com/openurl?genre=book&isbn=9783110894912	Leisner	9783110894912		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979955539
Sowjetische Speziallager in Deutschland 1945 bis 1950 ; Studien und Berichte	9783050025315	9783050069913							https://www.degruyter.com/openurl?genre=book&isbn=9783050069913		9783050069913		fulltext		Akademie Verlag	monograph	1998	2016	1	Reprint 2016	Mironenko			P	999354238
Soziale oder forensische Schuldfähigkeit (Zurechnungsfähigkeit)	9783110136111	9783110874877							https://www.degruyter.com/openurl?genre=book&isbn=9783110874877	Haddenbrock	9783110874877		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				P	858989714
Staatliche Exportkreditversicherungssysteme	9783110134018	9783110877946							https://www.degruyter.com/openurl?genre=book&isbn=9783110877946	Bödeker	9783110877946		fulltext		De Gruyter	monograph	1992	2020		Reprint 2019				P	1138525482
Staatliche Informationen als Lenkungsmittel	9783110162752	9783110901177							https://www.degruyter.com/openurl?genre=book&isbn=9783110901177	Kloepfer	9783110901177		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1011454965
Staatszwecke im Verfassungsstaat - nach 40 Jahren Grundgesetz. Die Bewältigung der wissenschaftlichen und technischen Entwicklungen durch das Verwaltungsrecht	9783110125658	9783110894929							https://www.degruyter.com/openurl?genre=book&isbn=9783110894929		9783110894929		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				F	853267326
Steuerlehre	9783110045680	9783110897845							https://www.degruyter.com/openurl?genre=book&isbn=9783110897845	Bayer	9783110897845		fulltext		De Gruyter	monograph	1998	2016		Reprint 2016				P	1024018031
Steuerliche Außenprüfung		9783486782882							https://www.degruyter.com/openurl?genre=book&isbn=9783486782882	Mösbauer	9783486782882		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	999367710
Steuerliche Förderung selbstgenutzten Wohneigentums	9783486246568	9783486796506							https://www.degruyter.com/openurl?genre=book&isbn=9783486796506		9783486796506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		Reprint 2018				P	1046610722
Steuerrecht für Handwerksbetriebe	9783486246681	9783486796568							https://www.degruyter.com/openurl?genre=book&isbn=9783486796568	Dickmeiß	9783486796568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		4., völlig überarbeitete Auflage. Reprint 2018				P	1046612929
Strafgesetze der Islamischen Republik Iran	9783110148848	9783110901894							https://www.degruyter.com/openurl?genre=book&isbn=9783110901894		9783110901894		fulltext		De Gruyter	monograph	1995	2011						P	979606051
Strafrecht, Allgemeiner Teil	9783110112146	9783110906424							https://www.degruyter.com/openurl?genre=book&isbn=9783110906424	Jakobs	9783110906424		fulltext		De Gruyter	monograph	1991	2011		2. neubearb. und erw. Aufl. Reprint 2011				P	840440820
Strafrecht und Überzeugungstäter	9783110155426	9783110898040							https://www.degruyter.com/openurl?genre=book&isbn=9783110898040	Hirsch	9783110898040		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979589331
Strafvollzugsgesetz (StVollzG)	9783110120837	9783110900392							https://www.degruyter.com/openurl?genre=book&isbn=9783110900392		9783110900392		fulltext		De Gruyter	monograph	1991	2019		2. neubearb. Aufl. Reprint 2019	Böhm			P	1122917145
Täterschaft als Tatherrschaft	9783110144819	9783110899207							https://www.degruyter.com/openurl?genre=book&isbn=9783110899207	Schild	9783110899207		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979955556
Tibet und das Selbstbestimmungsrecht der Völker	9783110161090	9783110871333							https://www.degruyter.com/openurl?genre=book&isbn=9783110871333	Schmitz	9783110871333		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018				P	1046623163
Über prinzipiell-systematische Rechtsfindung im Privatrecht	9783110149982	9783110899511							https://www.degruyter.com/openurl?genre=book&isbn=9783110899511	Bydlinski	9783110899511		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979907327
Übungen im Arbeitsrecht	9783110109740	9783110903997							https://www.degruyter.com/openurl?genre=book&isbn=9783110903997	Wank	9783110903997		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1125187035
Übungen im Europarecht	9783110149654	9783110875034							https://www.degruyter.com/openurl?genre=book&isbn=9783110875034	Lecheler	9783110875034		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020				P	1202623768
Übungen im Handels- und Gesellschaftsrecht	9783110099140	9783110901986							https://www.degruyter.com/openurl?genre=book&isbn=9783110901986	Michalski	9783110901986		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1202623594
Übungen im Öffentlichen Recht ; Verwaltungsrecht und Verwaltungsprozessrecht	9783112329658	9783112329665							https://www.degruyter.com/openurl?genre=book&isbn=9783112329665	Schoch	9783112329665		fulltext		De Gruyter	monograph	1991	2021	2	Reprint 2021				P	
Übungen im Sozialrecht	9783110110999	9783110894349							https://www.degruyter.com/openurl?genre=book&isbn=9783110894349	Schnapp	9783110894349		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1126213121
Übungen im Strafrecht	9783110124439	9783110891836							https://www.degruyter.com/openurl?genre=book&isbn=9783110891836	Otto	9783110891836		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100455556
Übungen im Strafrecht	9783110145250	9783110904116							https://www.degruyter.com/openurl?genre=book&isbn=9783110904116	Otto	9783110904116		fulltext		De Gruyter	monograph	1995	2020		4. neubearb. u. erg. Aufl. Reprint 2020				P	1202623843
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110147346	9783110889987							https://www.degruyter.com/openurl?genre=book&isbn=9783110889987	Coester-Waltjen	9783110889987		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1202623197
Übungen in Kriminologie, Jugendstrafrecht, Strafvollzug	9783110059823	9783110901917							https://www.degruyter.com/openurl?genre=book&isbn=9783110901917	Schneider	9783110901917		fulltext		De Gruyter	monograph	1995	2013						P	853269199
Umsatzsteuer	9783486221879	9783486783902							https://www.degruyter.com/openurl?genre=book&isbn=9783486783902	Bähr	9783486783902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076414504
Umsatzsteuer	9783486237894	9783486790863							https://www.degruyter.com/openurl?genre=book&isbn=9783486790863	Dziadkowski	9783486790863		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		4., völlig überarbeitete Auflage. Reprint 2018				P	1076451054
Umwelt-Strafrecht	9783110156539	9783110908060							https://www.degruyter.com/openurl?genre=book&isbn=9783110908060	Steindorf	9783110908060		fulltext		De Gruyter	monograph	1997	2011		2. neubearb. u. erw. Aufl. Reprint 2012				P	979628764
Unrecht in Gesetzesform?	9783110145601	9783110894448							https://www.degruyter.com/openurl?genre=book&isbn=9783110894448	Lecheler	9783110894448		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015				P	979748804
Unternehmensbesteuerung	9783486236040	9783486789942							https://www.degruyter.com/openurl?genre=book&isbn=9783486789942	Heigl	9783486789942		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		2., völlig überarbeitete Auflage. Reprint 2018				P	1076414705
Unternehmens-Steuerrecht	9783486227642	9783486785463							https://www.degruyter.com/openurl?genre=book&isbn=9783486785463	Hennerkes	9783486785463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		2., völlig überarb. und stark erw. Aufl. Reprint 2015				P	979633498
Untersuchungen zur Unschuldsvermutung	9783110157246	9783110906349							https://www.degruyter.com/openurl?genre=book&isbn=9783110906349	Stuckenberg	9783110906349		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979757223
UWG ; § 1 Abschnitte C, D, E	9783112422298	9783112422304							https://www.degruyter.com/openurl?genre=book&isbn=9783112422304		9783112422304		fulltext		De Gruyter	monograph	1995	2021	1	Reprint 2020	Jacobs			P	
UWG ; §§ 14, 15	9783112422335	9783112422342							https://www.degruyter.com/openurl?genre=book&isbn=9783112422342		9783112422342		fulltext		De Gruyter	monograph	1994	2021	0	Reprint 2020	Jacobs			P	
UWG ; §§ 25, 26	9783112422359	9783112422366							https://www.degruyter.com/openurl?genre=book&isbn=9783112422366		9783112422366		fulltext		De Gruyter	monograph	1993	2021	8	Reprint 2020	Jacobs			P	
UWG ; Einleitung	9783112422274	9783112422281							https://www.degruyter.com/openurl?genre=book&isbn=9783112422281		9783112422281		fulltext		De Gruyter	monograph	1994	2021	9	Reprint 2020	Jacobs			P	
UWG ; Vor § 13 Abschnitt D	9783112422311	9783112422328							https://www.degruyter.com/openurl?genre=book&isbn=9783112422328		9783112422328		fulltext		De Gruyter	monograph	1993	2021	7	Reprint 2020	Jacobs			P	
Verbraucherkreditrecht, AGB-Gesetz und Kreditwirtschaft	9783110142655	9783110899214							https://www.degruyter.com/openurl?genre=book&isbn=9783110899214		9783110899214		fulltext		De Gruyter	monograph	1991	2018		Reprint 2018	Hopt			P	1029814658
Verbrechen - Justiz - Medien	9783484350700	9783110944761							https://www.degruyter.com/openurl?genre=book&isbn=9783110944761		9783110944761		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Linder			P	979589226
Vereinsautonomie und Dritteinfluß	9783110164763	9783110890884							https://www.degruyter.com/openurl?genre=book&isbn=9783110890884	Steinbeck	9783110890884		fulltext		De Gruyter	monograph	1999	2011		Reprint 2012				P	840442301
Verfassungslehre	9783486230123	9783486786781							https://www.degruyter.com/openurl?genre=book&isbn=9783486786781	Brinkmann	9783486786781		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2016		2., ergänzte Auflage. Reprint 2016				P	979738880
Verfassungsrechtlicher Schutz gegen Abbau und Umstrukturierung von Sozialleistungen	9783110158106	9783110892130							https://www.degruyter.com/openurl?genre=book&isbn=9783110892130	Bieback	9783110892130		fulltext		De Gruyter	monograph	1997	2018		Reprint 2017				P	1029826979
Verfassungsrechtsprechung zum Steuerrecht	9783110164374	9783110895780							https://www.degruyter.com/openurl?genre=book&isbn=9783110895780	Vogel	9783110895780		fulltext		De Gruyter	monograph	1999	2018		Reprint 2018				P	1046612752
Vertragsfreiheit und Kräftegleichgewicht	9783110150360	9783110908695							https://www.degruyter.com/openurl?genre=book&isbn=9783110908695	Grunsky	9783110908695		fulltext		De Gruyter	monograph	1995	2015		Reprint 2015				P	979883581
Vollstreckung im Steuerrecht	9783486224726	9783486784428							https://www.degruyter.com/openurl?genre=book&isbn=9783486784428		9783486784428		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2019		3., vollständig überarbeitete Auflage. Reprint 2018	Arendt			P	1083584138
Vorgründungs- und Vorgesellschaften	9783110164602	9783110895810							https://www.degruyter.com/openurl?genre=book&isbn=9783110895810	Kießling	9783110895810		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	979762681
Vorweggenommene Erbfolgeregelungen gegen private Versorgungsleistungen	9783486232738	9783486788242							https://www.degruyter.com/openurl?genre=book&isbn=9783486788242	Hofer	9783486788242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076411647
Vorzeitige Beendigung von Finanzierungen. Rating von Unternehmen	9783110156713	9783110908077							https://www.degruyter.com/openurl?genre=book&isbn=9783110908077		9783110908077		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1013957000
Was leistet die Lehre von den Strafzwecken?	9783110149029	9783110868777							https://www.degruyter.com/openurl?genre=book&isbn=9783110868777	Stratenwerth	9783110868777		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1046615936
Wege zur Konzentration von Zivilprozessen	9783110165630	9783110869958							https://www.degruyter.com/openurl?genre=book&isbn=9783110869958	Leipold	9783110869958		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	979756599
Wirtschaftsbetrug	9783110162981	9783110906899							https://www.degruyter.com/openurl?genre=book&isbn=9783110906899	Tiedemann	9783110906899		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979907401
Wirtschaftsprivatrecht	9783486248371	9783486798340							https://www.degruyter.com/openurl?genre=book&isbn=9783486798340	Fries	9783486798340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		2., völlig überarbeitete und erweiterte Auflage. Reprint 2018				P	1046606113
Wirtschaftsrecht ; Wirtschaftsrecht III	9783486231243	9783486787368							https://www.degruyter.com/openurl?genre=book&isbn=9783486787368	Nagel	9783486787368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018	3	Reprint 2018				P	1076415183
Yearbook of Private International Law ; 1999		9783866537125							https://www.degruyter.com/openurl?genre=book&isbn=9783866537125	Sarcevic	9783866537125		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	1999	2009	I		Sarcevic			P	979755100
Zivilprozessordnung und Nebengesetze ; §§ 704–807	9783110162868	9783110903324							https://www.degruyter.com/openurl?genre=book&isbn=9783110903324		9783110903324		fulltext		De Gruyter	monograph	1999	2018	1	3., völlig neu bearb. Aufl. Reprint 2018	Schütze			P	1024045388
Zivilprozessordnung und Nebengesetze ; Einleitung; §§ 1–49	9783110123906	9783110898378							https://www.degruyter.com/openurl?genre=book&isbn=9783110898378		9783110898378		fulltext		De Gruyter	monograph	1994	2018		3., völlig neu bearb. Aufl. Reprint 2018	Schütze			P	1024016735
Zukunftsprobleme der Europäischen Union	9783110158878	9783110897906							https://www.degruyter.com/openurl?genre=book&isbn=9783110897906		9783110897906		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015	Stern			P	999369856
Zur rechtlichen Auseinandersetzung mit der NS-Gewaltherrschaft und dem SED-Regime	9783110149975	9783110899504							https://www.degruyter.com/openurl?genre=book&isbn=9783110899504	Peschel-Gutzeit	9783110899504		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013				F	881295645
40 Jahre Römische Verträge - Von der Europäischen Wirtschaftsgemeinschaft zur Europäischen Union	9783110162554	9783110901146							https://www.degruyter.com/openurl?genre=book&isbn=9783110901146		9783110901146		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Baur			P	979850139
