PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Matter of My Book	9780520327689	9780520327696							https://www.degruyter.com/openurl?genre=book&isbn=9780520327696	Regosin	9780520327696		fulltext		University of California Press	monograph	1977	1977		Reprint 2019				P	1149468440
The Matter of the Gods		9780520933651							https://www.degruyter.com/openurl?genre=book&isbn=9780520933651	Ando	9780520933651		fulltext		University of California Press	monograph	2008	2008						P	1058486403
The Meaning of Evolution		9780300194395							https://www.degruyter.com/openurl?genre=book&isbn=9780300194395	Potts	9780300194395		fulltext		Yale University Press	monograph	1995	1995						P	1024037446
The Meaning of Evolution		9780226712055							https://www.degruyter.com/openurl?genre=book&isbn=9780226712055	Richards	9780226712055		fulltext		University of Chicago Press	monograph	1992	2009						P	1135586057
The Meaning of Shakespeare, Volume 2		9780226300399							https://www.degruyter.com/openurl?genre=book&isbn=9780226300399	Goddard	9780226300399		fulltext		University of Chicago Press	monograph	1960	2009						P	781292107
The Meanings of Macho		9780520933538							https://www.degruyter.com/openurl?genre=book&isbn=9780520933538	Gutmann	9780520933538		fulltext		University of California Press	monograph	2006	2006		2. ed.				P	1110707221
The Measurement of Capital		9780226843025							https://www.degruyter.com/openurl?genre=book&isbn=9780226843025		9780226843025		fulltext		University of Chicago Press	monograph	1980	2008			Usher			P	1055419148
The Measurement of Durable Goods Prices		9780226304601							https://www.degruyter.com/openurl?genre=book&isbn=9780226304601	Gordon	9780226304601		fulltext		University of Chicago Press	monograph	1990	2007						P	824143752
The Measurement of Labor Cost		9780226812595							https://www.degruyter.com/openurl?genre=book&isbn=9780226812595		9780226812595		fulltext		University of Chicago Press	monograph	1983	2007			Triplett			P	1135591644
The Measurement of Saving, Investment, and Wealth		9780226484716							https://www.degruyter.com/openurl?genre=book&isbn=9780226484716		9780226484716		fulltext		University of Chicago Press	monograph	1989	2008			Tice			P	1055419056
The Measurement of Sensation	9780520337022	9780520337039							https://www.degruyter.com/openurl?genre=book&isbn=9780520337039	Savage	9780520337039		fulltext		University of California Press	monograph	1970	1970		Reprint 2019				P	1153540175
The Medical Malpractice Myth		9780226036502							https://www.degruyter.com/openurl?genre=book&isbn=9780226036502	Baker	9780226036502		fulltext		University of Chicago Press	monograph	2005	2008						P	781254785
The Medieval Heart		9780300153941							https://www.degruyter.com/openurl?genre=book&isbn=9780300153941	Webb	9780300153941		fulltext		Yale University Press	monograph	2010	2010						P	1024003239
The Medieval Origins of the Legal Profession		9780226077611							https://www.degruyter.com/openurl?genre=book&isbn=9780226077611	Brundage	9780226077611		fulltext		University of Chicago Press	monograph	2008	2008						P	449250095
The Megachurch and the Mainline		9780226204925							https://www.degruyter.com/openurl?genre=book&isbn=9780226204925	Ellingson	9780226204925		fulltext		University of Chicago Press	monograph	2007	2008						P	1058534421
The Memoirs of Alton Augustus Adams, Sr.		9780520933811							https://www.degruyter.com/openurl?genre=book&isbn=9780520933811	Adams	9780520933811		fulltext		University of California Press	monograph	2008	2008						P	1058228715
The Memoirs of Ernest A. Forssgren		9780300133363							https://www.degruyter.com/openurl?genre=book&isbn=9780300133363	Forssgren	9780300133363		fulltext		Yale University Press	monograph	2008	2008						P	1024032781
The Memoirs of Lady Hyegyong		9780520957299							https://www.degruyter.com/openurl?genre=book&isbn=9780520957299		9780520957299		fulltext		University of California Press	monograph	2013	2013			Haboush			P	857968602
The Memoirs of Walter Bagehot		9780300198614							https://www.degruyter.com/openurl?genre=book&isbn=9780300198614	Prochaska	9780300198614		fulltext		Yale University Press	monograph	2013	2013						P	856021355
The Mercenary Mediterranean		9780226329789							https://www.degruyter.com/openurl?genre=book&isbn=9780226329789	Fancy	9780226329789		fulltext		University of Chicago Press	monograph	2016	2016						P	944912111
The Merchant of Venice		9780300138252							https://www.degruyter.com/openurl?genre=book&isbn=9780300138252	Shakespeare	9780300138252		fulltext		Yale University Press	monograph	2008	2008		1				P	1024045096
The Messiah before Jesus		9780520928749							https://www.degruyter.com/openurl?genre=book&isbn=9780520928749	Knohl	9780520928749		fulltext		University of California Press	monograph	2000	2000						P	49570128
The Microsoft Case		9780226644653							https://www.degruyter.com/openurl?genre=book&isbn=9780226644653	Lopatka	9780226644653		fulltext		University of Chicago Press	monograph	2007	2009						P	1135589846
The Microstructure of Foreign Exchange Markets		9780226260235							https://www.degruyter.com/openurl?genre=book&isbn=9780226260235		9780226260235		fulltext		University of Chicago Press	monograph	1996	2009			Frankel			P	824153219
The Miles Davis Lost Quintet and Other Revolutionary Ensembles		9780226303390							https://www.degruyter.com/openurl?genre=book&isbn=9780226303390	Gluck	9780226303390		fulltext		University of Chicago Press	monograph	2015	2016						P	930269782
The Millennial Kingdom of the Franciscans in the New World	9780520327887	9780520327894							https://www.degruyter.com/openurl?genre=book&isbn=9780520327894	Phelan	9780520327894		fulltext		University of California Press	monograph	1970	1970		2nd rev., ed., Reprint 2019				P	1149487000
The Milton Encyclopedia		9780300183627							https://www.degruyter.com/openurl?genre=book&isbn=9780300183627	Rubin	9780300183627		fulltext		Yale University Press	monograph	2002	2002						P	1024049284
The Mind of the Chimpanzee		9780226492810							https://www.degruyter.com/openurl?genre=book&isbn=9780226492810		9780226492810		fulltext		University of Chicago Press	monograph	2010	2010			Lonsdorf			P	1135583212
The Mind's Past		9780520925489							https://www.degruyter.com/openurl?genre=book&isbn=9780520925489	Gazzaniga	9780520925489		fulltext		University of California Press	monograph	1998	1998						P	42329831
The Minsk Ghetto 1941-1943		9780520931336							https://www.degruyter.com/openurl?genre=book&isbn=9780520931336	Epstein	9780520931336		fulltext		University of California Press	monograph	2008	2008						P	560506391
The Mirror of the Self		9780226377308							https://www.degruyter.com/openurl?genre=book&isbn=9780226377308	Bartsch	9780226377308		fulltext		University of Chicago Press	monograph	2006	2017						P	1125186342
The Missionary's Curse and Other Tales from a Chinese Catholic Village		9780520954724							https://www.degruyter.com/openurl?genre=book&isbn=9780520954724	Harrison	9780520954724		fulltext		University of California Press	monograph	2013	2013						P	844155031
The Mito Ideology	9780520337046	9780520337053							https://www.degruyter.com/openurl?genre=book&isbn=9780520337053	Koschmann	9780520337053		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153499614
The Mobilization of Shame		9780300148084							https://www.degruyter.com/openurl?genre=book&isbn=9780300148084	Chrimes	9780300148084		fulltext		Yale University Press	monograph	2001	2001						P	1024001788
The Modern Middle East, Third Edition		9780520956858							https://www.degruyter.com/openurl?genre=book&isbn=9780520956858	Kamrava	9780520956858		fulltext		University of California Press	monograph	2013	2013		3. ed.				P	1110719432
The Modern Prince		9780300129205							https://www.degruyter.com/openurl?genre=book&isbn=9780300129205	Lord	9780300129205		fulltext		Yale University Press	monograph	2008	2008						P	952731883
The Modern World-System I		9780520948570							https://www.degruyter.com/openurl?genre=book&isbn=9780520948570	Wallerstein	9780520948570		fulltext		University of California Press	monograph	2011	2011						P	1027522947
The Modern World-System II		9780520948587							https://www.degruyter.com/openurl?genre=book&isbn=9780520948587	Wallerstein	9780520948587		fulltext		University of California Press	monograph	2011	2011						P	742515647
The Modern World-System III		9780520948594							https://www.degruyter.com/openurl?genre=book&isbn=9780520948594	Wallerstein	9780520948594		fulltext		University of California Press	monograph	2011	2011						P	742515652
The Modern World-System IV		9780520948600							https://www.degruyter.com/openurl?genre=book&isbn=9780520948600	Wallerstein	9780520948600		fulltext		University of California Press	monograph	2011	2011						P	710975201
The Modernity Bluff		9780226575216							https://www.degruyter.com/openurl?genre=book&isbn=9780226575216	Newell	9780226575216		fulltext		University of Chicago Press	monograph	2012	2012						P	795127328
The Moment of Racial Sight		9780226922959							https://www.degruyter.com/openurl?genre=book&isbn=9780226922959	Tucker	9780226922959		fulltext		University of Chicago Press	monograph	2012	2013						P	823169971
The Money Problem		9780226330464							https://www.degruyter.com/openurl?genre=book&isbn=9780226330464	Ricks	9780226330464		fulltext		University of Chicago Press	monograph	2016	2016						P	944912005
The Money Shot		9780226309088							https://www.degruyter.com/openurl?genre=book&isbn=9780226309088	Grindstaff	9780226309088		fulltext		University of Chicago Press	monograph	2002	2008						P	1135612990
The Monk and the Book		9780226899022							https://www.degruyter.com/openurl?genre=book&isbn=9780226899022	Williams	9780226899022		fulltext		University of Chicago Press	monograph	2006	2008						P	1055419215
The Monster That Is History		9780520937246							https://www.degruyter.com/openurl?genre=book&isbn=9780520937246	Wang	9780520937246		fulltext		University of California Press	monograph	2004	2004						P	57538038
The Monster Within		9780520947207							https://www.degruyter.com/openurl?genre=book&isbn=9780520947207	Almond	9780520947207		fulltext		University of California Press	monograph	2010	2010						P	657622067
The Moon, Come to Earth		9780226305165							https://www.degruyter.com/openurl?genre=book&isbn=9780226305165	Graham	9780226305165		fulltext		University of Chicago Press	monograph	2009	2009						P	1135564712
The Moral Authority of Nature		9780226136820							https://www.degruyter.com/openurl?genre=book&isbn=9780226136820		9780226136820		fulltext		University of Chicago Press	monograph	2003	2010			Vidal			P	729018378
The Moral Culture of the Scottish Enlightenment		9780300153811							https://www.degruyter.com/openurl?genre=book&isbn=9780300153811	Ahnert	9780300153811		fulltext		Yale University Press	monograph	2015	2015						P	967264151
The Moral Economy		9780300221084							https://www.degruyter.com/openurl?genre=book&isbn=9780300221084	Bowles	9780300221084		fulltext		Yale University Press	monograph	2016	2016						P	948286648
The Moral Economy of the Peasant		9780300185553							https://www.degruyter.com/openurl?genre=book&isbn=9780300185553	Scott	9780300185553		fulltext		Yale University Press	monograph	1977	1977						P	952756502
The Moral Foundations of Politics		9780300189759							https://www.degruyter.com/openurl?genre=book&isbn=9780300189759	Shapiro	9780300189759		fulltext		Yale University Press	monograph	2012	2012						P	1054877759
The Moral Neoliberal		9780226545417							https://www.degruyter.com/openurl?genre=book&isbn=9780226545417	Muehlebach	9780226545417		fulltext		University of Chicago Press	monograph	2012	2012						P	793511130
The Morality of Consent		9780300162653							https://www.degruyter.com/openurl?genre=book&isbn=9780300162653	Lane	9780300162653		fulltext		Yale University Press	monograph	2011	2011						P	1024003966
The Morality of Law		9780300191653							https://www.degruyter.com/openurl?genre=book&isbn=9780300191653		9780300191653		fulltext		Yale University Press	monograph	2000	2000			Gershoni			P	1024037445
The Mortal Hero	9780520056268	9780520341067							https://www.degruyter.com/openurl?genre=book&isbn=9780520341067	Schein	9780520341067		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1153543661
The Mortgage of the Past		9780300183504							https://www.degruyter.com/openurl?genre=book&isbn=9780300183504	Oakley	9780300183504		fulltext		Yale University Press	monograph	2012	2012						P	793207520
The Mosaic Constitution		9780226315430							https://www.degruyter.com/openurl?genre=book&isbn=9780226315430	Hammill	9780226315430		fulltext		University of Chicago Press	monograph	2012	2011						P	1086520303
The Most Activist Supreme Court in History		9780226428864							https://www.degruyter.com/openurl?genre=book&isbn=9780226428864	Keck	9780226428864		fulltext		University of Chicago Press	monograph	2004	2010						P	974634385
The Most Beautiful Girl in the World	9780520217911	9780520922600							https://www.degruyter.com/openurl?genre=book&isbn=9780520922600	Banet-Weiser	9780520922600		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153500298
The Most Good You Can Do		9780300182415							https://www.degruyter.com/openurl?genre=book&isbn=9780300182415	Singer	9780300182415		fulltext		Yale University Press	monograph	2015	2015						P	898204090
The Most Musical Nation		9780300162943							https://www.degruyter.com/openurl?genre=book&isbn=9780300162943	Loeffler	9780300162943		fulltext		Yale University Press	monograph	2010	2010						P	741484896
The Mother of the Gods, Athens, and the Tyranny of Asia		9780520931589							https://www.degruyter.com/openurl?genre=book&isbn=9780520931589	Munn	9780520931589		fulltext		University of California Press	monograph	2006	2006						P	71388363
The Motherless State		9780226514567							https://www.degruyter.com/openurl?genre=book&isbn=9780226514567	McDonagh	9780226514567		fulltext		University of Chicago Press	monograph	2009	2009						P	1135582206
The Mountain		9780226031255							https://www.degruyter.com/openurl?genre=book&isbn=9780226031255	Debarbieux	9780226031255		fulltext		University of Chicago Press	monograph	2015	2015						P	916450352
The Mozartian Historian	9780520340220	9780520340244							https://www.degruyter.com/openurl?genre=book&isbn=9780520340244		9780520340244		fulltext		University of California Press	monograph	1976	1976		Reprint 2019	Murphey			P	1153507435
The Murder of King James I		9780300217827							https://www.degruyter.com/openurl?genre=book&isbn=9780300217827	Cogswell	9780300217827		fulltext		Yale University Press	monograph	2015	2015						P	922581438
The Murder of Mr. Grebell		9780300130195							https://www.degruyter.com/openurl?genre=book&isbn=9780300130195	Monod	9780300130195		fulltext		Yale University Press	monograph	2008	2008						P	1024003013
The Muse Learns to Write		9780300191639							https://www.degruyter.com/openurl?genre=book&isbn=9780300191639	Borroff	9780300191639		fulltext		Yale University Press	monograph	1967	1967						P	1024049285
The Music between Us		9780226333274							https://www.degruyter.com/openurl?genre=book&isbn=9780226333274	Higgins	9780226333274		fulltext		University of Chicago Press	monograph	2012	2012						P	781635119
The Music of Alban Berg	9780520326224	9780520326231							https://www.degruyter.com/openurl?genre=book&isbn=9780520326231	Jarman	9780520326231		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1149538879
The Musical Legacy of Wartime France		9780520955271							https://www.degruyter.com/openurl?genre=book&isbn=9780520955271	Sprout	9780520955271		fulltext		University of California Press	monograph	2013	2013						P	849787144
The Mwindo Epic	9780520020498	9780520341517							https://www.degruyter.com/openurl?genre=book&isbn=9780520341517		9780520341517		fulltext		University of California Press	monograph	1969	1969		Reprint 2019	Biebuyck			P	1149437971
The Mysteries of Artemis of Ephesos		9780300182705							https://www.degruyter.com/openurl?genre=book&isbn=9780300182705	Rogers	9780300182705		fulltext		Yale University Press	monograph	2012	2012						P	821645902
The Mysteries of the Marco Polo Maps		9780226149967							https://www.degruyter.com/openurl?genre=book&isbn=9780226149967	Olshin	9780226149967		fulltext		University of Chicago Press	monograph	2014	2014						P	891081585
The Mystic Fable, Volume Two		9780226209272							https://www.degruyter.com/openurl?genre=book&isbn=9780226209272		9780226209272		fulltext		University of Chicago Press	monograph	2015	2015			Giard			P	929448485
The Mystique of Dreams	9780520060210	9780520908345							https://www.degruyter.com/openurl?genre=book&isbn=9780520908345	Domhoff	9780520908345		fulltext		University of California Press	monograph	1985	1985		Reprint 2019				P	1149488152
The Myth of Achievement Tests		9780226100128							https://www.degruyter.com/openurl?genre=book&isbn=9780226100128		9780226100128		fulltext		University of Chicago Press	monograph	2013	2014			Heckman			P	868580466
The Myth of American Diplomacy		9780300150131							https://www.degruyter.com/openurl?genre=book&isbn=9780300150131	Hixson	9780300150131		fulltext		Yale University Press	monograph	2008	2008						P	1054862647
The Myth of American Exceptionalism		9780300142686							https://www.degruyter.com/openurl?genre=book&isbn=9780300142686	Hodgson	9780300142686		fulltext		Yale University Press	monograph	2009	2009						P	586148633
The Myth of Continents		9780520918597							https://www.degruyter.com/openurl?genre=book&isbn=9780520918597	Lewis	9780520918597		fulltext		University of California Press	monograph	1997	1997						P	782958527
The Myth of Ritual Murder		9780300161915							https://www.degruyter.com/openurl?genre=book&isbn=9780300161915		9780300161915		fulltext		Yale University Press	monograph	1977	1977			Schor			P	1024019167
The Myth of the Noble Savage		9780520925922							https://www.degruyter.com/openurl?genre=book&isbn=9780520925922	Ellingson	9780520925922		fulltext		University of California Press	monograph	2001	2001						P	49570117
The Mythic Meanings of the Second Amendment		9780300127553							https://www.degruyter.com/openurl?genre=book&isbn=9780300127553	Williams	9780300127553		fulltext		Yale University Press	monograph	2008	2008						P	1024012430
The Naked Text	9780520304703	9780520309791							https://www.degruyter.com/openurl?genre=book&isbn=9780520309791	Delany	9780520309791		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149420736
The Narrow Edge		9780300213713							https://www.degruyter.com/openurl?genre=book&isbn=9780300213713	Cramer	9780300213713		fulltext		Yale University Press	monograph	2015	2015						P	905902873
The National Balance Sheet of the United States, 1953-1980		9780226301570							https://www.degruyter.com/openurl?genre=book&isbn=9780226301570	Goldsmith	9780226301570		fulltext		University of Chicago Press	monograph	1982	2009						P	1135591783
The National Security Constitution		9780300157734							https://www.degruyter.com/openurl?genre=book&isbn=9780300157734		9780300157734		fulltext		Yale University Press	monograph	1995	1995			Mirsky			P	1198930006
The Nationalist Revival in France, 1905–1914	9780520336216	9780520336223							https://www.degruyter.com/openurl?genre=book&isbn=9780520336223	Weber	9780520336223		fulltext		University of California Press	monograph	1968	1968		2nd printing, Reprint 2019				P	1153498467
The Nationalization of American Politics	9780520329287	9780520329294							https://www.degruyter.com/openurl?genre=book&isbn=9780520329294	Lunch	9780520329294		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1149397850
The Nation’s Crucible		9780300128246							https://www.degruyter.com/openurl?genre=book&isbn=9780300128246	Kastor	9780300128246		fulltext		Yale University Press	monograph	2008	2008						P	1013936476
The Natural Gas Market		9780300129328							https://www.degruyter.com/openurl?genre=book&isbn=9780300129328	MacAvoy	9780300129328		fulltext		Yale University Press	monograph	2008	2008						P	1013960538
The Natural History of the Soul in Ancient Mexico		9780300194937							https://www.degruyter.com/openurl?genre=book&isbn=9780300194937		9780300194937		fulltext		Yale University Press	monograph	2008	2008			Heidt			P	1059282578
The Natural Origins of Economics		9780226735719							https://www.degruyter.com/openurl?genre=book&isbn=9780226735719	Schabas	9780226735719		fulltext		University of Chicago Press	monograph	2005	2009						P	781292639
The Nature and Nurture of Love		9780226020693							https://www.degruyter.com/openurl?genre=book&isbn=9780226020693	Vicedo	9780226020693		fulltext		University of Chicago Press	monograph	2013	2013						P	842208261
The Nature of Diversity		9780226922478							https://www.degruyter.com/openurl?genre=book&isbn=9780226922478	McLennan	9780226922478		fulltext		University of Chicago Press	monograph	2002	2012						P	854977391
The Nature of Entrustment		9780300150117							https://www.degruyter.com/openurl?genre=book&isbn=9780300150117	Chicherin	9780300150117		fulltext		Yale University Press	monograph	2007	2007						P	884499450
The Nature of Race		9780520950146							https://www.degruyter.com/openurl?genre=book&isbn=9780520950146	Morning	9780520950146		fulltext		University of California Press	monograph	2011	2011						P	747428755
The Nature of Scientific Evidence		9780226789583							https://www.degruyter.com/openurl?genre=book&isbn=9780226789583		9780226789583		fulltext		University of Chicago Press	monograph	2004	2010			Lele			P	1135611154
The Nature of Selection		9780226308883							https://www.degruyter.com/openurl?genre=book&isbn=9780226308883	Sober	9780226308883		fulltext		University of Chicago Press	monograph	1993	2014						P	1040690621
The Nature of the Beasts		9780520952102							https://www.degruyter.com/openurl?genre=book&isbn=9780520952102	Miller	9780520952102		fulltext		University of California Press	monograph	2013	2013						P	851157936
The Nature of the Book		9780226401232							https://www.degruyter.com/openurl?genre=book&isbn=9780226401232	Johns	9780226401232		fulltext		University of Chicago Press	monograph	1998	2009						P	990413658
The Nazi Symbiosis		9780226891798							https://www.degruyter.com/openurl?genre=book&isbn=9780226891798	Weiss	9780226891798		fulltext		University of Chicago Press	monograph	2010	2010						P	695995067
The Neighbor		9780226068510							https://www.degruyter.com/openurl?genre=book&isbn=9780226068510	Žižek	9780226068510		fulltext		University of Chicago Press	monograph	2013	2013						P	851155488
The Neighborhoods of Queens		9780300150056							https://www.degruyter.com/openurl?genre=book&isbn=9780300150056		9780300150056		fulltext		Yale University Press	monograph	2007	2007						P	1076783049
The Némirovsky Question		9780300224542							https://www.degruyter.com/openurl?genre=book&isbn=9780300224542	Suleiman	9780300224542		fulltext		Yale University Press	monograph	2016	2016						P	961457406
The Network Is Your Customer		9780300166019							https://www.degruyter.com/openurl?genre=book&isbn=9780300166019	Rogers	9780300166019		fulltext		Yale University Press	monograph	2011	2011						P	952755096
The New Abolition		9780300216332							https://www.degruyter.com/openurl?genre=book&isbn=9780300216332	Dorrien	9780300216332		fulltext		Yale University Press	monograph	2015	2015						P	919432049
The New Black Middle Class	9780520064652	9780520908987							https://www.degruyter.com/openurl?genre=book&isbn=9780520908987	Landry	9780520908987		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1163878581
The New Cold War?	9780520086517	9780520915015							https://www.degruyter.com/openurl?genre=book&isbn=9780520915015	Juergensmeyer	9780520915015		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149446577
The New Connoisseurs' Guidebook to California Wine and Wineries		9780520947269							https://www.degruyter.com/openurl?genre=book&isbn=9780520947269	Furstenthal	9780520947269		fulltext		University of California Press	monograph	2010	2010						P	669515485
The New Continentalism		9780300183313							https://www.degruyter.com/openurl?genre=book&isbn=9780300183313	Calder	9780300183313		fulltext		Yale University Press	monograph	2012	2012						P	793359860
The New Cultural History		9780520908925							https://www.degruyter.com/openurl?genre=book&isbn=9780520908925		9780520908925		fulltext		University of California Press	monograph	1989	1989			Hunt			P	1058447514
The New German Cinema		9780520937154							https://www.degruyter.com/openurl?genre=book&isbn=9780520937154	Flinn	9780520937154		fulltext		University of California Press	monograph	2003	2003						P	990750634
The New Industrial Revolution		9780300191745							https://www.degruyter.com/openurl?genre=book&isbn=9780300191745	Marsh	9780300191745		fulltext		Yale University Press	monograph	2012	2012						P	817810042
The New Latino Studies Reader		9780520960510							https://www.degruyter.com/openurl?genre=book&isbn=9780520960510		9780520960510		fulltext		University of California Press	monograph	2016	2016			Almaguer			P	953197745
The New Lion of Damascus		9780300143591							https://www.degruyter.com/openurl?genre=book&isbn=9780300143591	Satter	9780300143591		fulltext		Yale University Press	monograph	2005	2005						P	953660650
The New Majority		9780300147414							https://www.degruyter.com/openurl?genre=book&isbn=9780300147414		9780300147414		fulltext		Yale University Press	monograph	2008	2008			Skocpol			P	1024020068
The New Math		9780226185019							https://www.degruyter.com/openurl?genre=book&isbn=9780226185019	Phillips	9780226185019		fulltext		University of Chicago Press	monograph	2014	2014						P	1058632511
The New Mediterranean Jewish Table		9780520960619							https://www.degruyter.com/openurl?genre=book&isbn=9780520960619	Goldstein	9780520960619		fulltext		University of California Press	monograph	2016	2016						P	939553581
The New Metaphysicals		9780226043173							https://www.degruyter.com/openurl?genre=book&isbn=9780226043173	Bender	9780226043173		fulltext		University of Chicago Press	monograph	2010	2010						P	650529673
The New Psychology of Love		9780300159318							https://www.degruyter.com/openurl?genre=book&isbn=9780300159318	Kastely	9780300159318		fulltext		Yale University Press	monograph	1990	1990						P	1024013230
The New Public Management		9780520925274							https://www.degruyter.com/openurl?genre=book&isbn=9780520925274	Barzelay	9780520925274		fulltext		University of California Press	monograph	2001	2001						P	49570002
The New Universe and the Human Future		9780300167320							https://www.degruyter.com/openurl?genre=book&isbn=9780300167320	Primack	9780300167320		fulltext		Yale University Press	monograph	2011	2011						P	857968421
The New Welfare Bureaucrats		9780226874937							https://www.degruyter.com/openurl?genre=book&isbn=9780226874937	Watkins-Hayes	9780226874937		fulltext		University of Chicago Press	monograph	2009	2009						P	464165884
The New World History		9780520964297							https://www.degruyter.com/openurl?genre=book&isbn=9780520964297		9780520964297		fulltext		University of California Press	monograph	2016	2016			Dunn			P	948804229
The New World of the Gothic Fox	9780520083165	9780520914032							https://www.degruyter.com/openurl?genre=book&isbn=9780520914032	Véliz	9780520914032		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149503723
The Newark Frontier		9780226352824							https://www.degruyter.com/openurl?genre=book&isbn=9780226352824	Krasovic	9780226352824		fulltext		University of Chicago Press	monograph	2016	2016						P	946887822
The Newton Wars and the Beginning of the French Enlightenment		9780226749471							https://www.degruyter.com/openurl?genre=book&isbn=9780226749471	Shank	9780226749471		fulltext		University of Chicago Press	monograph	2008	2008						P	1135615341
The Next American Revolution		9780520953390							https://www.degruyter.com/openurl?genre=book&isbn=9780520953390	Boggs	9780520953390		fulltext		University of California Press	monograph	2012	2012						P	1065850317
The Next Bend in the Road		9780226263267							https://www.degruyter.com/openurl?genre=book&isbn=9780226263267	Fried	9780226263267		fulltext		University of Chicago Press	monograph	2004	2010						P	781278545
The Nicest Kids in Town		9780520951600							https://www.degruyter.com/openurl?genre=book&isbn=9780520951600	Delmont	9780520951600		fulltext		University of California Press	monograph	2012	2012						P	784363716
The Nickel Was for the Movies	9780520079434	9780520341227							https://www.degruyter.com/openurl?genre=book&isbn=9780520341227	Moses	9780520341227		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1153530111
The Night Malcolm X Spoke at the Oxford Union		9780520959989							https://www.degruyter.com/openurl?genre=book&isbn=9780520959989	Tuck	9780520959989		fulltext		University of California Press	monograph	2014	2014						P	994401683
The Nile Basin		9780300127683							https://www.degruyter.com/openurl?genre=book&isbn=9780300127683	Waterbury	9780300127683		fulltext		Yale University Press	monograph	2008	2008						P	1024032086
The Nobility and Excellence of Women and the Defects and Vices of Men		9780226505503							https://www.degruyter.com/openurl?genre=book&isbn=9780226505503	Marinella	9780226505503		fulltext		University of Chicago Press	monograph	1999	2007						P	1135591180
The Nonprofit Sector		9780300153439							https://www.degruyter.com/openurl?genre=book&isbn=9780300153439	Sonnevi	9780300153439		fulltext		Yale University Press	monograph	2006	2006						P	1024027787
The Nonsense of Kant and Lewis Carroll		9780226105895							https://www.degruyter.com/openurl?genre=book&isbn=9780226105895	Scharfstein	9780226105895		fulltext		University of Chicago Press	monograph	2014	2014						P	961306679
The Noodle Narratives		9780520956674							https://www.degruyter.com/openurl?genre=book&isbn=9780520956674	Fujikura	9780520956674		fulltext		University of California Press	monograph	2013	2013						P	856525500
The Nostalgia Factory		9780300198522							https://www.degruyter.com/openurl?genre=book&isbn=9780300198522	Draaisma	9780300198522		fulltext		Yale University Press	monograph	2013	2013						P	857972195
The Not So Common Sense		9780300129465							https://www.degruyter.com/openurl?genre=book&isbn=9780300129465	Rosenberg	9780300129465		fulltext		Yale University Press	monograph	2008	2008						P	1024031100
The Notorious Astrological Physician of London		9780226811420							https://www.degruyter.com/openurl?genre=book&isbn=9780226811420	Traister	9780226811420		fulltext		University of Chicago Press	monograph	2000	2010						P	1135570082
The Novel of August Strindberg	9780520336230	9780520336247							https://www.degruyter.com/openurl?genre=book&isbn=9780520336247	Johannesson	9780520336247		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1153502843
The Nuclear Seduction	9780520329720	9780520329737							https://www.degruyter.com/openurl?genre=book&isbn=9780520329737	Schwartz	9780520329737		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1149400720
The Objective Eye		9780226365541							https://www.degruyter.com/openurl?genre=book&isbn=9780226365541	Hyman	9780226365541		fulltext		University of Chicago Press	monograph	2006	2006						P	1100568082
The Observation of Savage Peoples	9780520329065	9780520329072							https://www.degruyter.com/openurl?genre=book&isbn=9780520329072	Dégerando	9780520329072		fulltext		University of California Press	monograph	1969	1969		Reprint 2019				P	1163878845
The Obsolete Self	9780520335844	9780520335851							https://www.degruyter.com/openurl?genre=book&isbn=9780520335851	Esposito	9780520335851		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153457809
The Occult Sciences in the Renaissance	9780520038400	9780520340916							https://www.degruyter.com/openurl?genre=book&isbn=9780520340916	Shumaker	9780520340916		fulltext		University of California Press	monograph	1972	1972		2nd printing, Reprint 2019				P	1153561055
The Occupation of Iraq		9780300135374							https://www.degruyter.com/openurl?genre=book&isbn=9780300135374	Allawi	9780300135374		fulltext		Yale University Press	monograph	2008	2008						P	952734367
