PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Creole Languages and Language Acquisition	9783110143867	9783110811049							https://www.degruyter.com/openurl?genre=book&isbn=9783110811049		9783110811049		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Wekker			P	979584955
Creolization and Language Change	9783484303171	9783111339801							https://www.degruyter.com/openurl?genre=book&isbn=9783111339801		9783111339801		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011	Plag			P	979608586
Cross-Cultural Pragmatics	9783112329757	9783112329764							https://www.degruyter.com/openurl?genre=book&isbn=9783112329764		9783112329764		fulltext		De Gruyter Mouton	monograph	1991	2020		Reprint 2020	Winter			P	1202624880
Crosswords	9783110141115	9783110885941							https://www.degruyter.com/openurl?genre=book&isbn=9783110885941	Heller	9783110885941		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	853251531
Culture and Styles of Academic Discourse	9783110152494	9783110821048							https://www.degruyter.com/openurl?genre=book&isbn=9783110821048		9783110821048		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011	Duszak			P	979906854
Cultures, Ideologies, and the Dictionary	9783484309647	9783110957075							https://www.degruyter.com/openurl?genre=book&isbn=9783110957075		9783110957075		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Kachru			P	853251538
Current Approaches to African Linguistics, Vol 7	9783110130461	9783110884906							https://www.degruyter.com/openurl?genre=book&isbn=9783110884906		9783110884906		fulltext		De Gruyter Mouton	monograph	1990	2013	7	Reprint 2013	Hutchison			P	979849544
Current English Linguistics in Japan	9783110117813	9783110854213							https://www.degruyter.com/openurl?genre=book&isbn=9783110854213		9783110854213		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011	Nakajima			P	979592266
Das englische und französische Lernerwörterbuch in der Rezension	9783484309302	9783111340579							https://www.degruyter.com/openurl?genre=book&isbn=9783111340579	Jehle	9783111340579		fulltext		Max Niemeyer Verlag	monograph	1990	2017		Reprint 2017				P	1024026463
Das Gespräch in den Massenmedien	9783110122152	9783110856095							https://www.degruyter.com/openurl?genre=book&isbn=9783110856095	Burger	9783110856095		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	953287673
Das Kurzwort im Deutschen	9783484311497	9783110954692							https://www.degruyter.com/openurl?genre=book&isbn=9783110954692	Kobler-Trill	9783110954692		fulltext		Max Niemeyer Verlag	monograph	1994	2013		Reprint 2013				P	881295346
Das Romanesco des ausgehenden 20. Jahrhunderts	9783484522916	9783110936841							https://www.degruyter.com/openurl?genre=book&isbn=9783110936841	Bernhard	9783110936841		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	979754528
Das wissenschaftliche Werk / Sprachwissenschaft und Wortgeschichte	9783110151367	9783110813401							https://www.degruyter.com/openurl?genre=book&isbn=9783110813401	Krauss	9783110813401		fulltext		De Gruyter	monograph	1997	2011	8	Reprint 2010	Henschel			P	979883127
Das Zusammenspiel der Verbalkategorien und die französischen Futura	9783484304093	9783110924831							https://www.degruyter.com/openurl?genre=book&isbn=9783110924831	Sokol	9783110924831		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1012285174
Das 19. Jahrhundert	9783110129601	9783110622430							https://www.degruyter.com/openurl?genre=book&isbn=9783110622430		9783110622430		fulltext		De Gruyter	monograph	1991	2019			Wimmer			F	1091695865
Das 20. Jahrhundert	9783110161564	9783110622638							https://www.degruyter.com/openurl?genre=book&isbn=9783110622638		9783110622638		fulltext		De Gruyter	monograph	1998	2019			 Kämper			F	1091701771
Deiktikon, Artikel, Nominalphrase	9783484303621	9783110929621							https://www.degruyter.com/openurl?genre=book&isbn=9783110929621	Himmelmann	9783110929621		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	897168037
Deixis und Textsorten im Deutschen	9783484311183	9783111376400							https://www.degruyter.com/openurl?genre=book&isbn=9783111376400	Diewald	9783111376400		fulltext		Max Niemeyer Verlag	monograph	1991	2012						P	979765009
Deklarative prosodische Morphologie	9783484303997	9783110911374							https://www.degruyter.com/openurl?genre=book&isbn=9783110911374	Walther	9783110911374		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1011455640
Demokratische Sprache zwischen Tradition und Neuanfang	9783484311862	9783110940855							https://www.degruyter.com/openurl?genre=book&isbn=9783110940855	Kilian	9783110940855		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2010				P	979913759
Deonomasticon Italicum (DI) / Supplemento bibliografico	9783484503502	9783110946482							https://www.degruyter.com/openurl?genre=book&isbn=9783110946482		9783110946482		fulltext		De Gruyter	monograph	1997	2019	Supplemento	Reprint 2019	Schweickard			P	1102800128
"Deonomastik". Ableitungen auf der Basis von Eigennamen im Französischen	9783484522411	9783110933901							https://www.degruyter.com/openurl?genre=book&isbn=9783110933901	Schweickard	9783110933901		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979970471
Dépendance et intégration syntaxique	9783484303515	9783110955286							https://www.degruyter.com/openurl?genre=book&isbn=9783110955286		9783110955286		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2014	Muller			P	979786408
Der >accord du participe passé< als Testfall der französischen Grammatikschreibung	9783484540408	9783110922103							https://www.degruyter.com/openurl?genre=book&isbn=9783110922103	Gutwin	9783110922103		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	992490004
Der Allgemeine Deutsche Nachrichtendienst (ADN)	9783598205576	9783111357522							https://www.degruyter.com/openurl?genre=book&isbn=9783111357522	Minholz	9783111357522		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012				P	979767324
Der älteste Astronomietraktat in französischer Sprache: "L'Introductoire d'astronomie"	9783484522893	9783110936865							https://www.degruyter.com/openurl?genre=book&isbn=9783110936865	Dörr	9783110936865		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	979946876
Der Ausdruck der Konzessivität in der deutschen Gegenwartssprache	9783484303720	9783110922141							https://www.degruyter.com/openurl?genre=book&isbn=9783110922141	Di Meola	9783110922141		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1011440090
Der Erwerb von Nebensätzen im Deutschen	9783484303027	9783111355856							https://www.degruyter.com/openurl?genre=book&isbn=9783111355856	Rothweiler	9783111355856		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979630643
Der französische Wortschatz der Waldenser in Deutschland	9783484522657	9783110931075							https://www.degruyter.com/openurl?genre=book&isbn=9783110931075	Schmitt	9783110931075		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2011				P	979754428
Der Heimat-Begriff	9783484311596	9783110917451							https://www.degruyter.com/openurl?genre=book&isbn=9783110917451	Bastian	9783110917451		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979589885
Der monolinguale und bilinguale Erwerb von Infinitivkonstruktionen	9783484303706	9783110932775							https://www.degruyter.com/openurl?genre=book&isbn=9783110932775	Gawlitzek-Maiwald	9783110932775		fulltext		Max Niemeyer Verlag	monograph	1997	2010		Reprint 2010				P	979629425
Der Prüfer ist nicht der König	9783484312029	9783110918953							https://www.degruyter.com/openurl?genre=book&isbn=9783110918953	Meer	9783110918953		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853264224
Der restriktive Relativsatz im Italienischen und Polnischen	9783484522367	9783110932379							https://www.degruyter.com/openurl?genre=book&isbn=9783110932379	Baglajewska-Miglus	9783110932379		fulltext		Max Niemeyer Verlag	monograph	1991	2018		Reprint 2017				P	1029813300
Der Streit um Luthers Bibelverdeutschung im 16. und 17. Jahrhundert / Textband	9783484311008	9783110914832							https://www.degruyter.com/openurl?genre=book&isbn=9783110914832	Gelhaus	9783110914832		fulltext		Max Niemeyer Verlag	monograph	1990	2011	2	Reprint 2012				P	979753848
Der Subjuntivo im Spanischen Mexicos	9783484522923	9783110936834							https://www.degruyter.com/openurl?genre=book&isbn=9783110936834	Knauer	9783110936834		fulltext		De Gruyter	monograph	1998	2016		Reprint 2016				P	979641450
Der Wortschatz in den deutschen Schriften Thomas Murners	9783110124569	9783110853407							https://www.degruyter.com/openurl?genre=book&isbn=9783110853407	Raabe	9783110853407		fulltext		De Gruyter	monograph	1990	2013		Reprint 2012				P	881295417
Deskriptive Grammatik und allgemeiner Sprachvergleich	9783484303836	9783110944099							https://www.degruyter.com/openurl?genre=book&isbn=9783110944099		9783110944099		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014	Zaefferer			P	979637804
DET, COMP und INFL	9783484302631	9783111353838							https://www.degruyter.com/openurl?genre=book&isbn=9783111353838		9783111353838		fulltext		Max Niemeyer Verlag	monograph	1991	2012			Fanselow			P	979956068
Deutsch - Typologisch	9783110149838	9783110622522							https://www.degruyter.com/openurl?genre=book&isbn=9783110622522		9783110622522		fulltext		De Gruyter	monograph	1996	2020			Lang			F	1091659947
Deutsch als Verkehrssprache in Europa 	9783110140064	9783110622478							https://www.degruyter.com/openurl?genre=book&isbn=9783110622478		9783110622478		fulltext		De Gruyter	monograph	1993	2019			Born			F	1091716213
Deutsche Einflüsse auf den englischen Wortschatz in Geschichte und Gegenwart	9783484311657	9783110941043							https://www.degruyter.com/openurl?genre=book&isbn=9783110941043	Stanforth	9783110941043		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2010				P	979629734
Deutsche Gegenwartssprache	9783110124460	9783110622423							https://www.degruyter.com/openurl?genre=book&isbn=9783110622423		9783110622423		fulltext		De Gruyter	monograph	1990	2019			Stickel			F	1091666523
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart / Einführung, Grundbegriffe, Deutsch in der frühbürgerlichen Zeit	9783110124583	9783110853421							https://www.degruyter.com/openurl?genre=book&isbn=9783110853421	Polenz	9783110853421		fulltext		De Gruyter	monograph	1991	2019	1	Reprint 2019				P	1121054373
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart / 17. und 18. Jahrhundert	9783110134360	9783110883671							https://www.degruyter.com/openurl?genre=book&isbn=9783110883671	Polenz	9783110883671		fulltext		De Gruyter	monograph	1994	2012	II	1. Auflage				P	979907208
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart / 19. und 20. Jahrhundert	9783110143447	9783110805918							https://www.degruyter.com/openurl?genre=book&isbn=9783110805918	Polenz	9783110805918		fulltext		De Gruyter	monograph	1999	2013	III					P	979763110
Deutsche Sprachkultur	9783484730380	9783110913644							https://www.degruyter.com/openurl?genre=book&isbn=9783110913644	Straßner	9783110913644		fulltext		Max Niemeyer Verlag	monograph	1995	2015		Reprint 2015				P	955079776
Deutsche Syntax	9783110137064	9783110622447							https://www.degruyter.com/openurl?genre=book&isbn=9783110622447		9783110622447		fulltext		De Gruyter	monograph	1992	2019			Hoffmann			F	1091656883
Deutsche Syntax deklarativ	9783484303942	9783110915990							https://www.degruyter.com/openurl?genre=book&isbn=9783110915990	Müller	9783110915990		fulltext		Max Niemeyer Verlag	monograph	1999	2014		Reprint 2014				P	954913777
Deutsche und französische Syntax im Formalismus der LFG	9783484303447	9783110955354							https://www.degruyter.com/openurl?genre=book&isbn=9783110955354	Berman	9783110955354		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979758692
Deutsche Wortbildung / Das Adjektivkomposita und Partizipialbildungen	9783110124453	9783110847635							https://www.degruyter.com/openurl?genre=book&isbn=9783110847635	Gassner-Koch	9783110847635		fulltext		De Gruyter	monograph	1992	2017	5	Reprint 2017	Institut für deutsche Sprache			P	1011440207
Deutsche Wortbildung / Substantivkomposita	9783110124446	9783110847628							https://www.degruyter.com/openurl?genre=book&isbn=9783110847628	Müller-Bollhagen	9783110847628		fulltext		De Gruyter	monograph	1991	2017	4	Reprint 2017	Institut für deutsche Sprache			P	1011468277
Deutsche Wortbildung in Grundzügen	9783110163223	9783110807189							https://www.degruyter.com/openurl?genre=book&isbn=9783110807189	Motsch	9783110807189		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020				P	1202624554
Deutsches Wörterbuch	9783484106796	9783111546629							https://www.degruyter.com/openurl?genre=book&isbn=9783111546629		9783111546629		fulltext		Max Niemeyer Verlag	monograph	1992	2016		9., vollst. neu bearb. Aufl. Reprint 2016	Kämper			P	999379069
Diachrone Semantik und Pragmatik	9783484311138	9783111599113							https://www.degruyter.com/openurl?genre=book&isbn=9783111599113		9783111599113		fulltext		Max Niemeyer Verlag	monograph	1991	2010		Reprint 2010	Busse			P	979956209
Dialect Levelling in Limburg	9783484303560	9783110929683							https://www.degruyter.com/openurl?genre=book&isbn=9783110929683	Hinskens	9783110929683		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014				P	979765551
Dialekt im Alltag	9783484312012	9783110918960							https://www.degruyter.com/openurl?genre=book&isbn=9783110918960	Christen	9783110918960		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013946889
Dialektausgleich im Lëtzebuergeschen	9783484231443	9783110935066							https://www.degruyter.com/openurl?genre=book&isbn=9783110935066	Gilles	9783110935066		fulltext		Max Niemeyer Verlag	monograph	1999	2019		Reprint 2018				P	1102791519
Dialektologie des Deutschen	9783484311473	9783110958485							https://www.degruyter.com/openurl?genre=book&isbn=9783110958485		9783110958485		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Mattheier			P	979766447
Dialog	9783484106475	9783111703213							https://www.degruyter.com/openurl?genre=book&isbn=9783111703213		9783111703213		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2012	Rickheit			P	979598238
Dialoganalyse V	9783484750159	9783110965063							https://www.degruyter.com/openurl?genre=book&isbn=9783110965063		9783110965063		fulltext		Max Niemeyer Verlag	monograph	1997	2017		Reprint 2017	Piétri			P	1013941675
Dialoganalyse VI/1	9783484750166	9783110965056							https://www.degruyter.com/openurl?genre=book&isbn=9783110965056		9783110965056		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017	Cmejrková			P	1013950497
Dialoganalyse VI/2	9783484750173	9783110965049							https://www.degruyter.com/openurl?genre=book&isbn=9783110965049		9783110965049		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017	Cmejrkova			P	1013962815
Dialogue Analysis: Units, relations and strategies beyond the sentence	9783484750135	9783110949872							https://www.degruyter.com/openurl?genre=book&isbn=9783110949872		9783110949872		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Weigand			P	979637806
Dictionaire critique de la langue française	9783484309517	9783110914252							https://www.degruyter.com/openurl?genre=book&isbn=9783110914252	Féraud	9783110914252		fulltext		Max Niemeyer Verlag	monograph	1994	2017		Reprint 2015				P	1004886311
Dictionnaire des régionalismes de Saint-Pierre et Miquelon	9783484560055	9783110932942							https://www.degruyter.com/openurl?genre=book&isbn=9783110932942	Brasseur	9783110932942		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	999374616
Dictionnaire historique de l'anthroponymie romane (PatRom)	9783484555099	9783110911787							https://www.degruyter.com/openurl?genre=book&isbn=9783110911787		9783110911787		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017	Kremer			P	1011446911
Dictionnaire historique des noms de famille romans / Dictionnaire historique des noms de famille romans	9783484555013	9783110958546							https://www.degruyter.com/openurl?genre=book&isbn=9783110958546		9783110958546		fulltext		Max Niemeyer Verlag	monograph	1990	2011	I	Reprint 2011	Kremer			P	999378873
Dictionnaire historique des noms de famille romans / Dictionnaire historique des noms de famille romans (III)	9783484555051	9783110913521							https://www.degruyter.com/openurl?genre=book&isbn=9783110913521		9783110913521		fulltext		Max Niemeyer Verlag	monograph	1991	2017	III	Reprint 2017	Badia i Margarit			P	1013952955
Dictionnaire historique des noms de famille romans / Dictionnaire historique des noms de famille romans (IV)	9783484555068	9783110913514							https://www.degruyter.com/openurl?genre=book&isbn=9783110913514		9783110913514		fulltext		Max Niemeyer Verlag	monograph	1992	2017	IV	Reprint 2017	Taverdet			P	1013939944
