PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Masters of Dramatic Comedy and their Social Themes	9780674427600	9780674424289							https://www.degruyter.com/openurl?genre=book&isbn=9780674424289	Perry	9780674424289		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979743392
Masters of the Keyboard	9780674729384	9780674729407							https://www.degruyter.com/openurl?genre=book&isbn=9780674729407	Apel	9780674729407		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2013				P	900851138
Mastery of Stress	9780674332904	9780674332911							https://www.degruyter.com/openurl?genre=book&isbn=9780674332911	Funkenstein	9780674332911		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847877
Mathematical and Physical Papers, 1903–1913	9780674336506	9780674336971							https://www.degruyter.com/openurl?genre=book&isbn=9780674336971	Peirce	9780674336971		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979575993
Mathematical Logic, Revised Edition		9780674042469							https://www.degruyter.com/openurl?genre=book&isbn=9780674042469	Quine	9780674042469		fulltext		Harvard University Press	monograph	1951	2021						P	
Matrix Analysis of Electric Networks	9780674187269	9780674492844							https://www.degruyter.com/openurl?genre=book&isbn=9780674492844	Le Corbeiller	9780674492844		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849952
Max Beckmann's Triptychs	9780674497641	9780674497658							https://www.degruyter.com/openurl?genre=book&isbn=9780674497658	Kessler	9780674497658		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	926490672
Max Weber’s Methodology		9780674042773							https://www.degruyter.com/openurl?genre=book&isbn=9780674042773	Ringer	9780674042773		fulltext		Harvard University Press	monograph	1997	2021						P	
Mediaeval Philosophy	9780674336865	9780674337305							https://www.degruyter.com/openurl?genre=book&isbn=9780674337305	Wulf	9780674337305		fulltext		Harvard University Press	monograph	1922	2013		2nd printing 1924. Reprint 2014				P	900857050
Medical Malpractice	9780674331136	9780674331143							https://www.degruyter.com/openurl?genre=book&isbn=9780674331143	Danzon	9780674331143		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2013				P	979576232
Medical Problem Solving	9780674189072	9780674189089							https://www.degruyter.com/openurl?genre=book&isbn=9780674189089	Elstein	9780674189089		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837326
Medical Report of the Hamilton Rice Seventh Expedition to the Amazon	9780674599321	9780674600027							https://www.degruyter.com/openurl?genre=book&isbn=9780674600027	Wheeler	9780674600027		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856202
Medical Service for Rural Areas	9780674599338	9780674600034							https://www.degruyter.com/openurl?genre=book&isbn=9780674600034	Massie	9780674600034		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847785
Meeting at the Crossroads	9780674731820	9780674731837							https://www.degruyter.com/openurl?genre=book&isbn=9780674731837	Brown	9780674731837		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815399
Melville as Lecturer	9780674428195	9780674420298							https://www.degruyter.com/openurl?genre=book&isbn=9780674420298	Sealts, Jr.	9780674420298		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979627362
Men and Policies	9780674288768	9780674289307							https://www.degruyter.com/openurl?genre=book&isbn=9780674289307	Root	9780674289307		fulltext		Harvard University Press	monograph	1924	2013		4th printing 1926. Reprint 2014				P	979743041
Men, Cities and Transportation / Men, Cities and Transportation: A Study in New England History, 1820-1900, Volume I	9780674368927	9780674368934							https://www.degruyter.com/openurl?genre=book&isbn=9780674368934	Kirkland	9780674368934		fulltext		Harvard University Press	monograph	1948	2013	I	Reprint 2014				P	984688684
Men, Cities and Transportation / Men, Cities and Transportation: A Study in New England History, 1820-1900, Volume II	9780674368941	9780674368958							https://www.degruyter.com/openurl?genre=book&isbn=9780674368958	Kirkland	9780674368958		fulltext		Harvard University Press	monograph	1948	2013	II	Reprint 2014				P	984687344
Men, Management, and Mental Health	9780674424739	9780674424746							https://www.degruyter.com/openurl?genre=book&isbn=9780674424746	Levinson	9780674424746		fulltext		Harvard University Press	monograph	1962	2013		3rd printing 1966. Reprint 2014				P	900846802
Menaechmi	9780674435599	9780674435605							https://www.degruyter.com/openurl?genre=book&isbn=9780674435605		9780674435605		fulltext		Harvard University Press	monograph	1975	2013		Rev. ed. Reprint 2014	Hammond			P	900839637
Mental Disorders / Suicide	9780674493520	9780674493537							https://www.degruyter.com/openurl?genre=book&isbn=9780674493537	Kramer	9780674493537		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979576348
Mental Health in College and University	9780674189232	9780674189249							https://www.degruyter.com/openurl?genre=book&isbn=9780674189249	Farnsworth	9780674189249		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847815
Mental Health in the United States	9780674420250	9780674420267							https://www.degruyter.com/openurl?genre=book&isbn=9780674420267	Ridenour	9780674420267		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847083
Merchant Prince of Boston	9780674865792	9780674865808							https://www.degruyter.com/openurl?genre=book&isbn=9780674865808	Paterson	9780674865808		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842665
Merchants and Migrants in Nineteenth-Century Beirut	9780674333543	9780674333550							https://www.degruyter.com/openurl?genre=book&isbn=9780674333550	Fawaz	9780674333550		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	979627274
Merchants, Farmers, and Railroads	9780674730120	9780674733619							https://www.degruyter.com/openurl?genre=book&isbn=9780674733619	Benson	9780674733619		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848135
Metabolic Arrest and the Control of Biological Time	9780674184572	9780674184589							https://www.degruyter.com/openurl?genre=book&isbn=9780674184589	Hochachka	9780674184589		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820210
Metamorphosis	9780674424975	9780674424982							https://www.degruyter.com/openurl?genre=book&isbn=9780674424982	Skulsky	9780674424982		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834351
Metempsychosis	9780674598683	9780674598874							https://www.degruyter.com/openurl?genre=book&isbn=9780674598874	Moore	9780674598874		fulltext		Harvard University Press	monograph	1914	2013		Reprint 2014				P	900857692
Methods in Climatology	9780674187153	9780674187856							https://www.degruyter.com/openurl?genre=book&isbn=9780674187856	Pollak	9780674187856		fulltext		Harvard University Press	monograph	1950	2013		2nd ed., rev. and enl. 2nd printing 1962. Reprint 2014				P	979629342
Metropolis 1985	9780674366206	9780674366213							https://www.degruyter.com/openurl?genre=book&isbn=9780674366213	Vernon	9780674366213		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847265
Mexico in Sculpture, 1521–1821	9780674431836	9780674435230							https://www.degruyter.com/openurl?genre=book&isbn=9780674435230	Weismann	9780674435230		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849896
Michigan Copper and Boston Dollars	9780674186880	9780674491960							https://www.degruyter.com/openurl?genre=book&isbn=9780674491960	Gates, Jr.	9780674491960		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849412
Middle Eastern Capitalism	9780674421110	9780674421127							https://www.degruyter.com/openurl?genre=book&isbn=9780674421127	Meyer	9780674421127		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979910149
Midrash, Mishnah, and Gemara	9780674419308	9780674419315							https://www.degruyter.com/openurl?genre=book&isbn=9780674419315	Halivni	9780674419315		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979777809
Miguel de Unamuno	9780674431348	9780674431355							https://www.degruyter.com/openurl?genre=book&isbn=9780674431355		9780674431355		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845924
Mikhail Vasil’evich Lomonosov on the Corpuscular Theory	9780674424227	9780674424241							https://www.degruyter.com/openurl?genre=book&isbn=9780674424241		9780674424241		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843473
Millenarianism and Peasant Politics in Vietnam	9780674433694	9780674433700							https://www.degruyter.com/openurl?genre=book&isbn=9780674433700	Tai	9780674433700		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822076
Mi-Lou	9780674183209	9780674183216							https://www.degruyter.com/openurl?genre=book&isbn=9780674183216	Owen	9780674183216		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819086
Milton and Science	9780674335462	9780674335493							https://www.degruyter.com/openurl?genre=book&isbn=9780674335493	Svendsen	9780674335493		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979627279
Milton and the Masque Tradition	9780674331549	9780674331556							https://www.degruyter.com/openurl?genre=book&isbn=9780674331556	Demaray	9780674331556		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845160
Milton's Poetic Art	9780674420137	9780674420144							https://www.degruyter.com/openurl?genre=book&isbn=9780674420144	Reesing	9780674420144		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979880660
Milton's Theatrical Epic	9780674331563	9780674331570							https://www.degruyter.com/openurl?genre=book&isbn=9780674331570	Demaray	9780674331570		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2013				P	979752737
Milton's Use of Du Bartas	9780674365711	9780674367470							https://www.degruyter.com/openurl?genre=book&isbn=9780674367470	Taylor	9780674367470		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	979967927
Mind and World		9780674417892							https://www.degruyter.com/openurl?genre=book&isbn=9780674417892	McDowell	9780674417892		fulltext		Harvard University Press	monograph	1996	2021						P	1243310811
Mine Eyes Have Seen the Glory	9780674730366	9780674734708							https://www.degruyter.com/openurl?genre=book&isbn=9780674734708	Blackford	9780674734708		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2013				P	979630143
Minerals	9780674428300	9780674423480							https://www.degruyter.com/openurl?genre=book&isbn=9780674423480	Shimkin	9780674423480		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	979574667
Minor Lives	9780674863415	9780674863422							https://www.degruyter.com/openurl?genre=book&isbn=9780674863422		9780674863422		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Hart			P	900842875
Minorities Under Communism	9780674498235	9780674498242							https://www.degruyter.com/openurl?genre=book&isbn=9780674498242	King	9780674498242		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841471
Mirror on Mirror	9780674731578	9780674731585							https://www.degruyter.com/openurl?genre=book&isbn=9780674731585	Brower	9780674731585		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2013				P	900840833
Miscellaneous Addresses	9780674288751	9780674289291							https://www.degruyter.com/openurl?genre=book&isbn=9780674289291	Root	9780674289291		fulltext		Harvard University Press	monograph	1917	2013		Reprint 2014				P	900857425
Missiles and the Revolution in Warfare	9780674863477	9780674863484							https://www.degruyter.com/openurl?genre=book&isbn=9780674863484	Parson, Jr.	9780674863484		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	979740732
Missionaries of Revolution	9780674863170	9780674863187							https://www.degruyter.com/openurl?genre=book&isbn=9780674863187	How	9780674863187		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819211
Mobilizing Invisible Assets		9780674038981							https://www.degruyter.com/openurl?genre=book&isbn=9780674038981	Itami	9780674038981		fulltext		Harvard University Press	monograph	1987	2021						P	
Models for Managing Regional Water Quality	9780674419209	9780674419216							https://www.degruyter.com/openurl?genre=book&isbn=9780674419216		9780674419216		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014	Thomas, Jr.			P	900841844
Modern Bird Study	9780674284142	9780674284159							https://www.degruyter.com/openurl?genre=book&isbn=9780674284159	Griscom	9780674284159		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851247
Modern Color	9780674280809	9780674330870							https://www.degruyter.com/openurl?genre=book&isbn=9780674330870	Cutler	9780674330870		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2013				P	900856864
Modern Homesteaders	9780674366305	9780674366312							https://www.degruyter.com/openurl?genre=book&isbn=9780674366312	Vogt	9780674366312		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848002
Modern Proverbs and Proverbial Sayings	9780674864160	9780674864153							https://www.degruyter.com/openurl?genre=book&isbn=9780674864153	Whiting	9780674864153		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979969937
Modernizing the Provincial City	9780674437043	9780674437029							https://www.degruyter.com/openurl?genre=book&isbn=9780674437029	Wakeman	9780674437029		fulltext		Harvard University Press	monograph	1997	2013		Reprint 2014				P	900804767
Moira, Fate, Good, and Evil in Greek Thought	9780674281233	9780674282421							https://www.degruyter.com/openurl?genre=book&isbn=9780674282421	Greene	9780674282421		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2013				P	979621746
Molecular Specialization and Symmetry in Membrane Function	9780674367210	9780674367227							https://www.degruyter.com/openurl?genre=book&isbn=9780674367227		9780674367227		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014	Solomon			P	979629470
Momentous Events, Vivid Memories		9780674042155							https://www.degruyter.com/openurl?genre=book&isbn=9780674042155	Pillemer	9780674042155		fulltext		Harvard University Press	monograph	1998	2021						P	1243311478
Moments of Vision	9780674866348	9780674866355							https://www.degruyter.com/openurl?genre=book&isbn=9780674866355	Zietlow	9780674866355		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840536
Monarchy in the Emperors Eye	9780674181427	9780674181434							https://www.degruyter.com/openurl?genre=book&isbn=9780674181434	Kahn	9780674181434		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842779
Monetary Theory Before Adam Smith	9780674334557	9780674183438							https://www.degruyter.com/openurl?genre=book&isbn=9780674183438	Monroe	9780674183438		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856885
Money and Monetary Policy in China, 1845–1895	9780674498273	9780674498280							https://www.degruyter.com/openurl?genre=book&isbn=9780674498280	King	9780674498280		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846178
Money Metropolis	9780674420359	9780674420366							https://www.degruyter.com/openurl?genre=book&isbn=9780674420366	Robbins	9780674420366		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847038
Moral Education	9780674424937	9780674424944							https://www.degruyter.com/openurl?genre=book&isbn=9780674424944		9780674424944		fulltext		Harvard University Press	monograph	1970	2013		2nd printing 1973. Reprint 2014				P	979683879
Mori Arinori	9780674284777	9780674284784							https://www.degruyter.com/openurl?genre=book&isbn=9780674284784	Hall	9780674284784		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979575497
Mortality and Morbidity in the United States	9780674367401	9780674367418							https://www.degruyter.com/openurl?genre=book&isbn=9780674367418	Berlin	9780674367418		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840451
Mosaics and other Anomalies among Ants	9780674432079	9780674437081							https://www.degruyter.com/openurl?genre=book&isbn=9780674437081	Wheeler	9780674437081		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852926
Moscow	9780674283718	9780674283725							https://www.degruyter.com/openurl?genre=book&isbn=9780674283725	Colton	9780674283725		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2013				P	979575495
Motoori Norinaga, 1730-1801	9780674186293	9780674186309							https://www.degruyter.com/openurl?genre=book&isbn=9780674186309	Matsumoto	9780674186309		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979754598
Mountain Geography	9780674334434	9780674184244							https://www.degruyter.com/openurl?genre=book&isbn=9780674184244	Peattie	9780674184244		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	979746658
Moving Envelopes of Stars	9780674864634	9780674864658							https://www.degruyter.com/openurl?genre=book&isbn=9780674864658		9780674864658		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847231
Mr. Justice Holmes and the Supreme Court	9780674332034	9780674332041							https://www.degruyter.com/openurl?genre=book&isbn=9780674332041	Frankfurter	9780674332041		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	979777589
Muddy Waters	9780674421400	9780674421417							https://www.degruyter.com/openurl?genre=book&isbn=9780674421417	Maass	9780674421417		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849464
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume I	9780674599505	9780674368019							https://www.degruyter.com/openurl?genre=book&isbn=9780674368019	Whitehill	9780674368019		fulltext		Harvard University Press	monograph	1970	2013	I	Reprint 2014				P	979629471
Museum of Fine Arts, Boston / Museum of Fine Arts, Boston: A Centennial History, Volume II	9780674599499	9780674368026							https://www.degruyter.com/openurl?genre=book&isbn=9780674368026	Whitehill	9780674368026		fulltext		Harvard University Press	monograph	1970	2013	II	Reprint 2014				P	979629619
Music and Criticism	9780674282032	9780674332447							https://www.degruyter.com/openurl?genre=book&isbn=9780674332447		9780674332447		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	French			P	979752739
Music and Culture in Italy from the Middle Ages to the Baroque	9780674863613	9780674863620							https://www.degruyter.com/openurl?genre=book&isbn=9780674863620	Pirrotta	9780674863620		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821496
Music and Meaning	9780674288614	9780674288942							https://www.degruyter.com/openurl?genre=book&isbn=9780674288942	Woods	9780674288942		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979777585
Music, History, and Ideas	9780674416567	9780674430730							https://www.degruyter.com/openurl?genre=book&isbn=9780674430730	Leichtentritt	9780674430730		fulltext		Harvard University Press	monograph	1938	2013		15th printing 1973. Reprint 2014				P	979683988
Music in Primitive Culture	9780674863392	9780674863408							https://www.degruyter.com/openurl?genre=book&isbn=9780674863408	Nettl	9780674863408		fulltext		Harvard University Press	monograph	1956	2013		4th printing 1977. Reprint 2014				P	979743782
Music in the French Secular Theater, 1400-1550	9780674731714	9780674731721							https://www.degruyter.com/openurl?genre=book&isbn=9780674731721	Brown	9780674731721		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013				P	900846780
Music of the Western Nations	9780674420816	9780674422490							https://www.degruyter.com/openurl?genre=book&isbn=9780674422490	Leichtentritt	9780674422490		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979743270
Musical Form	9780674430747	9780674430754							https://www.degruyter.com/openurl?genre=book&isbn=9780674430754	Leichtentritt	9780674430754		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979740159
Musical Iconography	9780674731738	9780674731745							https://www.degruyter.com/openurl?genre=book&isbn=9780674731745	Brown	9780674731745		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842455
Musical Thought	9780674732902	9780674732919							https://www.degruyter.com/openurl?genre=book&isbn=9780674732919	Chávez	9780674732919		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	979969906
Muslim Brotherhoods and Politics in Senegal	9780674733312	9780674733336							https://www.degruyter.com/openurl?genre=book&isbn=9780674733336	Behrman	9780674733336		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843712
Mutual Images	9780674593046	9780674593060							https://www.degruyter.com/openurl?genre=book&isbn=9780674593060		9780674593060		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Iriye			P	900839538
My Class in Composition	9780674730175	9780674734401							https://www.degruyter.com/openurl?genre=book&isbn=9780674734401	Bezard	9780674734401		fulltext		Harvard University Press	monograph	1925	2013		Reprint 2013				P	900856455
Mysticism and Democracy in the English Commonwealth	9780674333796	9780674182257							https://www.degruyter.com/openurl?genre=book&isbn=9780674182257	Jones	9780674182257		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	900854114
Myth, Cosmos, and Society	9780674864283	9780674864290							https://www.degruyter.com/openurl?genre=book&isbn=9780674864290	Lincoln	9780674864290		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820509
Myths about the St. Bartholomew’s Day Massacres, 1572–1576	9780674182196	9780674182202							https://www.degruyter.com/openurl?genre=book&isbn=9780674182202	Kingdon	9780674182202		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	900819650
Nabokov and the Novel	9780674421479	9780674421486							https://www.degruyter.com/openurl?genre=book&isbn=9780674421486	Pifer	9780674421486		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835174
Napoleon III	9780674283121	9780674284296							https://www.degruyter.com/openurl?genre=book&isbn=9780674284296	Guérard	9780674284296		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	979752601
Narrative Ethics		9780674041462							https://www.degruyter.com/openurl?genre=book&isbn=9780674041462	Newton	9780674041462		fulltext		Harvard University Press	monograph	1995	2021						P	1243311065
Nathan Trotter	9780674431997	9780674434240							https://www.degruyter.com/openurl?genre=book&isbn=9780674434240	Tooker	9780674434240		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848035
National Consciousness in Eighteenth-Century Russia	9780674423268	9780674423275							https://www.degruyter.com/openurl?genre=book&isbn=9780674423275	Rogger	9780674423275		fulltext		Harvard University Press	monograph	1960	2013		2nd printing 1969. Reprint 2014				P	979629625
National Health Insurance and Health Resources	9780674188365	9780674188372							https://www.degruyter.com/openurl?genre=book&isbn=9780674188372	Blanpain	9780674188372		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837327
National Minorities	9780674186897	9780674494275							https://www.degruyter.com/openurl?genre=book&isbn=9780674494275	Claude, Jr.	9780674494275		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	979740536
National Security and Individual Freedom	9780674421561	9780674421608							https://www.degruyter.com/openurl?genre=book&isbn=9780674421608	O'Brian	9780674421608		fulltext		Harvard University Press	monograph	1955	2014		Reprint 2014				P	979967954
Native African Medicine	9780674334373	9780674183049							https://www.degruyter.com/openurl?genre=book&isbn=9780674183049	Harley	9780674183049		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852120
Natives and Newcomers	9780674418288	9780674418301							https://www.degruyter.com/openurl?genre=book&isbn=9780674418301	Griffen	9780674418301		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837209
Nature and Society in Central Brazil	9780674433021	9780674433038							https://www.degruyter.com/openurl?genre=book&isbn=9780674433038	Seeger	9780674433038		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834489
Nature into Art	9780674594029	9780674594036							https://www.degruyter.com/openurl?genre=book&isbn=9780674594036	Woodring	9780674594036		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979740539
Nature’s Nation	9780674865532	9780674865549							https://www.degruyter.com/openurl?genre=book&isbn=9780674865549	Miller	9780674865549		fulltext		Harvard University Press	monograph	1967	2013		2nd printing 1974. Reprint 2014				P	979577002
Ned Ward of Grubstreet	9780674432017	9780674434257							https://www.degruyter.com/openurl?genre=book&isbn=9780674434257	Troyer	9780674434257		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2014				P	900851259
Negro Folktales in Michigan	9780674280526	9780674330252							https://www.degruyter.com/openurl?genre=book&isbn=9780674330252		9780674330252		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2013	Dorson			P	979574533
Neidhart von Reuental	9780674424784	9780674424807							https://www.degruyter.com/openurl?genre=book&isbn=9780674424807	Simon	9780674424807		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979622088
Neighborhood Politics	9780674188105	9780674188112							https://www.degruyter.com/openurl?genre=book&isbn=9780674188112	Crenson	9780674188112		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	979910091
New Dimensions of Political Economy	9780674492875	9780674492899							https://www.degruyter.com/openurl?genre=book&isbn=9780674492899	Heller	9780674492899		fulltext		Harvard University Press	monograph	1966	2014		Reprint 2014				P	979629889
New England Dissent, 1630–1833 / New England Dissent, 1630–1833: The Baptists and the Separation of Church and State, Volume I	9780674368620	9780674368637							https://www.degruyter.com/openurl?genre=book&isbn=9780674368637	McLoughlin	9780674368637		fulltext		Harvard University Press	monograph	1971	2013	I	Reprint 2014				P	979777699
New England Dissent, 1630–1833 / New England Dissent, 1630–1833: The Baptists and the Separation of Church and State, Volume II	9780674368644	9780674368651							https://www.degruyter.com/openurl?genre=book&isbn=9780674368651	McLoughlin	9780674368651		fulltext		Harvard University Press	monograph	1971	2013	II	Reprint 2014				P	979954006
New Patterns of Democracy in India	9780674492165	9780674492172							https://www.degruyter.com/openurl?genre=book&isbn=9780674492172	Dean	9780674492172		fulltext		Harvard University Press	monograph	1969	2013		2nd ed. Reprint 2014				P	979880863
New States in the Modern World	9780674593183	9780674593190							https://www.degruyter.com/openurl?genre=book&isbn=9780674593190		9780674593190		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014	Kilson			P	979833305
New Travels in the United States of the America, 1788	9780674731493	9780674731509							https://www.degruyter.com/openurl?genre=book&isbn=9780674731509		9780674731509		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846553
Newcastle’s New York	9780674494176	9780674494183							https://www.degruyter.com/openurl?genre=book&isbn=9780674494183	Katz	9780674494183		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979969877
Newspaper Story	9780674421011	9780674421028							https://www.degruyter.com/openurl?genre=book&isbn=9780674421028	Lyons	9780674421028		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979880664
Newton and Russia	9780674733503	9780674733527							https://www.degruyter.com/openurl?genre=book&isbn=9780674733527	Boss	9780674733527		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	979723263
Newtonian Studies	9780674181854	9780674181861							https://www.degruyter.com/openurl?genre=book&isbn=9780674181861	Koyré	9780674181861		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846356
Nichiren	9780674730779	9780674730786							https://www.degruyter.com/openurl?genre=book&isbn=9780674730786	Anesaki	9780674730786		fulltext		Harvard University Press	monograph	1916	2013		Reprint 2013				P	900857491
Nicholas of Cusa and Medieval Political Thought	9780674433410	9780674433427							https://www.degruyter.com/openurl?genre=book&isbn=9780674433427	Sigmund	9780674433427		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014				P	979904614
Nietzsche	9780674332744	9780674332751							https://www.degruyter.com/openurl?genre=book&isbn=9780674332751		9780674332751		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900843002
Nietzsche	9780674730380	9780674731479							https://www.degruyter.com/openurl?genre=book&isbn=9780674731479	Brinton	9780674731479		fulltext		Harvard University Press	monograph	1941	2013		2nd printing 1948. Reprint 2014				P	900852328
Nikolai Leskov	9780674180789	9780674180796							https://www.degruyter.com/openurl?genre=book&isbn=9780674180796	McLean	9780674180796		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838062
Nikolai Strakhov	9780674281677	9780674281660							https://www.degruyter.com/openurl?genre=book&isbn=9780674281660	Gerstein	9780674281660		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979740097
Nisa		9780674043596							https://www.degruyter.com/openurl?genre=book&isbn=9780674043596	Shostak	9780674043596		fulltext		Harvard University Press	monograph	1981	2021						P	1248760404
