PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Emigrant Experience		9781487585891							https://www.degruyter.com/openurl?genre=book&isbn=9781487585891	MacDonell	9781487585891		fulltext		University of Toronto Press	monograph	1982	2019						P	1053790494
The End of Cinema?		9780231539388							https://www.degruyter.com/openurl?genre=book&isbn=9780231539388	Marion	9780231539388		fulltext		Columbia University Press	monograph	2015	2015						P	999378128
The End of Diversity in Art Historical Writing	9783110681109	9783110722475							https://www.degruyter.com/openurl?genre=book&isbn=9783110722475	Elkins	9783110722475		fulltext		De Gruyter	monograph	2021	2020						P	1226678449
The Essay Film		9780231851039							https://www.degruyter.com/openurl?genre=book&isbn=9780231851039		9780231851039		fulltext		Columbia University Press	monograph	2016	2016			Eades			P	984643495
The Essay Film After Fact and Fiction		9780231545983							https://www.degruyter.com/openurl?genre=book&isbn=9780231545983	Alter	9780231545983		fulltext		Columbia University Press	monograph	2018	2019						P	1083583436
The Extraordinary Image		9780813583129							https://www.degruyter.com/openurl?genre=book&isbn=9780813583129	Kolker	9780813583129		fulltext		Rutgers University Press	monograph	2016	2016						P	965723399
The Eyes Have It		9780813560601							https://www.degruyter.com/openurl?genre=book&isbn=9780813560601	Pomerance	9780813560601		fulltext		Rutgers University Press	monograph	2013	2013						P	852899309
The Female Secession		9780271086507							https://www.degruyter.com/openurl?genre=book&isbn=9780271086507	Brandow-Faller	9780271086507		fulltext		Penn State University Press	monograph	2020	2021						P	1253313524
The Femme Fatale		9780813598284							https://www.degruyter.com/openurl?genre=book&isbn=9780813598284	Grossman	9780813598284		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Films of Bill Morrison		9789048529094							https://www.degruyter.com/openurl?genre=book&isbn=9789048529094		9789048529094		fulltext		Amsterdam University Press	monograph	2017	2017			Herzogenrath			P	1020286324
The Films of Bong Joon Ho		9781978818941							https://www.degruyter.com/openurl?genre=book&isbn=9781978818941	Lee	9781978818941		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Films of Denys Arcand		9780813598901							https://www.degruyter.com/openurl?genre=book&isbn=9780813598901	Leach	9780813598901		fulltext		Rutgers University Press	monograph	2020	2021						P	
The Films of Theo Angelopoulos		9781400884421							https://www.degruyter.com/openurl?genre=book&isbn=9781400884421	Horton	9781400884421		fulltext		Princeton University Press	monograph	1997	2016		With a New afterword by the author				P	979595708
The Final Spectacle	9783110486681	9783110497489							https://www.degruyter.com/openurl?genre=book&isbn=9783110497489	Thoma	9783110497489		fulltext		De Gruyter	monograph	2019	2019						P	1102798970
The First Hundred Years of Wagner’S Tristan	9780231934763	9780231893893							https://www.degruyter.com/openurl?genre=book&isbn=9780231893893	Zuckerman	9780231893893		fulltext		Columbia University Press	monograph	1964	1964						P	1100434451
The Foundations and Nature of Verse	9780231934923	9780231893978							https://www.degruyter.com/openurl?genre=book&isbn=9780231893978	Jacob	9780231893978		fulltext		Columbia University Press	monograph	1918	1918						P	1100459029
The Future as Catastrophe		9780231547956							https://www.degruyter.com/openurl?genre=book&isbn=9780231547956	Horn	9780231547956		fulltext		Columbia University Press	monograph	2018	2018						P	1035798466
The Galitzin Quartets of Beethoven		9781400864201							https://www.degruyter.com/openurl?genre=book&isbn=9781400864201	Chua	9781400864201		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979954518
The Globe Playhouse	9780674730892	9780674730908							https://www.degruyter.com/openurl?genre=book&isbn=9780674730908	Adams	9780674730908		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2013				P	900852033
The Gothic Visionary Perspective		9781400870554							https://www.degruyter.com/openurl?genre=book&isbn=9781400870554	Nolan	9781400870554		fulltext		Princeton University Press	monograph	1977	2015						P	979750570
The Grand Documentation	9783110374940	9783110401349							https://www.degruyter.com/openurl?genre=book&isbn=9783110401349	Kögel	9783110401349		fulltext		De Gruyter	monograph	2015	2015						P	934145537
The Habima–Israel’S National Theater 1917–1977. a Study of Cultural Nationalism	9780231913645	9780231883375							https://www.degruyter.com/openurl?genre=book&isbn=9780231883375	Levy	9780231883375		fulltext		Columbia University Press	monograph	1979	1979						P	1100434733
The Harvard Brief Dictionary of Music	9780674729414	9780674729421							https://www.degruyter.com/openurl?genre=book&isbn=9780674729421	Apel	9780674729421		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847356
The History of Morris Dancing, 1438-1750		9781442681453							https://www.degruyter.com/openurl?genre=book&isbn=9781442681453	Forrest	9781442681453		fulltext		University of Toronto Press	monograph	1999	2016						P	999371765
The Hitchcock Romance		9780691218137							https://www.degruyter.com/openurl?genre=book&isbn=9780691218137	Brill	9780691218137		fulltext		Princeton University Press	monograph	1988	2021						P	
The Holy Mountain		9780231851084							https://www.degruyter.com/openurl?genre=book&isbn=9780231851084	Santos	9780231851084		fulltext		Columbia University Press	monograph	2017	2018						P	1054868828
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
The Horror Film		9780813542577							https://www.degruyter.com/openurl?genre=book&isbn=9780813542577		9780813542577		fulltext		Rutgers University Press	monograph	2004	2004			Prince			P	508263110
The Horse Who Drank the Sky		9780813544960							https://www.degruyter.com/openurl?genre=book&isbn=9780813544960	Pomerance	9780813544960		fulltext		Rutgers University Press	monograph	2008	2008						P	1096456027
The Iconography of the Sarcophagus of Junius Bassus		9781400861309							https://www.degruyter.com/openurl?genre=book&isbn=9781400861309	Malbon	9781400861309		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999378870
The Idea of the Actor		9781400857531							https://www.degruyter.com/openurl?genre=book&isbn=9781400857531	Worthen	9781400857531		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999360830
The Image of the Prophet between Ideal and Ideology	9783110312386	9783110312546							https://www.degruyter.com/openurl?genre=book&isbn=9783110312546		9783110312546		fulltext		De Gruyter	monograph	2014	2014			Gruber			P	923480488
The Indecent Screen		9780813594101							https://www.degruyter.com/openurl?genre=book&isbn=9780813594101	Chris	9780813594101		fulltext		Rutgers University Press	monograph	2019	2019						P	1120693339
The Indigenous Lens?	9783110491357	9783110590876							https://www.degruyter.com/openurl?genre=book&isbn=9783110590876		9783110590876		fulltext		De Gruyter	monograph	2018	2017			Ritter			P	1020031954
The Instant and Its Shadow		9780823287475							https://www.degruyter.com/openurl?genre=book&isbn=9780823287475	Bailly	9780823287475		fulltext		Fordham University Press	monograph	2020	2020						P	1153751596
The Interchange of Plays Between London and New York, 1910–1939	9780231936385	9780231894708							https://www.degruyter.com/openurl?genre=book&isbn=9780231894708	Boyd	9780231894708		fulltext		Columbia University Press	monograph	1948	1948						P	1100454513
The Interpretation of Bach’s Keyboard Works	9780674733220	9780674733237							https://www.degruyter.com/openurl?genre=book&isbn=9780674733237	Bodky	9780674733237		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2013				P	900847354
The Italian Madrigal		9780691200729							https://www.degruyter.com/openurl?genre=book&isbn=9780691200729	Einstein	9780691200729		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Italian Madrigal		9780691200743							https://www.degruyter.com/openurl?genre=book&isbn=9780691200743	Einstein	9780691200743		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Italian Madrigal		9780691200712							https://www.degruyter.com/openurl?genre=book&isbn=9780691200712	Einstein	9780691200712		fulltext		Princeton University Press	monograph	1948	2019						P	1103918502
The Japanese Film		9780691187464							https://www.degruyter.com/openurl?genre=book&isbn=9780691187464	Richie	9780691187464		fulltext		Princeton University Press	monograph	1983	2018						P	1076412071
The Kabuki Theatre		9780824846060							https://www.degruyter.com/openurl?genre=book&isbn=9780824846060	Ernst	9780824846060		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253313610
The Language of Balinese Shadow Theater		9781400858767							https://www.degruyter.com/openurl?genre=book&isbn=9781400858767	Zurbuchen	9781400858767		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979755657
The Last Great American Picture Show		9789048503681							https://www.degruyter.com/openurl?genre=book&isbn=9789048503681		9789048503681		fulltext		Amsterdam University Press	monograph	2004	2004			Elsaesser			P	888545476
The Law of the Drama	9780231937146	9780231895088							https://www.degruyter.com/openurl?genre=book&isbn=9780231895088		9780231895088		fulltext		Columbia University Press	monograph	1914	1914						P	1100459844
The Life and Work of Rosalba Carriera (1673-1757)		9789048541409							https://www.degruyter.com/openurl?genre=book&isbn=9789048541409	Oberer	9789048541409		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774114
The Limits of Auteurism		9780813589176							https://www.degruyter.com/openurl?genre=book&isbn=9780813589176	Godfrey	9780813589176		fulltext		Rutgers University Press	monograph	2018	2018						P	999672121
The Lives of Paintings	9783110485899	9783110495775							https://www.degruyter.com/openurl?genre=book&isbn=9783110495775	Kessel	9783110495775		fulltext		De Gruyter	monograph	2017	2017						P	988085364
The Local Museum in the Global Village		9783839451915							https://www.degruyter.com/openurl?genre=book&isbn=9783839451915	Müller	9783839451915		fulltext		transcript Verlag	monograph	2020	2020						P	1202468244
The Long Life of Magical Objects		9780271085357							https://www.degruyter.com/openurl?genre=book&isbn=9780271085357	Iafrate	9780271085357		fulltext		Penn State University Press	monograph	2019	2021						P	
The Lumière Galaxy		9780231538879							https://www.degruyter.com/openurl?genre=book&isbn=9780231538879	Casetti	9780231538879		fulltext		Columbia University Press	monograph	2015	2015						P	904036501
The Lyric Impulse	9780674331389	9780674331396							https://www.degruyter.com/openurl?genre=book&isbn=9780674331396	Day Lewis	9780674331396		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846360
The Mass Market for History Paintings in Seventeenth-Century Amsterdam		9789048553983							https://www.degruyter.com/openurl?genre=book&isbn=9789048553983	Jager	9789048553983		fulltext		Amsterdam University Press	monograph	2020	2021						P	1243311433
The Matter of Voice		9780823270026							https://www.degruyter.com/openurl?genre=book&isbn=9780823270026	MacKendrick	9780823270026		fulltext		Fordham University Press	monograph	2016	2016						P	953456332
The Meaning of Music		9789048528929							https://www.degruyter.com/openurl?genre=book&isbn=9789048528929	Samama	9789048528929		fulltext		Amsterdam University Press	monograph	2016	2016						P	967713302
The Migration of Musical Film		9780813568669							https://www.degruyter.com/openurl?genre=book&isbn=9780813568669	Garcia	9780813568669		fulltext		Rutgers University Press	monograph	2014	2014						P	892430111
The Modern British Horror Film		9780813579467							https://www.degruyter.com/openurl?genre=book&isbn=9780813579467	Gerrard	9780813579467		fulltext		Rutgers University Press	monograph	2017	2018						P	1121056540
The Modern Composer and His World		9781442656765							https://www.degruyter.com/openurl?genre=book&isbn=9781442656765		9781442656765		fulltext		University of Toronto Press	monograph	1978	2016			Beckwith			P	946712558
The Movie Musical		9781978803824							https://www.degruyter.com/openurl?genre=book&isbn=9781978803824	Garcia	9781978803824		fulltext		Rutgers University Press	monograph	2021	2021						P	1226582164
The Movies as a World Force		9780813593630							https://www.degruyter.com/openurl?genre=book&isbn=9780813593630	Friedman	9780813593630		fulltext		Rutgers University Press	monograph	2019	2019						P	1120697140
The Much-at-Once		9780823268368							https://www.degruyter.com/openurl?genre=book&isbn=9780823268368		9780823268368		fulltext		Fordham University Press	monograph	2017	2016						P	941700429
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The Museum Is Open	9783110298802	9783110298826							https://www.degruyter.com/openurl?genre=book&isbn=9783110298826		9783110298826		fulltext		De Gruyter	monograph	2014	2013			Meyer			P	882993300
The Music of Harry Freedman		9781442681767							https://www.degruyter.com/openurl?genre=book&isbn=9781442681767	Dixon	9781442681767		fulltext		University of Toronto Press	monograph	2004	2016						P	999361886
The Music of the French Psalter of 1562	9780231938242	9780231895637							https://www.degruyter.com/openurl?genre=book&isbn=9780231895637	Pratt	9780231895637		fulltext		Columbia University Press	monograph	1939	1939						P	1100454694
The Music Theory of Godfrey Winham		9781400864706							https://www.degruyter.com/openurl?genre=book&isbn=9781400864706	Blasius	9781400864706		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979686479
The Musical as Drama		9781400865406							https://www.degruyter.com/openurl?genre=book&isbn=9781400865406	McMillin	9781400865406		fulltext		Princeton University Press	monograph	2006	2014						P	979742691
The Naked Truth		9780813541464							https://www.degruyter.com/openurl?genre=book&isbn=9780813541464	Sandler	9780813541464		fulltext		Rutgers University Press	monograph	2007	2007						P	1135961847
The National Frame		9780823290239							https://www.degruyter.com/openurl?genre=book&isbn=9780823290239	Karaca	9780823290239		fulltext		Fordham University Press	monograph	2021	2021						P	1231605823
The Noisy Renaissance		9780271077833							https://www.degruyter.com/openurl?genre=book&isbn=9780271077833	Atkinson	9780271077833		fulltext		Penn State University Press	monograph	2016	2021						P	
The Operas of Benjamin Britten	9780231922081	9780231887564							https://www.degruyter.com/openurl?genre=book&isbn=9780231887564		9780231887564		fulltext		Columbia University Press	monograph	1979	1979			Herbert			P	1100463984
The Orphan of Zhao and Other Yuan Plays		9780231538107							https://www.degruyter.com/openurl?genre=book&isbn=9780231538107		9780231538107		fulltext		Columbia University Press	monograph	2014	2014			Idema			P	979577551
The Other American Moderns		9780271080727							https://www.degruyter.com/openurl?genre=book&isbn=9780271080727	Wang	9780271080727		fulltext		Penn State University Press	monograph	2017	2021						P	
The Painter's Practice		9780231522007							https://www.degruyter.com/openurl?genre=book&isbn=9780231522007	Cahill	9780231522007		fulltext		Columbia University Press	monograph	1995	1995						P	979577374
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Phantom Holocaust		9780813561820							https://www.degruyter.com/openurl?genre=book&isbn=9780813561820	Gershenson	9780813561820		fulltext		Rutgers University Press	monograph	2013	2013						P	850183054
The Philadelphia Art Alliance		9781512819335							https://www.degruyter.com/openurl?genre=book&isbn=9781512819335	White	9781512819335		fulltext		University of Pennsylvania Press	monograph	1965	2017		Reprint 2016				P	979585808
The Pictorial Art of El Greco		9789048541416							https://www.degruyter.com/openurl?genre=book&isbn=9789048541416	Stoenescu	9789048541416		fulltext		Amsterdam University Press	monograph	2019	2018						P	1089011089
The Play of Space		9781400825073							https://www.degruyter.com/openurl?genre=book&isbn=9781400825073	Rehm	9781400825073		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979685515
The Poetics of Perspective		9781501723896							https://www.degruyter.com/openurl?genre=book&isbn=9781501723896	Elkins	9781501723896		fulltext		Cornell University Press	monograph	1996	2018						P	1083616955
The Poetics of Ruins in Renaissance Literature		9780823273379							https://www.degruyter.com/openurl?genre=book&isbn=9780823273379	Hui	9780823273379		fulltext		Fordham University Press	monograph	2017	2017						P	965766383
The Politicized Muse		9781400872732							https://www.degruyter.com/openurl?genre=book&isbn=9781400872732	Cummings	9781400872732		fulltext		Princeton University Press	monograph	1992	2015						P	999367413
The Politics and Poetics of Cinematic Realism		9780231539319							https://www.degruyter.com/openurl?genre=book&isbn=9780231539319	Kappelhoff	9780231539319		fulltext		Columbia University Press	monograph	2015	2015						P	979739587
The Politics of Knowledge Work in the Post-Industrial Culture	9783990435465	9783990435472							https://www.degruyter.com/openurl?genre=book&isbn=9783990435472	Stettler	9783990435472		fulltext		Ambra Verlag	monograph	2014	2014						P	979771247
The Politics of Opera		9781400884735							https://www.degruyter.com/openurl?genre=book&isbn=9781400884735	Cohen	9781400884735		fulltext		Princeton University Press	monograph	2018	2017						P	995163816
The Power and the Glorification		9780271062358							https://www.degruyter.com/openurl?genre=book&isbn=9780271062358	de Jong	9780271062358		fulltext		Penn State University Press	monograph	2013	2021						P	
The Practice of Persuasion		9781501729034							https://www.degruyter.com/openurl?genre=book&isbn=9781501729034	Moxey	9781501729034		fulltext		Cornell University Press	monograph	2000	2018						P	1091715136
The Privileged Playgoers of Shakespeare's London, 1576-1642		9781400853663							https://www.degruyter.com/openurl?genre=book&isbn=9781400853663	Cook	9781400853663		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999354962
The Profession of Player in Shakespeare's Time, 1590-1642		9781400853267							https://www.degruyter.com/openurl?genre=book&isbn=9781400853267	Bentley	9781400853267		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	927510875
The Psycho Records		9780231543491							https://www.degruyter.com/openurl?genre=book&isbn=9780231543491	Rickels	9780231543491		fulltext		Columbia University Press	monograph	2016	2016						P	979953915
The Queen's Dumbshows		9780812209471							https://www.degruyter.com/openurl?genre=book&isbn=9780812209471	Sponsler	9780812209471		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	979834214
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
The Responsorial Psalm Tones for the Mozarabic Office		9781400876099							https://www.degruyter.com/openurl?genre=book&isbn=9781400876099	Randel	9781400876099		fulltext		Princeton University Press	monograph	1969	2015						P	999355366
The Rise of Spanish-Language Filmmaking		9780813553283							https://www.degruyter.com/openurl?genre=book&isbn=9780813553283	Jarvinen	9780813553283		fulltext		Rutgers University Press	monograph	2012	2012						P	792688131
The Russian Cinema Reader		9781618113764							https://www.degruyter.com/openurl?genre=book&isbn=9781618113764		9781618113764		fulltext		Academic Studies Press	monograph	2013	2013			Salys			P	1135568007
The Russian Cinema Reader		9781618112132							https://www.degruyter.com/openurl?genre=book&isbn=9781618112132		9781618112132		fulltext		Academic Studies Press	monograph	2013	2013			Salys			P	1135592174
The Sacred Bridge	9780231927000	9780231890021							https://www.degruyter.com/openurl?genre=book&isbn=9780231890021	Werner	9780231890021		fulltext		Columbia University Press	monograph	1970	1970						P	1100440802
The San Francisco Stage	9780231941440	9780231897211							https://www.degruyter.com/openurl?genre=book&isbn=9780231897211	Gagey	9780231897211		fulltext		Columbia University Press	monograph	1950	1950						P	1100460242
The Science and Art of Renaissance Music		9781400864713							https://www.degruyter.com/openurl?genre=book&isbn=9781400864713		9781400864713		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Corneilson			P	999367412
The Sense of Music		9781400824038							https://www.degruyter.com/openurl?genre=book&isbn=9781400824038		9781400824038		fulltext		Princeton University Press	monograph	2001	2010		Course Book				P	979741811
The Sense of Music		9780691234588							https://www.degruyter.com/openurl?genre=book&isbn=9780691234588	Zuckerkandl	9780691234588		fulltext		Princeton University Press	monograph	1968	2021						P	
The Sense of the Song of Roland		9781501745683							https://www.degruyter.com/openurl?genre=book&isbn=9781501745683	Cook	9781501745683		fulltext		Cornell University Press	monograph	1987	2019						P	1129181480
The Shining		9780231851251							https://www.degruyter.com/openurl?genre=book&isbn=9780231851251	Donnelly	9780231851251		fulltext		Columbia University Press	monograph	2018	2018						P	1088910043
The Silenced Theatre		9781487595937							https://www.degruyter.com/openurl?genre=book&isbn=9781487595937	Goetz-Stankiewicz	9781487595937		fulltext		University of Toronto Press	monograph	1979	2019						P	1091660557
The Silvering Screen		9781442686045							https://www.degruyter.com/openurl?genre=book&isbn=9781442686045	Chivers	9781442686045		fulltext		University of Toronto Press	monograph	2010	2019						P	1083581185
The Social and Religious Designs of J. S. Bach's Brandenburg Concertos		9781400821655							https://www.degruyter.com/openurl?genre=book&isbn=9781400821655	Marissen	9781400821655		fulltext		Princeton University Press	monograph	1995	1999		Course Book				P	979623608
The Social Cinema of Jean Renoir		9781400854738							https://www.degruyter.com/openurl?genre=book&isbn=9781400854738	Faulkner	9781400854738		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999354175
The Sounding Museum: Box of Treasures		9783839428566							https://www.degruyter.com/openurl?genre=book&isbn=9783839428566	Schoer	9783839428566		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900715498
“The Spanish Element in Our Nationality”		9780271085265							https://www.degruyter.com/openurl?genre=book&isbn=9780271085265	Boone	9780271085265		fulltext		Penn State University Press	monograph	2020	2021						P	1253313171
The Stardom Film		9780231851145							https://www.degruyter.com/openurl?genre=book&isbn=9780231851145	McNally	9780231851145		fulltext		Columbia University Press	monograph	2021	2020						P	1224366887
The Structure of Recognizable Diatonic Tunings		9781400854073							https://www.degruyter.com/openurl?genre=book&isbn=9781400854073	Blackwood	9781400854073		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999366103
The Subject of Torture		9780231539142							https://www.degruyter.com/openurl?genre=book&isbn=9780231539142	Neroni	9780231539142		fulltext		Columbia University Press	monograph	2015	2015						P	979751969
The Tempietto del Clitunno near Spoleto		9780271071473							https://www.degruyter.com/openurl?genre=book&isbn=9780271071473	Emerick	9780271071473		fulltext		Penn State University Press	monograph	1998	2021						P	
The Theater and Cinema of Buster Keaton		9780691188461							https://www.degruyter.com/openurl?genre=book&isbn=9780691188461	Knopf	9780691188461		fulltext		Princeton University Press	monograph	1999	2018						P	1076449846
The Theater in Soviet Russia	9780231942607	9780231897792							https://www.degruyter.com/openurl?genre=book&isbn=9780231897792		9780231897792		fulltext		Columbia University Press	monograph	1957	1957						P	1100462550
The Theatrical Manager in Britain and America		9781400868100							https://www.degruyter.com/openurl?genre=book&isbn=9781400868100		9781400868100		fulltext		Princeton University Press	monograph	1971	2015			Donohue			P	979759384
The Theatrical Public in the Time of Garrick	9780231942621	9780231897808							https://www.degruyter.com/openurl?genre=book&isbn=9780231897808	Pedicord	9780231897808		fulltext		Columbia University Press	monograph	1954	1954						P	1100460942
The "Things of Greater Importance"		9781512806410							https://www.degruyter.com/openurl?genre=book&isbn=9781512806410	Rudolph	9781512806410		fulltext		University of Pennsylvania Press	monograph	1990	2016		Reprint 2016				P	980274234
The Total Work of Art in European Modernism		9780801460975							https://www.degruyter.com/openurl?genre=book&isbn=9780801460975	Roberts	9780801460975		fulltext		Cornell University Press	monograph	2011	2011						P	979968138
The Traditional Tunes of the Child Ballads, Volume 1		9781400879366							https://www.degruyter.com/openurl?genre=book&isbn=9781400879366	Bronson	9781400879366		fulltext		Princeton University Press	monograph	1959	2015						P	979968790
The Traditional Tunes of the Child Ballads, Volume 2		9781400874828							https://www.degruyter.com/openurl?genre=book&isbn=9781400874828	Bronson	9781400874828		fulltext		Princeton University Press	monograph	1962	2015						P	954124378
The Traditional Tunes of the Child Ballads, Volume 4		9781400867523							https://www.degruyter.com/openurl?genre=book&isbn=9781400867523	Bronson	9781400867523		fulltext		Princeton University Press	monograph	1972	2015						P	979580220
The Transatlantic Zombie		9780813568850							https://www.degruyter.com/openurl?genre=book&isbn=9780813568850	Lauro	9780813568850		fulltext		Rutgers University Press	monograph	2015	2015						P	946158350
The Ultimate Stallone Reader		9780231850643							https://www.degruyter.com/openurl?genre=book&isbn=9780231850643		9780231850643		fulltext		Columbia University Press	monograph	2014	2014			Holmlund			P	979721150
The United States and Cultural Heritage Protection in Japan (1945-1952)		9789048550104							https://www.degruyter.com/openurl?genre=book&isbn=9789048550104	Azimi	9789048550104		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109800847
The Use and Abuse of Art		9780691216331							https://www.degruyter.com/openurl?genre=book&isbn=9780691216331	Barzun	9780691216331		fulltext		Princeton University Press	monograph	1975	2021						P	1248759781
The Utopia of Film		9780231530811							https://www.degruyter.com/openurl?genre=book&isbn=9780231530811	Pavsek	9780231530811		fulltext		Columbia University Press	monograph	2013	2013						P	979742454
The Velvet Lounge		9780231510127							https://www.degruyter.com/openurl?genre=book&isbn=9780231510127	Majer	9780231510127		fulltext		Columbia University Press	monograph	2005	2005						P	999369359
The Vienna School of Art History		9780271062600							https://www.degruyter.com/openurl?genre=book&isbn=9780271062600	Rampley	9780271062600		fulltext		Penn State University Press	monograph	2013	2021						P	1253312780
The Villa of the Papyri at Herculaneum	9783110203882	9783110215434							https://www.degruyter.com/openurl?genre=book&isbn=9783110215434		9783110215434		fulltext		De Gruyter	monograph	2011	2010			Zarmakoupi			P	723573761
The Virtual Life of Film		9780674042834							https://www.degruyter.com/openurl?genre=book&isbn=9780674042834	Rodowick	9780674042834		fulltext		Harvard University Press	monograph	2007	2009						P	979969641
The Visible and the Invisible	9783110426908	9783110423013							https://www.degruyter.com/openurl?genre=book&isbn=9783110423013	Hammer-Tugendhat	9783110423013		fulltext		De Gruyter	monograph	2015	2015						P	954897982
The Visionary Academy of Ocular Mentality	9783110695199	9783110706109							https://www.degruyter.com/openurl?genre=book&isbn=9783110706109	Del Baldo	9783110706109		fulltext		De Gruyter	monograph	2020	2020						P	1196254499
The Visual is Political		9781978800359							https://www.degruyter.com/openurl?genre=book&isbn=9781978800359	Klorman-Eraqi	9781978800359		fulltext		Rutgers University Press	monograph	2019	2019						P	1124592502
The Voice of Newfoundland		9781442689367							https://www.degruyter.com/openurl?genre=book&isbn=9781442689367	Webb	9781442689367		fulltext		University of Toronto Press	monograph	2008	2016						P	944176522
The Warrior's Camera		9780691214184							https://www.degruyter.com/openurl?genre=book&isbn=9780691214184	Prince	9780691214184		fulltext		Princeton University Press	monograph	1990	2021						P	1243311920
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
The Work	9783035622799	9783035622805							https://www.degruyter.com/openurl?genre=book&isbn=9783035622805	Krier	9783035622805		fulltext		Birkhäuser	monograph	2021	2021						P	
The World of Music	9780674594043	9780674594050							https://www.degruyter.com/openurl?genre=book&isbn=9780674594050	Woodworth	9780674594050		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846452
The Writers		9780813571409							https://www.degruyter.com/openurl?genre=book&isbn=9780813571409	Banks	9780813571409		fulltext		Rutgers University Press	monograph	2016	2015						P	898071012
The Zoom		9780813587233							https://www.degruyter.com/openurl?genre=book&isbn=9780813587233	Hall	9780813587233		fulltext		Rutgers University Press	monograph	2018	2018						P	1031468734
Theater as Problem		9781501745454							https://www.degruyter.com/openurl?genre=book&isbn=9781501745454	Bennett	9781501745454		fulltext		Cornell University Press	monograph	1990	2019						P	1129167199
Theater in Lebanon		9783839403877							https://www.degruyter.com/openurl?genre=book&isbn=9783839403877	Salloukh	9783839403877		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	976429223
Theatre and Evolution from Ibsen to Beckett		9780231538923							https://www.degruyter.com/openurl?genre=book&isbn=9780231538923	Shepherd-Barr	9780231538923		fulltext		Columbia University Press	monograph	2015	2015						P	979880152
Theatre in French Canada		9781442653900							https://www.degruyter.com/openurl?genre=book&isbn=9781442653900	Doucette	9781442653900		fulltext		University of Toronto Press	monograph	1984	2017						P	992524208
Theatre in Transformation		9783839446829							https://www.degruyter.com/openurl?genre=book&isbn=9783839446829		9783839446829		fulltext		transcript Verlag	monograph	2019	2019			Nawa			P	1083627441
Theatre of Estrangement		9781442682580							https://www.degruyter.com/openurl?genre=book&isbn=9781442682580	Jestrovic	9781442682580		fulltext		University of Toronto Press	monograph	2006	2016						P	944177326
