PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Glass in Building	9783034601320	9783034615716							https://www.degruyter.com/openurl?genre=book&isbn=9783034615716	Weller	9783034615716		fulltext		Birkhäuser	monograph	2009	2012						P	979911753
Glass Structures	9783764376086	9783764383176							https://www.degruyter.com/openurl?genre=book&isbn=9783764383176	Wurm	9783764383176		fulltext		Birkhäuser	monograph	2007	2007						P	858015696
Global Images		9783839416877							https://www.degruyter.com/openurl?genre=book&isbn=9783839416877	Engelbert	9783839416877		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916389
Glossarium Artis / Bogen und Arkaden / Arcs et arcades	9783598104541	9783111501505							https://www.degruyter.com/openurl?genre=book&isbn=9783111501505		9783111501505		fulltext		De Gruyter Saur	monograph	1973	2011	3	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979591277
Glossarium Artis / Bogen und Mauerwerk	9783598112522	9783110952537							https://www.degruyter.com/openurl?genre=book&isbn=9783110952537		9783110952537		fulltext		K. G. Saur	monograph	1998	2011	3	3. neu bearb. u. erw. Auflage. Reprint 2011	Huber			P	979786321
Glossarium Artis / Burgen und Feste Plätze	9783598111839	9783110972696							https://www.degruyter.com/openurl?genre=book&isbn=9783110972696		9783110972696		fulltext		K. G. Saur	monograph	2008	2011	1	3. neu bearb. u. erw. Auflage. Reprint 2011	Huber			P	979755628
Glossarium Artis / Das Baudenkmal	9783598111136	9783110978872							https://www.degruyter.com/openurl?genre=book&isbn=9783110978872		9783110978872		fulltext		K. G. Saur	monograph	2008	2011	8	2. überarb. u. erw. Auflage. Reprint 2011	Huber			P	979736712
Glossarium Artis / Das Baudenkmal	9783484640085	9783111706245							https://www.degruyter.com/openurl?genre=book&isbn=9783111706245		9783111706245		fulltext		Max Niemeyer Verlag	monograph	1981	2017	8	Mit deutschem, französischen und englischen Index. Reprint 2017	Huber			P	987934003
Glossarium Artis / Festungen	9783598108068	9783110972337							https://www.degruyter.com/openurl?genre=book&isbn=9783110972337		9783110972337		fulltext		K. G. Saur	monograph	1990	2011	7	2. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979947112
Glossarium Artis / Festungen	9783111084435	9783111451763							https://www.degruyter.com/openurl?genre=book&isbn=9783111451763		9783111451763		fulltext		De Gruyter	monograph	1979	2013	7	Reprint 2013	Huber			P	954907700
Glossarium Artis / Gewölbe	9783598107580	9783110972344							https://www.degruyter.com/openurl?genre=book&isbn=9783110972344		9783110972344		fulltext		K. G. Saur	monograph	1988	2011	6	3. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979642577
Glossarium Artis / Gewölbe und Kuppeln / Voutes et coupoles	9783598104572	9783111501529							https://www.degruyter.com/openurl?genre=book&isbn=9783111501529		9783111501529		fulltext		K. G. Saur	monograph	1975	2011	6	2. Aufl. (Nachdr. d. 1. Aufl. Tübingen, Strassburg) Reprint 2011	Huber			P	979593100
Glossarium Artis / Holzbaukunst	9783598104619	9783110972047							https://www.degruyter.com/openurl?genre=book&isbn=9783110972047		9783110972047		fulltext		K. G. Saur	monograph	2008	2011	0	Reprint 2011	Huber			P	979736653
Glossarium Artis / Index Universalis Multilingualis	9783598116681	9783110968118							https://www.degruyter.com/openurl?genre=book&isbn=9783110968118		9783110968118		fulltext		K. G. Saur	monograph	2003	2011	1	Reprint 2011	Huber			P	979642454
Glossarium Artis / Kirchengeräte, Kreuze und Reliquiare der christlichen Kirchen	9783598110795	9783110950403							https://www.degruyter.com/openurl?genre=book&isbn=9783110950403		9783110950403		fulltext		K. G. Saur	monograph	1992	2011	2	3. vollst. neu bearb. u. erw. Auflage	Huber			P	979833110
Glossarium Artis / Liturgische Geräte, Kreuze und Reliquiare der christlichen Kirchen / Objets liturgiques, croix et reliquaires des eglises chretiennes	9783598104534	9783111501536							https://www.degruyter.com/openurl?genre=book&isbn=9783111501536		9783111501536		fulltext		K. G. Saur	monograph	1972	2011	2	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979834462
Glossarium Artis / Paramente der christlichen Kirchen	9783598112539	9783110952520							https://www.degruyter.com/openurl?genre=book&isbn=9783110952520		9783110952520		fulltext		De Gruyter Saur	monograph	2001	2011	4	3. neu bearb. u. erw. Auflage. Reprint 2011	Huber			P	979955875
Glossarium Artis / Paramente und Bücher der christlichen Kirchen / Parements et Livres des Eglises Chretiennes	9783598104558	9783111586175							https://www.degruyter.com/openurl?genre=book&isbn=9783111586175		9783111586175		fulltext		K. G. Saur	monograph	1974	2017	4	2. Aufl.(Nachdr. d. 1. Aufl. Tübingen 1974). Reprint 2017	Huber			P	992454201
Glossarium Artis / Städte	9783598104602	9783110972054							https://www.degruyter.com/openurl?genre=book&isbn=9783110972054		9783110972054		fulltext		K. G. Saur	monograph	1987	2011	9	Reprint 2011	Huber			P	979736654
Glossarium Artis / Treppen	9783598104565	9783110977912							https://www.degruyter.com/openurl?genre=book&isbn=9783110977912		9783110977912		fulltext		K. G. Saur	monograph	1985	2011	5	2. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979873991
God Pictures in Korean Contexts		9780824857097							https://www.degruyter.com/openurl?genre=book&isbn=9780824857097	Kendall	9780824857097		fulltext		University of Hawaii Press	monograph	2015	2015						P	1016764697
Godefridus Schalcken		9789048538638							https://www.degruyter.com/openurl?genre=book&isbn=9789048538638	Franits	9789048538638		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059288626
Gold und Silber	9783110989977	9783111727981							https://www.degruyter.com/openurl?genre=book&isbn=9783111727981		9783111727981		fulltext		De Gruyter	monograph	1907	2020		2., verm. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1149414811
Goldschmiede Rheinland-Westfalens / Aachen - Köln	9783111241142	9783111617343							https://www.degruyter.com/openurl?genre=book&isbn=9783111617343	Scheffler	9783111617343		fulltext		De Gruyter	monograph	1973	2013	1	Reprint 2013				P	979756370
Gothic Pride		9780813553467							https://www.degruyter.com/openurl?genre=book&isbn=9780813553467	Regan	9780813553467		fulltext		Rutgers University Press	monograph	2012	2012						P	1156824412
Gotische Architektur am Mittelrhein	9783110577198	9783110578461							https://www.degruyter.com/openurl?genre=book&isbn=9783110578461		9783110578461		fulltext		De Gruyter	monograph	2020	2020			Horn			P	1163878329
Gottfried Semper - Praktische Ästhetik und politischer Kampf	9783764363642	9783035602258							https://www.degruyter.com/openurl?genre=book&isbn=9783035602258	Quitzsch	9783035602258		fulltext		Birkhäuser	monograph	2000	2014						P	979744061
Goya		9780691209845							https://www.degruyter.com/openurl?genre=book&isbn=9780691209845	Tomlinson	9780691209845		fulltext		Princeton University Press	monograph	2020	2020						P	1165409472
Graceland	9780674865099	9780674865105							https://www.degruyter.com/openurl?genre=book&isbn=9780674865105	Marling	9780674865105		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	979576758
Grading	9783035619560	9783035620375							https://www.degruyter.com/openurl?genre=book&isbn=9783035620375	Petschek	9783035620375		fulltext		Birkhäuser	monograph	2019	2019		3rd edition, revised				P	1125187608
Grading		9783038219361							https://www.degruyter.com/openurl?genre=book&isbn=9783038219361	Petschek	9783038219361		fulltext		Birkhäuser	monograph	2014	2014		2nd ed., rev. and expanded				P	914244828
Grading for Landscape Architects and Architects		9783034609876							https://www.degruyter.com/openurl?genre=book&isbn=9783034609876		9783034609876		fulltext		Birkhäuser	monograph	2008	2012						P	979882641
Graeme Mann & Patricia Capua Mann	9783764388355	9783034609494							https://www.degruyter.com/openurl?genre=book&isbn=9783034609494		9783034609494		fulltext		Birkhäuser	monograph	2008	2013			Marchand			P	895021575
GRAFT - Home. Story.	9783035611625	9783035610062							https://www.degruyter.com/openurl?genre=book&isbn=9783035610062	GRAFT	9783035610062		fulltext		Birkhäuser	monograph	2017	2017						P	999360171
Graphic Forms	9780674334021	9780674182295							https://www.degruyter.com/openurl?genre=book&isbn=9780674182295	Kepes	9780674182295		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979574399
Graphik + Design	9783794033102	9783111502144							https://www.degruyter.com/openurl?genre=book&isbn=9783111502144	Brauer	9783111502144		fulltext		K. G. Saur	monograph	1976	2016		Reprint 2015				P	944176420
Gras darf nicht mehr wachsen	9783035600049	9783035600544							https://www.degruyter.com/openurl?genre=book&isbn=9783035600544	Mattern	9783035600544		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979634816
Greek and Roman Sculpture in American Collections	9780674282636	9780674282643							https://www.degruyter.com/openurl?genre=book&isbn=9780674282643	Chase	9780674282643		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2013				P	900856713
Greek Mythology in Byzantine Art		9781400857425							https://www.degruyter.com/openurl?genre=book&isbn=9781400857425	Weitzmann	9781400857425		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705414
Grenzen überschreiten – Räume aktivieren	9783868595734	9783868599534							https://www.degruyter.com/openurl?genre=book&isbn=9783868599534		9783868599534		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Internationales Doktorandenkolleg – Forschungslabor Raum			P	1243310335
Grenzüberschreitungen und Akademiefiasko	9783110339987	9783110341409							https://www.degruyter.com/openurl?genre=book&isbn=9783110341409	Fellenberg	9783110341409		fulltext		De Gruyter	monograph	2015	2017						P	999378147
Griechische Städteanlagen	9783111135854	9783111502212							https://www.degruyter.com/openurl?genre=book&isbn=9783111502212	Gerkan	9783111502212		fulltext		De Gruyter	monograph	1924	2010		Reprint 2010				P	840441991
Groß Bauen	9783035611571	9783035609752							https://www.degruyter.com/openurl?genre=book&isbn=9783035609752		9783035609752		fulltext		Birkhäuser	monograph	2018	2017			Rheidt			P	1020032220
Große Konstrukteure	9783035600070	9783035602029							https://www.degruyter.com/openurl?genre=book&isbn=9783035602029	Günter	9783035602029		fulltext		Birkhäuser	monograph	1966	2014		unveränd. Nachdr. d. Originalausgabe				P	979837494
Großstadt-Politik.	9783035600414	9783035601701							https://www.degruyter.com/openurl?genre=book&isbn=9783035601701		9783035601701		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Grauhan			P	979586164
Growing up Modern	9783035619058	9783035620313							https://www.degruyter.com/openurl?genre=book&isbn=9783035620313	Jamrozik	9783035620313		fulltext		Birkhäuser	monograph	2021	2021						P	1240585825
Grundbegriffe der Architektur	9783034612456	9783034608848							https://www.degruyter.com/openurl?genre=book&isbn=9783034608848	Janson	9783034608848		fulltext		Birkhäuser	monograph	2013	2013						P	979760824
Grundlagen des Stahlbetonbaues	9783111010748	9783111367798							https://www.degruyter.com/openurl?genre=book&isbn=9783111367798	Troche	9783111367798		fulltext		De Gruyter	monograph	1953	2019		Mit 20 Rechenbsp. 2., neubearb. u. erw. Aufl. Reprint 2019				P	1100029667
Grundriß zu Vorlesungen über Encyclopädie und Methodologie der Forstwissenschaft	9783111266145	9783111649559							https://www.degruyter.com/openurl?genre=book&isbn=9783111649559	Hess	9783111649559		fulltext		De Gruyter	monograph	1873	2019		Reprint 2019				P	1125187314
Grundrissatlas Wohnungsbau		9783034610414							https://www.degruyter.com/openurl?genre=book&isbn=9783034610414		9783034610414		fulltext		Birkhäuser	monograph	2011	2012		4., überarb. und erw. Aufl.	Heckmann			P	992490071
Grundrissatlas Wohnungsbau	9783035611410	9783035609691							https://www.degruyter.com/openurl?genre=book&isbn=9783035609691		9783035609691		fulltext		Birkhäuser	monograph	2018	2017		5., überarb. und erw. Aufl.	Heckmann			P	1011439439
Gründungen	9783035619768	9783035620467							https://www.degruyter.com/openurl?genre=book&isbn=9783035620467		9783035620467		fulltext		Birkhäuser	monograph	2020	2019		2., erw. Auflage	Pech			P	1129143227
Gründungen		9783990430545							https://www.degruyter.com/openurl?genre=book&isbn=9783990430545		9783990430545		fulltext		Ambra Verlag	monograph	2004	2015						P	979602650
Grüne Infrastruktur / Green Infrastructure	9783035603293	9783035603835							https://www.degruyter.com/openurl?genre=book&isbn=9783035603835		9783035603835		fulltext		Birkhäuser	monograph	2015	2015			Bund Deutscher Landschaftsarchitekten			P	987921457
Grüner Wohnen. Green Living	9783034607551	9783034612685							https://www.degruyter.com/openurl?genre=book&isbn=9783034612685		9783034612685		fulltext		Birkhäuser	monograph	2011	2012			Bund Deutscher Landschaftsarchitekten			P	979758203
Guernica entre icono y mito		9783964569592							https://www.degruyter.com/openurl?genre=book&isbn=9783964569592		9783964569592		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Hennigfeld			P	1224278524
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
Günter Kupetz		9783764378141							https://www.degruyter.com/openurl?genre=book&isbn=9783764378141		9783764378141		fulltext		Birkhäuser	monograph	2006	2006			Kupetz			P	769047293
Güstrow	9783112356852	9783112356869							https://www.degruyter.com/openurl?genre=book&isbn=9783112356869	Gehrig	9783112356869		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	1243312109
Gute Gestaltung / Good Design / Gute Gestaltung / Good Design 07		9783764383848							https://www.degruyter.com/openurl?genre=book&isbn=9783764383848		9783764383848		fulltext		Birkhäuser	monograph	2007	2007	7		Deutsche Designer Club			P	958047620
Gute Gestaltung / Good Design / Gute Gestaltung 14 / Good Design 14	9783038215363	9783038213116							https://www.degruyter.com/openurl?genre=book&isbn=9783038213116		9783038213116		fulltext		Birkhäuser	monograph	2014	2014	4		Deutscher Designer Club (DDC)			P	913085213
Gute Gestaltung / Good Design / Gute Gestaltung 15 / Good Design 15	9783035606119	9783035606126							https://www.degruyter.com/openurl?genre=book&isbn=9783035606126		9783035606126		fulltext		Birkhäuser	monograph	2015	2015	5		Deutscher Designer Club (DDC)			P	979954808
Gute Gestaltung / Good Design 10		9783034611091							https://www.degruyter.com/openurl?genre=book&isbn=9783034611091		9783034611091		fulltext		Birkhäuser	monograph	2010	2013			Deutscher Designer Club (DDC)			P	953294804
Gute Gestaltung / Good Design 11	9783034607711	9783034610360							https://www.degruyter.com/openurl?genre=book&isbn=9783034610360		9783034610360		fulltext		Birkhäuser	monograph	2011	2013			Deutscher Designer Club (DDC)			P	953295650
Gute Gestaltung – Good Design 13	9783038215653	9783038210085							https://www.degruyter.com/openurl?genre=book&isbn=9783038210085		9783038210085		fulltext		Birkhäuser	monograph	2013	2013			Deutscher Designer Club (DDC)			P	953298495
Gute Gestaltung 12 / Good Design 12 (DDC)		9783038212706							https://www.degruyter.com/openurl?genre=book&isbn=9783038212706		9783038212706		fulltext		Birkhäuser	monograph	2012	2013			Deutscher Designer Club e.V. (DDC)			P	953295426
Handbuch der Hydrostatik	9783111141237	9783111508481							https://www.degruyter.com/openurl?genre=book&isbn=9783111508481	Eytelwein	9783111508481		fulltext		De Gruyter	monograph	1826	2019		Reprint 2019				P	1135614644
Handbuch der Statik fester Körper / Theorie derjenigen transcendenten krummen Linien, welche vorzüglich bei statischen Untersuchungen vorkommen	9783111250762	9783111629230							https://www.degruyter.com/openurl?genre=book&isbn=9783111629230	Eytelwein	9783111629230		fulltext		De Gruyter	monograph	1832	2020	3	2. Aufl. Reprint 2020				P	1198931465
Handbuch Mediatektur		9783839425176							https://www.degruyter.com/openurl?genre=book&isbn=9783839425176	Sievers	9783839425176		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				P	1059276241
Handbuch Strafvollzugsarchitektur	9783990433102	9783990437193							https://www.degruyter.com/openurl?genre=book&isbn=9783990437193	Seelich	9783990437193		fulltext		Ambra Verlag	monograph	2009	2016						P	980259722
Handmade Culture		9780824862749							https://www.degruyter.com/openurl?genre=book&isbn=9780824862749	Pitelka	9780824862749		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054867548
Handmade Urbanism	9783868592252	9783868598872							https://www.degruyter.com/openurl?genre=book&isbn=9783868598872		9783868598872		fulltext		JOVIS Verlag GmbH	monograph	2013	2015			Rosa			P	1058298189
Hannes Meyers neue Bauhauslehre	9783035617245	9783035617351							https://www.degruyter.com/openurl?genre=book&isbn=9783035617351		9783035617351		fulltext		Birkhäuser	monograph	2021	2019			Oswalt			P	1091666355
Hannover	9783112356838	9783112356845							https://www.degruyter.com/openurl?genre=book&isbn=9783112356845	Hoeltje	9783112356845		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020				P	1233041823
Harry Somers		9781442652712							https://www.degruyter.com/openurl?genre=book&isbn=9781442652712	Cherney	9781442652712		fulltext		University of Toronto Press	monograph	1975	2017						P	992453849
Hart Wood		9780824860523							https://www.degruyter.com/openurl?genre=book&isbn=9780824860523	Weitze	9780824860523		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886657
Hauptbahnhof Wien. Vienna Main Station	9783990436615	9783990436622							https://www.degruyter.com/openurl?genre=book&isbn=9783990436622		9783990436622		fulltext		Birkhäuser	monograph	2015	2015			Bönsch			P	903890208
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Dekorative Malerei	9783111303895	9783111691398							https://www.degruyter.com/openurl?genre=book&isbn=9783111691398		9783111691398		fulltext		De Gruyter	monograph	1908	2019	2	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125184919
Haus Tugendhat. Ludwig Mies van der Rohe	9783035620900	9783035622508							https://www.degruyter.com/openurl?genre=book&isbn=9783035622508	Hammer-Tugendhat	9783035622508		fulltext		Birkhäuser	monograph	2020	2020		3., aktualisierte Auflage				P	1178769689
Haus und Hof im Altertum / Die Grundformen des Hausbaus	9783111132594	9783111498744							https://www.degruyter.com/openurl?genre=book&isbn=9783111498744		9783111498744		fulltext		De Gruyter	monograph	1927	2016	1	Reprint 2016	Oelmann			P	979751985
Hauswartung	9783035603590	9783035603606							https://www.degruyter.com/openurl?genre=book&isbn=9783035603606		9783035603606		fulltext		Birkhäuser	monograph	2018	2015			Strebel			P	913797036
Hawai'i Hawai'i		9780824887353							https://www.degruyter.com/openurl?genre=book&isbn=9780824887353		9780824887353		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313676
Hawaiian Sculpture		9780824887377							https://www.degruyter.com/openurl?genre=book&isbn=9780824887377	Davenport	9780824887377		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253314003
Hawaiian Sculpture		9780824843076							https://www.degruyter.com/openurl?genre=book&isbn=9780824843076	Cox	9780824843076		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253313953
Healey Willan		9781442675643							https://www.degruyter.com/openurl?genre=book&isbn=9781442675643	Clarke	9781442675643		fulltext		University of Toronto Press	monograph	1997	2016						P	999371698
Heian Japan, Centers and Peripheries		9780824862817							https://www.degruyter.com/openurl?genre=book&isbn=9780824862817		9780824862817		fulltext		University of Hawaii Press	monograph	2007	2007			Adolphson			P	1054874805
Heilsame Architektur		9783839445037							https://www.degruyter.com/openurl?genre=book&isbn=9783839445037	Mechsner	9783839445037		fulltext		transcript Verlag	monograph	2019	2019						P	1105869560
Heim/Tier		9783839446911							https://www.degruyter.com/openurl?genre=book&isbn=9783839446911		9783839446911		fulltext		transcript Verlag	monograph	2019	2019			Schönhagen			P	1105854850
Heizung und Kühlung	9783990430248	9783990430552							https://www.degruyter.com/openurl?genre=book&isbn=9783990430552	Pech	9783990430552		fulltext		Ambra Verlag	monograph	2005	2005						P	979602651
Hélio Oiticica: Curating the Penetráveis		9783839437377							https://www.degruyter.com/openurl?genre=book&isbn=9783839437377		9783839437377		fulltext		transcript Verlag	monograph	2016	2016			Heraeus			P	966380844
Hellenistische Agorai	9783110344851	9783110345186							https://www.degruyter.com/openurl?genre=book&isbn=9783110345186	Sielhorst	9783110345186		fulltext		De Gruyter	monograph	2015	2015						P	911214891
Helmstedt und das Land um den Elm	9783112356814	9783112356821							https://www.degruyter.com/openurl?genre=book&isbn=9783112356821		9783112356821		fulltext		De Gruyter	monograph	1954	2021		Reprint 2020				P	1233041264
Helmut Schmid – Gestaltung ist Haltung / Design Is Attitude		9783034609180							https://www.degruyter.com/openurl?genre=book&isbn=9783034609180		9783034609180		fulltext		Birkhäuser	monograph	2006	2012			Malsy			P	979752120
Helmut von Werz	9783990436646	9783990436653							https://www.degruyter.com/openurl?genre=book&isbn=9783990436653		9783990436653		fulltext		Birkhäuser	monograph	2014	2014						P	979854312
Henry Purcell		9781512809091							https://www.degruyter.com/openurl?genre=book&isbn=9781512809091	Zimmerman	9781512809091		fulltext		University of Pennsylvania Press	monograph	1983	2016		Reprint 2016				P	980278193
Hermann & Valentiny and Partners		9783034609630							https://www.degruyter.com/openurl?genre=book&isbn=9783034609630		9783034609630		fulltext		Birkhäuser	monograph	2008	2013						P	958047523
Hermann Broch und die Künste	9783110209556	9783110216950							https://www.degruyter.com/openurl?genre=book&isbn=9783110216950		9783110216950		fulltext		De Gruyter	monograph	2009	2009			Staskovà			P	775644700
Hermann Herrey	9783035613230	9783035613346							https://www.degruyter.com/openurl?genre=book&isbn=9783035613346	Stegers	9783035613346		fulltext		Birkhäuser	monograph	2018	2018						P	1049610834
Hermogenes and the Renaissance		9781400870660							https://www.degruyter.com/openurl?genre=book&isbn=9781400870660	Patterson	9781400870660		fulltext		Princeton University Press	monograph	1970	2015						P	979624763
Herrenhausen	9783112356791	9783112356807							https://www.degruyter.com/openurl?genre=book&isbn=9783112356807	Alvensleben	9783112356807		fulltext		De Gruyter	monograph	1939	2020		2. Aufl. Reprint 2020				P	1226679033
Heuristik		9783839403266							https://www.degruyter.com/openurl?genre=book&isbn=9783839403266	Schulze	9783839403266		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999374279
High-Density Housing		9783034615112							https://www.degruyter.com/openurl?genre=book&isbn=9783034615112		9783034615112		fulltext		Birkhäuser	monograph	2004	2012			Schittich			P	979688303
Hints on Landscape Gardening	9783038214694	9783038210917							https://www.degruyter.com/openurl?genre=book&isbn=9783038210917		9783038210917		fulltext		Birkhäuser	monograph	2014	2014						P	999355185
Hispanismo y cine		9783954870349							https://www.degruyter.com/openurl?genre=book&isbn=9783954870349		9783954870349		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Herrera			P	654485051
Historia de la ciencia ficción en la cultura española		9783954877102							https://www.degruyter.com/openurl?genre=book&isbn=9783954877102		9783954877102		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			López-Pellisa			P	1088910999
Historic Wooden Architecture in Europe and Russia	9783035605662	9783035605426							https://www.degruyter.com/openurl?genre=book&isbn=9783035605426		9783035605426		fulltext		Birkhäuser	monograph	2015	2015			Khodakovsky			P	979752237
Historische Waffen und Kostüme / Waffensammlung Dreger	9783111038599	9783111401676							https://www.degruyter.com/openurl?genre=book&isbn=9783111401676		9783111401676		fulltext		De Gruyter	monograph	1926	2011	1	Reprint 2011	Dreger			P	979755938
History of the National Academy of Design 1825–1953	9780231914406	9780231883757							https://www.degruyter.com/openurl?genre=book&isbn=9780231883757	Clark	9780231883757		fulltext		Columbia University Press	monograph	1954	1954						P	1100434752
Hoch bauen mit Holz	9783035604740	9783035604788							https://www.degruyter.com/openurl?genre=book&isbn=9783035604788	Green	9783035604788		fulltext		Birkhäuser	monograph	2017	2017						P	979954807
Hochweit 2020	9783868596496	9783868599565							https://www.degruyter.com/openurl?genre=book&isbn=9783868599565		9783868599565		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Fakultät für Architektur und Landschaft, Leibniz Universität Hannover			P	1243311808
Hockey, PQ		9781442670013							https://www.degruyter.com/openurl?genre=book&isbn=9781442670013	Ransom	9781442670013		fulltext		University of Toronto Press	monograph	2014	2018						P	1046618919
Hofhäuser		9783764379230							https://www.degruyter.com/openurl?genre=book&isbn=9783764379230	Pfeifer	9783764379230		fulltext		Birkhäuser	monograph	2008	2007						P	699596757
Hokusai’s Great Wave		9780824853952							https://www.degruyter.com/openurl?genre=book&isbn=9780824853952	Guth	9780824853952		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734261
Holocaust Memory Reframed		9780813565255							https://www.degruyter.com/openurl?genre=book&isbn=9780813565255	Hansen-Glucklich	9780813565255		fulltext		Rutgers University Press	monograph	2014	2014						P	873806710
Holz im Hochbau	9783035609363	9783035607529							https://www.degruyter.com/openurl?genre=book&isbn=9783035607529		9783035607529		fulltext		Birkhäuser	monograph	2016	2016						P	979906038
Holzbau Atlas	9783764369842	9783034614580							https://www.degruyter.com/openurl?genre=book&isbn=9783034614580	Herzog	9783034614580		fulltext		Birkhäuser	monograph	2003	2013		2. ed.				P	979905997
Holzbau mit System	9783034605533	9783034611800							https://www.degruyter.com/openurl?genre=book&isbn=9783034611800	Kolb	9783034611800		fulltext		Birkhäuser	monograph	2010	2014		3. Aufl.				P	979631800
Holzbau mit System		9783764383008							https://www.degruyter.com/openurl?genre=book&isbn=9783764383008	Kolb	9783764383008		fulltext		Birkhäuser	monograph	2007	2007						P	700000515
Homeplace		9781442675834							https://www.degruyter.com/openurl?genre=book&isbn=9781442675834	Ennals	9781442675834		fulltext		University of Toronto Press	monograph	1998	2016						P	944178062
Homesteads		9781487578060							https://www.degruyter.com/openurl?genre=book&isbn=9781487578060	McBurney	9781487578060		fulltext		University of Toronto Press	monograph	1979	2019						P	1090862954
Homo Creans		9783839436349							https://www.degruyter.com/openurl?genre=book&isbn=9783839436349	Eder	9783839436349		fulltext		transcript Verlag	monograph	2016	2016						P	999366888
Homo Pictor	9783598774188	9783110955583							https://www.degruyter.com/openurl?genre=book&isbn=9783110955583		9783110955583		fulltext		De Gruyter	monograph	2001	2016			Boehm			P	979630044
Hongkong, Macau und Kanton	9783110426113	9783110421347							https://www.degruyter.com/openurl?genre=book&isbn=9783110421347	Boerschmann	9783110421347		fulltext		De Gruyter	monograph	2015	2015						P	932572625
Horatio Greenough		9781512809251							https://www.degruyter.com/openurl?genre=book&isbn=9781512809251	Wright	9781512809251		fulltext		University of Pennsylvania Press	monograph	1963	2016		Reprint 2016				P	980223507
Hospitals	9783038214755	9783035611250							https://www.degruyter.com/openurl?genre=book&isbn=9783035611250	Wagenaar	9783035611250		fulltext		Birkhäuser	monograph	2018	2018						P	1029828463
Housing, Culture, and Design		9781512804287							https://www.degruyter.com/openurl?genre=book&isbn=9781512804287		9781512804287		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980283919
Housing for People of All Ages	9783764381196	9783034615563							https://www.degruyter.com/openurl?genre=book&isbn=9783034615563		9783034615563		fulltext		Birkhäuser	monograph	2007	2013			Schittich			P	979760964
Human Flow		9780691208060							https://www.degruyter.com/openurl?genre=book&isbn=9780691208060		9780691208060		fulltext		Princeton University Press	monograph	2020	2020			Cheshirkov			P	1203963370
Humane Architektur	9783035600131	9783035601909							https://www.degruyter.com/openurl?genre=book&isbn=9783035601909	Wright	9783035601909		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe				P	979586166
Humanity		9781400890347							https://www.degruyter.com/openurl?genre=book&isbn=9781400890347		9781400890347		fulltext		Princeton University Press	monograph	2018	2018						P	1034626963
