PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sultans, Shamans, and Saints		9780824864521							https://www.degruyter.com/openurl?genre=book&isbn=9780824864521	Federspiel	9780824864521		fulltext		University of Hawaii Press	monograph	2007	2007						P	256686705
Sumatran Sultanate and Colonial State		9781501719387							https://www.degruyter.com/openurl?genre=book&isbn=9781501719387		9781501719387		fulltext		Cornell University Press	monograph	2003	2018						P	1059263456
Sun Yat-Sen, Nanyang and the 1911 Revolution		9789814345477							https://www.degruyter.com/openurl?genre=book&isbn=9789814345477		9789814345477		fulltext		ISEAS Publishing	monograph	2011	2011			Lee			P	1041982587
Surviving the Global Financial and Economic Downturn		9789814459679							https://www.degruyter.com/openurl?genre=book&isbn=9789814459679	Jalilian	9789814459679		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041993601
Sustainability of Thailand's Competitiveness		9789814279482							https://www.degruyter.com/openurl?genre=book&isbn=9789814279482		9789814279482		fulltext		ISEAS Publishing	monograph	2010	2010			Intarakumnerd			P	1042018884
Sustaining India's Growth Miracle		9780231512947							https://www.degruyter.com/openurl?genre=book&isbn=9780231512947		9780231512947		fulltext		Columbia University Press	monograph	2008	2008			Bhagwati			P	979577192
Sword of Zen		9780824837235							https://www.degruyter.com/openurl?genre=book&isbn=9780824837235		9780824837235		fulltext		University of Hawaii Press	monograph	2012	2012						P	1076409410
Swords, Oaths, and Prophetic Visions		9780824864538							https://www.degruyter.com/openurl?genre=book&isbn=9780824864538	Oyler	9780824864538		fulltext		University of Hawaii Press	monograph	2006	2005						P	1024022489
Taiko Boom		9780520951433							https://www.degruyter.com/openurl?genre=book&isbn=9780520951433	Bender	9780520951433		fulltext		University of California Press	monograph	2012	2012						P	797916523
Taiwan Aborigines	9780674732285	9780674732292							https://www.degruyter.com/openurl?genre=book&isbn=9780674732292	Chai	9780674732292		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979740394
Taiwan Under Japanese Colonial Rule, 1895–1945		9780231510813							https://www.degruyter.com/openurl?genre=book&isbn=9780231510813		9780231510813		fulltext		Columbia University Press	monograph	2006	2006			Liao			P	979574759
Taiwans unvergänglicher Antikolonialismus		9783839410189							https://www.degruyter.com/openurl?genre=book&isbn=9783839410189		9783839410189		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Liu			P	905855996
Taking Land		9780824846367							https://www.degruyter.com/openurl?genre=book&isbn=9780824846367		9780824846367		fulltext		University of Hawaii Press	monograph	2002	2002			Callies			P	1076397004
Tamil Love Poetry		9780231521581							https://www.degruyter.com/openurl?genre=book&isbn=9780231521581		9780231521581		fulltext		Columbia University Press	monograph	2011	2011			Selby			P	979745481
Tamil Oratory and the Dravidian Aesthetic		9780231519403							https://www.degruyter.com/openurl?genre=book&isbn=9780231519403	Bate	9780231519403		fulltext		Columbia University Press	monograph	2009	2009						P	979720731
Tamils and the Haunting of Justice		9780824847876							https://www.degruyter.com/openurl?genre=book&isbn=9780824847876	Willford	9780824847876		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054880144
Tang China in Multi-Polar Asia		9780824837884							https://www.degruyter.com/openurl?genre=book&isbn=9780824837884	Wang	9780824837884		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054871025
Tears from Iron		9780520934221							https://www.degruyter.com/openurl?genre=book&isbn=9780520934221	Edgerton-Tarpley	9780520934221		fulltext		University of California Press	monograph	2008	2008						P	808600810
Technology and Entrepot Colonialism in Singapore, 1819-1940		9789814414098							https://www.degruyter.com/openurl?genre=book&isbn=9789814414098	Chor Boon	9789814414098		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042027640
Technology and Innovation Management	9783486586336	9783486593129							https://www.degruyter.com/openurl?genre=book&isbn=9783486593129		9783486593129		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Meckl			P	979753037
Thailand's Economic Recovery		9789812306401							https://www.degruyter.com/openurl?genre=book&isbn=9789812306401		9789812306401		fulltext		ISEAS Publishing	monograph	2006	2006			Hogue			P	1041990986
The Aesthetics of Japanese Fascism		9780520943490							https://www.degruyter.com/openurl?genre=book&isbn=9780520943490	Tansman	9780520943490		fulltext		University of California Press	monograph	2009	2009						P	1110706903
The Aesthetics of Strangeness		9780824839123							https://www.degruyter.com/openurl?genre=book&isbn=9780824839123	Brecher	9780824839123		fulltext		University of Hawaii Press	monograph	2013	2013						P	961592714
The Aga Khan Case		9780674067707							https://www.degruyter.com/openurl?genre=book&isbn=9780674067707	Purohit	9780674067707		fulltext		Harvard University Press	monograph	2012	2012						P	840435599
The Alien Within		9780824864576							https://www.degruyter.com/openurl?genre=book&isbn=9780824864576	Morton	9780824864576		fulltext		University of Hawaii Press	monograph	2009	2009						P	436459101
The Ambiguous Allure of the West		9781501719219							https://www.degruyter.com/openurl?genre=book&isbn=9781501719219		9781501719219		fulltext		Cornell University Press	monograph	2010	2018			Jackson			P	1038496111
The Americas of Asian American Literature		9781400823208							https://www.degruyter.com/openurl?genre=book&isbn=9781400823208	Lee	9781400823208		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	979685331
The Annals of King T'aejo		9780674419797							https://www.degruyter.com/openurl?genre=book&isbn=9780674419797		9780674419797		fulltext		Harvard University Press	monograph	2014	2014						P	999379391
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Anxieties of Mobility		9780824864583							https://www.degruyter.com/openurl?genre=book&isbn=9780824864583	Lindquist	9780824864583		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024033649
The Army and Democracy		9780674419766							https://www.degruyter.com/openurl?genre=book&isbn=9780674419766	Shah	9780674419766		fulltext		Harvard University Press	monograph	2014	2014						P	979752857
The Art of Censorship in Postwar Japan		9780824865733							https://www.degruyter.com/openurl?genre=book&isbn=9780824865733	Fischer	9780824865733		fulltext		University of Hawaii Press	monograph	2012	2012						P	821737097
The Art of Not Being Governed		9780300156522							https://www.degruyter.com/openurl?genre=book&isbn=9780300156522	Scott	9780300156522		fulltext		Yale University Press	monograph	2009	2009						P	593295746
The Art of Sukumar Bose		9789814517850							https://www.degruyter.com/openurl?genre=book&isbn=9789814517850		9789814517850		fulltext		ISEAS Publishing	monograph	2013	2013			Purushothaman			P	1088910048
The Asia-Pacific Security Lexicon		9789812307071							https://www.degruyter.com/openurl?genre=book&isbn=9789812307071	Capie	9789812307071		fulltext		ISEAS Publishing	monograph	2002	2002						P	1042058268
The Asia-Pacific Security Lexicon (Upated 2nd Edition)		9789812304971							https://www.degruyter.com/openurl?genre=book&isbn=9789812304971	Capie	9789812304971		fulltext		ISEAS Publishing	monograph	2007	2007						P	1042028737
The Basis of Japanese Foreign Policy	9780674187474	9780674497832							https://www.degruyter.com/openurl?genre=book&isbn=9780674497832	Hindmarsh	9780674497832		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853147
The Bible and Asia		9780674726468							https://www.degruyter.com/openurl?genre=book&isbn=9780674726468	Sugirtharajah	9780674726468		fulltext		Harvard University Press	monograph	2013	2013						P	979622508
The Binding Tie		9780824864620							https://www.degruyter.com/openurl?genre=book&isbn=9780824864620	Göransson	9780824864620		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054865495
The Birth of Orientalism		9780812200058							https://www.degruyter.com/openurl?genre=book&isbn=9780812200058	App	9780812200058		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881020
The Birth of Vietnamese Political Journalism		9780231528047							https://www.degruyter.com/openurl?genre=book&isbn=9780231528047	Peycam	9780231528047		fulltext		Columbia University Press	monograph	2012	2012						P	979720931
The Blacks of Premodern China		9780812203585							https://www.degruyter.com/openurl?genre=book&isbn=9780812203585	Wyatt	9780812203585		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	999360523
The Blue Wolf		9780231517911							https://www.degruyter.com/openurl?genre=book&isbn=9780231517911	Yasushi	9780231517911		fulltext		Columbia University Press	monograph	2008	2008						P	979969458
The Body at Stake		9783839423097							https://www.degruyter.com/openurl?genre=book&isbn=9783839423097		9783839423097		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Huber			P	979956859
The Body Incantatory		9780231537780							https://www.degruyter.com/openurl?genre=book&isbn=9780231537780	Copp	9780231537780		fulltext		Columbia University Press	monograph	2014	2014						P	979620834
The Broken Wave	9780674418561	9780674418578							https://www.degruyter.com/openurl?genre=book&isbn=9780674418578	Hofheinz, Jr.	9780674418578		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837865
The Buddha Side		9780824865856							https://www.degruyter.com/openurl?genre=book&isbn=9780824865856		9780824865856		fulltext		University of Hawaii Press	monograph	2012	2012			Tanabe			P	821725614
The Buddhist Dead		9780824860165							https://www.degruyter.com/openurl?genre=book&isbn=9780824860165		9780824860165		fulltext		University of Hawaii Press	monograph	2007	2007			Stone			P	256728783
The Buddhist Visnu		9780231508148							https://www.degruyter.com/openurl?genre=book&isbn=9780231508148	Holt	9780231508148		fulltext		Columbia University Press	monograph	2004	2004						P	979628413
The Bunraku Puppet Theatre of Japan		9780824837259							https://www.degruyter.com/openurl?genre=book&isbn=9780824837259		9780824837259		fulltext		University of Hawaii Press	monograph	2012	2012						P	1042020689
The Business of Lobbying in China		9780674039490							https://www.degruyter.com/openurl?genre=book&isbn=9780674039490	Kennedy	9780674039490		fulltext		Harvard University Press	monograph	2005	2009						P	979832443
The Cambodia Forum		9789814311397							https://www.degruyter.com/openurl?genre=book&isbn=9789814311397		9789814311397		fulltext		ISEAS Publishing	monograph	2011	2011			ISEAS			P	780008312
The Camphor Flame		9780691186412							https://www.degruyter.com/openurl?genre=book&isbn=9780691186412	Fuller	9780691186412		fulltext		Princeton University Press	monograph	2004	2018						P	1076416994
The China Diary of George H. W. Bush		9781400829613							https://www.degruyter.com/openurl?genre=book&isbn=9781400829613		9781400829613		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979954293
The China Threat		9780231528191							https://www.degruyter.com/openurl?genre=book&isbn=9780231528191	Tucker	9780231528191		fulltext		Columbia University Press	monograph	2012	2012						P	999362103
The Chinese Aesthetic Tradition		9780824837624							https://www.degruyter.com/openurl?genre=book&isbn=9780824837624		9780824837624		fulltext		University of Hawaii Press	monograph	2009	2009						P	1013948953
The Chinese Classic of Family Reverence		9780824864637							https://www.degruyter.com/openurl?genre=book&isbn=9780824864637	Ames	9780824864637		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024009086
The Chinese Garden	9783034602228	9783034610650							https://www.degruyter.com/openurl?genre=book&isbn=9783034610650	Rinaldi	9783034610650		fulltext		Birkhäuser	monograph	2011	2012						P	999354105
The Chinese HEART in a Cognitive Perspective	9783110205169	9783110213348							https://www.degruyter.com/openurl?genre=book&isbn=9783110213348	Yu	9783110213348		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979599782
The Chinese Revolution	9780674334700	9780674184978							https://www.degruyter.com/openurl?genre=book&isbn=9780674184978	Holcombe	9780674184978		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854994
The Chinese World Order	9780674333475	9780674333482							https://www.degruyter.com/openurl?genre=book&isbn=9780674333482		9780674333482		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013	Fairbank			P	900844855
The Chrysantheme Papers		9780824860721							https://www.degruyter.com/openurl?genre=book&isbn=9780824860721		9780824860721		fulltext		University of Hawaii Press	monograph	2010	2010						P	663885734
The City Trilogy		9780231502467							https://www.degruyter.com/openurl?genre=book&isbn=9780231502467	Chang	9780231502467		fulltext		Columbia University Press	monograph	2003	2003						P	979904161
The Cloak of Dreams		9781400836031							https://www.degruyter.com/openurl?genre=book&isbn=9781400836031		9781400836031		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577399
The Closing of the Frontier		9789812305404							https://www.degruyter.com/openurl?genre=book&isbn=9789812305404	G. Butcher	9789812305404		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042021127
The Color of Success		9781400848874							https://www.degruyter.com/openurl?genre=book&isbn=9781400848874	Wu	9781400848874		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979579870
The Columbia Anthology of Modern Chinese Drama		9780231521604							https://www.degruyter.com/openurl?genre=book&isbn=9780231521604		9780231521604		fulltext		Columbia University Press	monograph	2010	2010			Chen			P	979904235
The Columbia Anthology of Traditional Korean Poetry		9780231533874							https://www.degruyter.com/openurl?genre=book&isbn=9780231533874		9780231533874		fulltext		Columbia University Press	monograph	2003	2003			Lee			P	979573844
The Columbia Companion to Modern East Asian Literature		9780231507363							https://www.degruyter.com/openurl?genre=book&isbn=9780231507363		9780231507363		fulltext		Columbia University Press	monograph	2003	2003			Mostow			P	979574546
The Columbia Guide to Asian American History		9780231505956							https://www.degruyter.com/openurl?genre=book&isbn=9780231505956	Okihiro	9780231505956		fulltext		Columbia University Press	monograph	2005	2005						P	999353585
The Columbia Sourcebook of Literary Taiwan		9780231537544							https://www.degruyter.com/openurl?genre=book&isbn=9780231537544		9780231537544		fulltext		Columbia University Press	monograph	2014	2014			Chang			P	979751815
The Communist Takeover of Hangzhou		9780824861957							https://www.degruyter.com/openurl?genre=book&isbn=9780824861957	Gao	9780824861957		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054881138
The Company and the Shogun		9780231535731							https://www.degruyter.com/openurl?genre=book&isbn=9780231535731	Clulow	9780231535731		fulltext		Columbia University Press	monograph	2013	2013						P	979751812
The Compelling Ideal		9780300186376							https://www.degruyter.com/openurl?genre=book&isbn=9780300186376	Kiely	9780300186376		fulltext		Yale University Press	monograph	2014	2014						P	879430100
The Comprador in Nineteenth Century China	9780674182776	9780674182783							https://www.degruyter.com/openurl?genre=book&isbn=9780674182783	Hao	9780674182783		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843667
The Crab Cannery Ship and Other Novels of Struggle		9780824837907							https://www.degruyter.com/openurl?genre=book&isbn=9780824837907	Kobayashi	9780824837907		fulltext		University of Hawaii Press	monograph	2013	2013						P	1013966387
The Criminal Process in the People's Republic of China, 1949-1963	9780674497221	9780674497245							https://www.degruyter.com/openurl?genre=book&isbn=9780674497245	Cohen	9780674497245		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979777934
The Cult of the Fox		9780231508223							https://www.degruyter.com/openurl?genre=book&isbn=9780231508223	Kang	9780231508223		fulltext		Columbia University Press	monograph	2005	2005						P	979573435
The Cultural Revolution at the Margins		9780674419858							https://www.degruyter.com/openurl?genre=book&isbn=9780674419858	Wu	9780674419858		fulltext		Harvard University Press	monograph	2014	2014						P	904741307
The Culture of Sex in Ancient China		9780824864651							https://www.degruyter.com/openurl?genre=book&isbn=9780824864651	Goldin	9780824864651		fulltext		University of Hawaii Press	monograph	2001	2001						P	1024041928
The Dance of Identities		9780824860875							https://www.degruyter.com/openurl?genre=book&isbn=9780824860875	Palmer	9780824860875		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024015484
The Dancing Girl		9789814311687							https://www.degruyter.com/openurl?genre=book&isbn=9789814311687	Sadasivan	9789814311687		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041994870
The Dawn That Never Comes		9780231503419							https://www.degruyter.com/openurl?genre=book&isbn=9780231503419	Bourdaghs	9780231503419		fulltext		Columbia University Press	monograph	2003	2003						P	979879820
The Day the Sun Rose in the West		9780824860202							https://www.degruyter.com/openurl?genre=book&isbn=9780824860202		9780824860202		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925376
The Diplomacy of Nationalism		9780824837570							https://www.degruyter.com/openurl?genre=book&isbn=9780824837570	Qin	9780824837570		fulltext		University of Hawaii Press	monograph	2009	2009						P	663885712
The Distorting Mirror		9780824864675							https://www.degruyter.com/openurl?genre=book&isbn=9780824864675	Pang	9780824864675		fulltext		University of Hawaii Press	monograph	2007	2007						P	259711755
The East Asian Region		9781400861934							https://www.degruyter.com/openurl?genre=book&isbn=9781400861934		9781400861934		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rozman			P	999362710
The Economic Consequences of Demographic Change in East Asia		9780226386881							https://www.degruyter.com/openurl?genre=book&isbn=9780226386881		9780226386881		fulltext		University of Chicago Press	monograph	2010	2010			Rose			P	1135595202
The End of the Chinese Dream		9780300177473							https://www.degruyter.com/openurl?genre=book&isbn=9780300177473	Lemos	9780300177473		fulltext		Yale University Press	monograph	2012	2012						P	801410539
The Enduring Art of Japan	9780674865679	9780674865693							https://www.degruyter.com/openurl?genre=book&isbn=9780674865693	Warner	9780674865693		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849325
The Environments of the Poor in Southeast Asia, East Asia and the Pacific		9789814519007							https://www.degruyter.com/openurl?genre=book&isbn=9789814519007		9789814519007		fulltext		ISEAS Publishing	monograph	2013	2013			Ananta			P	1041991632
The Eurasian Core and Its Edges		9789814519861							https://www.degruyter.com/openurl?genre=book&isbn=9789814519861	Kee Beng	9789814519861		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041999872
The Eurasian Space		9789812305886							https://www.degruyter.com/openurl?genre=book&isbn=9789812305886		9789812305886		fulltext		ISEAS Publishing	monograph	2004	2004			Stokhof			P	1041979772
The Everlasting Empire		9781400842278							https://www.degruyter.com/openurl?genre=book&isbn=9781400842278	Pines	9781400842278		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979577858
The Evolution of Japan's Party System		9781442695429							https://www.degruyter.com/openurl?genre=book&isbn=9781442695429	Schoppa	9781442695429		fulltext		University of Toronto Press	monograph	2011	2017						P	1004875738
The Family Revolution in Modern China	9780674181120	9780674431041							https://www.degruyter.com/openurl?genre=book&isbn=9780674431041	Levy, Jr.	9780674431041		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	900850278
The Father-Daughter Plot		9780824864712							https://www.degruyter.com/openurl?genre=book&isbn=9780824864712		9780824864712		fulltext		University of Hawaii Press	monograph	2001	2001			Ramirez-Christensen			P	1054869537
The Five "Confucian" Classics		9780300130331							https://www.degruyter.com/openurl?genre=book&isbn=9780300130331	Nylan	9780300130331		fulltext		Yale University Press	monograph	2008	2008						P	1024039716
The Five Thousand Dictionary	9780674333659	9780674333666							https://www.degruyter.com/openurl?genre=book&isbn=9780674333666		9780674333666		fulltext		Harvard University Press	monograph	1971	2013		Rev. american ed. 11th printing. Reprint 2014				P	900842964
The Flaming Womb		9780824864729							https://www.degruyter.com/openurl?genre=book&isbn=9780824864729	Andaya	9780824864729		fulltext		University of Hawaii Press	monograph	2006	2006						P	1054867550
The Flow of Life	9780674331891	9780674331907							https://www.degruyter.com/openurl?genre=book&isbn=9780674331907		9780674331907		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014	Fox			P	900835378
The Flying Phoenix		9781400854202							https://www.degruyter.com/openurl?genre=book&isbn=9781400854202	Overmyer	9781400854202		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704163
The Food of China		9780300157833							https://www.degruyter.com/openurl?genre=book&isbn=9780300157833		9780300157833		fulltext		Yale University Press	monograph	2007	2007			Landau			P	1024040518
The Formation of National Party Systems		9781400826377							https://www.degruyter.com/openurl?genre=book&isbn=9781400826377	Kollman	9781400826377		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979881545
The Formation of the Chinese Communist Party		9780231504164							https://www.degruyter.com/openurl?genre=book&isbn=9780231504164	Ishikawa	9780231504164		fulltext		Columbia University Press	monograph	2012	2012						P	979753562
The Formation of the Chinese People	9780674333598	9780674184664							https://www.degruyter.com/openurl?genre=book&isbn=9780674184664	Li	9780674184664		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2014				P	900855728
The Fountainhead of Chinese Erotica		9780824862589							https://www.degruyter.com/openurl?genre=book&isbn=9780824862589	Stone	9780824862589		fulltext		University of Hawaii Press	monograph	2003	2003						P	1054879482
The Four Great Temples		9780824864736							https://www.degruyter.com/openurl?genre=book&isbn=9780824864736	McCallum	9780824864736		fulltext		University of Hawaii Press	monograph	2009	2008						P	1024041274
The Frontier Within		9780231535090							https://www.degruyter.com/openurl?genre=book&isbn=9780231535090		9780231535090		fulltext		Columbia University Press	monograph	2013	2013						P	979969563
The Funeral Casino		9781400824960							https://www.degruyter.com/openurl?genre=book&isbn=9781400824960	Klima	9781400824960		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979631677
The Gates of Power		9780824864743							https://www.degruyter.com/openurl?genre=book&isbn=9780824864743	Adolphson	9780824864743		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880145
The Gay Archipelago		9781400844050							https://www.degruyter.com/openurl?genre=book&isbn=9781400844050	Boellstorff	9781400844050		fulltext		Princeton University Press	monograph	2006	2005		Course Book				P	979954449
The Gender of Memory		9780520950344							https://www.degruyter.com/openurl?genre=book&isbn=9780520950344	Hershatter	9780520950344		fulltext		University of California Press	monograph	2011	2011						P	739107920
The Genesis of East Asia, 221 B.C.-A.D. 907		9780824864750							https://www.degruyter.com/openurl?genre=book&isbn=9780824864750	Holcombe	9780824864750		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054880690
The Geography of Power in Medieval Japan		9781400862719							https://www.degruyter.com/openurl?genre=book&isbn=9781400862719	Keirstead	9781400862719		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999354245
The Geopolitics of Energy in South Asia		9789812308283							https://www.degruyter.com/openurl?genre=book&isbn=9789812308283		9789812308283		fulltext		ISEAS Publishing	monograph	2008	2008			Lall			P	1042030778
The Golden Triangle		9780801458439							https://www.degruyter.com/openurl?genre=book&isbn=9780801458439	Chin	9780801458439		fulltext		Cornell University Press	monograph	2011	2010						P	957637997
The Government and Politics of China	9780674283350	9780674283367							https://www.degruyter.com/openurl?genre=book&isbn=9780674283367	Ch'ien	9780674283367		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2013				P	900850129
The Government Next Door		9780801455209							https://www.degruyter.com/openurl?genre=book&isbn=9780801455209	Tomba	9780801455209		fulltext		Cornell University Press	monograph	2014	2014						P	979833553
The Great Famine in China, 1958-1962		9780300183580							https://www.degruyter.com/openurl?genre=book&isbn=9780300183580	Zhou	9780300183580		fulltext		Yale University Press	monograph	2012	2012						P	798210569
The Great Indian Phone Book		9780674074248							https://www.degruyter.com/openurl?genre=book&isbn=9780674074248	Doron	9780674074248		fulltext		Harvard University Press	monograph	2013	2013						P	899756471
The Great Kantō Earthquake and the Chimera of National Reconstruction in Japan		9780231535069							https://www.degruyter.com/openurl?genre=book&isbn=9780231535069	Schencking	9780231535069		fulltext		Columbia University Press	monograph	2013	2013						P	979909959
The Great Wall of Money		9780801454677							https://www.degruyter.com/openurl?genre=book&isbn=9780801454677		9780801454677		fulltext		Cornell University Press	monograph	2014	2014			Helleiner			P	890756344
The Growth Idea		9780824837563							https://www.degruyter.com/openurl?genre=book&isbn=9780824837563	O'Bryan	9780824837563		fulltext		University of Hawaii Press	monograph	2009	2009						P	663882715
The Hakkas of Sarawak		9781442667976							https://www.degruyter.com/openurl?genre=book&isbn=9781442667976	Yong	9781442667976		fulltext		University of Toronto Press	monograph	2013	2017						P	1004868367
The Haunting Fetus		9780824864774							https://www.degruyter.com/openurl?genre=book&isbn=9780824864774	Moskowitz	9780824864774		fulltext		University of Hawaii Press	monograph	2001	2001						P	1054881430
The Headless State		9780231511674							https://www.degruyter.com/openurl?genre=book&isbn=9780231511674	Sneath	9780231511674		fulltext		Columbia University Press	monograph	2007	2007						P	940694344
The Hermit's Hut		9780824839130							https://www.degruyter.com/openurl?genre=book&isbn=9780824839130		9780824839130		fulltext		University of Hawaii Press	monograph	2013	2013			Knapp			P	869303999
The Historical Construction of Southeast Asian Studies		9789814414593							https://www.degruyter.com/openurl?genre=book&isbn=9789814414593		9789814414593		fulltext		ISEAS Publishing	monograph	2013	2013			Seung Woo			P	1041974156
The History and Cultural Heritage of Chinese Calligraphy, Printing and Library Work	9783598220463	9783598441790							https://www.degruyter.com/openurl?genre=book&isbn=9783598441790		9783598441790		fulltext		K. G. Saur	monograph	2010	2010			Bos			F	887495789
The Horse, the Wheel, and Language		9781400831104							https://www.degruyter.com/openurl?genre=book&isbn=9781400831104	Anthony	9781400831104		fulltext		Princeton University Press	monograph	2007	2010		Course Book				P	979881633
The I Ching		9781400841622							https://www.degruyter.com/openurl?genre=book&isbn=9781400841622	Smith	9781400841622		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979749886
The Identity of German and Japanese Civil Law in Comparative Perspectives / Die Identität des deutschen und des japanischen Zivilrechts in vergleichender Betrachtung	9783899494327	9783110919158							https://www.degruyter.com/openurl?genre=book&isbn=9783110919158		9783110919158		fulltext		De Gruyter	monograph	2007	2011			Kitagawa			P	979641149
The Ilse		9780824851149							https://www.degruyter.com/openurl?genre=book&isbn=9780824851149	Patterson	9780824851149		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054880064
The Imaginary Institution of India		9780231526517							https://www.degruyter.com/openurl?genre=book&isbn=9780231526517	Kaviraj	9780231526517		fulltext		Columbia University Press	monograph	2010	2010						P	979969497
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Impossible Indian		9780674068100							https://www.degruyter.com/openurl?genre=book&isbn=9780674068100	Devji	9780674068100		fulltext		Harvard University Press	monograph	2012	2012						P	840443006
The Indian National Army and Japan		9789812308078							https://www.degruyter.com/openurl?genre=book&isbn=9789812308078	C. Lebra	9789812308078		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041986247
The Indonesian Crisis		9789812305169							https://www.degruyter.com/openurl?genre=book&isbn=9789812305169		9789812305169		fulltext		ISEAS Publishing	monograph	2002	2002			Ananta			P	1041984629
The Indonesian Development Experience		9789814311830							https://www.degruyter.com/openurl?genre=book&isbn=9789814311830	Nitisastro	9789814311830		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041994367
The Indonesian Economy		9789814311663							https://www.degruyter.com/openurl?genre=book&isbn=9789814311663		9789814311663		fulltext		ISEAS Publishing	monograph	2011	2011			Ananta			P	850251500
The Indonesian Parliament and Democratization		9789812304865							https://www.degruyter.com/openurl?genre=book&isbn=9789812304865	Ziegenhain	9789812304865		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041992088
The Indonesian Plywood Industry		9789814345743							https://www.degruyter.com/openurl?genre=book&isbn=9789814345743	Fenton	9789814345743		fulltext		ISEAS Publishing	monograph	2011	2011						P	1041977221
The Indonesian Rural Economy		9789812305275							https://www.degruyter.com/openurl?genre=book&isbn=9789812305275		9789812305275		fulltext		ISEAS Publishing	monograph	2003	2003			R. Leinbach			P	1041999212
The Indonesian Supreme Court		9781501718861							https://www.degruyter.com/openurl?genre=book&isbn=9781501718861	Pompe	9781501718861		fulltext		Cornell University Press	monograph	2005	2018						P	1076427069
