PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ionic Liquids	9783110582017	9783110583632							https://www.degruyter.com/openurl?genre=book&isbn=9783110583632		9783110583632		fulltext		De Gruyter	monograph	2019	2019			Fehrmann			P	1102798143
Iranische Religionen	9783110649710	9783110656176							https://www.degruyter.com/openurl?genre=book&isbn=9783110656176	Hutter	9783110656176		fulltext		De Gruyter	monograph	2019	2019						P	1110707188
Isaac Orobio	9783110575613	9783110576191							https://www.degruyter.com/openurl?genre=book&isbn=9783110576191		9783110576191		fulltext		De Gruyter	monograph	2019	2018			Wilke			F	1076409559
Isaak Alfasis Kodifizierung des talmudischen Rechts im Sefer ha-Halakhot zum Traktat Pesachim	9783110649321	9783110650402							https://www.degruyter.com/openurl?genre=book&isbn=9783110650402	Kramp-Seidel	9783110650402		fulltext		De Gruyter	monograph	2019	2019						P	1114842022
J. R. Davidson	9783035619225	9783035619379							https://www.degruyter.com/openurl?genre=book&isbn=9783035619379	Pfaff	9783035619379		fulltext		Birkhäuser	monograph	2019	2019						P	1121056264
Jahrbuch der Deutschen Schillergesellschaft / 2018	9783110578164	9783110580983							https://www.degruyter.com/openurl?genre=book&isbn=9783110580983		9783110580983		fulltext		De Gruyter	monograph	2019	2018	2		Honold			P	1076468790
Jahrbuch für Europäische Geschichte / European History Yearbook / Dress and Cultural Difference in Early Modern Europe	9783110632040	9783110635942							https://www.degruyter.com/openurl?genre=book&isbn=9783110635942		9783110635942		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	0		Aust			F	1125189614
Jahreszeitenreliefs aus dem Sonnenheiligtum des Königs Ne-User-Re	9783110638493	9783110640410							https://www.degruyter.com/openurl?genre=book&isbn=9783110640410	Seyfried	9783110640410		fulltext		De Gruyter	monograph	2019	2019						P	1114821515
Jalkut Schimoni	9783110646689	9783110651041							https://www.degruyter.com/openurl?genre=book&isbn=9783110651041		9783110651041		fulltext		De Gruyter	monograph	2019	2019			Börner-Klein			P	1091667888
Jenseits des Königshofs	9783110652932	9783110654493							https://www.degruyter.com/openurl?genre=book&isbn=9783110654493		9783110654493		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019			Bihrer			P	1125195130
Jewish Doctors and the Holocaust	9783110596045	9783110598216							https://www.degruyter.com/openurl?genre=book&isbn=9783110598216	Halpin	9783110598216		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1083627824
Jewish Historiography Between Past and Future	9783110553543	9783110554618							https://www.degruyter.com/openurl?genre=book&isbn=9783110554618		9783110554618		fulltext		De Gruyter	monograph	2019	2019			Mendes-Flohr			P	1114811646
Jews and Muslims in Contemporary Spain	9783110637908	9783110642148							https://www.degruyter.com/openurl?genre=book&isbn=9783110642148	Weisz	9783110642148		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102791938
Johann Gottlob von Quandt (1787−1859)	9783422966833	9783422981454							https://www.degruyter.com/openurl?genre=book&isbn=9783422981454	Rüfenacht	9783422981454		fulltext		Deutscher Kunstverlag (DKV)	monograph	2019	2019						F	1125187402
Juden und Nichtjuden nach der Shoah	9783110567298	9783110570083							https://www.degruyter.com/openurl?genre=book&isbn=9783110570083		9783110570083		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Fischer			P	1102791798
Jüdische Geschichte in Bayern	9783486763843	9783486781144							https://www.degruyter.com/openurl?genre=book&isbn=9783486781144		9783486781144		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713255
Jüdischer Widerstand im US-amerikanischen Kino	9783110601787	9783110604726							https://www.degruyter.com/openurl?genre=book&isbn=9783110604726	Sarhangi	9783110604726		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129153853
Kabbalah Research in the Wissenschaft des Judentums (1820–1880)	9783110620375	9783110623963							https://www.degruyter.com/openurl?genre=book&isbn=9783110623963	Kohler	9783110623963		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091671412
Kant’s Deduction From Apperception	9783110582697	9783110584301							https://www.degruyter.com/openurl?genre=book&isbn=9783110584301	Schulting	9783110584301		fulltext		De Gruyter	monograph	2019	2018		Second revised edition				P	1076423338
Kants ethischer Autonomiebegriff	9783110582680	9783110584288							https://www.degruyter.com/openurl?genre=book&isbn=9783110584288	Gutiérrez-Xivillé	9783110584288		fulltext		De Gruyter	monograph	2019	2018						P	1083610098
Kardiale Rhythmusimplantate	9783110440461	9783110431964							https://www.degruyter.com/openurl?genre=book&isbn=9783110431964		9783110431964		fulltext		De Gruyter	monograph	2019	2019			Osswald			P	1091654094
Karl Schwanzer – Spuren / Traces	9783035618396	9783035618839							https://www.degruyter.com/openurl?genre=book&isbn=9783035618839		9783035618839		fulltext		Birkhäuser	monograph	2019	2019			Oláh			P	1083628685
Kenyan English	9781614517429	9781614516255							https://www.degruyter.com/openurl?genre=book&isbn=9781614516255	Buregeya	9781614516255		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1114887617
Klassik als kulturelle Praxis	9783110603286	9783110615760							https://www.degruyter.com/openurl?genre=book&isbn=9783110615760		9783110615760		fulltext		De Gruyter	monograph	2019	2019			Matuschek			P	1091666316
Klausurwissen in Finanzmathematik	9783110595055	9783110595116							https://www.degruyter.com/openurl?genre=book&isbn=9783110595116	Arrenberg	9783110595116		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091704773
Kleine Schriften, Band 1	9783110603743	9783110605327							https://www.degruyter.com/openurl?genre=book&isbn=9783110605327	Baum	9783110605327		fulltext		De Gruyter	monograph	2019	2019	1					P	1102800526
Kleine Schriften zur antiken Medizin	9783110653410	9783110657111							https://www.degruyter.com/openurl?genre=book&isbn=9783110657111	Kollesch	9783110657111		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019						P	1091686765
Kleists Medien	9783110629576	9783110646061							https://www.degruyter.com/openurl?genre=book&isbn=9783110646061	Niebisch	9783110646061		fulltext		De Gruyter	monograph	2019	2019						P	1125187143
Klinische Hämostaseologie für Zahnärzte und Oralchirurgen	9783110490961	9783110492873							https://www.degruyter.com/openurl?genre=book&isbn=9783110492873	Sucker	9783110492873		fulltext		De Gruyter	monograph	2019	2019						P	1110108474
Kognition und Reflexion: Zur Theorie filmischen Denkens	9783110613209	9783110614855							https://www.degruyter.com/openurl?genre=book&isbn=9783110614855	Kappelhoff	9783110614855		fulltext		De Gruyter	monograph	2019	2018						F	1076439597
Kolleghefte, Kollegnachschriften und Protokolle	9783110644852	9783110647969							https://www.degruyter.com/openurl?genre=book&isbn=9783110647969		9783110647969		fulltext		De Gruyter	monograph	2019	2019			Bohr			P	1104713285
Kommentar zur "Synopsis canonum"	9783110586794	9783110589108							https://www.degruyter.com/openurl?genre=book&isbn=9783110589108		9783110589108		fulltext		De Gruyter	monograph	2019	2019			Maksimovič			P	1110709658
Kommunale Bündnisse im Patrimonium Petri des 13. Jahrhunderts	9783110645828	9783110632835							https://www.degruyter.com/openurl?genre=book&isbn=9783110632835	Abel	9783110632835		fulltext		De Gruyter	monograph	2019	2019						F	1125186278
Kommunikation im Konflikt	9783110591231	9783110591620							https://www.degruyter.com/openurl?genre=book&isbn=9783110591620		9783110591620		fulltext		De Gruyter	monograph	2019	2018						P	1076450491
Kompaktwissen Kopf- und Halsanatomie	9783110585599	9783110585728							https://www.degruyter.com/openurl?genre=book&isbn=9783110585728	Claassen	9783110585728		fulltext		De Gruyter	monograph	2019	2018						P	1041244618
Konstitution und Revolution	9783110605839	9783110608779							https://www.degruyter.com/openurl?genre=book&isbn=9783110608779	Rausch	9783110608779		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083629922
Konstruktionsgrammatik des Deutschen	9783110611465	9783110614077							https://www.degruyter.com/openurl?genre=book&isbn=9783110614077	Welke	9783110614077		fulltext		De Gruyter	monograph	2019	2019						P	1091664517
Konturen von Ordnung	9783110630084	9783110633870							https://www.degruyter.com/openurl?genre=book&isbn=9783110633870	Doering-Manteuffel	9783110633870		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105898340
Konzepte der Einbildungskraft in der Philosophie, den Wissenschaften und den Künsten des 18. Jahrhunderts	9783110643251	9783110645514							https://www.degruyter.com/openurl?genre=book&isbn=9783110645514		9783110645514		fulltext		De Gruyter	monograph	2019	2019			Meer			P	1125189429
Kooperationsorientiertes Personalmanagement für die Hotellerie	9783110622201	9783110626018							https://www.degruyter.com/openurl?genre=book&isbn=9783110626018	Bohne	9783110626018		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091713500
Körper und Verkörperung	9783110607949	9783110608670							https://www.degruyter.com/openurl?genre=book&isbn=9783110608670		9783110608670		fulltext		De Gruyter	monograph	2019	2019			Weissenrieder			P	1110718703
Kosten- und Leistungsrechnung in der Spedition	9783110559477	9783110559903							https://www.degruyter.com/openurl?genre=book&isbn=9783110559903	Hartmann	9783110559903		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		3., aktualisierte Auflage				P	1091666076
Kreative Praktiken des literarischen Übersetzens um 1800	9783110540390	9783110542202							https://www.degruyter.com/openurl?genre=book&isbn=9783110542202		9783110542202		fulltext		De Gruyter	monograph	2019	2018			Nebrig			P	1083621272
Krieg um Troja	9783110620139	9783110621686							https://www.degruyter.com/openurl?genre=book&isbn=9783110621686	Dictys	9783110621686		fulltext		De Gruyter (A)	monograph	2019	2019						P	1105852053
Krieg und Revolution in der Karibik	9783110605853	9783110608830							https://www.degruyter.com/openurl?genre=book&isbn=9783110608830	Eichmann	9783110608830		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809673
Kripkes Metaphysik möglicher Welten	9783110651188	9783110652642							https://www.degruyter.com/openurl?genre=book&isbn=9783110652642	Krebs	9783110652642		fulltext		De Gruyter	monograph	2019	2019						P	1102809164
Kritische Gesamtausgabe / Hugo (Hugh) Blairs Predigten	9783110609806	9783110610543							https://www.degruyter.com/openurl?genre=book&isbn=9783110610543		9783110610543		fulltext		De Gruyter	monograph	2019	2019	1					P	1102798839
Kritische Gesamtausgabe / Tohuwabohu	9783110625493	9783110629378							https://www.degruyter.com/openurl?genre=book&isbn=9783110629378	Gronemann	9783110629378		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2		Kühne			P	1114820782
Kritische Gesamtausgabe / Vorlesungen über das Leben JesuVorlesung über die Leidens- und Auferstehungsgeschichte	9783110595284	9783110604757							https://www.degruyter.com/openurl?genre=book&isbn=9783110604757		9783110604757		fulltext		De Gruyter	monograph	2019	2018	5		Jaeschke			P	1076453327
Kritische Gesamtausgabe / Vorlesungen über die Psychologie	9783110566000	9783110567038							https://www.degruyter.com/openurl?genre=book&isbn=9783110567038		9783110567038		fulltext		De Gruyter	monograph	2019	2018	3		Meier			P	1076475562
Kritische Gesamtausgabe / Vorlesungen über die Theologische Enzyklopädie	9783110127317	9783110603590							https://www.degruyter.com/openurl?genre=book&isbn=9783110603590		9783110603590		fulltext		De Gruyter	monograph	2019	2019	2		Rößler			P	1091706010
Kulturelle Integration und Personennamen im Mittelalter	9783110268737	9783110268850							https://www.degruyter.com/openurl?genre=book&isbn=9783110268850		9783110268850		fulltext		De Gruyter	monograph	2019	2018			Haubrichs			P	1083569860
Kulturen des Risikos im Mittelalter und in der Frühen Neuzeit	9783110618914	9783110622386							https://www.degruyter.com/openurl?genre=book&isbn=9783110622386		9783110622386		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Scheller			P	1125186794
Kulturtransfer zwischen Romania und Germania im Hoch- und Spätmittelalter	9783110596472	9783110597349							https://www.degruyter.com/openurl?genre=book&isbn=9783110597349	Buschinger	9783110597349		fulltext		De Gruyter	monograph	2019	2019						P	1104723006
Kulturwissenschaftliche Konzepte der Transplantation	9783110611366	9783110619348							https://www.degruyter.com/openurl?genre=book&isbn=9783110619348		9783110619348		fulltext		De Gruyter	monograph	2019	2019			Ette			P	1114836148
Kunstmarkt und Kunstbetrieb in Rom (1750–1850)	9783110621884	9783110624656							https://www.degruyter.com/openurl?genre=book&isbn=9783110624656		9783110624656		fulltext		De Gruyter	monograph	2019	2019			Putz			F	1083588270
La composicionalidad temporal del perfecto compuesto en español	9783110632989	9783110633658							https://www.degruyter.com/openurl?genre=book&isbn=9783110633658	Azpiazu Torres	9783110633658		fulltext		De Gruyter	monograph	2019	2019						P	1121052359
La genesi dei poemi omerici	9783110650044	9783110652963							https://www.degruyter.com/openurl?genre=book&isbn=9783110652963	Lucarini	9783110652963		fulltext		De Gruyter	monograph	2019	2019						P	1102793737
La Interfaz Sintaxis-Pragmática	9783110602951	9783110605679							https://www.degruyter.com/openurl?genre=book&isbn=9783110605679		9783110605679		fulltext		De Gruyter	monograph	2019	2019			Belloro			F	1125189024
Laboring Along	9783110602333	9783110605167							https://www.degruyter.com/openurl?genre=book&isbn=9783110605167	Grama	9783110605167		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076447921
Lachen als anthropologisches Phänomen	9783110659399	9783110667769							https://www.degruyter.com/openurl?genre=book&isbn=9783110667769	Lühl	9783110667769		fulltext		De Gruyter	monograph	2019	2019						P	1129186245
Lady Astronauts, Lady Engineers, and Naked Ladies	9783110626155	9783110629828							https://www.degruyter.com/openurl?genre=book&isbn=9783110629828	Hilck	9783110629828		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110718704
Landscape’s Revenge	9783110617573	9783110617580							https://www.degruyter.com/openurl?genre=book&isbn=9783110617580	Yurgel	9783110617580		fulltext		De Gruyter	monograph	2019	2018						F	1076476178
Language and Religion	9781614515906	9781614514329							https://www.degruyter.com/openurl?genre=book&isbn=9781614514329		9781614514329		fulltext		De Gruyter Mouton	monograph	2019	2019			Yelle			P	1090459310
Language and Space / Deutsch	9783110180039	9783110261295							https://www.degruyter.com/openurl?genre=book&isbn=9783110261295		9783110261295		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Herrgen			P	1121054601
Language Contact and Change in Chinese	9783110610062	9783110612981							https://www.degruyter.com/openurl?genre=book&isbn=9783110612981		9783110612981		fulltext		De Gruyter Mouton	monograph	2019	2019			Cao			P	1114812384
Language Contact, Volume 1	9783110441062	9783110435351							https://www.degruyter.com/openurl?genre=book&isbn=9783110435351		9783110435351		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Darquennes			P	1114885042
Language History, Language Change, and Language Relationship	9783110609691	9783110613285							https://www.degruyter.com/openurl?genre=book&isbn=9783110613285	Hock	9783110613285		fulltext		De Gruyter Mouton	monograph	2019	2019		3rd. rev. ed.				P	1129443470
Language Policy and the Internationalization of Universities	9781501515019	9781501505898							https://www.degruyter.com/openurl?genre=book&isbn=9781501505898	Soler	9781501505898		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083581683
Language, Society, and the State	9781614516682	9781614514640							https://www.degruyter.com/openurl?genre=book&isbn=9781614514640	Price	9781614514640		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110720550
Languages in Jewish Communities, Past and Present	9781501512988	9781501504631							https://www.degruyter.com/openurl?genre=book&isbn=9781501504631		9781501504631		fulltext		De Gruyter Mouton	monograph	2019	2018			Hary			P	1064732296
Lang/Weidmüller Genossenschaftsgesetz	9783110556933	9783110557985							https://www.degruyter.com/openurl?genre=book&isbn=9783110557985		9783110557985		fulltext		De Gruyter	monograph	2019	2018		39., neu bearb. Aufl.				P	1078916180
Latex Dipping	9783110637823	9783110638097							https://www.degruyter.com/openurl?genre=book&isbn=9783110638097	Hill	9783110638097		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1091664467
Le livre d’Amos	9783110560954	9783110562743							https://www.degruyter.com/openurl?genre=book&isbn=9783110562743	Kolani	9783110562743		fulltext		De Gruyter	monograph	2019	2019						P	1091656818
Leibniz und Guericke im Diskurs	9783110496628	9783110533927							https://www.degruyter.com/openurl?genre=book&isbn=9783110533927	Leibniz	9783110533927		fulltext		De Gruyter	monograph	2019	2018						P	1078911257
Leitfaden für die juristische Promotion	9783110660647	9783110660685							https://www.degruyter.com/openurl?genre=book&isbn=9783110660685	Martens	9783110660685		fulltext		De Gruyter	monograph	2019	2019		1. Aufl.				P	1114889615
Leitsymptom Diarrhö	9783110537536	9783110539288							https://www.degruyter.com/openurl?genre=book&isbn=9783110539288		9783110539288		fulltext		De Gruyter	monograph	2019	2019			Roeb			P	1125190481
Lemmata Linguistica Latina / Clause and Discourse	9783110678178	9783110678222							https://www.degruyter.com/openurl?genre=book&isbn=9783110678222		9783110678222		fulltext		De Gruyter	monograph	2019	2020	II		Gils			P	1138541633
Lemmata Linguistica Latina / Words and Sounds	9783110645187	9783110647587							https://www.degruyter.com/openurl?genre=book&isbn=9783110647587		9783110647587		fulltext		De Gruyter	monograph	2019	2020	I		Holmes			P	1138513127
Les grammairiens italiens face à leur langue (15e–16e s.)	9783110370942	9783110427585							https://www.degruyter.com/openurl?genre=book&isbn=9783110427585	Vallance	9783110427585		fulltext		De Gruyter	monograph	2019	2019						P	1125189231
Lessons of Informality	9783035606690	9783035606706							https://www.degruyter.com/openurl?genre=book&isbn=9783035606706		9783035606706		fulltext		Birkhäuser	monograph	2019	2016			Heisel			P	979582655
Library Design for the 21st Century	9783110614657	9783110617535							https://www.degruyter.com/openurl?genre=book&isbn=9783110617535		9783110617535		fulltext		De Gruyter Saur	monograph	2019	2018			Koen			P	1078914035
Lie Group Machine Learning	9783110500684	9783110499506							https://www.degruyter.com/openurl?genre=book&isbn=9783110499506	Li	9783110499506		fulltext		De Gruyter	monograph	2019	2018						P	1066182573
Limina: Natur - Politik	9783110602524	9783110605389							https://www.degruyter.com/openurl?genre=book&isbn=9783110605389		9783110605389		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bach			P	1083603299
Linguistik der Litotes im Deutschen	9783110569377	9783110571776							https://www.degruyter.com/openurl?genre=book&isbn=9783110571776	Neuhaus	9783110571776		fulltext		De Gruyter	monograph	2019	2019						P	1091665581
Linguistische Kulturanalyse	9783110583052	9783110585896							https://www.degruyter.com/openurl?genre=book&isbn=9783110585896		9783110585896		fulltext		De Gruyter	monograph	2019	2019			Bubenhofer			P	1102795915
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern / Linien der Rechtsprechung des Bundesverfassungs­gerichts	9783110600803	9783110599916							https://www.degruyter.com/openurl?genre=book&isbn=9783110599916		9783110599916		fulltext		De Gruyter	monograph	2019	2019	5		Modrzejewski			P	1100432327
Literarische Orte in deutschsprachigen Erzählungen des Mittelalters	9783050058559	9783050093918							https://www.degruyter.com/openurl?genre=book&isbn=9783050093918		9783050093918		fulltext		De Gruyter (A)	monograph	2019	2018			Renz			P	1065015540
Literatur und Musik im Künstevergleich	9783110627886	9783110630756							https://www.degruyter.com/openurl?genre=book&isbn=9783110630756		9783110630756		fulltext		De Gruyter	monograph	2019	2019			Nicklas			P	1114909768
Literatur und Wissen im Werk Georg Büchners	9783050055695	9783050093215							https://www.degruyter.com/openurl?genre=book&isbn=9783050093215	Stiening	9783050093215		fulltext		De Gruyter (A)	monograph	2019	2019						P	1100459076
Literatura y política	9783110520262	9783110624137							https://www.degruyter.com/openurl?genre=book&isbn=9783110624137		9783110624137		fulltext		De Gruyter	monograph	2019	2019			González Blanco			P	1091663712
Local Density of Solutions to Fractional Equations	9783110660692	9783110664355							https://www.degruyter.com/openurl?genre=book&isbn=9783110664355	Valdinoci	9783110664355		fulltext		De Gruyter	monograph	2019	2019						P	1114824158
Logenleben	9783110618419	9783110621723							https://www.degruyter.com/openurl?genre=book&isbn=9783110621723	Wirkner	9783110621723		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078912747
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 111b-111q	9783110595734	9783110594546							https://www.degruyter.com/openurl?genre=book&isbn=9783110594546		9783110594546		fulltext		De Gruyter	monograph	2019	2019	2	27. neu bearb. Aufl.	Erb			P	1121057770
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 112-136a	9783110274769	9783110274929							https://www.degruyter.com/openurl?genre=book&isbn=9783110274929		9783110274929		fulltext		De Gruyter	monograph	2019	2019	1	27., neu bearbeitete Aufl.	Erb			P	1125184972
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 212-255a	9783110274776	9783110274943							https://www.degruyter.com/openurl?genre=book&isbn=9783110274943		9783110274943		fulltext		De Gruyter	monograph	2019	2019	6	27., neu bearbeitete Auflage	Erb			P	1125194654
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 94-111a	9783110274752	9783110274905							https://www.degruyter.com/openurl?genre=book&isbn=9783110274905		9783110274905		fulltext		De Gruyter	monograph	2019	2018	1	27. neu bearb. Aufl.	Erb			P	1078909436
Luftverkehr	9783110563290	9783110563207							https://www.degruyter.com/openurl?genre=book&isbn=9783110563207	Conrady	9783110563207		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		6., vollständig aktualisierte Auflage				P	1091677432
‚Lux divinitatis‘ – ‚Das liecht der gotheit‘	9783110176025	9783110294842							https://www.degruyter.com/openurl?genre=book&isbn=9783110294842	Mechthild von Magdeburg	9783110294842		fulltext		De Gruyter	monograph	2019	2019						P	1121053877
Lyrikologie / Grundfragen der Lyrikologie 1	9783110496406	9783110520521							https://www.degruyter.com/openurl?genre=book&isbn=9783110520521		9783110520521		fulltext		De Gruyter	monograph	2019	2018	1		Hillebrandt			P	1078913260
Lysistrate	9783110238907	9783110238914							https://www.degruyter.com/openurl?genre=book&isbn=9783110238914	Aristophanes	9783110238914		fulltext		De Gruyter	monograph	2019	2019						P	1110712209
Machine Learning for Big Data Analysis	9783110550320	9783110551433							https://www.degruyter.com/openurl?genre=book&isbn=9783110551433		9783110551433		fulltext		De Gruyter	monograph	2019	2018			Bhattacharyya			P	1044778434
Machineries of Persuasion	9783110557923	9783110560510							https://www.degruyter.com/openurl?genre=book&isbn=9783110560510		9783110560510		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			García			P	1100455511
Magic in Apuleius’ ›Apologia‹	9783110616590	9783110617528							https://www.degruyter.com/openurl?genre=book&isbn=9783110617528	Costantini	9783110617528		fulltext		De Gruyter	monograph	2019	2019						P	1083622316
Making and Rethinking the Renaissance	9783110657838	9783110660968							https://www.degruyter.com/openurl?genre=book&isbn=9783110660968		9783110660968		fulltext		De Gruyter	monograph	2019	2019			Harrison			P	1104726611
Making the Case	9783110642674	9783110643466							https://www.degruyter.com/openurl?genre=book&isbn=9783110643466	Leventhal	9783110643466		fulltext		De Gruyter	monograph	2019	2019						P	1129203035
Malayalam Verbs	9781501516917	9781501510144							https://www.degruyter.com/openurl?genre=book&isbn=9781501510144	Swenson	9781501510144		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1125195385
Management von Informatik-Projekten	9783110471267	9783110471274							https://www.degruyter.com/openurl?genre=book&isbn=9783110471274	Riedl	9783110471274		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., vollständig überarbeitete Auflage				P	1110709153
Männliche Hauptfiguren im "Tristan" Gottfrieds von Straßburg	9783110572254	9783110572476							https://www.degruyter.com/openurl?genre=book&isbn=9783110572476	Karin	9783110572476		fulltext		De Gruyter	monograph	2019	2019						P	1100434633
Männlichkeit und soziale Ordnung bei Gottfried Keller	9783110624991	9783110630992							https://www.degruyter.com/openurl?genre=book&isbn=9783110630992	Voß	9783110630992		fulltext		De Gruyter	monograph	2019	2019						P	1102796586
Manual de lingüística española	9783110360370	9783110362084							https://www.degruyter.com/openurl?genre=book&isbn=9783110362084		9783110362084		fulltext		De Gruyter	monograph	2019	2019			Ridruejo			P	1104711730
Manual der Koloproktologie / Manual der Koloproktologie	9783110614497	9783110614589							https://www.degruyter.com/openurl?genre=book&isbn=9783110614589		9783110614589		fulltext		De Gruyter	monograph	2019	2019	2		Herold			F	1125185395
Manual der Koloproktologie / Manual der Koloproktologie	9783110614466	9783110614442							https://www.degruyter.com/openurl?genre=book&isbn=9783110614442		9783110614442		fulltext		De Gruyter	monograph	2019	2019	1		Herold			F	1125187609
Maps and Travel in the Middle Ages and the Early Modern Period	9783110587333	9783110588774							https://www.degruyter.com/openurl?genre=book&isbn=9783110588774		9783110588774		fulltext		De Gruyter	monograph	2019	2019			Baumgärtner			P	1089229725
Marketing	9783110584578	9783110584677							https://www.degruyter.com/openurl?genre=book&isbn=9783110584677	Wahl	9783110584677		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		5. Auflage				P	1091701849
Marktmacht und Politik	9783110633221	9783110637359							https://www.degruyter.com/openurl?genre=book&isbn=9783110637359	Glässer	9783110637359		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102810063
Marktorientierte Gestaltung des Krankenhausleistungsprogramms	9783110649109	9783110653298							https://www.degruyter.com/openurl?genre=book&isbn=9783110653298	Kasper	9783110653298		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189124
Martin Opitz (1597–1639)	9783110663389	9783110664966							https://www.degruyter.com/openurl?genre=book&isbn=9783110664966		9783110664966		fulltext		De Gruyter	monograph	2019	2019			Arend			P	1125186539
Maschinelles Lernen	9783110617887	9783110617894							https://www.degruyter.com/openurl?genre=book&isbn=9783110617894	Alpaydin	9783110617894		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2., erweiterte Auflage				P	1105858080
Masora und Exegese	9783110627060	9783110627121							https://www.degruyter.com/openurl?genre=book&isbn=9783110627121	Petzold	9783110627121		fulltext		De Gruyter	monograph	2019	2019						F	1121056049
“Masters” and “Natives”	9783110597066	9783110599466							https://www.degruyter.com/openurl?genre=book&isbn=9783110599466		9783110599466		fulltext		De Gruyter	monograph	2019	2019			Bornet			P	1125184782
Materials in Progress	9783035613575	9783035613681							https://www.degruyter.com/openurl?genre=book&isbn=9783035613681	Peters	9783035613681		fulltext		Birkhäuser	monograph	2019	2019						P	1110709743
Materials in Progress	9783035613582	9783035613704							https://www.degruyter.com/openurl?genre=book&isbn=9783035613704	Peters	9783035613704		fulltext		Birkhäuser	monograph	2019	2019						P	1110714230
Math for Managers	9781547416707	9781547400638							https://www.degruyter.com/openurl?genre=book&isbn=9781547400638	Thomsett	9781547400638		fulltext		De Gruyter	monograph	2019	2018		2nd ed.				P	1076402390
Mathematik für angewandte Wissenschaften	9783110548891	9783110553505							https://www.degruyter.com/openurl?genre=book&isbn=9783110553505	Erven	9783110553505		fulltext		De Gruyter	monograph	2019	2019		3., korr. und erw. Aufl.				P	1125187747
Mathematische Modellierung bei Platon zwischen Thales und Euklid	9783110613827	9783110616491							https://www.degruyter.com/openurl?genre=book&isbn=9783110616491	Lattmann	9783110616491		fulltext		De Gruyter	monograph	2019	2019						P	1102801410
Maxwell’s Equations	9783110542646	9783110543612							https://www.degruyter.com/openurl?genre=book&isbn=9783110543612		9783110543612		fulltext		De Gruyter	monograph	2019	2019			Langer			P	1110713884
