PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Politische Geschichte der Bundesrepublik Deutschland	9783486590241	9783486711196							https://www.degruyter.com/openurl?genre=book&isbn=9783486711196		9783486711196		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		überarbeitete und erweiterte Auflage				P	979595810
Politische Ideengeschichte – Ein Gewebe politischer Diskurse	9783486584714	9783486711233							https://www.degruyter.com/openurl?genre=book&isbn=9783486711233	Llanque	9783486711233		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	963918584
Politische Systeme im Vergleich	9783486719192	9783486779066							https://www.degruyter.com/openurl?genre=book&isbn=9783486779066		9783486779066		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Lauth			P	979611493
Politische Theorie der Gegenwart in achtzehn Modellen	9783486713466	9783486717747							https://www.degruyter.com/openurl?genre=book&isbn=9783486717747	Reese-Schäfer	9783486717747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. und erw. Aufl.				P	999355093
Politische Theorie der Gegenwart in fünfzehn Modellen		9783486711318							https://www.degruyter.com/openurl?genre=book&isbn=9783486711318	Reese-Schäfer	9783486711318		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2011						P	979834389
Politische Theorie heute	9783486237061	9783486790344							https://www.degruyter.com/openurl?genre=book&isbn=9783486790344		9783486790344		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046614376
Politische Utopien	9783486274486	9783486814842							https://www.degruyter.com/openurl?genre=book&isbn=9783486814842		9783486814842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2015		Reprint 2015				P	979853420
Politisches Denken heute	9783486584080	9783486711288							https://www.degruyter.com/openurl?genre=book&isbn=9783486711288		9783486711288		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011		überarbeitete Auflage				P	979836591
Politisches Wörterbuch zum Regierungssystem der USA	9783486257502	9783486808629							https://www.degruyter.com/openurl?genre=book&isbn=9783486808629	Labriola	9783486808629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		3., völlig neu bearbeitete und stark erweiterte Auflage. Reprint 2018				P	1024019973
Postcolonial Linguistic Voices	9783110260663	9783110260694							https://www.degruyter.com/openurl?genre=book&isbn=9783110260694		9783110260694		fulltext		De Gruyter Mouton	monograph	2011	2011						P	979969437
Pragmatismus	9783486257151	9783486808148							https://www.degruyter.com/openurl?genre=book&isbn=9783486808148		9783486808148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2017				P	1032687459
Praktischer Journalismus	9783486586381	9783486846720							https://www.degruyter.com/openurl?genre=book&isbn=9783486846720	Burkhardt	9783486846720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979600853
Praxis des Übersetzens Polnisch-Deutsch/Deutsch-Polnisch	9783486703504	9783486714289							https://www.degruyter.com/openurl?genre=book&isbn=9783486714289	Milinska	9783486714289		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979956590
Praxis des wissenschaftlichen Arbeitens	9783486586480	9783486846829							https://www.degruyter.com/openurl?genre=book&isbn=9783486846829	Burchert	9783486846829		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., akt. und erg. Aufl.				P	999379118
Praxis des wissenschaftlichen Arbeitens	9783486576825	9783486836820							https://www.degruyter.com/openurl?genre=book&isbn=9783486836820	Burchert	9783486836820		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2015				P	955093755
Prinz Albert und die Entwicklung der Bildung in England und Deutschland im 19. Jahrhundert	9783598214189	9783110954401							https://www.degruyter.com/openurl?genre=book&isbn=9783110954401		9783110954401		fulltext		K. G. Saur	monograph	2000	2011		Reprint 2011	Bosbach			P	979629953
Private Spenden für Kultur	9783828204300	9783110510225							https://www.degruyter.com/openurl?genre=book&isbn=9783110510225	Sprengel	9783110510225		fulltext		De Gruyter Oldenbourg	monograph	2008	2016						P	999360804
Promotionsratgeber	9783486255546	9783486805826							https://www.degruyter.com/openurl?genre=book&isbn=9783486805826	Preißner	9783486805826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		4., völlig überarb. und erw. Aufl. Reprint 2014				P	927937300
Prosoziales Verhalten	9783828205079	9783110507485							https://www.degruyter.com/openurl?genre=book&isbn=9783110507485		9783110507485		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Adloff			P	979955223
Psychologie des persönlichen Verkaufs	9783486255980	9783486599299							https://www.degruyter.com/openurl?genre=book&isbn=9783486599299	Nerdinger	9783486599299		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979947628
Qualitative Interviews mit Jugendlichen führen	9783486715903	9783486717600							https://www.degruyter.com/openurl?genre=book&isbn=9783486717600	Reinders	9783486717600		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., aktualisierte Auflage				P	979836593
Qualitative Sozialforschung		9783486719550							https://www.degruyter.com/openurl?genre=book&isbn=9783486719550	Wohlrab-Sahr	9783486719550		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		4., erweiterte Auflage				P	880449957
Qualitative Sozialforschung		9783486717594							https://www.degruyter.com/openurl?genre=book&isbn=9783486717594	Strübing	9783486717594		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979875217
Qualitative Sozialforschung	9783486257236	9783486808247							https://www.degruyter.com/openurl?genre=book&isbn=9783486808247	Heinze	9783486808247		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2016		Reprint 2016				P	962029721
Rationalität und Drogenproblematik	9783486566451	9783486833249							https://www.degruyter.com/openurl?genre=book&isbn=9783486833249	Braun	9783486833249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		Reprint 2014				P	922684363
Realitäten zur Ansicht Realitäten zur Ansicht	9783828204072	9783110511406							https://www.degruyter.com/openurl?genre=book&isbn=9783110511406	Wolff	9783110511406		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979955237
Redeeming Laughter	9783110353938	9783110354003							https://www.degruyter.com/openurl?genre=book&isbn=9783110354003	Berger	9783110354003		fulltext		De Gruyter	monograph	2014	2014		2nd ed. with a new foreword				P	988823951
Reform und Innovation in einer unstabilen Gesellschaft	9783828203020	9783110507546							https://www.degruyter.com/openurl?genre=book&isbn=9783110507546		9783110507546		fulltext		De Gruyter Oldenbourg	monograph	2005	2016		Aufl.	Corsi			P	979746493
Reformpädagogik goes eLearning	9783486585711	9783486846126							https://www.degruyter.com/openurl?genre=book&isbn=9783486846126	Eichelberger	9783486846126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	903954143
Reformpädagogik in Geschichte und Gegenwart	9783486274134	9783486814347							https://www.degruyter.com/openurl?genre=book&isbn=9783486814347		9783486814347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2018		Reprint 2018				P	1046616217
Reformpädagogik in Geschichte und Gegenwart	9783486591071	9783486851328							https://www.degruyter.com/openurl?genre=book&isbn=9783486851328		9783486851328		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		durchgesehene und korrigierte Auflage				P	903963265
Regieren und Governance in der BRD	9783486712704	9783486757866							https://www.degruyter.com/openurl?genre=book&isbn=9783486757866	Sack	9783486757866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	865330152
Regierungssystem der USA	9783486584387	9783486711271							https://www.degruyter.com/openurl?genre=book&isbn=9783486711271		9783486711271		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2007		überarbeitete und aktualisierte Auflage				P	979595192
Religion, Economy, and Cooperation	9783110246322	9783110246339							https://www.degruyter.com/openurl?genre=book&isbn=9783110246339		9783110246339		fulltext		De Gruyter	monograph	2010	2010			Pyysiäinen			P	840446596
Repräsentative Umfrage		9783486710083							https://www.degruyter.com/openurl?genre=book&isbn=9783486710083	Schumann	9783486710083		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5., korr. Aufl.				P	979947739
Repräsentative Umfrage		9783486717655							https://www.degruyter.com/openurl?genre=book&isbn=9783486717655	Schumann	9783486717655		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		6., akt. Aufl.				P	979947784
Revolutionary Aristotelianism	9783828204423	9783110507348							https://www.degruyter.com/openurl?genre=book&isbn=9783110507348		9783110507348		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Knight			P	979590440
Ritualtheorie, Initiationsriten und empirische Jugendweiheforschung	9783828202115	9783110510126							https://www.degruyter.com/openurl?genre=book&isbn=9783110510126		9783110510126		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Eschler			P	979586277
Rußlandknigge	9783486577303	9783486837322							https://www.degruyter.com/openurl?genre=book&isbn=9783486837322	Baumgart	9783486837322		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2017		3., unwesentlich veränd. Aufl.				P	999369215
Russlandknigge	9783486702644	9783486853360							https://www.degruyter.com/openurl?genre=book&isbn=9783486853360	Jänecke	9783486853360		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarbeitete und aktualisierte Auflage				P	891761780
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1764-1804	9783110215168	9783110215625							https://www.degruyter.com/openurl?genre=book&isbn=9783110215625		9783110215625		fulltext		De Gruyter	monograph	2009	2009	1		Horlacher			P	853262909
Semiotics and Documentary Film	9781614515722	9781614514114							https://www.degruyter.com/openurl?genre=book&isbn=9781614514114	Tsang	9781614514114		fulltext		De Gruyter Mouton	monograph	2013	2013						P	865071634
Seuchen, Ängste und Diskurse	9783110252385	9783110252392							https://www.degruyter.com/openurl?genre=book&isbn=9783110252392	Radeiski	9783110252392		fulltext		De Gruyter	monograph	2011	2011						P	999369638
Sonderpädagogik	9783486591101	9783486714968							https://www.degruyter.com/openurl?genre=book&isbn=9783486714968	Balgo	9783486714968		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., aktualisierte Aufl.				P	979738723
Soziale Arbeit als ethische Wissenschaft	9783828204218	9783110509823							https://www.degruyter.com/openurl?genre=book&isbn=9783110509823		9783110509823		fulltext		De Gruyter Oldenbourg	monograph	2007	2016	BAND					P	999367569
Soziale Bewegungen zwischen Dynamik und Erstarrung. Essays zur Arbeiter-, Frauen- und nationalen Bewegung	9783050043883	9783050061399							https://www.degruyter.com/openurl?genre=book&isbn=9783050061399	Michels	9783050061399		fulltext		Akademie Verlag	monograph	2008	2012	2					P	979583352
Soziale Netzwerke	9783486763829	9783486778540							https://www.degruyter.com/openurl?genre=book&isbn=9783486778540		9783486778540		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., überarbeitete Auflage	Weyer			P	979633397
Soziale Netzwerke		9783486709667							https://www.degruyter.com/openurl?genre=book&isbn=9783486709667		9783486709667		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. und aktual. Aufl.	Weyer			P	999354279
Sozialisationstheorie interdisziplinär	9783828202733	9783110511246							https://www.degruyter.com/openurl?genre=book&isbn=9783110511246		9783110511246		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Geulen			P	999378773
Sozialpsychologie	9783486583267	9783486708738							https://www.degruyter.com/openurl?genre=book&isbn=9783486708738	Piontkowski	9783486708738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	999355523
Sozialpsychologie	9783486273304	9783486599268							https://www.degruyter.com/openurl?genre=book&isbn=9783486599268	Güttler	9783486599268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		4., durchges. und unwesentlich veränd. Aufl. Reprint 2015				P	979757877
Sozialpsychologie-Lexikon	9783486275148	9783486815641							https://www.degruyter.com/openurl?genre=book&isbn=9783486815641	Wiswede	9783486815641		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015						P	999360849
Sozialwissenschaftliche Perspektiven der Wirtschaft	9783486582505	9783486843040							https://www.degruyter.com/openurl?genre=book&isbn=9783486843040	Mikl-Horke	9783486843040		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	955134474
Sozialwissenschaftliches Wörterbuch	9783486247695	9783486797626							https://www.degruyter.com/openurl?genre=book&isbn=9783486797626	Mohr	9783486797626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2014		Reprint 2014				P	979834858
Soziologie	9783486702439	9783486710168							https://www.degruyter.com/openurl?genre=book&isbn=9783486710168	Mikl-Horke	9783486710168		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		6., überarb. und erw. Aufl.				P	979646000
Soziologie der Schwangerschaft	9783828206069	9783110507584							https://www.degruyter.com/openurl?genre=book&isbn=9783110507584	Hirschauer	9783110507584		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	999360283
Soziologie der Wirtschaft	9783486598353	9783486714241							https://www.degruyter.com/openurl?genre=book&isbn=9783486714241	Funder	9783486714241		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979887380
Soziologie-Lexikon	9783486254402	9783486804362							https://www.degruyter.com/openurl?genre=book&isbn=9783486804362		9783486804362		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2017		4. ed.				P	979595595
Soziologische Theorie	9783486584769	9783486845327							https://www.degruyter.com/openurl?genre=book&isbn=9783486845327	Bauer	9783486845327		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		überarbeitete Auflage				P	900785344
Soziologische Theorien kompakt		9783486735086							https://www.degruyter.com/openurl?genre=book&isbn=9783486735086	Endreß	9783486735086		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2., aktualisierte Auflage				P	882255753
Soziologische Theorien kompakt		9783486709650							https://www.degruyter.com/openurl?genre=book&isbn=9783486709650	Endreß	9783486709650		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999378932
Soziologische Theorien von Auguste Comte bis Talcott Parsons	9783486716993	9783486717617							https://www.degruyter.com/openurl?genre=book&isbn=9783486717617	Brock	9783486717617		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		3., akt. Aufl.				P	979646132
Spanisches Verblexikon	9783486576573	9783486836622							https://www.degruyter.com/openurl?genre=book&isbn=9783486836622	Vera Morales	9783486836622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2018		2., überarbeitete Auflage. Reprint 2018				P	1076416244
Spieltheorie für Nichtmathematiker	9783486576030	9783486836103							https://www.degruyter.com/openurl?genre=book&isbn=9783486836103	Davis	9783486836103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		4. Aufl.				P	979908448
Sportdidaktik und Sportpädagogik	9783486587036	9783486763836							https://www.degruyter.com/openurl?genre=book&isbn=9783486763836	Lange	9783486763836		fulltext		De Gruyter Oldenbourg	monograph	2014	2013						P	885390071
Sprache des Schmerzes - Sprechen über Schmerzen	9783110205480	9783110209396							https://www.degruyter.com/openurl?genre=book&isbn=9783110209396	Overlach	9783110209396		fulltext		De Gruyter	monograph	2008	2008						P	979587943
Sprachliche Merkmale der erlebten Rede im Deutschen und Polnischen	9783484304857	9783110936896							https://www.degruyter.com/openurl?genre=book&isbn=9783110936896	Socka	9783110936896		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853267687
Stadtentwicklung, Zivilgesellschaft und bürgerschaftliches Engagement	9783828205024	9783110507867							https://www.degruyter.com/openurl?genre=book&isbn=9783110507867		9783110507867		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Becker			P	999365331
Statistiken zum Deutschen Stiftungswesen 2007	9783828204225	9783110508048							https://www.degruyter.com/openurl?genre=book&isbn=9783110508048	Sprengel	9783110508048		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	979783652
Stiftungen seit 1800	9783828204324	9783110510966							https://www.degruyter.com/openurl?genre=book&isbn=9783110510966		9783110510966		fulltext		De Gruyter Oldenbourg	monograph	2009	2018			Adam			P	1024020140
Stolpersteine beim Corporate E-Learning	9783486577600	9783486837605							https://www.degruyter.com/openurl?genre=book&isbn=9783486837605		9783486837605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	927928366
Strukturgleichungsmodelle in den Sozialwissenschaften	9783486705768	9783486854008							https://www.degruyter.com/openurl?genre=book&isbn=9783486854008	Reinecke	9783486854008		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., aktual. und erw. Aufl.				P	951146567
Strukturgleichungsmodelle in den Sozialwissenschaften		9783486710830							https://www.degruyter.com/openurl?genre=book&isbn=9783486710830	Reinecke	9783486710830		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2012						P	979887365
Strukturgleichungsmodelle mit Mplus	9783486590463	9783486714807							https://www.degruyter.com/openurl?genre=book&isbn=9783486714807	Christ	9783486714807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999361388
Studieren - wie geht das?	9783486255638	9783486805949							https://www.degruyter.com/openurl?genre=book&isbn=9783486805949	Klapprott	9783486805949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979887422
Stumme Praktiken	9783828205864	9783110510683							https://www.degruyter.com/openurl?genre=book&isbn=9783110510683	Falkenberg	9783110510683		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979783748
Subjektive Technikbewertung	9783828202122	9783110508901							https://www.degruyter.com/openurl?genre=book&isbn=9783110508901	Slaby	9783110508901		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	979847570
Systemtheorie und soziale Arbeit	9783828201682	9783110509700							https://www.degruyter.com/openurl?genre=book&isbn=9783110509700	Miller	9783110509700		fulltext		De Gruyter Oldenbourg	monograph	2001	2016	BAND	neubearb. u. erw. Aufl.				P	999354451
Tagebücher / Die Militärzeit 1915 bis 1919	9783050040790	9783050084091							https://www.degruyter.com/openurl?genre=book&isbn=9783050084091	Schmitt	9783050084091		fulltext		Akademie Verlag	monograph	2005	2017			Hüsmert			P	1004871451
Talk as Therapy	9781934078662	9781934078679							https://www.degruyter.com/openurl?genre=book&isbn=9781934078679	Pawelczyk	9781934078679		fulltext		De Gruyter Mouton	monograph	2011	2011						P	781426938
Team and Media Competencies in Information Systems	9783486597240	9783486711622							https://www.degruyter.com/openurl?genre=book&isbn=9783486711622	Figl	9783486711622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		2nd corrected ed.				P	979633069
Technik des wissenschaftlichen Arbeitens	9783486274288	9783486814583							https://www.degruyter.com/openurl?genre=book&isbn=9783486814583	Lück	9783486814583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		9., bearb. Aufl. Reprint 2014				P	927928426
"Terrorismus" zwischen Ereignis und Diskurs	9783110229370	9783110229387							https://www.degruyter.com/openurl?genre=book&isbn=9783110229387	Steinseifer	9783110229387		fulltext		De Gruyter	monograph	2011	2011						P	751963458
The Artist Book in a Global World	9783828202528	9783110506143							https://www.degruyter.com/openurl?genre=book&isbn=9783110506143		9783110506143		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016	Lucius			P	979586351
The Integration of Immigrants in European Societies	9783828201811	9783110507324							https://www.degruyter.com/openurl?genre=book&isbn=9783110507324		9783110507324		fulltext		De Gruyter Oldenbourg	monograph	2003	2016		Reprint 2016	Heckmann			P	999360548
The Inverted Classroom Model	9783486741858	9783486781274							https://www.degruyter.com/openurl?genre=book&isbn=9783486781274		9783486781274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Handke			P	922475027
The Right to Privacy in the Light of Media Convergence –	9783110275957	9783110276152							https://www.degruyter.com/openurl?genre=book&isbn=9783110276152		9783110276152		fulltext		De Gruyter	monograph	2012	2012			Dörr			P	853265799
The Social Embeddedness of Media Use	9783110209242	9783110216103							https://www.degruyter.com/openurl?genre=book&isbn=9783110216103	Westerik	9783110216103		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215912
Theorien der Gesellschaft	9783486258448	9783486809886							https://www.degruyter.com/openurl?genre=book&isbn=9783486809886		9783486809886		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1024036863
Theorien der internationalen Beziehungen		9783486599305							https://www.degruyter.com/openurl?genre=book&isbn=9783486599305		9783486599305		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	979610526
Theorien der Internationalen Beziehungen kompakt	9783486588217	9783486711219							https://www.degruyter.com/openurl?genre=book&isbn=9783486711219	Auth	9783486711219		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979595191
Theorien der Vergleichenden Regierungslehre	9783486589030	9783486714302							https://www.degruyter.com/openurl?genre=book&isbn=9783486714302	Riescher	9783486714302		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979641764
Theorien internationaler Politik	9783486256635	9783486807387							https://www.degruyter.com/openurl?genre=book&isbn=9783486807387	Lehmkuhl	9783486807387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		3., erg. Aufl. Reprint 2015				P	979956630
Theories and Models of Communication	9783110240443	9783110240450							https://www.degruyter.com/openurl?genre=book&isbn=9783110240450		9783110240450		fulltext		De Gruyter Mouton	monograph	2013	2013			Schulz			P	979588611
Thomas Hobbes - Der Leviathan		9783050094519							https://www.degruyter.com/openurl?genre=book&isbn=9783050094519	Bredekamp	9783050094519		fulltext		Akademie Verlag	monograph	2012	2015		4., korr. Aufl.				P	979744603
Toward a Poetic Theory of Narration	9783110318388	9783110334869							https://www.degruyter.com/openurl?genre=book&isbn=9783110334869		9783110334869		fulltext		De Gruyter Mouton	monograph	2014	2014			Patron			P	979760075
Towards A Voice in The Public Sphere?	9783828205888	9783110511604							https://www.degruyter.com/openurl?genre=book&isbn=9783110511604	Eschweiler	9783110511604		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979746607
»Tragic Choices«. Luhmann on Law and States of Exception	9783828204577	9783110510423							https://www.degruyter.com/openurl?genre=book&isbn=9783110510423		9783110510423		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Rasch			P	979783746
Transcultural Wars	9783050041315	9783050049953							https://www.degruyter.com/openurl?genre=book&isbn=9783050049953		9783050049953		fulltext		Akademie Verlag	monograph	2006	2010			Kortüm			P	979906062
Transnational Memory	9783110359022	9783110359107							https://www.degruyter.com/openurl?genre=book&isbn=9783110359107		9783110359107		fulltext		De Gruyter	monograph	2014	2014						P	999360508
Treue Deserteure	9783486588057	9783486848526							https://www.degruyter.com/openurl?genre=book&isbn=9783486848526	Salisch	9783486848526		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782610
Übergabegespräche	9783828205932	9783110508345							https://www.degruyter.com/openurl?genre=book&isbn=9783110508345	Oberzaucher	9783110508345		fulltext		De Gruyter Oldenbourg	monograph	2014	2016						P	979746496
Übungsbuch zu Wirtschaftsspanisch	9783486579765	9783486840100							https://www.degruyter.com/openurl?genre=book&isbn=9783486840100	Schnitzer	9783486840100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		3., überarb. Aufl.				P	979754012
Umfrage		9783486710090							https://www.degruyter.com/openurl?genre=book&isbn=9783486710090	Jacob	9783486710090		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	999378934
Umfrage		9783486736175							https://www.degruyter.com/openurl?genre=book&isbn=9783486736175		9783486736175		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		3. ed.				P	999371998
Unterrichtsentwicklung via eLearning	9783486589696	9783486704754							https://www.degruyter.com/openurl?genre=book&isbn=9783486704754	Angerer	9783486704754		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999362968
Venture Philanthropy in Theorie und Praxis	9783828205062	9783110510447							https://www.degruyter.com/openurl?genre=book&isbn=9783110510447		9783110510447		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Hoelscher			P	999372952
Verkaufspsychologie und Verkaufstechnik		9783486592726							https://www.degruyter.com/openurl?genre=book&isbn=9783486592726	Bänsch	9783486592726		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		8., unwesentlich veränderte Aufl.				P	979814977
Verkehrslexikon	9783486247688	9783486797602							https://www.degruyter.com/openurl?genre=book&isbn=9783486797602	Jänecke	9783486797602		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2017				P	1029835691
Vielfaltsbewusste Pädagogik und Denken in Möglichkeiten	9783828205710	9783828260023							https://www.degruyter.com/openurl?genre=book&isbn=9783828260023	Blanck	9783828260023		fulltext		De Gruyter Oldenbourg	monograph	2012	2012						P	1024023388
Virtuelle Universität - Virtuelles Lernen		9783486598926							https://www.degruyter.com/openurl?genre=book&isbn=9783486598926	Schulmeister	9783486598926		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010						P	979760662
Visual Communication	9783110255485	9783110255492							https://www.degruyter.com/openurl?genre=book&isbn=9783110255492		9783110255492		fulltext		De Gruyter Mouton	monograph	2014	2014			Machin			P	979584630
Wartesaal Deutschland	9783828202801	9783110509724							https://www.degruyter.com/openurl?genre=book&isbn=9783110509724		9783110509724		fulltext		De Gruyter Oldenbourg	monograph	2004	2016	BAND	Reprint 2016	Fritz			P	999367198
Was ist der Dritte Stand? Ausgewählte Schriften	9783050045610	9783050061122							https://www.degruyter.com/openurl?genre=book&isbn=9783050061122		9783050061122		fulltext		Akademie Verlag	monograph	2010	2012	3		Lembcke			P	979587002
Was werden mit Soziologie	9783828204027	9783110508062							https://www.degruyter.com/openurl?genre=book&isbn=9783110508062		9783110508062		fulltext		De Gruyter Oldenbourg	monograph	2007	2016			Breger			P	999373695
Wege zum Selbst	9783828202054	9783110507805							https://www.degruyter.com/openurl?genre=book&isbn=9783110507805		9783110507805		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Uhlendorff			P	979585494
Weit hergeholte Fakten	9783828202139	9783110508505							https://www.degruyter.com/openurl?genre=book&isbn=9783110508505	Rottenburg	9783110508505		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999378167
Weiterbildung	9783486273267	9783486599251							https://www.degruyter.com/openurl?genre=book&isbn=9783486599251	Faulstich	9783486599251		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010						P	979592975
Weiterführende statistische Methoden für Politikwissenschaftler	9783486751635	9783486858280							https://www.degruyter.com/openurl?genre=book&isbn=9783486858280	Wenzelburger	9783486858280		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900717152
Welterzeugung durch Bilder	9783828205901	9783110507829							https://www.degruyter.com/openurl?genre=book&isbn=9783110507829		9783110507829		fulltext		De Gruyter Oldenbourg	monograph	2013	2016			Bohn			P	979633984
Weltgesellschaft	9783828203037	9783110509441							https://www.degruyter.com/openurl?genre=book&isbn=9783110509441		9783110509441		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Heintz			P	979762953
