PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Legal Pluralism in Ethiopia		9783839450215							https://www.degruyter.com/openurl?genre=book&isbn=9783839450215		9783839450215		fulltext		transcript Verlag	monograph	2020	2020			Assefa			F	1198929403
Leistungsbewertung in wissenschaftlichen Institutionen und Universitäten	9783110689778	9783110689884							https://www.degruyter.com/openurl?genre=book&isbn=9783110689884		9783110689884		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Welpe			P	1198929310
LGBTQ Film Festivals		9789048543892							https://www.degruyter.com/openurl?genre=book&isbn=9789048543892	Damiens	9789048543892		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545408
Lie Machines		9780300252415							https://www.degruyter.com/openurl?genre=book&isbn=9780300252415	Howard	9780300252415		fulltext		Yale University Press	monograph	2020	2020						P	1153896281
Life Among Urban Planners		9780812297164							https://www.degruyter.com/openurl?genre=book&isbn=9780812297164		9780812297164		fulltext		University of Pennsylvania Press	monograph	2020	2020			Mack			P	1163552060
Lift Every Voice and Swing		9781479801831							https://www.degruyter.com/openurl?genre=book&isbn=9781479801831	Booker	9781479801831		fulltext		New York University Press	monograph	2020	2020						P	1157083188
Like Family		9780813564074							https://www.degruyter.com/openurl?genre=book&isbn=9780813564074	Nelson	9780813564074		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255528
Linked Lives		9781978815346							https://www.degruyter.com/openurl?genre=book&isbn=9781978815346	Gamburd	9781978815346		fulltext		Rutgers University Press	monograph	2021	2020						P	1201334738
Liquor Store Theatre		9781478012672							https://www.degruyter.com/openurl?genre=book&isbn=9781478012672	Stovall	9781478012672		fulltext		Duke University Press	monograph	2020	2020						P	1224279257
Living on the Spectrum		9781479873005							https://www.degruyter.com/openurl?genre=book&isbn=9781479873005	Fein	9781479873005		fulltext		New York University Press	monograph	2020	2020						P	1153824258
Losing Culture		9781978815391							https://www.degruyter.com/openurl?genre=book&isbn=9781978815391		9781978815391		fulltext		Rutgers University Press	monograph	2020	2020						P	1156193624
Mahler's Forgotten Conductor		9781487531669							https://www.degruyter.com/openurl?genre=book&isbn=9781487531669	Tesler-Mabé	9781487531669		fulltext		University of Toronto Press	monograph	2020	2020						P	1122616341
Major Decisions		9780812296945							https://www.degruyter.com/openurl?genre=book&isbn=9780812296945	Grobman	9780812296945		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1150640550
Making a Mass Institution		9781978814431							https://www.degruyter.com/openurl?genre=book&isbn=9781978814431	Steele	9781978814431		fulltext		Rutgers University Press	monograph	2020	2020						P	1157316582
Making Diabetes		9783839448977							https://www.degruyter.com/openurl?genre=book&isbn=9783839448977	Liggins	9783839448977		fulltext		transcript Verlag	monograph	2019	2020						P	1138030133
Making Language Visible in the University		9781788929301							https://www.degruyter.com/openurl?genre=book&isbn=9781788929301	Bond	9781788929301		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340822
Making the Cut		9780691200071							https://www.degruyter.com/openurl?genre=book&isbn=9780691200071	Pedulla	9780691200071		fulltext		Princeton University Press	monograph	2020	2020						P	1122715575
Malaysia’s Student Loan Company		9789814881685							https://www.degruyter.com/openurl?genre=book&isbn=9789814881685	Wan Jan	9789814881685		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153088605
Male Survivors of Wartime Sexual Violence		9780520972865							https://www.degruyter.com/openurl?genre=book&isbn=9780520972865	Schulz	9780520972865		fulltext		University of California Press	monograph	2020	2020						F	1229160761
Management and Economics of Communication	9783110587166	9783110589542							https://www.degruyter.com/openurl?genre=book&isbn=9783110589542		9783110589542		fulltext		De Gruyter Mouton	monograph	2020	2020			Rimscha			P	1158126566
Managing Multiculturalism		9781503607705							https://www.degruyter.com/openurl?genre=book&isbn=9781503607705	Jackson	9781503607705		fulltext		Stanford University Press	monograph	2019	2019						P	1178768928
Manifesto for a Dream		9781503614161							https://www.degruyter.com/openurl?genre=book&isbn=9781503614161	Jackson	9781503614161		fulltext		Stanford University Press	monograph	2020	2020						P	1192308317
Manufacturing Celebrity		9781478008880							https://www.degruyter.com/openurl?genre=book&isbn=9781478008880	Díaz	9781478008880		fulltext		Duke University Press	monograph	2020	2020						P	1141038402
Maps for Time Travelers		9780520972650							https://www.degruyter.com/openurl?genre=book&isbn=9780520972650	McCoy	9780520972650		fulltext		University of California Press	monograph	2020	2020						P	1122681213
Markeninszenierung in Japan		9783839449080							https://www.degruyter.com/openurl?genre=book&isbn=9783839449080	Rühle	9783839449080		fulltext		transcript Verlag	monograph	2020	2020						F	1158143213
Marriage and Health		9781978803527							https://www.degruyter.com/openurl?genre=book&isbn=9781978803527		9781978803527		fulltext		Rutgers University Press	monograph	2020	2020						P	1156664591
Marriage and Marriageability		9781501750168							https://www.degruyter.com/openurl?genre=book&isbn=9781501750168	Yamaura	9781501750168		fulltext		Cornell University Press	monograph	2021	2020						P	1124775542
Marriage Equality		9780300255744							https://www.degruyter.com/openurl?genre=book&isbn=9780300255744	Riano	9780300255744		fulltext		Yale University Press	monograph	2020	2020						P	1198931079
Masse & Apokalypse		9783839448236							https://www.degruyter.com/openurl?genre=book&isbn=9783839448236	Federer	9783839448236		fulltext		transcript Verlag	monograph	2020	2020						P	1154517038
Mastery of Non-Mastery in the Age of Meltdown		9780226698700							https://www.degruyter.com/openurl?genre=book&isbn=9780226698700	Taussig	9780226698700		fulltext		University of Chicago Press	monograph	2020	2020						P	1158219365
Measuring Culture		9780231542586							https://www.degruyter.com/openurl?genre=book&isbn=9780231542586	Lena	9780231542586		fulltext		Columbia University Press	monograph	2019	2020						P	1198931696
Measuring the Effects of Racism		9780231550130							https://www.degruyter.com/openurl?genre=book&isbn=9780231550130	Carter	9780231550130		fulltext		Columbia University Press	monograph	2020	2020						P	1191863802
Medial Bodies between Fiction and Faction		9783839447291							https://www.degruyter.com/openurl?genre=book&isbn=9783839447291		9783839447291		fulltext		transcript Verlag	monograph	2020	2020			Butnaru			P	1158216152
Medienqualität		9783839450024							https://www.degruyter.com/openurl?genre=book&isbn=9783839450024		9783839450024		fulltext		transcript Verlag	monograph	2020	2020						F	1198929250
Mediterranean Contaminations	9783879974689	9783112209363							https://www.degruyter.com/openurl?genre=book&isbn=9783112209363		9783112209363		fulltext		De Gruyter	monograph	2020	2020			Mion			P	1198929456
Mekong Dreaming		9781478012351							https://www.degruyter.com/openurl?genre=book&isbn=9781478012351	Johnson	9781478012351		fulltext		Duke University Press	monograph	2020	2020						P	1198931767
Mensch - Umwelt - Klimawandel		9783839446966							https://www.degruyter.com/openurl?genre=book&isbn=9783839446966	Reichel	9783839446966		fulltext		transcript Verlag	monograph	2020	2020						P	1149492928
Metrics at Work		9780691200002							https://www.degruyter.com/openurl?genre=book&isbn=9780691200002	Christin	9780691200002		fulltext		Princeton University Press	monograph	2020	2020						P	1128086431
Migrant Conversions		9780520974579							https://www.degruyter.com/openurl?genre=book&isbn=9780520974579	Vogel	9780520974579		fulltext		University of California Press	monograph	2020	2020						F	1157302803
Migranthood		9781503612082							https://www.degruyter.com/openurl?genre=book&isbn=9781503612082	Heidbrink	9781503612082		fulltext		Stanford University Press	monograph	2020	2020						P	1143740202
Migration, Religion, Gender und Bildung		9783839444511							https://www.degruyter.com/openurl?genre=book&isbn=9783839444511		9783839444511		fulltext		transcript Verlag	monograph	2020	2020			Behr			P	1158176674
Militarized Global Apartheid		9781478013006							https://www.degruyter.com/openurl?genre=book&isbn=9781478013006	Besteman	9781478013006		fulltext		Duke University Press	monograph	2021	2020						P	1229160847
Military Waste		9780520974128							https://www.degruyter.com/openurl?genre=book&isbn=9780520974128	Reno	9780520974128		fulltext		University of California Press	monograph	2020	2020						P	1157304206
Minds Alive		9781487531881							https://www.degruyter.com/openurl?genre=book&isbn=9781487531881		9781487531881		fulltext		University of Toronto Press	monograph	2020	2020			Samek			P	1128823067
Misadventures in Archaeology		9781949057065							https://www.degruyter.com/openurl?genre=book&isbn=9781949057065	Dillian	9781949057065		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1144938876
Mixed Messages		9781501750533							https://www.degruyter.com/openurl?genre=book&isbn=9781501750533	Graber	9781501750533		fulltext		Cornell University Press	monograph	2020	2020						P	1120784953
Mixed Reality and Games		9783839453292							https://www.degruyter.com/openurl?genre=book&isbn=9783839453292		9783839453292		fulltext		transcript Verlag	monograph	2020	2020			Pölsterl			P	1202466411
Moscheeleben in Deutschland		9783839450451							https://www.degruyter.com/openurl?genre=book&isbn=9783839450451		9783839450451		fulltext		transcript Verlag	monograph	2020	2020						F	1202624398
Moschee-Neubauten		9783839451519							https://www.degruyter.com/openurl?genre=book&isbn=9783839451519		9783839451519		fulltext		transcript Verlag	monograph	2020	2020						F	1153461247
Movement-Driven Development		9781503607811							https://www.degruyter.com/openurl?genre=book&isbn=9781503607811	Gibson	9781503607811		fulltext		Stanford University Press	monograph	2019	2019						P	1178769013
Moving Images		9783839448274							https://www.degruyter.com/openurl?genre=book&isbn=9783839448274		9783839448274		fulltext		transcript Verlag	monograph	2020	2020			Lynes			F	1158122105
Multilingual Online Academic Collaborations as Resistance		9781788929608							https://www.degruyter.com/openurl?genre=book&isbn=9781788929608		9781788929608		fulltext		Multilingual Matters	monograph	2020	2020			Fassetta			P	1157848395
Murujuga		9780812296983							https://www.degruyter.com/openurl?genre=book&isbn=9780812296983		9780812296983		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1145430947
Musik & politischer Konflikt aus der Türkei		9783839454763							https://www.degruyter.com/openurl?genre=book&isbn=9783839454763	Seidlitz	9783839454763		fulltext		transcript Verlag	monograph	2020	2020						P	1202467529
Muslim Chinese—the Hui in Rural Ningxia	9783879974931	9783112209486							https://www.degruyter.com/openurl?genre=book&isbn=9783112209486	Wang	9783112209486		fulltext		De Gruyter	monograph	2020	2020						P	1248758998
Nachhaltige Nicht-Nachhaltigkeit		9783839454428							https://www.degruyter.com/openurl?genre=book&isbn=9783839454428	Butzlaff	9783839454428		fulltext		transcript Verlag	monograph	2020	2020		2., aktualisierte Auflage				P	1137537572
Namibias Kinder		9783839452547							https://www.degruyter.com/openurl?genre=book&isbn=9783839452547	Gronemeyer	9783839452547		fulltext		transcript Verlag	monograph	2020	2020						P	1178638153
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Neo-Institutionalismus		9783839443026							https://www.degruyter.com/openurl?genre=book&isbn=9783839443026		9783839443026		fulltext		transcript Verlag	monograph	2020	2020			Krüger			P	1137537473
Neoliberal Cities		9781479827046							https://www.degruyter.com/openurl?genre=book&isbn=9781479827046		9781479827046		fulltext		New York University Press	monograph	2020	2020			Diamond			P	1163467081
Neuverhandlungen von Kunst		9783839451441							https://www.degruyter.com/openurl?genre=book&isbn=9783839451441		9783839451441		fulltext		transcript Verlag	monograph	2020	2020						P	1178647605
Nobody's People		9781503614215							https://www.degruyter.com/openurl?genre=book&isbn=9781503614215	Piliavsky	9781503614215		fulltext		Stanford University Press	monograph	2020	2020						P	1206390356
Normalität und Subjektivierung		9783839451700							https://www.degruyter.com/openurl?genre=book&isbn=9783839451700		9783839451700		fulltext		transcript Verlag	monograph	2020	2020						F	1158172883
Normalized Financial Wrongdoing		9781503614468							https://www.degruyter.com/openurl?genre=book&isbn=9781503614468	Prechel	9781503614468		fulltext		Stanford University Press	monograph	2020	2020						P	1225362039
Not Born Yesterday		9780691198842							https://www.degruyter.com/openurl?genre=book&isbn=9780691198842	Mercier	9780691198842		fulltext		Princeton University Press	monograph	2020	2020						P	1130906184
Obskure Organisationen		9783839452837							https://www.degruyter.com/openurl?genre=book&isbn=9783839452837		9783839452837		fulltext		transcript Verlag	monograph	2020	2020						F	1224278645
Obstacle Course		9780520973725							https://www.degruyter.com/openurl?genre=book&isbn=9780520973725	Joffe	9780520973725		fulltext		University of California Press	monograph	2020	2020						P	1158111529
Of Love and Papers		9780520975484							https://www.degruyter.com/openurl?genre=book&isbn=9780520975484	Enriquez	9780520975484		fulltext		University of California Press	monograph	2020	2020						F	1131882275
On Task		9780691212340							https://www.degruyter.com/openurl?genre=book&isbn=9780691212340		9780691212340		fulltext		Princeton University Press	monograph	2020	2020						P	1197868143
On Theology and Psychology		9780691201504							https://www.degruyter.com/openurl?genre=book&isbn=9780691201504		9780691201504		fulltext		Princeton University Press	monograph	2020	2020						P	1125277803
Open World Empire		9781479886029							https://www.degruyter.com/openurl?genre=book&isbn=9781479886029	Patterson	9781479886029		fulltext		New York University Press	monograph	2020	2020						P	1147275713
Otherwise Worlds		9781478012023							https://www.degruyter.com/openurl?genre=book&isbn=9781478012023		9781478012023		fulltext		Duke University Press	monograph	2020	2020			King			P	1153340318
Our Voices, Our Histories		9781479815067							https://www.degruyter.com/openurl?genre=book&isbn=9781479815067		9781479815067		fulltext		New York University Press	monograph	2020	2020			Nomura			P	1139875647
Out of the Red		9781978813441							https://www.degruyter.com/openurl?genre=book&isbn=9781978813441	Bolden	9781978813441		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050809
Overload		9780691200033							https://www.degruyter.com/openurl?genre=book&isbn=9780691200033	Moen	9780691200033		fulltext		Princeton University Press	monograph	2020	2020						P	1136124033
Pädagogik der Bildungslandschaften		9783839451199							https://www.degruyter.com/openurl?genre=book&isbn=9783839451199		9783839451199		fulltext		transcript Verlag	monograph	2020	2020						P	1138032005
Palästinensische Märtyrerinnen.	9783879974061	9783112208861							https://www.degruyter.com/openurl?genre=book&isbn=9783112208861	Ziolkowski	9783112208861		fulltext		De Gruyter	monograph	2020	2020						P	1198929372
Panic City		9781503611276							https://www.degruyter.com/openurl?genre=book&isbn=9781503611276	Murray	9781503611276		fulltext		Stanford University Press	monograph	2020	2020						P	1198929462
Paper Trails		9781478012092							https://www.degruyter.com/openurl?genre=book&isbn=9781478012092		9781478012092		fulltext		Duke University Press	monograph	2020	2020			Heyman			P	1141023254
Paradoxes of the Popular		9781503609488							https://www.degruyter.com/openurl?genre=book&isbn=9781503609488	Chowdhury	9781503609488		fulltext		Stanford University Press	monograph	2019	2019						P	1198929545
Parenting Empires		9781478009252							https://www.degruyter.com/openurl?genre=book&isbn=9781478009252	Ramos-Zayas	9781478009252		fulltext		Duke University Press	monograph	2020	2020						P	1153001555
Patchwork Leviathan		9780691200064							https://www.degruyter.com/openurl?genre=book&isbn=9780691200064	McDonnell	9780691200064		fulltext		Princeton University Press	monograph	2020	2020						P	1138628883
Peak Pursuits		9780300252828							https://www.degruyter.com/openurl?genre=book&isbn=9780300252828	Schaumann	9780300252828		fulltext		Yale University Press	monograph	2020	2020						P	1164502273
Perspectives on Fair Housing		9780812297447							https://www.degruyter.com/openurl?genre=book&isbn=9780812297447		9780812297447		fulltext		University of Pennsylvania Press	monograph	2021	2020			Pritchett			P	1224122335
Persuasive Peers		9780691205793							https://www.degruyter.com/openurl?genre=book&isbn=9780691205793	Baker	9780691205793		fulltext		Princeton University Press	monograph	2020	2020						P	1145893983
Plurinational Afrobolivianity		9783839450567							https://www.degruyter.com/openurl?genre=book&isbn=9783839450567	Heck	9783839450567		fulltext		transcript Verlag	monograph	2020	2020						P	1148367510
Pluriversal Politics		9781478012108							https://www.degruyter.com/openurl?genre=book&isbn=9781478012108	Escobar	9781478012108		fulltext		Duke University Press	monograph	2020	2020						P	1170642622
Poetic Resurrection		9783839453117							https://www.degruyter.com/openurl?genre=book&isbn=9783839453117	Nitzsche	9783839453117		fulltext		transcript Verlag	monograph	2020	2020						P	1198931955
Policing the Frontier		9781501747236							https://www.degruyter.com/openurl?genre=book&isbn=9781501747236	Göpfert	9781501747236		fulltext		Cornell University Press	monograph	2020	2020						P	1110678813
Policing the Second Amendment		9780691205861							https://www.degruyter.com/openurl?genre=book&isbn=9780691205861	Carlson	9780691205861		fulltext		Princeton University Press	monograph	2020	2020						P	1145080661
Politics of Empowerment		9781503609778							https://www.degruyter.com/openurl?genre=book&isbn=9781503609778	Pettinicchio	9781503609778		fulltext		Stanford University Press	monograph	2019	2019						P	1198931159
Politics of Rightful Killing		9781478007333							https://www.degruyter.com/openurl?genre=book&isbn=9781478007333	Shakhsari	9781478007333		fulltext		Duke University Press	monograph	2020	2020						P	1198924450
Poor Queer Studies		9781478009146							https://www.degruyter.com/openurl?genre=book&isbn=9781478009146	Brim	9781478009146		fulltext		Duke University Press	monograph	2020	2020						P	1119060512
Porkopolis		9781478012047							https://www.degruyter.com/openurl?genre=book&isbn=9781478012047	Blanchette	9781478012047		fulltext		Duke University Press	monograph	2020	2020						P	1170652364
Postprint		9780231552554							https://www.degruyter.com/openurl?genre=book&isbn=9780231552554	Hayles	9780231552554		fulltext		Columbia University Press	monograph	2021	2020						P	1229160803
Postsocialist Landscapes		9783839451243							https://www.degruyter.com/openurl?genre=book&isbn=9783839451243		9783839451243		fulltext		transcript Verlag	monograph	2020	2020			Schahadat			P	1152158422
Power in Modernity		9780226689593							https://www.degruyter.com/openurl?genre=book&isbn=9780226689593	Reed	9780226689593		fulltext		University of Chicago Press	monograph	2020	2020						P	1145570089
Praxeologie in der Historischen Bildungsforschung		9783839453742							https://www.degruyter.com/openurl?genre=book&isbn=9783839453742		9783839453742		fulltext		transcript Verlag	monograph	2020	2020						F	1198929149
Precarious Hope		9781503609440							https://www.degruyter.com/openurl?genre=book&isbn=9781503609440	Parla	9781503609440		fulltext		Stanford University Press	monograph	2019	2019						P	1198929823
Prekäres Leben		9783839444504							https://www.degruyter.com/openurl?genre=book&isbn=9783839444504		9783839444504		fulltext		transcript Verlag	monograph	2020	2020						P	1149484390
Prison Truth		9780520970526							https://www.degruyter.com/openurl?genre=book&isbn=9780520970526	Drummond	9780520970526		fulltext		University of California Press	monograph	2020	2020						P	1163879174
Privilege and Punishment		9780691205878							https://www.degruyter.com/openurl?genre=book&isbn=9780691205878	Clair	9780691205878		fulltext		Princeton University Press	monograph	2020	2020						P	1206391287
Prototype Nation		9780691204956							https://www.degruyter.com/openurl?genre=book&isbn=9780691204956	Lindtner	9780691204956		fulltext		Princeton University Press	monograph	2020	2020						P	1164496213
Proximity and Distance in Northern Landscape Photography		9783839449509							https://www.degruyter.com/openurl?genre=book&isbn=9783839449509		9783839449509		fulltext		transcript Verlag	monograph	2020	2020			Goldie			P	1178648285
Public Gardens and Livable Cities		9781501751769							https://www.degruyter.com/openurl?genre=book&isbn=9781501751769	Rakow	9781501751769		fulltext		Cornell University Press	monograph	2020	2020						P	1224277990
Publikationsberatung an Universitäten		9783839450727							https://www.degruyter.com/openurl?genre=book&isbn=9783839450727		9783839450727		fulltext		transcript Verlag	monograph	2020	2020			Kaier			F	1158150694
Putting the Humanities PhD to Work		9781478012207							https://www.degruyter.com/openurl?genre=book&isbn=9781478012207	Rogers	9781478012207		fulltext		Duke University Press	monograph	2020	2020						P	1198930677
Queer Palestine and the Empire of Critique		9781503612402							https://www.degruyter.com/openurl?genre=book&isbn=9781503612402	Atshan	9781503612402		fulltext		Stanford University Press	monograph	2020	2020						P	1117310110
Queering Family Trees		9781479866595							https://www.degruyter.com/openurl?genre=book&isbn=9781479866595	Patton-Imani	9781479866595		fulltext		New York University Press	monograph	2020	2020						P	1152068992
Race and Media		9781479823222							https://www.degruyter.com/openurl?genre=book&isbn=9781479823222		9781479823222		fulltext		New York University Press	monograph	2020	2020			Lopez			P	1154851618
Race-ing Fargo		9781501751141							https://www.degruyter.com/openurl?genre=book&isbn=9781501751141	Erickson	9781501751141		fulltext		Cornell University Press	monograph	2020	2020						P	1137194826
Racialized Media		9781479807826							https://www.degruyter.com/openurl?genre=book&isbn=9781479807826		9781479807826		fulltext		New York University Press	monograph	2020	2020			González-Lesser			P	1198924772
Radiant Infrastructures		9781478009016							https://www.degruyter.com/openurl?genre=book&isbn=9781478009016	Mukherjee	9781478009016		fulltext		Duke University Press	monograph	2020	2020						P	1172022821
Radikalisierung im Cyberspace		9783839452066							https://www.degruyter.com/openurl?genre=book&isbn=9783839452066	El-Wereny	9783839452066		fulltext		transcript Verlag	monograph	2020	2020						P	1202468022
Rational Choice	9783110673609	9783110673616							https://www.degruyter.com/openurl?genre=book&isbn=9783110673616		9783110673616		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Tutić			P	1202624847
Reaching wa'y	9783879974054	9783112208854							https://www.degruyter.com/openurl?genre=book&isbn=9783112208854	Gross	9783112208854		fulltext		De Gruyter	monograph	2020	2020						P	1198929471
Realms of Royalty		9783839445839							https://www.degruyter.com/openurl?genre=book&isbn=9783839445839		9783839445839		fulltext		transcript Verlag	monograph	2020	2020			Polland			P	1145888866
Recipe for Gentrification, A		9781479809042							https://www.degruyter.com/openurl?genre=book&isbn=9781479809042		9781479809042		fulltext		New York University Press	monograph	2020	2020			Kato			P	1155323573
Reclaiming Community		9781503607903							https://www.degruyter.com/openurl?genre=book&isbn=9781503607903	Baldridge	9781503607903		fulltext		Stanford University Press	monograph	2019	2019						P	1198930116
Recovering Histories		9780520975378							https://www.degruyter.com/openurl?genre=book&isbn=9780520975378	Bartlett	9780520975378		fulltext		University of California Press	monograph	2020	2020						P	1229160993
Rediscovering the Islamic Classics		9780691201245							https://www.degruyter.com/openurl?genre=book&isbn=9780691201245	El Shamsy	9780691201245		fulltext		Princeton University Press	monograph	2020	2020						P	1117314927
Re-enchanting Modernity		9781478009245							https://www.degruyter.com/openurl?genre=book&isbn=9781478009245	Yang	9781478009245		fulltext		Duke University Press	monograph	2020	2020						P	1137740164
Refeudalisierung und Rechtsruck		9783839448304							https://www.degruyter.com/openurl?genre=book&isbn=9783839448304		9783839448304		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1158108282
Refugee Routes		9783839450130							https://www.degruyter.com/openurl?genre=book&isbn=9783839450130		9783839450130		fulltext		transcript Verlag	monograph	2020	2020						F	1198931780
Regulating Human Research		9781503611238							https://www.degruyter.com/openurl?genre=book&isbn=9781503611238	Babb	9781503611238		fulltext		Stanford University Press	monograph	2020	2020						P	1099545519
Relations		9781478009344							https://www.degruyter.com/openurl?genre=book&isbn=9781478009344	Strathern	9781478009344		fulltext		Duke University Press	monograph	2020	2020						P	1135093360
Religion, Hypermobility and Digital Media in Global Asia		9789048552108							https://www.degruyter.com/openurl?genre=book&isbn=9789048552108		9789048552108		fulltext		Amsterdam University Press	monograph	2020	2020			Woods			P	1204634833
Religion in America		9780520968929							https://www.degruyter.com/openurl?genre=book&isbn=9780520968929	Pearce	9780520968929		fulltext		University of California Press	monograph	2020	2020						P	1139014000
Religion in der Schule		9783839453551							https://www.degruyter.com/openurl?genre=book&isbn=9783839453551		9783839453551		fulltext		transcript Verlag	monograph	2020	2020						F	1198931535
Religion is Raced		9781479838271							https://www.degruyter.com/openurl?genre=book&isbn=9781479838271		9781479838271		fulltext		New York University Press	monograph	2020	2020			Edgell			P	1157088497
Remains of Socialism		9781501750205							https://www.degruyter.com/openurl?genre=book&isbn=9781501750205	Nadkarni	9781501750205		fulltext		Cornell University Press	monograph	2021	2020						P	1119741052
Representing God		9780691211619							https://www.degruyter.com/openurl?genre=book&isbn=9780691211619	McIvor	9780691211619		fulltext		Princeton University Press	monograph	2020	2020						P	1183730482
Reproductive Rights as Human Rights		9781479894369							https://www.degruyter.com/openurl?genre=book&isbn=9781479894369	Luna	9781479894369		fulltext		New York University Press	monograph	2020	2020						P	1156445049
Research Exposed		9780231548007							https://www.degruyter.com/openurl?genre=book&isbn=9780231548007	Hargittai	9780231548007		fulltext		Columbia University Press	monograph	2021	2020						P	1225551612
Restitching Identities in Rural Sri Lanka		9780812297331							https://www.degruyter.com/openurl?genre=book&isbn=9780812297331	Hewamanne	9780812297331		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1195819293
Revolutionizing Women's Healthcare		9780813593067							https://www.degruyter.com/openurl?genre=book&isbn=9780813593067	Dudley-Shotwell	9780813593067		fulltext		Rutgers University Press	monograph	2020	2020						P	1137156531
Sacrificial Limbs		9780520973350							https://www.degruyter.com/openurl?genre=book&isbn=9780520973350	Aciksoz	9780520973350		fulltext		University of California Press	monograph	2019	2020						P	1098233018
Sansibarzone		9783839451151							https://www.degruyter.com/openurl?genre=book&isbn=9783839451151	Warnke	9783839451151		fulltext		transcript Verlag	monograph	2020	2020						P	1158221859
"Save My Kid"		9781479834327							https://www.degruyter.com/openurl?genre=book&isbn=9781479834327	Gengler	9781479834327		fulltext		New York University Press	monograph	2020	2020						P	1129193631
Scholarship, Money, and Prose		9780812297072							https://www.degruyter.com/openurl?genre=book&isbn=9780812297072	Chibnik	9780812297072		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155400347
Schöne neue Welt?		9783839452516							https://www.degruyter.com/openurl?genre=book&isbn=9783839452516		9783839452516		fulltext		transcript Verlag	monograph	2020	2020			Meier Kressig			P	1178640161
Schwarze Weiblich*keiten		9783839451960							https://www.degruyter.com/openurl?genre=book&isbn=9783839451960	Bergold-Caldwell	9783839451960		fulltext		transcript Verlag	monograph	2020	2020						P	1182867753
Seeds of Power		9781478012375							https://www.degruyter.com/openurl?genre=book&isbn=9781478012375	Leguizamón	9781478012375		fulltext		Duke University Press	monograph	2020	2020						P	1164826645
Seeing Like a Child		9780823289486							https://www.degruyter.com/openurl?genre=book&isbn=9780823289486		9780823289486		fulltext		Fordham University Press	monograph	2020	2020						P	1204142781
Selected Manchu Studies	9783879974252	9783112209028							https://www.degruyter.com/openurl?genre=book&isbn=9783112209028		9783112209028		fulltext		De Gruyter	monograph	2020	2020			Walravens			P	1198931800
Selling Antislavery		9780812296969							https://www.degruyter.com/openurl?genre=book&isbn=9780812296969	Goddu	9780812296969		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878538
Sentient Flesh		9781478012559							https://www.degruyter.com/openurl?genre=book&isbn=9781478012559	Judy	9781478012559		fulltext		Duke University Press	monograph	2020	2020						P	1162290336
Settler Colonialism, Race, and the Law		9780814708170							https://www.degruyter.com/openurl?genre=book&isbn=9780814708170	Saito	9780814708170		fulltext		New York University Press	monograph	2020	2020						P	1158023402
Sex, Love, and Letters		9781501750564							https://www.degruyter.com/openurl?genre=book&isbn=9781501750564	Coffin	9781501750564		fulltext		Cornell University Press	monograph	2020	2020						P	1141034875
Sex-Positive Social Work		9780231547666							https://www.degruyter.com/openurl?genre=book&isbn=9780231547666	Dodd	9780231547666		fulltext		Columbia University Press	monograph	2020	2020						P	1137750991
Sexual Hegemony		9781478012238							https://www.degruyter.com/openurl?genre=book&isbn=9781478012238	Chitty	9781478012238		fulltext		Duke University Press	monograph	2020	2020						P	1183959892
Sexualität - Geschlecht - Affekt		9783839451687							https://www.degruyter.com/openurl?genre=book&isbn=9783839451687		9783839451687		fulltext		transcript Verlag	monograph	2020	2020						F	1158151263
Sharia Transformations		9780520974470							https://www.degruyter.com/openurl?genre=book&isbn=9780520974470	Peletz	9780520974470		fulltext		University of California Press	monograph	2020	2020						P	1158160308
Shortlisted		9781479816095							https://www.degruyter.com/openurl?genre=book&isbn=9781479816095		9781479816095		fulltext		New York University Press	monograph	2020	2020						P	1151184450
