PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Legacies of the Drunken Master		9780824882983							https://www.degruyter.com/openurl?genre=book&isbn=9780824882983	White	9780824882983		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157078614
Leggere la «Vita Nuova»	9783110617603	9783110620504							https://www.degruyter.com/openurl?genre=book&isbn=9783110620504	de Meo-Ehlert	9783110620504		fulltext		De Gruyter	monograph	2020	2020						P	1198931107
Leider nein!		9783839450338							https://www.degruyter.com/openurl?genre=book&isbn=9783839450338		9783839450338		fulltext		transcript Verlag	monograph	2020	2020			Menzel			P	1149514925
Lektüren des Zeitgenössischen Zirkus	9783110659023	9783110661798							https://www.degruyter.com/openurl?genre=book&isbn=9783110661798	Trapp	9783110661798		fulltext		De Gruyter	monograph	2020	2020						P	1198930232
Lesbarkeit nach Hans Blumenberg	9783110692044	9783110692426							https://www.degruyter.com/openurl?genre=book&isbn=9783110692426	Waszynski	9783110692426		fulltext		De Gruyter	monograph	2021	2020						P	1224279634
Listening to China		9780226667263							https://www.degruyter.com/openurl?genre=book&isbn=9780226667263	Irvine	9780226667263		fulltext		University of Chicago Press	monograph	2020	2020						P	1154000771
Literarästhetische Literalität		9783839450017							https://www.degruyter.com/openurl?genre=book&isbn=9783839450017		9783839450017		fulltext		transcript Verlag	monograph	2020	2020						P	1149459126
Literarische Wissenschaftsgeschichte und Wissenschaftstheorie	9783110639742	9783110642384							https://www.degruyter.com/openurl?genre=book&isbn=9783110642384	Malinowski	9783110642384		fulltext		De Gruyter	monograph	2021	2020						F	1229161464
Literary Bioethics		9781479801299							https://www.degruyter.com/openurl?genre=book&isbn=9781479801299	Linett	9781479801299		fulltext		New York University Press	monograph	2020	2020						P	1157078376
Literary Culture in Early Modern England, 1630–1700	9783110691306	9783110691375							https://www.degruyter.com/openurl?genre=book&isbn=9783110691375	Berensmeyer	9783110691375		fulltext		De Gruyter	monograph	2020	2020						F	1163878244
Literatura latinoamericana mundial	9783110673654	9783110673678							https://www.degruyter.com/openurl?genre=book&isbn=9783110673678		9783110673678		fulltext		De Gruyter	monograph	2020	2020			Guerrero			F	1138497873
Literature and Politics in the Later Foucault	9783110668827	9783110668902							https://www.degruyter.com/openurl?genre=book&isbn=9783110668902	G. Blanco	9783110668902		fulltext		De Gruyter	monograph	2021	2020						F	1201371094
Literaturgeschichte und Ideologie	9783110697797	9783110697889							https://www.degruyter.com/openurl?genre=book&isbn=9783110697889	Rivas Gagliardi	9783110697889		fulltext		De Gruyter	monograph	2020	2020						P	1198929260
Lives of Houses		9780691201948							https://www.degruyter.com/openurl?genre=book&isbn=9780691201948		9780691201948		fulltext		Princeton University Press	monograph	2020	2020			Kennedy			P	1134853276
Logiken der Sammlung	9783110695786	9783110696479							https://www.degruyter.com/openurl?genre=book&isbn=9783110696479		9783110696479		fulltext		De Gruyter	monograph	2020	2020			Dallinger			F	1153506795
Logiken des Erzählens	9783110591910	9783110593105							https://www.degruyter.com/openurl?genre=book&isbn=9783110593105	Schneider	9783110593105		fulltext		De Gruyter	monograph	2021	2020						P	1226679275
Los potenciales polifónicos		9783968690575							https://www.degruyter.com/openurl?genre=book&isbn=9783968690575	Blašković	9783968690575		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1229161503
Lothario's Corpse		9781684482153							https://www.degruyter.com/openurl?genre=book&isbn=9781684482153	Gustafson	9781684482153		fulltext		Bucknell University Press	monograph	2020	2020						P	1181839424
Lyric as Comedy		9781501750991							https://www.degruyter.com/openurl?genre=book&isbn=9781501750991	McRae	9781501750991		fulltext		Cornell University Press	monograph	2020	2020						P	1137210359
Lyrikologie ; Grundfragen der Lyrikologie 2	9783110456875	9783110499391							https://www.degruyter.com/openurl?genre=book&isbn=9783110499391		9783110499391		fulltext		De Gruyter	monograph	2021	2020	2		Hillebrandt			P	1224279301
Magie und Liminalität	9783110678727	9783110678772							https://www.degruyter.com/openurl?genre=book&isbn=9783110678772	Kunstmann	9783110678772		fulltext		De Gruyter	monograph	2020	2020						P	1202625290
Making It Up Together		9780226667744							https://www.degruyter.com/openurl?genre=book&isbn=9780226667744	Tilley	9780226667744		fulltext		University of Chicago Press	monograph	2019	2020						P	1143827838
Making the Scene in the Garden State		9780813574691							https://www.degruyter.com/openurl?genre=book&isbn=9780813574691	MacLeod	9780813574691		fulltext		Rutgers University Press	monograph	2020	2020						P	1130308289
Maps of Empire		9781487534943							https://www.degruyter.com/openurl?genre=book&isbn=9781487534943	Wanberg	9781487534943		fulltext		University of Toronto Press	monograph	2020	2020						P	1144494370
Maqāmāt Abī Zayd al-Sarūjī		9781479800926							https://www.degruyter.com/openurl?genre=book&isbn=9781479800926		9781479800926		fulltext		New York University Press	monograph	2020	2020			Cooperson			P	1198931365
Maria in den Konfessionen und Medien der Frühen Neuzeit	9783110663884	9783110665109							https://www.degruyter.com/openurl?genre=book&isbn=9783110665109		9783110665109		fulltext		De Gruyter	monograph	2020	2020			Jahn			P	1138500375
Maritime Terminology of the Saudi Arabian Red Sea Coast	9783879974559	9783112209264							https://www.degruyter.com/openurl?genre=book&isbn=9783112209264	Alhazmi	9783112209264		fulltext		De Gruyter	monograph	2020	2020						P	1198930411
Market Strategies and German Literature in the Long Nineteenth Century	9783110656077	9783110660142							https://www.degruyter.com/openurl?genre=book&isbn=9783110660142		9783110660142		fulltext		De Gruyter	monograph	2020	2020			Byrd			P	1138537704
Mauerschau - Die DDR als Film	9783110627244	9783110629408							https://www.degruyter.com/openurl?genre=book&isbn=9783110629408		9783110629408		fulltext		De Gruyter	monograph	2020	2020			Orth			P	1163878299
Mavis Gallant		9781487531959							https://www.degruyter.com/openurl?genre=book&isbn=9781487531959	Dvorak	9781487531959		fulltext		University of Toronto Press	monograph	2019	2020						P	1138490253
Mechanisms of Loss		9780300255645							https://www.degruyter.com/openurl?genre=book&isbn=9780300255645	Fais	9780300255645		fulltext		Yale University Press	monograph	2021	2020						P	1229161370
Medieval Futurity	9781580443272	9781501513701							https://www.degruyter.com/openurl?genre=book&isbn=9781501513701		9781501513701		fulltext		Medieval Institute Publications	monograph	2021	2020			Rogers			P	1206402620
Mensch ohne Gott, vergöttlichter Mensch		9783839449691							https://www.degruyter.com/openurl?genre=book&isbn=9783839449691	Pollich	9783839449691		fulltext		transcript Verlag	monograph	2020	2020						P	1149501646
Metaphorologie des Kinos		9783839452073							https://www.degruyter.com/openurl?genre=book&isbn=9783839452073		9783839452073		fulltext		transcript Verlag	monograph	2020	2020						P	1202473244
Meter and Modernity in English Verse, 1350-1650		9780812297478							https://www.degruyter.com/openurl?genre=book&isbn=9780812297478	Weiskott	9780812297478		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1223096383
Methodus als Lebensweg bei Johann Conrad Dannhauer	9783110465044	9783110644593							https://www.degruyter.com/openurl?genre=book&isbn=9783110644593	Bolliger	9783110644593		fulltext		De Gruyter	monograph	2020	2020						P	1143837778
Mexiko als Geliebte - Europas literarische Conquista		9783839450741							https://www.degruyter.com/openurl?genre=book&isbn=9783839450741	Kodym	9783839450741		fulltext		transcript Verlag	monograph	2020	2020						P	1154519486
Midcentury Suspension		9780231550949							https://www.degruyter.com/openurl?genre=book&isbn=9780231550949	Seiler	9780231550949		fulltext		Columbia University Press	monograph	2019	2020						P	1141991588
Migration und Avantgarde	9783110633085	9783110679366							https://www.degruyter.com/openurl?genre=book&isbn=9783110679366		9783110679366		fulltext		De Gruyter	monograph	2020	2020			Bung			F	1153555196
Modality in the Turkic Languages	9783879974474	9783112209189							https://www.degruyter.com/openurl?genre=book&isbn=9783112209189	Rentzsch	9783112209189		fulltext		De Gruyter	monograph	2020	2020						P	1198929373
Monströse Ordnungen und die Poetik der Liminalität		9783839453308							https://www.degruyter.com/openurl?genre=book&isbn=9783839453308	Hammer	9783839453308		fulltext		transcript Verlag	monograph	2020	2020						P	1182856273
Mood and Trope		9780226673431							https://www.degruyter.com/openurl?genre=book&isbn=9780226673431	Brenkman	9780226673431		fulltext		University of Chicago Press	monograph	2020	2020						P	1138024967
Mündliches Erzählen	9783110676716	9783110685664							https://www.degruyter.com/openurl?genre=book&isbn=9783110685664	Gülich	9783110685664		fulltext		De Gruyter	monograph	2020	2020						P	1191864138
My Karst and My City and Other Essays		9781487537784							https://www.degruyter.com/openurl?genre=book&isbn=9781487537784	Slataper	9781487537784		fulltext		University of Toronto Press	monograph	2020	2020						P	1159896829
Nachexil / Post-Exile	9783110686876	9783110688030							https://www.degruyter.com/openurl?genre=book&isbn=9783110688030		9783110688030		fulltext		De Gruyter	monograph	2020	2020			Bannasch			P	1202460807
Nadia Boulanger and Her World		9780226750859							https://www.degruyter.com/openurl?genre=book&isbn=9780226750859		9780226750859		fulltext		University of Chicago Press	monograph	2020	2020			Brooks			P	1229161440
Narrating and Constructing the Beach	9783110671377	9783110672244							https://www.degruyter.com/openurl?genre=book&isbn=9783110672244		9783110672244		fulltext		De Gruyter	monograph	2020	2020			Breidenbach			P	1202474914
Narrating Law and Laws of Narration in Medieval Scandinavia	9783110654219	9783110661811							https://www.degruyter.com/openurl?genre=book&isbn=9783110661811		9783110661811		fulltext		De Gruyter	monograph	2020	2020			Scheel			P	1138503812
Narrative Motivierung	9783110690934	9783110691030							https://www.degruyter.com/openurl?genre=book&isbn=9783110691030	Schmid	9783110691030		fulltext		De Gruyter	monograph	2020	2020						P	1153529842
Narrative Mourning		9781684481958							https://www.degruyter.com/openurl?genre=book&isbn=9781684481958	Oliver	9781684481958		fulltext		Bucknell University Press	monograph	2020	2020						P	1153982290
Narrative Polyphonie	9783110640083	9783110668810							https://www.degruyter.com/openurl?genre=book&isbn=9783110668810	Roggenbuck	9783110668810		fulltext		De Gruyter	monograph	2020	2020						P	1178769228
Narrativity, Coherence and Literariness	9783110664362	9783110673180							https://www.degruyter.com/openurl?genre=book&isbn=9783110673180	Wagner	9783110673180		fulltext		De Gruyter	monograph	2020	2020						P	1158134519
Nathalie Sarraute		9780691201924							https://www.degruyter.com/openurl?genre=book&isbn=9780691201924	Jefferson	9780691201924		fulltext		Princeton University Press	monograph	2020	2020						P	1198929518
Nature beyond Solitude		9781501747298							https://www.degruyter.com/openurl?genre=book&isbn=9781501747298		9781501747298		fulltext		Cornell University Press	monograph	2020	2020						P	1104218350
Networking the Russian Diaspora		9780824882693							https://www.degruyter.com/openurl?genre=book&isbn=9780824882693	Yang	9780824882693		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198557087
Neue Sachlichkeit im Kontrast – Deutschland und die Niederlande	9783110681383	9783110682052							https://www.degruyter.com/openurl?genre=book&isbn=9783110682052		9783110682052		fulltext		De Gruyter	monograph	2021	2020			Grüttemeier			P	1229161519
New Directions in Early Modern English Drama	9781501518218	9781501513749							https://www.degruyter.com/openurl?genre=book&isbn=9781501513749		9781501513749		fulltext		Medieval Institute Publications	monograph	2020	2020			Norrie			P	1178769019
Nothingness, Negativity, and Nominalism in Shakespeare and Petrarch	9783110691672	9783110691771							https://www.degruyter.com/openurl?genre=book&isbn=9783110691771	Boysen	9783110691771		fulltext		De Gruyter	monograph	2021	2020						P	1202477513
Nürnberger Fastnachtspiele des 15. Jahrhunderts von Hans Folz und seinem Umkreis	9783110446203	9783110452006							https://www.degruyter.com/openurl?genre=book&isbn=9783110452006		9783110452006		fulltext		De Gruyter	monograph	2020	2020						P	1153548272
Old Schools		9780823286614							https://www.degruyter.com/openurl?genre=book&isbn=9780823286614	McGlazer	9780823286614		fulltext		Fordham University Press	monograph	2020	2020						P	1130043079
On a Clear April Morning		9781644692998							https://www.degruyter.com/openurl?genre=book&isbn=9781644692998		9781644692998		fulltext		Academic Studies Press	monograph	2020	2020						P	1151189247
On Seamus Heaney		9780691211473							https://www.degruyter.com/openurl?genre=book&isbn=9780691211473	Foster	9780691211473		fulltext		Princeton University Press	monograph	2020	2020						P	1162133504
One Nation Under a Groove - »Nation« als Kategorie populärer Musik		9783839455814							https://www.degruyter.com/openurl?genre=book&isbn=9783839455814		9783839455814		fulltext		transcript Verlag	monograph	2020	2020			Hindrichs			P	1202472959
Opacity - Minority - Improvisation		9783839451335							https://www.degruyter.com/openurl?genre=book&isbn=9783839451335	T.	9783839451335		fulltext		transcript Verlag	monograph	2020	2020						P	1158159662
Opfernarrative in transnationalen Kontexten	9783110673593	9783110693461							https://www.degruyter.com/openurl?genre=book&isbn=9783110693461		9783110693461		fulltext		De Gruyter	monograph	2020	2020			Binder			F	1191863544
Ordinary Unhappiness		9781503609310							https://www.degruyter.com/openurl?genre=book&isbn=9781503609310	Baskin	9781503609310		fulltext		Stanford University Press	monograph	2019	2019						P	1198929770
Ordo inversus	9783110656015	9783110656930							https://www.degruyter.com/openurl?genre=book&isbn=9783110656930		9783110656930		fulltext		De Gruyter	monograph	2020	2020			Albrecht			P	1138526225
Ort und Zeit	9783110615920	9783110616743							https://www.degruyter.com/openurl?genre=book&isbn=9783110616743	Wedel	9783110616743		fulltext		De Gruyter	monograph	2020	2020						F	1198931843
Osnabrück Station to Jerusalem		9780823287642							https://www.degruyter.com/openurl?genre=book&isbn=9780823287642	Cixous	9780823287642		fulltext		Fordham University Press	monograph	2020	2020						P	1144091138
Ost-westliche Erfahrungen der Modernität	9783110682281	9783110682427							https://www.degruyter.com/openurl?genre=book&isbn=9783110682427		9783110682427		fulltext		De Gruyter	monograph	2021	2020			Jaeger			F	1226678662
Other Moons		9780231551632							https://www.degruyter.com/openurl?genre=book&isbn=9780231551632		9780231551632		fulltext		Columbia University Press	monograph	2020	2020						P	1130319592
Otros		9783964568984							https://www.degruyter.com/openurl?genre=book&isbn=9783964568984	Cuiñas	9783964568984		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1149519899
Paradox and Representation		9781501751967							https://www.degruyter.com/openurl?genre=book&isbn=9781501751967	Ishikawa	9781501751967		fulltext		Cornell University Press	monograph	2020	2020						P	1129404219
Paranormal Encounters in Iceland 1150–1400	9781580443296	9781501513862							https://www.degruyter.com/openurl?genre=book&isbn=9781501513862		9781501513862		fulltext		Medieval Institute Publications	monograph	2020	2020			Jakobsson			P	1149413693
Peculiar Attunements		9780823288083							https://www.degruyter.com/openurl?genre=book&isbn=9780823288083	Grant	9780823288083		fulltext		Fordham University Press	monograph	2020	2020						P	1143803602
Peopling the World		9780812296891							https://www.degruyter.com/openurl?genre=book&isbn=9780812296891	Sussman	9780812296891		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156107416
Performativität und Rhetorik der Redlichkeit	9783110676242	9783110676587							https://www.degruyter.com/openurl?genre=book&isbn=9783110676587	Tolksdorf	9783110676587		fulltext		De Gruyter	monograph	2020	2020						P	1198929323
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Perpetrator Cinema		9780231851176							https://www.degruyter.com/openurl?genre=book&isbn=9780231851176	Morag	9780231851176		fulltext		Columbia University Press	monograph	2020	2020						P	1138676974
Philologia Sacra und Auslegung der Heiligen Schrift	9783110649482	9783110650556							https://www.degruyter.com/openurl?genre=book&isbn=9783110650556	Wenz	9783110650556		fulltext		De Gruyter	monograph	2020	2020						P	1158144429
Phonopoetics		9781503609716							https://www.degruyter.com/openurl?genre=book&isbn=9781503609716	Camlot	9781503609716		fulltext		Stanford University Press	monograph	2019	2019						P	1198930394
Photo Poetics		9780231549714							https://www.degruyter.com/openurl?genre=book&isbn=9780231549714	Wu	9780231549714		fulltext		Columbia University Press	monograph	2020	2020						P	
Physiognomien des Lebens	9783110664645	9783110665055							https://www.degruyter.com/openurl?genre=book&isbn=9783110665055		9783110665055		fulltext		De Gruyter	monograph	2020	2020			Borsò			P	1191863550
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Pithanologie	9783110666533	9783110669862							https://www.degruyter.com/openurl?genre=book&isbn=9783110669862		9783110669862		fulltext		De Gruyter	monograph	2020	2020			Mülke			P	1138544389
Play in the Age of Goethe		9781684482108							https://www.degruyter.com/openurl?genre=book&isbn=9781684482108		9781684482108		fulltext		Bucknell University Press	monograph	2020	2020						P	1181849913
Playing for Keeps		9781478009122							https://www.degruyter.com/openurl?genre=book&isbn=9781478009122		9781478009122		fulltext		Duke University Press	monograph	2020	2020			Porter			P	1170300535
Pliegos de villancicos conservados en ocho bibliotecas mexicanas		9783964569196							https://www.degruyter.com/openurl?genre=book&isbn=9783964569196	Krutitskaya	9783964569196		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929487
Plum Shadows and Plank Bridge		9780231546867							https://www.degruyter.com/openurl?genre=book&isbn=9780231546867	Yu	9780231546867		fulltext		Columbia University Press	monograph	2019	2020						P	1117314797
Poemes en ondes hertzianes de Joan Salvat-Papasseit		9783964569639							https://www.degruyter.com/openurl?genre=book&isbn=9783964569639	Sánchez Martínez de Pinillos	9783964569639		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702798
Poesías completas de José María Heredia. Edición crítica		9783968690339							https://www.degruyter.com/openurl?genre=book&isbn=9783968690339	Altenberg	9783968690339		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623822
Poet of Revolution		9780691209128							https://www.degruyter.com/openurl?genre=book&isbn=9780691209128	McDowell	9780691209128		fulltext		Princeton University Press	monograph	2020	2020						P	1199584404
Poetic Style and Innovation in Old English, Old Norse, and Old Saxon	9781501518324	9781501513688							https://www.degruyter.com/openurl?genre=book&isbn=9781501513688	Hartman	9781501513688		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202467326
Poetische Selbstautorisierung in der Frühen Neuzeit	9783110686531	9783110686609							https://www.degruyter.com/openurl?genre=book&isbn=9783110686609		9783110686609		fulltext		De Gruyter	monograph	2021	2020			Nelting			P	1226679535
Poetologien des Rhythmus um 1800	9783110692068	9783110693119							https://www.degruyter.com/openurl?genre=book&isbn=9783110693119	Ronzheimer	9783110693119		fulltext		De Gruyter	monograph	2020	2020						P	1191864111
Poetry in a Global Age		9780226730288							https://www.degruyter.com/openurl?genre=book&isbn=9780226730288	Ramazani	9780226730288		fulltext		University of Chicago Press	monograph	2020	2020						P	1196255196
Poetry Unbound		9780231548083							https://www.degruyter.com/openurl?genre=book&isbn=9780231548083	Chasar	9780231548083		fulltext		Columbia University Press	monograph	2020	2020						P	1145089705
Policey und Literatur in der Frühen Neuzeit	9783110572872	9783110573855							https://www.degruyter.com/openurl?genre=book&isbn=9783110573855	Ajouri	9783110573855		fulltext		De Gruyter	monograph	2021	2020						P	1202448130
Politics of Temporalization		9780812297201							https://www.degruyter.com/openurl?genre=book&isbn=9780812297201	Altschul	9780812297201		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155411869
Politiken der Generativität		9783839450222							https://www.degruyter.com/openurl?genre=book&isbn=9783839450222	Schutzbach	9783839450222		fulltext		transcript Verlag	monograph	2020	2020						F	1158149597
Poop Feminism - Fäkalkomik als weibliche Selbstermächtigung		9783839451380							https://www.degruyter.com/openurl?genre=book&isbn=9783839451380	Balke	9783839451380		fulltext		transcript Verlag	monograph	2020	2020						P	1149417947
Post-Apartheid Criticism		9783839449196							https://www.degruyter.com/openurl?genre=book&isbn=9783839449196	Loukson	9783839449196		fulltext		transcript Verlag	monograph	2020	2020						P	1202464394
Practical Cues and Social Spectacle in the Chester Plays		9780226709406							https://www.degruyter.com/openurl?genre=book&isbn=9780226709406	Sergi	9780226709406		fulltext		University of Chicago Press	monograph	2020	2020						P	1201195950
Prädikation und Bedeutung	9783110715408	9783110715514							https://www.degruyter.com/openurl?genre=book&isbn=9783110715514		9783110715514		fulltext		De Gruyter	monograph	2021	2020			Kablitz			P	1206396156
Prose Poetry		9780691212135							https://www.degruyter.com/openurl?genre=book&isbn=9780691212135	Atherton	9780691212135		fulltext		Princeton University Press	monograph	2020	2020						P	1202623824
Provisional Avant-Gardes		9781503609587							https://www.degruyter.com/openurl?genre=book&isbn=9781503609587	Seita	9781503609587		fulltext		Stanford University Press	monograph	2019	2019						P	1198931622
Pulchra Parthenope		9783964569011							https://www.degruyter.com/openurl?genre=book&isbn=9783964569011	Fosalba	9783964569011		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1143794267
“Quiet Spiders of the Hidden Soul”		9781644693964							https://www.degruyter.com/openurl?genre=book&isbn=9781644693964		9781644693964		fulltext		Academic Studies Press	monograph	2020	2020			Rosenblum			P	1224278776
Radical Ambivalence		9780823288267							https://www.degruyter.com/openurl?genre=book&isbn=9780823288267	O'Donnell	9780823288267		fulltext		Fordham University Press	monograph	2020	2020						P	1154542375
Radical Wordsworth		9780300228915							https://www.degruyter.com/openurl?genre=book&isbn=9780300228915	Bate	9780300228915		fulltext		Yale University Press	monograph	2020	2020						P	1153521334
Radikale Aufklärung in Deutschland	9783110693058	9783110693102							https://www.degruyter.com/openurl?genre=book&isbn=9783110693102	Lässig	9783110693102		fulltext		De Gruyter	monograph	2020	2020						P	1158133347
Radio Empire		9780231552592							https://www.degruyter.com/openurl?genre=book&isbn=9780231552592	Morse	9780231552592		fulltext		Columbia University Press	monograph	2020	2020						P	1147932992
Radium of the Word		9780226743738							https://www.degruyter.com/openurl?genre=book&isbn=9780226743738	Dworkin	9780226743738		fulltext		University of Chicago Press	monograph	2020	2020						P	1202478095
Rain in Plural		9780691203577							https://www.degruyter.com/openurl?genre=book&isbn=9780691203577	Sze-Lorrain	9780691203577		fulltext		Princeton University Press	monograph	2020	2020						P	1198930574
Rap - Text - Analyse		9783839446287							https://www.degruyter.com/openurl?genre=book&isbn=9783839446287		9783839446287		fulltext		transcript Verlag	monograph	2020	2020			Höllein			P	1149425710
Raum und Medium	9783110531411	9783110532647							https://www.degruyter.com/openurl?genre=book&isbn=9783110532647		9783110532647		fulltext		De Gruyter	monograph	2020	2020						P	1226678646
Reading and Not Reading The Faerie Queene		9780691201597							https://www.degruyter.com/openurl?genre=book&isbn=9780691201597	Nicholson	9780691201597		fulltext		Princeton University Press	monograph	2020	2020						P	1119979703
Reading Israel, Reading America		9781503610941							https://www.degruyter.com/openurl?genre=book&isbn=9781503610941	Asscher	9781503610941		fulltext		Stanford University Press	monograph	2019	2019						P	1198930407
Reading Old English Biblical Poetry		9781487536299							https://www.degruyter.com/openurl?genre=book&isbn=9781487536299	Ericksen	9781487536299		fulltext		University of Toronto Press	monograph	2020	2020						P	1229161433
Realisms of the Avant-Garde	9783110637021	9783110637533							https://www.degruyter.com/openurl?genre=book&isbn=9783110637533		9783110637533		fulltext		De Gruyter	monograph	2020	2020			Baßler			P	1198928320
Rebuilding Story Worlds		9781978808515							https://www.degruyter.com/openurl?genre=book&isbn=9781978808515	Baetens	9781978808515		fulltext		Rutgers University Press	monograph	2020	2020						P	1153937406
Recontextualized Knowledge	9783110676280	9783110676310							https://www.degruyter.com/openurl?genre=book&isbn=9783110676310		9783110676310		fulltext		De Gruyter	monograph	2021	2020			Kramer			P	1226679235
Red Pomegranates: Love, Beauty and Deceit	9783879974207	9783112208977							https://www.degruyter.com/openurl?genre=book&isbn=9783112208977	Caspi	9783112208977		fulltext		De Gruyter	monograph	2020	2020						P	1198929267
Rede verstärken	9783110675948	9783110675979							https://www.degruyter.com/openurl?genre=book&isbn=9783110675979	Diaz Sanchez	9783110675979		fulltext		De Gruyter	monograph	2020	2020						P	1154539653
Reform als Textstrategie	9783110654561	9783110656695							https://www.degruyter.com/openurl?genre=book&isbn=9783110656695	Seebald	9783110656695		fulltext		De Gruyter	monograph	2020	2020						P	1158109607
Reframing Disability in Manga		9780824883225							https://www.degruyter.com/openurl?genre=book&isbn=9780824883225	Okuyama	9780824883225		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095080
Relative Races		9781478012689							https://www.degruyter.com/openurl?genre=book&isbn=9781478012689	Fielder	9781478012689		fulltext		Duke University Press	monograph	2020	2020						P	1202623209
Resisting Allegory		9780823285655							https://www.degruyter.com/openurl?genre=book&isbn=9780823285655	Berger	9780823285655		fulltext		Fordham University Press	monograph	2020	2020						P	1128463142
Resisting Pluralization and Globalization in German Culture, 1490–1540	9783110674620	9783110674927							https://www.degruyter.com/openurl?genre=book&isbn=9783110674927	Hess	9783110674927		fulltext		De Gruyter	monograph	2020	2020						P	1202466782
Revisitando a Berceo :lecturas del siglo XXI		9783964568649							https://www.degruyter.com/openurl?genre=book&isbn=9783964568649		9783964568649		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Matito			P	1153476490
Rhetoric and Contingency	9783110701517	9783110701654							https://www.degruyter.com/openurl?genre=book&isbn=9783110701654	Mayfield	9783110701654		fulltext		De Gruyter	monograph	2020	2020						P	1202450138
Rhythm		9780226685908							https://www.degruyter.com/openurl?genre=book&isbn=9780226685908	Barletta	9780226685908		fulltext		University of Chicago Press	monograph	2020	2020						P	1144785888
Righteous Anger in Contemporary Italian Literary and Cinematic Narratives		9781487535087							https://www.degruyter.com/openurl?genre=book&isbn=9781487535087	Lucamante	9781487535087		fulltext		University of Toronto Press	monograph	2020	2020						P	1129250397
Right-Wing Populism and Gender		9783839449806							https://www.degruyter.com/openurl?genre=book&isbn=9783839449806		9783839449806		fulltext		transcript Verlag	monograph	2020	2020			Dietze			P	1153573119
Rimas humanas y divinas del licenciado Tomé de Burguillos		9783964568717							https://www.degruyter.com/openurl?genre=book&isbn=9783964568717		9783964568717		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Arellano			P	1143810466
Roberto Bolaño: Autor und Werk im deutschsprachigen Kontext		9783839451274							https://www.degruyter.com/openurl?genre=book&isbn=9783839451274		9783839451274		fulltext		transcript Verlag	monograph	2020	2020			Catani			P	1202625472
Roger Martin du Gard and Maumort		9781501755460							https://www.degruyter.com/openurl?genre=book&isbn=9781501755460	Martin	9781501755460		fulltext		Cornell University Press	monograph	2020	2020						P	1191863614
Roman Women in Shakespeare and His Contemporaries	9781501518560	9781501514203							https://www.degruyter.com/openurl?genre=book&isbn=9781501514203		9781501514203		fulltext		Medieval Institute Publications	monograph	2020	2020			Lovascio			P	1153541954
Romantic Automata		9781684481804							https://www.degruyter.com/openurl?genre=book&isbn=9781684481804		9781684481804		fulltext		Bucknell University Press	monograph	2020	2020			Clason			P	1229161003
Sachiko		9780231552103							https://www.degruyter.com/openurl?genre=book&isbn=9780231552103		9780231552103		fulltext		Columbia University Press	monograph	2019	2020						P	1131866126
Sämtliche Werke ; Neues Buß- und Gebetbuch	9783110660265	9783110661071							https://www.degruyter.com/openurl?genre=book&isbn=9783110661071		9783110661071		fulltext		De Gruyter	monograph	2020	2020	9		Ingen			P	1149495481
Sämtliche Werke ; Verstreute Schriften	9783110624205	9783110624564							https://www.degruyter.com/openurl?genre=book&isbn=9783110624564		9783110624564		fulltext		De Gruyter	monograph	2020	2020	2					P	1153488759
