PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Looking at Language	9783110547238	9783110549119							https://www.degruyter.com/openurl?genre=book&isbn=9783110549119	Klein	9783110549119		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029832224
Loss Data Analysis	9783110516043	9783110516074							https://www.degruyter.com/openurl?genre=book&isbn=9783110516074		9783110516074		fulltext		De Gruyter	monograph	2018	2018						P	1023539563
Low-dimensional Materials and Applications	9783110430004	9783110424751							https://www.degruyter.com/openurl?genre=book&isbn=9783110424751	Jia	9783110424751		fulltext		De Gruyter	monograph	2018	2017						P	1020033323
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 158-211	9783110271713	9783110271805							https://www.degruyter.com/openurl?genre=book&isbn=9783110271805		9783110271805		fulltext		De Gruyter	monograph	2018	2018	2	27. neu bearb. Aufl.	Erb			P	1046613995
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 48-93	9783110274745	9783110274882							https://www.degruyter.com/openurl?genre=book&isbn=9783110274882		9783110274882		fulltext		De Gruyter	monograph	2018	2017	2	27., neu bearbeitete Auflage	Erb			P	1024028045
Ludwig Mies van der Rohe	9783035616651	9783035616873							https://www.degruyter.com/openurl?genre=book&isbn=9783035616873	Cohen	9783035616873		fulltext		Birkhäuser	monograph	2018	2018		3., aktual. Aufl.				P	1046610118
Ludwig Mies van der Rohe	9783035616644	9783035616811							https://www.degruyter.com/openurl?genre=book&isbn=9783035616811	Cohen	9783035616811		fulltext		Birkhäuser	monograph	2018	2018		3rd, updated ed.				P	1046608320
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
Lydien	9783110439663	9783110436020							https://www.degruyter.com/openurl?genre=book&isbn=9783110436020	Oettinger	9783110436020		fulltext		De Gruyter	monograph	2018	2018						P	1054881171
Macrolides	9783110515022	9783110515756							https://www.degruyter.com/openurl?genre=book&isbn=9783110515756	Arsic	9783110515756		fulltext		De Gruyter	monograph	2018	2018						P	1025395624
Magischer Realismus als Verfahren der späten Moderne	9783110540574	9783110545241							https://www.degruyter.com/openurl?genre=book&isbn=9783110545241	Leine	9783110545241		fulltext		De Gruyter	monograph	2018	2017						P	1015880557
Making Place through Ritual	9783110539738	9783110540857							https://www.degruyter.com/openurl?genre=book&isbn=9783110540857	Schulte-Droesch	9783110540857		fulltext		De Gruyter	monograph	2018	2018						P	1054881271
Making Religion and Human Rights at the United Nations	9783110476538	9783110478068							https://www.degruyter.com/openurl?genre=book&isbn=9783110478068	Årsheim	9783110478068		fulltext		De Gruyter	monograph	2018	2018						F	1046613480
Mammasonographie	9783110330151	9783110331899							https://www.degruyter.com/openurl?genre=book&isbn=9783110331899	Ohlinger	9783110331899		fulltext		De Gruyter	monograph	2018	2018		2. Aufl.				P	1024015426
Management der Gastroösophagealen Refluxkrankheit	9783110538045	9783110538939							https://www.degruyter.com/openurl?genre=book&isbn=9783110538939		9783110538939		fulltext		De Gruyter	monograph	2018	2018			Fuchs			P	1046615902
Manual of Romance Sociolinguistics	9783110370126	9783110365955							https://www.degruyter.com/openurl?genre=book&isbn=9783110365955		9783110365955		fulltext		De Gruyter	monograph	2018	2018			Ayres-Bennett			P	1041971244
Manuel des frontières linguistiques dans la Romania	9783110313154	9783110313390							https://www.degruyter.com/openurl?genre=book&isbn=9783110313390		9783110313390		fulltext		De Gruyter	monograph	2018	2018			Ossenkop			P	1054640149
Manuscripts and Archives	9783110541366	9783110541397							https://www.degruyter.com/openurl?genre=book&isbn=9783110541397		9783110541397		fulltext		De Gruyter	monograph	2018	2018			Bausi			F	1024050312
Martingale und Prozesse	9783110350678	9783110350685							https://www.degruyter.com/openurl?genre=book&isbn=9783110350685	Schilling	9783110350685		fulltext		De Gruyter	monograph	2018	2018						P	1037982029
Maschinenelemente / Lager, Welle-Nabe-Verbindungen, Getriebe	9783110597073	9783110597080							https://www.degruyter.com/openurl?genre=book&isbn=9783110597080	Hinzen	9783110597080		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	2	4., überarbeitete und erweiterte Auflage				P	1054870370
Maßregelvollzugsrecht	9783110352009	9783110352047							https://www.degruyter.com/openurl?genre=book&isbn=9783110352047		9783110352047		fulltext		De Gruyter	monograph	2018	2018		4., neu bearbeitete Aufl.	Kammeier			P	1037978780
Material Aspects of Letter Writing in the Graeco-Roman World	9783110426946	9783110426953							https://www.degruyter.com/openurl?genre=book&isbn=9783110426953	Sarri	9783110426953		fulltext		De Gruyter	monograph	2018	2017						F	1013957440
Materials Corrosion and Protection	9783110309874	9783110310054							https://www.degruyter.com/openurl?genre=book&isbn=9783110310054		9783110310054		fulltext		De Gruyter	monograph	2018	2018			Huang			P	1054881326
Mathematik für angewandte Wissenschaften	9783110536942	9783110537116							https://www.degruyter.com/openurl?genre=book&isbn=9783110537116	Erven	9783110537116		fulltext		De Gruyter	monograph	2018	2018		5., korr. und erw. Aufl.				P	1037979327
Mathematik für angewandte Wissenschaften	9783110526844	9783110526868							https://www.degruyter.com/openurl?genre=book&isbn=9783110526868	Erven	9783110526868		fulltext		De Gruyter	monograph	2018	2017		6., korr. und erw. Aufl.				P	1013828068
Mathematik für angewandte Wissenschaften	9783110537123	9783110537161							https://www.degruyter.com/openurl?genre=book&isbn=9783110537161		9783110537161		fulltext		De Gruyter	monograph	2018	2018		2. ed.				P	1054066532
McLuhans Tricksterrede	9783110556315	9783110558647							https://www.degruyter.com/openurl?genre=book&isbn=9783110558647	Mangold	9783110558647		fulltext		De Gruyter	monograph	2018	2018						P	1046612613
Meaning-Making and Political Campaign Advertising	9783110574470	9783110578782							https://www.degruyter.com/openurl?genre=book&isbn=9783110578782	Horst	9783110578782		fulltext		De Gruyter	monograph	2018	2018						P	1066189455
Measuring Marketing	9781501515767	9781501507304							https://www.degruyter.com/openurl?genre=book&isbn=9781501507304	Davis	9781501507304		fulltext		De Gruyter	monograph	2018	2017		3rd ed.				P	1024050136
Mechatronische Netzwerke	9783110470840	9783110470857							https://www.degruyter.com/openurl?genre=book&isbn=9783110470857	Grabow	9783110470857		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979607
Mediated Communication	9783110478648	9783110481129							https://www.degruyter.com/openurl?genre=book&isbn=9783110481129		9783110481129		fulltext		De Gruyter Mouton	monograph	2018	2018			Napoli			P	1059268442
Mediendidaktik	9783110456820	9783110456837							https://www.degruyter.com/openurl?genre=book&isbn=9783110456837	Kerres	9783110456837		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		5., erweiterte Auflage				P	1027770404
Medientechnisches Wissen / Logik, Informationstheorie	9783110477481	9783110477504							https://www.degruyter.com/openurl?genre=book&isbn=9783110477504		9783110477504		fulltext		De Gruyter Oldenbourg	monograph	2018	2017	1		Höltgen			P	1018107897
Medizin- und Gesundheitsrecht	9783110547436	9783110547627							https://www.degruyter.com/openurl?genre=book&isbn=9783110547627	Prütting	9783110547627		fulltext		De Gruyter	monograph	2018	2018						P	1037979885
Medizin und öffentliche Gesundheit	9783110559804	9783110563269							https://www.degruyter.com/openurl?genre=book&isbn=9783110563269		9783110563269		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Schmiedebach			P	1040211483
Medizinische Flüchtlingsversorgung	9783110501407	9783110502183							https://www.degruyter.com/openurl?genre=book&isbn=9783110502183		9783110502183		fulltext		De Gruyter	monograph	2018	2018			Seybold			P	1054877410
Medizinische Gutachten des 17. und 18. Jahrhunderts	9783110554977	9783110555080							https://www.degruyter.com/openurl?genre=book&isbn=9783110555080	Lindner	9783110555080		fulltext		De Gruyter	monograph	2018	2018						F	1037896483
Meister Floh	9783110576313	9783110577204							https://www.degruyter.com/openurl?genre=book&isbn=9783110577204	Hoffmann	9783110577204		fulltext		De Gruyter	monograph	2018	2017						P	1011165665
Melancholie als poetologische Allegorie	9783110587029	9783110589221							https://www.degruyter.com/openurl?genre=book&isbn=9783110589221	Stein	9783110589221		fulltext		De Gruyter	monograph	2018	2018						P	1043305861
Membranes	9783110453683	9783110453690							https://www.degruyter.com/openurl?genre=book&isbn=9783110453690	Jelinek	9783110453690		fulltext		De Gruyter	monograph	2018	2018						P	1037979913
Memorization and the Compound-Phrase Distinction	9783110568622	9783110570861							https://www.degruyter.com/openurl?genre=book&isbn=9783110570861	Schlechtweg	9783110570861		fulltext		De Gruyter	monograph	2018	2018						P	1020697978
Messstellenbetriebsgesetz	9783110555882	9783110556872							https://www.degruyter.com/openurl?genre=book&isbn=9783110556872		9783110556872		fulltext		De Gruyter	monograph	2018	2017			Steinbach			P	1024052091
Messtechnik	9783110542172	9783110544428							https://www.degruyter.com/openurl?genre=book&isbn=9783110544428	Bernstein	9783110544428		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., korrigierte Auflage				P	1013823245
Messtechnik in der Praxis	9783110523133	9783110523140							https://www.degruyter.com/openurl?genre=book&isbn=9783110523140	Bernstein	9783110523140		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878407
Metallo-Drugs: Development and Action of Anticancer Agents	9783110469844	9783110470734							https://www.degruyter.com/openurl?genre=book&isbn=9783110470734		9783110470734		fulltext		De Gruyter	monograph	2018	2018						P	1024024707
Metals in Wastes	9783110546286	9783110547061							https://www.degruyter.com/openurl?genre=book&isbn=9783110547061		9783110547061		fulltext		De Gruyter	monograph	2018	2018			Tylkowski			P	1046610360
Metamorphism	9783035610192	9783035608069							https://www.degruyter.com/openurl?genre=book&isbn=9783035608069	Moravánszky	9783035608069		fulltext		Birkhäuser	monograph	2018	2017						P	1024045040
Metapher – Mythos – Halbzeug	9783110483710	9783110486377							https://www.degruyter.com/openurl?genre=book&isbn=9783110486377	Haverkamp	9783110486377		fulltext		De Gruyter	monograph	2018	2018						P	1066177027
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Methods in Pragmatics	9783110430660	9783110424928							https://www.degruyter.com/openurl?genre=book&isbn=9783110424928		9783110424928		fulltext		De Gruyter Mouton	monograph	2018	2018			Jucker			P	1043555700
Micro MBA	9783110481167	9783110481907							https://www.degruyter.com/openurl?genre=book&isbn=9783110481907		9783110481907		fulltext		De Gruyter	monograph	2018	2018			Machado			P	1037354583
Microbial Energy Conversion	9783110428377	9783110424737							https://www.degruyter.com/openurl?genre=book&isbn=9783110424737		9783110424737		fulltext		De Gruyter	monograph	2018	2018			Yuan			P	1037980300
Migration	9783110597677	9783110600483							https://www.degruyter.com/openurl?genre=book&isbn=9783110600483		9783110600483		fulltext		De Gruyter	monograph	2018	2018			Bachmann-Medick			P	1046621105
Migration and Multi-ethnic Communities	9783110526417	9783110528879							https://www.degruyter.com/openurl?genre=book&isbn=9783110528879		9783110528879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ojala-Fulwood			P	1024035351
Mikromechanische Antriebstechnik für aktive Augenimplantate	9783110558302	9783110561418							https://www.degruyter.com/openurl?genre=book&isbn=9783110561418	Martin	9783110561418		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1043954926
Mind and Language – On the Philosophy of Anton Marty	9783110529777	9783110531480							https://www.degruyter.com/openurl?genre=book&isbn=9783110531480		9783110531480		fulltext		De Gruyter	monograph	2018	2017			Fréchette			P	1049932807
Mittelhochdeutsche Grammatik / Flexionsmorphologie	9783110522723	9783110523522							https://www.degruyter.com/openurl?genre=book&isbn=9783110523522	Klein	9783110523522		fulltext		De Gruyter	monograph	2018	2017	II	2 Bände	Klein			P	1024045884
Modalpartikeln als multimodale Konstruktionen	9783110563313	9783110566260							https://www.degruyter.com/openurl?genre=book&isbn=9783110566260	Schoonjans	9783110566260		fulltext		De Gruyter	monograph	2018	2018						F	1024021417
Moderne Physik	9783110526226	9783110526233							https://www.degruyter.com/openurl?genre=book&isbn=9783110526233	Gehrke	9783110526233		fulltext		De Gruyter	monograph	2018	2017						P	1013820309
Moderne Thermodynamik / Physikalische Systeme und ihre Beschreibung	9783110560183	9783110560220							https://www.degruyter.com/openurl?genre=book&isbn=9783110560220	Strunk	9783110560220		fulltext		De Gruyter	monograph	2018	2017	1	2., korr. und erw. Aufl.				P	1024045209
Moderne Thermodynamik / Quantenstatistik aus experimenteller Sicht	9783110560503	9783110560329							https://www.degruyter.com/openurl?genre=book&isbn=9783110560329	Strunk	9783110560329		fulltext		De Gruyter	monograph	2018	2017	2	2., korr. und erw. Aufl.				P	1024035064
Modernity in Islamic Tradition	9783110543995	9783110545845							https://www.degruyter.com/openurl?genre=book&isbn=9783110545845	Zemmin	9783110545845		fulltext		De Gruyter	monograph	2018	2018						P	1046610750
Modules over Discrete Valuation Rings	9783110609776	9783110611144							https://www.degruyter.com/openurl?genre=book&isbn=9783110611144	Krylov	9783110611144		fulltext		De Gruyter	monograph	2018	2018		2nd, rev. and ext.				P	1059279725
Moses und Homer	9783110562170	9783110569971							https://www.degruyter.com/openurl?genre=book&isbn=9783110569971	Witte	9783110569971		fulltext		De Gruyter	monograph	2018	2018						P	1049616868
Moving On	9781547416370	9781547400249							https://www.degruyter.com/openurl?genre=book&isbn=9781547400249	Grebey	9781547400249		fulltext		De Gruyter	monograph	2018	2018						P	1046610285
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multiphoton Microscopy and Fluorescence Lifetime Imaging	9783110438987	9783110429985							https://www.degruyter.com/openurl?genre=book&isbn=9783110429985		9783110429985		fulltext		De Gruyter	monograph	2018	2018			König			F	1020698102
Multiples Organversagen	9783110535556	9783110536522							https://www.degruyter.com/openurl?genre=book&isbn=9783110536522	Sedlacek	9783110536522		fulltext		De Gruyter	monograph	2018	2018						P	1078919104
Multiscale Thermo-Dynamics	9783110350944	9783110350951							https://www.degruyter.com/openurl?genre=book&isbn=9783110350951	Klika	9783110350951		fulltext		De Gruyter	monograph	2018	2018						P	1049626874
Mythological Narratives	9783110527322	9783110528695							https://www.degruyter.com/openurl?genre=book&isbn=9783110528695	Lefteratou	9783110528695		fulltext		De Gruyter	monograph	2018	2017						P	1032693622
Namen und Geschlechter	9783110586855	9783110589122							https://www.degruyter.com/openurl?genre=book&isbn=9783110589122		9783110589122		fulltext		De Gruyter	monograph	2018	2018			Nübling			P	1028606630
Nanoanalytics	9783110540062	9783110542011							https://www.degruyter.com/openurl?genre=book&isbn=9783110542011		9783110542011		fulltext		De Gruyter	monograph	2018	2018			Shtykov			P	1029810421
Nanoscience and Nanotechnology	9783110547207	9783110547221							https://www.degruyter.com/openurl?genre=book&isbn=9783110547221		9783110547221		fulltext		De Gruyter	monograph	2018	2018			Van de Voorde			P	1042031008
Narratologie und mittelalterliches Erzählen	9783110565478	9783110566536							https://www.degruyter.com/openurl?genre=book&isbn=9783110566536		9783110566536		fulltext		De Gruyter	monograph	2018	2018			Contzen			P	1023530207
Natur und höfische Ordnung in Sir Philip Sidneys "Old Arcadia"	9783110559361	9783110562293							https://www.degruyter.com/openurl?genre=book&isbn=9783110562293	Strohschneider	9783110562293		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013828622
Natural Laws as Dispositions	9783110595260	9783110594843							https://www.degruyter.com/openurl?genre=book&isbn=9783110594843	Fischer	9783110594843		fulltext		De Gruyter	monograph	2018	2018						P	1054870049
Navigating Your Way to Startup Success	9781501515668	9781501507083							https://www.degruyter.com/openurl?genre=book&isbn=9781501507083	Beverly	9781501507083		fulltext		De Gruyter	monograph	2018	2017						P	1024017298
Neidhart und die Neidhart-Lieder	9783110333930	9783110334067							https://www.degruyter.com/openurl?genre=book&isbn=9783110334067		9783110334067		fulltext		De Gruyter	monograph	2018	2017			Spechtler			P	1024016193
Neo-orthodoxe jüdische Belletristik in Deutschland (1859–1888)	9783110438796	9783110429671							https://www.degruyter.com/openurl?genre=book&isbn=9783110429671		9783110429671		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046613997
Networking Vehicles to Everything	9781501515729	9781501507243							https://www.degruyter.com/openurl?genre=book&isbn=9781501507243	Mueck	9781501507243		fulltext		De|G Press	monograph	2018	2018						P	1020031334
New Horizons in Patient Safety: Safe Communication	9783110453041	9783110454857							https://www.degruyter.com/openurl?genre=book&isbn=9783110454857	Hannawa	9783110454857		fulltext		De Gruyter	monograph	2018	2017						P	1024021416
New Perspectives on the Development of Communicative and Related Competence in Foreign Language Education	9781501514289	9781501505034							https://www.degruyter.com/openurl?genre=book&isbn=9781501505034		9781501505034		fulltext		De Gruyter Mouton	monograph	2018	2018			Walker			P	1049610774
New Studies in the Manuscript Tradition of Njáls saga	9781580443050	9781580443067							https://www.degruyter.com/openurl?genre=book&isbn=9781580443067		9781580443067		fulltext		Medieval Institute Publications	monograph	2018	2018			Lethbridge			P	1059282998
New Testament Lexicography	9783110408133	9783110408973							https://www.degruyter.com/openurl?genre=book&isbn=9783110408973	Peláez	9783110408973		fulltext		De Gruyter	monograph	2018	2018						P	1049678327
Nicht-Naives Erzählen	9783110582635	9783110584172							https://www.degruyter.com/openurl?genre=book&isbn=9783110584172	Lambrecht	9783110584172		fulltext		De Gruyter	monograph	2018	2018						F	1043956965
NICHTS NEUES SCHAFFEN	9783110440034	9783110431148							https://www.degruyter.com/openurl?genre=book&isbn=9783110431148		9783110431148		fulltext		De Gruyter	monograph	2018	2018			Heisterberg			F	1046612588
Nietzsche on Consciousness and the Embodied Mind	9783110246520	9783110246537							https://www.degruyter.com/openurl?genre=book&isbn=9783110246537		9783110246537		fulltext		De Gruyter	monograph	2018	2018			Dries			P	909647444
Nietzsche und die Konservative Revolution	9783110586084	9783110588118							https://www.degruyter.com/openurl?genre=book&isbn=9783110588118		9783110588118		fulltext		De Gruyter	monograph	2018	2018			Kaufmann			P	1066062120
Nominalizations, Double Genitives and Possessives	9783110620269	9783110621037							https://www.degruyter.com/openurl?genre=book&isbn=9783110621037	Šarić	9783110621037		fulltext		De Gruyter	monograph	2018	2018						P	1059268443
Noncommutative Geometry	9783110543179	9783110545258							https://www.degruyter.com/openurl?genre=book&isbn=9783110545258	Nikolaev	9783110545258		fulltext		De Gruyter	monograph	2018	2017						P	1013826258
Nonlinear Equations with Small Parameter / Waves and Boundary Problems	9783110533835	9783110534979							https://www.degruyter.com/openurl?genre=book&isbn=9783110534979	Tarkhanov	9783110534979		fulltext		De Gruyter	monograph	2018	2018	2					P	1041985890
Non-Newtonian Fluids	9783110549232	9783110549614							https://www.degruyter.com/openurl?genre=book&isbn=9783110549614	Guo	9783110549614		fulltext		De Gruyter	monograph	2018	2018						P	1043977263
Non-prototypical Clefts in French	9783110583755	9783110586435							https://www.degruyter.com/openurl?genre=book&isbn=9783110586435	Karssenberg	9783110586435		fulltext		De Gruyter	monograph	2018	2018						P	1050457316
Non-Prototypical Reduplication	9783110597004	9783110599329							https://www.degruyter.com/openurl?genre=book&isbn=9783110599329		9783110599329		fulltext		De Gruyter Mouton	monograph	2018	2018			Urdze			P	1037981899
Numerik gewöhnlicher Differentialgleichungen / Nichtlineare Randwertprobleme	9783110514889	9783110515589							https://www.degruyter.com/openurl?genre=book&isbn=9783110515589	Hermann	9783110515589		fulltext		De Gruyter	monograph	2018	2018	2	2., überarbeitete Auflage				P	1024046151
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
On the Origin of Natural Constants	9783110610284	9783110612387							https://www.degruyter.com/openurl?genre=book&isbn=9783110612387	Good	9783110612387		fulltext		De Gruyter	monograph	2018	2018						P	1048659756
Ontology of Theistic Beliefs	9783110565799	9783110566512							https://www.degruyter.com/openurl?genre=book&isbn=9783110566512		9783110566512		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1049623780
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Optical Measurement Mechanics	9783110573046	9783110573053							https://www.degruyter.com/openurl?genre=book&isbn=9783110573053	Wang	9783110573053		fulltext		De Gruyter	monograph	2018	2018						P	1032695444
Optik	9783110495010	9783110495034							https://www.degruyter.com/openurl?genre=book&isbn=9783110495034	Zinth	9783110495034		fulltext		De Gruyter	monograph	2018	2018		5., überarbeitete Auflage				P	1059281966
Optik	9783110526646	9783110526653							https://www.degruyter.com/openurl?genre=book&isbn=9783110526653	Hecht	9783110526653		fulltext		De Gruyter	monograph	2018	2018		7., überarb. und erw. Aufl.				P	1037978781
Optimal Methods for Ill-Posed Problems	9783110575736	9783110577211							https://www.degruyter.com/openurl?genre=book&isbn=9783110577211	Tanana	9783110577211		fulltext		De Gruyter	monograph	2018	2018						P	1029810422
Options	9781547416141	9781547400096							https://www.degruyter.com/openurl?genre=book&isbn=9781547400096	Thomsett	9781547400096		fulltext		De Gruyter	monograph	2018	2018		10th edition				P	1046622787
Ordinary Differential Equations	9783110447422	9783110447446							https://www.degruyter.com/openurl?genre=book&isbn=9783110447446	Precup	9783110447446		fulltext		De Gruyter	monograph	2018	2018						P	1020697648
Organic Chemistry	9783110565126	9783110565140							https://www.degruyter.com/openurl?genre=book&isbn=9783110565140	McIntosh	9783110565140		fulltext		De Gruyter	monograph	2018	2018						P	1029822494
Organisationskultur und Produktive Organisationale Energie	9783110553062	9783110555271							https://www.degruyter.com/openurl?genre=book&isbn=9783110555271	Reisner	9783110555271		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046619066
Organization, Representation and Description through the Digital Age	9783110337150	9783110337419							https://www.degruyter.com/openurl?genre=book&isbn=9783110337419		9783110337419		fulltext		De Gruyter Saur	monograph	2018	2018			Fuchs			P	1032676809
Organophosphorus Chemistry	9783110534535	9783110535839							https://www.degruyter.com/openurl?genre=book&isbn=9783110535839		9783110535839		fulltext		De Gruyter	monograph	2018	2018			Keglevich			P	1032686992
Ornament and Figure in Graeco-Roman Art	9783110460155	9783110469578							https://www.degruyter.com/openurl?genre=book&isbn=9783110469578		9783110469578		fulltext		De Gruyter	monograph	2018	2018			Dietrich			P	1025359654
Oscillatory Models in General Relativity	9783110514957	9783110515367							https://www.degruyter.com/openurl?genre=book&isbn=9783110515367	Russell	9783110515367		fulltext		De Gruyter	monograph	2018	2017						P	1013740517
Otto HäuselmayerStädtebauliche Architektur	9783035615432	9783035615180							https://www.degruyter.com/openurl?genre=book&isbn=9783035615180		9783035615180		fulltext		Birkhäuser	monograph	2018	2018			Kristan			P	1032693045
Papierherstellung im deutschen Südwesten	9783110554847	9783110583717							https://www.degruyter.com/openurl?genre=book&isbn=9783110583717	Schultz	9783110583717		fulltext		De Gruyter	monograph	2018	2018						F	1046622563
Parallelverlage im geteilten Deutschland	9783110540918	9783110543421							https://www.degruyter.com/openurl?genre=book&isbn=9783110543421	Seemann	9783110543421		fulltext		De Gruyter Saur	monograph	2018	2017						P	1020031482
Parkhäuser – Garagen	9783035616927	9783035617009							https://www.degruyter.com/openurl?genre=book&isbn=9783035617009		9783035617009		fulltext		Birkhäuser	monograph	2018	2018		3., erw. Aufl.	Pech			P	1059297259
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Pattern Recognition	9783110537932	9783110537949							https://www.degruyter.com/openurl?genre=book&isbn=9783110537949	Beyerer	9783110537949		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878284
Personal und Arbeit	9783110541533	9783110541540							https://www.degruyter.com/openurl?genre=book&isbn=9783110541540	Paul	9783110541540		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049620930
Perspektiven auf Mehrsprachigkeit	9783110522501	9783110535334							https://www.degruyter.com/openurl?genre=book&isbn=9783110535334		9783110535334		fulltext		De Gruyter Mouton	monograph	2018	2018			Ballis			P	1076402391
Perturbatory Narration in Film	9783110560824	9783110566574							https://www.degruyter.com/openurl?genre=book&isbn=9783110566574		9783110566574		fulltext		De Gruyter	monograph	2018	2017			Schlickers			P	1013819695
Petrarch and Boccaccio	9783110425147	9783110419306							https://www.degruyter.com/openurl?genre=book&isbn=9783110419306		9783110419306		fulltext		De Gruyter	monograph	2018	2018			Candido			F	1024042694
Phänomenologie und Textinterpretation	9783110561845	9783110563023							https://www.degruyter.com/openurl?genre=book&isbn=9783110563023	Sneis	9783110563023		fulltext		De Gruyter	monograph	2018	2018						P	1054876560
Pharmaceutical Chemistry / Drugs and Their Biological Targets	9783110528510	9783110528527							https://www.degruyter.com/openurl?genre=book&isbn=9783110528527	Campos Rosa	9783110528527		fulltext		De Gruyter	monograph	2018	2017	2					P	1013963608
Pharmakogenetik und Therapeutisches Drug Monitoring	9783110352863	9783110352900							https://www.degruyter.com/openurl?genre=book&isbn=9783110352900		9783110352900		fulltext		De Gruyter	monograph	2018	2017			Klein			P	1020025922
Philoktet	9783110344530	9783110344677							https://www.degruyter.com/openurl?genre=book&isbn=9783110344677	Sophokles	9783110344677		fulltext		De Gruyter	monograph	2018	2017						P	1013729436
Philosophie der Verführung in der Prosa der Moderne	9783110570458	9783110572049							https://www.degruyter.com/openurl?genre=book&isbn=9783110572049	Hudzik	9783110572049		fulltext		De Gruyter	monograph	2018	2017						P	1015883202
Philosophie in Rom - Römische Philosophie?	9783110488722	9783110493108							https://www.degruyter.com/openurl?genre=book&isbn=9783110493108		9783110493108		fulltext		De Gruyter	monograph	2018	2017			Zini			P	1013821611
Philosophy of Globalization	9783110544671	9783110492415							https://www.degruyter.com/openurl?genre=book&isbn=9783110492415		9783110492415		fulltext		De Gruyter	monograph	2018	2018			Roldán			F	1031918005
Philosophy of Mathematics	9783110468304	9783110468335							https://www.degruyter.com/openurl?genre=book&isbn=9783110468335	Bedürftig	9783110468335		fulltext		De Gruyter	monograph	2018	2018						P	1065416951
Philosophy of Psychology: Causality and Psychological Subject	9783110573930	9783110576054							https://www.degruyter.com/openurl?genre=book&isbn=9783110576054		9783110576054		fulltext		De Gruyter	monograph	2018	2018			Gonzalez			P	1042028657
Phonological Typology	9783110449709	9783110451931							https://www.degruyter.com/openurl?genre=book&isbn=9783110451931		9783110451931		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032683545
Plan und Planung	9783110528817	9783110532609							https://www.degruyter.com/openurl?genre=book&isbn=9783110532609		9783110532609		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Hoffmann			P	1076411927
