PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Joshua Traditions and the Argument of Hebrews 3 and 4	9783110297775	9783110297812							https://www.degruyter.com/openurl?genre=book&isbn=9783110297812	Whitfield	9783110297812		fulltext		De Gruyter	monograph	2013	2013						P	881295908
Journalism and Media Convergence	9783110302882	9783110302899							https://www.degruyter.com/openurl?genre=book&isbn=9783110302899		9783110302899		fulltext		De Gruyter	monograph	2013	2013			Russ-Mohl			P	853255433
Jüdische Existenz in der Moderne	9783110247589	9783110247596							https://www.degruyter.com/openurl?genre=book&isbn=9783110247596		9783110247596		fulltext		De Gruyter	monograph	2013	2013			Brechenmacher			P	870916951
Judith	9783110323047	9783110323962							https://www.degruyter.com/openurl?genre=book&isbn=9783110323962	Gera	9783110323962		fulltext		De Gruyter	monograph	2014	2013						P	885389498
Jugendschutztatbestände im 13. Abschnitt des StGB	9783110303483	9783110303490							https://www.degruyter.com/openurl?genre=book&isbn=9783110303490	Gnüchtel	9783110303490		fulltext		De Gruyter	monograph	2013	2013						P	857080819
Just and Unjust Wars in Shakespeare	9783110301052	9783110301113							https://www.degruyter.com/openurl?genre=book&isbn=9783110301113	Quabeck	9783110301113		fulltext		De Gruyter	monograph	2013	2013						P	992453965
Justice Interrupted		9780674076099							https://www.degruyter.com/openurl?genre=book&isbn=9780674076099	Thompson	9780674076099		fulltext		Harvard University Press	monograph	2013	2013						P	979969701
Kant und die Philosophie in weltbürgerlicher Absicht	9783110246483	9783110246490							https://www.degruyter.com/openurl?genre=book&isbn=9783110246490		9783110246490		fulltext		De Gruyter	monograph	2013	2013						P	979731712
Kants Opus postumum und seine Rezeption	9783110269680	9783110269789							https://www.degruyter.com/openurl?genre=book&isbn=9783110269789	Basile	9783110269789		fulltext		De Gruyter	monograph	2013	2013						P	979745547
Kant's "Tugendlehre"	9783110202618	9783110229875							https://www.degruyter.com/openurl?genre=book&isbn=9783110229875		9783110229875		fulltext		De Gruyter	monograph	2013	2013			Timmermann			P	881293334
Katastrophe und Gedächtnis	9783110307559	9783110337631							https://www.degruyter.com/openurl?genre=book&isbn=9783110337631		9783110337631		fulltext		De Gruyter	monograph	2013	2013			Klinkert			P	881296506
Killing Terrorists	9783110284423	9783110277272							https://www.degruyter.com/openurl?genre=book&isbn=9783110277272	Goppel	9783110277272		fulltext		De Gruyter	monograph	2013	2013						P	853259330
Klassische Elektrodynamik	9783110334463	9783110334470							https://www.degruyter.com/openurl?genre=book&isbn=9783110334470	Jackson	9783110334470		fulltext		De Gruyter	monograph	2014	2013		5. überarb. Aufl.				P	999354159
Knots	9783110270747	9783110270785							https://www.degruyter.com/openurl?genre=book&isbn=9783110270785	Burde	9783110270785		fulltext		De Gruyter	monograph	2013	2013		3rd fully revised and extended edition				P	988560843
Kodex und Kanon	9783110307122	9783110307184							https://www.degruyter.com/openurl?genre=book&isbn=9783110307184	Wallraff	9783110307184		fulltext		De Gruyter	monograph	2013	2013						P	853258956
Kolposkopie in Klinik und Praxis	9783110314366	9783110314380							https://www.degruyter.com/openurl?genre=book&isbn=9783110314380	Kühn	9783110314380		fulltext		De Gruyter	monograph	2013	2013		2. ed.				P	881296382
Konfliktfelder der Diaspora und die Löwengrube	9783110309492	9783110309638							https://www.degruyter.com/openurl?genre=book&isbn=9783110309638	Helms	9783110309638		fulltext		De Gruyter	monograph	2014	2013						P	885389212
Konstruktionsgrammatik	9783110272949	9783110295641							https://www.degruyter.com/openurl?genre=book&isbn=9783110295641	Lasch	9783110295641		fulltext		De Gruyter	monograph	2013	2013						P	859569605
Kosher		9780674075238							https://www.degruyter.com/openurl?genre=book&isbn=9780674075238	Lytton	9780674075238		fulltext		Harvard University Press	monograph	2013	2013						P	831667180
Kosmologien der Gewalt	9783110260069	9783110260090							https://www.degruyter.com/openurl?genre=book&isbn=9783110260090	Ceretti	9783110260090		fulltext		De Gruyter	monograph	2013	2013						P	865141124
Kriminologie / Grundlagen	9783110248265	9783110248272							https://www.degruyter.com/openurl?genre=book&isbn=9783110248272	Schneider	9783110248272		fulltext		De Gruyter	monograph	2014	2013	1					P	890048804
Kritische Gesamtausgabe / Briefe I (1884-1894)	9783110321647	9783110330878							https://www.degruyter.com/openurl?genre=book&isbn=9783110330878	Troeltsch	9783110330878		fulltext		De Gruyter	monograph	2014	2013	8		Graf			P	908763035
Kritische Gesamtausgabe / Predigten 1790-1808	9783110265460	9783110266801							https://www.degruyter.com/openurl?genre=book&isbn=9783110266801		9783110266801		fulltext		De Gruyter	monograph	2013	2013	3		Meckenstock			P	890052976
Kritische Gesamtausgabe / Predigten 1824	9783110316858	9783110316865							https://www.degruyter.com/openurl?genre=book&isbn=9783110316865		9783110316865		fulltext		De Gruyter	monograph	2013	2013	8		Kunz			P	890055635
Kritische Gesamtausgabe / Predigten 1830-1831	9783110314021	9783110316834							https://www.degruyter.com/openurl?genre=book&isbn=9783110316834		9783110316834		fulltext		De Gruyter	monograph	2013	2013	2					P	890043462
Kulturen und Werte	9783110277494	9783110277562							https://www.degruyter.com/openurl?genre=book&isbn=9783110277562		9783110277562		fulltext		De Gruyter	monograph	2013	2013			Rothhaupt			P	881293301
Kuwabara Payne McKenna Blumberg Architects	9783034608282	9783034614283							https://www.degruyter.com/openurl?genre=book&isbn=9783034614283		9783034614283		fulltext		Birkhäuser	monograph	2013	2013						P	869344250
Landscape Infrastructure	9783034612722	9783034615853							https://www.degruyter.com/openurl?genre=book&isbn=9783034615853	Hung	9783034615853		fulltext		Birkhäuser	monograph	2013	2013		2nd. ed.				P	979837329
Landscapes of the Metropolis of Death		9780674075092							https://www.degruyter.com/openurl?genre=book&isbn=9780674075092	Kulka	9780674075092		fulltext		Harvard University Press	monograph	2013	2013						P	979969700
Language and Space / Dutch	9783110180053	9783110261332							https://www.degruyter.com/openurl?genre=book&isbn=9783110261332		9783110261332		fulltext		De Gruyter Mouton	monograph	2014	2013	3		Hinskens			P	979584869
Languages Across Boundaries	9783110331035	9783110331127							https://www.degruyter.com/openurl?genre=book&isbn=9783110331127		9783110331127		fulltext		De Gruyter Mouton	monograph	2013	2013			Bakker			P	881296235
Lanzelet	9783110302707	9783110302868							https://www.degruyter.com/openurl?genre=book&isbn=9783110302868		9783110302868		fulltext		De Gruyter	monograph	2013	2013		2., revidierte Auflage	Kragl			P	881295863
Large Scale Inverse Problems	9783110282221	9783110282269							https://www.degruyter.com/openurl?genre=book&isbn=9783110282269		9783110282269		fulltext		De Gruyter	monograph	2013	2013			Cullen			F	858761758
Lastschriftverkehr in Deutschland, Rumänien und der EU	9783110312393	9783110312478							https://www.degruyter.com/openurl?genre=book&isbn=9783110312478	Petrescu	9783110312478		fulltext		De Gruyter	monograph	2013	2013						P	857080882
Latin		9780674726277							https://www.degruyter.com/openurl?genre=book&isbn=9780674726277	Leonhardt	9780674726277		fulltext		Harvard University Press	monograph	2013	2013						P	979753118
Law and Justice in Literature, Film and Theater	9783110294422	9783110294521							https://www.degruyter.com/openurl?genre=book&isbn=9783110294521		9783110294521		fulltext		De Gruyter	monograph	2013	2013			Simonsen			P	979912241
Laws of Creation		9780674067646							https://www.degruyter.com/openurl?genre=book&isbn=9780674067646	Cass	9780674067646		fulltext		Harvard University Press	monograph	2013	2013						P	840444741
Learning Chinese	9781934078761	9781934078778							https://www.degruyter.com/openurl?genre=book&isbn=9781934078778		9781934078778		fulltext		De Gruyter Mouton	monograph	2013	2013						P	953295827
Lebenswelten	9783110292527	9783110292657							https://www.degruyter.com/openurl?genre=book&isbn=9783110292657	Sanders	9783110292657		fulltext		De Gruyter	monograph	2013	2013						P	853260839
Legal Integration of Islam		9780674074910							https://www.degruyter.com/openurl?genre=book&isbn=9780674074910	Joppke	9780674074910		fulltext		Harvard University Press	monograph	2013	2013						P	979739986
Legal Orientalism		9780674075764							https://www.degruyter.com/openurl?genre=book&isbn=9780674075764	Ruskola	9780674075764		fulltext		Harvard University Press	monograph	2013	2013						P	999361765
Legally Poisoned		9780674058927							https://www.degruyter.com/openurl?genre=book&isbn=9780674058927	Cranor	9780674058927		fulltext		Harvard University Press	monograph	2013	2011						P	890054208
Leich, Lieder, Sangsprüche	9783110176575	9783110295580							https://www.degruyter.com/openurl?genre=book&isbn=9783110295580	Walther von der Vogelweide	9783110295580		fulltext		De Gruyter	monograph	2013	2013		15. veränd. und um Fassungseditionen erw. Aufl. der Ausg. Karl Lachmanns				P	953315499
Leipziger Germanistik	9783110288407	9783110288674							https://www.degruyter.com/openurl?genre=book&isbn=9783110288674		9783110288674		fulltext		De Gruyter	monograph	2013	2013			Öhlschläger			P	831121394
Leipziger Kostenspiegel		9783504383336							https://www.degruyter.com/openurl?genre=book&isbn=9783504383336		9783504383336		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	862336307
Leitungsgewalt und Kollegialität	9783110277258	9783110277371							https://www.degruyter.com/openurl?genre=book&isbn=9783110277371	Krüger	9783110277371		fulltext		De Gruyter	monograph	2013	2013						P	979584633
Lengua, espacio y sociedad	9783110314564	9783110314953							https://www.degruyter.com/openurl?genre=book&isbn=9783110314953		9783110314953		fulltext		De Gruyter	monograph	2013	2013			Gordón Peral			P	953325783
Les "Arithmétiques" de Diophante	9783110335934	9783110336481							https://www.degruyter.com/openurl?genre=book&isbn=9783110336481	Rashed	9783110336481		fulltext		De Gruyter	monograph	2013	2013						P	885390089
Les connecteurs contenant des prépositions en français	9783110300680	9783110301304							https://www.degruyter.com/openurl?genre=book&isbn=9783110301304	Stoye	9783110301304		fulltext		De Gruyter	monograph	2014	2013						P	979732117
Les possibilités de jonction	9783110315066	9783110315172							https://www.degruyter.com/openurl?genre=book&isbn=9783110315172	Brenet	9783110315172		fulltext		De Gruyter	monograph	2013	2013						P	885220407
Lesen in Bild und Text	9783110335026	9783110335088							https://www.degruyter.com/openurl?genre=book&isbn=9783110335088	Henkel	9783110335088		fulltext		De Gruyter	monograph	2014	2013						P	979750620
Lessings 'Rettungen'	9783110328585	9783110328899							https://www.degruyter.com/openurl?genre=book&isbn=9783110328899	Multhammer	9783110328899		fulltext		De Gruyter	monograph	2013	2013						P	881296469
Lexical and Structural Etymology	9781614510598	9781614510581							https://www.degruyter.com/openurl?genre=book&isbn=9781614510581		9781614510581		fulltext		De Gruyter Mouton	monograph	2013	2013			Mailhammer			P	853262256
Lexical Bootstrapping	9783110308648	9783110308693							https://www.degruyter.com/openurl?genre=book&isbn=9783110308693		9783110308693		fulltext		De Gruyter Mouton	monograph	2013	2013			Bittner			P	853262257
Lexikon deutsch-jüdischer Autoren / Nachträge und Gesamtregister	9783110314830	9783110314847							https://www.degruyter.com/openurl?genre=book&isbn=9783110314847	Heuer	9783110314847		fulltext		De Gruyter	monograph	2013	2013	1					P	953326247
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Linguistic Relativity	9783110307801	9783110308143							https://www.degruyter.com/openurl?genre=book&isbn=9783110308143	Everett	9783110308143		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881295914
Linguistics of Vietnamese	9783110289220	9783110289411							https://www.degruyter.com/openurl?genre=book&isbn=9783110289411		9783110289411		fulltext		De Gruyter Mouton	monograph	2013	2013						P	934044509
Literatur als Wagnis / Literature as a Risk	9783110282801	9783110282894							https://www.degruyter.com/openurl?genre=book&isbn=9783110282894		9783110282894		fulltext		De Gruyter	monograph	2013	2013			Schmitz-Emans			P	885388703
Literatur der Antike und Philologie der Neuzeit	9783110263909	9783110263916							https://www.degruyter.com/openurl?genre=book&isbn=9783110263916	Vogt	9783110263916		fulltext		De Gruyter	monograph	2013	2013						P	999361241
Literatur und Exil	9783110285642	9783110285741							https://www.degruyter.com/openurl?genre=book&isbn=9783110285741		9783110285741		fulltext		De Gruyter	monograph	2013	2013			Bischoff			P	863157945
Long Wars and the Constitution		9780674074453							https://www.degruyter.com/openurl?genre=book&isbn=9780674074453	Griffin	9780674074453		fulltext		Harvard University Press	monograph	2013	2013						P	979967844
Lotka-Volterra and Related Systems	9783110269512	9783110269840							https://www.degruyter.com/openurl?genre=book&isbn=9783110269840		9783110269840		fulltext		De Gruyter	monograph	2013	2013			Ahmad			P	853237196
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 296-311a	9783110314106	9783110314236							https://www.degruyter.com/openurl?genre=book&isbn=9783110314236		9783110314236		fulltext		De Gruyter	monograph	2014	2013	1	26. neu bearb. Aufl.	Erb			P	979955112
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 94-111p	9783899494839	9783110259292							https://www.degruyter.com/openurl?genre=book&isbn=9783110259292		9783110259292		fulltext		De Gruyter	monograph	2014	2013	3	26. neu bearb. Aufl.	Erb			P	979955062
LP Architektur	9783990435625	9783990435816							https://www.degruyter.com/openurl?genre=book&isbn=9783990435816		9783990435816		fulltext		Ambra Verlag	monograph	2013	2013			Mayr			P	979948174
Lu Xun's Revolution		9780674073944							https://www.degruyter.com/openurl?genre=book&isbn=9780674073944	Davies	9780674073944		fulltext		Harvard University Press	monograph	2013	2013						P	979777338
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Lyra	9783110318357	9783110318401							https://www.degruyter.com/openurl?genre=book&isbn=9783110318401	Krummacher	9783110318401		fulltext		De Gruyter	monograph	2013	2013						P	885389461
Made in Canada, Read in Spain	9788376560168	9788376560175							https://www.degruyter.com/openurl?genre=book&isbn=9788376560175		9788376560175		fulltext		De Gruyter Open Poland	monograph	2013	2013			Somacarrera			F	980195853
Making Toleration		9780674075917							https://www.degruyter.com/openurl?genre=book&isbn=9780674075917	Sowerby	9780674075917		fulltext		Harvard University Press	monograph	2013	2013						P	979739987
Männlichkeit als Eigenschaft	9783110298475	9783110298642							https://www.degruyter.com/openurl?genre=book&isbn=9783110298642	Boss	9783110298642		fulltext		De Gruyter	monograph	2013	2013						P	881296096
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Martin Crimp's Theatre	9783110309072	9783110309959							https://www.degruyter.com/openurl?genre=book&isbn=9783110309959	Escoda Agusti	9783110309959		fulltext		De Gruyter	monograph	2013	2013						P	853237444
Matériaux composites souples en architecture, construction et intérieurs	9783034607094	9783034613392							https://www.degruyter.com/openurl?genre=book&isbn=9783034613392		9783034613392		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	953290757
Materiology	9783038212386	9783038210764							https://www.degruyter.com/openurl?genre=book&isbn=9783038210764	Kula	9783038210764		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979730364
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Mathematical Chemistry and Chemoinformatics	9783110300079	9783110254075							https://www.degruyter.com/openurl?genre=book&isbn=9783110254075		9783110254075		fulltext		De Gruyter	monograph	2014	2013						P	864831246
Medical Malpractice and Compensation in Global Perspective	9783110269970	9783110270235							https://www.degruyter.com/openurl?genre=book&isbn=9783110270235		9783110270235		fulltext		De Gruyter	monograph	2013	2013			Oliphant			P	999369824
Medical Physics	9783110306750	9783110306767							https://www.degruyter.com/openurl?genre=book&isbn=9783110306767	Worthoff	9783110306767		fulltext		De Gruyter	monograph	2014	2013						P	900720478
Medien der Geschichte – Antikes Griechenland und Rom	9783110336252	9783110336351							https://www.degruyter.com/openurl?genre=book&isbn=9783110336351		9783110336351		fulltext		De Gruyter	monograph	2014	2013			Dally			P	979753857
Medien. Erzählen. Gesellschaft.	9783110264531	9783110264548							https://www.degruyter.com/openurl?genre=book&isbn=9783110264548		9783110264548		fulltext		De Gruyter	monograph	2013	2013			Hoff			P	853240063
Metamorphoses of the City		9780674726437							https://www.degruyter.com/openurl?genre=book&isbn=9780674726437	Manent	9780674726437		fulltext		Harvard University Press	monograph	2013	2013						P	979684091
Metric Embeddings	9783110263404	9783110264012							https://www.degruyter.com/openurl?genre=book&isbn=9783110264012	Ostrovskii	9783110264012		fulltext		De Gruyter	monograph	2013	2013						P	858761960
Metrology and Theory of Measurement		9783110284829							https://www.degruyter.com/openurl?genre=book&isbn=9783110284829	Chunovkina	9783110284829		fulltext		De Gruyter	monograph	2013	2013						P	897919799
Metropole, Provinz und Welt	9783110309508	9783110309652							https://www.degruyter.com/openurl?genre=book&isbn=9783110309652		9783110309652		fulltext		De Gruyter	monograph	2013	2013			Berbig			P	855562347
Miete	9783110310375	9783110310450							https://www.degruyter.com/openurl?genre=book&isbn=9783110310450		9783110310450		fulltext		De Gruyter	monograph	2014	2013		11. ed.				P	890054594
Mietrecht		9783504380359							https://www.degruyter.com/openurl?genre=book&isbn=9783504380359	Dickersbach	9783504380359		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	999378239
Mind, Modernity, Madness		9780674074408							https://www.degruyter.com/openurl?genre=book&isbn=9780674074408	Greenfeld	9780674074408		fulltext		Harvard University Press	monograph	2013	2013						P	979967843
Miracles Revisited	9783110295924	9783110296372							https://www.degruyter.com/openurl?genre=book&isbn=9783110296372		9783110296372		fulltext		De Gruyter	monograph	2013	2013			Alkier			P	870208686
Misalliance		9780674075320							https://www.degruyter.com/openurl?genre=book&isbn=9780674075320	Miller	9780674075320		fulltext		Harvard University Press	monograph	2013	2013						P	979588813
Misunderstandings in English as a Lingua Franca	9783110286519	9783110288599							https://www.degruyter.com/openurl?genre=book&isbn=9783110288599	Deterding	9783110288599		fulltext		De Gruyter Mouton	monograph	2013	2013						P	868398021
Mobile Apps	9783110304800	9783110305036							https://www.degruyter.com/openurl?genre=book&isbn=9783110305036	Taeger	9783110305036		fulltext		De Gruyter	monograph	2013	2013						P	881296289
Mobile Publishing	9783110303544	9783110303568							https://www.degruyter.com/openurl?genre=book&isbn=9783110303568	Henzler	9783110303568		fulltext		De Gruyter	monograph	2014	2013						P	876203584
Mobilität und Wissenstransfer in diachroner und interdisziplinärer Perspektive	9783110258905	9783110258912							https://www.degruyter.com/openurl?genre=book&isbn=9783110258912		9783110258912		fulltext		De Gruyter	monograph	2013	2013			Kaiser			F	853237653
Modal and Focus Particles in Sign Languages	9781614512370	9781614511816							https://www.degruyter.com/openurl?genre=book&isbn=9781614511816	Herrmann	9781614511816		fulltext		De Gruyter Mouton	monograph	2014	2013						F	979911716
Model Law on Intellectual Property		9783866539846							https://www.degruyter.com/openurl?genre=book&isbn=9783866539846	Ahrens	9783866539846		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013						P	900720743
Models, Simulations, and the Reduction of Complexity	9783110313604	9783110313680							https://www.degruyter.com/openurl?genre=book&isbn=9783110313680		9783110313680		fulltext		De Gruyter	monograph	2014	2013			Gähde			P	979745563
Modern Construction Handbook		9783990434550							https://www.degruyter.com/openurl?genre=book&isbn=9783990434550	Watts	9783990434550		fulltext		Ambra Verlag	monograph	2013	2013						P	885390200
Moving to Sustainable Buildings:	9788376560106	9788376560113							https://www.degruyter.com/openurl?genre=book&isbn=9788376560113	Berardi	9788376560113		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	958046905
Multivariate Characteristic and Correlation Functions	9783110223989	9783110223996							https://www.degruyter.com/openurl?genre=book&isbn=9783110223996	Sasvári	9783110223996		fulltext		De Gruyter	monograph	2013	2013						P	853244114
Musil-Forum / 2011/2012	9783110339628	9783110340570							https://www.degruyter.com/openurl?genre=book&isbn=9783110340570		9783110340570		fulltext		De Gruyter	monograph	2013	2013	2		Wolf			P	890048180
Muslim Zion		9780674074163							https://www.degruyter.com/openurl?genre=book&isbn=9780674074163	Devji	9780674074163		fulltext		Harvard University Press	monograph	2013	2013						P	979969670
Mythos als Wissensform	9783110299311	9783110299595							https://www.degruyter.com/openurl?genre=book&isbn=9783110299595	Gebert	9783110299595		fulltext		De Gruyter	monograph	2013	2013						P	881295869
Nachhaltige Stadtplanung		9783955531942							https://www.degruyter.com/openurl?genre=book&isbn=9783955531942		9783955531942		fulltext		DETAIL	monograph	2013	2014			Bott			P	843493930
Nachkriegsmoderne	9783110229233	9783110229240							https://www.degruyter.com/openurl?genre=book&isbn=9783110229240	Lampart	9783110229240		fulltext		De Gruyter	monograph	2013	2013						P	853247092
Nachrichtenlose Kulturgüter	9783110287981	9783110291407							https://www.degruyter.com/openurl?genre=book&isbn=9783110291407	Engelhardt	9783110291407		fulltext		De Gruyter	monograph	2013	2013						P	881295403
Nag Hammadi Deutsch	9783110312348	9783110312355							https://www.degruyter.com/openurl?genre=book&isbn=9783110312355		9783110312355		fulltext		De Gruyter	monograph	2013	2013		3., überarb. u. erw. Aufl.	Bethge			P	881295897
Nanocomposites	9783110266443	9783110267426							https://www.degruyter.com/openurl?genre=book&isbn=9783110267426		9783110267426		fulltext		De Gruyter	monograph	2013	2013			Davim			P	881295891
Napalm		9780674075450							https://www.degruyter.com/openurl?genre=book&isbn=9780674075450	Neer	9780674075450		fulltext		Harvard University Press	monograph	2013	2013						P	979588814
Napoleonische Expansionspolitik	9783110292725	9783110293524							https://www.degruyter.com/openurl?genre=book&isbn=9783110293524		9783110293524		fulltext		De Gruyter	monograph	2013	2013			Braun			P	999366237
Narrating Futures / Alternate History	9783110272178	9783110272475							https://www.degruyter.com/openurl?genre=book&isbn=9783110272475	Singles	9783110272475		fulltext		De Gruyter	monograph	2013	2013	5		Bode			P	865141151
Narrating Futures / Future Narratives	9783110272123	9783110272376							https://www.degruyter.com/openurl?genre=book&isbn=9783110272376	Bode	9783110272376		fulltext		De Gruyter	monograph	2013	2013	1		Bode			P	862930482
Narrating Futures / Playing the Text, Performing the Future	9783110272130	9783110272390							https://www.degruyter.com/openurl?genre=book&isbn=9783110272390	Meifert-Menhard	9783110272390		fulltext		De Gruyter	monograph	2013	2013	2		Bode			P	862937685
Narrating Futures / Running and Clicking	9783110272154	9783110272437							https://www.degruyter.com/openurl?genre=book&isbn=9783110272437	Schenk	9783110272437		fulltext		De Gruyter	monograph	2013	2013	3		Bode			P	979762063
Narrating Futures / Storyplaying	9783110272161	9783110272451							https://www.degruyter.com/openurl?genre=book&isbn=9783110272451	Domsch	9783110272451		fulltext		De Gruyter	monograph	2013	2013	4		Bode			P	979584441
Narrative der Emanzipation	9783110307269	9783110307450							https://www.degruyter.com/openurl?genre=book&isbn=9783110307450	Sonkwé Tayim	9783110307450		fulltext		De Gruyter	monograph	2013	2013						P	865070624
Narrative 'Motivation von unten'	9783110296952	9783110297126							https://www.degruyter.com/openurl?genre=book&isbn=9783110297126	Harms	9783110297126		fulltext		De Gruyter	monograph	2013	2013						P	853248701
Native Apostles		9780674073470							https://www.degruyter.com/openurl?genre=book&isbn=9780674073470	Andrews	9780674073470		fulltext		Harvard University Press	monograph	2013	2013						P	979629184
Nature and Numbers	9783990436158	9783990436240							https://www.degruyter.com/openurl?genre=book&isbn=9783990436240	Glaeser	9783990436240		fulltext		Ambra Verlag	monograph	2014	2013						P	885390299
Nazis in the Holy Land 1933-1948	9783110306293	9783110306521							https://www.degruyter.com/openurl?genre=book&isbn=9783110306521	Wawrzyn	9783110306521		fulltext		De Gruyter	monograph	2013	2013						P	881296125
Nemesianus, „Cynegetica“	9783110265996	9783110266924							https://www.degruyter.com/openurl?genre=book&isbn=9783110266924	Jakobi	9783110266924		fulltext		De Gruyter	monograph	2014	2013						P	979745454
Nero in Opera	9783110317138	9783110317510							https://www.degruyter.com/openurl?genre=book&isbn=9783110317510	Manuwald	9783110317510		fulltext		De Gruyter	monograph	2013	2013						P	979846694
Neue Formen der Erwerbung	9783110255461	9783110255508							https://www.degruyter.com/openurl?genre=book&isbn=9783110255508		9783110255508		fulltext		De Gruyter Saur	monograph	2014	2013			Göttker			P	979600512
Neuer Wettstein / Texte zum Matthäusevangelium	9783110200317	9783110214192							https://www.degruyter.com/openurl?genre=book&isbn=9783110214192		9783110214192		fulltext		De Gruyter	monograph	2013	2013	1		Schnelle			P	965696402
New Existence and Righteous Living	9783110303827	9783110304039							https://www.degruyter.com/openurl?genre=book&isbn=9783110304039	Cavin	9783110304039		fulltext		De Gruyter	monograph	2013	2013						P	992471845
New Perspectives on Lexical Borrowing	9781614515913	9781614514305							https://www.degruyter.com/openurl?genre=book&isbn=9781614514305		9781614514305		fulltext		De Gruyter Mouton	monograph	2014	2013			Zenner			P	948655742
›Nichts anderes als ein Austausch von Worten‹	9783110318852	9783110319033							https://www.degruyter.com/openurl?genre=book&isbn=9783110319033	Scarvaglieri	9783110319033		fulltext		De Gruyter	monograph	2013	2013						P	881303721
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
Nietzsche’s Aphoristic Challenge	9783110323931	9783110324327							https://www.degruyter.com/openurl?genre=book&isbn=9783110324327	Westerdale	9783110324327		fulltext		De Gruyter	monograph	2013	2013						P	999355199
Nietzsche’s Meta-Existentialism	9783110312676	9783110312751							https://www.degruyter.com/openurl?genre=book&isbn=9783110312751	Acharya	9783110312751		fulltext		De Gruyter	monograph	2014	2013						P	885389266
Nietzsches Problem mit den Deutschen	9783110321005	9783110321265							https://www.degruyter.com/openurl?genre=book&isbn=9783110321265	Rupschus	9783110321265		fulltext		De Gruyter	monograph	2013	2013						P	862946313
Nonconservative Stability Problems of Modern Physics		9783110270433							https://www.degruyter.com/openurl?genre=book&isbn=9783110270433	Kirillov	9783110270433		fulltext		De Gruyter	monograph	2013	2013						P	862247500
Nonlinear Second Order Elliptic Equations Involving Measures	9783110305159	9783110305319							https://www.degruyter.com/openurl?genre=book&isbn=9783110305319	Marcus	9783110305319		fulltext		De Gruyter	monograph	2014	2013						P	999366259
Nonverbal Communication	9783110238143	9783110238150							https://www.degruyter.com/openurl?genre=book&isbn=9783110238150		9783110238150		fulltext		De Gruyter Mouton	monograph	2013	2013			Hall			P	979745070
Norm und Poesie	9783110293005	9783110312140							https://www.degruyter.com/openurl?genre=book&isbn=9783110312140		9783110312140		fulltext		De Gruyter	monograph	2013	2013			Hintzen			P	843497769
Number Theory, Analysis, and Combinatorics	9783110282375	9783110282429							https://www.degruyter.com/openurl?genre=book&isbn=9783110282429		9783110282429		fulltext		De Gruyter	monograph	2013	2013			Pintz			P	864515209
Numeral Classifiers in Chinese	9783110287639	9783110289336							https://www.degruyter.com/openurl?genre=book&isbn=9783110289336	Li	9783110289336		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296321
Numerische Mathematik / Gewöhnliche Differentialgleichungen	9783110316339	9783110316360							https://www.degruyter.com/openurl?genre=book&isbn=9783110316360	Deuflhard	9783110316360		fulltext		De Gruyter	monograph	2013	2013	2	4. durchges. und erg. Aufl.				P	954877788
