PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Global Nonlinear Stability of the Minkowski Space (PMS-41)		9781400863174							https://www.degruyter.com/openurl?genre=book&isbn=9781400863174	Christodoulou	9781400863174		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979746759
The Gross-Zagier Formula on Shimura Curves		9781400845644							https://www.degruyter.com/openurl?genre=book&isbn=9781400845644	Yuan	9781400845644		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979881796
The Hodge-Laplacian	9783110482669	9783110484380							https://www.degruyter.com/openurl?genre=book&isbn=9783110484380	Mitrea	9783110484380		fulltext		De Gruyter	monograph	2016	2016						P	962087347
The Human Worth of Rigorous Thinking	9780231935968	9780231894494							https://www.degruyter.com/openurl?genre=book&isbn=9780231894494	Keyser	9780231894494		fulltext		Columbia University Press	monograph	1925	1925						P	1100453965
The Hydrogen Bond	9783110627947	9783110628012							https://www.degruyter.com/openurl?genre=book&isbn=9783110628012	Hüttermann	9783110628012		fulltext		De Gruyter	monograph	2019	2019						P	1099327377
The Hypoelliptic Laplacian and Ray-Singer Metrics. (AM-167)		9781400829064							https://www.degruyter.com/openurl?genre=book&isbn=9781400829064	Lebeau	9781400829064		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970184
The Implementation of Prolog		9781400863440							https://www.degruyter.com/openurl?genre=book&isbn=9781400863440	Boizumault	9781400863440		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979583774
The Irrationals		9781400841707							https://www.degruyter.com/openurl?genre=book&isbn=9781400841707	Havil	9781400841707		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979742227
The Joy of SET		9781400884483							https://www.degruyter.com/openurl?genre=book&isbn=9781400884483	Gordon	9781400884483		fulltext		Princeton University Press	monograph	2017	2016						P	962453555
The Large-Scale Structure of the Universe		9780691206714							https://www.degruyter.com/openurl?genre=book&isbn=9780691206714	Peebles	9780691206714		fulltext		Princeton University Press	monograph	1981	2020						P	1196193356
The Light at the Edge of the Universe		9781400864058							https://www.degruyter.com/openurl?genre=book&isbn=9781400864058	Lemonick	9781400864058		fulltext		Princeton University Press	monograph	1995	2014		With a New preface and epilogue by the author				P	979580475
The Link Invariants of the Chern-Simons Field Theory	9783110140286	9783110879643							https://www.degruyter.com/openurl?genre=book&isbn=9783110879643	Guadagnini	9783110879643		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979883433
The Little Book of Black Holes		9781400888290							https://www.degruyter.com/openurl?genre=book&isbn=9781400888290	Pretorius	9781400888290		fulltext		Princeton University Press	monograph	2018	2017						P	1002064726
The Little Book of Cosmology		9780691201696							https://www.degruyter.com/openurl?genre=book&isbn=9780691201696	Page	9780691201696		fulltext		Princeton University Press	monograph	2020	2020						P	1147867190
The Little Book of String Theory		9781400834433							https://www.degruyter.com/openurl?genre=book&isbn=9781400834433	Gubser	9781400834433		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577259
The Logician and the Engineer		9781400844654							https://www.degruyter.com/openurl?genre=book&isbn=9781400844654	Nahin	9781400844654		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979629664
The Many-Worlds Interpretation of Quantum Mechanics		9781400868056							https://www.degruyter.com/openurl?genre=book&isbn=9781400868056		9781400868056		fulltext		Princeton University Press	monograph	1973	2015			Graham			P	979750452
The Master Equation and the Convergence Problem in Mean Field Games		9780691193717							https://www.degruyter.com/openurl?genre=book&isbn=9780691193717	Cardaliaguet	9780691193717		fulltext		Princeton University Press	monograph	2019	2019						P	1107577676
The Mathematical Legacy of Victor Lomonosov	9783110653397	9783110656756							https://www.degruyter.com/openurl?genre=book&isbn=9783110656756		9783110656756		fulltext		De Gruyter	monograph	2020	2020			Aron			P	1191864033
The Mathematical Mechanic		9781400830473							https://www.degruyter.com/openurl?genre=book&isbn=9781400830473	Levi	9781400830473		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979578497
The Mathematician's Brain		9780691190303							https://www.degruyter.com/openurl?genre=book&isbn=9780691190303	Ruelle	9780691190303		fulltext		Princeton University Press	monograph	2007	2018						P	1076415172
The Mathematician's Mind		9780691212906							https://www.degruyter.com/openurl?genre=book&isbn=9780691212906	Hadamard	9780691212906		fulltext		Princeton University Press	monograph	1997	2020						P	1158137469
The Mathematics of Egypt, Mesopotamia, China, India, and Islam		9780691235394							https://www.degruyter.com/openurl?genre=book&isbn=9780691235394		9780691235394		fulltext		Princeton University Press	monograph	2007	2021						P	
The Mathematics of Shock Reflection-Diffraction and von Neumann's Conjectures		9781400885435							https://www.degruyter.com/openurl?genre=book&isbn=9781400885435	Chen	9781400885435		fulltext		Princeton University Press	monograph	2018	2018						P	984651973
The Mathematics of the Heavens and the Earth		9781400833313							https://www.degruyter.com/openurl?genre=book&isbn=9781400833313	Van Brummelen	9781400833313		fulltext		Princeton University Press	monograph	2009	2021						P	
The Mathematics of Various Entertaining Subjects		9780691194417							https://www.degruyter.com/openurl?genre=book&isbn=9780691194417		9780691194417		fulltext		Princeton University Press	monograph	2019	2019			Rosenhouse			P	1105199282
The Mathematics of Various Entertaining Subjects		9781400881338							https://www.degruyter.com/openurl?genre=book&isbn=9781400881338		9781400881338		fulltext		Princeton University Press	monograph	2016	2015			Beineke			P	984666071
The Mathematics of Various Entertaining Subjects		9781400889136							https://www.degruyter.com/openurl?genre=book&isbn=9781400889136		9781400889136		fulltext		Princeton University Press	monograph	2018	2017			Beineke			P	1004872003
The Method of the Generalised Eikonal	9783110311129	9783110311297							https://www.degruyter.com/openurl?genre=book&isbn=9783110311297	Vesnik	9783110311297		fulltext		De Gruyter	monograph	2015	2015						P	953308037
The Milky Way		9781400847372							https://www.degruyter.com/openurl?genre=book&isbn=9781400847372	Waller	9781400847372		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	1054881214
The Milky Way	9782759819157	9782759820016							https://www.degruyter.com/openurl?genre=book&isbn=9782759820016	Combes	9782759820016		fulltext		EDP Sciences	monograph	2016	2021						P	
The Molecular Switch		9780691200255							https://www.degruyter.com/openurl?genre=book&isbn=9780691200255	Phillips	9780691200255		fulltext		Princeton University Press	monograph	2020	2020						P	1154518403
The Monster and Lie Algebras	9783110161847	9783110801897							https://www.degruyter.com/openurl?genre=book&isbn=9783110801897		9783110801897		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Ferrar			P	979969796
The Motion of a Surface by Its Mean Curvature. (MN-20)		9781400867431							https://www.degruyter.com/openurl?genre=book&isbn=9781400867431	Brakke	9781400867431		fulltext		Princeton University Press	monograph	1978	2015						P	999355333
The Mystery of the Missing Antimatter		9781400835713							https://www.degruyter.com/openurl?genre=book&isbn=9781400835713	Nir	9781400835713		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979749455
The Nature of Space and Time		9781400834747							https://www.degruyter.com/openurl?genre=book&isbn=9781400834747	Hawking	9781400834747		fulltext		Princeton University Press	monograph	1996	2010		With a New afterword by the authors				P	979593108
The Neumann Problem for the Cauchy-Riemann Complex. (AM-75), Volume 75		9781400881529							https://www.degruyter.com/openurl?genre=book&isbn=9781400881529	Kohn	9781400881529		fulltext		Princeton University Press	monograph	1973	2016						P	979970555
The Neutrino. (IP-5)		9781400874552							https://www.degruyter.com/openurl?genre=book&isbn=9781400874552	Allen	9781400874552		fulltext		Princeton University Press	monograph	1958	2015						P	979911295
The New Elements of Mathematics / Algebra and Geometry	9789027930255	9783110818840							https://www.degruyter.com/openurl?genre=book&isbn=9783110818840		9783110818840		fulltext		De Gruyter	monograph	1976	2016	2	Reprint 2016	Eisele			P	979955313
The New Elements of Mathematics / Arithmetic	9789027931740	9783110869705							https://www.degruyter.com/openurl?genre=book&isbn=9783110869705		9783110869705		fulltext		De Gruyter	monograph	1976	2015	1	Reprint 2015	Eisele			P	979756512
The New Elements of Mathematics / Mathematical Miscellanea. 1	9783111192185	9783111563398							https://www.degruyter.com/openurl?genre=book&isbn=9783111563398		9783111563398		fulltext		De Gruyter	monograph	1976	2014	1	Reprint 2014	Eisele			P	900838551
The New Elements of Mathematics / Mathematical Miscellanea. 2	9783111192192	9783111563404							https://www.degruyter.com/openurl?genre=book&isbn=9783111563404		9783111563404		fulltext		De Gruyter	monograph	1976	2014	2	Reprint 2014	Eisele			P	900838532
The New Elements of Mathematics / Mathematical Philosophy	9789027930453	9783110805888							https://www.degruyter.com/openurl?genre=book&isbn=9783110805888		9783110805888		fulltext		De Gruyter	monograph	1976	2011	4	Reprint 2011	Eisele			P	979627236
The Norm Residue Theorem in Motivic Cohomology		9780691189635							https://www.degruyter.com/openurl?genre=book&isbn=9780691189635	Haesemeyer	9780691189635		fulltext		Princeton University Press	monograph	2019	2019						P	1090539960
The Odd Quantum		9781400823093							https://www.degruyter.com/openurl?genre=book&isbn=9781400823093	Treiman	9781400823093		fulltext		Princeton University Press	monograph	1999	2002		Core Textbook				P	979954275
The p-adic Simpson Correspondence (AM-193)		9781400881239							https://www.degruyter.com/openurl?genre=book&isbn=9781400881239	Abbes	9781400881239		fulltext		Princeton University Press	monograph	2016	2016						P	979882297
The Pastures of Wonder	9780231939164	9780231896078							https://www.degruyter.com/openurl?genre=book&isbn=9780231896078	Keyser	9780231896078		fulltext		Columbia University Press	monograph	1929	1929						P	1100464005
The Perfect Wave		9780674726192							https://www.degruyter.com/openurl?genre=book&isbn=9780674726192	Päs	9780674726192		fulltext		Harvard University Press	monograph	2014	2014						P	979954097
The Physical World of Late Antiquity		9781400858989							https://www.degruyter.com/openurl?genre=book&isbn=9781400858989	Sambursky	9781400858989		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999360127
The Physics of Flow Through Porous Media (3rd Edition)		9781487583750							https://www.degruyter.com/openurl?genre=book&isbn=9781487583750	Scheidegger	9781487583750		fulltext		University of Toronto Press	monograph	1957	2020						P	1153486957
The Physics of Neutrinos		9781400845590							https://www.degruyter.com/openurl?genre=book&isbn=9781400845590	Barger	9781400845590		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979629871
The Place of Magic in the Intellectual History of Europe	9780231939546	9780231896269							https://www.degruyter.com/openurl?genre=book&isbn=9780231896269	Thorndike	9780231896269		fulltext		Columbia University Press	monograph	1905	1905						P	1100435857
The Plaid Model		9780691188997							https://www.degruyter.com/openurl?genre=book&isbn=9780691188997	Schwartz	9780691188997		fulltext		Princeton University Press	monograph	2019	2019						P	1091660122
The Practice of Data Analysis		9781400851607							https://www.degruyter.com/openurl?genre=book&isbn=9781400851607		9781400851607		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Brillinger			P	979727237
The Present and Future of the Telescope of Moderate Size		9781512809343							https://www.degruyter.com/openurl?genre=book&isbn=9781512809343		9781512809343		fulltext		University of Pennsylvania Press	monograph	1958	2016		Reprint 2016	Wood			P	980263136
The Princeton Companion to Applied Mathematics		9781400874477							https://www.degruyter.com/openurl?genre=book&isbn=9781400874477		9781400874477		fulltext		Princeton University Press	monograph	2016	2015			Tanner			P	980258600
The Princeton Companion to Mathematics		9781400830398							https://www.degruyter.com/openurl?genre=book&isbn=9781400830398		9781400830398		fulltext		Princeton University Press	monograph	2009	2010		Core Textbook	Gowers			P	979685623
The Probability Lifesaver		9781400885381							https://www.degruyter.com/openurl?genre=book&isbn=9781400885381	Miller	9781400885381		fulltext		Princeton University Press	monograph	2017	2017						P	987017971
The Proof and the Pudding		9781400865680							https://www.degruyter.com/openurl?genre=book&isbn=9781400865680	Henle	9781400865680		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984684128
The Pythagorean Theorem		9780691199498							https://www.degruyter.com/openurl?genre=book&isbn=9780691199498	Maor	9780691199498		fulltext		Princeton University Press	monograph	2010	2019						P	1114970320
The Radon Transform	9783110559415	9783110560855							https://www.degruyter.com/openurl?genre=book&isbn=9783110560855		9783110560855		fulltext		De Gruyter	monograph	2019	2019			Ramlau			P	1104703264
The Real Analysis Lifesaver		9781400883134							https://www.degruyter.com/openurl?genre=book&isbn=9781400883134	Grinberg	9781400883134		fulltext		Princeton University Press	monograph	2017	2017						P	984643631
The Real Fatou Conjecture. (AM-144), Volume 144		9781400865185							https://www.degruyter.com/openurl?genre=book&isbn=9781400865185	Swiatek	9781400865185		fulltext		Princeton University Press	monograph	1999	2014						P	922696192
The Reidemeister Torsion of 3-Manifolds	9783110173833	9783110198102							https://www.degruyter.com/openurl?genre=book&isbn=9783110198102	Nicolaescu	9783110198102		fulltext		De Gruyter	monograph	2003	2008						P	853266022
The Restricted 3-Body Problem: Plane Periodic Orbits	9783110137033	9783110901733							https://www.degruyter.com/openurl?genre=book&isbn=9783110901733	Bruno	9783110901733		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979785137
The Riemann Zeta-Function	9783110131703	9783110886146							https://www.degruyter.com/openurl?genre=book&isbn=9783110886146	Karatsuba	9783110886146		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979693240
The Road to Relativity		9781400865765							https://www.degruyter.com/openurl?genre=book&isbn=9781400865765	Gutfreund	9781400865765		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984649256
The Robust Multigrid Technique	9783110537550	9783110539264							https://www.degruyter.com/openurl?genre=book&isbn=9783110539264	Martynenko	9783110539264		fulltext		De Gruyter	monograph	2017	2017						P	1004878518
The Rocket into Planetary Space	9783486754636	9783110367560							https://www.degruyter.com/openurl?genre=book&isbn=9783110367560	Oberth	9783110367560		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979838735
The Search for Mathematical Roots, 1870-1940		9781400824045							https://www.degruyter.com/openurl?genre=book&isbn=9781400824045	Grattan-Guinness	9781400824045		fulltext		Princeton University Press	monograph	2001	2011		Course Book				P	979741812
The Secret Formula		9780691200323							https://www.degruyter.com/openurl?genre=book&isbn=9780691200323		9780691200323		fulltext		Princeton University Press	monograph	2020	2020						P	1145583954
The Secret History of Hermes Trismegistus		9780801464829							https://www.degruyter.com/openurl?genre=book&isbn=9780801464829		9780801464829		fulltext		Cornell University Press	monograph	2011	2011						P	1105906969
The Seiberg-Witten Equations and Applications to the Topology of Smooth Four-Manifolds. (MN-44), Volume 44		9781400865161							https://www.degruyter.com/openurl?genre=book&isbn=9781400865161	Morgan	9781400865161		fulltext		Princeton University Press	monograph	1996	2014						P	999366133
The Semiclassical Way to Dynamics and Spectroscopy		9781400890293							https://www.degruyter.com/openurl?genre=book&isbn=9781400890293	Heller	9781400890293		fulltext		Princeton University Press	monograph	2018	2018						P	1034625177
The Space Environment		9780691213071							https://www.degruyter.com/openurl?genre=book&isbn=9780691213071	Tribble	9780691213071		fulltext		Princeton University Press	monograph	2004	2020						P	1158125940
The Space of Mathematics	9783110132496	9783110870299							https://www.degruyter.com/openurl?genre=book&isbn=9783110870299		9783110870299		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Ibarra			P	979692948
The Spectral Theory of Toeplitz Operators. (AM-99), Volume 99		9781400881444							https://www.degruyter.com/openurl?genre=book&isbn=9781400881444	Guillemin	9781400881444		fulltext		Princeton University Press	monograph	1981	2016						P	979970554
The Star of Bethlehem		9781400887545							https://www.degruyter.com/openurl?genre=book&isbn=9781400887545	Kidger	9781400887545		fulltext		Princeton University Press	monograph	1999	2017						P	973773315
The Statistical Mechanics of Lattice Gases, Volume I		9781400863433							https://www.degruyter.com/openurl?genre=book&isbn=9781400863433	Simon	9781400863433		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979780652
The Stefan Problem	9783110114799	9783110846720							https://www.degruyter.com/openurl?genre=book&isbn=9783110846720		9783110846720		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979761989
The Structure and Dynamics of Networks		9781400841356							https://www.degruyter.com/openurl?genre=book&isbn=9781400841356	Newman	9781400841356		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979577691
The Structure of Affine Buildings. (AM-168)		9781400829057							https://www.degruyter.com/openurl?genre=book&isbn=9781400829057	Weiss	9781400829057		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979970183
The Structure of Compact Groups		9783110296792							https://www.degruyter.com/openurl?genre=book&isbn=9783110296792	Hofmann	9783110296792		fulltext		De Gruyter	monograph	2013	2013		3rd revised and augmented edition				P	871058579
The Structure of Compact Groups		9783110199772							https://www.degruyter.com/openurl?genre=book&isbn=9783110199772	Hofmann	9783110199772		fulltext		De Gruyter	monograph	2006	2008		2nd rev. and augmented ed.				P	979599440
The Structure of Compact Groups	9783110695953	9783110695991							https://www.degruyter.com/openurl?genre=book&isbn=9783110695991	Morris	9783110695991		fulltext		De Gruyter	monograph	2020	2020		4th revised and expanded edition				P	1157920716
The Structure of Groups with a Quasiconvex Hierarchy		9780691213507							https://www.degruyter.com/openurl?genre=book&isbn=9780691213507	Wise	9780691213507		fulltext		Princeton University Press	monograph	2021	2021						P	1241449093
The Sun Kings		9780691207087							https://www.degruyter.com/openurl?genre=book&isbn=9780691207087	Clark	9780691207087		fulltext		Princeton University Press	monograph	2007	2019						P	1143805974
The Supernova Story		9780691224909							https://www.degruyter.com/openurl?genre=book&isbn=9780691224909	Marschall	9780691224909		fulltext		Princeton University Press	monograph	1994	2021						P	
The Tests of Time		9781400889167							https://www.degruyter.com/openurl?genre=book&isbn=9781400889167		9781400889167		fulltext		Princeton University Press	monograph	2003	2017			Dolling			P	1129174287
The Theory of Measurements		9781487584870							https://www.degruyter.com/openurl?genre=book&isbn=9781487584870	Tuttle	9781487584870		fulltext		University of Toronto Press	monograph	1946	2019						P	1129176656
The Theory of Potential and Spherical Harmonics		9781487574178							https://www.degruyter.com/openurl?genre=book&isbn=9781487574178	Sternberg	9781487574178		fulltext		University of Toronto Press	monograph	1944	2019						P	1129215492
The Topology of Fibre Bundles. (PMS-14), Volume 14		9781400883875							https://www.degruyter.com/openurl?genre=book&isbn=9781400883875	Steenrod	9781400883875		fulltext		Princeton University Press	monograph	1951	2016						P	999360477
The Traveler's Guide to Space		9780231542890							https://www.degruyter.com/openurl?genre=book&isbn=9780231542890	Comins	9780231542890		fulltext		Columbia University Press	monograph	2017	2017						P	979621013
The Traveling Salesman Problem		9781400841103							https://www.degruyter.com/openurl?genre=book&isbn=9781400841103	Applegate	9781400841103		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979579454
The Two-Valued Iterative Systems of Mathematical Logic. (AM-5), Volume 5		9781400882366							https://www.degruyter.com/openurl?genre=book&isbn=9781400882366	Post	9781400882366		fulltext		Princeton University Press	monograph	1942	2016						P	979836510
The Ultimate Quotable Einstein		9781400835966							https://www.degruyter.com/openurl?genre=book&isbn=9781400835966	Einstein	9781400835966		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979749456
The Ultimate Quotable Einstein		9780691207292							https://www.degruyter.com/openurl?genre=book&isbn=9780691207292	Einstein	9780691207292		fulltext		Princeton University Press	monograph	2014	2019						P	1143794527
The Unfinished Mechanics of Giuseppe Moletti		9781442620940							https://www.degruyter.com/openurl?genre=book&isbn=9781442620940	Laird	9781442620940		fulltext		University of Toronto Press	monograph	2000	2017						P	979633887
The Universe in a Mirror		9781400834761							https://www.degruyter.com/openurl?genre=book&isbn=9781400834761	Zimmerman	9781400834761		fulltext		Princeton University Press	monograph	2010	2010		With a New afterword by the author				P	979581862
The Variational Principles of Mechanics		9781487583057							https://www.degruyter.com/openurl?genre=book&isbn=9781487583057	Lanczos	9781487583057		fulltext		University of Toronto Press	monograph	1949	2020						P	1153480888
The World According to Physics		9780691201672							https://www.degruyter.com/openurl?genre=book&isbn=9780691201672	Al-Khalili	9780691201672		fulltext		Princeton University Press	monograph	2020	2020						P	1129392086
The Zen of Magic Squares, Circles, and Stars		9781400841516							https://www.degruyter.com/openurl?genre=book&isbn=9781400841516	Pickover	9781400841516		fulltext		Princeton University Press	monograph	2002	2011		Core Textbook				P	979954397
Thèmes pour l'Agrégation de mathématiques		9782759823932							https://www.degruyter.com/openurl?genre=book&isbn=9782759823932	Rombaldi	9782759823932		fulltext		EDP Sciences	monograph	2019	2021						P	
Theoretical and Computational Methods in Mineral Physics	9780939950850	9781501508448							https://www.degruyter.com/openurl?genre=book&isbn=9781501508448		9781501508448		fulltext		De Gruyter	monograph	2010	2018			Wentzcovitch			P	1076803112
Theoretical and Computational Physics of Gas Discharge Phenomena	9783110646351	9783110648836							https://www.degruyter.com/openurl?genre=book&isbn=9783110648836	Surzhikov	9783110648836		fulltext		De Gruyter	monograph	2020	2020		2nd ed. revised and expanded				P	1153453852
Theoretical Elasticity	9780674184138	9780674184152							https://www.degruyter.com/openurl?genre=book&isbn=9780674184152	Pearson	9780674184152		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	900847588
Theoretical Foundations and Numerical Methods for Sparse Recovery	9783110226140	9783110226157							https://www.degruyter.com/openurl?genre=book&isbn=9783110226157		9783110226157		fulltext		De Gruyter	monograph	2010	2010			Fornasier			P	979731575
Theoretical Mass Spectrometry	9783110442007	9783110434897							https://www.degruyter.com/openurl?genre=book&isbn=9783110434897	Song	9783110434897		fulltext		De Gruyter	monograph	2018	2018						P	1037982505
Theoretische Grundlagen der zerstörungsfreien Materialprüfung mit Ultraschall	9783486588811	9783486598599							https://www.degruyter.com/openurl?genre=book&isbn=9783486598599	Langenberg	9783486598599		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999355246
Theoretische Mechanik	9783486246735	9783486796629							https://www.degruyter.com/openurl?genre=book&isbn=9783486796629	Petry	9783486796629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979836769
Theoretische Physik / Mechanik	9783110042412	9783110835335							https://www.degruyter.com/openurl?genre=book&isbn=9783110835335	Döring	9783110835335		fulltext		De Gruyter	monograph	1972	2011		4. verb. Aufl. Reprint 2011				P	979906922
Theoretische Physik / Wärmestrahlung, Elektronik und Atomphysik	9783111021331	9783111379906							https://www.degruyter.com/openurl?genre=book&isbn=9783111379906	Jäger	9783111379906		fulltext		De Gruyter	monograph	1930	2011	5	4., umgearb. und verm. Aufl. Rprint 2011				P	979874140
Theoretische Physik kompakt	9783110361971	9783110376753							https://www.degruyter.com/openurl?genre=book&isbn=9783110376753	Schilcher	9783110376753		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	910563486
Theoretische Physik kompakt für das Lehramt	9783486588866	9783486709308							https://www.degruyter.com/openurl?genre=book&isbn=9783486709308	Schilcher	9783486709308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979908381
Théorie de Morse et homologie de Floer		9782759809219							https://www.degruyter.com/openurl?genre=book&isbn=9782759809219	Audin	9782759809219		fulltext		EDP Sciences	monograph	2010	2021						P	
Theorie der Indexzahlen	9783111256221	9783111638805							https://www.degruyter.com/openurl?genre=book&isbn=9783111638805	Flaskämper	9783111638805		fulltext		De Gruyter	monograph	1928	2020		Reprint 2020				P	1183957564
Theorie der Spiele und Linearprogrammierung	9783111140995	9783111508245							https://www.degruyter.com/openurl?genre=book&isbn=9783111508245		9783111508245		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020	Rittel			P	1202623240
Theorie der Zahlenreihen und der Reihengleichungen	9783111283128	9783111667829							https://www.degruyter.com/openurl?genre=book&isbn=9783111667829	Voigt	9783111667829		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1143828876
Théorie des graphes et structures sociales	9783111285887	9783111670577							https://www.degruyter.com/openurl?genre=book&isbn=9783111670577	Flament	9783111670577		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	1004876125
Théorie des nombres / Number Theory	9783110117912	9783110852790							https://www.degruyter.com/openurl?genre=book&isbn=9783110852790		9783110852790		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011	Levesque			P	979592265
Theorie des Potentials und der Kugelfunktionen, Band 1	9783111192376	9783111730141							https://www.degruyter.com/openurl?genre=book&isbn=9783111730141	Wangerin	9783111730141		fulltext		De Gruyter	monograph	1909	2012		Reprint 2012				P	979591699
Théorie des systèmes dynamiques		9782759810505							https://www.degruyter.com/openurl?genre=book&isbn=9782759810505	Barreira	9782759810505		fulltext		EDP Sciences	monograph	2013	2021						P	
Théorie ergodique et systèmes dynamiques		9782759809967							https://www.degruyter.com/openurl?genre=book&isbn=9782759809967	Coudène	9782759809967		fulltext		EDP Sciences	monograph	2013	2021						P	
Théorie statistique des champs		9782759821600							https://www.degruyter.com/openurl?genre=book&isbn=9782759821600	David	9782759821600		fulltext		EDP Sciences	monograph	2019	2021						P	
Theorie und Anwendung der Funktionen einer komplexen Veränderlichen. Ein Lehrbuch für Studierende der Naturwissenschaften und Technik, Erster Band	9783486776621	9783486776645							https://www.degruyter.com/openurl?genre=book&isbn=9783486776645	Heinhold	9783486776645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110715332
Theorie und Anwendung der verallgemeinerten Abelschen Gruppen	9783111291932	9783111677323							https://www.degruyter.com/openurl?genre=book&isbn=9783111677323	Krull	9783111677323		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143831172
Theorie und Numerik partieller Differentialgleichungen	9783110148435	9783110214819							https://www.degruyter.com/openurl?genre=book&isbn=9783110214819	Dziuk	9783110214819		fulltext		De Gruyter	monograph	2010	2010						P	979632556
Theorien der reellen Zahlen und Interpretierbarkeit	9783110458565	9783110459197							https://www.degruyter.com/openurl?genre=book&isbn=9783110459197	Alscher	9783110459197		fulltext		De Gruyter	monograph	2016	2016						P	951146903
Theory of CMOS Digital Circuits and Circuit Failures		9781400862849							https://www.degruyter.com/openurl?genre=book&isbn=9781400862849	Shoji	9781400862849		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698772
Theory of Fractional Engineering Vibrations	9783110726527	9783110726152							https://www.degruyter.com/openurl?genre=book&isbn=9783110726152	Li	9783110726152		fulltext		De Gruyter	monograph	2021	2021						P	1241451190
Theory of Functions	9780231943628	9780231898300							https://www.degruyter.com/openurl?genre=book&isbn=9780231898300	Ritt	9780231898300		fulltext		Columbia University Press	monograph	1947	1947						P	1100445124
Theory of Functions / Applications and Continuation of the General Theory	9783112399354	9783112399361							https://www.degruyter.com/openurl?genre=book&isbn=9783112399361	Knopp	9783112399361		fulltext		De Gruyter	monograph	1947	2021	2	Transl. from the 4th German Ed., Reprint 2021				P	
Theory of Interacting Quantum Fields	9783110250626	9783110250633							https://www.degruyter.com/openurl?genre=book&isbn=9783110250633	Rebenko	9783110250633		fulltext		De Gruyter	monograph	2012	2012						P	801874117
Theory of Laminar Flows. (HSA-4), Volume 4		9781400875375							https://www.degruyter.com/openurl?genre=book&isbn=9781400875375		9781400875375		fulltext		Princeton University Press	monograph	1964	2015			Moore			P	979581013
Theory of Lie Groups (PMS-8), Volume 8		9781400883851							https://www.degruyter.com/openurl?genre=book&isbn=9781400883851	Chevalley	9781400883851		fulltext		Princeton University Press	monograph	1946	2016						P	979584475
