PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literarische Räume der Herkunft	9783110442113	9783110444681							https://www.degruyter.com/openurl?genre=book&isbn=9783110444681		9783110444681		fulltext		De Gruyter	monograph	2016	2016			Benz			P	951146226
Literatur im Kontext phänomenologischer Wahrnehmungstheorie	9783110485141	9783110496727							https://www.degruyter.com/openurl?genre=book&isbn=9783110496727	Peter	9783110496727		fulltext		De Gruyter	monograph	2016	2016						P	962087349
Literatur und praktische Vernunft	9783110410303	9783110410358							https://www.degruyter.com/openurl?genre=book&isbn=9783110410358		9783110410358		fulltext		De Gruyter	monograph	2016	2016						P	979751000
Literaturdidaktik	9783110440942	9783110457612							https://www.degruyter.com/openurl?genre=book&isbn=9783110457612	Leubner	9783110457612		fulltext		De Gruyter	monograph	2016	2016		3., überarbeitete und ergänzte Auflage				P	953326301
Living Next to the Giant		9789814459648							https://www.degruyter.com/openurl?genre=book&isbn=9789814459648	Le	9789814459648		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011181466
Lizenzvertragsrecht	9783110342567	9783110345247							https://www.degruyter.com/openurl?genre=book&isbn=9783110345247		9783110345247		fulltext		De Gruyter	monograph	2016	2016			Obergfell			P	940670705
Locative Expressions in English and French	9783110354737	9783110354867							https://www.degruyter.com/openurl?genre=book&isbn=9783110354867	Tutton	9783110354867		fulltext		De Gruyter Mouton	monograph	2016	2016						P	991948342
Lodovico Cigoli	9783110425581	9783110420708							https://www.degruyter.com/openurl?genre=book&isbn=9783110420708	Mersmann	9783110420708		fulltext		De Gruyter	monograph	2016	2017						P	979882984
Logik	9783110335040	9783110345933							https://www.degruyter.com/openurl?genre=book&isbn=9783110345933	Twardowski	9783110345933		fulltext		De Gruyter	monograph	2016	2016						F	987744055
Logistikmanagement	9783486598254	9783486754063							https://www.degruyter.com/openurl?genre=book&isbn=9783486754063	Large	9783486754063		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999360600
Lokaldemokratie und Europäisches Haus		9783839436424							https://www.degruyter.com/openurl?genre=book&isbn=9783839436424	Hoffmann-Axthelm	9783839436424		fulltext		transcript Verlag	monograph	2016	2016						P	979892163
London - Geographien einer Global City		9783839429204							https://www.degruyter.com/openurl?genre=book&isbn=9783839429204		9783839429204		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Zehner			P	979612772
Long Hops		9780824857981							https://www.degruyter.com/openurl?genre=book&isbn=9780824857981	Denny	9780824857981		fulltext		University of Hawaii Press	monograph	2016	2016						P	958350389
Los relacionantes locativos en la historia del español	9783110452716	9783110458510							https://www.degruyter.com/openurl?genre=book&isbn=9783110458510	Octavio de Toledo y Huerta	9783110458510		fulltext		De Gruyter	monograph	2016	2016						P	979762747
Loss and Renewal	9781614518877	9781614518792							https://www.degruyter.com/openurl?genre=book&isbn=9781614518792		9781614518792		fulltext		De Gruyter Mouton	monograph	2016	2016			Meakins			P	951149729
Low Power VLSI Design	9783110455267	9783110455298							https://www.degruyter.com/openurl?genre=book&isbn=9783110455298	Sarkar	9783110455298		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	958054313
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / Einleitung; §§ 1-47	9783110274738	9783110274868							https://www.degruyter.com/openurl?genre=book&isbn=9783110274868		9783110274868		fulltext		De Gruyter	monograph	2016	2016	1	27., neu bearb. Aufl.	Erb			P	979637011
Lucius Cornelius Sulla in der antiken Erinnerung	9783110449815	9783110454130							https://www.degruyter.com/openurl?genre=book&isbn=9783110454130	Eckert	9783110454130		fulltext		De Gruyter	monograph	2016	2016						P	979585858
Luke the Historian of Israel’s Legacy, Theologian of Israel’s ‘Christ’	9783110255393	9783110255409							https://www.degruyter.com/openurl?genre=book&isbn=9783110255409	Moessner	9783110255409		fulltext		De Gruyter	monograph	2016	2016						P	956434822
Luxemburger Familiennamenbuch	9783110410600	9783110410761							https://www.degruyter.com/openurl?genre=book&isbn=9783110410761		9783110410761		fulltext		De Gruyter	monograph	2016	2016						P	982772802
LyX - Eine schnelle Einführung	9783110441444	9783110441451							https://www.degruyter.com/openurl?genre=book&isbn=9783110441451	Gehrke	9783110441451		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	956997647
Made in Norway	9783035609783	9783035607680							https://www.degruyter.com/openurl?genre=book&isbn=9783035607680		9783035607680		fulltext		Birkhäuser	monograph	2016	2016		2nd volume	Helsing Almaas			P	999366216
Magnus/Mankowski, European Commentaries on Private International Law / Brussels Ibis Regulation - Commentary		9783504384807							https://www.degruyter.com/openurl?genre=book&isbn=9783504384807		9783504384807		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	1		Magnus			P	979816231
Making Sense of the Election Results in Myanmar’s Rakhine and Shan States		9789814695909							https://www.degruyter.com/openurl?genre=book&isbn=9789814695909	Oh	9789814695909		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436779
Making the Modern Primitive		9780824855635							https://www.degruyter.com/openurl?genre=book&isbn=9780824855635	MacCarthy	9780824855635		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970383
Malignant Lymphomas	9783110371192	9783110366914							https://www.degruyter.com/openurl?genre=book&isbn=9783110366914		9783110366914		fulltext		De Gruyter	monograph	2016	2016			Lenz			P	951149389
Management in der Hotellerie und Gastronomie		9783110439571							https://www.degruyter.com/openurl?genre=book&isbn=9783110439571		9783110439571		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9. Auflage	Hänssler			P	953416898
Managing Globalization in the Asian Century		9789814762281							https://www.degruyter.com/openurl?genre=book&isbn=9789814762281		9789814762281		fulltext		ISEAS Publishing	monograph	2016	2016			Hill			P	1011183257
»manchmal sehr mitreißend«		9783839433577							https://www.degruyter.com/openurl?genre=book&isbn=9783839433577	Utler	9783839433577		fulltext		transcript Verlag	monograph	2016	2016						P	999361405
Manifest für eine Sozialphilosophie		9783839432440							https://www.degruyter.com/openurl?genre=book&isbn=9783839432440		9783839432440		fulltext		transcript Verlag	monograph	2016	2016						P	958055482
Manifestationen im Entwurf		9783839431603							https://www.degruyter.com/openurl?genre=book&isbn=9783839431603		9783839431603		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schmitz			P	999369687
Manipulating Theophany	9783110376326	9783110418088							https://www.degruyter.com/openurl?genre=book&isbn=9783110418088	Ivanovici	9783110418088		fulltext		De Gruyter	monograph	2016	2016						P	999354131
Manual Ambulantes Operieren	9783110378672	9783110379280							https://www.degruyter.com/openurl?genre=book&isbn=9783110379280		9783110379280		fulltext		De Gruyter	monograph	2016	2016			Deindl			P	987779809
Manual de linguística portuguesa	9783110374483	9783110368840							https://www.degruyter.com/openurl?genre=book&isbn=9783110368840		9783110368840		fulltext		De Gruyter	monograph	2016	2016			Martins			P	999378768
Manual of Grammatical Interfaces in Romance	9783110311785	9783110311860							https://www.degruyter.com/openurl?genre=book&isbn=9783110311860		9783110311860		fulltext		De Gruyter	monograph	2016	2016			Gabriel			P	959918294
Manuale di linguistica italiana	9783110360363	9783110360851							https://www.degruyter.com/openurl?genre=book&isbn=9783110360851		9783110360851		fulltext		De Gruyter	monograph	2016	2016			Lubello			P	979760326
Manuel de traductologie	9783110313529	9783110313550							https://www.degruyter.com/openurl?genre=book&isbn=9783110313550		9783110313550		fulltext		De Gruyter	monograph	2016	2016			Albrecht			P	992518244
Manuel des langues de spécialité	9783110313437	9783110313505							https://www.degruyter.com/openurl?genre=book&isbn=9783110313505		9783110313505		fulltext		De Gruyter	monograph	2016	2016			Forner			P	960012243
Many Convincing Proofs	9783110459708	9783110460377							https://www.degruyter.com/openurl?genre=book&isbn=9783110460377	Liggins	9783110460377		fulltext		De Gruyter	monograph	2016	2016						P	945746844
Marcadores derivados de verbos de movimiento	9783110486667	9783110489019							https://www.degruyter.com/openurl?genre=book&isbn=9783110489019	Tanghe	9783110489019		fulltext		De Gruyter	monograph	2016	2016						P	999354783
Marie von Ebner-Eschenbach / Josephine von Knorr. Briefwechsel 1851–1908	9783050059075	9783050093994							https://www.degruyter.com/openurl?genre=book&isbn=9783050093994		9783050093994		fulltext		De Gruyter (A)	monograph	2016	2016		2 Bände	Tanzer			P	979635761
Market Entry Strategies		9783110439878							https://www.degruyter.com/openurl?genre=book&isbn=9783110439878	Glowik	9783110439878		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2nd, revised and updated edition  				P	953920477
Markion und der biblische Kanon / Christian Literature and Christian History	9783110374056	9783110431384							https://www.degruyter.com/openurl?genre=book&isbn=9783110431384	Cameron	9783110431384		fulltext		De Gruyter	monograph	2016	2016	DOBD					P	985981391
Marktforschung		9783110414110							https://www.degruyter.com/openurl?genre=book&isbn=9783110414110	Koch	9783110414110		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., überarbeitete und aktualisierte Auflage				P	953416985
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Martin Kohlbauer	9783035608496	9783035607345							https://www.degruyter.com/openurl?genre=book&isbn=9783035607345		9783035607345		fulltext		Birkhäuser	monograph	2016	2016						P	953290702
Maschinenelemente / Maschinenelemente 3		9783110441321							https://www.degruyter.com/openurl?genre=book&isbn=9783110441321	Hinzen	9783110441321		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	3					P	962087307
Mashup in der Musik		9783839435427							https://www.degruyter.com/openurl?genre=book&isbn=9783839435427	Döhl	9783839435427		fulltext		transcript Verlag	monograph	2016	2016						P	979602342
Materiality of Writing in Early Mesopotamia	9783110459623	9783110459630							https://www.degruyter.com/openurl?genre=book&isbn=9783110459630		9783110459630		fulltext		De Gruyter	monograph	2016	2016			Balke			F	980274324
Mathematik	9783110441963	9783110441970							https://www.degruyter.com/openurl?genre=book&isbn=9783110441970	Herrmann	9783110441970		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147346
Mathematik und Statistik für Wirtschaftswissenschaftler	9783110410594	9783110414004							https://www.degruyter.com/openurl?genre=book&isbn=9783110414004		9783110414004		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416970
MATLAB kompakt	9783110465853	9783110465860							https://www.degruyter.com/openurl?genre=book&isbn=9783110465860	Schweizer	9783110465860		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		6., aktualisierte und erweiterte Auflage				P	969030191
Matratze/Matrize		9783839432051							https://www.degruyter.com/openurl?genre=book&isbn=9783839432051		9783839432051		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Heinz			P	956648376
Medialer Schmutz		9783839435434							https://www.degruyter.com/openurl?genre=book&isbn=9783839435434	Templin	9783839435434		fulltext		transcript Verlag	monograph	2016	2016						P	960706694
Medialität, Materialität, Kodierung		9783839436004							https://www.degruyter.com/openurl?genre=book&isbn=9783839436004	Genz	9783839436004		fulltext		transcript Verlag	monograph	2016	2016						P	956648545
Medienkaskaden		9783839431559							https://www.degruyter.com/openurl?genre=book&isbn=9783839431559	Heinze	9783839431559		fulltext		transcript Verlag	monograph	2016	2016						P	956648364
Medieval Textual Cultures	9783110465464	9783110467307							https://www.degruyter.com/openurl?genre=book&isbn=9783110467307		9783110467307		fulltext		De Gruyter	monograph	2016	2016			Wallis			P	958054270
Medizinethik als Ethik der Pflege	9783110447910	9783110449983							https://www.degruyter.com/openurl?genre=book&isbn=9783110449983		9783110449983		fulltext		De Gruyter	monograph	2016	2015						P	979754282
»Megastädte« zwischen Begriff und Wirklichkeit		9783839432044							https://www.degruyter.com/openurl?genre=book&isbn=9783839432044	Hoerning	9783839432044		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	953884346
Mehrsprachigkeit als Ressource in der Schriftlichkeit	9783110363852	9783110401578							https://www.degruyter.com/openurl?genre=book&isbn=9783110401578		9783110401578		fulltext		De Gruyter Mouton	monograph	2016	2016			Schroeder			P	999369827
Mehrwertsteuergruppe nach Art. 11 MwStSystRL		9783504385026							https://www.degruyter.com/openurl?genre=book&isbn=9783504385026	Endres	9783504385026		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979884366
Memoirs of Well-Being		9783839435465							https://www.degruyter.com/openurl?genre=book&isbn=9783839435465	Reiffenrath	9783839435465		fulltext		transcript Verlag	monograph	2016	2016						P	956648480
Men in the Middle	9783110443417	9783110444483							https://www.degruyter.com/openurl?genre=book&isbn=9783110444483		9783110444483		fulltext		De Gruyter	monograph	2016	2016			Patzold			P	953661826
Mensch macht Natur / Humans Make Nature	9783110491982	9783110493306							https://www.degruyter.com/openurl?genre=book&isbn=9783110493306		9783110493306		fulltext		De Gruyter	monograph	2016	2016			Petritsch			P	959608974
Menschen und Heroen	9783110336269	9783110336290							https://www.degruyter.com/openurl?genre=book&isbn=9783110336290	Müller	9783110336290		fulltext		De Gruyter	monograph	2016	2016						P	946565330
Menschlichkeit als ästhetische, pädagogische und politische Idee		9783839435809							https://www.degruyter.com/openurl?genre=book&isbn=9783839435809	Fopp	9783839435809		fulltext		transcript Verlag	monograph	2016	2016						P	975247394
Menschsein als Selbst- und Fremdbestimmung	9783110460094	9783110465983							https://www.degruyter.com/openurl?genre=book&isbn=9783110465983	Drobe	9783110465983		fulltext		De Gruyter	monograph	2016	2016						P	951147476
Menzius	9783110441055	9783110444360							https://www.degruyter.com/openurl?genre=book&isbn=9783110444360	Gassmann	9783110444360		fulltext		De Gruyter	monograph	2016	2016						P	951146581
Metabilder in der Literatur	9783110448276	9783110450699							https://www.degruyter.com/openurl?genre=book&isbn=9783110450699	Louis	9783110450699		fulltext		De Gruyter	monograph	2016	2016						P	999379517
Metal Cutting Technologies	9783110449426	9783110451740							https://www.degruyter.com/openurl?genre=book&isbn=9783110451740		9783110451740		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Davim			P	962087251
Metals and Alloys	9783110407846	9783110441857							https://www.degruyter.com/openurl?genre=book&isbn=9783110441857	Benvenuto	9783110441857		fulltext		De Gruyter	monograph	2016	2016						P	956554300
Metaphysics and Scientific Realism	9783110454611	9783110455915							https://www.degruyter.com/openurl?genre=book&isbn=9783110455915		9783110455915		fulltext		De Gruyter	monograph	2016	2016			Calemi			P	979690607
Metaphysische Maschinen		9783839436226							https://www.degruyter.com/openurl?genre=book&isbn=9783839436226	Schmid	9783839436226		fulltext		transcript Verlag	monograph	2016	2016						P	960711204
Metatexte	9783110417937	9783110417944							https://www.degruyter.com/openurl?genre=book&isbn=9783110417944		9783110417944		fulltext		De Gruyter	monograph	2016	2016			Ott			F	980240851
Michael Wegerer. Bouncing Borders	9783110485431	9783110486575							https://www.degruyter.com/openurl?genre=book&isbn=9783110486575		9783110486575		fulltext		De Gruyter	monograph	2016	2016			Manner			P	979690849
Michas Rätsel	9783110443738	9783110445084							https://www.degruyter.com/openurl?genre=book&isbn=9783110445084	Corzilius	9783110445084		fulltext		De Gruyter	monograph	2016	2016		%1. Aufl.				P	958052950
Middle Eastern Influences on Islamist Organizations in Malaysia		9789814695923							https://www.degruyter.com/openurl?genre=book&isbn=9789814695923	Abdul Hamid	9789814695923		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436460
Migranten, Recht und Identität		9783839436523							https://www.degruyter.com/openurl?genre=book&isbn=9783839436523	Feldman-Savelsberg	9783839436523		fulltext		transcript Verlag	monograph	2016	2016						P	999354804
Migration - Networks - Skills		9783839433645							https://www.degruyter.com/openurl?genre=book&isbn=9783839433645		9783839433645		fulltext		transcript Verlag	monograph	2016	2016			Dorsch			P	999360710
Migration in den Medien		9783839433942							https://www.degruyter.com/openurl?genre=book&isbn=9783839433942	Kreutzer	9783839433942		fulltext		transcript Verlag	monograph	2016	2016						P	962064207
Migration und religiöse Praxis		9783839433201							https://www.degruyter.com/openurl?genre=book&isbn=9783839433201	Koch	9783839433201		fulltext		transcript Verlag	monograph	2016	2016						P	979837569
Migration vom 19. bis zum 21. Jahrhundert	9783110471373	9783110471380							https://www.degruyter.com/openurl?genre=book&isbn=9783110471380	Oltmer	9783110471380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	979633869
Migrationsbedingt behindert?		9783839434079							https://www.degruyter.com/openurl?genre=book&isbn=9783839434079	Amirpur	9783839434079		fulltext		transcript Verlag	monograph	2016	2016						F	982239094
Mikrobiom	9783110452495	9783110454352							https://www.degruyter.com/openurl?genre=book&isbn=9783110454352		9783110454352		fulltext		De Gruyter	monograph	2016	2016			Stallmach			P	962097409
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mission Museion		9783839433041							https://www.degruyter.com/openurl?genre=book&isbn=9783839433041	Knacker	9783839433041		fulltext		transcript Verlag	monograph	2016	2016						P	992545539
Mit Mitarbeitern konstruktiv umgehen		9783748601166							https://www.degruyter.com/openurl?genre=book&isbn=9783748601166	Beckmann	9783748601166		fulltext		Vincentz Network	monograph	2016	2016						P	1020698033
Miteinander leben		9783839433614							https://www.degruyter.com/openurl?genre=book&isbn=9783839433614		9783839433614		fulltext		transcript Verlag	monograph	2016	2016			Meier Kressig			P	999366400
Mitmachgeschichten		9783866304857							https://www.degruyter.com/openurl?genre=book&isbn=9783866304857	Albracht	9783866304857		fulltext		Vincentz Network	monograph	2016	2016						P	982451807
Mittelalterliches nordisches Recht	9783110466188	9783110467291							https://www.degruyter.com/openurl?genre=book&isbn=9783110467291	Strauch	9783110467291		fulltext		De Gruyter	monograph	2016	2016		2., völlig neu bearb. und erw. Aufl.				P	962097405
Mobiliarsicherheiten im Insolvenzverfahren		9783814557472							https://www.degruyter.com/openurl?genre=book&isbn=9783814557472	Mitlehner	9783814557472		fulltext		RWS-Verlag	monograph	2016	2016		4., neu bearb. Aufl.				P	979754395
Mobilität 2030		9783839433058							https://www.degruyter.com/openurl?genre=book&isbn=9783839433058	Rudinger	9783839433058		fulltext		transcript Verlag	monograph	2016	2016						P	962087156
Mobilitätsuntersuchungen und Belastungsmessungen an Oberschenkelamputierten	9783110267792	9783110267860							https://www.degruyter.com/openurl?genre=book&isbn=9783110267860	Oehler	9783110267860		fulltext		De Gruyter	monograph	2016	2015						P	951146337
Modern Communications Technology	9783110413373	9783110413380							https://www.degruyter.com/openurl?genre=book&isbn=9783110413380	Zivic	9783110413380		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960761030
Modern Construction Case Studies		9783035608809							https://www.degruyter.com/openurl?genre=book&isbn=9783035608809	Watts	9783035608809		fulltext		Birkhäuser	monograph	2016	2016						P	962412077
Modern Construction Handbook		9783035607710							https://www.degruyter.com/openurl?genre=book&isbn=9783035607710	Watts	9783035607710		fulltext		Birkhäuser	monograph	2016	2016		4. ed.				P	979837583
Moderne Jugend vor Gericht		9783839436905							https://www.degruyter.com/openurl?genre=book&isbn=9783839436905	Sack	9783839436905		fulltext		transcript Verlag	monograph	2016	2016						P	979598421
Moderne Unternehmensgeschichte	9783110428186	9783110431674							https://www.degruyter.com/openurl?genre=book&isbn=9783110431674	Berghoff	9783110431674		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. ed.				P	954046706
Molière et le théâtre arabe	9783110442342	9783110436846							https://www.degruyter.com/openurl?genre=book&isbn=9783110436846	Langone	9783110436846		fulltext		De Gruyter	monograph	2016	2016						P	954900132
Monastische Kultur als transkonfessionelles Phänomen	9783110378221	9783110405552							https://www.degruyter.com/openurl?genre=book&isbn=9783110405552		9783110405552		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Steindorff			F	958006240
Monstrosität	9783110474053	9783110478860							https://www.degruyter.com/openurl?genre=book&isbn=9783110478860	Howe	9783110478860		fulltext		De Gruyter	monograph	2016	2016						P	979690725
Moral, Wissenschaft und Wahrheit	9783110378948	9783110379006							https://www.degruyter.com/openurl?genre=book&isbn=9783110379006		9783110379006		fulltext		De Gruyter	monograph	2016	2016			Nida-Rümelin			P	999367489
Mothers' Darlings of the South Pacific		9780824858292							https://www.degruyter.com/openurl?genre=book&isbn=9780824858292		9780824858292		fulltext		University of Hawaii Press	monograph	2016	2016			Bennett			P	947838231
Moving the AEC Beyond 2015		9789814695527							https://www.degruyter.com/openurl?genre=book&isbn=9789814695527		9789814695527		fulltext		ISEAS Publishing	monograph	2016	2016			Siew Yean			P	950196700
Müll		9783839433270							https://www.degruyter.com/openurl?genre=book&isbn=9783839433270		9783839433270		fulltext		transcript Verlag	monograph	2016	2016			Oxen			P	960711092
Multilingualism in the Middle Ages and Early Modern Age	9783110470963	9783110471441							https://www.degruyter.com/openurl?genre=book&isbn=9783110471441		9783110471441		fulltext		De Gruyter	monograph	2016	2016			Classen			P	959151082
Multiscale Materials Modeling	9783110412369	9783110412451							https://www.degruyter.com/openurl?genre=book&isbn=9783110412451		9783110412451		fulltext		De Gruyter	monograph	2016	2016			Schmauder			P	993696079
Museum Buildings	9783955532956	9783955532963							https://www.degruyter.com/openurl?genre=book&isbn=9783955532963		9783955532963		fulltext		DETAIL	monograph	2016	2016			Schittich			P	958059353
Museumsbauten	9783955532925	9783955532932							https://www.degruyter.com/openurl?genre=book&isbn=9783955532932		9783955532932		fulltext		DETAIL	monograph	2016	2016		Verlagskooperation mit DOM publishers	Schittich			P	979887592
Musical Biographies	9783110457957	9783110460933							https://www.degruyter.com/openurl?genre=book&isbn=9783110460933	Ben-Horin	9783110460933		fulltext		De Gruyter	monograph	2016	2016						P	954879710
Musicians' Mobilities and Music Migrations in Early Modern Europe		9783839435045							https://www.degruyter.com/openurl?genre=book&isbn=9783839435045		9783839435045		fulltext		transcript Verlag	monograph	2016	2016						F	979597956
Musik als Medium der Erinnerung		9783839432792							https://www.degruyter.com/openurl?genre=book&isbn=9783839432792		9783839432792		fulltext		transcript Verlag	monograph	2016	2016			Schmitz			P	956648375
Musik bewegt		9783748601326							https://www.degruyter.com/openurl?genre=book&isbn=9783748601326	Willig	9783748601326		fulltext		Vincentz Network	monograph	2016	2016						P	982451949
Musil-Forum / 2015/2016	9783110518733	9783110520453							https://www.degruyter.com/openurl?genre=book&isbn=9783110520453		9783110520453		fulltext		De Gruyter	monograph	2016	2016	4		Wolf			P	980174442
Muskuloskelettale Infektionen	9783110473155	9783110474657							https://www.degruyter.com/openurl?genre=book&isbn=9783110474657		9783110474657		fulltext		De Gruyter	monograph	2016	2016			Tiemann			P	962087333
Myanmar’s Foreign Policy under President U Thein Sein: Non-aligned and Diversified		9789814762267							https://www.degruyter.com/openurl?genre=book&isbn=9789814762267	Haacke	9789814762267		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436668
Myanmar's Mountain and Maritime Borderscapes		9789814695770							https://www.degruyter.com/openurl?genre=book&isbn=9789814695770		9789814695770		fulltext		ISEAS Publishing	monograph	2016	2016			Oh			P	958182700
Nach der Parallelgesellschaft		9783839431993							https://www.degruyter.com/openurl?genre=book&isbn=9783839431993	Hill	9783839431993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999379770
Nachhaltigkeit im Bankensektor		9783504384838							https://www.degruyter.com/openurl?genre=book&isbn=9783504384838		9783504384838		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979596980
Nacht-Orte		9783839432563							https://www.degruyter.com/openurl?genre=book&isbn=9783839432563	Schwegmann	9783839432563		fulltext		transcript Verlag	monograph	2016	2016						P	992472217
Nano Devices and Sensors	9781501510502	9781501501531							https://www.degruyter.com/openurl?genre=book&isbn=9781501501531		9781501501531		fulltext		De Gruyter	monograph	2016	2016			Liou			P	949614513
Nanodispersions	9783110290332	9783110290349							https://www.degruyter.com/openurl?genre=book&isbn=9783110290349	Tadros	9783110290349		fulltext		De Gruyter	monograph	2016	2015						P	940673060
Nanomaterials in Joining	9783110339604	9783110339727							https://www.degruyter.com/openurl?genre=book&isbn=9783110339727		9783110339727		fulltext		De Gruyter	monograph	2016	2015			Charitidis			P	940678429
Nationalsozialismus und Shoah im autobiographischen Roman	9783110473049	9783110475951							https://www.degruyter.com/openurl?genre=book&isbn=9783110475951	Kliche-Behnke	9783110475951		fulltext		De Gruyter	monograph	2016	2016						P	958055556
‚Nationes‘-Begriffe im mittelalterlichen Musikschrifttum	9783110440218	9783110431407							https://www.degruyter.com/openurl?genre=book&isbn=9783110431407		9783110431407		fulltext		De Gruyter	monograph	2016	2016			Hentschel			P	999374219
Natur und Herrschaft	9783110452372	9783110454741							https://www.degruyter.com/openurl?genre=book&isbn=9783110454741		9783110454741		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951146124
Naturerkenntnis und Kunstschaffen	9783110464535	9783110465686							https://www.degruyter.com/openurl?genre=book&isbn=9783110465686	Dittmann	9783110465686		fulltext		De Gruyter	monograph	2016	2016						P	962087259
Négocier pour exister	9783110415209	9783110415490							https://www.degruyter.com/openurl?genre=book&isbn=9783110415490		9783110415490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	960012718
Negotiating Rural Land Ownership in Southwest China		9780824867973							https://www.degruyter.com/openurl?genre=book&isbn=9780824867973	Wu	9780824867973		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970435
Negotiations of the »New World«		9783839428962							https://www.degruyter.com/openurl?genre=book&isbn=9783839428962		9783839428962		fulltext		transcript Verlag	monograph	2016	2017		1. Aufl.				F	986228114
Nervöse Märkte	9783110480535	9783110483680							https://www.degruyter.com/openurl?genre=book&isbn=9783110483680	Laube	9783110483680		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979760873
Network of Knowledge		9780824853594							https://www.degruyter.com/openurl?genre=book&isbn=9780824853594	Jackson	9780824853594		fulltext		University of Hawaii Press	monograph	2016	2016						P	971028491
Neue Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110289763	9783110289992							https://www.degruyter.com/openurl?genre=book&isbn=9783110289992		9783110289992		fulltext		De Gruyter	monograph	2016	2016			Jaumann			P	962087288
Neue Orte der Utopie		9783839416136							https://www.degruyter.com/openurl?genre=book&isbn=9783839416136	Bulk	9783839416136		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	999360666
Neues Bauen mit Holz	9783035604559	9783035604566							https://www.degruyter.com/openurl?genre=book&isbn=9783035604566	Jacob-Freitag	9783035604566		fulltext		Birkhäuser	monograph	2016	2015						P	979586363
Neues Musikalisches Seelenparadies Alten Testaments (1660)	9783110478013	9783110479263							https://www.degruyter.com/openurl?genre=book&isbn=9783110479263	Rist	9783110479263		fulltext		De Gruyter	monograph	2016	2016						P	958052739
Neuroenhancement		9783839431221							https://www.degruyter.com/openurl?genre=book&isbn=9783839431221		9783839431221		fulltext		transcript Verlag	monograph	2016	2016			Hampel			P	960720485
