PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rechenbuch für Vorschulen / Mündliche und schriftliche Übnngen im unbegrenzten Zahlenraum	9783112461136	9783112461143							https://www.degruyter.com/openurl?genre=book&isbn=9783112461143		9783112461143		fulltext		De Gruyter	monograph	1905	2021	3	6. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im unbegrenzten Zahlenranm. Resolvieren und Reduzieren	9783112460993	9783112461006							https://www.degruyter.com/openurl?genre=book&isbn=9783112461006		9783112461006		fulltext		De Gruyter	monograph	1898	2021	3	4. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im unbegrenzten Zahlenraum	9783112460412	9783112460429							https://www.degruyter.com/openurl?genre=book&isbn=9783112460429		9783112460429		fulltext		De Gruyter	monograph	1903	2021	3	5. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im unbegrenzten Zahlenraum. Resolvieren und Reduzieren	9783112460894	9783112460900							https://www.degruyter.com/openurl?genre=book&isbn=9783112460900		9783112460900		fulltext		De Gruyter	monograph	1910	2021	3	7. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im Zahlenkreise bis 1000	9783112461112	9783112461129							https://www.degruyter.com/openurl?genre=book&isbn=9783112461129		9783112461129		fulltext		De Gruyter	monograph	1910	2021	2	8. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im Zahlenkreise bis 1000	9783112460979	9783112460986							https://www.degruyter.com/openurl?genre=book&isbn=9783112460986		9783112460986		fulltext		De Gruyter	monograph	1895	2021	2	4. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im Zahlenkreise bis 1000.	9783112460818	9783112460825							https://www.degruyter.com/openurl?genre=book&isbn=9783112460825		9783112460825		fulltext		De Gruyter	monograph	1904	2021	2	6. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Mündliche und schriftliche Übungen im Zahlenkreise bis 1000.	9783112460917	9783112460924							https://www.degruyter.com/openurl?genre=book&isbn=9783112460924		9783112460924		fulltext		De Gruyter	monograph	1905	2021	2	7. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Übungen im Zahlenkreise bis 100	9783112461051	9783112461068							https://www.degruyter.com/openurl?genre=book&isbn=9783112461068		9783112461068		fulltext		De Gruyter	monograph	1898	2021	1	4. Aufl., Reprint 2021	Augsburger			P	
Rechenbuch für Vorschulen / Übungen im Zahlenkreise bis 100.	9783112460832	9783112460849							https://www.degruyter.com/openurl?genre=book&isbn=9783112460849		9783112460849		fulltext		De Gruyter	monograph	1903	2021	1	5. Aufl., Reprint 2021	Augsburger			P	
Rechen-Hilfsbuch	9783112604977	9783112604984							https://www.degruyter.com/openurl?genre=book&isbn=9783112604984	Schuchardt	9783112604984		fulltext		De Gruyter	monograph	1918	2021		Reprint 2021				P	
Rechen-Resultate	9783112303849	9783112315118							https://www.degruyter.com/openurl?genre=book&isbn=9783112315118	Triebel	9783112315118		fulltext		De Gruyter	monograph	1956	2020		8. Auflage, 30. Tsd. Reprint 2020				P	1154538410
Rechentafeln für höhere Lehranstalten insbesondere zu Mehlers Hauptsätzen der Elementar–Mathematik	9783112510292	9783112510308							https://www.degruyter.com/openurl?genre=book&isbn=9783112510308		9783112510308		fulltext		De Gruyter	monograph	1929	2021		2. Aufl., Reprint 2021				P	
Rechtssoziologie	9783112328477	9783112328484							https://www.degruyter.com/openurl?genre=book&isbn=9783112328484	Rehbinder	9783112328484		fulltext		De Gruyter	monograph	1989	2020		2., völlig neubearbeitete Auflage. [Die erste Aufl. e d. Werkes erschien 1977 in d. Sammlung Göschen(Band 2853).]. Reprint 2020				P	1202624813
Reihenentwicklung in der mathematischen Physik	9783111288116	9783111718705							https://www.degruyter.com/openurl?genre=book&isbn=9783111718705	Lense	9783111718705		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1149451141
Reise um die Erde durch Nord-Asien und die beiden Oceane, in den Jahren 1828, 1829 und 1830 / Ortsbestimmungen und Declinationsbestimmungen auf dem festen Lande	9783111205403	9783111577913							https://www.degruyter.com/openurl?genre=book&isbn=9783111577913	Erman	9783111577913		fulltext		De Gruyter	monograph	1835	2020	1	Reprint 2020				P	1226680089
Repertorium für physikalische Technik für mathematische und astronomische Instrumentenkunde / Text	9783486720563	9783486720570							https://www.degruyter.com/openurl?genre=book&isbn=9783486720570		9783486720570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020	4	Reprint 2020	Carl			P	1158123418
Repetitorium der höheren Mathematik	9783486737295	9783486737301							https://www.degruyter.com/openurl?genre=book&isbn=9783486737301	Egerer	9783486737301		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121054318
Revue semestrielle des publications mathématiques / Jaargang 1932	9783112602614	9783112602621							https://www.degruyter.com/openurl?genre=book&isbn=9783112602621		9783112602621		fulltext		De Gruyter	monograph	1932	2021	2	Reprint 2021				P	
Revue semestrielle des publications mathématiques / Jaargang 32	9783112602638	9783112602645							https://www.degruyter.com/openurl?genre=book&isbn=9783112602645		9783112602645		fulltext		De Gruyter	monograph	1932	2021	4	Reprint 2021				P	
Revue semestrielle des publications mathématiques / Jaargang 33	9783112602652	9783112602669							https://www.degruyter.com/openurl?genre=book&isbn=9783112602669		9783112602669		fulltext		De Gruyter	monograph	1933	2021	1	Reprint 2021				P	
Rhombische Geradennetze im Raum	9783111188645	9783111559292							https://www.degruyter.com/openurl?genre=book&isbn=9783111559292	Liebmann	9783111559292		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1149395765
S. F. Lacroix’s Einleitung in die Differential- und Integralrechnung	9783111286150	9783111670850							https://www.degruyter.com/openurl?genre=book&isbn=9783111670850	Lacroix	9783111670850		fulltext		De Gruyter	monograph	1833	2018		nach der 2., durchges. u. verb. Original-Ausg. Reprint 2018				P	1037979196
Sammlung mathematischer Formeln	9783486777123	9783486777130							https://www.degruyter.com/openurl?genre=book&isbn=9783486777130		9783486777130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		11. Aufl. Reprint 2019	Westrich			P	1105901971
Sammlung neuer mathematischer Aufgaben	9783111223186	9783111598161							https://www.degruyter.com/openurl?genre=book&isbn=9783111598161	Forstner	9783111598161		fulltext		De Gruyter	monograph	1819	2020		Reprint 2019				P	1143804180
Sammlung und Auflösung mathematischer Aufgaben	9783111119243	9783111485911							https://www.degruyter.com/openurl?genre=book&isbn=9783111485911		9783111485911		fulltext		De Gruyter	monograph	1863	2018		Reprint 2018	Fischer			P	1046609906
Sammlung von arithmetischen Auflösungen algebraischer Aufgaben	9783111224008	9783111599045							https://www.degruyter.com/openurl?genre=book&isbn=9783111599045	Sachs	9783111599045		fulltext		De Gruyter	monograph	1855	2019		Reprint 2018				P	1100433290
Sammlung von arithmetischen und algebraischen Fragen und Aufgaben / Ausgewählte Resultate zu beiden Heften	9783112602959	9783112602966							https://www.degruyter.com/openurl?genre=book&isbn=9783112602966	Schubert	9783112602966		fulltext		De Gruyter	monograph	1892	2021	3	2. Aufl., Reprint 2021				P	
Sammlung von arithmetischen und algebraischen Fragen und Aufgaben / Für mittlere Klassen	9783112393215	9783112393222							https://www.degruyter.com/openurl?genre=book&isbn=9783112393222	Schubert	9783112393222		fulltext		De Gruyter	monograph	1896	2021	1	4. Aufl., Reprint 2021				P	
Sammlung von arithmetischen und algebraischen Fragen und Aufgaben / Für obere Klassen	9783112599976	9783112599983							https://www.degruyter.com/openurl?genre=book&isbn=9783112599983	Schubert	9783112599983		fulltext		De Gruyter	monograph	1896	2021	2	3. Aufl., Reprint 2021				P	
Sammlung von Aufgaben und Beispielen zur analytischen Geometrie der Ebene mit den vollständigen Lösungen	9783111021072	9783111379531							https://www.degruyter.com/openurl?genre=book&isbn=9783111379531	Haußner	9783111379531		fulltext		De Gruyter	monograph	1949	2019		Reprint 2019				P	1100031835
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der Arithmetik, Algebra und allgemeinen Größenlehre	9783112436578	9783112436585							https://www.degruyter.com/openurl?genre=book&isbn=9783112436585	Götz	9783112436585		fulltext		De Gruyter	monograph	1843	2021	2	Reprint 2021				P	
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der ebenen Geometrie, analytischen und ebenen Trigonometrie, ebenen Polygonometrie, Stereometrie, sphärischen Trigonometrie und sphärischen Polygonometrie	9783112436639	9783112436646							https://www.degruyter.com/openurl?genre=book&isbn=9783112436646	Götz	9783112436646		fulltext		De Gruyter	monograph	1843	2021	3	Reprint 2021				P	
Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik / Sammlung von Lehrsätzen, Formeln und Aufgaben aus der gewöhnlichen Rechenkunst, Mathematik und Physik	9783112436592	9783112436608							https://www.degruyter.com/openurl?genre=book&isbn=9783112436608	Götz	9783112436608		fulltext		De Gruyter	monograph	1843	2021	1	Reprint 2021				P	
Schaltalgebra und digitale Grundschaltungen	9783110008500	9783110836646							https://www.degruyter.com/openurl?genre=book&isbn=9783110836646		9783110836646		fulltext		De Gruyter	monograph	1970	2018		Mit 73 Übungsaufgaben mit Lösungen. Reprint 2018				P	1066181891
Schulbuch der Raumlehre	9783111262581	9783111645650							https://www.degruyter.com/openurl?genre=book&isbn=9783111645650	Graßmann	9783111645650		fulltext		De Gruyter	monograph	1843	2020		Dritte verm. und verb. Aufl. Reprint 2020				P	1226680124
Sechsstellige Gaussische und siebenstellige gemeine Logarithmen	9783112403051	9783112403068							https://www.degruyter.com/openurl?genre=book&isbn=9783112403068	Gundelfinger	9783112403068		fulltext		De Gruyter	monograph	1902	2021		2., durch e. Erg.-Tabelle verm. Ausg., Reprint 2021				P	1248759652
Sechsstellige Gaussische und siebenstellige gemeine Logarithmen	9783112403037	9783112403044							https://www.degruyter.com/openurl?genre=book&isbn=9783112403044	Gundelfinger	9783112403044		fulltext		De Gruyter	monograph	1900	2021		Reprint 2021				P	1248760337
Semimartingales	9783110086744	9783110845563							https://www.degruyter.com/openurl?genre=book&isbn=9783110845563	Métivier	9783110845563		fulltext		De Gruyter	monograph	1982	2011						P	979587672
Simulation	9783110042108	9783110842739							https://www.degruyter.com/openurl?genre=book&isbn=9783110842739	Krüger	9783110842739		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1083625296
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Juli- bis Dezembersitzung	9783486749960	9783486749991							https://www.degruyter.com/openurl?genre=book&isbn=9783486749991		9783486749991		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2020	5	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1143809265
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Kritisch-historische Bemerkungen zur Funktionentheorie II. (mit Nachtrag)	9783112323458	9783112323465							https://www.degruyter.com/openurl?genre=book&isbn=9783112323465	Pringsheim	9783112323465		fulltext		De Gruyter	monograph	1929	2020	9	Reprint 2020	Bayerische Akademie der Wissenschaften			P	1202625036
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Kritisch-historische Bemerkungen zur Funktionentheorie III.	9783486763430	9783486763447							https://www.degruyter.com/openurl?genre=book&isbn=9783486763447		9783486763447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	0	Sonderabdruck aus Jahrgang 1930. Reprint 2019	Bayerische Akademie der Wissenschaften			P	1125186489
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München / Über das asymptotische Verhalten der Lösungen von Differentialgleichungen und Differentialgleichungssystemen	9783486763515	9783486763522							https://www.degruyter.com/openurl?genre=book&isbn=9783486763522		9783486763522		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	9	Vorgelegt von O. Perron in der Sitzung am 10. Mai 1930. Reprint 2019	Bayerische Akademie der Wissenschaften			P	1125192668
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 1/1926	9783486751963	9783486751970							https://www.degruyter.com/openurl?genre=book&isbn=9783486751970		9783486751970		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	6	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1135591408
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 1/1928	9783486756548	9783486756555							https://www.degruyter.com/openurl?genre=book&isbn=9783486756555		9783486756555		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2020	8	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1143839831
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 2/1926	9783486751925	9783486751932							https://www.degruyter.com/openurl?genre=book&isbn=9783486751932		9783486751932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2020	6	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1149415814
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 2/1927	9783486753806	9783486753813							https://www.degruyter.com/openurl?genre=book&isbn=9783486753813		9783486753813		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2020	7	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1149412280
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 2/1928	9783486756524	9783486756531							https://www.degruyter.com/openurl?genre=book&isbn=9783486756531		9783486756531		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2020	8	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1149498632
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 3/1927	9783486753783	9783486753790							https://www.degruyter.com/openurl?genre=book&isbn=9783486753790		9783486753790		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2020	7	Reprint 2019	Bayerische Akademie der Wissenschaften zu München			P	1149467186
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 3/1928	9783486756609	9783486756616							https://www.degruyter.com/openurl?genre=book&isbn=9783486756616		9783486756616		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2020	8	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1149470023
Sitzungsberichte der Mathematisch-Naturwissenschaftlichen Abteilung der Bayerischen Akademie der Wissenschaften zu München, Heft 3/1929	9783486760170	9783486760187							https://www.degruyter.com/openurl?genre=book&isbn=9783486760187		9783486760187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019	9	Reprint 2019	Bayerische Akademie der Wissenschaften			P	1110719660
Skizze aus der Schachwelt	9783112360552	9783112360569							https://www.degruyter.com/openurl?genre=book&isbn=9783112360569		9783112360569		fulltext		De Gruyter	monograph	1859	2021		Reprint 2020	Lange			P	1233041083
Spaces of  Measures	9783110087840	9783110853995							https://www.degruyter.com/openurl?genre=book&isbn=9783110853995	Chervenak	9783110853995		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011				P	979756082
Sphärische und hyperbolische Vielecke	9783111190419	9783111561196							https://www.degruyter.com/openurl?genre=book&isbn=9783111561196	Roeser	9783111561196		fulltext		De Gruyter	monograph	1930	2019		Reprint 2019				P	1135590296
Statistik im Dienste der Technik	9783486763959	9783486763966							https://www.degruyter.com/openurl?genre=book&isbn=9783486763966	Kohlweiler	9783486763966		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1129162831
Statistische Auswertung von Mess- und Versuchsdaten mit Taschenrechner und Tischcomputer	9783110072631	9783110848793							https://www.degruyter.com/openurl?genre=book&isbn=9783110848793	Noack	9783110848793		fulltext		De Gruyter	monograph	1980	2010						P	979761994
Stichprobenverfahren	9783110020403	9783110823004							https://www.degruyter.com/openurl?genre=book&isbn=9783110823004	Cochran	9783110823004		fulltext		De Gruyter	monograph	1972	2013		Reprint 2013				P	881295655
Stochastische Systeme	9783110076240	9783110858600							https://www.degruyter.com/openurl?genre=book&isbn=9783110858600		9783110858600		fulltext		De Gruyter	monograph	1978	2015		Reprint 2015				P	979747722
Strategische Unternehmungsführung	9783112328118	9783112328125							https://www.degruyter.com/openurl?genre=book&isbn=9783112328125	Hinterhuber	9783112328125		fulltext		De Gruyter	monograph	1980	2021		2., durchgesehene und erweiterte Aufl., Reprint 2020				P	1233041016
Strategische Unternehmungsführung / Strategisches Denken. Vision, Unternehmungspolitik, Strategie	9783112311103	9783112322260							https://www.degruyter.com/openurl?genre=book&isbn=9783112322260	Hinterhuber	9783112322260		fulltext		De Gruyter	monograph	1989	2020	1	4., völlig neubearb. Aufl. Reprint 2020				P	1158108161
Strategische Unternehmungsführung / Strategisches Handeln. Direktiven, Organisation, Umsetzung, Unternehmungskultur, strategische Führungskompetenz	9783112311110	9783112322284							https://www.degruyter.com/openurl?genre=book&isbn=9783112322284	Hinterhuber	9783112322284		fulltext		De Gruyter	monograph	1989	2020	2	4., völlig neubearb. Aufl. Reprint 2020				P	1158139551
Studien über die Reduction der Potentialgleichung auf gewöhnliche Differentialgleichungen	9783111139883	9783111506999							https://www.degruyter.com/openurl?genre=book&isbn=9783111506999	Haentzschel	9783111506999		fulltext		De Gruyter	monograph	1893	2020		Reprint 2019				P	1153475447
Studien zum Verhältnis von Syntax und Semantik im modernen Russischen	9783112481752	9783112481769							https://www.degruyter.com/openurl?genre=book&isbn=9783112481769	Rŭžička	9783112481769		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	
Synthetische Zahlentheorie	9783111286075	9783111670751							https://www.degruyter.com/openurl?genre=book&isbn=9783111670751	Fueter	9783111670751		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1099948554
System der Logik und Geschichte der logischen Lehren	9783112608579	9783112608586							https://www.degruyter.com/openurl?genre=book&isbn=9783112608586		9783112608586		fulltext		De Gruyter	monograph	1882	2021		Reprint 2021	Meyer			P	
Tabellenbuch zur Umrechnung metrischer Maße in englische Maße	9783112303788	9783112315057							https://www.degruyter.com/openurl?genre=book&isbn=9783112315057		9783112315057		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020	Schleiden			P	1158127405
Tablas logaritmicas para químicos, farmacéuticos, médicos y físicos	9783112447833	9783112447840							https://www.degruyter.com/openurl?genre=book&isbn=9783112447840		9783112447840		fulltext		De Gruyter	monograph	1925	2021		Trad. 29a ed. alem., Reprint 2021	Sarrate			P	
Tablas logarítmicas para químicos, farmacéuticos, médicos y físicos	9783112411810	9783112411827							https://www.degruyter.com/openurl?genre=book&isbn=9783112411827	Küster	9783112411827		fulltext		De Gruyter	monograph	1943	2021		2., ed española, trad. 51a a 55a ed. alemana, Reprint 2021				P	
Tafeln der Funktionen Cosinus und Sinus	9783111105581	9783111472478							https://www.degruyter.com/openurl?genre=book&isbn=9783111472478	Burrau	9783111472478		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1153474958
Tafeln R(p) und Q(p) zur Berechnung der Gleitzahlen s44, s55, s66 und der maximalen Tangentialspannungen aus Drillungsmessungen an Stäben aus rhombischem Stoffe bei Rechteckquerschnitt	9783112306291	9783112317563							https://www.degruyter.com/openurl?genre=book&isbn=9783112317563	Hörig	9783112317563		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1158125946
Taschenbuch für praktische Geometrie	9783112397077	9783112397084							https://www.degruyter.com/openurl?genre=book&isbn=9783112397084	Löschner	9783112397084		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	1253312873
The New Elements of Mathematics / Algebra and Geometry	9789027930255	9783110818840							https://www.degruyter.com/openurl?genre=book&isbn=9783110818840		9783110818840		fulltext		De Gruyter	monograph	1976	2016	2	Reprint 2016	Eisele			P	979955313
The New Elements of Mathematics / Arithmetic	9789027931740	9783110869705							https://www.degruyter.com/openurl?genre=book&isbn=9783110869705		9783110869705		fulltext		De Gruyter	monograph	1976	2015	1	Reprint 2015	Eisele			P	979756512
The New Elements of Mathematics / Mathematical Miscellanea. 1	9783111192185	9783111563398							https://www.degruyter.com/openurl?genre=book&isbn=9783111563398		9783111563398		fulltext		De Gruyter	monograph	1976	2014	1	Reprint 2014	Eisele			P	900838551
The New Elements of Mathematics / Mathematical Miscellanea. 2	9783111192192	9783111563404							https://www.degruyter.com/openurl?genre=book&isbn=9783111563404		9783111563404		fulltext		De Gruyter	monograph	1976	2014	2	Reprint 2014	Eisele			P	900838532
Theorie der Indexzahlen	9783111256221	9783111638805							https://www.degruyter.com/openurl?genre=book&isbn=9783111638805	Flaskämper	9783111638805		fulltext		De Gruyter	monograph	1928	2020		Reprint 2020				P	1183957564
Theorie der Spiele und Linearprogrammierung	9783111140995	9783111508245							https://www.degruyter.com/openurl?genre=book&isbn=9783111508245		9783111508245		fulltext		De Gruyter	monograph	1962	2020		Reprint 2020	Rittel			P	1202623240
Theorie der Zahlenreihen und der Reihengleichungen	9783111283128	9783111667829							https://www.degruyter.com/openurl?genre=book&isbn=9783111667829	Voigt	9783111667829		fulltext		De Gruyter	monograph	1911	2020		Reprint 2019				P	1143828876
Théorie des nombres / Number Theory	9783110117912	9783110852790							https://www.degruyter.com/openurl?genre=book&isbn=9783110852790		9783110852790		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011	Levesque			P	979592265
Theorie und Anwendung der Funktionen einer komplexen Veränderlichen. Ein Lehrbuch für Studierende der Naturwissenschaften und Technik, Erster Band	9783486776621	9783486776645							https://www.degruyter.com/openurl?genre=book&isbn=9783486776645	Heinhold	9783486776645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110715332
Theorie und Anwendung der verallgemeinerten Abelschen Gruppen	9783111291932	9783111677323							https://www.degruyter.com/openurl?genre=book&isbn=9783111677323	Krull	9783111677323		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143831172
Theory of Functions / Applications and Continuation of the General Theory	9783112399354	9783112399361							https://www.degruyter.com/openurl?genre=book&isbn=9783112399361	Knopp	9783112399361		fulltext		De Gruyter	monograph	1947	2021	2	Transl. from the 4th German Ed., Reprint 2021				P	
Thetafunktionen und hyperelliptische Funktionen	9783111192284	9783111563510							https://www.degruyter.com/openurl?genre=book&isbn=9783111563510	Landfriedt	9783111563510		fulltext		De Gruyter	monograph	1902	2011		Reprint 2011				P	979874265
Topologie / Algebraische Topologie	9783110057102	9783110842906							https://www.degruyter.com/openurl?genre=book&isbn=9783110842906	Franz	9783110842906		fulltext		De Gruyter	monograph	1974	2019	2	2. Aufl. Reprint 2019				P	1100441956
Topologie / Algebraische Topologie	9783111018003	9783111375939							https://www.degruyter.com/openurl?genre=book&isbn=9783111375939	Franz	9783111375939		fulltext		De Gruyter	monograph	1965	2020	2	Reprint 2019				P	1138516288
Topologie / Allgemeine Topologie	9783111012421	9783111369440							https://www.degruyter.com/openurl?genre=book&isbn=9783111369440	Franz	9783111369440		fulltext		De Gruyter	monograph	1968	2015	1	3. Aufl. Reprint 2014				P	979592617
Topologie / Allgemeine Topologie	9783110041170	9783110827002							https://www.degruyter.com/openurl?genre=book&isbn=9783110827002	Franz	9783110827002		fulltext		De Gruyter	monograph	1973	2019	1	4. Aufl. Reprint 2019				P	1102791530
Topologie / Allgemeine Topologie	9783112416594	9783112416600							https://www.degruyter.com/openurl?genre=book&isbn=9783112416600	Franz	9783112416600		fulltext		De Gruyter	monograph	1960	2021	1	Reprint 2021				P	1243311816
Transcendental Numbers	9783110115680	9783110889055							https://www.degruyter.com/openurl?genre=book&isbn=9783110889055	Shidlovskii	9783110889055		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979734946
Transformation Groups	9783110097450	9783110858372							https://www.degruyter.com/openurl?genre=book&isbn=9783110858372	Dieck	9783110858372		fulltext		De Gruyter	monograph	1987	2011						P	979635387
Über den sogenannten letzten Fermat’schen Satz	9783112450932	9783112450949							https://www.degruyter.com/openurl?genre=book&isbn=9783112450949	Lindemann	9783112450949		fulltext		De Gruyter	monograph	1909	2021		Reprint 2021				P	
Über den Umgang mit Zahlen	9783486778595	9783486778601							https://www.degruyter.com/openurl?genre=book&isbn=9783486778601	Schwarz	9783486778601		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		2. Aufl. Reprint 2019				P	1105905632
Über die Berechnung von Orthogonen der hyperbolischen Ebene	9783111190518	9783111561288							https://www.degruyter.com/openurl?genre=book&isbn=9783111561288		9783111561288		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019	Liebmann			P	1143796908
Über die eindeutige Bestimmtheit der Integrale von Differentialgleichungen, Teil 2	9783111310510	9783111698793							https://www.degruyter.com/openurl?genre=book&isbn=9783111698793	Kamke	9783111698793		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143801023
Über die Eindeutigkeit der Integrale eines Systems gewöhnlicher Differentialgleichungen und die Konvergenz einer Gattung von Verfahren zur Approximation dieser Integrale	9783111188690	9783111559339							https://www.degruyter.com/openurl?genre=book&isbn=9783111559339		9783111559339		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019	Liebmann			P	1143793078
Über die Existenz der Lösungen von Systemen gewöhnlicher Differentialgleichungen	9783111291949	9783111677330							https://www.degruyter.com/openurl?genre=book&isbn=9783111677330	Rosenthal	9783111677330		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143822443
Über die Greensche Funktion des Laplaceschen Differentialausdruckes	9783111046174	9783111409696							https://www.degruyter.com/openurl?genre=book&isbn=9783111409696	Müller	9783111409696		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135595661
Über die nichteuklidischen regulären Polyeder	9783111190501	9783111561271							https://www.degruyter.com/openurl?genre=book&isbn=9783111561271		9783111561271		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019	Liebmann			P	1143792029
Über die Ränderzuordnung bei topologischen Abbildungen in der Ebene und im Raume	9783111190037	9783111560663							https://www.degruyter.com/openurl?genre=book&isbn=9783111560663	Kaufmann	9783111560663		fulltext		De Gruyter Mouton	monograph	1930	2020		Reprint 2019				P	1143844791
