PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Fluid inclusions	9780939950164	9781501508271							https://www.degruyter.com/openurl?genre=book&isbn=9781501508271	Roedder	9781501508271		fulltext		De Gruyter	monograph	1984	2018						P	1083623291
Flußgeschichtliche und geomorphologische Untersuchungen über die Feldaistsenke im oberösterreichischen Mühlviertel und die angrenzenden Teile Südböhmens	9783111282756	9783111667478							https://www.degruyter.com/openurl?genre=book&isbn=9783111667478		9783111667478		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019	Salomon-Calvi			P	1143791908
Flüssiger Sauerstoff und seine Verwendung als Sprengstoff im Bergbau	9783486744507	9783486744514							https://www.degruyter.com/openurl?genre=book&isbn=9783486744514	Pabst	9783486744514		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114893767
Fluthmesser System F. H. Reitz	9783111173931	9783111542102							https://www.degruyter.com/openurl?genre=book&isbn=9783111542102	Reitz	9783111542102		fulltext		De Gruyter	monograph	1884	2020		Reprint 2019				P	1149460468
Ford-Betriebe und Ford-Methoden	9783486753240	9783486753257							https://www.degruyter.com/openurl?genre=book&isbn=9783486753257	Rieppel	9783486753257		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		2. Aufl. Reprint 2019				P	1114862993
Formale Stereochemie einiger wichtiger Kohlenwasserstoffe	9783486744194	9783486744200							https://www.degruyter.com/openurl?genre=book&isbn=9783486744200	Schleicher	9783486744200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114789890
Formeln und Lehrsätze der allgemeinen Mechanik in systematischer und geschichtlicher Entwickelung	9783111279909	9783111664514							https://www.degruyter.com/openurl?genre=book&isbn=9783111664514	Heun	9783111664514		fulltext		De Gruyter	monograph	1902	2019		Reprint 2019				P	1110709160
Formeln und Werte für den Konstrukteur, Teil 2	9783486774931	9783486774948							https://www.degruyter.com/openurl?genre=book&isbn=9783486774948	Zawadzki	9783486774948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019	2	Reprint 2019				P	1105852264
Fortpflanzung im Tier- und Pflanzenreich	9783111004358	9783111361635							https://www.degruyter.com/openurl?genre=book&isbn=9783111361635	Hämmerling	9783111361635		fulltext		De Gruyter	monograph	1951	2019		2., erg. Aufl. Reprint 2019				P	1099948987
Fortschritte der Physik / Progress of Physics / 1966	9783112500330	9783112500347							https://www.degruyter.com/openurl?genre=book&isbn=9783112500347		9783112500347		fulltext		De Gruyter	monograph	1966	2021	7	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112492512	9783112492529							https://www.degruyter.com/openurl?genre=book&isbn=9783112492529		9783112492529		fulltext		De Gruyter	monograph	1966	2021	1	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500354	9783112500361							https://www.degruyter.com/openurl?genre=book&isbn=9783112500361		9783112500361		fulltext		De Gruyter	monograph	1966	2021	9	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500293	9783112500309							https://www.degruyter.com/openurl?genre=book&isbn=9783112500309		9783112500309		fulltext		De Gruyter	monograph	1966	2021	5	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500316	9783112500323							https://www.degruyter.com/openurl?genre=book&isbn=9783112500323		9783112500323		fulltext		De Gruyter	monograph	1966	2021	6	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500415	9783112500422							https://www.degruyter.com/openurl?genre=book&isbn=9783112500422		9783112500422		fulltext		De Gruyter	monograph	1966	2021	2	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500279	9783112500286							https://www.degruyter.com/openurl?genre=book&isbn=9783112500286		9783112500286		fulltext		De Gruyter	monograph	1966	2021	4	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500392	9783112500408							https://www.degruyter.com/openurl?genre=book&isbn=9783112500408		9783112500408		fulltext		De Gruyter	monograph	1966	2021	1	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500231	9783112500248							https://www.degruyter.com/openurl?genre=book&isbn=9783112500248		9783112500248		fulltext		De Gruyter	monograph	1966	2021	2	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500378	9783112500385							https://www.degruyter.com/openurl?genre=book&isbn=9783112500385		9783112500385		fulltext		De Gruyter	monograph	1966	2021	0	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1966	9783112500255	9783112500262							https://www.degruyter.com/openurl?genre=book&isbn=9783112500262		9783112500262		fulltext		De Gruyter	monograph	1966	2021	3	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1967	9783112494691	9783112494707							https://www.degruyter.com/openurl?genre=book&isbn=9783112494707		9783112494707		fulltext		De Gruyter	monograph	1967	2021	1	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500576	9783112500583							https://www.degruyter.com/openurl?genre=book&isbn=9783112500583		9783112500583		fulltext		De Gruyter	monograph	1968	2021	0	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500491	9783112500507							https://www.degruyter.com/openurl?genre=book&isbn=9783112500507		9783112500507		fulltext		De Gruyter	monograph	1968	2021	6	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500453	9783112500460							https://www.degruyter.com/openurl?genre=book&isbn=9783112500460		9783112500460		fulltext		De Gruyter	monograph	1968	2021	4	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500514	9783112500521							https://www.degruyter.com/openurl?genre=book&isbn=9783112500521		9783112500521		fulltext		De Gruyter	monograph	1968	2021	7	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500538	9783112500545							https://www.degruyter.com/openurl?genre=book&isbn=9783112500545		9783112500545		fulltext		De Gruyter	monograph	1968	2021	8	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500590	9783112500606							https://www.degruyter.com/openurl?genre=book&isbn=9783112500606		9783112500606		fulltext		De Gruyter	monograph	1968	2021	2	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112494875	9783112494882							https://www.degruyter.com/openurl?genre=book&isbn=9783112494882		9783112494882		fulltext		De Gruyter	monograph	1968	2021	2	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500477	9783112500484							https://www.degruyter.com/openurl?genre=book&isbn=9783112500484		9783112500484		fulltext		De Gruyter	monograph	1968	2021	5	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500552	9783112500569							https://www.degruyter.com/openurl?genre=book&isbn=9783112500569		9783112500569		fulltext		De Gruyter	monograph	1968	2021	9	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1968	9783112500439	9783112500446							https://www.degruyter.com/openurl?genre=book&isbn=9783112500446		9783112500446		fulltext		De Gruyter	monograph	1968	2021	3	Reprint 2021	Kaschluhn			P	
Fortschritte der Physik / Progress of Physics / 1969	9783112494615	9783112494622							https://www.degruyter.com/openurl?genre=book&isbn=9783112494622		9783112494622		fulltext		De Gruyter	monograph	1969	2021	1	Reprint 2021	Kaschluhn			P	
Fortschritte in der Ausfaulung von Abwasserschlamm	9783486758726	9783486758733							https://www.degruyter.com/openurl?genre=book&isbn=9783486758733	Prüß	9783486758733		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110717302
Fortschritte in der englischen und schottischen Landwirthschaft / Die Anwendung der Dampfkraft in der Landwirthschaft	9783112463659	9783112463666							https://www.degruyter.com/openurl?genre=book&isbn=9783112463666	Harstein	9783112463666		fulltext		De Gruyter	monograph	1860	2021	3	Reprint 2021				P	
Fortschritte in der englischen und schottischen Landwirthschaft / Vom englischen und schottischen Ackerbau	9783112463635	9783112463642							https://www.degruyter.com/openurl?genre=book&isbn=9783112463642	Harstein	9783112463642		fulltext		De Gruyter	monograph	1858	2021	2	2., verb. u. verm. Aufl., Reprint 2021				P	
Freileitungsbau mit Schleuderbetonmasten	9783486764604	9783486764611							https://www.degruyter.com/openurl?genre=book&isbn=9783486764611	Heuser	9783486764611		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1105882686
Freileitungsbau Ortsnetzbau	9783486746297	9783486746303							https://www.degruyter.com/openurl?genre=book&isbn=9783486746303	Kapper	9783486746303		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		3. Aufl. Reprint 2019				P	1125189287
Funktionentheoretische Vorlesungen / Algebraische Analysis	9783112608975	9783112608982							https://www.degruyter.com/openurl?genre=book&isbn=9783112608982	Burkhardt	9783112608982		fulltext		De Gruyter	monograph	1908	2021	1	Reprint 2021				P	
Funktionentheoretische Vorlesungen / Einführung in die Theorie der analytischen Funktionen einer komplexen Veränderlichen	9783112608890	9783112608906							https://www.degruyter.com/openurl?genre=book&isbn=9783112608906	Burkhardt 	9783112608906		fulltext		De Gruyter	monograph	1912	2021	2	4 Aufl. Reprint 2021				P	
Funktionentheoretische Vorlesungen / Einführung in die Theorie der analytischen Funktionen einer komplexen Veränderlichen	9783112608951	9783112608968							https://www.degruyter.com/openurl?genre=book&isbn=9783112608968	Burkhardt	9783112608968		fulltext		De Gruyter	monograph	1908	2021	2	Reprint 2021				P	
Funktionentheoretische Vorlesungen / Elliptische Funktionen	9783112608937	9783112608944							https://www.degruyter.com/openurl?genre=book&isbn=9783112608944	Burkhardt	9783112608944		fulltext		De Gruyter	monograph	1899	2021	2	Reprint 2021	Burkhardt			P	
Furniere und Sperrholz / Eigenschaften und Herstellung von Furnier und Sperrholz	9783111061917	9783111426808							https://www.degruyter.com/openurl?genre=book&isbn=9783111426808	Knight	9783111426808		fulltext		De Gruyter	monograph	1930	2012	1	Reprint 2012	Cohn-Wegner			P	979630975
Gasanalytische Übungen	9783112366578	9783112366585							https://www.degruyter.com/openurl?genre=book&isbn=9783112366585	Franzen	9783112366585		fulltext		De Gruyter	monograph	1907	2021		Reprint 2020				P	1243310395
[Gasballastpumpen und Vakuumtechnik des Dampfes]	9783486778205	9783486778212							https://www.degruyter.com/openurl?genre=book&isbn=9783486778212	Gaede	9783486778212		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Hrsg. aus Anlass d. 100jähr. Bestehens d. Firma E. Leybold's Nachf. Köln. Reprint 2019				P	1105859385
Gasbeleuchtung	9783486769579	9783486769586							https://www.degruyter.com/openurl?genre=book&isbn=9783486769586		9783486769586		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019	Deutscher Verein von Gas- und Wasserfachmännern e.V.			P	1100434123
Gaserzeugungsöfen	9783486768787	9783486768794							https://www.degruyter.com/openurl?genre=book&isbn=9783486768794		9783486768794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1121053628
Gasmaschinen und Kompressoren mit Wasserkolben	9783486770551	9783486770568							https://www.degruyter.com/openurl?genre=book&isbn=9783486770568	Stauber	9783486770568		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100454246
Gastafeln	9783486778922	9783486778939							https://www.degruyter.com/openurl?genre=book&isbn=9783486778939	Brückner	9783486778939		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		2. Aufl. Reprint 2019				P	1105916243
Gastafeln	9783486770803	9783486770827							https://www.degruyter.com/openurl?genre=book&isbn=9783486770827	Brückner	9783486770827		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Sonderdr. aus: Handbuch der Gasindustrie; 6. Reprint 2019				P	1105894185
Gasverteilung	9783486770124	9783486770131							https://www.degruyter.com/openurl?genre=book&isbn=9783486770131		9783486770131		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019	Bertelsmann			P	1100438204
Gasverwendung zu technischen und gewerblichen Zwecken	9783486738469	9783486738476							https://www.degruyter.com/openurl?genre=book&isbn=9783486738476	Schilling	9783486738476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019		Sonderabdr. aus dem J. für Gasbeleuchtung und Wasserversorgung; 20, 31, 35. Reprint 2019				P	1125190293
Gegen Einsteins Relativierung von Zeit und Raum	9783486746839	9783486746846							https://www.degruyter.com/openurl?genre=book&isbn=9783486746846	Weinmann	9783486746846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114832379
Gegossene Metalle und Legierungen	9783111140599	9783111507774							https://www.degruyter.com/openurl?genre=book&isbn=9783111507774	Goederitz	9783111507774		fulltext		De Gruyter	monograph	1933	2016		Reprint 2016				P	999374270
Geillustreerde Technische Woordenboeken met medewerking van vele Deskundigen, Deel 1. Machineonderdeelen en de Gebruikelijkste Gereedschappen	9783486746310	9783486746327							https://www.degruyter.com/openurl?genre=book&isbn=9783486746327		9783486746327		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019	Schlomann			P	1114908343
Gel Electrophoresis and Isoelectric Focusing of Proteins	9783110078534	9783110863635							https://www.degruyter.com/openurl?genre=book&isbn=9783110863635	Saravis	9783110863635		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1102795161
Geländegängige Schlepper	9783112458570	9783112458587							https://www.degruyter.com/openurl?genre=book&isbn=9783112458587	Franke	9783112458587		fulltext		De Gruyter	monograph	1941	2021		Sonderabdruck aus dem Automobiltechnischen Handbuch 14. Auflage, Reprint 2021				P	
General Rules of marine insurance 1919	9783111164694	9783111532660							https://www.degruyter.com/openurl?genre=book&isbn=9783111532660		9783111532660		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020	Sieveking			P	1191864068
Generatoren	9783486771138	9783486771145							https://www.degruyter.com/openurl?genre=book&isbn=9783486771145		9783486771145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1105866486
Genetics, Biogenesis and Bioenergetics of Mitochondria	9783111153926	9783111522241							https://www.degruyter.com/openurl?genre=book&isbn=9783111522241		9783111522241		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019	Bandlow			P	1105919023
Geochemie	9783110027808	9783110829143							https://www.degruyter.com/openurl?genre=book&isbn=9783110829143	Wedepohl	9783110829143		fulltext		De Gruyter	monograph	1967	2016		Reprint 2015				P	944176395
Geochemistry and Mineralogy of Rare Earth Elements	9780939950256	9781501509032							https://www.degruyter.com/openurl?genre=book&isbn=9781501509032		9781501509032		fulltext		De Gruyter	monograph	1989	2018			Lipin			P	1083606929
Geodäsie	9783111021379	9783111379944							https://www.degruyter.com/openurl?genre=book&isbn=9783111379944	Reinhertz	9783111379944		fulltext		De Gruyter	monograph	1902	2013		Neudruck. Reprint 2013				P	953326622
Geognostische Beobachtungen	9783111098975	9783111465852							https://www.degruyter.com/openurl?genre=book&isbn=9783111465852	Hoffmann	9783111465852		fulltext		De Gruyter	monograph	1839	2021		Sonderdruck aus: Archiv für Mineralogie, Geognosie, Bergbau und Hüttenkunde, 13. Reprint 2020				P	1233041492
Geognostische Beobachtungen angestellt auf einer Reise um die Welt in den Jahren 1823 bis 1826 unter dem Befehl des Flott-Capitaines O. von Kotzebue	9783111216393	9783111590165							https://www.degruyter.com/openurl?genre=book&isbn=9783111590165	Hofmann	9783111590165		fulltext		De Gruyter	monograph	1829	2019		Reprint 2019				P	1135596566
Geognostische Beschreibung der Umgegend von Heidelberg	9783111259017	9783111641843							https://www.degruyter.com/openurl?genre=book&isbn=9783111641843	Benecke	9783111641843		fulltext		De Gruyter	monograph	1881	2019		Ersch. in zwei Lieferungen 1879–1881. Lfg.1: Das Grundgebirge. Lfg. 2: Die Sedimentärbildungen. Reprint 2019				P	1102800529
Geognostische Versuche	9783111098616	9783111465500							https://www.degruyter.com/openurl?genre=book&isbn=9783111465500	Raumer	9783111465500		fulltext		De Gruyter	monograph	1815	2020		Reprint 2019				P	1153461278
Geognostischer Führer durch die schwäbische Alb und ihre Formationen: Jura, Tertiär, Diluvium und Alluvium	9783112332610	9783112332627							https://www.degruyter.com/openurl?genre=book&isbn=9783112332627		9783112332627		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Binder			P	1226679515
Geognostisch-Paläontologische Beiträge / Text	9783486724684	9783486724691							https://www.degruyter.com/openurl?genre=book&isbn=9783486724691		9783486724691		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020	2	Reprint 2019	Benecke			P	1226680294
Geographia pagorum vetustae Germaniae Cisrhenanorum	9783112436431	9783112436448							https://www.degruyter.com/openurl?genre=book&isbn=9783112436448	Dumbeck	9783112436448		fulltext		De Gruyter	monograph	1818	2021		Weitere Titel: Geographia pagorum aliquot cisrhenanorum, Reprint 2021				P	
Geographie im Geländesport	9783112510254	9783112510261							https://www.degruyter.com/openurl?genre=book&isbn=9783112510261	Passarge	9783112510261		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021				P	
Geographischer Leitfaden	9783112512777	9783112512784							https://www.degruyter.com/openurl?genre=book&isbn=9783112512784	Laves	9783112512784		fulltext		De Gruyter	monograph	1892	2021		7., verb. Aufl., Reprint 2021				P	
Geographisch-historisch-topographische Beschreibung zu K. W. Kummer's Stereorama oder Relief des Montblanc-Gebirges und dessen nächster Umgebung	9783111218748	9783111593517							https://www.degruyter.com/openurl?genre=book&isbn=9783111593517		9783111593517		fulltext		De Gruyter	monograph	1824	2018		Reprint 2018	Ritter			P	1041053328
Geologie	9783111210988	9783111584287							https://www.degruyter.com/openurl?genre=book&isbn=9783111584287	Lotze	9783111584287		fulltext		De Gruyter	monograph	1968	2019		4., verb. Aufl. Reprint 2019				P	1102800501
Geologie	9783110045956	9783110830088							https://www.degruyter.com/openurl?genre=book&isbn=9783110830088	Lotze	9783110830088		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				F	1102800501
Geologie	9783111012056	9783111369051							https://www.degruyter.com/openurl?genre=book&isbn=9783111369051	Lotze	9783111369051		fulltext		De Gruyter	monograph	1965	2019		3., verb. Aufl. Reprint 2019				P	1102800501
Geologie	9783111049274	9783111413242							https://www.degruyter.com/openurl?genre=book&isbn=9783111413242	Potonié	9783111413242		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149446630
Geologie	9783111019321	9783111377476							https://www.degruyter.com/openurl?genre=book&isbn=9783111377476	Lotze	9783111377476		fulltext		De Gruyter	monograph	1955	2020		Reprint 2019				P	1138500664
Geologie	9783112361313	9783112361320							https://www.degruyter.com/openurl?genre=book&isbn=9783112361320		9783112361320		fulltext		De Gruyter	monograph	1905	2021		6. Aufl. Reprint 2020	Schmidt			P	1243311011
Geologie	9783110079838	9783110839067							https://www.degruyter.com/openurl?genre=book&isbn=9783110839067	Lotze	9783110839067		fulltext		De Gruyter	monograph	1973	2019		5. Aufl. Reprint 2019				P	1102807137
Geologie	9783111006031	9783111363219							https://www.degruyter.com/openurl?genre=book&isbn=9783111363219	Lotze	9783111363219		fulltext		De Gruyter	monograph	1961	2019		2., verb. Aufl. Reprint 2019				P	1102800501
Geologie	9783111161693	9783111529806							https://www.degruyter.com/openurl?genre=book&isbn=9783111529806	Geikie	9783111529806		fulltext		De Gruyter	monograph	1911	2020		7., verb. Aufl. Reprint 2019				P	1153466509
Geologie	9783110009101	9783110817775							https://www.degruyter.com/openurl?genre=book&isbn=9783110817775		9783110817775		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1091659634
Geologische Beobachtungen des Leonardo da Vinci	9783111189369	9783111560014							https://www.degruyter.com/openurl?genre=book&isbn=9783111560014	Salomon	9783111560014		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143816261
Geologische Bibliographie der Ostalpen von Graubünden bis Kärnten, Band 1	9783486766011	9783486766028							https://www.degruyter.com/openurl?genre=book&isbn=9783486766028		9783486766028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019	1	Reprint 2019	Deutscher und österreichischer Alpenverein			P	1100438203
Geologische Bibliographie der Ostalpen von Graubünden bis Kärnten, Band 2	9783486765991	9783486766004							https://www.degruyter.com/openurl?genre=book&isbn=9783486766004		9783486766004		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019	2	Reprint 2019	Deutscher und österreichischer Alpenverein			P	1100431447
Geologische Excursionen im Thermalgebiet des nordwestlichen Böhmens, Teplitz, Carlsbad, Eger-Franzensbad, Marienbad	9783112355138	9783112355145							https://www.degruyter.com/openurl?genre=book&isbn=9783112355145	Laube	9783112355145		fulltext		De Gruyter	monograph	1884	2021		Reprint 2020				P	1233041389
Georg von Neumayer	9783112508831	9783112508848							https://www.degruyter.com/openurl?genre=book&isbn=9783112508848	Friederichsen	9783112508848		fulltext		De Gruyter	monograph	1909	2021		Sonderabzug aus den Mitteilungen der Geographischen Gesellschaft in Hamburg, Band XXIV, Reprint 2021				P	
Geregeltes Nebenstellenwesen	9783486772692	9783486772708							https://www.degruyter.com/openurl?genre=book&isbn=9783486772708	Scheibe	9783486772708		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1105907474
Geschichte der Chemie in kurz gefaßter Darstellung / Vom Altertum bis zur Entdeckung des Sauerstoffs	9783111239705	9783111615615							https://www.degruyter.com/openurl?genre=book&isbn=9783111615615	Lockemann	9783111615615		fulltext		De Gruyter	monograph	1950	2019	1	Korrekturex. d. Verl. Reprint 2019				P	1110712065
Geschichte der Chemie in kurz gefaßter Darstellung / Von der Entdeckung des Sauerstoffs bis zur Gegenwart	9783111016320	9783111374031							https://www.degruyter.com/openurl?genre=book&isbn=9783111374031	Lockemann	9783111374031		fulltext		De Gruyter	monograph	1955	2019	2	Reprint 2019				P	1102796166
Geschichte der Chemie von den ältesten Zeiten bis zur Gegenwart	9783112362174	9783112362181							https://www.degruyter.com/openurl?genre=book&isbn=9783112362181	Meyer	9783112362181		fulltext		De Gruyter	monograph	1895	2021		2., verb. u. verm. Aufl. Reprint 2020				P	1243311340
Geschichte der Erde und des Lebens	9783112347836	9783112347843							https://www.degruyter.com/openurl?genre=book&isbn=9783112347843	Walther	9783112347843		fulltext		De Gruyter	monograph	1908	2021		Reprint 2020				P	1233040897
Geschichte der Erdkunde und der Entdeckungen	9783111173948	9783111727257							https://www.degruyter.com/openurl?genre=book&isbn=9783111727257		9783111727257		fulltext		De Gruyter	monograph	1861	2018		Reprint 2018	Daniel			P	1046610594
Geschichte der Geologie	9783111002927	9783111360218							https://www.degruyter.com/openurl?genre=book&isbn=9783111360218	Hummel	9783111360218		fulltext		De Gruyter	monograph	1925	2015		Reprint 2015				P	979592475
Geschichte der in Deutschland bei der Färberei angewandten Farbstoffe mit besonderer Berücksichtigung des mittelalterlichen Waidbaues	9783112452899	9783112452905							https://www.degruyter.com/openurl?genre=book&isbn=9783112452905	Lauterbach	9783112452905		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021				P	
Geschichte der merckwürdigsten Pilze, Teil 3	9783112411278	9783112411285							https://www.degruyter.com/openurl?genre=book&isbn=9783112411285	Bolton	9783112411285		fulltext		De Gruyter	monograph	1799	2021	3	Aus dem Engl. mit Anmerkungen., Reprint 2021				P	
Geschichte der Physik / Die Physik bis Newton	9783111018805	9783111376844							https://www.degruyter.com/openurl?genre=book&isbn=9783111376844	Kistner	9783111376844		fulltext		De Gruyter	monograph	1919	2012	1	Reprint 2012				P	979751736
Geschichte der Transformatoren	9783486725940	9783486725957							https://www.degruyter.com/openurl?genre=book&isbn=9783486725957	Uppenborn	9783486725957		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1888	2020		Reprint 2019				P	1143826256
Geschichte, Statistik und Technik der Steinkohlen	9783486721805	9783486721812							https://www.degruyter.com/openurl?genre=book&isbn=9783486721812	Fleck	9783486721812		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1153506994
Geschlecht und Geschlechtsbestimmung im Tier- und Pflanzenreich	9783111294155	9783111680354							https://www.degruyter.com/openurl?genre=book&isbn=9783111680354	Hartmann	9783111680354		fulltext		De Gruyter	monograph	1951	2019		2. verb. Aufl. Reprint 2019				P	1100430611
Gesetz und Verordnung betreffend die Schiffsmeldungen bei den Konsulaten des Deutschen Reichs sowie das Konsulatsgebührengesetz (Gesetz, betreffend die Gebühren und Kosten bei den Konsulaten des Deutschen Reichs) vom 17. Mai 1910	9783111282626	9783111667348							https://www.degruyter.com/openurl?genre=book&isbn=9783111667348		9783111667348		fulltext		De Gruyter	monograph	1910	2019						P	1135579141
Gesetzmäßigkeiten in der Statik des Vierendeel-Trägers	9783486740660	9783486740677							https://www.degruyter.com/openurl?genre=book&isbn=9783486740677	Freytag	9783486740677		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114889903
Gesteinsanalytisches Praktikum	9783111093604	9783111460758							https://www.degruyter.com/openurl?genre=book&isbn=9783111460758		9783111460758		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019	Köhler			P	1149422204
Gesundheit und Behagen in unseren Wohnhäusern	9783486730005	9783486730012							https://www.degruyter.com/openurl?genre=book&isbn=9783486730012	Gruner	9783486730012		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1895	2020		Reprint 2019				P	1149475690
Gesundheitlicher Ratgeber für Auswanderer	9783111049649	9783111413631							https://www.degruyter.com/openurl?genre=book&isbn=9783111413631		9783111413631		fulltext		De Gruyter	monograph	1920	2019		1.–5. Tsd. Reprint 2019	Bernhard-Nocht-Institut für Schiffs- und Tropenkrankheiten <Hamburg>			P	1135580847
Gesundheitslehre des menschlichen Körpers	9783486724721	9783486724738							https://www.degruyter.com/openurl?genre=book&isbn=9783486724738	Niemeyer	9783486724738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2019				P	1138537706
Gesundheitstechnik im Hausbau	9783486753585	9783486753592							https://www.degruyter.com/openurl?genre=book&isbn=9783486753592	Schachner	9783486753592		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1114870052
Getriebe	9783112458594	9783112458600							https://www.degruyter.com/openurl?genre=book&isbn=9783112458600	Maier	9783112458600		fulltext		De Gruyter	monograph	1941	2021		Sonderdruck aus Bussien, Richard: Automobiltechnisches Handbuch, 14. Auflage., Reprint 2021				P	
Gewichtstabellen der absoluten Gewichte von Körpern für den Kubikmeter und deren spezifische Gewichte mit besonderer Berücksichtigung der Baumaterialien	9783112461150	9783112461167							https://www.degruyter.com/openurl?genre=book&isbn=9783112461167	Stoy	9783112461167		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	
