PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Interpretation, Religion and Culture in Midrash and Beyond		9781463215941							https://www.degruyter.com/openurl?genre=book&isbn=9781463215941		9781463215941		fulltext		Gorgias Press	monograph	2008	2008						P	1100432437
Introduction of Gothic Architecture into Italy by the French Cistercian Monks.		9781463220099							https://www.degruyter.com/openurl?genre=book&isbn=9781463220099	Frothingham	9781463220099		fulltext		Gorgias Press	monograph	2009	2009						P	1129155934
Introduction to Semitic Comparative Linguistics		9781463211073							https://www.degruyter.com/openurl?genre=book&isbn=9781463211073	Gray	9781463211073		fulltext		Gorgias Press	monograph	2007	2007						P	1110710858
Introduction to Syriac Reading and Writing		9781463234232							https://www.degruyter.com/openurl?genre=book&isbn=9781463234232	Kiraz	9781463234232		fulltext		Gorgias Press	monograph	2011	2011						P	1100453754
Introduction to Syriac Spirantization		9781463230944							https://www.degruyter.com/openurl?genre=book&isbn=9781463230944	Kiraz	9781463230944		fulltext		Gorgias Press	monograph	2010	2010						P	1110715514
Introduction to the Grammar of Hebrew Poetry in Byzantine Palestine		9781463236458							https://www.degruyter.com/openurl?genre=book&isbn=9781463236458	Rand	9781463236458		fulltext		Gorgias Press	monograph	2014	2014						P	1100431239
Introduction to The Rites of Eastern Christendom		9781463216986							https://www.degruyter.com/openurl?genre=book&isbn=9781463216986	King	9781463216986		fulltext		Gorgias Press	monograph	2009	2009						P	1114826319
Investigations into the Text of the New Testament used by Rabbula of Edessa		9781463232818							https://www.degruyter.com/openurl?genre=book&isbn=9781463232818	Vööbus	9781463232818		fulltext		Gorgias Press	monograph	2012	2012						P	1114852515
Iran as Imagined Nation		9781463235567							https://www.degruyter.com/openurl?genre=book&isbn=9781463235567	Vaziri	9781463235567		fulltext		Gorgias Press	monograph	2013	2013						P	1100458716
Iraq After The Muslim Conquest		9781593333157							https://www.degruyter.com/openurl?genre=book&isbn=9781593333157	Morony	9781593333157		fulltext		Gorgias Press	monograph	2015	2015						P	1129186666
Irenaeus gegen die Häretiker		9781463232351							https://www.degruyter.com/openurl?genre=book&isbn=9781463232351		9781463232351		fulltext		Gorgias Press	monograph	2012	2012						P	1110714756
Irenaeus of Lyons on Baptism and Eucharist		9781463219499							https://www.degruyter.com/openurl?genre=book&isbn=9781463219499		9781463219499		fulltext		Gorgias Press	monograph	2010	2010						P	1110713034
Iron, Prehistoric and Ancient		9781463221164							https://www.degruyter.com/openurl?genre=book&isbn=9781463221164	Richardson	9781463221164		fulltext		Gorgias Press	monograph	2009	2009						P	1129206796
Isaac of Antioch's Homily on the Royal City		9781463224561							https://www.degruyter.com/openurl?genre=book&isbn=9781463224561		9781463224561		fulltext		Gorgias Press	monograph	2010	2010			Moss			P	1114823252
Islam and its Need		9781463229269							https://www.degruyter.com/openurl?genre=book&isbn=9781463229269	Leak	9781463229269		fulltext		Gorgias Press	monograph	2010	2010						P	1110707428
Islam and the Oriental Churches: Their Historical Relations		9781463208677							https://www.degruyter.com/openurl?genre=book&isbn=9781463208677	Shedd	9781463208677		fulltext		Gorgias Press	monograph	2004	2004						P	1110718651
Islam Corrects Judaism		9781463213640							https://www.degruyter.com/openurl?genre=book&isbn=9781463213640	Weston	9781463213640		fulltext		Gorgias Press	monograph	2007	2007						P	1110720359
Islam in China		9781463212506							https://www.degruyter.com/openurl?genre=book&isbn=9781463212506	Broomhall	9781463212506		fulltext		Gorgias Press	monograph	2007	2007						P	1110718691
Islam mystique et révolution armée dans les Balkans ottomans		9781463233631							https://www.degruyter.com/openurl?genre=book&isbn=9781463233631	Balivet	9781463233631		fulltext		Gorgias Press	monograph	2011	2011						P	1110718377
Issues in Luke-Acts		9781463223984							https://www.degruyter.com/openurl?genre=book&isbn=9781463223984		9781463223984		fulltext		Gorgias Press	monograph	2012	2012						P	900886725
"It’s better to hear the rebuke of the wise than the song of fools" (Qoh 7:5)		9781463236809							https://www.degruyter.com/openurl?genre=book&isbn=9781463236809		9781463236809		fulltext		Gorgias Press	monograph	2015	2015			Nelson			P	1102797648
Iulianos der Abtruennige		9781463223212							https://www.degruyter.com/openurl?genre=book&isbn=9781463223212		9781463223212		fulltext		Gorgias Press	monograph	2010	2010			Hoffmann			P	1114887616
Jacob of Sarug’s Homilies on Elijah		9781463215118							https://www.degruyter.com/openurl?genre=book&isbn=9781463215118		9781463215118		fulltext		Gorgias Press	monograph	2009	2009						P	1100431194
Jacob of Sarug’s Homilies on Elisha		9781463218966							https://www.degruyter.com/openurl?genre=book&isbn=9781463218966		9781463218966		fulltext		Gorgias Press	monograph	2010	2010						P	1100441173
Jacob of Sarug’s Homilies on Jesus' Temptation		9781463236106							https://www.degruyter.com/openurl?genre=book&isbn=9781463236106		9781463236106		fulltext		Gorgias Press	monograph	2014	2014			McCollum			P	1100458717
Jacob of Sarug’s Homilies on the Nativity		9781463217730							https://www.degruyter.com/openurl?genre=book&isbn=9781463217730		9781463217730		fulltext		Gorgias Press	monograph	2010	2010						P	1100442319
Jacob of Sarug’s Homilies on the Resurrection		9781463215040							https://www.degruyter.com/openurl?genre=book&isbn=9781463215040		9781463215040		fulltext		Gorgias Press	monograph	2008	2008						P	1100437596
Jacob of Sarug’s Homilies on the Six Days of Creation: The First Day		9781463219147							https://www.degruyter.com/openurl?genre=book&isbn=9781463219147		9781463219147		fulltext		Gorgias Press	monograph	2009	2009						P	1100441716
Jacob of Sarug’s Homily on Epiphany		9781463213510							https://www.degruyter.com/openurl?genre=book&isbn=9781463213510		9781463213510		fulltext		Gorgias Press	monograph	2008	2008						P	1100459472
Jacob of Sarug’s Homily on Jephthah’s Daughter		9781463216245							https://www.degruyter.com/openurl?genre=book&isbn=9781463216245		9781463216245		fulltext		Gorgias Press	monograph	2010	2010						P	1100431363
Jacob of Sarug’s Homily on Palm Sunday		9781463213527							https://www.degruyter.com/openurl?genre=book&isbn=9781463213527		9781463213527		fulltext		Gorgias Press	monograph	2008	2008						P	1100432322
Jacob of Sarug’s Homily on Simon Peter, when our Lord said ‘Get behind me, Satan’		9781463218447							https://www.degruyter.com/openurl?genre=book&isbn=9781463218447		9781463218447		fulltext		Gorgias Press	monograph	2009	2009						P	704519319
Jacob of Sarug's Homily on Tamar (Gen 38)		9781463224738							https://www.degruyter.com/openurl?genre=book&isbn=9781463224738		9781463224738		fulltext		Gorgias Press	monograph	2010	2010			Zingerle			P	1110712682
Jacob of Sarug’s Homily on the Ascension of Our Lord		9781463217747							https://www.degruyter.com/openurl?genre=book&isbn=9781463217747		9781463217747		fulltext		Gorgias Press	monograph	2010	2010						P	1100433968
Jacob of Sarug's Homily on the Creation of Adam and the Resurrection of the Dead		9781463235994							https://www.degruyter.com/openurl?genre=book&isbn=9781463235994		9781463235994		fulltext		Gorgias Press	monograph	2014	2014						P	881517800
Jacob of Sarug’s Homily on the Holy Sunday of the Pentecost		9781463215064							https://www.degruyter.com/openurl?genre=book&isbn=9781463215064		9781463215064		fulltext		Gorgias Press	monograph	2010	2010						P	1100436107
Jacob of Sarug’s Homily on the Judgment of Solomon		9781463214760							https://www.degruyter.com/openurl?genre=book&isbn=9781463214760	Kaufman	9781463214760		fulltext		Gorgias Press	monograph	2008	2008						P	1100441364
Jacob of Sarug’s Homily on the Partaking of the Holy Mysteries		9781463216887							https://www.degruyter.com/openurl?genre=book&isbn=9781463216887		9781463216887		fulltext		Gorgias Press	monograph	2013	2013						P	1100431258
Jacob of Sarug’s Homily on the Presentation of our Lord		9781463215057							https://www.degruyter.com/openurl?genre=book&isbn=9781463215057		9781463215057		fulltext		Gorgias Press	monograph	2008	2008						P	1100460070
Jacob of Sarug’s Homily on the Sinful Woman		9781463234829							https://www.degruyter.com/openurl?genre=book&isbn=9781463234829		9781463234829		fulltext		Gorgias Press	monograph	2013	2013						P	1100453150
Jacob of Sarug’s Homily on the Tower of Babel		9781463215804							https://www.degruyter.com/openurl?genre=book&isbn=9781463215804		9781463215804		fulltext		Gorgias Press	monograph	2009	2009						P	1100453538
Jacob of Sarug’s Homily on the Transfiguration of Our Lord		9781463215033							https://www.degruyter.com/openurl?genre=book&isbn=9781463215033		9781463215033		fulltext		Gorgias Press	monograph	2008	2008						P	1100433588
Jacob of Sarug’s Homily on the Veil on Moses’ Face		9781463215620							https://www.degruyter.com/openurl?genre=book&isbn=9781463215620		9781463215620		fulltext		Gorgias Press	monograph	2009	2009						P	1100456755
Jacob of Sarug’s Homily on Zacchaeus the Tax Collector		9781463226725							https://www.degruyter.com/openurl?genre=book&isbn=9781463226725		9781463226725		fulltext		Gorgias Press	monograph	2010	2010						P	1100446297
Jacob of Serugh		9781463234362							https://www.degruyter.com/openurl?genre=book&isbn=9781463234362	Brock	9781463234362		fulltext		Gorgias Press	monograph	2011	2011						P	1100455414
Jacob of Serugh and His Influence on John of Dara as Exemplified by the Use of Two Verse-Homilies		9781463234348							https://www.degruyter.com/openurl?genre=book&isbn=9781463234348	Shemunkasho	9781463234348		fulltext		Gorgias Press	monograph	2011	2011						P	1100435608
Jacob of Serugh and His Times		9781463216092							https://www.degruyter.com/openurl?genre=book&isbn=9781463216092		9781463216092		fulltext		Gorgias Press	monograph	2010	2010			Kiraz			P	1100458714
Jacob of Serugh, Homily on Good Friday" and Other Armenian Treasures		9781463234331							https://www.degruyter.com/openurl?genre=book&isbn=9781463234331	Jr., Edward G. Mathews	9781463234331		fulltext		Gorgias Press	monograph	2011	2011						P	1100464094
Jacob of Serugh on the Eucharist		9781463224585							https://www.degruyter.com/openurl?genre=book&isbn=9781463224585		9781463224585		fulltext		Gorgias Press	monograph	2010	2010						P	1114862648
Jacob of Serugh, the Man Behind the Mimre		9781463234294							https://www.degruyter.com/openurl?genre=book&isbn=9781463234294	Dinno	9781463234294		fulltext		Gorgias Press	monograph	2011	2011						P	1100433216
Jacob of Serugh's Homilies on the Spectacles of the Theatre		9781463224745							https://www.degruyter.com/openurl?genre=book&isbn=9781463224745		9781463224745		fulltext		Gorgias Press	monograph	2010	2010			Moss			P	1114891446
Jacobus Baradaeüs, de stichter der syrische monophysietische kerk		9781463222864							https://www.degruyter.com/openurl?genre=book&isbn=9781463222864	Kleyn	9781463222864		fulltext		Gorgias Press	monograph	2010	2010						P	1114768298
James Hannington, First Bishop of Eastern Equatorial Africa		9781463218768							https://www.degruyter.com/openurl?genre=book&isbn=9781463218768	Dawson	9781463218768		fulltext		Gorgias Press	monograph	2010	2010						P	1121055887
Jeremiah According to the Syriac Peshitta Version with English Translation		9781463235130							https://www.degruyter.com/openurl?genre=book&isbn=9781463235130		9781463235130		fulltext		Gorgias Press	monograph	2013	2013						P	973187633
Jesus: A New Biography		9781463211899							https://www.degruyter.com/openurl?genre=book&isbn=9781463211899	Case	9781463211899		fulltext		Gorgias Press	monograph	2006	2006						P	1110716136
Jesus as New Moses in Matthew 8–9		9781463233327							https://www.degruyter.com/openurl?genre=book&isbn=9781463233327	Theophilos	9781463233327		fulltext		Gorgias Press	monograph	2013	2013						P	882243121
Jesus the Galilean		9781463210861							https://www.degruyter.com/openurl?genre=book&isbn=9781463210861	Fiensy	9781463210861		fulltext		Gorgias Press	monograph	2007	2007						P	1100456734
Jewish and Christian Apocalypses		9781463213060							https://www.degruyter.com/openurl?genre=book&isbn=9781463213060	Burkitt	9781463213060		fulltext		Gorgias Press	monograph	2008	2008						P	759160523
Jewish Arabic Literature		9781463213589							https://www.degruyter.com/openurl?genre=book&isbn=9781463213589	Steinschneider	9781463213589		fulltext		Gorgias Press	monograph	2008	2008						P	1100456737
Jewish Contributions to Civilization: An Estimate		9781463214555							https://www.degruyter.com/openurl?genre=book&isbn=9781463214555	Jacobs	9781463214555		fulltext		Gorgias Press	monograph	2009	2009						P	1114870411
Jewish Historiography on the Ottoman Empire and its Jewry from the Late Fifteenth Century to the Early Decades of the Twentieth Century		9781463226077							https://www.degruyter.com/openurl?genre=book&isbn=9781463226077	Bahar	9781463226077		fulltext		Gorgias Press	monograph	2010	2010						P	1110713038
Jewish Journalism and Printing Houses in the Ottoman Empire and Modern Turkey		9781463231781							https://www.degruyter.com/openurl?genre=book&isbn=9781463231781		9781463231781		fulltext		Gorgias Press	monograph	2010	2010			Nassi			P	1135589679
Jewish Wisdom		9781463211134							https://www.degruyter.com/openurl?genre=book&isbn=9781463211134	Gerd	9781463211134		fulltext		Gorgias Press	monograph	2006	2006						P	1100441172
Jewish-Christian Conversation in Fourth-Century Persian Mesopotamia		9781463222710							https://www.degruyter.com/openurl?genre=book&isbn=9781463222710	Koltun-Fromm	9781463222710		fulltext		Gorgias Press	monograph	2011	2011						P	1100435698
Jews, Christians and Zoroastrians		9781463224547							https://www.degruyter.com/openurl?genre=book&isbn=9781463224547		9781463224547		fulltext		Gorgias Press	monograph	2015	2015						P	1100433417
Jews in Iraq after the Muslim Conquest		9781463216054							https://www.degruyter.com/openurl?genre=book&isbn=9781463216054	Morony	9781463216054		fulltext		Gorgias Press	monograph	2009	2009						P	1110707171
Jews in Psychology and the Psychology of Judaism		9781463214845							https://www.degruyter.com/openurl?genre=book&isbn=9781463214845	Rich	9781463214845		fulltext		Gorgias Press	monograph	2008	2008						P	1100458676
Joannes Bischof von Ephesos		9781463232771							https://www.degruyter.com/openurl?genre=book&isbn=9781463232771	Land	9781463232771		fulltext		Gorgias Press	monograph	2011	2011						P	1114892450
Joannis Episcopi Ephesi Syri Monophysitae Commentarii de Beatis Orientalibus et Historiae Ecclesiasticae Fragmenta		9781463227098							https://www.degruyter.com/openurl?genre=book&isbn=9781463227098		9781463227098		fulltext		Gorgias Press	monograph	2012	2012						P	1110710802
Job of Edessa's Book of Treasures		9781463224097							https://www.degruyter.com/openurl?genre=book&isbn=9781463224097		9781463224097		fulltext		Gorgias Press	monograph	2010	2010			Mingana			P	1110717143
Job of Uz		9781463235253							https://www.degruyter.com/openurl?genre=book&isbn=9781463235253		9781463235253		fulltext		Gorgias Press	monograph	2012	2012	Volume		Greene			P	900886721
John of Mosul's Book of Beautiful Guidance		9781463223793							https://www.degruyter.com/openurl?genre=book&isbn=9781463223793		9781463223793		fulltext		Gorgias Press	monograph	2010	2010			Millos			P	1110711929
John of Tella’s "Profession of Faith"		9781463216436							https://www.degruyter.com/openurl?genre=book&isbn=9781463216436		9781463216436		fulltext		Gorgias Press	monograph	2009	2009						P	1100435834
John Rufus and the World Vision of Anti-Chalcedonean Culture		9781463236342							https://www.degruyter.com/openurl?genre=book&isbn=9781463236342	Steppa	9781463236342		fulltext		Gorgias Press	monograph	2014	2014						P	1100454038
John the Solitary on the Soul		9781463234874							https://www.degruyter.com/openurl?genre=book&isbn=9781463234874		9781463234874		fulltext		Gorgias Press	monograph	2013	2013						P	878406122
Jointed Dolls in Antiquity		9781463221089							https://www.degruyter.com/openurl?genre=book&isbn=9781463221089	Elderkin	9781463221089		fulltext		Gorgias Press	monograph	2009	2009						P	1110711247
Jonathan Edwards’ Social Augustinian Trinitarianism in Historical and Contemporary Perspectives		9781463215743							https://www.degruyter.com/openurl?genre=book&isbn=9781463215743	Studebaker	9781463215743		fulltext		Gorgias Press	monograph	2013	2013						P	1100431215
Joshua According to the Syriac Peshitta Version with English Translation		9781463236731							https://www.degruyter.com/openurl?genre=book&isbn=9781463236731		9781463236731		fulltext		Gorgias Press	monograph	2015	2015						P	1100434531
Journal du siège d’Andrinople		9781463233358							https://www.degruyter.com/openurl?genre=book&isbn=9781463233358	Guéron	9781463233358		fulltext		Gorgias Press	monograph	2011	2011						P	1110714284
Journal for Late Antique Religion and Culture		9781463234621							https://www.degruyter.com/openurl?genre=book&isbn=9781463234621		9781463234621		fulltext		Gorgias Press	monograph	2011	2011						P	1110711702
Journal for Late Antique Religion and Culture		9781463234645							https://www.degruyter.com/openurl?genre=book&isbn=9781463234645		9781463234645		fulltext		Gorgias Press	monograph	2011	2011						P	1110712605
Journal for Late Antique Religion and Culture		9781463234157							https://www.degruyter.com/openurl?genre=book&isbn=9781463234157		9781463234157		fulltext		Gorgias Press	monograph	2011	2011						P	1110714667
Journal for Late Antique Religion and Culture		9781463234638							https://www.degruyter.com/openurl?genre=book&isbn=9781463234638		9781463234638		fulltext		Gorgias Press	monograph	2011	2011						P	1110710173
Journey through the Crimea to Constantinople		9781463216917							https://www.degruyter.com/openurl?genre=book&isbn=9781463216917		9781463216917		fulltext		Gorgias Press	monograph	2010	2010						P	1121053509
Judaic Logic		9781463224318							https://www.degruyter.com/openurl?genre=book&isbn=9781463224318		9781463224318		fulltext		Gorgias Press	monograph	2010	2010						P	900886724
Judaism Without God?		9781463219321							https://www.degruyter.com/openurl?genre=book&isbn=9781463219321	Malkin	9781463219321		fulltext		Gorgias Press	monograph	2009	2009						P	1129154504
Judges According to the Syriac Peshitta Version with English Translation		9781463235116							https://www.degruyter.com/openurl?genre=book&isbn=9781463235116		9781463235116		fulltext		Gorgias Press	monograph	2015	2015						P	1100455508
Justinian and Theodora		9781463208172							https://www.degruyter.com/openurl?genre=book&isbn=9781463208172	Browning	9781463208172		fulltext		Gorgias Press	monograph	2003	2003						P	1110712525
Kalila und Dimna		9781463223540							https://www.degruyter.com/openurl?genre=book&isbn=9781463223540		9781463223540		fulltext		Gorgias Press	monograph	2010	2010			Schulthess			P	1114902316
Kassia the Nun in Context		9781463216856							https://www.degruyter.com/openurl?genre=book&isbn=9781463216856	Sherry	9781463216856		fulltext		Gorgias Press	monograph	2013	2013						P	1100457660
Katalog der Islamischen, Christlich-Oreientalischen, Judischen und Samaritanischen Handschriften der Universitats-Bibliothek zu Leipzig		9781463214999							https://www.degruyter.com/openurl?genre=book&isbn=9781463214999	Vollers	9781463214999		fulltext		Gorgias Press	monograph	2009	2009						P	1110714125
Katalog der Orientalischen Manuscripten der Stadtbibliothek zu Hamburg		9781463229627							https://www.degruyter.com/openurl?genre=book&isbn=9781463229627	Brockelmann	9781463229627		fulltext		Gorgias Press	monograph	2015	2015						P	1114860367
Kerygma Petri		9781463227654							https://www.degruyter.com/openurl?genre=book&isbn=9781463227654	Dobschütz	9781463227654		fulltext		Gorgias Press	monograph	2010	2010						P	1110719059
Keter Shem Tov		9781463234676							https://www.degruyter.com/openurl?genre=book&isbn=9781463234676		9781463234676		fulltext		Gorgias Press	monograph	2013	2013			Tzoref			P	1100457025
Kings of the Hittites		9781463213541							https://www.degruyter.com/openurl?genre=book&isbn=9781463213541	Hogarth	9781463213541		fulltext		Gorgias Press	monograph	2009	2009						P	1110715483
Kitab al-Huda, ou Livre de la Direction: Code Maronite du Haut Moyen Age		9781463227036							https://www.degruyter.com/openurl?genre=book&isbn=9781463227036		9781463227036		fulltext		Gorgias Press	monograph	2011	2011			Fahed			P	1110711165
Konsekration und Konsekrationsgeschehen in der Syrischen eucharistischen Anaphora und in der Liturgie der anderen Mysterien		9781463214630							https://www.degruyter.com/openurl?genre=book&isbn=9781463214630	Shemunkasho	9781463214630		fulltext		Gorgias Press	monograph	2009	2009						P	1100444648
Koptische Poesie des 10. Jahrhunderts		9781463223069							https://www.degruyter.com/openurl?genre=book&isbn=9781463223069		9781463223069		fulltext		Gorgias Press	monograph	2010	2010						P	1121056416
Kritische Beiträge zu dem Constantin-Schriften des Eusebius		9781463228316							https://www.degruyter.com/openurl?genre=book&isbn=9781463228316	Heikel	9781463228316		fulltext		Gorgias Press	monograph	2010	2010						P	1114892033
Kubaba 1 (2010)		9781463233990							https://www.degruyter.com/openurl?genre=book&isbn=9781463233990		9781463233990		fulltext		Gorgias Press	monograph	2010	2010			Valério			P	1102798778
Kubaba 2 (2011)		9781463234935							https://www.degruyter.com/openurl?genre=book&isbn=9781463234935		9781463234935		fulltext		Gorgias Press	monograph	2012	2012			Valério			P	1102799312
Kural of Tiruvalluver		9781463228507							https://www.degruyter.com/openurl?genre=book&isbn=9781463228507		9781463228507		fulltext		Gorgias Press	monograph	2010	2010			Germann			P	1110709325
Kurdish Ethno-Nationalism versus Nation-Building States		9781463229863							https://www.degruyter.com/openurl?genre=book&isbn=9781463229863	Bruinessen	9781463229863		fulltext		Gorgias Press	monograph	2011	2011						P	1110719430
Kurds & Christians		9781463229290							https://www.degruyter.com/openurl?genre=book&isbn=9781463229290		9781463229290		fulltext		Gorgias Press	monograph	2012	2012						P	1110712775
Kurds and Christians		9781463209810							https://www.degruyter.com/openurl?genre=book&isbn=9781463209810	Heazell	9781463209810		fulltext		Gorgias Press	monograph	2004	2004						P	1129173582
Kyrillos von Skythopolis		9781463232382							https://www.degruyter.com/openurl?genre=book&isbn=9781463232382		9781463232382		fulltext		Gorgias Press	monograph	2012	2012			Schwartz			P	1114794638
La Chaldée		9781463227074							https://www.degruyter.com/openurl?genre=book&isbn=9781463227074	Martin	9781463227074		fulltext		Gorgias Press	monograph	2011	2011						P	1110713049
La Chronographie d'Élie bar-Šinaya, métropolitain de Nisibe		9781463227081							https://www.degruyter.com/openurl?genre=book&isbn=9781463227081		9781463227081		fulltext		Gorgias Press	monograph	2012	2012						P	1110713758
La lettera di Simeone vescovo di Bêth-Arsâm sopra I martiri omeriti		9781463228989							https://www.degruyter.com/openurl?genre=book&isbn=9781463228989		9781463228989		fulltext		Gorgias Press	monograph	2012	2012			Guidi			P	1110714898
La mission des augustins de l’assomption à Eski-Chéhir, 1891–1924		9781463233693							https://www.degruyter.com/openurl?genre=book&isbn=9781463233693	Babot	9781463233693		fulltext		Gorgias Press	monograph	2011	2011						P	1110719593
La politique française en mer Noire		9781463233495							https://www.degruyter.com/openurl?genre=book&isbn=9781463233495	Bilici	9781463233495		fulltext		Gorgias Press	monograph	2011	2011						P	1114840094
La Religion a Rome sous les Sévères		9781463218874							https://www.degruyter.com/openurl?genre=book&isbn=9781463218874	Réville	9781463218874		fulltext		Gorgias Press	monograph	2010	2010						P	1110711299
La Renaissance Études Syriaques		9781463232689							https://www.degruyter.com/openurl?genre=book&isbn=9781463232689	Nève	9781463232689		fulltext		Gorgias Press	monograph	2012	2012						P	1114828730
La version syriaque de l’Octateuque de Clément		9781463226442							https://www.degruyter.com/openurl?genre=book&isbn=9781463226442		9781463226442		fulltext		Gorgias Press	monograph	2012	2012						P	1110717043
Lamb of God		9781463217860							https://www.degruyter.com/openurl?genre=book&isbn=9781463217860	Ibrahim	9781463217860		fulltext		Gorgias Press	monograph	2010	2010						P	1110720201
Lamen., Prayer & Ep of Jer, 1/2 Ep of Baruch According to the Syriac Peshitta with Eng. Tr.		9781463235598							https://www.degruyter.com/openurl?genre=book&isbn=9781463235598		9781463235598		fulltext		Gorgias Press	monograph	2013	2013						P	1100463647
Lamp of the Sanctuary by Mar Gregorios Yohanna Bar Ebroyo Maphryono D-Madnho		9781463218577							https://www.degruyter.com/openurl?genre=book&isbn=9781463218577		9781463218577		fulltext		Gorgias Press	monograph	2010	2010						P	1110706947
L'Anatolie occidentale: Broussa et Castamouni		9781463234171							https://www.degruyter.com/openurl?genre=book&isbn=9781463234171	Cuinet	9781463234171		fulltext		Gorgias Press	monograph	2013	2013						P	1110710163
Land of Israel. A Journey of Travel in Palestine		9781463207892							https://www.degruyter.com/openurl?genre=book&isbn=9781463207892	Tristram	9781463207892		fulltext		Gorgias Press	monograph	2002	2002						P	1114912537
Language and Heresy in Ismaili Thought		9781463214722							https://www.degruyter.com/openurl?genre=book&isbn=9781463214722	Ali	9781463214722		fulltext		Gorgias Press	monograph	2013	2013						P	1100437131
Language and Textual History of the Syriac Bible		9781463234959							https://www.degruyter.com/openurl?genre=book&isbn=9781463234959	Joosten	9781463234959		fulltext		Gorgias Press	monograph	2013	2013						P	879500662
Language Death, Swan Song, Revival or New Arrival?		9781463231552							https://www.degruyter.com/openurl?genre=book&isbn=9781463231552	Altabev	9781463231552		fulltext		Gorgias Press	monograph	2010	2010						P	1110709440
Language, Liturgy and Meaning		9781463219833							https://www.degruyter.com/openurl?genre=book&isbn=9781463219833	Thiselton	9781463219833		fulltext		Gorgias Press	monograph	2010	2010						P	1110711925
Las relaciones entre el imperio otomano y la monarquía católica entre los años 1520-1535 y el papel de los estados-satélites		9781463231941							https://www.degruyter.com/openurl?genre=book&isbn=9781463231941	Kumrular	9781463231941		fulltext		Gorgias Press	monograph	2010	2010						P	1110719851
Late Antique Motifs in Yezidi Oral Tradition		9781463222024							https://www.degruyter.com/openurl?genre=book&isbn=9781463222024	Spät	9781463222024		fulltext		Gorgias Press	monograph	2013	2013						P	882243066
Latin Catholic Buildings in Istanbul		9781463225810							https://www.degruyter.com/openurl?genre=book&isbn=9781463225810	Darnault	9781463225810		fulltext		Gorgias Press	monograph	2010	2010						P	1110714597
Latin Historical Phonetics		9781463233174							https://www.degruyter.com/openurl?genre=book&isbn=9781463233174	Perdicoyianni	9781463233174		fulltext		Gorgias Press	monograph	2011	2011						P	900886553
Latin Inscriptions at the Johns Hopkins University		9781463222307							https://www.degruyter.com/openurl?genre=book&isbn=9781463222307	Wilson	9781463222307		fulltext		Gorgias Press	monograph	2009	2009						P	1129221746
Latin Inscriptions from Corinth		9781463220587							https://www.degruyter.com/openurl?genre=book&isbn=9781463220587	Dean	9781463220587		fulltext		Gorgias Press	monograph	2009	2009						P	1129148736
Law Code of the Kretan Gortyna (I and II)		9781463219918							https://www.degruyter.com/openurl?genre=book&isbn=9781463219918	Merriam	9781463219918		fulltext		Gorgias Press	monograph	2009	2009						P	1129201161
Lawrence and the Arabian Adventure		9781463212445							https://www.degruyter.com/openurl?genre=book&isbn=9781463212445	Graves	9781463212445		fulltext		Gorgias Press	monograph	2007	2007						P	1110719868
Laws and Customs of Israel		9781463213671							https://www.degruyter.com/openurl?genre=book&isbn=9781463213671		9781463213671		fulltext		Gorgias Press	monograph	2010	2010						P	1110709332
Laws and Customs of Israel		9781463213688							https://www.degruyter.com/openurl?genre=book&isbn=9781463213688		9781463213688		fulltext		Gorgias Press	monograph	2010	2010						P	1110709332
Le Capitaine Sarrou un officier français au service de l’empire ottoman		9781463233587							https://www.degruyter.com/openurl?genre=book&isbn=9781463233587	Sarrou	9781463233587		fulltext		Gorgias Press	monograph	2011	2011						P	1110714946
Le Christianisme des Arabes Nomades sur le Limes		9781463232757							https://www.degruyter.com/openurl?genre=book&isbn=9781463232757	Charles	9781463232757		fulltext		Gorgias Press	monograph	2012	2012						P	1110708938
Le livre des lois des pays		9781463226251							https://www.degruyter.com/openurl?genre=book&isbn=9781463226251		9781463226251		fulltext		Gorgias Press	monograph	2012	2012			Nau			P	1121052369
Le livre des splendeurs: La grande grammaire de Grégoire Barhebraeus		9781463223700							https://www.degruyter.com/openurl?genre=book&isbn=9781463223700		9781463223700		fulltext		Gorgias Press	monograph	2010	2010			Moberg			P	1110713438
Le Logos d'apres Philon d'Alexandrie		9781463218775							https://www.degruyter.com/openurl?genre=book&isbn=9781463218775	Réville	9781463218775		fulltext		Gorgias Press	monograph	2010	2010						P	1110709999
Le Mouvement Baptiste		9781463229023							https://www.degruyter.com/openurl?genre=book&isbn=9781463229023	Thomas	9781463229023		fulltext		Gorgias Press	monograph	2010	2010						P	1135614166
