PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Nation in the Village		9781501702242							https://www.degruyter.com/openurl?genre=book&isbn=9781501702242	Stauter-Halsted	9781501702242		fulltext		Cornell University Press	monograph	2004	2015						P	1027513022
The Nature of God		9781501711657							https://www.degruyter.com/openurl?genre=book&isbn=9781501711657	Wierenga	9781501711657		fulltext		Cornell University Press	monograph	2003	2018						P	1038495932
The Neoliberal City		9780801461590							https://www.degruyter.com/openurl?genre=book&isbn=9780801461590	Hackworth	9780801461590		fulltext		Cornell University Press	monograph	2013	2011						P	1102791696
The New Rank and File		9781501728341							https://www.degruyter.com/openurl?genre=book&isbn=9781501728341		9781501728341		fulltext		Cornell University Press	monograph	2000	2018			Lynd			P	1091655706
The New Structure of Labor Relations		9781501731433							https://www.degruyter.com/openurl?genre=book&isbn=9781501731433		9781501731433		fulltext		Cornell University Press	monograph	2004	2018			Lee			P	1091667497
The Next Upsurge		9781501722578							https://www.degruyter.com/openurl?genre=book&isbn=9781501722578	Clawson	9781501722578		fulltext		Cornell University Press	monograph	2003	2018						P	1091661170
The Nordic States and European Unity		9781501725777							https://www.degruyter.com/openurl?genre=book&isbn=9781501725777	Ingebritsen	9781501725777		fulltext		Cornell University Press	monograph	2000	2018						P	1091662036
The North Korean Revolution, 1945–1950		9780801468803							https://www.degruyter.com/openurl?genre=book&isbn=9780801468803	Armstrong	9780801468803		fulltext		Cornell University Press	monograph	2013	2013						P	1102803004
The Novel of Purpose		9781501727016							https://www.degruyter.com/openurl?genre=book&isbn=9781501727016	Claybaugh	9781501727016		fulltext		Cornell University Press	monograph	2006	2018						P	1076638046
The Occult Mind		9780801460548							https://www.degruyter.com/openurl?genre=book&isbn=9780801460548	Lehrich	9780801460548		fulltext		Cornell University Press	monograph	2012	2010						P	979970001
The Odd Man Karakozov		9780801460289							https://www.degruyter.com/openurl?genre=book&isbn=9780801460289	Verhoeven	9780801460289		fulltext		Cornell University Press	monograph	2011	2011						P	726824196
The "Odyssey" in Athens		9781501723506							https://www.degruyter.com/openurl?genre=book&isbn=9781501723506	Cook	9781501723506		fulltext		Cornell University Press	monograph	2006	2018						P	1076782965
The Old Faith and the Russian Land		9780801459191							https://www.degruyter.com/openurl?genre=book&isbn=9780801459191	Rogers	9780801459191		fulltext		Cornell University Press	monograph	2011	2010						P	979968108
The Orange Riots		9781501721700							https://www.degruyter.com/openurl?genre=book&isbn=9781501721700	Gordon	9781501721700		fulltext		Cornell University Press	monograph	2009	2018						P	1091661514
The Order of Genocide		9780801467158							https://www.degruyter.com/openurl?genre=book&isbn=9780801467158	Straus	9780801467158		fulltext		Cornell University Press	monograph	2013	2013						P	1083627226
The Orient Within		9781501720239							https://www.degruyter.com/openurl?genre=book&isbn=9781501720239	Neuburger	9781501720239		fulltext		Cornell University Press	monograph	2011	2011						P	1129177064
The Origin of Sin		9780801463051							https://www.degruyter.com/openurl?genre=book&isbn=9780801463051		9780801463051		fulltext		Cornell University Press	monograph	2012	2011						P	979630552
The Origins of Alliances		9780801469992							https://www.degruyter.com/openurl?genre=book&isbn=9780801469992	Walt	9780801469992		fulltext		Cornell University Press	monograph	2013	2013						P	1083582176
The Origins of Major War		9780801467059							https://www.degruyter.com/openurl?genre=book&isbn=9780801467059	Copeland	9780801467059		fulltext		Cornell University Press	monograph	2013	2013						P	1076461272
The Other Dickens		9780801465147							https://www.degruyter.com/openurl?genre=book&isbn=9780801465147	Nayder	9780801465147		fulltext		Cornell University Press	monograph	2012	2012						P	1013946416
The Other Welfare		9780801467332							https://www.degruyter.com/openurl?genre=book&isbn=9780801467332	DeWitt	9780801467332		fulltext		Cornell University Press	monograph	2017	2013						P	979684429
The Outbreak of the Peloponnesian War		9780801467219							https://www.degruyter.com/openurl?genre=book&isbn=9780801467219	Kagan	9780801467219		fulltext		Cornell University Press	monograph	2013	2013						P	1065704679
The Paradox of American Unionism		9781501727696							https://www.degruyter.com/openurl?genre=book&isbn=9781501727696		9781501727696		fulltext		Cornell University Press	monograph	2012	2018						P	1110709525
The Pathological Family		9780801468155							https://www.degruyter.com/openurl?genre=book&isbn=9780801468155	Weinstein	9780801468155		fulltext		Cornell University Press	monograph	2013	2013						P	979747903
The Patriotism of Despair		9780801459108							https://www.degruyter.com/openurl?genre=book&isbn=9780801459108	Oushakine	9780801459108		fulltext		Cornell University Press	monograph	2011	2010						P	979577142
The Peace of Nicias and the Sicilian Expedition		9780801467257							https://www.degruyter.com/openurl?genre=book&isbn=9780801467257	Kagan	9780801467257		fulltext		Cornell University Press	monograph	2013	2013						P	1065708509
The Peace Puzzle		9780801465864							https://www.degruyter.com/openurl?genre=book&isbn=9780801465864	Telhami	9780801465864		fulltext		Cornell University Press	monograph	2017	2012						P	979684343
The Peculiar Boars of Malloy		9781501757853							https://www.degruyter.com/openurl?genre=book&isbn=9781501757853	Crandell	9781501757853		fulltext		Cornell University Press	monograph	2010	2021						P	
The Petroleum Triangle		9780801463396							https://www.degruyter.com/openurl?genre=book&isbn=9780801463396	Yetiv	9780801463396		fulltext		Cornell University Press	monograph	2011	2011						P	979744038
The Politics of Piracy		9781501728808							https://www.degruyter.com/openurl?genre=book&isbn=9781501728808	Mertha	9781501728808		fulltext		Cornell University Press	monograph	2007	2018						P	1121055456
The Politics of Race in New York		9781501721533							https://www.degruyter.com/openurl?genre=book&isbn=9781501721533	Field	9781501721533		fulltext		Cornell University Press	monograph	2009	2018						P	1091663234
The Politics of Size		9781501711367							https://www.degruyter.com/openurl?genre=book&isbn=9781501711367	Zagarri	9781501711367		fulltext		Cornell University Press	monograph	2010	2018						P	1038488442
The Politics of Voter Suppression		9780801466038							https://www.degruyter.com/openurl?genre=book&isbn=9780801466038	Wang	9780801466038		fulltext		Cornell University Press	monograph	2012	2012						P	979577420
The Poor and the Perfect		9780801464249							https://www.degruyter.com/openurl?genre=book&isbn=9780801464249	Şenocak	9780801464249		fulltext		Cornell University Press	monograph	2012	2012						P	979968166
The Power of Everyday Politics		9781501722011							https://www.degruyter.com/openurl?genre=book&isbn=9781501722011	Kerkvliet	9781501722011		fulltext		Cornell University Press	monograph	2005	2018						P	1091681174
The Power of Institutions		9781501731952							https://www.degruyter.com/openurl?genre=book&isbn=9781501731952	MacIntyre	9781501731952		fulltext		Cornell University Press	monograph	2002	2018						P	1091662604
The Power of Large Numbers		9781501722608							https://www.degruyter.com/openurl?genre=book&isbn=9781501722608	Cole	9781501722608		fulltext		Cornell University Press	monograph	2000	2018						P	1083596464
The Power Problem		9780801459153							https://www.degruyter.com/openurl?genre=book&isbn=9780801459153	Preble	9780801459153		fulltext		Cornell University Press	monograph	2011	2011						P	726824259
The Practice of Persuasion		9781501729034							https://www.degruyter.com/openurl?genre=book&isbn=9781501729034	Moxey	9781501729034		fulltext		Cornell University Press	monograph	2000	2018						P	1091715136
The Pride of Place		9781501724312							https://www.degruyter.com/openurl?genre=book&isbn=9781501724312	Gerson	9781501724312		fulltext		Cornell University Press	monograph	2003	2018						P	1091663600
The Pseudo-Democrat's Dilemma		9780801460777							https://www.degruyter.com/openurl?genre=book&isbn=9780801460777	Hyde	9780801460777		fulltext		Cornell University Press	monograph	2015	2011						P	979630437
The Purpose of Intervention		9780801467073							https://www.degruyter.com/openurl?genre=book&isbn=9780801467073	Finnemore	9780801467073		fulltext		Cornell University Press	monograph	2013	2013						P	1100434720
The Rational Believer		9780801463860							https://www.degruyter.com/openurl?genre=book&isbn=9780801463860	Bano	9780801463860		fulltext		Cornell University Press	monograph	2012	2012						P	979747748
The Reagan Rhetoric		9781501757877							https://www.degruyter.com/openurl?genre=book&isbn=9781501757877	Bates	9781501757877		fulltext		Cornell University Press	monograph	2011	2021						P	
The Real World of Employee Ownership		9781501728242							https://www.degruyter.com/openurl?genre=book&isbn=9781501728242	Yates	9781501728242		fulltext		Cornell University Press	monograph	2001	2018						P	1121056288
The Remnants of War		9780801459863							https://www.degruyter.com/openurl?genre=book&isbn=9780801459863	Mueller	9780801459863		fulltext		Cornell University Press	monograph	2013	2011						P	979622585
The Right Kind of Revolution		9780801460531							https://www.degruyter.com/openurl?genre=book&isbn=9780801460531	Latham	9780801460531		fulltext		Cornell University Press	monograph	2010	2011						P	1110711927
The Rise and Fall of Japan's LDP		9780801460029							https://www.degruyter.com/openurl?genre=book&isbn=9780801460029	Krauss	9780801460029		fulltext		Cornell University Press	monograph	2011	2011						P	1129200435
The Rise of Universities		9780801470080							https://www.degruyter.com/openurl?genre=book&isbn=9780801470080		9780801470080		fulltext		Cornell University Press	monograph	2013	2013						P	1083624847
The River Runs Black		9780801459443							https://www.degruyter.com/openurl?genre=book&isbn=9780801459443	Economy	9780801459443		fulltext		Cornell University Press	monograph	2011	2011		Second Edition				P	1100435607
The Roots of Evil		9780801471315							https://www.degruyter.com/openurl?genre=book&isbn=9780801471315	Kekes	9780801471315		fulltext		Cornell University Press	monograph	2015	2015						P	979753475
The Roots of Terrorism in Indonesia		9780801470202							https://www.degruyter.com/openurl?genre=book&isbn=9780801470202		9780801470202		fulltext		Cornell University Press	monograph	2013	2013						P	979579877
The Rules of Play		9781501731891							https://www.degruyter.com/openurl?genre=book&isbn=9781501731891	Leheny	9781501731891		fulltext		Cornell University Press	monograph	2003	2018						P	1091661452
The Saga of Olaf Tryggvason		9781501717901							https://www.degruyter.com/openurl?genre=book&isbn=9781501717901		9781501717901		fulltext		Cornell University Press	monograph	2003	2018						P	1038478888
The Saintly Politics of Catherine of Siena		9781501728297							https://www.degruyter.com/openurl?genre=book&isbn=9781501728297	Luongo	9781501728297		fulltext		Cornell University Press	monograph	2006	2018						P	1091687040
The Same Solitude		9781501727009							https://www.degruyter.com/openurl?genre=book&isbn=9781501727009	Ciepiela	9781501727009		fulltext		Cornell University Press	monograph	2006	2018						P	1129150823
The Sanctity of Louis IX		9780801469145							https://www.degruyter.com/openurl?genre=book&isbn=9780801469145		9780801469145		fulltext		Cornell University Press	monograph	2013	2013			Gaposchkin			P	999378513
The Science and Theology of Godly Love		9781501757907							https://www.degruyter.com/openurl?genre=book&isbn=9781501757907		9781501757907		fulltext		Cornell University Press	monograph	2012	2021			Lee			P	
The Science of Modern Virtue		9781501757914							https://www.degruyter.com/openurl?genre=book&isbn=9781501757914		9781501757914		fulltext		Cornell University Press	monograph	2013	2021			Guerra			P	
The Secret History of Hermes Trismegistus		9780801464829							https://www.degruyter.com/openurl?genre=book&isbn=9780801464829		9780801464829		fulltext		Cornell University Press	monograph	2011	2011						P	1105906969
The Self in Moral Space		9781501732287							https://www.degruyter.com/openurl?genre=book&isbn=9781501732287	Parker	9781501732287		fulltext		Cornell University Press	monograph	2007	2018						P	1091661801
The Senses of Modernism		9781501721168							https://www.degruyter.com/openurl?genre=book&isbn=9781501721168	Danius	9781501721168		fulltext		Cornell University Press	monograph	2002	2019						P	1105900102
The Sephardic Frontier		9780801461774							https://www.degruyter.com/openurl?genre=book&isbn=9780801461774	Ray	9780801461774		fulltext		Cornell University Press	monograph	2013	2011						P	1076413157
The Sex of Class		9780801462481							https://www.degruyter.com/openurl?genre=book&isbn=9780801462481		9780801462481		fulltext		Cornell University Press	monograph	2015	2011			Cobble			P	979577204
The Shadow of the Past		9780801464133							https://www.degruyter.com/openurl?genre=book&isbn=9780801464133	Miller	9780801464133		fulltext		Cornell University Press	monograph	2011	2011						P	979575653
The Shadow Welfare State		9781501725005							https://www.degruyter.com/openurl?genre=book&isbn=9781501725005	Gottschalk	9781501725005		fulltext		Cornell University Press	monograph	2000	2018						P	1121056871
The Sleep of Behemoth		9780801467899							https://www.degruyter.com/openurl?genre=book&isbn=9780801467899	Malegam	9780801467899		fulltext		Cornell University Press	monograph	2013	2013						P	979904746
The Social Life of Fluids		9780801462382							https://www.degruyter.com/openurl?genre=book&isbn=9780801462382	Law	9780801462382		fulltext		Cornell University Press	monograph	2011	2018						P	1091701727
The Social Sources of Financial Power		9781501726644							https://www.degruyter.com/openurl?genre=book&isbn=9781501726644	Seabrooke	9781501726644		fulltext		Cornell University Press	monograph	2006	2018						P	1091661814
The Socialist Car		9780801463211							https://www.degruyter.com/openurl?genre=book&isbn=9780801463211		9780801463211		fulltext		Cornell University Press	monograph	2013	2013			Siegelbaum			P	979575522
The Socioeconomic Dimensions of HIV/AIDS in Africa		9780801462320							https://www.degruyter.com/openurl?genre=book&isbn=9780801462320		9780801462320		fulltext		Cornell University Press	monograph	2011	2018			Sahn			P	1091699649
The Soul of Justice		9781501711633							https://www.degruyter.com/openurl?genre=book&isbn=9781501711633	Willett	9781501711633		fulltext		Cornell University Press	monograph	2001	2018						P	1038488075
The Sources of Democratic Consolidation		9781501720482							https://www.degruyter.com/openurl?genre=book&isbn=9781501720482	Alexander	9781501720482		fulltext		Cornell University Press	monograph	2002	2018						P	1083595438
The Spectacular Past		9781501729836							https://www.degruyter.com/openurl?genre=book&isbn=9781501729836	Samuels	9781501729836		fulltext		Cornell University Press	monograph	2004	2018						P	1091700366
The Specter of "the People"		9780801467431							https://www.degruyter.com/openurl?genre=book&isbn=9780801467431	Cho	9780801467431		fulltext		Cornell University Press	monograph	2013	2013						P	984687738
The State of Working America		9780801466236							https://www.degruyter.com/openurl?genre=book&isbn=9780801466236	Gould	9780801466236		fulltext		Cornell University Press	monograph	2013	2013		Twelfth Edition				P	979954137
The Story of a Life		9781501757945							https://www.degruyter.com/openurl?genre=book&isbn=9781501757945		9781501757945		fulltext		Cornell University Press	monograph	2012	2021			Avrutin			P	
The Story of My Campaign		9781501757952							https://www.degruyter.com/openurl?genre=book&isbn=9781501757952		9781501757952		fulltext		Cornell University Press	monograph	2011	2021			Bahde			P	
The Sungod's Journey through the Netherworld		9780801459283							https://www.degruyter.com/openurl?genre=book&isbn=9780801459283	Schweizer	9780801459283		fulltext		Cornell University Press	monograph	2011	2010						P	1076408651
The Suspicion of Virtue		9781501722653							https://www.degruyter.com/openurl?genre=book&isbn=9781501722653	Conley	9781501722653		fulltext		Cornell University Press	monograph	2002	2018						P	1083605401
The Tempter's Voice		9781501721823							https://www.degruyter.com/openurl?genre=book&isbn=9781501721823	Jager	9781501721823		fulltext		Cornell University Press	monograph	2006	2018						P	1076646340
The Thought of Work		9780801462658							https://www.degruyter.com/openurl?genre=book&isbn=9780801462658	Budd	9780801462658		fulltext		Cornell University Press	monograph	2011	2011						P	1040602749
The Tie That Bound Us		9780801469442							https://www.degruyter.com/openurl?genre=book&isbn=9780801469442	Laughlin-Schultz	9780801469442		fulltext		Cornell University Press	monograph	2005	2013						P	979881018
The Topography of Modernity		9780801466014							https://www.degruyter.com/openurl?genre=book&isbn=9780801466014	Schreiber	9780801466014		fulltext		Cornell University Press	monograph	2013	2013						P	979579714
The Total Work of Art in European Modernism		9780801460975							https://www.degruyter.com/openurl?genre=book&isbn=9780801460975	Roberts	9780801460975		fulltext		Cornell University Press	monograph	2011	2011						P	979968138
The Transformation of a Religious Landscape		9781501702280							https://www.degruyter.com/openurl?genre=book&isbn=9781501702280	Ramseyer	9781501702280		fulltext		Cornell University Press	monograph	2015	2006						P	949751737
The Transformation of American Air Power		9781501735950							https://www.degruyter.com/openurl?genre=book&isbn=9781501735950	Lambeth	9781501735950		fulltext		Cornell University Press	monograph	2000	2018						P	1083624089
The Transformation of Central Asia		9781501731334							https://www.degruyter.com/openurl?genre=book&isbn=9781501731334		9781501731334		fulltext		Cornell University Press	monograph	2003	2018			Jones Luong			P	1091682631
The Triangle Fire		9780801462511							https://www.degruyter.com/openurl?genre=book&isbn=9780801462511	Stein	9780801462511		fulltext		Cornell University Press	monograph	2010	2011		Centennial Edition				P	898755624
The Truce		9781501730047							https://www.degruyter.com/openurl?genre=book&isbn=9781501730047	Umemoto	9781501730047		fulltext		Cornell University Press	monograph	2006	2018						P	1091663236
The Two Intellectual Worlds of John Locke		9781501719561							https://www.degruyter.com/openurl?genre=book&isbn=9781501719561	Yolton	9781501719561		fulltext		Cornell University Press	monograph	2004	2018						P	1091683326
The Ultimate Enemy		9781501717079							https://www.degruyter.com/openurl?genre=book&isbn=9781501717079	Wark	9781501717079		fulltext		Cornell University Press	monograph	2010	2018						P	1038493610
The Unfinished Enlightenment		9780801462344							https://www.degruyter.com/openurl?genre=book&isbn=9780801462344	Stalnaker	9780801462344		fulltext		Cornell University Press	monograph	2011	2011						P	1129207482
The Unions and the Democrats		9781501721175							https://www.degruyter.com/openurl?genre=book&isbn=9781501721175	Dark	9781501721175		fulltext		Cornell University Press	monograph	2001	2018		Updated Edition				P	1091702030
The Universe Unraveling		9780801464041							https://www.degruyter.com/openurl?genre=book&isbn=9780801464041	Jacobs	9780801464041		fulltext		Cornell University Press	monograph	2012	2012						P	979968163
The Unmaking of Soviet Life		9781501725722							https://www.degruyter.com/openurl?genre=book&isbn=9781501725722	Humphrey	9781501725722		fulltext		Cornell University Press	monograph	2002	2018						P	1091701769
The Unraveling of Scientism		9781501728488							https://www.degruyter.com/openurl?genre=book&isbn=9781501728488	Margolis	9781501728488		fulltext		Cornell University Press	monograph	2003	2018						P	1091694261
The Vanished Imam		9780801465154							https://www.degruyter.com/openurl?genre=book&isbn=9780801465154	Ajami	9780801465154		fulltext		Cornell University Press	monograph	2012	2012						P	979577279
The Vanishing Hectare		9781501717253							https://www.degruyter.com/openurl?genre=book&isbn=9781501717253	Verdery	9781501717253		fulltext		Cornell University Press	monograph	2003	2018						P	1038474306
The Vanishing Physician-Scientist?		9780801462429							https://www.degruyter.com/openurl?genre=book&isbn=9780801462429		9780801462429		fulltext		Cornell University Press	monograph	2011	2011			Schafer			P	979577203
The Visual Dominant in Eighteenth-Century Russia		9781501757983							https://www.degruyter.com/openurl?genre=book&isbn=9781501757983	Levitt	9781501757983		fulltext		Cornell University Press	monograph	2011	2021						P	
The War against Proslavery Religion		9781501728747							https://www.degruyter.com/openurl?genre=book&isbn=9781501728747	McKivigan	9781501728747		fulltext		Cornell University Press	monograph	2009	2018						P	1091656038
The Wars Within		9781501711619							https://www.degruyter.com/openurl?genre=book&isbn=9781501711619	Williams	9781501711619		fulltext		Cornell University Press	monograph	2003	2018						P	1038495574
The Wild Orchids of California		9781501733789							https://www.degruyter.com/openurl?genre=book&isbn=9781501733789	Coleman	9781501733789		fulltext		Cornell University Press	monograph	2002	2020						P	
The Will to Imagine		9780801459269							https://www.degruyter.com/openurl?genre=book&isbn=9780801459269	Schellenberg	9780801459269		fulltext		Cornell University Press	monograph	2012	2010						P	979968109
The Wisdom to Doubt		9780801462399							https://www.degruyter.com/openurl?genre=book&isbn=9780801462399	Schellenberg	9780801462399		fulltext		Cornell University Press	monograph	2012	2011						P	979833663
The Word Made Self		9781501718281							https://www.degruyter.com/openurl?genre=book&isbn=9781501718281	Seifrid	9781501718281		fulltext		Cornell University Press	monograph	2005	2018						P	1076629665
The Working Class Majority		9780801464317							https://www.degruyter.com/openurl?genre=book&isbn=9780801464317	Zweig	9780801464317		fulltext		Cornell University Press	monograph	2011	2011		Second Edition				P	1040602881
The World Health Organization between North and South		9780801463921							https://www.degruyter.com/openurl?genre=book&isbn=9780801463921	Chorev	9780801463921		fulltext		Cornell University Press	monograph	2012	2012						P	979684267
The Worlds of Langston Hughes		9780801466250							https://www.degruyter.com/openurl?genre=book&isbn=9780801466250	Kutzinski	9780801466250		fulltext		Cornell University Press	monograph	2012	2012						P	979753338
They're Calling You Home		9781501758010							https://www.degruyter.com/openurl?genre=book&isbn=9781501758010	Crandell	9781501758010		fulltext		Cornell University Press	monograph	2012	2021						P	
Think Global, Fear Local		9781501727580							https://www.degruyter.com/openurl?genre=book&isbn=9781501727580	Leheny	9781501727580		fulltext		Cornell University Press	monograph	2009	2018						P	1110715952
Thinking in Time		9781501716980							https://www.degruyter.com/openurl?genre=book&isbn=9781501716980	Guerlac	9781501716980		fulltext		Cornell University Press	monograph	2006	2017						P	1000521596
Third-Sector Development		9781501725333							https://www.degruyter.com/openurl?genre=book&isbn=9781501725333	Gunn	9781501725333		fulltext		Cornell University Press	monograph	2003	2018						P	1091700302
This Could Be the Start of Something Big		9780801459122							https://www.degruyter.com/openurl?genre=book&isbn=9780801459122	Benner	9780801459122		fulltext		Cornell University Press	monograph	2011	2010						P	979590578
This Luminous Coast		9780801455322							https://www.degruyter.com/openurl?genre=book&isbn=9780801455322	Pretty	9780801455322		fulltext		Cornell University Press	monograph	2015	2015						P	979740828
This Place Will Become Home		9781501727252							https://www.degruyter.com/openurl?genre=book&isbn=9781501727252	Hammond	9781501727252		fulltext		Cornell University Press	monograph	2004	2018						P	1091687577
Time and Eternity		9781501731884							https://www.degruyter.com/openurl?genre=book&isbn=9781501731884	Leftow	9781501731884		fulltext		Cornell University Press	monograph	2009	2018						P	1110719639
To Be a Citizen		9781501727603							https://www.degruyter.com/openurl?genre=book&isbn=9781501727603	Lehning	9781501727603		fulltext		Cornell University Press	monograph	2001	2018						P	1121057289
To Follow in Their Footsteps		9780801465987							https://www.degruyter.com/openurl?genre=book&isbn=9780801465987	Paul	9780801465987		fulltext		Cornell University Press	monograph	2017	2012						P	979622635
To Live upon Hope		9780801463488							https://www.degruyter.com/openurl?genre=book&isbn=9780801463488	Wheeler	9780801463488		fulltext		Cornell University Press	monograph	2012	2011						P	979577329
To Plead Our Own Cause		9780801458323							https://www.degruyter.com/openurl?genre=book&isbn=9780801458323		9780801458323		fulltext		Cornell University Press	monograph	2010	2010			Trodd			P	1088916944
To Set This World Right		9781501729447							https://www.degruyter.com/openurl?genre=book&isbn=9781501729447	Petrulionis	9781501729447		fulltext		Cornell University Press	monograph	2006	2018						P	1091696186
To the Tashkent Station		9780801459009							https://www.degruyter.com/openurl?genre=book&isbn=9780801459009	Manley	9780801459009		fulltext		Cornell University Press	monograph	2013	2013						P	979968105
Tolstoy and the Genesis of "War and Peace"		9781501721526							https://www.degruyter.com/openurl?genre=book&isbn=9781501721526	Feuer	9781501721526		fulltext		Cornell University Press	monograph	2008	2018						P	1083589986
Tolstoy On War		9780801465895							https://www.degruyter.com/openurl?genre=book&isbn=9780801465895		9780801465895		fulltext		Cornell University Press	monograph	2012	2012			Orwin			P	979740512
Toxic Exports		9781501735936							https://www.degruyter.com/openurl?genre=book&isbn=9781501735936	Clapp	9781501735936		fulltext		Cornell University Press	monograph	2010	2018						P	1083621091
Traders and Gentlefolk		9781501731532							https://www.degruyter.com/openurl?genre=book&isbn=9781501731532	Kierner	9781501731532		fulltext		Cornell University Press	monograph	2010	2018						P	1110707558
Trailing Clouds		9781501727054							https://www.degruyter.com/openurl?genre=book&isbn=9781501727054	Cowart	9781501727054		fulltext		Cornell University Press	monograph	2006	2018						P	1091694812
Transcendental Utopias		9781501724190							https://www.degruyter.com/openurl?genre=book&isbn=9781501724190	Francis	9781501724190		fulltext		Cornell University Press	monograph	2007	2018						P	1083621309
Transforming Europe		9781501723575							https://www.degruyter.com/openurl?genre=book&isbn=9781501723575		9781501723575		fulltext		Cornell University Press	monograph	2001	2018			Caporaso			P	1091659538
Transnational Cooperation among Labor Unions		9781501721694							https://www.degruyter.com/openurl?genre=book&isbn=9781501721694		9781501721694		fulltext		Cornell University Press	monograph	2000	2018			Turner			P	1091654436
Transnational Tortillas		9780801460425							https://www.degruyter.com/openurl?genre=book&isbn=9780801460425	Bank Muñoz	9780801460425		fulltext		Cornell University Press	monograph	2011	2011						P	994353085
Travels through the Middle Settlements in North-America in the Years 1759 and 1760		9781501722417							https://www.degruyter.com/openurl?genre=book&isbn=9781501722417	Burnaby	9781501722417		fulltext		Cornell University Press	monograph	2009	2018		Second Edition				P	1083598262
Treason by Words		9780801462269							https://www.degruyter.com/openurl?genre=book&isbn=9780801462269	Lemon	9780801462269		fulltext		Cornell University Press	monograph	2011	2011						P	1091697210
Trotsky in Norway		9781501758065							https://www.degruyter.com/openurl?genre=book&isbn=9781501758065	Hoidal	9781501758065		fulltext		Cornell University Press	monograph	2013	2021						P	
Turizm		9781501727238							https://www.degruyter.com/openurl?genre=book&isbn=9781501727238		9781501727238		fulltext		Cornell University Press	monograph	2006	2018			Koenker			P	1102806873
Unarmed Forces		9781501724008							https://www.degruyter.com/openurl?genre=book&isbn=9781501724008	Evangelista	9781501724008		fulltext		Cornell University Press	monograph	2002	2018						P	1091663235
Unauthorized Pleasures		9781501718700							https://www.degruyter.com/openurl?genre=book&isbn=9781501718700	Rosenman	9781501718700		fulltext		Cornell University Press	monograph	2003	2018						P	1091660222
Uncertain Hazards		9781501717581							https://www.degruyter.com/openurl?genre=book&isbn=9781501717581	Tesh	9781501717581		fulltext		Cornell University Press	monograph	2001	2018						P	1038488145
Under the Black Umbrella		9780801470165							https://www.degruyter.com/openurl?genre=book&isbn=9780801470165	Kang	9780801470165		fulltext		Cornell University Press	monograph	2013	2013						P	1100445296
Under the Surface		9780801464294							https://www.degruyter.com/openurl?genre=book&isbn=9780801464294	Wilber	9780801464294		fulltext		Cornell University Press	monograph	2012	2012						P	987934741
Undomesticated Ground		9781501720468							https://www.degruyter.com/openurl?genre=book&isbn=9781501720468	Alaimo	9781501720468		fulltext		Cornell University Press	monograph	2000	2019						P	1105907149
Unequal Partners		9781501729126							https://www.degruyter.com/openurl?genre=book&isbn=9781501729126	Nayder	9781501729126		fulltext		Cornell University Press	monograph	2010	2018						P	1044979911
Unexpected Power		9781501727290							https://www.degruyter.com/openurl?genre=book&isbn=9781501727290	Hertel	9781501727290		fulltext		Cornell University Press	monograph	2006	2018						P	1091661012
Unfair Advantage		9781501722639							https://www.degruyter.com/openurl?genre=book&isbn=9781501722639	Compa	9781501722639		fulltext		Cornell University Press	monograph	2004	2018						P	1091698184
Unfinished Business		9780801469503							https://www.degruyter.com/openurl?genre=book&isbn=9780801469503	Appelbaum	9780801469503		fulltext		Cornell University Press	monograph	2013	2013						P	979833667
Unfinished Utopia		9780801468865							https://www.degruyter.com/openurl?genre=book&isbn=9780801468865	Lebow	9780801468865		fulltext		Cornell University Press	monograph	2016	2013						P	979723688
Union Voices		9780801466021							https://www.degruyter.com/openurl?genre=book&isbn=9780801466021	Holgate	9780801466021		fulltext		Cornell University Press	monograph	2012	2012						P	979579715
Unions and Legitimacy		9781501722523							https://www.degruyter.com/openurl?genre=book&isbn=9781501722523	Bigelow	9781501722523		fulltext		Cornell University Press	monograph	2002	2018						P	1083582565
United Apart		9781501727078							https://www.degruyter.com/openurl?genre=book&isbn=9781501727078	DeVault	9781501727078		fulltext		Cornell University Press	monograph	2004	2018						P	1091669472
United Irishmen, United States		9781501711596							https://www.degruyter.com/openurl?genre=book&isbn=9781501711596	Wilson	9781501711596		fulltext		Cornell University Press	monograph	2011	2011						P	1038483598
Universal Human Rights in Theory and Practice		9780801467493							https://www.degruyter.com/openurl?genre=book&isbn=9780801467493	Donnelly	9780801467493		fulltext		Cornell University Press	monograph	2013	2013		Third Edition				P	840132413
Unjust Seizure		9780801474699							https://www.degruyter.com/openurl?genre=book&isbn=9780801474699	Brown	9780801474699		fulltext		Cornell University Press	monograph	2002	2002						P	1076407621
