PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Through a Screen Darkly		9780300199314							https://www.degruyter.com/openurl?genre=book&isbn=9780300199314	Bayles	9780300199314		fulltext		Yale University Press	monograph	2014	2014						P	1054872925
Trans-Atlantyk		9780300207019							https://www.degruyter.com/openurl?genre=book&isbn=9780300207019		9780300207019		fulltext		Yale University Press	monograph	2014	2014						P	900283731
Ukraine Crisis		9780300212921							https://www.degruyter.com/openurl?genre=book&isbn=9780300212921	Wilson	9780300212921		fulltext		Yale University Press	monograph	2014	2014						P	893436884
Ukrainian Nationalism		9780300210743							https://www.degruyter.com/openurl?genre=book&isbn=9780300210743	Shkandrij	9780300210743		fulltext		Yale University Press	monograph	2015	2015						P	900027146
Unbalanced		9780300188462							https://www.degruyter.com/openurl?genre=book&isbn=9780300188462	Roach	9780300188462		fulltext		Yale University Press	monograph	2014	2014						P	868964846
Underdog Politics		9780300182262							https://www.degruyter.com/openurl?genre=book&isbn=9780300182262	Green	9780300182262		fulltext		Yale University Press	monograph	2015	2015						P	898893164
Utopia		9780300195224							https://www.degruyter.com/openurl?genre=book&isbn=9780300195224	More	9780300195224		fulltext		Yale University Press	monograph	2014	2014						P	1024045395
Voices of the Wild		9780300216448							https://www.degruyter.com/openurl?genre=book&isbn=9780300216448	Krause	9780300216448		fulltext		Yale University Press	monograph	2015	2015						P	915346511
Voyaging in Strange Seas		9780300206180							https://www.degruyter.com/openurl?genre=book&isbn=9780300206180	Knight	9780300206180		fulltext		Yale University Press	monograph	2014	2014						P	878149164
Walpurgis Night, or the Steps of the Commander		9780300207057							https://www.degruyter.com/openurl?genre=book&isbn=9780300207057	Erofeev	9780300207057		fulltext		Yale University Press	monograph	2014	2014						P	882258677
Wanted		9780300216684							https://www.degruyter.com/openurl?genre=book&isbn=9780300216684	Utley	9780300216684		fulltext		Yale University Press	monograph	2015	2015						P	927296922
Water 4.0		9780300199352							https://www.degruyter.com/openurl?genre=book&isbn=9780300199352	Sedlak	9780300199352		fulltext		Yale University Press	monograph	2014	2014						P	868964987
Weimar		9780300210101							https://www.degruyter.com/openurl?genre=book&isbn=9780300210101	Kater	9780300210101		fulltext		Yale University Press	monograph	2014	2014						P	885324996
Welcome to Subirdia		9780300210309							https://www.degruyter.com/openurl?genre=book&isbn=9780300210309	Marzluff	9780300210309		fulltext		Yale University Press	monograph	2014	2014						P	891384816
Welcome to the Microbiome		9780300216325							https://www.degruyter.com/openurl?genre=book&isbn=9780300216325	DeSalle	9780300216325		fulltext		Yale University Press	monograph	2015	2015						P	927296914
Wellington		9780300214048							https://www.degruyter.com/openurl?genre=book&isbn=9780300214048	Muir	9780300214048		fulltext		Yale University Press	monograph	2015	2015						P	912323369
What Can and Can't Be Said		9780300216615							https://www.degruyter.com/openurl?genre=book&isbn=9780300216615	Upton	9780300216615		fulltext		Yale University Press	monograph	2015	2015						P	927296920
When Britain Saved the West		9780300184006							https://www.degruyter.com/openurl?genre=book&isbn=9780300184006	Prior	9780300184006		fulltext		Yale University Press	monograph	2015	2015						P	908253529
When the Sun Bursts		9780300216233							https://www.degruyter.com/openurl?genre=book&isbn=9780300216233	Bollas	9780300216233		fulltext		Yale University Press	monograph	2015	2015						P	927296630
"When You Were Gentiles"		9780300209594							https://www.degruyter.com/openurl?genre=book&isbn=9780300209594	Concannon	9780300209594		fulltext		Yale University Press	monograph	2014	2014						P	882915119
Who Speaks for the Negro?		9780300211948							https://www.degruyter.com/openurl?genre=book&isbn=9780300211948	Warren	9780300211948		fulltext		Yale University Press	monograph	2014	2014						P	890403813
Why Acting Matters		9780300213690							https://www.degruyter.com/openurl?genre=book&isbn=9780300213690	Thomson	9780300213690		fulltext		Yale University Press	monograph	2015	2015						P	900942968
Why Nudge?		9780300206920							https://www.degruyter.com/openurl?genre=book&isbn=9780300206920	Sunstein	9780300206920		fulltext		Yale University Press	monograph	2014	2014						P	880459667
Why the Romantics Matter		9780300210095							https://www.degruyter.com/openurl?genre=book&isbn=9780300210095	Gay	9780300210095		fulltext		Yale University Press	monograph	2015	2015						P	898893395
Wildcat Currency		9780300187410							https://www.degruyter.com/openurl?genre=book&isbn=9780300187410	Castronova	9780300187410		fulltext		Yale University Press	monograph	2014	2014						P	1143795034
Wilderness and the American Mind		9780300153507							https://www.degruyter.com/openurl?genre=book&isbn=9780300153507	Nash	9780300153507		fulltext		Yale University Press	monograph	2014	2014		Fifth Edition				P	1143835085
Wilfred Owen		9780300198553							https://www.degruyter.com/openurl?genre=book&isbn=9780300198553	Cuthbertson	9780300198553		fulltext		Yale University Press	monograph	2014	2014						P	865651466
Winter Mythologies and Abbots		9780300189865							https://www.degruyter.com/openurl?genre=book&isbn=9780300189865	Michon	9780300189865		fulltext		Yale University Press	monograph	2014	2014						P	871446937
Women's Divination in Biblical Literature		9780300213362							https://www.degruyter.com/openurl?genre=book&isbn=9780300213362	Hamori	9780300213362		fulltext		Yale University Press	monograph	2015	2015						P	905902946
Wordsworth’s Poetry 1787-1814		9780300214659							https://www.degruyter.com/openurl?genre=book&isbn=9780300214659	Geoffrey Hartman 	9780300214659		fulltext		Yale University Press	monograph	2015	2015						P	1024047143
Works in Progress		9780300210316							https://www.degruyter.com/openurl?genre=book&isbn=9780300210316	Smith	9780300210316		fulltext		Yale University Press	monograph	2014	2014						P	893439883
Worlds Apart		9780300210514							https://www.degruyter.com/openurl?genre=book&isbn=9780300210514	Duncan	9780300210514		fulltext		Yale University Press	monograph	2015	2015						P	1143833314
Xerxes		9780300216042							https://www.degruyter.com/openurl?genre=book&isbn=9780300216042	Stoneman	9780300216042		fulltext		Yale University Press	monograph	2015	2015						P	915346646
Zulu Warriors		9780300206197							https://www.degruyter.com/openurl?genre=book&isbn=9780300206197	Laband	9780300206197		fulltext		Yale University Press	monograph	2014	2014						P	988848418
