PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sanskrit-Wörterbuch	9783112384275	9783112384282							https://www.degruyter.com/openurl?genre=book&isbn=9783112384282	Cappeller	9783112384282		fulltext		De Gruyter	monograph	1887	2021		Reprint 2020				P	1243310942
Schachminiaturen	9783112348833	9783112348840							https://www.degruyter.com/openurl?genre=book&isbn=9783112348840	Blumenthal	9783112348840		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1226680195
Schack-kavalkad, Del 2	9783112305638	9783112316764							https://www.degruyter.com/openurl?genre=book&isbn=9783112316764	Richter	9783112316764		fulltext		De Gruyter	monograph	1950	2020	2	Reprint 2020				P	1158100895
Schwäbische Federzeichnungen	9783111132907	9783111499031							https://www.degruyter.com/openurl?genre=book&isbn=9783111499031	Lehmann-Haupt	9783111499031		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143813748
Software-Konzepte der Wirtschaftsinformatik	9783110099010	9783110858587							https://www.degruyter.com/openurl?genre=book&isbn=9783110858587	Sinz	9783110858587		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1109790014
Softwarezuverlässigkeit	9783110122275	9783110866094							https://www.degruyter.com/openurl?genre=book&isbn=9783110866094	Becker	9783110866094		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1099984798
Special Libraries Worldwide	9783794044214	9783111356600							https://www.degruyter.com/openurl?genre=book&isbn=9783111356600		9783111356600		fulltext		K. G. Saur	monograph	1974	2017		Reprint 2017	Reichardt			P	999367640
Spezialbestände in deutschen Bibliotheken / Special collections in German Libraries	9783110058390	9783110882087							https://www.degruyter.com/openurl?genre=book&isbn=9783110882087	Gebhardt	9783110882087		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110710554
Statistisches Jahrbuch 1988 für die Bundesrepublik Deutschland	9783112330371	9783112330388							https://www.degruyter.com/openurl?genre=book&isbn=9783112330388		9783112330388		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020	Hölder			P	1202625557
Studien und Interpretationen zur antiken Literatur, Religion und Geschichte	9783112310533	9783112321805							https://www.degruyter.com/openurl?genre=book&isbn=9783112321805	Rohde	9783112321805		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1158139759
Studien zum althebräischen Buchwesen und zur Biblischen Litteratur- und Textgeschichte, Teil 1	9783111200170	9783111571997							https://www.degruyter.com/openurl?genre=book&isbn=9783111571997	Blau	9783111571997		fulltext		De Gruyter	monograph	1902	2019	1	Reprint 2019				P	1105853828
Studies on the organisational structure and services in national and university libraries in the Federal Republic of Germany and in the United Kingdom	9783598100949	9783111639352							https://www.degruyter.com/openurl?genre=book&isbn=9783111639352		9783111639352		fulltext		K. G. Saur	monograph	1979	2015		Reprint 2015	Joint Meeting of British and German Librarians <1978			P	999354791
Sylt	9783112306642	9783112317914							https://www.degruyter.com/openurl?genre=book&isbn=9783112317914		9783112317914		fulltext		De Gruyter	monograph	1951	2020		4. Aufl., Reprint 2020	Koehn			P	1158110909
Terminological data banks	9783598213656	9783111504087							https://www.degruyter.com/openurl?genre=book&isbn=9783111504087		9783111504087		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	International Information Centre for Terminology			P	999354995
Terminologische Untersuchungen zur Einführung des Buchdrucks im französischen Sprachgebiet	9783484520806	9783111328430							https://www.degruyter.com/openurl?genre=book&isbn=9783111328430	Wolf	9783111328430		fulltext		De Gruyter	monograph	1979	2013		Reprint 2013				P	881296358
The Berlin Liberal Press in Exile	9783484350182	9783110962062							https://www.degruyter.com/openurl?genre=book&isbn=9783110962062	Peterson	9783110962062		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	979764325
The British Library General Subject Catalogue 1975 to 1985 / A - Airports	9783111102610	9783111725949							https://www.degruyter.com/openurl?genre=book&isbn=9783111725949		9783111725949		fulltext		De Gruyter Saur	monograph	1986	2012	1	Reprint 2012	British Library			P	979887138
The British Library General Subject Catalogue 1975 to 1985 / Fiction in French - Fiction in Soviet	9783111204390	9783111576695							https://www.degruyter.com/openurl?genre=book&isbn=9783111576695		9783111576695		fulltext		De Gruyter Saur	monograph	1986	2013	6	Reprint 2012	British Library			P	979765528
The exchange of bibliographic data and the MARC format	9783794040063	9783111625997							https://www.degruyter.com/openurl?genre=book&isbn=9783111625997		9783111625997		fulltext		De Gruyter	monograph	1973	2019		2. ed. Reprint 2019	International Seminar on the MARC Format and the Exchange of bibliographic Data in Machine ReadaSe Form <1971			F	1110714139
The impact of new technologies on publishing	9783598101281	9783111401508							https://www.degruyter.com/openurl?genre=book&isbn=9783111401508		9783111401508		fulltext		De Gruyter Saur	monograph	1980	2017		Reprint 2017	Europäische Gemeinschaften / Kommission			P	1011460754
The Ins and Outs of Predication	9783110133066	9783110882278							https://www.degruyter.com/openurl?genre=book&isbn=9783110882278		9783110882278		fulltext		De Gruyter Mouton	monograph	1987	2017		Reprint 2017	Auwera			P	987922028
The International Federation of Library Associations and Institutions	9783111000275	9783111356662							https://www.degruyter.com/openurl?genre=book&isbn=9783111356662		9783111356662		fulltext		De Gruyter Saur	monograph	1977	2017		2. ed., rev. and expanded. Reprint 2017	International Federation of Library Associations and Institutions			P	1024052042
The maplibrarian in the modern world	9783111228297	9783111603483							https://www.degruyter.com/openurl?genre=book&isbn=9783111603483		9783111603483		fulltext		De Gruyter Saur	monograph	1979	2012		Reprint 2012	Wallis			P	979609280
The organization of the library profession	9783794043095	9783111645582							https://www.degruyter.com/openurl?genre=book&isbn=9783111645582		9783111645582		fulltext		De Gruyter	monograph	1973	2017		Reprint 2017	International Federation of Library Associations / General Council			P	992472461
The Pečenegs	9783112330210	9783112330227							https://www.degruyter.com/openurl?genre=book&isbn=9783112330227	Pritsak	9783112330227		fulltext		De Gruyter	monograph	1976	2020		Reprint from Archivum eurasiae medii aevii (1975), pp. 211-235. Reprint 2020				P	1202623746
The Pulitzer Prize Archive / International Reporting 1928-1985	9783598301711	9783110972320							https://www.degruyter.com/openurl?genre=book&isbn=9783110972320		9783110972320		fulltext		K. G. Saur	monograph	1987	2011	1		Fischer			P	979592241
The Pulitzer Prize Archive / Local Reporting 1947-1987	9783598301735	9783110972306							https://www.degruyter.com/openurl?genre=book&isbn=9783110972306		9783110972306		fulltext		K. G. Saur	monograph	1989	2011	3	Reprint 2011	Fischer			P	979755626
The Pulitzer Prize Archive / National Reporting 1941-1986	9783598301728	9783110972313							https://www.degruyter.com/openurl?genre=book&isbn=9783110972313		9783110972313		fulltext		K. G. Saur	monograph	1988	2011	2	Reprint 2011	Fischer			P	979755627
The Sound Shape of Language	9783112310946	9783112322215							https://www.degruyter.com/openurl?genre=book&isbn=9783112322215	Jakobson	9783112322215		fulltext		De Gruyter Mouton	monograph	1987	2020		Reprint 2020				P	1158129654
Turniere, Taten und Erfolge	9783112305386	9783112316658							https://www.degruyter.com/openurl?genre=book&isbn=9783112316658	Ridala	9783112316658		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158147216
Ungarns landwirtschaftsgeographische Gestaltung	9783111211237	9783111584522							https://www.degruyter.com/openurl?genre=book&isbn=9783111584522	Winkler	9783111584522		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1198929148
Universal Availability of Publications (UAP)	9783598203879	9783111635309							https://www.degruyter.com/openurl?genre=book&isbn=9783111635309	Line	9783111635309		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853269248
University Libraries in Developing Countries	9783598203978	9783110970968							https://www.degruyter.com/openurl?genre=book&isbn=9783110970968		9783110970968		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2013	Loveday			P	853269254
Vāmana’s Stilregeln	9783112384633	9783112384640							https://www.degruyter.com/openurl?genre=book&isbn=9783112384640	Cappeller	9783112384640		fulltext		De Gruyter	monograph	1880	2021		Reprint 2020				P	
Vollständiger Offizieller Fragenkatalog (1). Offizieller Lösungskatalog zum GK 4	9783112329238	9783112329245							https://www.degruyter.com/openurl?genre=book&isbn=9783112329245		9783112329245		fulltext		De Gruyter	monograph	1981	2020		Erscheint jährl. Reprint 2020	Melzig			P	1202623384
Vollständiger Offizieller Fragenkatalog (3). Offizieller Lösungskatalog zum GK 4	9783112329252	9783112329269							https://www.degruyter.com/openurl?genre=book&isbn=9783112329269		9783112329269		fulltext		De Gruyter	monograph	1982	2020		Reprint 2020	Melzig			P	1202625753
Washington Irwing, Band 1	9783112334355	9783112334362							https://www.degruyter.com/openurl?genre=book&isbn=9783112334362	Laun	9783112334362		fulltext		De Gruyter	monograph	1870	2020	1	Reprint 2020				P	1202624178
Washington Irwing, Band 2	9783112334430	9783112334447							https://www.degruyter.com/openurl?genre=book&isbn=9783112334447	Laun	9783112334447		fulltext		De Gruyter	monograph	1870	2020	2	Reprint 2020				P	1202625488
Wegweiser durch Bismarcks Gedanken und Erinnerungen	9783111123431	9783111728827							https://www.degruyter.com/openurl?genre=book&isbn=9783111728827	Kohl	9783111728827		fulltext		De Gruyter	monograph	1899	2019		Reprint 2019				P	1100029417
World bibliography of international documentation / International organizations, activities, structure, policies, documents control	9783111212449	9783111585833							https://www.degruyter.com/openurl?genre=book&isbn=9783111585833	Dimitrov	9783111585833		fulltext		De Gruyter	monograph	1981	2019	1	Reprint 2019				P	1105860079
World directory of administrative libraries	9783111293127	9783111679181							https://www.degruyter.com/openurl?genre=book&isbn=9783111679181		9783111679181		fulltext		De Gruyter Saur	monograph	1976	2017		Reprint 2017	Simmler			P	1024023102
World Directory of Map Collections	9783598203749	9783110976007							https://www.degruyter.com/openurl?genre=book&isbn=9783110976007		9783110976007		fulltext		K. G. Saur	monograph	1986	2013		2. Ausgabe. Reprint 2013	Wolter			P	999374016
World List of Universities / Liste Mondiale des Universites	9783112329696	9783112329702							https://www.degruyter.com/openurl?genre=book&isbn=9783112329702		9783112329702		fulltext		De Gruyter	monograph	1982	2020		15th ed./ 15éme ed. Reprint 2020				P	1202624995
World List of Universities / Liste Mondiale des Universités 1985–1986	9783112420294	9783112420300							https://www.degruyter.com/openurl?genre=book&isbn=9783112420300		9783112420300		fulltext		De Gruyter	monograph	1985	2021		16th ed. Reprint 2021	Aitken			P	1243311008
Wörterbuch Suaheli-Sprache	9783112387474	9783112387481							https://www.degruyter.com/openurl?genre=book&isbn=9783112387481	Büttner	9783112387481		fulltext		De Gruyter	monograph	1890	2021		Reprint 2020				P	
Zeichensatz und Zeichenverschlüsselung für die Elektronische Datenverarbeitung in Bibliotheken	9783794041213	9783111625959							https://www.degruyter.com/openurl?genre=book&isbn=9783111625959		9783111625959		fulltext		De Gruyter	monograph	1977	2019		2., v. neuges. Aufl. Reprint 2019	Bayerische StaatsBibliothek München			P	1104082982
Zeitschriftenerwerbung und Lieferantenwahl in wissenschaftlichen Bibliotheken der Bundesrepublik Deutschland	9783598211287	9783111662114							https://www.degruyter.com/openurl?genre=book&isbn=9783111662114	Schmüser	9783111662114		fulltext		De Gruyter Saur	monograph	1986	2018		Reprint 2017				P	1029822704
Zeitungslehre / Redaktion, die Sparten Verlag und Vertrieb, Wirtschaft und Technik, Sicherung der öffentlichen Aufgabe	9783111021997	9783111380674							https://www.degruyter.com/openurl?genre=book&isbn=9783111380674	Dovifat	9783111380674		fulltext		De Gruyter	monograph	1955	2019	2	3., neubearb. Aufl. Reprint 2019				F	1102799964
Zeitungslehre / Theoretische und rechtliche Grundlagen, Nachricht und Meinung, Sprache und Form	9783111021966	9783111380643							https://www.degruyter.com/openurl?genre=book&isbn=9783111380643	Dovifat	9783111380643		fulltext		De Gruyter	monograph	1955	2019	1	3., neubearb. Aufl. Reprint 2019				F	1102794301
Zum Nutzen und Vergnügen - Jugendzeitschriften des 18. Jahrhunderts	9783598212956	9783111332840							https://www.degruyter.com/openurl?genre=book&isbn=9783111332840	Uphaus-Wehmeier	9783111332840		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2012				P	861199841
Zur Geschichte der Staatsbibliothek zu Berlin in den letzten dreissig Jahren	9783111284842	9783111669533							https://www.degruyter.com/openurl?genre=book&isbn=9783111669533	Krüss	9783111669533		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135593029
Zur Öffentlichkeitsarbeit wissenschaftlicher Bibliotheken	9783794041152	9783111326023							https://www.degruyter.com/openurl?genre=book&isbn=9783111326023	Selbmann	9783111326023		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104084113
Zur ostseefinnischen Morphologie	9783111208558	9783111581576							https://www.degruyter.com/openurl?genre=book&isbn=9783111581576	Bussenius	9783111581576		fulltext		De Gruyter	monograph	1939	2020		Reprint 2020				P	1191864390
1967	9783112303016	9783112314289							https://www.degruyter.com/openurl?genre=book&isbn=9783112314289		9783112314289		fulltext		De Gruyter	monograph	1968	2020		Reprint 2019				P	1158178302
1969	9783112303030	9783112314302							https://www.degruyter.com/openurl?genre=book&isbn=9783112314302		9783112314302		fulltext		De Gruyter	monograph	1971	2021		Reprint 2020				P	
