PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Green Chemistry in Government and Industry	9783110597288	9783110597783							https://www.degruyter.com/openurl?genre=book&isbn=9783110597783		9783110597783		fulltext		De Gruyter	monograph	2020	2020			Benvenuto			P	1198931828
Growing Community Health Literacy through Libraries	9783110362510	9783110362640							https://www.degruyter.com/openurl?genre=book&isbn=9783110362640		9783110362640		fulltext		De Gruyter Saur	monograph	2020	2020			Galvin			P	1191864302
Handbook of Analytical Studies in Islamic Finance and Economics	9783110585087	9783110587920							https://www.degruyter.com/openurl?genre=book&isbn=9783110587920		9783110587920		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Akin			P	1191863669
Handbook of Ancient Afro-Eurasian Economies	9783110604511	9783110607741							https://www.degruyter.com/openurl?genre=book&isbn=9783110607741		9783110607741		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Reden			F	1135591868
Handbook of Anglophone World Literatures	9783110580846	9783110583182							https://www.degruyter.com/openurl?genre=book&isbn=9783110583182		9783110583182		fulltext		De Gruyter	monograph	2020	2020			Helgesson			P	1197567603
Handbook of Biodegradable Polymers	9781501519215	9781501511967							https://www.degruyter.com/openurl?genre=book&isbn=9781501511967		9781501511967		fulltext		De Gruyter	monograph	2020	2020		3rd edition	Bastioli			P	1149493686
Handbook of British Travel Writing	9783110499834	9783110498974							https://www.degruyter.com/openurl?genre=book&isbn=9783110498974		9783110498974		fulltext		De Gruyter	monograph	2020	2020			Schaff			P	1197566823
Handbook of Community Management	9783110673555	9783110673739							https://www.degruyter.com/openurl?genre=book&isbn=9783110673739	Garfield	9783110673739		fulltext		De Gruyter Saur	monograph	2020	2020						P	1198929449
Handbook of Ethics of Islamic Economics and Finance	9783110590425	9783110593419							https://www.degruyter.com/openurl?genre=book&isbn=9783110593419		9783110593419		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Mirakhor			P	1153458482
Handbook of Home Language Maintenance and Development	9781501516894	9781501510175							https://www.degruyter.com/openurl?genre=book&isbn=9781501510175		9781501510175		fulltext		De Gruyter Mouton	monograph	2020	2020			Schalley			P	1163878798
Handbook of Japanese Semantics and Pragmatics	9781614512882	9781614512073							https://www.degruyter.com/openurl?genre=book&isbn=9781614512073		9781614512073		fulltext		De Gruyter Mouton	monograph	2020	2020			Jacobsen			P	1200236571
Handbook of Stemmatology	9783110674170	9783110684384							https://www.degruyter.com/openurl?genre=book&isbn=9783110684384		9783110684384		fulltext		De Gruyter	monograph	2020	2020			Roelli			F	1198929253
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Handbook of Zoology / Pleistoannelida, Sedentaria II	9783110291476	9783110291681							https://www.degruyter.com/openurl?genre=book&isbn=9783110291681		9783110291681		fulltext		De Gruyter	monograph	2020	2020	2		Kükenthal			P	1143814069
Haunted Spaces in Twenty-First Century British Nature Writing	9783110678598	9783110678611							https://www.degruyter.com/openurl?genre=book&isbn=9783110678611	Lubkowitz	9783110678611		fulltext		De Gruyter	monograph	2020	2020						P	1157281740
Hazardous Substances	9783110618051	9783110618952							https://www.degruyter.com/openurl?genre=book&isbn=9783110618952	Schupp	9783110618952		fulltext		De Gruyter	monograph	2020	2020						P	1191864238
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
Healing Manuals from Ottoman and Modern Greece	9783110661095	9783110664430							https://www.degruyter.com/openurl?genre=book&isbn=9783110664430	Oberhelman	9783110664430		fulltext		De Gruyter	monograph	2020	2020						P	1178768876
Here – Hither – Hence and Related Categories	9783110672442	9783110672640							https://www.degruyter.com/openurl?genre=book&isbn=9783110672640	Nintemann	9783110672640		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863586
Heterogeneous Catalysis	9783110624854	9783110624861							https://www.degruyter.com/openurl?genre=book&isbn=9783110624861	Shaikh	9783110624861		fulltext		De Gruyter	monograph	2020	2020						P	1191863572
Higher Spin Field Theory / Free Theory	9783110450538	9783110451771							https://www.degruyter.com/openurl?genre=book&isbn=9783110451771	Bengtsson	9783110451771		fulltext		De Gruyter	monograph	2020	2020	1					P	1163877965
Hiking in European Mountains	9783110660159	9783110660715							https://www.degruyter.com/openurl?genre=book&isbn=9783110660715		9783110660715		fulltext		De Gruyter	monograph	2020	2020			Vidal-González			P	1178768967
History of the International Telecommunication Union (ITU)	9783110669602	9783110669701							https://www.degruyter.com/openurl?genre=book&isbn=9783110669701		9783110669701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fickers			P	1158159465
Holocaust Icons in Art: The Warsaw Ghetto Boy and Anne Frank	9783110653168	9783110656916							https://www.degruyter.com/openurl?genre=book&isbn=9783110656916	Brutin	9783110656916		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158103597
Homer and Early Greek Epic	9783110671421	9783110671452							https://www.degruyter.com/openurl?genre=book&isbn=9783110671452	Finkelberg	9783110671452		fulltext		De Gruyter	monograph	2020	2019						P	1135585250
Homer’s Iliad / Homer’s Iliad	9783110608298	9783110610185							https://www.degruyter.com/openurl?genre=book&isbn=9783110610185	Coray	9783110610185		fulltext		De Gruyter	monograph	2020	2020	IV		Latacz			P	1191863789
Host–Guest Chemistry	9783110564365	9783110564389							https://www.degruyter.com/openurl?genre=book&isbn=9783110564389	Wagner	9783110564389		fulltext		De Gruyter	monograph	2020	2020						P	1202625168
Hot Tubs and Pac-Man	9783110664461	9783110668575							https://www.degruyter.com/openurl?genre=book&isbn=9783110668575	McDivitt	9783110668575		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1202624547
How To Do Things With Tears	9781501519468	9781501512650							https://www.degruyter.com/openurl?genre=book&isbn=9781501512650		9781501512650		fulltext		De Gruyter	monograph	2020	2020						P	1191863623
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692037	9783110692082							https://www.degruyter.com/openurl?genre=book&isbn=9783110692082		9783110692082		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191863587
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110632217	9783110636147							https://www.degruyter.com/openurl?genre=book&isbn=9783110636147		9783110636147		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Popkova			P	1191864308
Human and Technological Progress Towards the Socio-Economic Paradigm of the Future	9783110692051	9783110692075							https://www.degruyter.com/openurl?genre=book&isbn=9783110692075		9783110692075		fulltext		De Gruyter	monograph	2020	2020			Popkova			P	1191864250
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Hybrid and Inorganic Perovskite Nanostructures	9783110601220	9783110602173							https://www.degruyter.com/openurl?genre=book&isbn=9783110602173	Etgar	9783110602173		fulltext		De Gruyter	monograph	2020	2020						P	1153477419
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
Idealism, Relativism, and Realism	9783110666823	9783110670349							https://www.degruyter.com/openurl?genre=book&isbn=9783110670349		9783110670349		fulltext		De Gruyter	monograph	2020	2020			Livingston			P	1153460467
Identity	9783035619164	9783035619232							https://www.degruyter.com/openurl?genre=book&isbn=9783035619232	GRAFT	9783035619232		fulltext		Birkhäuser	monograph	2020	2020						P	1200506894
Identity and Culture in Ottoman Hungary	9783879974603	9783112209301							https://www.degruyter.com/openurl?genre=book&isbn=9783112209301		9783112209301		fulltext		De Gruyter	monograph	2020	2020			Fodor			P	1196254088
Identity and Pragmatic Language Use	9781501512131	9781501504211							https://www.degruyter.com/openurl?genre=book&isbn=9781501504211	Nogami	9781501504211		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163878764
IJBF / 2019	9783110614923	9783110616576							https://www.degruyter.com/openurl?genre=book&isbn=9783110616576		9783110616576		fulltext		De Gruyter	monograph	2020	2019	0	3 Bände				P	1129184263
Imagination and Fantasy in the Middle Ages and Early Modern Time	9783110692945	9783110693669							https://www.degruyter.com/openurl?genre=book&isbn=9783110693669		9783110693669		fulltext		De Gruyter	monograph	2020	2020			Classen			P	1191863879
Imagining the Perfect Society in Muslim Brotherhood Journals	9783110632958	9783110636499							https://www.degruyter.com/openurl?genre=book&isbn=9783110636499	Santing	9783110636499		fulltext		De Gruyter	monograph	2020	2020						P	1191864243
Imitative Series and Clusters from Classical to Early Modern Literature	9783110699500	9783110699593							https://www.degruyter.com/openurl?genre=book&isbn=9783110699593		9783110699593		fulltext		De Gruyter	monograph	2020	2020			Burrow			P	1197561110
Impacts of Participatory Development in Afghanistan: A Call to Reframe Expectations	9783879974313	9783112209059							https://www.degruyter.com/openurl?genre=book&isbn=9783112209059	Wilson	9783112209059		fulltext		De Gruyter	monograph	2020	2020						P	1198929247
Industrial Separation Processes	9783110654738	9783110654806							https://www.degruyter.com/openurl?genre=book&isbn=9783110654806	Haan	9783110654806		fulltext		De Gruyter	monograph	2020	2020		2. ed.				P	1178769633
Information Sources in Patents	9783110550061	9783110552263							https://www.degruyter.com/openurl?genre=book&isbn=9783110552263	Adams	9783110552263		fulltext		De Gruyter Saur	monograph	2020	2020		4th completely rev. ed.				P	1198929322
Information Structure Within Interfaces	9781501515002	9781501505584							https://www.degruyter.com/openurl?genre=book&isbn=9781501505584	Gürer	9781501505584		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138495173
Infrared Spectra of Rubbers, Plastics and Thermoplastic Elastomers	9783110644081	9783110645750							https://www.degruyter.com/openurl?genre=book&isbn=9783110645750	Davies	9783110645750		fulltext		De Gruyter	monograph	2020	2019		4th edition				P	1135575046
Injection Moulding	9783110653021	9783110654813							https://www.degruyter.com/openurl?genre=book&isbn=9783110654813		9783110654813		fulltext		De Gruyter	monograph	2020	2020		3. ed.	Goodship			P	1158179732
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Inscribing Knowledge in the Medieval Book	9781501517884	9781501513329							https://www.degruyter.com/openurl?genre=book&isbn=9781501513329		9781501513329		fulltext		Medieval Institute Publications	monograph	2020	2020			Brown-Grant			P	1138524909
Integral Inequalities on Time Scales	9783110705508	9783110705553							https://www.degruyter.com/openurl?genre=book&isbn=9783110705553	Georgiev	9783110705553		fulltext		De Gruyter	monograph	2020	2020						P	1191864222
Integrating Gestures	9783110668414	9783110668568							https://www.degruyter.com/openurl?genre=book&isbn=9783110668568	Ladewig	9783110668568		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1183855277
International Bibliography of Historical Sciences / 2015	9783110632415	9783110636376							https://www.degruyter.com/openurl?genre=book&isbn=9783110636376		9783110636376		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	4		Mastrogregori			P	1138540573
International Solidarity in the Low Countries during the Twentieth Century	9783110634310	9783110639346							https://www.degruyter.com/openurl?genre=book&isbn=9783110639346		9783110639346		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Christiaens			P	1200506431
International Yearbook of Futurism Studies / 2019	9783110644715	9783110646238							https://www.degruyter.com/openurl?genre=book&isbn=9783110646238		9783110646238		fulltext		De Gruyter	monograph	2020	2019	9		Berghaus			P	1135589748
Internet of Things	9783110677638	9783110677737							https://www.degruyter.com/openurl?genre=book&isbn=9783110677737		9783110677737		fulltext		De Gruyter	monograph	2020	2020			Bhanu Prakash			P	1202454717
Interpretations of Jihad in South Asia	9783110550399	9783110716986							https://www.degruyter.com/openurl?genre=book&isbn=9783110716986	Rahman	9783110716986		fulltext		De Gruyter	monograph	2020	2020		2nd rev. ed.				P	1198931940
Interpreting the Turkic Runiform Sources and the Position of the Altai Corpus	9783879974177	9783112208953							https://www.degruyter.com/openurl?genre=book&isbn=9783112208953		9783112208953		fulltext		De Gruyter	monograph	2020	2020			Nevskaya			P	1197569249
Intertextuality in Flavian Epic Poetry	9783110597684	9783110602203							https://www.degruyter.com/openurl?genre=book&isbn=9783110602203		9783110602203		fulltext		De Gruyter	monograph	2020	2019			Coffee			P	1135578683
Inventory Optimization	9783110673913	9783110673944							https://www.degruyter.com/openurl?genre=book&isbn=9783110673944	Vandeput	9783110673944		fulltext		De Gruyter	monograph	2020	2020						P	1191864215
Iranian Diaspora Literature of Women	9783879974573	9783112209288							https://www.degruyter.com/openurl?genre=book&isbn=9783112209288	Samadi Rendy	9783112209288		fulltext		De Gruyter	monograph	2020	2020						P	1198931832
Irish Identities	9781501516108	9781501507687							https://www.degruyter.com/openurl?genre=book&isbn=9781501507687		9781501507687		fulltext		De Gruyter Mouton	monograph	2020	2020			Amador-Moreno			P	1138498601
Isaac Polqar – A Jewish Philosopher or a Philosopher and a Jew?	9783110568752	9783110569599							https://www.degruyter.com/openurl?genre=book&isbn=9783110569599	Haliva	9783110569599		fulltext		De Gruyter	monograph	2020	2020						P	1158126565
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Islam in the Niger Delta 1890-2017	9783879974870	9783112209455							https://www.degruyter.com/openurl?genre=book&isbn=9783112209455	Uchendu	9783112209455		fulltext		De Gruyter	monograph	2020	2020						P	1198930495
Jewish Radicalisms	9783110543452	9783110545753							https://www.degruyter.com/openurl?genre=book&isbn=9783110545753		9783110545753		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Jacob			P	1135589912
Joint Polish-German Crystallographic Meeting, February 24–27, 2020, Wrocław, Poland	9783110692877	9783110692914							https://www.degruyter.com/openurl?genre=book&isbn=9783110692914		9783110692914		fulltext		De Gruyter	monograph	2020	2020						P	1149438434
Judah Halevi’s Fideistic Scepticism in the Kuzari	9783110661019	9783110664744							https://www.degruyter.com/openurl?genre=book&isbn=9783110664744	Krinis	9783110664744		fulltext		De Gruyter	monograph	2020	2020						F	1178769683
Kant’s Concept of Dignity	9783110661200	9783110661491							https://www.degruyter.com/openurl?genre=book&isbn=9783110661491		9783110661491		fulltext		De Gruyter	monograph	2020	2019			Kato			P	1132425564
Keratin-based Materials	9781501519130	9781501511769							https://www.degruyter.com/openurl?genre=book&isbn=9781501511769	Reddy	9781501511769		fulltext		De Gruyter	monograph	2020	2020						P	1191863558
Key Performance Indicators for Sustainable Management	9783110598087	9783110598094							https://www.degruyter.com/openurl?genre=book&isbn=9783110598094	Krause	9783110598094		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129184965
Kierkegaard and Issues in Contemporary Ethics	9783110705744	9783110707137							https://www.degruyter.com/openurl?genre=book&isbn=9783110707137		9783110707137		fulltext		De Gruyter	monograph	2020	2020			Fox-Muraton			P	1202464005
Kinetic Equations	9783110550122	9783110550986							https://www.degruyter.com/openurl?genre=book&isbn=9783110550986	Bobylev	9783110550986		fulltext		De Gruyter	monograph	2020	2020						P	1202450728
Klossowski's Semiotic of Intensity	9783110658811	9783110659764							https://www.degruyter.com/openurl?genre=book&isbn=9783110659764	Husbands	9783110659764		fulltext		De Gruyter	monograph	2020	2020						P	1149422912
Koromu (Kesawai)	9781501517099	9781501510953							https://www.degruyter.com/openurl?genre=book&isbn=9781501510953	Priestley	9781501510953		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184988
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Land and Temple	9783110425468	9783110421026							https://www.degruyter.com/openurl?genre=book&isbn=9783110421026	Gordon	9783110421026		fulltext		De Gruyter	monograph	2020	2020						P	1153514796
Language Ideologies in the Chinese Context	9781501511684	9781501503702							https://www.degruyter.com/openurl?genre=book&isbn=9781501503702	Wang	9781501503702		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163879119
Language Play in Contemporary Swedish Comic Strips	9781501514319	9781501505119							https://www.degruyter.com/openurl?genre=book&isbn=9781501505119	Beers Fägersten	9781501505119		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158127958
Language, Truth and Democracy	9783110697322	9783110697360							https://www.degruyter.com/openurl?genre=book&isbn=9783110697360		9783110697360		fulltext		De Gruyter	monograph	2020	2020			Gaffal			P	1191863753
Late Anglo-Saxon Prayer in Practice	9781580443616	9783110661958							https://www.degruyter.com/openurl?genre=book&isbn=9783110661958	Thomas	9783110661958		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138525661
Laurent Series Rings and Related Rings	9783110702163	9783110702248							https://www.degruyter.com/openurl?genre=book&isbn=9783110702248	Tuganbaev	9783110702248		fulltext		De Gruyter	monograph	2020	2020						P	1198929282
Law and the Humanities: Cultural Perspectives	9783110669633	9783110670226							https://www.degruyter.com/openurl?genre=book&isbn=9783110670226		9783110670226		fulltext		De Gruyter	monograph	2020	2019						P	1143822228
Laying the Foundations of Occupation	9783110694109	9783110694291							https://www.degruyter.com/openurl?genre=book&isbn=9783110694291	Gogl	9783110694291		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878112
Leisure and Elite Formation	9783110582307	9783110585193							https://www.degruyter.com/openurl?genre=book&isbn=9783110585193		9783110585193		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153477139
Leviathan	9783110681369	9783110681413							https://www.degruyter.com/openurl?genre=book&isbn=9783110681413	Bredekamp	9783110681413		fulltext		De Gruyter	monograph	2020	2020						P	1197550919
Lexical Nonmanuals in German Sign Language	9783110668001	9783110671667							https://www.degruyter.com/openurl?genre=book&isbn=9783110671667	Pendzich	9783110671667		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153488317
Libraries, Archives and Museums as Democratic Spaces in a Digital Age	9783110629545	9783110636628							https://www.degruyter.com/openurl?genre=book&isbn=9783110636628		9783110636628		fulltext		De Gruyter Saur	monograph	2020	2020			Audunson			F	1198930512
Linear Algebra and Matrix Computations with MATLAB®	9783110663631	9783110666991							https://www.degruyter.com/openurl?genre=book&isbn=9783110666991	Xue	9783110666991		fulltext		De Gruyter	monograph	2020	2020						P	1149476298
Linguistic Communities and Migratory Processes	9783110611472	9783110614190							https://www.degruyter.com/openurl?genre=book&isbn=9783110614190	Corrigan	9783110614190		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196253080
Linguistic Variation: Structure and Interpretation	9781501514340	9781501505201							https://www.degruyter.com/openurl?genre=book&isbn=9781501505201		9781501505201		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1135578663
Linguistics Meets Literature	9783110638806	9783110646825							https://www.degruyter.com/openurl?genre=book&isbn=9783110646825	Beck	9783110646825		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158099351
Literary Culture in Early Modern England, 1630–1700	9783110691306	9783110691375							https://www.degruyter.com/openurl?genre=book&isbn=9783110691375	Berensmeyer	9783110691375		fulltext		De Gruyter	monograph	2020	2020						F	1163878244
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Living the End of Antiquity	9783110683318	9783110683554							https://www.degruyter.com/openurl?genre=book&isbn=9783110683554		9783110683554		fulltext		De Gruyter	monograph	2020	2020			Huebner			F	1154554408
Loans in Colonial and Modern Nahuatl	9783110576832	9783110591484							https://www.degruyter.com/openurl?genre=book&isbn=9783110591484	Madajczak	9783110591484		fulltext		De Gruyter Mouton	monograph	2020	2020						F	1226679591
Locating the Global	9783110670660	9783110670714							https://www.degruyter.com/openurl?genre=book&isbn=9783110670714		9783110670714		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Weiss			P	1191864292
Logic of The Future / History and Applications	9783110649345	9783110651409							https://www.degruyter.com/openurl?genre=book&isbn=9783110651409	Peirce	9783110651409		fulltext		De Gruyter	monograph	2020	2019	1		Pietarinen			P	1135585359
Lucretius Poet and Philosopher	9783110673470	9783110673487							https://www.degruyter.com/openurl?genre=book&isbn=9783110673487		9783110673487		fulltext		De Gruyter	monograph	2020	2020			Hardie			P	1163879202
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Luxury for All	9783035618846	9783035618877							https://www.degruyter.com/openurl?genre=book&isbn=9783035618877		9783035618877		fulltext		Birkhäuser	monograph	2020	2020		with noumer. colored illus.	Steixner			P	1202624483
Machine Learning and Visual Perception	9783110595536	9783110595567							https://www.degruyter.com/openurl?genre=book&isbn=9783110595567	Zhang	9783110595567		fulltext		De Gruyter	monograph	2020	2020						P	1163878103
Machine Learning Applications	9783110608533	9783110610987							https://www.degruyter.com/openurl?genre=book&isbn=9783110610987		9783110610987		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1153563321
Magneto-Active Polymers	9783110419511	9783110418576							https://www.degruyter.com/openurl?genre=book&isbn=9783110418576	Steinmann	9783110418576		fulltext		De Gruyter	monograph	2020	2019						P	1132425943
Making Histories	9783110632439	9783110636352							https://www.degruyter.com/openurl?genre=book&isbn=9783110636352		9783110636352		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Evans			P	1198930254
Making Money	9781547417230	9781547401116							https://www.degruyter.com/openurl?genre=book&isbn=9781547401116	van Biljon	9781547401116		fulltext		De Gruyter	monograph	2020	2020						P	1138539582
Making the Medieval Relevant	9783110545302	9783110546316							https://www.degruyter.com/openurl?genre=book&isbn=9783110546316		9783110546316		fulltext		De Gruyter	monograph	2020	2019			Kostick			F	1129173926
Maltese Linguistics on the Danube	9783110672176	9783110672268							https://www.degruyter.com/openurl?genre=book&isbn=9783110672268		9783110672268		fulltext		De Gruyter Mouton	monograph	2020	2020			Čéplö			P	1158141625
Man and Nature in the Altaic World.	9783879974085	9783112208885							https://www.degruyter.com/openurl?genre=book&isbn=9783112208885	Kellner-Heinkele	9783112208885		fulltext		De Gruyter	monograph	2020	2020						P	1198931359
Management and Economics of Communication	9783110587166	9783110589542							https://www.degruyter.com/openurl?genre=book&isbn=9783110589542		9783110589542		fulltext		De Gruyter Mouton	monograph	2020	2020			Rimscha			P	1158126566
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Manufacturing in Digital Industries	9783110575071	9783110575422							https://www.degruyter.com/openurl?genre=book&isbn=9783110575422		9783110575422		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1178770171
Maritime Terminology of the Saudi Arabian Red Sea Coast	9783879974559	9783112209264							https://www.degruyter.com/openurl?genre=book&isbn=9783112209264	Alhazmi	9783112209264		fulltext		De Gruyter	monograph	2020	2020						P	1198930411
Market Entry Strategies	9783110650679	9783110653113							https://www.degruyter.com/openurl?genre=book&isbn=9783110653113	Glowik	9783110653113		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		3rd completely revised and updated Edition				P	1198930142
Market Strategies and German Literature in the Long Nineteenth Century	9783110656077	9783110660142							https://www.degruyter.com/openurl?genre=book&isbn=9783110660142		9783110660142		fulltext		De Gruyter	monograph	2020	2020			Byrd			P	1138537704
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
Mass Balances for Chemical Engineers	9783110624281	9783110624304							https://www.degruyter.com/openurl?genre=book&isbn=9783110624304	Feijoo	9783110624304		fulltext		De Gruyter	monograph	2020	2020						P	1191864006
Material Aspects of Reading in Ancient and Medieval Cultures	9783110635850	9783110639247							https://www.degruyter.com/openurl?genre=book&isbn=9783110639247		9783110639247		fulltext		De Gruyter	monograph	2020	2020			Krauß			F	1153499193
Material Histories of Time	9783110622133	9783110625035							https://www.degruyter.com/openurl?genre=book&isbn=9783110625035		9783110625035		fulltext		De Gruyter	monograph	2020	2020			Thürigen			P	1229161377
Materials for Medical Application	9783110619195	9783110619249							https://www.degruyter.com/openurl?genre=book&isbn=9783110619249		9783110619249		fulltext		De Gruyter	monograph	2020	2020			Heimann			P	1191864217
Mathematical Foundations of Data Science Using R	9783110564679	9783110564990							https://www.degruyter.com/openurl?genre=book&isbn=9783110564990	Dehmer	9783110564990		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158122101
Mathematical Models of Convection	9783110653786	9783110655469							https://www.degruyter.com/openurl?genre=book&isbn=9783110655469	Andreev	9783110655469		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1191864166
Maths in Chemistry	9783110695311	9783110695328							https://www.degruyter.com/openurl?genre=book&isbn=9783110695328	Bansal	9783110695328		fulltext		De Gruyter	monograph	2020	2020						P	1197568461
MATLAB Programming	9783110663563	9783110666953							https://www.degruyter.com/openurl?genre=book&isbn=9783110666953	Xue	9783110666953		fulltext		De Gruyter	monograph	2020	2020						P	1149497847
Mediality on Trial	9783110416367	9783110416411							https://www.degruyter.com/openurl?genre=book&isbn=9783110416411		9783110416411		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Voss			P	1198930974
Medical Radionuclide Production	9783110601565	9783110604375							https://www.degruyter.com/openurl?genre=book&isbn=9783110604375	Qaim	9783110604375		fulltext		De Gruyter	monograph	2020	2019						P	1129147179
Medieval Monasticisms	9783110543773	9783110543780							https://www.degruyter.com/openurl?genre=book&isbn=9783110543780	Vanderputten	9783110543780		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149528675
Mediterranean Contaminations	9783879974689	9783112209363							https://www.degruyter.com/openurl?genre=book&isbn=9783112209363		9783112209363		fulltext		De Gruyter	monograph	2020	2020			Mion			P	1198929456
Men, Masculinities and the Modern Career	9783110647341	9783110651874							https://www.degruyter.com/openurl?genre=book&isbn=9783110651874		9783110651874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Aavik			F	1191863714
