PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch des Antisemitismus / Begriffe, Theorien, Ideologien	9783598240744	9783110233797							https://www.degruyter.com/openurl?genre=book&isbn=9783110233797		9783110233797		fulltext		De Gruyter Saur	monograph	2011	2010	3		Benz			P	853252767
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Illegaler Kulturgüterverkehr	9783899497229	9783899497236							https://www.degruyter.com/openurl?genre=book&isbn=9783899497236	Anton	9783899497236		fulltext		De Gruyter	monograph	2010	2010	1					P	979948145
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Internationales Kulturgüterprivat- und Zivilverfahrensrecht	9783899497267	9783899497274							https://www.degruyter.com/openurl?genre=book&isbn=9783899497274	Anton	9783899497274		fulltext		De Gruyter	monograph	2011	2010	3					P	999355193
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Zivilrecht - Guter Glaube im internationalen Kunsthandel	9783899497243	9783899497250							https://www.degruyter.com/openurl?genre=book&isbn=9783899497250	Anton	9783899497250		fulltext		De Gruyter	monograph	2010	2010	2					P	979647753
Handbuch zum Widerstand gegen Nationalsozialismus und Faschismus in Europa 1933/39 bis 1945	9783598117671	9783598440922							https://www.degruyter.com/openurl?genre=book&isbn=9783598440922		9783598440922		fulltext		K. G. Saur	monograph	2011	2010			Ueberschär			P	979835452
Handelsgesetzbuch / §§ 290-315a; Anhang IFRS	9783899494129	9783899498462							https://www.degruyter.com/openurl?genre=book&isbn=9783899498462		9783899498462		fulltext		De Gruyter	monograph	2011	2011	6	5. völlig neu bearb. Aufl.	Staub			P	979596533
Handelsgesetzbuch / §§ 316-330	9783899494136	9783899498523							https://www.degruyter.com/openurl?genre=book&isbn=9783899498523		9783899498523		fulltext		De Gruyter	monograph	2011	2011	1	5. völlig neu bearb. Aufl.	Staub			P	979836454
Handlungstheoretische Semantik	9783110226829	9783110226836							https://www.degruyter.com/openurl?genre=book&isbn=9783110226836	Meggle	9783110226836		fulltext		De Gruyter	monograph	2010	2010						P	992508203
Hans Fallada	9783110227123	9783110227130							https://www.degruyter.com/openurl?genre=book&isbn=9783110227130		9783110227130		fulltext		De Gruyter	monograph	2011	2011			Hagestedt			P	999354886
Hebräisch		9783110240511							https://www.degruyter.com/openurl?genre=book&isbn=9783110240511	Krause	9783110240511		fulltext		De Gruyter	monograph	2010	2010		2., durchges. Aufl.				P	965696875
Hermeneutica Sacra	9783110236866	9783110236873							https://www.degruyter.com/openurl?genre=book&isbn=9783110236873		9783110236873		fulltext		De Gruyter	monograph	2011	2010			Johansson			P	840442219
Historical Cognitive Linguistics	9783110226430	9783110226447							https://www.degruyter.com/openurl?genre=book&isbn=9783110226447		9783110226447		fulltext		De Gruyter Mouton	monograph	2011	2010			Allan			P	840442236
Historical Pragmatics	9783110214277	9783110214284							https://www.degruyter.com/openurl?genre=book&isbn=9783110214284		9783110214284		fulltext		De Gruyter Mouton	monograph	2010	2010			Jucker			P	840442240
Historische Narratologie – Mediävistische Perspektiven	9783110226256	9783110226263							https://www.degruyter.com/openurl?genre=book&isbn=9783110226263		9783110226263		fulltext		De Gruyter	monograph	2010	2010			Haferland			P	999372200
Homers Ilias / Kommentar	9783110224955	9783110224962							https://www.degruyter.com/openurl?genre=book&isbn=9783110224962		9783110224962		fulltext		De Gruyter	monograph	2010	2010	2	2. durchges. Aufl.	Latacz			P	965696201
Homo agens	9783110225761	9783110225778							https://www.degruyter.com/openurl?genre=book&isbn=9783110225778	Ebbersmeyer	9783110225778		fulltext		De Gruyter	monograph	2010	2010						P	992454270
Honour Is in Contentment	9783110223392	9783110223408							https://www.degruyter.com/openurl?genre=book&isbn=9783110223408	Lancaster	9783110223408		fulltext		De Gruyter	monograph	2011	2011						P	852508329
Humanismus und Renaissance in Augsburg	9783110231243	9783110231250							https://www.degruyter.com/openurl?genre=book&isbn=9783110231250		9783110231250		fulltext		De Gruyter	monograph	2010	2010			Müller			P	979838191
Ideas Exchange	9783034602310	9783034611633							https://www.degruyter.com/openurl?genre=book&isbn=9783034611633	Abrahams	9783034611633		fulltext		Birkhäuser	monograph	2010	2012						P	979752125
Ideen	9783110195422	9783110223682							https://www.degruyter.com/openurl?genre=book&isbn=9783110223682		9783110223682		fulltext		De Gruyter	monograph	2010	2010			Perler			P	816881582
Identity and Ethics in the Book of Ruth	9783110247602	9783110247619							https://www.degruyter.com/openurl?genre=book&isbn=9783110247619	Lau	9783110247619		fulltext		De Gruyter	monograph	2011	2010						P	948656028
Identity in (Inter)action	9781934078273	9781934078280							https://www.degruyter.com/openurl?genre=book&isbn=9781934078280	Norris	9781934078280		fulltext		De Gruyter Mouton	monograph	2011	2011						P	748242196
Imagination und Animation	9783110237795	9783110237801							https://www.degruyter.com/openurl?genre=book&isbn=9783110237801	Ehmer	9783110237801		fulltext		De Gruyter	monograph	2011	2011						P	853255038
In Detail, Small Structures	9783034602839	9783034615181							https://www.degruyter.com/openurl?genre=book&isbn=9783034615181		9783034615181		fulltext		Birkhäuser	monograph	2010	2012			Schittich			P	979744109
In Sprachspiele verstrickt - oder: Wie man der Fliege den Ausweg zeigt	9783110224658	9783110224665							https://www.degruyter.com/openurl?genre=book&isbn=9783110224665		9783110224665		fulltext		De Gruyter	monograph	2010	2010			Tolksdorf			P	774132604
Indogermanische  Sprachwissenschaft	9783110251432	9783110251449							https://www.degruyter.com/openurl?genre=book&isbn=9783110251449	Meier-Brügger	9783110251449		fulltext		De Gruyter	monograph	2010	2010		9. durchges. u. erg. Auflage				P	979584134
Information Structure in Indigenous Languages of the Americas	9783110228526	9783110228533							https://www.degruyter.com/openurl?genre=book&isbn=9783110228533		9783110228533		fulltext		De Gruyter Mouton	monograph	2010	2010			Camacho			P	747181034
Informationsressourcen	9783110231199	9783110231205							https://www.degruyter.com/openurl?genre=book&isbn=9783110231205	Lauber-Reymann	9783110231205		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443019
Inkarnation und Schöpfung	9783110226331	9783110226348							https://www.degruyter.com/openurl?genre=book&isbn=9783110226348	Käfer	9783110226348		fulltext		De Gruyter	monograph	2010	2010						P	979970931
Innovative Design and Construction	9783920034331	9783955531713							https://www.degruyter.com/openurl?genre=book&isbn=9783955531713	Behling	9783955531713		fulltext		DETAIL	monograph	2010	2013						P	958035884
Interiors Construction Manual	9783034602822	9783034614474							https://www.degruyter.com/openurl?genre=book&isbn=9783034614474	Hausladen	9783034614474		fulltext		Birkhäuser	monograph	2010	2012						P	979625449
Intermediality and Storytelling	9783110237733	9783110237740							https://www.degruyter.com/openurl?genre=book&isbn=9783110237740		9783110237740		fulltext		De Gruyter	monograph	2011	2010			Grishakova			P	772682212
International Bibliography of Historical Sciences / 2006	9783110231403	9783110231410							https://www.degruyter.com/openurl?genre=book&isbn=9783110231410		9783110231410		fulltext		De Gruyter	monograph	2011	2010	5		Mastrogregori			P	999366234
Interpersonal Pragmatics	9783110214321	9783110214338							https://www.degruyter.com/openurl?genre=book&isbn=9783110214338		9783110214338		fulltext		De Gruyter Mouton	monograph	2010	2010			Locher			P	999354913
Interpretation in Polish, German and European Private Law		9783866539303							https://www.degruyter.com/openurl?genre=book&isbn=9783866539303		9783866539303		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Heiderhoff			P	999366253
Intimità a Pompei	9783110240894	9783110240900							https://www.degruyter.com/openurl?genre=book&isbn=9783110240900	Anguissola	9783110240900		fulltext		De Gruyter	monograph	2011	2010						P	900860366
Ist es vernünftig, moralisch zu handeln?	9783110227901	9783110227918							https://www.degruyter.com/openurl?genre=book&isbn=9783110227918	Wittwer	9783110227918		fulltext		De Gruyter	monograph	2010	2010						P	992524321
"It is the Spirit that Gives Life"	9783110225976	9783110225983							https://www.degruyter.com/openurl?genre=book&isbn=9783110225983		9783110225983		fulltext		De Gruyter	monograph	2010	2010						P	992489892
Iterative Methods for Ill-Posed Problems	9783110250640	9783110250657							https://www.degruyter.com/openurl?genre=book&isbn=9783110250657	Bakushinsky	9783110250657		fulltext		De Gruyter	monograph	2011	2010						P	840443085
J. D. H. Temme und das preußische Strafverfahren in der Mitte des 19. Jahrhunderts	9783899498332	9783899498349							https://www.degruyter.com/openurl?genre=book&isbn=9783899498349	Peters	9783899498349		fulltext		De Gruyter	monograph	2010	2010						P	840443645
John Henry Newmans Konversion	9783110228946	9783110228939							https://www.degruyter.com/openurl?genre=book&isbn=9783110228939	Schwanke	9783110228939		fulltext		De Gruyter	monograph	2011	2011						P	840443662
Journalismus, der Geschichte schrieb	9783110235074	9783110235081							https://www.degruyter.com/openurl?genre=book&isbn=9783110235081	Pöttker	9783110235081		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443664
Kaiser Leo I	9783110225846	9783110225853							https://www.degruyter.com/openurl?genre=book&isbn=9783110225853	Siebigs	9783110225853		fulltext		De Gruyter	monograph	2011	2010						P	979969349
"Kann man denn auch nicht lachend sehr ernsthaft sein?"	9783110232295	9783110232301							https://www.degruyter.com/openurl?genre=book&isbn=9783110232301		9783110232301		fulltext		De Gruyter	monograph	2010	2010			Fulda			P	999354365
Kant’s Moral Metaphysics	9783110220032	9783110220049							https://www.degruyter.com/openurl?genre=book&isbn=9783110220049		9783110220049		fulltext		De Gruyter	monograph	2010	2010						P	774131928
Kierkegaard und Fichte	9783110221060	9783110221077							https://www.degruyter.com/openurl?genre=book&isbn=9783110221077		9783110221077		fulltext		De Gruyter	monograph	2010	2010			Rapic			P	999378991
Killy Literaturlexikon / Kräm – Marp	9783110220483	9783110220490							https://www.degruyter.com/openurl?genre=book&isbn=9783110220490		9783110220490		fulltext		De Gruyter	monograph	2010	2010	7	2. vollst. überarb. Auf.	Killy			P	953314323
Killy Literaturlexikon / Marq – Or	9783110220469	9783110220476							https://www.degruyter.com/openurl?genre=book&isbn=9783110220476		9783110220476		fulltext		De Gruyter	monograph	2010	2010	8	2. vollst. überarb. Auf.	Killy			P	965696495
Killy Literaturlexikon / Os – Roq	9783110220445	9783110220452							https://www.degruyter.com/openurl?genre=book&isbn=9783110220452		9783110220452		fulltext		De Gruyter	monograph	2010	2010	9	2. vollst. überarb. Auf.	Killy			P	953315172
Kinderlieben	9783110233650	9783110233667							https://www.degruyter.com/openurl?genre=book&isbn=9783110233667	Susteck	9783110233667		fulltext		De Gruyter	monograph	2010	2010						P	844839005
Kindestötung (§ 217 a.F. StGB)	9783110248326	9783110248333							https://www.degruyter.com/openurl?genre=book&isbn=9783110248333	Brambring	9783110248333		fulltext		De Gruyter	monograph	2010	2010						P	999354621
Klassiker jenseits der Klassik	9783110230376	9783110230963							https://www.degruyter.com/openurl?genre=book&isbn=9783110230963	Herrmann	9783110230963		fulltext		De Gruyter	monograph	2010	2010						P	992454623
Klassische Mechanik		9783110250039							https://www.degruyter.com/openurl?genre=book&isbn=9783110250039	Müller	9783110250039		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	840443103
"Kleine Leute" und große Helden in Homers Odyssee und Kallimachos' Hekale	9783110224139	9783110224146							https://www.degruyter.com/openurl?genre=book&isbn=9783110224146	Skempis	9783110224146		fulltext		De Gruyter	monograph	2010	2010						P	992507793
Knowledge Economy and Sustainable Economic Development	9783598251818	9783598441578							https://www.degruyter.com/openurl?genre=book&isbn=9783598441578	Nguyen	9783598441578		fulltext		K. G. Saur	monograph	2010	2010						P	948656601
Knowledge Representation in the Social Semantic Web	9783598251801	9783598441585							https://www.degruyter.com/openurl?genre=book&isbn=9783598441585	Weller	9783598441585		fulltext		K. G. Saur	monograph	2010	2010						P	979646840
Kodierungstechniken im Wandel	9783110228441	9783110228458							https://www.degruyter.com/openurl?genre=book&isbn=9783110228458		9783110228458		fulltext		De Gruyter	monograph	2010	2010			Bittner			P	775643997
Kompendium zum Hochschul- und Wissenschaftsrecht	9783899497151	9783899497168							https://www.degruyter.com/openurl?genre=book&isbn=9783899497168	Pautsch	9783899497168		fulltext		De Gruyter	monograph	2011	2011						P	979897117
Konjugationsklassenwandel	9783110240344	9783110240351							https://www.degruyter.com/openurl?genre=book&isbn=9783110240351	Dammel	9783110240351		fulltext		De Gruyter	monograph	2011	2010						P	999360576
Körper, Gehirne, Gene	9783110229097	9783110229103							https://www.degruyter.com/openurl?genre=book&isbn=9783110229103	Ertel	9783110229103		fulltext		De Gruyter	monograph	2011	2010						P	979584590
Krankheiten in der Schwangerschaft		9783110226935							https://www.degruyter.com/openurl?genre=book&isbn=9783110226935	Briese	9783110226935		fulltext		De Gruyter	monograph	2010	2010						P	840443754
Kriminalprognostik	9783899497694	9783899497700							https://www.degruyter.com/openurl?genre=book&isbn=9783899497700	Pollähne	9783899497700		fulltext		De Gruyter	monograph	2011	2011						P	904259690
Krise der Printmedien: Eine Krise des Journalismus?	9783110231076	9783110231083							https://www.degruyter.com/openurl?genre=book&isbn=9783110231083		9783110231083		fulltext		De Gruyter Saur	monograph	2010	2010						P	887495957
Krise und Kult	9783110220506	9783110220513							https://www.degruyter.com/openurl?genre=book&isbn=9783110220513		9783110220513		fulltext		De Gruyter	monograph	2010	2010			Kreikenbom			F	774093396
Kritische Gesamtausgabe / Rezensionen und Kritiken	9783110221992	9783110222005							https://www.degruyter.com/openurl?genre=book&isbn=9783110222005	Troeltsch	9783110222005		fulltext		De Gruyter	monograph	2011	2010	3		Graf			P	999367524
Kritische Religionsphilosophie	9783110247541	9783110247558							https://www.degruyter.com/openurl?genre=book&isbn=9783110247558		9783110247558		fulltext		De Gruyter	monograph	2010	2010			Schmidt-Biggemann			P	979970968
Kritische Texte und Deutungen / Gesellschaftsdramen, Künstlerdramen, Lustspiele und Einakter	9783110233063	9783110233070							https://www.degruyter.com/openurl?genre=book&isbn=9783110233070	Ebner-Eschenbach	9783110233070		fulltext		De Gruyter	monograph	2010	2010	7		Henn			P	774132935
Kulturelle Konkurrenzen	9783110233698	9783110233704							https://www.degruyter.com/openurl?genre=book&isbn=9783110233704	Sittig	9783110233704		fulltext		De Gruyter	monograph	2011	2010						P	731943505
Kulturgüter bei Staatensukzession	9783899497656	9783899497663							https://www.degruyter.com/openurl?genre=book&isbn=9783899497663	Huguenin-Bergenat	9783899497663		fulltext		De Gruyter	monograph	2010	2010						P	979596532
Kulturtransfer zwischen Juden und Christen in der deutschen Literatur des Mittelalters	9783110225518	9783110225525							https://www.degruyter.com/openurl?genre=book&isbn=9783110225525	Przybilski	9783110225525		fulltext		De Gruyter	monograph	2010	2010						P	774092213
Kunststoffe	9783034603218	9783034611848							https://www.degruyter.com/openurl?genre=book&isbn=9783034611848	Engelsmann	9783034611848		fulltext		Birkhäuser	monograph	2010	2012						P	979743991
Kürschners Deutscher Literatur-Kalender / 2010/2011	9783110230291	9783110232783							https://www.degruyter.com/openurl?genre=book&isbn=9783110232783		9783110232783		fulltext		De Gruyter	monograph	2011	2011	7		Kürschner			P	979582474
Laboratory Phonology 10	9783110224900	9783110224917							https://www.degruyter.com/openurl?genre=book&isbn=9783110224917		9783110224917		fulltext		De Gruyter Mouton	monograph	2010	2010			Fougeron			P	999362057
Language and Space / Language Mapping	9783110196092	9783110219166							https://www.degruyter.com/openurl?genre=book&isbn=9783110219166		9783110219166		fulltext		De Gruyter Mouton	monograph	2011	2011	2		Schmidt			P	979632628
Language and Space / Theories and Methods	9783110180022	9783110220278							https://www.degruyter.com/openurl?genre=book&isbn=9783110220278		9783110220278		fulltext		De Gruyter Mouton	monograph	2010	2009	1		Auer			P	979599961
Language, Body, and Health	9781934078198	9781934078204							https://www.degruyter.com/openurl?genre=book&isbn=9781934078204		9781934078204		fulltext		De Gruyter Mouton	monograph	2012	2011			McPherron			P	900772976
Language, Culture and the Dynamics of Age	9783110238105	9783110238112							https://www.degruyter.com/openurl?genre=book&isbn=9783110238112		9783110238112		fulltext		De Gruyter Mouton	monograph	2011	2010			Duszak			P	853260795
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Langzyklus und Langzeiteinnahme mit OC	9783110221022	9783110221039							https://www.degruyter.com/openurl?genre=book&isbn=9783110221039	Göretzlehner	9783110221039		fulltext		De Gruyter	monograph	2010	2010						P	853261236
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Le roman de Renart	9783110233421	9783110233438							https://www.degruyter.com/openurl?genre=book&isbn=9783110233438		9783110233438		fulltext		De Gruyter	monograph	2011	2010						P	992541782
Lebensqualität bei Multipler Sklerose	9783110206371	9783110211979							https://www.degruyter.com/openurl?genre=book&isbn=9783110211979	Haas	9783110211979		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	853258811
Lebenswissenschaft Praktische Theologie?!	9783110247664	9783110247671							https://www.degruyter.com/openurl?genre=book&isbn=9783110247671		9783110247671		fulltext		De Gruyter	monograph	2011	2011			Klie			P	840444752
Leibniz und Kant	9783110245332	9783110245349							https://www.degruyter.com/openurl?genre=book&isbn=9783110245349	Mittelstraß	9783110245349		fulltext		De Gruyter	monograph	2011	2011						P	763315731
Letztbegründungen und Gott	9783110226805	9783110226812							https://www.degruyter.com/openurl?genre=book&isbn=9783110226812		9783110226812		fulltext		De Gruyter	monograph	2011	2010						P	775644960
Lexical Representation	9783110224924	9783110224931							https://www.degruyter.com/openurl?genre=book&isbn=9783110224931		9783110224931		fulltext		De Gruyter Mouton	monograph	2011	2011			Gaskell			P	753968375
Lexikon deutsch-jüdischer Autoren / Phil – Samu	9783598226984	9783110233780							https://www.degruyter.com/openurl?genre=book&isbn=9783110233780		9783110233780		fulltext		K. G. Saur	monograph	2011	2011	8					P	979782816
Lexikon und Grammatik in Interaktion	9783110231533	9783110231540							https://www.degruyter.com/openurl?genre=book&isbn=9783110231540	Weber	9783110231540		fulltext		De Gruyter	monograph	2010	2010						P	774133028
L'identité de l'Église dans les Actes des apôtres	9783110229530	9783110229547							https://www.degruyter.com/openurl?genre=book&isbn=9783110229547		9783110229547		fulltext		De Gruyter	monograph	2011	2010						P	853255022
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Lieder und Liederbücher	9783110233469	9783110233476							https://www.degruyter.com/openurl?genre=book&isbn=9783110233476	Wachinger	9783110233476		fulltext		De Gruyter	monograph	2011	2011						P	747090961
Life, Death and Representation	9783110202137	9783110216783							https://www.degruyter.com/openurl?genre=book&isbn=9783110216783		9783110216783		fulltext		De Gruyter	monograph	2011	2010			Elsner			F	775640794
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Linguistic Realization of Evidentiality in European Languages	9783110223965	9783110223972							https://www.degruyter.com/openurl?genre=book&isbn=9783110223972		9783110223972		fulltext		De Gruyter Mouton	monograph	2011	2010			Diewald			P	840444993
Linguistic Simplicity and Complexity	9781934078372	9781934078402							https://www.degruyter.com/openurl?genre=book&isbn=9781934078402	McWhorter	9781934078402		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853237213
Literatur und Theologie im 18. Jahrhundert	9783110251289	9783110251296							https://www.degruyter.com/openurl?genre=book&isbn=9783110251296		9783110251296		fulltext		De Gruyter	monograph	2011	2011			Friedrich			P	840445023
Literatur und Wissen	9783110229172	9783110229189							https://www.degruyter.com/openurl?genre=book&isbn=9783110229189		9783110229189		fulltext		De Gruyter	monograph	2011	2010			Köppe			P	999369807
Lockes Sprachkonzeption	9783110228274	9783110228281							https://www.degruyter.com/openurl?genre=book&isbn=9783110228281	Lenz	9783110228281		fulltext		De Gruyter	monograph	2010	2010						P	992472373
Logos der Vernunft – Logos des Glaubens	9783110247268	9783110247275							https://www.degruyter.com/openurl?genre=book&isbn=9783110247275		9783110247275		fulltext		De Gruyter	monograph	2010	2010			Prostmeier			F	840444605
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 449-495; EGStPO	9783899494884	9783899498622							https://www.degruyter.com/openurl?genre=book&isbn=9783899498622		9783899498622		fulltext		De Gruyter	monograph	2010	2010	9	26. neu bearb. Aufl.	Erb			P	922661928
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / GVG; EGGVG	9783899494891	9783899498646							https://www.degruyter.com/openurl?genre=book&isbn=9783899498646		9783899498646		fulltext		De Gruyter	monograph	2011	2011	0	26. neu bearb. Aufl.	Erb			P	958046830
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Luciano di Samosata, "Timone o il misantropo"	9783110246988	9783110246995							https://www.degruyter.com/openurl?genre=book&isbn=9783110246995	Tomassi	9783110246995		fulltext		De Gruyter	monograph	2011	2011						P	840444618
Lyrische Narrationen – narrative Lyrik	9783110215939	9783110215922							https://www.degruyter.com/openurl?genre=book&isbn=9783110215922		9783110215922		fulltext		De Gruyter	monograph	2011	2011			Bleumer			P	748242181
Macht aus Liebe	9783110216295	9783110216301							https://www.degruyter.com/openurl?genre=book&isbn=9783110216301	Andersen	9783110216301		fulltext		De Gruyter	monograph	2010	2010						P	775643684
Machtvolle Gefühle	9783110251418	9783110251425							https://www.degruyter.com/openurl?genre=book&isbn=9783110251425		9783110251425		fulltext		De Gruyter	monograph	2011	2010			Kasten			P	840027288
Manilius, "Astronomica" Buch V	9783110206708	9783110216813							https://www.degruyter.com/openurl?genre=book&isbn=9783110216813	Hübner	9783110216813		fulltext		De Gruyter	monograph	2010	2010		2 Bde. Bd I: X + 303 Seiten. Bd II: VIII + 450 Seiten				P	774133021
Marcus Lutter. Gesammelte Schriften	9783899497953	9783899497960							https://www.degruyter.com/openurl?genre=book&isbn=9783899497960		9783899497960		fulltext		De Gruyter	monograph	2011	2010			Schneider			P	840445069
Masatoshi Fukushima: Selecta	9783110215243	9783110215250							https://www.degruyter.com/openurl?genre=book&isbn=9783110215250		9783110215250		fulltext		De Gruyter	monograph	2010	2010			Jacob			P	853206898
Material Design	9783034600347	9783034611817							https://www.degruyter.com/openurl?genre=book&isbn=9783034611817	Schröpfer	9783034611817		fulltext		Birkhäuser	monograph	2011	2012						P	979625403
Material Design	9783034600354	9783034611664							https://www.degruyter.com/openurl?genre=book&isbn=9783034611664	Schröpfer	9783034611664		fulltext		Birkhäuser	monograph	2011	2012						P	979954768
Materialität in der Editionswissenschaft	9783110231304	9783110231311							https://www.degruyter.com/openurl?genre=book&isbn=9783110231311		9783110231311		fulltext		De Gruyter	monograph	2010	2010			Schubert			P	774133033
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Mediävistische Kulturwissenschaft	9783110230949	9783110230956							https://www.degruyter.com/openurl?genre=book&isbn=9783110230956	Müller	9783110230956		fulltext		De Gruyter	monograph	2010	2010						P	775644279
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Medizinische MC-Fragen	9783110226997	9783110226966							https://www.degruyter.com/openurl?genre=book&isbn=9783110226966	Smolle	9783110226966		fulltext		De Gruyter	monograph	2010	2010		2. ed.				P	840445114
Medizinischer Wortschatz	9783110226942	9783110226959							https://www.degruyter.com/openurl?genre=book&isbn=9783110226959	Pera	9783110226959		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	731481851
Menschlich denken - Glauben begründen	9783110247787	9783110247794							https://www.degruyter.com/openurl?genre=book&isbn=9783110247794	Rieger	9783110247794		fulltext		De Gruyter	monograph	2010	2010						P	747091616
Metonymie und Diskurskontinuität im Französischen	9783110234299	9783110234305							https://www.degruyter.com/openurl?genre=book&isbn=9783110234305	Kern	9783110234305		fulltext		De Gruyter	monograph	2011	2010						P	747181035
Mikroarchitektur	9783920034362	9783955530402							https://www.degruyter.com/openurl?genre=book&isbn=9783955530402		9783955530402		fulltext		DETAIL	monograph	2010	2012			Schittich			P	979596677
Modality and Mood in Romance	9783110234336	9783110234343							https://www.degruyter.com/openurl?genre=book&isbn=9783110234343		9783110234343		fulltext		De Gruyter	monograph	2011	2010			Becker			P	753966046
Modulierte Oberflächen	9783034602204	9783034611534							https://www.degruyter.com/openurl?genre=book&isbn=9783034611534	Pell	9783034611534		fulltext		Birkhäuser	monograph	2010	2012						P	979954766
Molecular Diagnostics of Infectious Diseases	9783110214857	9783110214864							https://www.degruyter.com/openurl?genre=book&isbn=9783110214864	Kessler	9783110214864		fulltext		De Gruyter	monograph	2010	2010						P	999369806
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
MOVE	9783764399856	9783034608565							https://www.degruyter.com/openurl?genre=book&isbn=9783034608565		9783034608565		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979625398
MOVE	9783764399863	9783034608541							https://www.degruyter.com/openurl?genre=book&isbn=9783034608541		9783034608541		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979905953
Musikalische Norm um 1700	9783110233445	9783110233452							https://www.degruyter.com/openurl?genre=book&isbn=9783110233452		9783110233452		fulltext		De Gruyter	monograph	2010	2010			Bayreuther			P	775644338
Myth, Matriarchy and Modernity	9783110227086	9783110227093							https://www.degruyter.com/openurl?genre=book&isbn=9783110227093	Davies	9783110227093		fulltext		De Gruyter	monograph	2010	2010						P	775644176
Mythologie und Alchemie in der Lehrepik des frühen 17. Jahrhunderts	9783110233162	9783110233179							https://www.degruyter.com/openurl?genre=book&isbn=9783110233179	Reiser	9783110233179		fulltext		De Gruyter	monograph	2011	2011						P	852500525
Nachhaltige Gebäudetechnik	9783920034348	9783955530136							https://www.degruyter.com/openurl?genre=book&isbn=9783955530136	Stark	9783955530136		fulltext		DETAIL	monograph	2010	2012						P	979971474
Nag Hammadi Deutsch	9783110228038	9783110228045							https://www.degruyter.com/openurl?genre=book&isbn=9783110228045		9783110228045		fulltext		De Gruyter	monograph	2010	2010		2., überarb. Aufl.	Schenke			P	853244300
Narrative, Intertext, and Space in Euripides' "Phoenissae"	9783110245929	9783110245936							https://www.degruyter.com/openurl?genre=book&isbn=9783110245936	Lamari	9783110245936		fulltext		De Gruyter	monograph	2010	2010						P	881293009
