PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Pulitzer Prize Archive / Press Photography Award 1942–1998	9783598301841	9783110955767							https://www.degruyter.com/openurl?genre=book&isbn=9783110955767		9783110955767		fulltext		De Gruyter Saur	monograph	2000	2017	4	Reprint 2017	Fischer			P	992471903
The Right to Privacy in the Light of Media Convergence –	9783110275957	9783110276152							https://www.degruyter.com/openurl?genre=book&isbn=9783110276152		9783110276152		fulltext		De Gruyter	monograph	2012	2012			Dörr			P	853265799
The Road to Information Literacy	9783110280845	9783110281002							https://www.degruyter.com/openurl?genre=book&isbn=9783110281002		9783110281002		fulltext		De Gruyter Saur	monograph	2012	2012			Gwyer			P	840441359
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
Theaterperiodika des 18. Jahrhunderts / 1791-1800	9783598231841	9783110975833							https://www.degruyter.com/openurl?genre=book&isbn=9783110975833	Bender	9783110975833		fulltext		K. G. Saur	monograph	2005	2011	3	Reprint 2011				F	979886786
Thinking for a Living	9783110289480	9783110289671							https://www.degruyter.com/openurl?genre=book&isbn=9783110289671	Megill	9783110289671		fulltext		De Gruyter Saur	monograph	2013	2012		2nd ed.				P	979912240
Thinking for a Living: The Coming Age of Knowledge Work	9783598116384	9783598440090							https://www.degruyter.com/openurl?genre=book&isbn=9783598440090	Megill	9783598440090		fulltext		K. G. Saur	monograph	2004	2005						P	999366364
Transforming the Bodleian	9783110289213	9783110289398							https://www.degruyter.com/openurl?genre=book&isbn=9783110289398		9783110289398		fulltext		De Gruyter Saur	monograph	2013	2012			Cannon			P	840442443
Trendscouts und Trendsetter im digitalen Zeitalter	9783110303803	9783110303995							https://www.degruyter.com/openurl?genre=book&isbn=9783110303995	Geiss	9783110303995		fulltext		De Gruyter	monograph	2013	2013						P	858761920
Understanding Information	9783598115448	9783110950007							https://www.degruyter.com/openurl?genre=book&isbn=9783110950007	Meadows	9783110950007		fulltext		K. G. Saur	monograph	2001	2019		Reprint 2018				P	1083627859
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Universitätsbibliotheken in Großbritannien	9783110336085	9783110336115							https://www.degruyter.com/openurl?genre=book&isbn=9783110336115	Keller	9783110336115		fulltext		De Gruyter Saur	monograph	2013	2013						P	865033750
Unternehmensbibliotheken - Digitale Services	9783110334012	9783110334128							https://www.degruyter.com/openurl?genre=book&isbn=9783110334128	Jakisch	9783110334128		fulltext		De Gruyter Saur	monograph	2014	2014						P	953742221
Verzeichnis der verkauften Gemälde im deutschsprachigen Raum vor 1800	9783598244902	9783110948554							https://www.degruyter.com/openurl?genre=book&isbn=9783110948554	Ketelsen	9783110948554		fulltext		K. G. Saur	monograph	2002	2011						P	979763999
Vorlesen digital	9783110352436	9783110352450							https://www.degruyter.com/openurl?genre=book&isbn=9783110352450	Muratovic	9783110352450		fulltext		De Gruyter	monograph	2014	2014						P	992506923
Wissenschaft und Kultur in Bibliotheken, Museen und Archiven	9783598117299	9783110932485							https://www.degruyter.com/openurl?genre=book&isbn=9783110932485		9783110932485		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Schneider-Kempf			P	979595509
Wissensorganisation und -repräsentation mit digitalen Technologien	9783110312706	9783110312812							https://www.degruyter.com/openurl?genre=book&isbn=9783110312812		9783110312812		fulltext		De Gruyter Saur	monograph	2014	2014			Keller			P	891760942
Women's Issues at IFLA: Equality, Gender and Information on Agenda	9783598218361	9783110962802							https://www.degruyter.com/openurl?genre=book&isbn=9783110962802		9783110962802		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Siitonen			P	979947010
Work Culture Transformation	9783598116377	9783598440106							https://www.degruyter.com/openurl?genre=book&isbn=9783598440106	Lotze	9783598440106		fulltext		K. G. Saur	monograph	2004	2005						P	999372648
World Directory of Map Collections	9783598218187	9783110950434							https://www.degruyter.com/openurl?genre=book&isbn=9783110950434		9783110950434		fulltext		K. G. Saur	monograph	2000	2012		4. Ausgabe. Reprint 2010	Loiseaux			P	979591331
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
Zeichensprachen des literarischen Buchs in der frühen Neuzeit	9783110260496	9783110260502							https://www.degruyter.com/openurl?genre=book&isbn=9783110260502		9783110260502		fulltext		De Gruyter	monograph	2013	2012			Rautenberg			P	979600699
Zeitung - Medium mit Vergangenheit und Zukunft	9783598114557	9783110954890							https://www.degruyter.com/openurl?genre=book&isbn=9783110954890		9783110954890		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015	Jarren			P	979907786
Zeitungsdruck	9783598213212	9783110959383							https://www.degruyter.com/openurl?genre=book&isbn=9783110959383		9783110959383		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015				P	979812147
85 Years IFLA	9783110253290	9783110288445							https://www.degruyter.com/openurl?genre=book&isbn=9783110288445	Wilhite	9783110288445		fulltext		De Gruyter Saur	monograph	2012	2012						P	992540589
