PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Johor Remains the Bastion of Kaum Tua		9789814762892							https://www.degruyter.com/openurl?genre=book&isbn=9789814762892	Saat	9789814762892		fulltext		ISEAS Publishing	monograph	2017	2018						P	1100434897
Johor’s Forest City Faces Critical Challenges		9789814786249							https://www.degruyter.com/openurl?genre=book&isbn=9789814786249	Rahman	9789814786249		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436799
Judaistik im Wandel	9783110521030	9783110523478							https://www.degruyter.com/openurl?genre=book&isbn=9783110523478		9783110523478		fulltext		De Gruyter	monograph	2017	2017			Lehnardt			P	987929041
Judentum und Konfession in der Geschichte der deutschsprachigen Ägyptologie	9783110529937	9783110532265							https://www.degruyter.com/openurl?genre=book&isbn=9783110532265	Gertzen	9783110532265		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987941976
Jüdische Friedhöfe im mittelalterlichen Reich	9783110535600	9783110536362							https://www.degruyter.com/openurl?genre=book&isbn=9783110536362	Härtel	9783110536362		fulltext		De Gruyter	monograph	2017	2017						P	1011447828
Jüdisches Schulwesen zwischen Tradition und Moderne	9783110468069	9783110470802							https://www.degruyter.com/openurl?genre=book&isbn=9783110470802	Reupke	9783110470802		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987936852
Jugendkommunikation und Dialekt	9783110501469	9783110503302							https://www.degruyter.com/openurl?genre=book&isbn=9783110503302		9783110503302		fulltext		De Gruyter	monograph	2017	2017						F	992466320
Justification in the Second Century	9783110476774	9783110478235							https://www.degruyter.com/openurl?genre=book&isbn=9783110478235	Arnold	9783110478235		fulltext		De Gruyter	monograph	2017	2017						P	979602403
Justiz und Verfahren im Wandel der Zeit	9783110528312	9783110530391							https://www.degruyter.com/openurl?genre=book&isbn=9783110530391		9783110530391		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Schumann			P	989821829
Kabbala und religiöse Identität		9783839436998							https://www.degruyter.com/openurl?genre=book&isbn=9783839436998	Bauer	9783839436998		fulltext		transcript Verlag	monograph	2017	2017						P	992472125
Kaiser und Tyrann	9783110543186	9783110545524							https://www.degruyter.com/openurl?genre=book&isbn=9783110545524	Cordes	9783110545524		fulltext		De Gruyter	monograph	2017	2017						P	992454480
Kant und die Heterogenität der Erkenntnisquellen	9783110541212	9783110542387							https://www.degruyter.com/openurl?genre=book&isbn=9783110542387	Birrer	9783110542387		fulltext		De Gruyter	monograph	2017	2017						P	987942284
Kants Theorie der Biologie	9783110471106	9783110473230							https://www.degruyter.com/openurl?genre=book&isbn=9783110473230	Goy	9783110473230		fulltext		De Gruyter	monograph	2017	2017						P	979912537
Karduniaš / Karduniaš. Babylonia under the Kassites 1	9781501511639	9781501503566							https://www.degruyter.com/openurl?genre=book&isbn=9781501503566		9781501503566		fulltext		De Gruyter	monograph	2017	2017	1		Sternitzke			P	999366954
Karduniaš / Karduniaš. Babylonia under the Kassites 2	9781501512162	9781501504242							https://www.degruyter.com/openurl?genre=book&isbn=9781501504242		9781501504242		fulltext		De Gruyter	monograph	2017	2017	2		Sternitzke			P	999354776
Kierkegaard's Existential Approach	9783110478662	9783110493016							https://www.degruyter.com/openurl?genre=book&isbn=9783110493016		9783110493016		fulltext		De Gruyter	monograph	2017	2017			Grøn			P	987954003
Killing and Being Killed: Bodies in Battle		9783839437834							https://www.degruyter.com/openurl?genre=book&isbn=9783839437834		9783839437834		fulltext		transcript Verlag	monograph	2017	2018			Rogge			F	1023979203
Kindheit, Kultur und moralische Emotionen		9783839434284							https://www.degruyter.com/openurl?genre=book&isbn=9783839434284	Scheidecker	9783839434284		fulltext		transcript Verlag	monograph	2017	2017						P	992455719
Kippbilder der Familie		9783839436639							https://www.degruyter.com/openurl?genre=book&isbn=9783839436639	Michaelsen	9783839436639		fulltext		transcript Verlag	monograph	2017	2017						P	979755094
Kirche und Kaiser in Antike und Spätantike	9783110527117	9783110527919							https://www.degruyter.com/openurl?genre=book&isbn=9783110527919		9783110527919		fulltext		De Gruyter	monograph	2017	2017			Heil			P	985999536
Klänge in Bewegung		9783839439913							https://www.degruyter.com/openurl?genre=book&isbn=9783839439913		9783839439913		fulltext		transcript Verlag	monograph	2017	2019			Schroedter			F	1100435156
Klassik und Didaktik 1871-1914	9783110516050	9783110519013							https://www.degruyter.com/openurl?genre=book&isbn=9783110519013	Mackasare	9783110519013		fulltext		De Gruyter	monograph	2017	2017						P	984651153
Klausurtraining für allgemeine Betriebswirtschaftslehre	9783110481815	9783110481822							https://www.degruyter.com/openurl?genre=book&isbn=9783110481822	Nothhelfer	9783110481822		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984650589
Klingende Eklats		9783839439838							https://www.degruyter.com/openurl?genre=book&isbn=9783839439838	Schürmer	9783839439838		fulltext		transcript Verlag	monograph	2017	2018						F	1024038240
Klinisch rein		9783839438114							https://www.degruyter.com/openurl?genre=book&isbn=9783839438114	Bose	9783839438114		fulltext		transcript Verlag	monograph	2017	2017						P	984657004
Klinische Geburtsmedizin	9783110486483	9783110488845							https://www.degruyter.com/openurl?genre=book&isbn=9783110488845	Schleußner	9783110488845		fulltext		De Gruyter	monograph	2017	2017						P	1004868330
Klinische Hämostaseologie in der Chirurgie	9783110419504	9783110418446							https://www.degruyter.com/openurl?genre=book&isbn=9783110418446	Sucker	9783110418446		fulltext		De Gruyter	monograph	2017	2016						P	986100326
Klinische Hämostaseologie in der Gynäkologie und Geburtshilfe	9783110419450	9783110418422							https://www.degruyter.com/openurl?genre=book&isbn=9783110418422	Sucker	9783110418422		fulltext		De Gruyter	monograph	2017	2017						P	1004868839
Knowledge Services	9783110462968	9783110465525							https://www.degruyter.com/openurl?genre=book&isbn=9783110465525	St. Clair	9783110465525		fulltext		De Gruyter Saur	monograph	2017	2016						F	985844103
Koloniale Grüße aus Samoa		9783839440186							https://www.degruyter.com/openurl?genre=book&isbn=9783839440186	Förderer	9783839440186		fulltext		transcript Verlag	monograph	2017	2017						P	992508371
Kommentar zum Netzausbau	9783110524864	9783110525823							https://www.degruyter.com/openurl?genre=book&isbn=9783110525823		9783110525823		fulltext		De Gruyter	monograph	2017	2017		2. Aufl.	Steinbach			P	1011447728
Kommunale Kulturpolitik		9783839439142							https://www.degruyter.com/openurl?genre=book&isbn=9783839439142	Lembke	9783839439142		fulltext		transcript Verlag	monograph	2017	2017						P	992536796
Kommunikative Herstellung von Infotainment	9783110515176	9783110517101							https://www.degruyter.com/openurl?genre=book&isbn=9783110517101	Weidner	9783110517101		fulltext		De Gruyter	monograph	2017	2017						P	987932274
Komparatistische Perspektiven auf Dantes 'Divina Commedia'	9783110476811	9783110488036							https://www.degruyter.com/openurl?genre=book&isbn=9783110488036		9783110488036		fulltext		De Gruyter	monograph	2017	2017			Schmitz-Emans			P	984657740
Konfigurationen des Unheimlichen		9783839437346							https://www.degruyter.com/openurl?genre=book&isbn=9783839437346	Günther	9783839437346		fulltext		transcript Verlag	monograph	2017	2018						P	1024026838
Konstruierte (Fremd-?)Bilder	9783110500127	9783110499797							https://www.degruyter.com/openurl?genre=book&isbn=9783110499797		9783110499797		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Augustynowicz			P	980224892
Kontrazeption mit OC	9783110500004	9783110526172							https://www.degruyter.com/openurl?genre=book&isbn=9783110526172	Römer	9783110526172		fulltext		De Gruyter	monograph	2017	2017		3., erw. und komplett aktual. Aufl.				P	987933969
Konzeptionelle Nähe und sprachliche Routinisierung	9783110523836	9783110527155							https://www.degruyter.com/openurl?genre=book&isbn=9783110527155	Stahnke	9783110527155		fulltext		De Gruyter	monograph	2017	2017						P	1004877873
Kooperation unter Unsicherheit		9783839440483							https://www.degruyter.com/openurl?genre=book&isbn=9783839440483	Linke	9783839440483		fulltext		transcript Verlag	monograph	2017	2017						P	1004880225
Koranexegese als »Mix and Match«		9783839441121							https://www.degruyter.com/openurl?genre=book&isbn=9783839441121		9783839441121		fulltext		transcript Verlag	monograph	2017	2017			Poya			P	1011440144
Körperliche Aktivität und Krankheit	9783110456196	9783110456783							https://www.degruyter.com/openurl?genre=book&isbn=9783110456783		9783110456783		fulltext		De Gruyter	monograph	2017	2017			Schuler			P	989803389
Körperliche Untersuchung – Anleitung in Bildern für Studium und Praxis	9783110338522	9783110338539							https://www.degruyter.com/openurl?genre=book&isbn=9783110338539	Thomsen	9783110338539		fulltext		De Gruyter	monograph	2017	2018		2. ed.				P	1032689266
Kraft-Horte		9783839438169							https://www.degruyter.com/openurl?genre=book&isbn=9783839438169	Schwegmann	9783839438169		fulltext		transcript Verlag	monograph	2017	2017						P	979602496
Kreise - Bünde - Intellektuellen-Netzwerke		9783839435571							https://www.degruyter.com/openurl?genre=book&isbn=9783839435571		9783839435571		fulltext		transcript Verlag	monograph	2017	2017						P	984687261
Kreolisch und Französisch	9783110400885	9783110400892							https://www.degruyter.com/openurl?genre=book&isbn=9783110400892	Stein	9783110400892		fulltext		De Gruyter	monograph	2017	2016		2., neu bearb. und erg. Aufl.				P	979847326
Krise und Sanierung von Projektfinanzierungen	9783110447453	9783110449785							https://www.degruyter.com/openurl?genre=book&isbn=9783110449785		9783110449785		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Böttcher			P	979783433
Kritik der Geschlechterordnung		9783839433638							https://www.degruyter.com/openurl?genre=book&isbn=9783839433638	Zimmermann	9783839433638		fulltext		transcript Verlag	monograph	2017	2017						P	992507326
Kritische Gesamtausgabe / Briefwechsel 1808-1810	9783110426939	9783110428278							https://www.degruyter.com/openurl?genre=book&isbn=9783110428278	Schmidt	9783110428278		fulltext		De Gruyter	monograph	2017	2017	1					P	1024044952
Kritische Gesamtausgabe / Predigten 1825	9783110461220	9783110464368							https://www.degruyter.com/openurl?genre=book&isbn=9783110464368		9783110464368		fulltext		De Gruyter	monograph	2017	2017	9		Kunz			P	992472396
Kritische Gesamtausgabe / Predigten 1833-1834	9783110444445	9783110445558							https://www.degruyter.com/openurl?genre=book&isbn=9783110445558		9783110445558		fulltext		De Gruyter	monograph	2017	2017	4		Meckenstock			P	1024035309
Kritische Gesamtausgabe / Vorlesungen über die Pädagogik und amtliche Voten zum öffentlichen Unterricht	9783110437980	9783110430028							https://www.degruyter.com/openurl?genre=book&isbn=9783110430028		9783110430028		fulltext		De Gruyter	monograph	2017	2017	2		Beljan			P	1024041279
Kultsounds		9783839438916							https://www.degruyter.com/openurl?genre=book&isbn=9783839438916	Brockhaus	9783839438916		fulltext		transcript Verlag	monograph	2017	2017						P	1004886409
Kultur und Übersetzung		9783839429631							https://www.degruyter.com/openurl?genre=book&isbn=9783839429631		9783839429631		fulltext		transcript Verlag	monograph	2017	2017			Heller			P	980844574
Kulturelle Bildung - Bildende Kultur		9783839437315							https://www.degruyter.com/openurl?genre=book&isbn=9783839437315		9783839437315		fulltext		transcript Verlag	monograph	2017	2017			Weiß			P	984651197
Kulturmanagement als Wissenschaft		9783839411643							https://www.degruyter.com/openurl?genre=book&isbn=9783839411643	Föhl	9783839411643		fulltext		transcript Verlag	monograph	2017	2017						P	979612208
Kulturtourismus für alle?		9783839435281							https://www.degruyter.com/openurl?genre=book&isbn=9783839435281		9783839435281		fulltext		transcript Verlag	monograph	2017	2017			Schmidt-Ott			P	984149893
Kulturtourismus in Tirol		9783839437865							https://www.degruyter.com/openurl?genre=book&isbn=9783839437865	Teissl	9783839437865		fulltext		transcript Verlag	monograph	2017	2017						P	999382486
Kulturvermittlung heute		9783839438756							https://www.degruyter.com/openurl?genre=book&isbn=9783839438756		9783839438756		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	NÖKU-Gruppe			P	979598424
Kunst durch Kredit	9783110494525	9783110496093							https://www.degruyter.com/openurl?genre=book&isbn=9783110496093	Rother	9783110496093		fulltext		De Gruyter	monograph	2017	2017						P	1009182072
Kunst in Arbeit		9783839433966							https://www.degruyter.com/openurl?genre=book&isbn=9783839433966	Schürkmann	9783839433966		fulltext		transcript Verlag	monograph	2017	2017						P	979956886
Kunst und Gender		9783839439906							https://www.degruyter.com/openurl?genre=book&isbn=9783839439906		9783839439906		fulltext		transcript Verlag	monograph	2017	2017						P	1004872415
Kunst, Wissenschaft, Natur		9783839436929							https://www.degruyter.com/openurl?genre=book&isbn=9783839436929		9783839436929		fulltext		transcript Verlag	monograph	2017	2017			Maeder			P	988174683
Kunstrecht und Kunstgeschichte: Der Dom als Aufgabe - Erhalt eines Welterbes		9783504385705							https://www.degruyter.com/openurl?genre=book&isbn=9783504385705	Jayme	9783504385705		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1004874794
Kunsttransfer		9783839438992							https://www.degruyter.com/openurl?genre=book&isbn=9783839438992	Bertram	9783839438992		fulltext		transcript Verlag	monograph	2017	2017						P	984658319
Kuratieren als antirassistische Praxis	9783110543063	9783110543650							https://www.degruyter.com/openurl?genre=book&isbn=9783110543650		9783110543650		fulltext		De Gruyter	monograph	2017	2017						P	1004874656
Kurz & Knapp		9783839435564							https://www.degruyter.com/openurl?genre=book&isbn=9783839435564		9783839435564		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.	Mayer			F	1083627232
Kyrill von Alexandrien – Contra Iulianum / Gegen Julian. Buch 6-10 und Fragmente	9783110359152	9783110362589							https://www.degruyter.com/openurl?genre=book&isbn=9783110362589		9783110362589		fulltext		De Gruyter	monograph	2017	2017	2		Kinzig			P	979601725
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Laboratory quality control and patient safety	9783110346176	9783110346268							https://www.degruyter.com/openurl?genre=book&isbn=9783110346268	Gras	9783110346268		fulltext		De Gruyter	monograph	2017	2017						P	979762350
Laboratory Test requesting Appropriateness and Patient Safety	9783110371048	9783110366235							https://www.degruyter.com/openurl?genre=book&isbn=9783110366235	Salinas	9783110366235		fulltext		De Gruyter	monograph	2017	2016						P	980174437
Lachen und Schweigen	9783110253993	9783110254006							https://www.degruyter.com/openurl?genre=book&isbn=9783110254006		9783110254006		fulltext		De Gruyter	monograph	2017	2016			Röcke			P	980223593
Lackformulierung und Lackrezeptur		9783748600206							https://www.degruyter.com/openurl?genre=book&isbn=9783748600206	Müller	9783748600206		fulltext		Vincentz Network	monograph	2017	2017		4. ed.				P	1102795951
Lackrohstoffkunde		9783748600213							https://www.degruyter.com/openurl?genre=book&isbn=9783748600213	Nanetti	9783748600213		fulltext		Vincentz Network	monograph	2017	2017		5. ed.				P	1020617658
Ladenbau in der Praxis	9783955533342	9783955533359							https://www.degruyter.com/openurl?genre=book&isbn=9783955533359	Neugebauer	9783955533359		fulltext		DETAIL	monograph	2017	2016						P	975486043
Landscapes of Music in Istanbul		9783839433584							https://www.degruyter.com/openurl?genre=book&isbn=9783839433584		9783839433584		fulltext		transcript Verlag	monograph	2017	2017			Papadopoulos			F	1011453573
Landschaft und Atmosphäre		9783839439043							https://www.degruyter.com/openurl?genre=book&isbn=9783839439043	Ulber	9783839439043		fulltext		transcript Verlag	monograph	2017	2017						P	992508704
Latein am Rhein	9783110400168	9783110400281							https://www.degruyter.com/openurl?genre=book&isbn=9783110400281		9783110400281		fulltext		De Gruyter	monograph	2017	2017			Cardelle de Hartmann			P	1012881315
Law Addressing Diversity	9783110427189	9783110423327							https://www.degruyter.com/openurl?genre=book&isbn=9783110423327		9783110423327		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Ertl			P	1004884070
Lead: Its Effects on Environment and Health	9783110441079	9783110434330							https://www.degruyter.com/openurl?genre=book&isbn=9783110434330		9783110434330		fulltext		De Gruyter	monograph	2017	2017			Sigel			P	984647792
Learning PowerShell	9781501515323	9781501506673							https://www.degruyter.com/openurl?genre=book&isbn=9781501506673	Hassell	9781501506673		fulltext		De|G Press	monograph	2017	2017						P	984688262
Lebensbeendende Handlungen	9783110485721	9783110488531							https://www.degruyter.com/openurl?genre=book&isbn=9783110488531		9783110488531		fulltext		De Gruyter	monograph	2017	2017			Bormann			P	987942281
Lectures de Mélissos	9783110542882	9783110545609							https://www.degruyter.com/openurl?genre=book&isbn=9783110545609	Brémond	9783110545609		fulltext		De Gruyter	monograph	2017	2017						P	1011439929
Legislation on Underwater Cultural Heritage in Southeast Asia		9789814818063							https://www.degruyter.com/openurl?genre=book&isbn=9789814818063	Flecker	9789814818063		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100443898
Lehrbuch der Lacktechnologie		9783748600220							https://www.degruyter.com/openurl?genre=book&isbn=9783748600220	Brock	9783748600220		fulltext		Vincentz Network	monograph	2017	2017		5. ed.				P	969386662
Lehrer_in, Migration und Differenz		9783839440926							https://www.degruyter.com/openurl?genre=book&isbn=9783839440926	Mantel	9783839440926		fulltext		transcript Verlag	monograph	2017	2018						F	1024049918
Lehrkompetenz lehren	9783110500691	9783110500707							https://www.degruyter.com/openurl?genre=book&isbn=9783110500707		9783110500707		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND		Kemser			P	1020031724
Leipziger Kostenspiegel		9783504385101							https://www.degruyter.com/openurl?genre=book&isbn=9783504385101		9783504385101		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		2. völlig neu bearbeitete Auflage				P	1013940289
Leipziger Praxiskommentar Untreue - § 266 StGB	9783110306705	9783110306798							https://www.degruyter.com/openurl?genre=book&isbn=9783110306798	Schünemann	9783110306798		fulltext		De Gruyter	monograph	2017	2017						P	999372827
Lernen in virtuellen Räumen	9783110500417	9783110501131							https://www.degruyter.com/openurl?genre=book&isbn=9783110501131		9783110501131		fulltext		De Gruyter Saur	monograph	2017	2017			Thissen			P	999360500
Les ambiguïtés de la vie selon Paul Tillich	9783110479096	9783110486254							https://www.degruyter.com/openurl?genre=book&isbn=9783110486254		9783110486254		fulltext		De Gruyter	monograph	2017	2017			Dumas			P	985981901
Les Épigrammes de Maxime Planude	9783110526257	9783110528558							https://www.degruyter.com/openurl?genre=book&isbn=9783110528558	Taxidis	9783110528558		fulltext		De Gruyter	monograph	2017	2017						P	985982234
Liber amicorum Michael Oppenhoff		9783504385712							https://www.degruyter.com/openurl?genre=book&isbn=9783504385712		9783504385712		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Maier-Reimer			P	1046620369
Libraries - Traditions and Innovations	9783110448337	9783110450842							https://www.degruyter.com/openurl?genre=book&isbn=9783110450842		9783110450842		fulltext		De Gruyter Saur	monograph	2017	2017			Kimball			P	987934819
Liebe und Judentum im Werk Albert Cohens	9783110523584	9783110526103							https://www.degruyter.com/openurl?genre=book&isbn=9783110526103	Fröhlich	9783110526103		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984627440
Lieferantenmanagement in China	9783110487299	9783110490336							https://www.degruyter.com/openurl?genre=book&isbn=9783110490336	Helmold	9783110490336		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979955207
Life at Vents and Seeps	9783110494754	9783110493672							https://www.degruyter.com/openurl?genre=book&isbn=9783110493672		9783110493672		fulltext		De Gruyter	monograph	2017	2017			Kallmeyer			P	1009280842
Light in the Queen’s Garden		9780824866471							https://www.degruyter.com/openurl?genre=book&isbn=9780824866471	Bonura	9780824866471		fulltext		University of Hawaii Press	monograph	2017	2017						P	1007823189
Light Stabilizers for Coatings		9783748600329							https://www.degruyter.com/openurl?genre=book&isbn=9783748600329	Valet	9783748600329		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	1102804058
Linear Algebra	9783110562354	9783110562507							https://www.degruyter.com/openurl?genre=book&isbn=9783110562507	Mathai	9783110562507		fulltext		De Gruyter	monograph	2017	2017						F	1011459623
Linguistik des Entscheidens	9783110524017	9783110526608							https://www.degruyter.com/openurl?genre=book&isbn=9783110526608	Jacob	9783110526608		fulltext		De Gruyter	monograph	2017	2017						P	1020033273
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern / Linien der Rechtsprechung des Bundesverfassungs­gerichts	9783110426441	9783110421866							https://www.degruyter.com/openurl?genre=book&isbn=9783110421866		9783110421866		fulltext		De Gruyter	monograph	2017	2016	4		Scheffczyk			P	979732838
Linienwissen und Liniendenken	9783110467574	9783110467949							https://www.degruyter.com/openurl?genre=book&isbn=9783110467949		9783110467949		fulltext		De Gruyter	monograph	2017	2017			Mainberger			P	1004872256
Literary Visualities	9783110377941	9783110378030							https://www.degruyter.com/openurl?genre=book&isbn=9783110378030		9783110378030		fulltext		De Gruyter	monograph	2017	2017			Isekenmeier			P	999368967
Literatur als Palimpsest		9783839437186							https://www.degruyter.com/openurl?genre=book&isbn=9783839437186	Osthues	9783839437186		fulltext		transcript Verlag	monograph	2017	2017						P	979613184
LOBMEYR Contemporary	9783035614077	9783035614176							https://www.degruyter.com/openurl?genre=book&isbn=9783035614176		9783035614176		fulltext		Birkhäuser	monograph	2017	2017						P	1004872180
Logik und Apriori zwischen Wahrnehmung und Erkenntnis	9783110532593	9783110534542							https://www.degruyter.com/openurl?genre=book&isbn=9783110534542	Suter	9783110534542		fulltext		De Gruyter	monograph	2017	2017						P	1004886250
Logistikwissen kompakt	9783110473452	9783110473285							https://www.degruyter.com/openurl?genre=book&isbn=9783110473285	Vahrenkamp	9783110473285		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		8., vollständig überarbeitete Auflage				P	1009085509
Lokale Konflikte um Zuwanderung aus Südosteuropa		9783839438848							https://www.degruyter.com/openurl?genre=book&isbn=9783839438848	Geiges	9783839438848		fulltext		transcript Verlag	monograph	2017	2017						P	992507847
Long Strange Journey		9780824858087							https://www.degruyter.com/openurl?genre=book&isbn=9780824858087	Levine	9780824858087		fulltext		University of Hawaii Press	monograph	2017	2017						P	1007823190
Los sefardíes de Bulgaria	9783110452709	9783110458473							https://www.degruyter.com/openurl?genre=book&isbn=9783110458473	Ayala	9783110458473		fulltext		De Gruyter	monograph	2017	2017						P	992472287
Lotharingien und das Papsttum im Früh- und Hochmittelalter	9783110550511	9783110552539							https://www.degruyter.com/openurl?genre=book&isbn=9783110552539		9783110552539		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Herbers			P	1004868307
Luthers bleiche Erben	9783110546811	9783110549065							https://www.degruyter.com/openurl?genre=book&isbn=9783110549065	Weber	9783110549065		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440346
Luther's Epistle of Straw	9783110534993	9783110535747							https://www.degruyter.com/openurl?genre=book&isbn=9783110535747	Lane	9783110535747		fulltext		De Gruyter	monograph	2017	2017						P	1013828426
M&A Litigation		9783814557908							https://www.degruyter.com/openurl?genre=book&isbn=9783814557908		9783814557908		fulltext		RWS-Verlag	monograph	2017	2017		3., neu bearb. Aufl.	Wächter			P	987933783
MaBV		9783814557724							https://www.degruyter.com/openurl?genre=book&isbn=9783814557724		9783814557724		fulltext		RWS-Verlag	monograph	2017	2017		3. Auflage	Grziwotz			P	1004886364
Macht und Medien um 1500	9783110538397	9783110539110							https://www.degruyter.com/openurl?genre=book&isbn=9783110539110	Kagerer	9783110539110		fulltext		De Gruyter	monograph	2017	2017						P	1011449762
Magic and Magicians in the Middle Ages and the Early Modern Time	9783110556070	9783110557725							https://www.degruyter.com/openurl?genre=book&isbn=9783110557725		9783110557725		fulltext		De Gruyter	monograph	2017	2017			Classen			P	1011475510
Magische Bilder	9783110483925	9783110485639							https://www.degruyter.com/openurl?genre=book&isbn=9783110485639		9783110485639		fulltext		De Gruyter	monograph	2017	2016			Fleckner			P	979627023
Magnetic Flux Leakage	9783110477016	9783110480153							https://www.degruyter.com/openurl?genre=book&isbn=9783110480153	Huang	9783110480153		fulltext		De Gruyter	monograph	2017	2016						P	999366090
Magnus Hirschfeld und seine Zeit	9783110547696	9783110548426							https://www.degruyter.com/openurl?genre=book&isbn=9783110548426	Herzer	9783110548426		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440072
Magnus/Mankowski, European Commentaries on Private International Law / Rome I Regulation - Commentary		9783504384814							https://www.degruyter.com/openurl?genre=book&isbn=9783504384814		9783504384814		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	2		Magnus			P	979739025
Making Missionaries - Junge Evangelikale und ihre Mission		9783839437605							https://www.degruyter.com/openurl?genre=book&isbn=9783839437605	Rettig	9783839437605		fulltext		transcript Verlag	monograph	2017	2017						P	979771159
Malaysia’s Bumiputera Preferential Regime and Transformation Agenda		9789814818056							https://www.degruyter.com/openurl?genre=book&isbn=9789814818056	Lee	9789814818056		fulltext		ISEAS Publishing	monograph	2017	2017						P	1100446917
Malaysia’s Electoral Process		9789814786942							https://www.degruyter.com/openurl?genre=book&isbn=9789814786942	Ostwald	9789814786942		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436461
Managerial Decision Modeling	9781501515101	9781501506208							https://www.degruyter.com/openurl?genre=book&isbn=9781501506208	Balakrishnan	9781501506208		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	1002245213
Männer mit "Makel"	9783110452105	9783110454802							https://www.degruyter.com/openurl?genre=book&isbn=9783110454802		9783110454802		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Gotto			F	980261031
Manual of Romance Languages in the Media	9783110314717	9783110314755							https://www.degruyter.com/openurl?genre=book&isbn=9783110314755		9783110314755		fulltext		De Gruyter	monograph	2017	2017			Bedijs			P	1004874320
Manual of Romance Morphosyntax and Syntax	9783110376937	9783110377088							https://www.degruyter.com/openurl?genre=book&isbn=9783110377088		9783110377088		fulltext		De Gruyter	monograph	2017	2017			Dufter			P	1004880102
Manuale di linguistica sarda	9783110274509	9783110274615							https://www.degruyter.com/openurl?genre=book&isbn=9783110274615		9783110274615		fulltext		De Gruyter	monograph	2017	2017			Blasco Ferrer			P	999367154
Manuel des francophonies	9783110346701	9783110348217							https://www.degruyter.com/openurl?genre=book&isbn=9783110348217		9783110348217		fulltext		De Gruyter	monograph	2017	2017			Reutner			P	1004875186
Maria in Hymnus und Sequenz	9783110475364	9783110475371							https://www.degruyter.com/openurl?genre=book&isbn=9783110475371		9783110475371		fulltext		De Gruyter	monograph	2017	2017			Rothenberger			F	999354782
Markt und Macht	9783110547191	9783110549300							https://www.degruyter.com/openurl?genre=book&isbn=9783110549300		9783110549300		fulltext		De Gruyter	monograph	2017	2017			Fleckner			P	1004867345
Marktorientierte Unternehmensführung und Digitalisierung		9783110531220							https://www.degruyter.com/openurl?genre=book&isbn=9783110531220	Lippold	9783110531220		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992527832
Martin Luther	9783110501001	9783110498745							https://www.degruyter.com/openurl?genre=book&isbn=9783110498745		9783110498745		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1011440182
Martin Luther	9783110501018	9783110499025							https://www.degruyter.com/openurl?genre=book&isbn=9783110499025		9783110499025		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1020028211
