PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Trilobite Book		9780226124551							https://www.degruyter.com/openurl?genre=book&isbn=9780226124551	Levi-Setti	9780226124551		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040777
The Tunnel of Love		9780226173504							https://www.degruyter.com/openurl?genre=book&isbn=9780226173504		9780226173504		fulltext		University of Chicago Press	monograph	2014	2014						P	1149208350
The University of Chicago		9780226242651							https://www.degruyter.com/openurl?genre=book&isbn=9780226242651	Boyer	9780226242651		fulltext		University of Chicago Press	monograph	2015	2015						P	920466746
The Virtual Haydn		9780226195353							https://www.degruyter.com/openurl?genre=book&isbn=9780226195353	Beghin	9780226195353		fulltext		University of Chicago Press	monograph	2015	2015						P	907532973
The Wandering Mind		9780226238753							https://www.degruyter.com/openurl?genre=book&isbn=9780226238753	Corballis	9780226238753		fulltext		University of Chicago Press	monograph	2015	2015						P	907238348
The Western Flyer		9780226116938							https://www.degruyter.com/openurl?genre=book&isbn=9780226116938	Bailey	9780226116938		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041232
The Wild Cat Book		9780226145761							https://www.degruyter.com/openurl?genre=book&isbn=9780226145761		9780226145761		fulltext		University of Chicago Press	monograph	2014	2014						P	1229161328
The World the Game Theorists Made		9780226097206							https://www.degruyter.com/openurl?genre=book&isbn=9780226097206	Erickson	9780226097206		fulltext		University of Chicago Press	monograph	2015	2015						P	927444345
The Worldmakers		9780226288826							https://www.degruyter.com/openurl?genre=book&isbn=9780226288826	Ramachandran	9780226288826		fulltext		University of Chicago Press	monograph	2015	2015						P	924717986
Theodore Roosevelt in the Field		9780226298405							https://www.degruyter.com/openurl?genre=book&isbn=9780226298405	Canfield	9780226298405		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041718
Thoughts and Things		9780226206196							https://www.degruyter.com/openurl?genre=book&isbn=9780226206196	Bersani	9780226206196		fulltext		University of Chicago Press	monograph	2014	2015						P	897071610
Time for Frankie Coolin		9780226202785							https://www.degruyter.com/openurl?genre=book&isbn=9780226202785	Granger	9780226202785		fulltext		University of Chicago Press	monograph	2014	2014						P	896849894
To Flourish or Destruct		9780226232003							https://www.degruyter.com/openurl?genre=book&isbn=9780226232003	Smith	9780226232003		fulltext		University of Chicago Press	monograph	2015	2015						P	904398414
To Forget Venice		9780226181431							https://www.degruyter.com/openurl?genre=book&isbn=9780226181431	Boyers	9780226181431		fulltext		University of Chicago Press	monograph	2014	2014						P	890321921
Top 40 Democracy		9780226194370							https://www.degruyter.com/openurl?genre=book&isbn=9780226194370	Weisbard	9780226194370		fulltext		University of Chicago Press	monograph	2014	2014						P	893910026
Torture and Dignity		9780226266466							https://www.degruyter.com/openurl?genre=book&isbn=9780226266466	Bernstein	9780226266466		fulltext		University of Chicago Press	monograph	2015	2015						P	915562563
Tourist Attractions		9780226309248							https://www.degruyter.com/openurl?genre=book&isbn=9780226309248	Mitchell	9780226309248		fulltext		University of Chicago Press	monograph	2015	2015						P	1139925405
Trance-Migrations		9780226185460							https://www.degruyter.com/openurl?genre=book&isbn=9780226185460	Siegel	9780226185460		fulltext		University of Chicago Press	monograph	2014	2014						P	890483344
Translation as Muse		9780226280080							https://www.degruyter.com/openurl?genre=book&isbn=9780226280080	Young	9780226280080		fulltext		University of Chicago Press	monograph	2015	2015						P	915059391
Travels into Print		9780226233574							https://www.degruyter.com/openurl?genre=book&isbn=9780226233574	Keighren	9780226233574		fulltext		University of Chicago Press	monograph	2015	2015						P	906576856
Tunguska, or the End of Nature		9780226174006							https://www.degruyter.com/openurl?genre=book&isbn=9780226174006	Hampe	9780226174006		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040548
Tunnel Visions		9780226305837							https://www.degruyter.com/openurl?genre=book&isbn=9780226305837	Riordan	9780226305837		fulltext		University of Chicago Press	monograph	2015	2015						P	925522706
Two Arabs, a Berber, and a Jew		9780226317519							https://www.degruyter.com/openurl?genre=book&isbn=9780226317519	Rosen	9780226317519		fulltext		University of Chicago Press	monograph	2015	2015						P	931149988
Unearthing the Nation		9780226090542							https://www.degruyter.com/openurl?genre=book&isbn=9780226090542	Shen	9780226090542		fulltext		University of Chicago Press	monograph	2014	2014						P	870228719
Unpopular Sovereignty		9780226235226							https://www.degruyter.com/openurl?genre=book&isbn=9780226235226	White	9780226235226		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041195
Unsettled Belonging		9780226289632							https://www.degruyter.com/openurl?genre=book&isbn=9780226289632	Abu El-Haj	9780226289632		fulltext		University of Chicago Press	monograph	2015	2015						P	923253343
Untrodden Ground		9780226211244							https://www.degruyter.com/openurl?genre=book&isbn=9780226211244	Bruff	9780226211244		fulltext		University of Chicago Press	monograph	2015	2015						P	903282439
Urban Appetites		9780226128894							https://www.degruyter.com/openurl?genre=book&isbn=9780226128894	Lobel	9780226128894		fulltext		University of Chicago Press	monograph	2014	2014						P	875894447
Urban Neighborhoods in a New Era		9780226289151							https://www.degruyter.com/openurl?genre=book&isbn=9780226289151	Musso	9780226289151		fulltext		University of Chicago Press	monograph	2015	2015						P	1120693475
Vaccine Nation		9780226923772							https://www.degruyter.com/openurl?genre=book&isbn=9780226923772	Conis	9780226923772		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041591
Valuing Life		9780226129426							https://www.degruyter.com/openurl?genre=book&isbn=9780226129426	Sunstein	9780226129426		fulltext		University of Chicago Press	monograph	2014	2014						P	886539950
Venusberg		9780226314266							https://www.degruyter.com/openurl?genre=book&isbn=9780226314266		9780226314266		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041026
Versions of Academic Freedom		9780226170251							https://www.degruyter.com/openurl?genre=book&isbn=9780226170251	Fish	9780226170251		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041456
Victorian Scientific Naturalism		9780226109640							https://www.degruyter.com/openurl?genre=book&isbn=9780226109640		9780226109640		fulltext		University of Chicago Press	monograph	2014	2014			Dawson			P	967255828
Views of Nature		9780226923192							https://www.degruyter.com/openurl?genre=book&isbn=9780226923192		9780226923192		fulltext		University of Chicago Press	monograph	2014	2014			Jackson			P	883632028
Virtue Is Knowledge		9780226136684							https://www.degruyter.com/openurl?genre=book&isbn=9780226136684	Pangle	9780226136684		fulltext		University of Chicago Press	monograph	2014	2014						P	878921772
Vise and Shadow		9780226254470							https://www.degruyter.com/openurl?genre=book&isbn=9780226254470	Balakian	9780226254470		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041940
Visions of Queer Martyrdom from John Henry Newman to Derek Jarman		9780226250755							https://www.degruyter.com/openurl?genre=book&isbn=9780226250755	Janes	9780226250755		fulltext		University of Chicago Press	monograph	2015	2015						P	907238510
Visions of Science		9780226203317							https://www.degruyter.com/openurl?genre=book&isbn=9780226203317	Secord	9780226203317		fulltext		University of Chicago Press	monograph	2015	2015						P	1229161338
Vital Minimum		9780226251738							https://www.degruyter.com/openurl?genre=book&isbn=9780226251738	Simmons	9780226251738		fulltext		University of Chicago Press	monograph	2015	2015						P	910847966
Walden Warming		9780226062211							https://www.degruyter.com/openurl?genre=book&isbn=9780226062211	Primack	9780226062211		fulltext		University of Chicago Press	monograph	2014	2014						P	872115186
Walking		9780226311180							https://www.degruyter.com/openurl?genre=book&isbn=9780226311180	Bernhard	9780226311180		fulltext		University of Chicago Press	monograph	2015	2015						P	920466651
Wallis's War		9780226240411							https://www.degruyter.com/openurl?genre=book&isbn=9780226240411		9780226240411		fulltext		University of Chicago Press	monograph	2015	2015						P	906576768
Walls		9780226199382							https://www.degruyter.com/openurl?genre=book&isbn=9780226199382	Oles	9780226199382		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040885
War, Peace, and Prosperity in the Name of God		9780226232287							https://www.degruyter.com/openurl?genre=book&isbn=9780226232287	Iyigun	9780226232287		fulltext		University of Chicago Press	monograph	2015	2015						P	906576835
Wasting a Crisis		9780226236650							https://www.degruyter.com/openurl?genre=book&isbn=9780226236650	Mahoney	9780226236650		fulltext		University of Chicago Press	monograph	2015	2015						P	904398368
We Were Adivasis		9780226253183							https://www.degruyter.com/openurl?genre=book&isbn=9780226253183	Moodie	9780226253183		fulltext		University of Chicago Press	monograph	2015	2015						P	912878505
Weeds of North America		9780226076584							https://www.degruyter.com/openurl?genre=book&isbn=9780226076584	Dickinson	9780226076584		fulltext		University of Chicago Press	monograph	2014	2014						P	891590542
Whales, Dolphins, and Porpoises		9780226183220							https://www.degruyter.com/openurl?genre=book&isbn=9780226183220		9780226183220		fulltext		University of Chicago Press	monograph	2015	2015			Berta			P	923253393
What's Become of Waring		9780226137216							https://www.degruyter.com/openurl?genre=book&isbn=9780226137216	Powell	9780226137216		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040667
When Middle-Class Parents Choose Urban Schools		9780226120355							https://www.degruyter.com/openurl?genre=book&isbn=9780226120355	Posey-Maddox	9780226120355		fulltext		University of Chicago Press	monograph	2014	2014						P	874158052
Who Freed the Slaves?		9780226208947							https://www.degruyter.com/openurl?genre=book&isbn=9780226208947	Richards	9780226208947		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041124
Who Governs?		9780226234557							https://www.degruyter.com/openurl?genre=book&isbn=9780226234557	Jacobs	9780226234557		fulltext		University of Chicago Press	monograph	2015	2015						P	1229160896
Why Washington Won't Work		9780226299358							https://www.degruyter.com/openurl?genre=book&isbn=9780226299358	Rudolph	9780226299358		fulltext		University of Chicago Press	monograph	2015	2015						P	916450277
Wikipedia and the Politics of Openness		9780226192444							https://www.degruyter.com/openurl?genre=book&isbn=9780226192444	Tkacz	9780226192444		fulltext		University of Chicago Press	monograph	2014	2014						P	1229161728
Without a Stitch in Time		9780226171234							https://www.degruyter.com/openurl?genre=book&isbn=9780226171234	De Vries	9780226171234		fulltext		University of Chicago Press	monograph	2014	2014						P	896851035
Wolves on the Hunt		9780226255286							https://www.degruyter.com/openurl?genre=book&isbn=9780226255286	Mech	9780226255286		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040837
Wonders of the Plant Kingdom		9780226216089							https://www.degruyter.com/openurl?genre=book&isbn=9780226216089	Stuppy	9780226216089		fulltext		University of Chicago Press	monograph	2015	2015						P	1090496212
Worldly Consumers		9780226255453							https://www.degruyter.com/openurl?genre=book&isbn=9780226255453	Carlton	9780226255453		fulltext		University of Chicago Press	monograph	2015	2015						P	910847935
Wrigley Field		9780226134307							https://www.degruyter.com/openurl?genre=book&isbn=9780226134307	Shea	9780226134307		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040457
Wrong-Doing, Truth-Telling		9780226922089							https://www.degruyter.com/openurl?genre=book&isbn=9780226922089	Foucault	9780226922089		fulltext		University of Chicago Press	monograph	2014	2014						P	881183734
Yaya's Story		9780226178967							https://www.degruyter.com/openurl?genre=book&isbn=9780226178967	Stoller	9780226178967		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040480
Yearnings of the Soul		9780226295947							https://www.degruyter.com/openurl?genre=book&isbn=9780226295947	Garb	9780226295947		fulltext		University of Chicago Press	monograph	2015	2015						P	926101727
You Feel So Mortal		9780226127804							https://www.degruyter.com/openurl?genre=book&isbn=9780226127804	Shinner	9780226127804		fulltext		University of Chicago Press	monograph	2014	2014						P	872114557
25 Women		9780226249148							https://www.degruyter.com/openurl?genre=book&isbn=9780226249148	Hickey	9780226249148		fulltext		University of Chicago Press	monograph	2015	2015						P	1229161085
57 Ways to Screw Up in Grad School		9780226281063							https://www.degruyter.com/openurl?genre=book&isbn=9780226281063	Doyle	9780226281063		fulltext		University of Chicago Press	monograph	2015	2015						P	915058976
