PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
New Blood		9780813549538							https://www.degruyter.com/openurl?genre=book&isbn=9780813549538		9780813549538		fulltext		Rutgers University Press	monograph	2010	2010						P	816880422
New Constellations		9780813552293							https://www.degruyter.com/openurl?genre=book&isbn=9780813552293		9780813552293		fulltext		Rutgers University Press	monograph	2012	2012						P	806957357
New Jersey		9780813554105							https://www.degruyter.com/openurl?genre=book&isbn=9780813554105		9780813554105		fulltext		Rutgers University Press	monograph	2012	2012			Lurie			P	810082884
New Jersey Cemeteries and Tombstones		9780813545660							https://www.degruyter.com/openurl?genre=book&isbn=9780813545660	Veit	9780813545660		fulltext		Rutgers University Press	monograph	2008	2008						P	476191056
New Jersey Day Trips		9780813550992							https://www.degruyter.com/openurl?genre=book&isbn=9780813550992	Sarver	9780813550992		fulltext		Rutgers University Press	monograph	2007	2007						P	748523134
New Jersey for Kids		9780813553573							https://www.degruyter.com/openurl?genre=book&isbn=9780813553573	Sarver	9780813553573		fulltext		Rutgers University Press	monograph	2012	2012						P	781634240
New Jersey Politics and Government		9780813561417							https://www.degruyter.com/openurl?genre=book&isbn=9780813561417		9780813561417		fulltext		Rutgers University Press	monograph	2013	2013						P	853238786
New Jersey Politics and Government		9780813543918							https://www.degruyter.com/openurl?genre=book&isbn=9780813543918	Salmore	9780813543918		fulltext		Rutgers University Press	monograph	2008	2008						P	1135563314
New Jersey's Environments		9780813539225							https://www.degruyter.com/openurl?genre=book&isbn=9780813539225	Maher	9780813539225		fulltext		Rutgers University Press	monograph	2006	2006						P	71837603
New Perspectives on Environmental Justice		9780813542539							https://www.degruyter.com/openurl?genre=book&isbn=9780813542539		9780813542539		fulltext		Rutgers University Press	monograph	2004	2004			Stein			P	804665137
New Roots in America's Sacred Ground		9780813539881							https://www.degruyter.com/openurl?genre=book&isbn=9780813539881	Joshi	9780813539881		fulltext		Rutgers University Press	monograph	2006	2006						P	1100435274
New Thoughts on the Black Arts Movement		9780813541075							https://www.degruyter.com/openurl?genre=book&isbn=9780813541075		9780813541075		fulltext		Rutgers University Press	monograph	2006	2006			Collins			P	77564482
New Urban Development		9780813550381							https://www.degruyter.com/openurl?genre=book&isbn=9780813550381	Gruen	9780813550381		fulltext		Rutgers University Press	monograph	2010	2010						P	769927208
No Minor Accomplishment		9780813544694							https://www.degruyter.com/openurl?genre=book&isbn=9780813544694	Golon	9780813544694		fulltext		Rutgers University Press	monograph	2008	2008						P	437213297
No Permanent Waves		9780813549170							https://www.degruyter.com/openurl?genre=book&isbn=9780813549170		9780813549170		fulltext		Rutgers University Press	monograph	2010	2010						P	642204450
Not in Front of the Children		9780813543888							https://www.degruyter.com/openurl?genre=book&isbn=9780813543888	Heins	9780813543888		fulltext		Rutgers University Press	monograph	2007	2007						P	213435523
Notorious New Jersey		9780813543994							https://www.degruyter.com/openurl?genre=book&isbn=9780813543994	Blackwell	9780813543994		fulltext		Rutgers University Press	monograph	2007	2007						P	437202997
Not-So-Nuclear Families		9780813557793							https://www.degruyter.com/openurl?genre=book&isbn=9780813557793	Hansen	9780813557793		fulltext		Rutgers University Press	monograph	2004	2004						P	263595777
Obesity		9780813552385							https://www.degruyter.com/openurl?genre=book&isbn=9780813552385	Brewis	9780813552385		fulltext		Rutgers University Press	monograph	2010	2010						P	1163878580
On-Demand Culture		9780813561110							https://www.degruyter.com/openurl?genre=book&isbn=9780813561110	Tryon	9780813561110		fulltext		Rutgers University Press	monograph	2013	2013						P	842883496
Other People's Children		9780813543932							https://www.degruyter.com/openurl?genre=book&isbn=9780813543932	Yaffe	9780813543932		fulltext		Rutgers University Press	monograph	2007	2007						P	460042497
Our Marvelous Bodies		9780813544700							https://www.degruyter.com/openurl?genre=book&isbn=9780813544700	Merrill	9780813544700		fulltext		Rutgers University Press	monograph	2008	2008						P	276170123
Outside the Limelight		9780813548364							https://www.degruyter.com/openurl?genre=book&isbn=9780813548364		9780813548364		fulltext		Rutgers University Press	monograph	2018	2009						P	1149438185
Overcoming Hearing Aid Fears		9780813534879							https://www.degruyter.com/openurl?genre=book&isbn=9780813534879	Burkey	9780813534879		fulltext		Rutgers University Press	monograph	2003	2003						P	54710806
Overpotential		9780813551999							https://www.degruyter.com/openurl?genre=book&isbn=9780813551999	Eisler	9780813551999		fulltext		Rutgers University Press	monograph	2012	2012						P	1129148735
Papa, PhD		9780813550206							https://www.degruyter.com/openurl?genre=book&isbn=9780813550206		9780813550206		fulltext		Rutgers University Press	monograph	2010	2010			Marotte			P	1135615343
Patient Citizens, Immigrant Mothers		9780813552019							https://www.degruyter.com/openurl?genre=book&isbn=9780813552019	Galvez	9780813552019		fulltext		Rutgers University Press	monograph	2011	2011						P	775872940
Perfect Motherhood		9780813539980							https://www.degruyter.com/openurl?genre=book&isbn=9780813539980	Apple	9780813539980		fulltext		Rutgers University Press	monograph	2006	2006						P	77566810
Pizza City		9780813558691							https://www.degruyter.com/openurl?genre=book&isbn=9780813558691	Genovese	9780813558691		fulltext		Rutgers University Press	monograph	2013	2013						P	831118223
Pleasures and Perils		9780813546964							https://www.degruyter.com/openurl?genre=book&isbn=9780813546964	Curtis	9780813546964		fulltext		Rutgers University Press	monograph	2009	2009						P	1153524874
Poison in the Well		9780813544236							https://www.degruyter.com/openurl?genre=book&isbn=9780813544236	Hamblin	9780813544236		fulltext		Rutgers University Press	monograph	2009	2008						P	236079950
Policing Dissent		9780813544748							https://www.degruyter.com/openurl?genre=book&isbn=9780813544748	Fernandez	9780813544748		fulltext		Rutgers University Press	monograph	2008	2008						P	1125724143
Policy Challenges in Modern Health Care		9780813541099							https://www.degruyter.com/openurl?genre=book&isbn=9780813541099		9780813541099		fulltext		Rutgers University Press	monograph	2005	2005						P	1035673113
Political Ecology Across Spaces, Scales, and Social Groups		9780813542546							https://www.degruyter.com/openurl?genre=book&isbn=9780813542546	Paulson	9780813542546		fulltext		Rutgers University Press	monograph	2004	2004						P	1164106621
Portraits of the New Negro Woman		9780813542409							https://www.degruyter.com/openurl?genre=book&isbn=9780813542409	Sherrard-Johnson	9780813542409		fulltext		Rutgers University Press	monograph	2007	2007						P	1112847749
Poultry Science, Chicken Culture		9780813552361							https://www.degruyter.com/openurl?genre=book&isbn=9780813552361	Squier	9780813552361		fulltext		Rutgers University Press	monograph	2010	2010						P	1163878761
Power Politics		9780813548487							https://www.degruyter.com/openurl?genre=book&isbn=9780813548487	Brodkin	9780813548487		fulltext		Rutgers University Press	monograph	2009	2009						P	1156949402
Practice Under Pressure		9780813548357							https://www.degruyter.com/openurl?genre=book&isbn=9780813548357	Hoff	9780813548357		fulltext		Rutgers University Press	monograph	2009	2009						P	1129161592
Pretty People		9780813553252							https://www.degruyter.com/openurl?genre=book&isbn=9780813553252		9780813553252		fulltext		Rutgers University Press	monograph	2012	2012						P	784885426
Privacy and the Past		9780813574387							https://www.degruyter.com/openurl?genre=book&isbn=9780813574387	Lawrence	9780813574387		fulltext		Rutgers University Press	monograph	2016	2016						P	957249094
Private Practices		9780813551074							https://www.degruyter.com/openurl?genre=book&isbn=9780813551074	Wake	9780813551074		fulltext		Rutgers University Press	monograph	2011	2011						P	775301971
Prohibition Gangsters		9780813561165							https://www.degruyter.com/openurl?genre=book&isbn=9780813561165	Mappen	9780813561165		fulltext		Rutgers University Press	monograph	2013	2013						P	852899302
Protecting Home		9780813537610							https://www.degruyter.com/openurl?genre=book&isbn=9780813537610	Grasmuck	9780813537610		fulltext		Rutgers University Press	monograph	2005	2005						P	1156893853
Protecting New Jersey's Environment		9780813550220							https://www.degruyter.com/openurl?genre=book&isbn=9780813550220	Belton	9780813550220		fulltext		Rutgers University Press	monograph	2011	2010						P	1121052319
Queering Marriage		9780813562230							https://www.degruyter.com/openurl?genre=book&isbn=9780813562230	Kimport	9780813562230		fulltext		Rutgers University Press	monograph	2013	2013						P	1121056737
Race and Religion Among the Chosen People of Crown Heights		9780813544274							https://www.degruyter.com/openurl?genre=book&isbn=9780813544274	Goldschmidt	9780813544274		fulltext		Rutgers University Press	monograph	2006	2006						P	1121056211
Race in the Schoolyard		9780813547039							https://www.degruyter.com/openurl?genre=book&isbn=9780813547039	Lewis	9780813547039		fulltext		Rutgers University Press	monograph	2003	2003						P	1100512769
Race, Rights, and the Asian American Experience		9780813540078							https://www.degruyter.com/openurl?genre=book&isbn=9780813540078	Ancheta	9780813540078		fulltext		Rutgers University Press	monograph	2006	2006						P	1164111712
Racing Romance		9780813548524							https://www.degruyter.com/openurl?genre=book&isbn=9780813548524	Nemoto	9780813548524		fulltext		Rutgers University Press	monograph	2009	2009						P	593295675
Reading Embodied Citizenship		9780813549903							https://www.degruyter.com/openurl?genre=book&isbn=9780813549903	Russell	9780813549903		fulltext		Rutgers University Press	monograph	2011	2011						P	775301972
Real Gangstas		9780813553757							https://www.degruyter.com/openurl?genre=book&isbn=9780813553757	Lauger	9780813553757		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878867
Rebels All!		9780813545103							https://www.degruyter.com/openurl?genre=book&isbn=9780813545103	Mattson	9780813545103		fulltext		Rutgers University Press	monograph	2008	2008						P	1154897211
Reel Vulnerability		9780813561059							https://www.degruyter.com/openurl?genre=book&isbn=9780813561059	Hagelin	9780813561059		fulltext		Rutgers University Press	monograph	2013	2013						P	859537565
Religion and Social Justice For Immigrants		9780813558257							https://www.degruyter.com/openurl?genre=book&isbn=9780813558257		9780813558257		fulltext		Rutgers University Press	monograph	2006	2006			Hondagneu-Sotelo			P	1164097302
Religion, Families, and Health		9780813549453							https://www.degruyter.com/openurl?genre=book&isbn=9780813549453		9780813549453		fulltext		Rutgers University Press	monograph	2010	2010						P	657320770
Remaking the American University		9780813541129							https://www.degruyter.com/openurl?genre=book&isbn=9780813541129	Wegner	9780813541129		fulltext		Rutgers University Press	monograph	2005	2005						P	77208272
Rendition to Torture		9780813553122							https://www.degruyter.com/openurl?genre=book&isbn=9780813553122	Clarke	9780813553122		fulltext		Rutgers University Press	monograph	2012	2012						P	792684895
Rethinking Childhood		9780813558325							https://www.degruyter.com/openurl?genre=book&isbn=9780813558325		9780813558325		fulltext		Rutgers University Press	monograph	2003	2003						P	1164097931
Revolutionizing Romance		9780813549231							https://www.degruyter.com/openurl?genre=book&isbn=9780813549231	Fernandez	9780813549231		fulltext		Rutgers University Press	monograph	2010	2010						P	659589724
Rewriting White		9780813558356							https://www.degruyter.com/openurl?genre=book&isbn=9780813558356	Vogel	9780813558356		fulltext		Rutgers University Press	monograph	2004	2004						P	59660533
Rights and Wrongs of Children's Work		9780813550213							https://www.degruyter.com/openurl?genre=book&isbn=9780813550213	Bourdillon	9780813550213		fulltext		Rutgers University Press	monograph	2010	2010						P	774279011
Risky Lessons		9780813544991							https://www.degruyter.com/openurl?genre=book&isbn=9780813544991	Fields	9780813544991		fulltext		Rutgers University Press	monograph	2008	2008						P	276270117
Sacred Assemblies and Civic Engagement		9780813543055							https://www.degruyter.com/openurl?genre=book&isbn=9780813543055	Kniss	9780813543055		fulltext		Rutgers University Press	monograph	2007	2007						P	1143805536
Saving Sickly Children		9780813545943							https://www.degruyter.com/openurl?genre=book&isbn=9780813545943	Connolly	9780813545943		fulltext		Rutgers University Press	monograph	2008	2008						P	310963552
Scapegoats of September 11th		9780813541396							https://www.degruyter.com/openurl?genre=book&isbn=9780813541396	Welch	9780813541396		fulltext		Rutgers University Press	monograph	2006	2006						P	1163878442
Schools Under Surveillance		9780813548265							https://www.degruyter.com/openurl?genre=book&isbn=9780813548265		9780813548265		fulltext		Rutgers University Press	monograph	2009	2009						P	1058475919
Science and Technology Policy in the United States		9780813539478							https://www.degruyter.com/openurl?genre=book&isbn=9780813539478	Kraemer	9780813539478		fulltext		Rutgers University Press	monograph	2006	2006						P	1156838326
Science Talk		9780813541525							https://www.degruyter.com/openurl?genre=book&isbn=9780813541525	Thurs	9780813541525		fulltext		Rutgers University Press	monograph	2007	2007						P	1154995944
Scientific Evidence and Equal Protection of the Law		9780813539317							https://www.degruyter.com/openurl?genre=book&isbn=9780813539317	Ancheta	9780813539317		fulltext		Rutgers University Press	monograph	2006	2006						P	76874611
Second Star to the Right		9780813546223							https://www.degruyter.com/openurl?genre=book&isbn=9780813546223		9780813546223		fulltext		Rutgers University Press	monograph	2008	2008			Kavey			P	476231980
Security Disarmed		9780813545554							https://www.degruyter.com/openurl?genre=book&isbn=9780813545554		9780813545554		fulltext		Rutgers University Press	monograph	2008	2008						P	289914080
Selling Science		9780813574417							https://www.degruyter.com/openurl?genre=book&isbn=9780813574417	Mawdsley	9780813574417		fulltext		Rutgers University Press	monograph	2016	2016						P	952070849
Serving Our Country		9780813571102							https://www.degruyter.com/openurl?genre=book&isbn=9780813571102	Moore	9780813571102		fulltext		Rutgers University Press	monograph	2003	2003						P	1156957486
Sex and the University		9780813550374							https://www.degruyter.com/openurl?genre=book&isbn=9780813550374	Reimold	9780813550374		fulltext		Rutgers University Press	monograph	2010	2010						P	769927207
Shadowed Dreams		9780813586205							https://www.degruyter.com/openurl?genre=book&isbn=9780813586205		9780813586205		fulltext		Rutgers University Press	monograph	2006	2006			Honey			P	1163878147
Shaky Foundations		9780813554662							https://www.degruyter.com/openurl?genre=book&isbn=9780813554662	Solovey	9780813554662		fulltext		Rutgers University Press	monograph	2015	2013						P	824698498
Shining in Shadows		9780813552163							https://www.degruyter.com/openurl?genre=book&isbn=9780813552163		9780813552163		fulltext		Rutgers University Press	monograph	2012	2011			Pomerance			P	954584335
Shipwrecked Identities		9780813539430							https://www.degruyter.com/openurl?genre=book&isbn=9780813539430		9780813539430		fulltext		Rutgers University Press	monograph	2006	2006			Pineda			P	1097085010
Shock Therapy		9780813560526							https://www.degruyter.com/openurl?genre=book&isbn=9780813560526	Shorter	9780813560526		fulltext		Rutgers University Press	monograph	2007	2007						P	835204042
Side Dishes		9780813548531							https://www.degruyter.com/openurl?genre=book&isbn=9780813548531	Fitch	9780813548531		fulltext		Rutgers University Press	monograph	2009	2009						P	593295663
Siren City		9780813553924							https://www.degruyter.com/openurl?genre=book&isbn=9780813553924	Miklitsch	9780813553924		fulltext		Rutgers University Press	monograph	2011	2011						P	778339948
Sleep Paralysis		9780813552378							https://www.degruyter.com/openurl?genre=book&isbn=9780813552378	Adler	9780813552378		fulltext		Rutgers University Press	monograph	2011	2011						P	778339945
Something Old, Something Bold		9780813539447							https://www.degruyter.com/openurl?genre=book&isbn=9780813539447	Montemurro	9780813539447		fulltext		Rutgers University Press	monograph	2006	2006						P	1100515133
Space and Place in Jewish Studies		9780813552125							https://www.degruyter.com/openurl?genre=book&isbn=9780813552125	Mann	9780813552125		fulltext		Rutgers University Press	monograph	2012	2012						P	777375656
Sparing Nature		9780813558776							https://www.degruyter.com/openurl?genre=book&isbn=9780813558776	McKee	9780813558776		fulltext		Rutgers University Press	monograph	2005	2003						P	53973223
Specters of War		9780813553993							https://www.degruyter.com/openurl?genre=book&isbn=9780813553993	Bronfen	9780813553993		fulltext		Rutgers University Press	monograph	2012	2012						P	808380443
State Crime		9780813550237							https://www.degruyter.com/openurl?genre=book&isbn=9780813550237		9780813550237		fulltext		Rutgers University Press	monograph	2010	2010						P	768082374
Straight Edge		9780813539911							https://www.degruyter.com/openurl?genre=book&isbn=9780813539911	Haenfler	9780813539911		fulltext		Rutgers University Press	monograph	2006	2006						P	1121054978
Strange Bedfellows		9780813544762							https://www.degruyter.com/openurl?genre=book&isbn=9780813544762	Peterson	9780813544762		fulltext		Rutgers University Press	monograph	2008	2008						P	1156873602
Structural Intimacies		9780813560991							https://www.degruyter.com/openurl?genre=book&isbn=9780813560991	Mackenzie	9780813560991		fulltext		Rutgers University Press	monograph	2013	2013						P	842883494
Suffering For Science		9780813537641							https://www.degruyter.com/openurl?genre=book&isbn=9780813537641	Herzig	9780813537641		fulltext		Rutgers University Press	monograph	2006	2005						P	809774594
Suffering in the Land of Sunshine		9780813542386							https://www.degruyter.com/openurl?genre=book&isbn=9780813542386	Abel	9780813542386		fulltext		Rutgers University Press	monograph	2006	2006						P	1156919127
Surgery Junkies		9780813541624							https://www.degruyter.com/openurl?genre=book&isbn=9780813541624	Pitts-Taylor	9780813541624		fulltext		Rutgers University Press	monograph	2007	2007						P	1156828080
Surviving HIV/AIDS in the Inner City		9780813553481							https://www.degruyter.com/openurl?genre=book&isbn=9780813553481	Chase	9780813553481		fulltext		Rutgers University Press	monograph	2011	2011						P	768082368
Sustaining Cities		9780813554174							https://www.degruyter.com/openurl?genre=book&isbn=9780813554174		9780813554174		fulltext		Rutgers University Press	monograph	2012	2012			Krause			P	1018018657
Sweated Work, Weak Bodies		9780813542553							https://www.degruyter.com/openurl?genre=book&isbn=9780813542553	Bender	9780813542553		fulltext		Rutgers University Press	monograph	2004	2004						P	73999131
Sweatshop		9780813542560							https://www.degruyter.com/openurl?genre=book&isbn=9780813542560	Hapke	9780813542560		fulltext		Rutgers University Press	monograph	2004	2004						P	57663846
Take Me to My Paradise		9780813550312							https://www.degruyter.com/openurl?genre=book&isbn=9780813550312	Cohen	9780813550312		fulltext		Rutgers University Press	monograph	2010	2010						P	1163877817
Teenage Witches		9780813541365							https://www.degruyter.com/openurl?genre=book&isbn=9780813541365	Ezzy	9780813541365		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877879
Testing Baby		9780813552026							https://www.degruyter.com/openurl?genre=book&isbn=9780813552026	Grob	9780813552026		fulltext		Rutgers University Press	monograph	2011	2011						P	1156840099
The American New Woman Revisited		9780813544946							https://www.degruyter.com/openurl?genre=book&isbn=9780813544946		9780813544946		fulltext		Rutgers University Press	monograph	2008	2008			Patterson			P	1164113335
The Animated Bestiary		9780813546438							https://www.degruyter.com/openurl?genre=book&isbn=9780813546438	Wells	9780813546438		fulltext		Rutgers University Press	monograph	2008	2008						P	1109382358
The Artificial Ear		9780813549118							https://www.degruyter.com/openurl?genre=book&isbn=9780813549118	Blume	9780813549118		fulltext		Rutgers University Press	monograph	2009	2009						P	1121056299
The Battle for the Bs		9780813553245							https://www.degruyter.com/openurl?genre=book&isbn=9780813553245	Davis	9780813553245		fulltext		Rutgers University Press	monograph	2012	2012						P	787843683
The Best-Kept Secret		9780813541532							https://www.degruyter.com/openurl?genre=book&isbn=9780813541532	Benoit	9780813541532		fulltext		Rutgers University Press	monograph	2007	2007						P	1119084141
The Bridges of New Jersey		9780813537825							https://www.degruyter.com/openurl?genre=book&isbn=9780813537825	Richman	9780813537825		fulltext		Rutgers University Press	monograph	2005	2005						P	228124597
The Burdens of Disease		9780813548173							https://www.degruyter.com/openurl?genre=book&isbn=9780813548173	Hays	9780813548173		fulltext		Rutgers University Press	monograph	2009	2009						P	1121057000
The Business of Private Medical Practice		9780813561769							https://www.degruyter.com/openurl?genre=book&isbn=9780813561769	Schafer	9780813561769		fulltext		Rutgers University Press	monograph	2013	2013						P	865156392
The Case That Never Dies		9780813560632							https://www.degruyter.com/openurl?genre=book&isbn=9780813560632	Gardner	9780813560632		fulltext		Rutgers University Press	monograph	2012	2012						P	817078029
The Case That Never Dies		9780813554471							https://www.degruyter.com/openurl?genre=book&isbn=9780813554471	Gardner	9780813554471		fulltext		Rutgers University Press	monograph	2004	2004						P	793996630
The Choosing		9780813550954							https://www.degruyter.com/openurl?genre=book&isbn=9780813550954	Myers	9780813550954		fulltext		Rutgers University Press	monograph	2011	2011						P	768082561
The Churching of America, 1776-2005		9780813541136							https://www.degruyter.com/openurl?genre=book&isbn=9780813541136	Stark	9780813541136		fulltext		Rutgers University Press	monograph	2005	2005						P	1163878222
The Cinematic Footprint		9780813551968							https://www.degruyter.com/openurl?genre=book&isbn=9780813551968	Bozak	9780813551968		fulltext		Rutgers University Press	monograph	2011	2011						P	777375530
The Circassian Genocide		9780813560694							https://www.degruyter.com/openurl?genre=book&isbn=9780813560694	Richmond	9780813560694		fulltext		Rutgers University Press	monograph	2013	2013						P	834620373
The Crucible		9780813548203							https://www.degruyter.com/openurl?genre=book&isbn=9780813548203	Panlilio	9780813548203		fulltext		Rutgers University Press	monograph	2010	2009						P	817078151
The Death of a Disease		9780813537863							https://www.degruyter.com/openurl?genre=book&isbn=9780813537863		9780813537863		fulltext		Rutgers University Press	monograph	2005	2005			Shaffer			P	68624603
The Different Paths of Buddhism		9780813537788							https://www.degruyter.com/openurl?genre=book&isbn=9780813537788	Olson	9780813537788		fulltext		Rutgers University Press	monograph	2005	2005						P	62266054
The Dilemma of Federal Mental Health Policy		9780813541334							https://www.degruyter.com/openurl?genre=book&isbn=9780813541334	Goldman	9780813541334		fulltext		Rutgers University Press	monograph	2006	2006						P	808381518
The Door of Last Resort		9780813560540							https://www.degruyter.com/openurl?genre=book&isbn=9780813560540	Ward	9780813560540		fulltext		Rutgers University Press	monograph	2013	2013						P	829460257
The End of American Lynching		9780813552934							https://www.degruyter.com/openurl?genre=book&isbn=9780813552934	Rushdy	9780813552934		fulltext		Rutgers University Press	monograph	2012	2012						P	820630858
The Environmental Endgame		9780813539393							https://www.degruyter.com/openurl?genre=book&isbn=9780813539393	Nadeau	9780813539393		fulltext		Rutgers University Press	monograph	2006	2006						P	76892053
The Eye, the Hand, the Mind		9780813550268							https://www.degruyter.com/openurl?genre=book&isbn=9780813550268		9780813550268		fulltext		Rutgers University Press	monograph	2011	2010			Ball			P	816878040
The Eyes Have It		9780813560601							https://www.degruyter.com/openurl?genre=book&isbn=9780813560601	Pomerance	9780813560601		fulltext		Rutgers University Press	monograph	2013	2013						P	852899309
The Fats of Life		9780813549194							https://www.degruyter.com/openurl?genre=book&isbn=9780813549194	Lawrence	9780813549194		fulltext		Rutgers University Press	monograph	2010	2010						P	642204453
The Fear Within		9780813550923							https://www.degruyter.com/openurl?genre=book&isbn=9780813550923	Martelle	9780813550923		fulltext		Rutgers University Press	monograph	2011	2011						P	775302260
The Future of American Democratic Politics		9780813559223							https://www.degruyter.com/openurl?genre=book&isbn=9780813559223		9780813559223		fulltext		Rutgers University Press	monograph	2003	2003			Pomper			P	57709906
The Glass Slipper		9780813561790							https://www.degruyter.com/openurl?genre=book&isbn=9780813561790	Weisser	9780813561790		fulltext		Rutgers University Press	monograph	2013	2013						P	859537612
The Globalization of Supermax Prisons		9780813557427							https://www.degruyter.com/openurl?genre=book&isbn=9780813557427		9780813557427		fulltext		Rutgers University Press	monograph	2013	2013						P	826685286
The Grand Gennaro		9780813548470							https://www.degruyter.com/openurl?genre=book&isbn=9780813548470	Lapolla	9780813548470		fulltext		Rutgers University Press	monograph	2009	2009						P	785811819
The Great Industrial War		9780813548111							https://www.degruyter.com/openurl?genre=book&isbn=9780813548111	Rondinone	9780813548111		fulltext		Rutgers University Press	monograph	2011	2009						P	778619791
The Greatest Ballpark Ever		9780813537757							https://www.degruyter.com/openurl?genre=book&isbn=9780813537757	McGee	9780813537757		fulltext		Rutgers University Press	monograph	2005	2005						P	64187828
The Hasheesh Eater		9780813541143							https://www.degruyter.com/openurl?genre=book&isbn=9780813541143	Ludlow	9780813541143		fulltext		Rutgers University Press	monograph	2006	2006						P	1163878089
The Health Care Safety Net in a Post-Reform World		9780813553177							https://www.degruyter.com/openurl?genre=book&isbn=9780813553177		9780813553177		fulltext		Rutgers University Press	monograph	2012	2012			Hall			P	815477135
The Hidden 1970s		9780813550336							https://www.degruyter.com/openurl?genre=book&isbn=9780813550336		9780813550336		fulltext		Rutgers University Press	monograph	2010	2010						P	760931333
The Highlands		9780813552088							https://www.degruyter.com/openurl?genre=book&isbn=9780813552088		9780813552088		fulltext		Rutgers University Press	monograph	2011	2011			Lathrop			P	785785248
The History of American Homeopathy		9780813551180							https://www.degruyter.com/openurl?genre=book&isbn=9780813551180		9780813551180		fulltext		Rutgers University Press	monograph	2009	2009						P	794701261
The History of Modern Japanese Education		9780813546483							https://www.degruyter.com/openurl?genre=book&isbn=9780813546483	Duke	9780813546483		fulltext		Rutgers University Press	monograph	2014	2008						P	1163878614
The Horror Film		9780813542577							https://www.degruyter.com/openurl?genre=book&isbn=9780813542577		9780813542577		fulltext		Rutgers University Press	monograph	2004	2004			Prince			P	508263110
The Horse Who Drank the Sky		9780813544960							https://www.degruyter.com/openurl?genre=book&isbn=9780813544960	Pomerance	9780813544960		fulltext		Rutgers University Press	monograph	2008	2008						P	1096456027
The Hudson		9780813559308							https://www.degruyter.com/openurl?genre=book&isbn=9780813559308	Stanne	9780813559308		fulltext		Rutgers University Press	monograph	2007	1996						P	1163877813
The International Jewish Labor Bund after 1945		9780813552255							https://www.degruyter.com/openurl?genre=book&isbn=9780813552255	Slucki	9780813552255		fulltext		Rutgers University Press	monograph	2012	2012						P	778339827
The Internet of Elsewhere		9780813550787							https://www.degruyter.com/openurl?genre=book&isbn=9780813550787	Farivar	9780813550787		fulltext		Rutgers University Press	monograph	2011	2011						P	775302259
The Last Neighborhood Cops		9780813552354							https://www.degruyter.com/openurl?genre=book&isbn=9780813552354	Umbach	9780813552354		fulltext		Rutgers University Press	monograph	2011	2011						P	778339944
The Leading Man		9780813554051							https://www.degruyter.com/openurl?genre=book&isbn=9780813554051	Peretti	9780813554051		fulltext		Rutgers University Press	monograph	2012	2012						P	821738044
The Life and Times of Richard J. Hughes		9780813548289							https://www.degruyter.com/openurl?genre=book&isbn=9780813548289	Wefing	9780813548289		fulltext		Rutgers University Press	monograph	2009	2009						P	1156969095
The Making of Chicana/o Studies		9780813550701							https://www.degruyter.com/openurl?genre=book&isbn=9780813550701	Acuña	9780813550701		fulltext		Rutgers University Press	monograph	2011	2011						P	777375525
The Malthusian Moment		9780813553351							https://www.degruyter.com/openurl?genre=book&isbn=9780813553351	Robertson	9780813553351		fulltext		Rutgers University Press	monograph	2012	2012						P	961535188
The Methamphetamine Industry in America		9780813569864							https://www.degruyter.com/openurl?genre=book&isbn=9780813569864	Brownstein	9780813569864		fulltext		Rutgers University Press	monograph	2016	2014						P	892430301
The Morning After		9780813552170							https://www.degruyter.com/openurl?genre=book&isbn=9780813552170	Prescott	9780813552170		fulltext		Rutgers University Press	monograph	2011	2011						P	781378071
The Mosquito Crusades		9780813547008							https://www.degruyter.com/openurl?genre=book&isbn=9780813547008	Patterson	9780813547008		fulltext		Rutgers University Press	monograph	2009	2009						P	318672344
The Naked Truth		9780813541464							https://www.degruyter.com/openurl?genre=book&isbn=9780813541464	Sandler	9780813541464		fulltext		Rutgers University Press	monograph	2007	2007						P	1135961847
The New Anthology of American Poetry		9780813562902							https://www.degruyter.com/openurl?genre=book&isbn=9780813562902		9780813562902		fulltext		Rutgers University Press	monograph	2012	2012			Axelrod			P	1129141446
The New Chinese America		9780813549125							https://www.degruyter.com/openurl?genre=book&isbn=9780813549125	Zhao	9780813549125		fulltext		Rutgers University Press	monograph	2010	2010						P	1119097919
The New Jew in Film		9780813553436							https://www.degruyter.com/openurl?genre=book&isbn=9780813553436	Abrams	9780813553436		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878250
The Newark Teacher Strikes		9780813547022							https://www.degruyter.com/openurl?genre=book&isbn=9780813547022	Golin	9780813547022		fulltext		Rutgers University Press	monograph	2002	2002						P	609837400
