PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Statutes in Court		9780822398202							https://www.degruyter.com/openurl?genre=book&isbn=9780822398202	Popkin	9780822398202		fulltext		Duke University Press	monograph	1999	1999						P	1229161554
Stepping Left		9780822377665							https://www.degruyter.com/openurl?genre=book&isbn=9780822377665	Graff	9780822377665		fulltext		Duke University Press	monograph	1997	1997						P	1229160981
Still Life in Real Time		9780822398219							https://www.degruyter.com/openurl?genre=book&isbn=9780822398219	Dienst	9780822398219		fulltext		Duke University Press	monograph	1994	1994						P	1229160827
Storming the Reality Studio		9780822398226							https://www.degruyter.com/openurl?genre=book&isbn=9780822398226		9780822398226		fulltext		Duke University Press	monograph	1992	2012			McCaffery			P	972009012
Strange Gourmets		9780822398233							https://www.degruyter.com/openurl?genre=book&isbn=9780822398233	Litvak	9780822398233		fulltext		Duke University Press	monograph	1997	1997						P	1229161013
Subalternity and Representation		9780822382195							https://www.degruyter.com/openurl?genre=book&isbn=9780822382195		9780822382195		fulltext		Duke University Press	monograph	1999	1999			Fish			P	1136214002
Subjects and Citizens		9780822382393							https://www.degruyter.com/openurl?genre=book&isbn=9780822382393		9780822382393		fulltext		Duke University Press	monograph	1995	1995			Moon			P	1097115447
Talking Heads		9780822382461							https://www.degruyter.com/openurl?genre=book&isbn=9780822382461	Lee	9780822382461		fulltext		Duke University Press	monograph	1997	1997						P	1226678512
Tarrying with the Negative		9780822381822							https://www.degruyter.com/openurl?genre=book&isbn=9780822381822	Zizek	9780822381822		fulltext		Duke University Press	monograph	1993	1993						P	1058169445
Telling Complexions		9780822378150							https://www.degruyter.com/openurl?genre=book&isbn=9780822378150	O'Farrell	9780822378150		fulltext		Duke University Press	monograph	1997	1997						P	1226680395
Tendencies		9780822381860							https://www.degruyter.com/openurl?genre=book&isbn=9780822381860	Sedgwick	9780822381860		fulltext		Duke University Press	monograph	1983	1993						P	1119508102
Terminal Identity		9780822379287							https://www.degruyter.com/openurl?genre=book&isbn=9780822379287	Bukatman	9780822379287		fulltext		Duke University Press	monograph	1993	1993						P	913467118
Terry Sanford		9780822379461							https://www.degruyter.com/openurl?genre=book&isbn=9780822379461	Ellis	9780822379461		fulltext		Duke University Press	monograph	1999	1999						P	913467119
The Abolition of Slavery and the Aftermath of Emancipation in Brazil		9780822381549							https://www.degruyter.com/openurl?genre=book&isbn=9780822381549		9780822381549		fulltext		Duke University Press	monograph	1988	2013						P	1202624748
The Antinomian Controversy, 1636-1638		9780822398288							https://www.degruyter.com/openurl?genre=book&isbn=9780822398288		9780822398288		fulltext		Duke University Press	monograph	1990	1990			Hall			P	1229161668
The Argumentative Turn in Policy Analysis and Planning		9780822381815							https://www.degruyter.com/openurl?genre=book&isbn=9780822381815		9780822381815		fulltext		Duke University Press	monograph	1993	2013			Fischer			P	1202623266
The Atlantic Slave Trade		9780822382379							https://www.degruyter.com/openurl?genre=book&isbn=9780822382379		9780822382379		fulltext		Duke University Press	monograph	1992	1992			Inikori			P	1229161387
The Avenue, Clayton City		9780822378464							https://www.degruyter.com/openurl?genre=book&isbn=9780822378464	Lincoln	9780822378464		fulltext		Duke University Press	monograph	1996	1996						P	1229161609
The Bakers of Paris and the Bread Question, 1700-1775		9780822381983							https://www.degruyter.com/openurl?genre=book&isbn=9780822381983	Kaplan	9780822381983		fulltext		Duke University Press	monograph	1996	1996						P	1226680038
The Bastille		9780822382751							https://www.degruyter.com/openurl?genre=book&isbn=9780822382751	Lüsebrink	9780822382751		fulltext		Duke University Press	monograph	1997	1997						P	1226679219
The Beaches Are Moving		9780822382942							https://www.degruyter.com/openurl?genre=book&isbn=9780822382942	Kaufman	9780822382942		fulltext		Duke University Press	monograph	1983	1984						P	1226678414
The Bible in the Sixteenth Century		9780822382713							https://www.degruyter.com/openurl?genre=book&isbn=9780822382713		9780822382713		fulltext		Duke University Press	monograph	1990	1990			Steinmetz			P	1226679107
The Black Church in the African American Experience		9780822381648							https://www.degruyter.com/openurl?genre=book&isbn=9780822381648	Mamiya	9780822381648		fulltext		Duke University Press	monograph	1990	1990						P	1226679562
The Body in Late-Capitalist USA		9780822381969							https://www.degruyter.com/openurl?genre=book&isbn=9780822381969	Lowe	9780822381969		fulltext		Duke University Press	monograph	1995	1995						P	1229161427
The Chiapas Rebellion		9780822398301							https://www.degruyter.com/openurl?genre=book&isbn=9780822398301	Harvey	9780822398301		fulltext		Duke University Press	monograph	1998	1998						P	1229161259
The Conjure Woman and Other Conjure Tales		9780822377795							https://www.degruyter.com/openurl?genre=book&isbn=9780822377795		9780822377795		fulltext		Duke University Press	monograph	1993	1993			Brodhead			P	1148101384
The Constitution Besieged		9780822399865							https://www.degruyter.com/openurl?genre=book&isbn=9780822399865	Gillman	9780822399865		fulltext		Duke University Press	monograph	1993	1995						P	1229161569
The Constitutional Logic of Affirmative Action		9780822382263							https://www.degruyter.com/openurl?genre=book&isbn=9780822382263	Fiscus	9780822382263		fulltext		Duke University Press	monograph	1992	1992						P	1229161119
The Contemporary History of Latin America		9780822398318							https://www.degruyter.com/openurl?genre=book&isbn=9780822398318		9780822398318		fulltext		Duke University Press	monograph	1993	1993			Chasteen			P	1229160937
The Cultural Life of Intellectual Properties		9780822382492							https://www.degruyter.com/openurl?genre=book&isbn=9780822382492		9780822382492		fulltext		Duke University Press	monograph	1998	1998			Fish			P	1125526672
The Cultural Origins of the French Revolution		9780822373841							https://www.degruyter.com/openurl?genre=book&isbn=9780822373841		9780822373841		fulltext		Duke University Press	monograph	1991	2015						P	
The Cultures of Globalization		9780822378426							https://www.degruyter.com/openurl?genre=book&isbn=9780822378426		9780822378426		fulltext		Duke University Press	monograph	1998	1998			Miyoshi			P	1229160831
The Development of Spiritual Life in Bosnia under the Influence of Turkish Rule		9780822382553							https://www.degruyter.com/openurl?genre=book&isbn=9780822382553	Andric	9780822382553		fulltext		Duke University Press	monograph	1990	1991						P	1226680039
The Dialectics of Our America		9780822381709							https://www.degruyter.com/openurl?genre=book&isbn=9780822381709		9780822381709		fulltext		Duke University Press	monograph	1991	1991			Jameson			P	1136309438
The Dictator Next Door		9780822398325							https://www.degruyter.com/openurl?genre=book&isbn=9780822398325	Roorda	9780822398325		fulltext		Duke University Press	monograph	1998	1998						P	1229161660
The Discovery and Conquest of Peru		9780822382508							https://www.degruyter.com/openurl?genre=book&isbn=9780822382508	de Leon	9780822382508		fulltext		Duke University Press	monograph	1998	1999						P	823850888
The Dukes of Durham, 1865-1929		9780822379355							https://www.degruyter.com/openurl?genre=book&isbn=9780822379355	Durden	9780822379355		fulltext		Duke University Press	monograph	1987	1987						P	1229161909
The Effective Republic		9780822382874							https://www.degruyter.com/openurl?genre=book&isbn=9780822382874	Flaumenhaft	9780822382874		fulltext		Duke University Press	monograph	1992	1992						P	1226679108
The Enchantment Of Reason		9780822382775							https://www.degruyter.com/openurl?genre=book&isbn=9780822382775	Schlag	9780822382775		fulltext		Duke University Press	monograph	1998	1998						P	1055058209
The Errant Art of Moby-Dick		9780822379584							https://www.degruyter.com/openurl?genre=book&isbn=9780822379584	Spanos	9780822379584		fulltext		Duke University Press	monograph	1995	1995						P	1226679011
The Fall and Rise of Freedom of Contract		9780822380122							https://www.degruyter.com/openurl?genre=book&isbn=9780822380122		9780822380122		fulltext		Duke University Press	monograph	1999	1999			Buckley			P	1144198192
The First Woman in the Republic		9780822398387							https://www.degruyter.com/openurl?genre=book&isbn=9780822398387	Karcher	9780822398387		fulltext		Duke University Press	monograph	1998	1994						P	1229161611
The Frank C. Brown Collection of NC Folklore		9780822382867							https://www.degruyter.com/openurl?genre=book&isbn=9780822382867		9780822382867		fulltext		Duke University Press	monograph	1970	2013			White			P	1202623607
The Frank C. Brown Collection of NC Folklore		9780822382850							https://www.degruyter.com/openurl?genre=book&isbn=9780822382850		9780822382850		fulltext		Duke University Press	monograph	1970	2013			White			P	1202623642
The Gendered Worlds of Latin American Women Workers		9780822398400							https://www.degruyter.com/openurl?genre=book&isbn=9780822398400		9780822398400		fulltext		Duke University Press	monograph	1997	1997			James			P	1229161469
The Intimate Critique		9780822398417							https://www.degruyter.com/openurl?genre=book&isbn=9780822398417		9780822398417		fulltext		Duke University Press	monograph	1993	1993			Freedman			P	913465139
The Jamesonian Unconscious		9780822378679							https://www.degruyter.com/openurl?genre=book&isbn=9780822378679	Burnham	9780822378679		fulltext		Duke University Press	monograph	1995	1995						P	891395188
The Journals of Charles W. Chesnutt		9780822377801							https://www.degruyter.com/openurl?genre=book&isbn=9780822377801		9780822377801		fulltext		Duke University Press	monograph	1993	1993			Brodhead			P	1229161414
The Last Physician		9780822398431							https://www.degruyter.com/openurl?genre=book&isbn=9780822398431		9780822398431		fulltext		Duke University Press	monograph	1999	1999			Lantos			P	1125831997
The Launching of Duke University, 1924-1949		9780822398455							https://www.degruyter.com/openurl?genre=book&isbn=9780822398455	Durden	9780822398455		fulltext		Duke University Press	monograph	1993	1993						P	1229161087
The Life and Political Economy of Lauchlin Currie		9780822379751							https://www.degruyter.com/openurl?genre=book&isbn=9780822379751	Sandilands	9780822379751		fulltext		Duke University Press	monograph	1990	1990						P	1229161251
The Living Dead		9780822398479							https://www.degruyter.com/openurl?genre=book&isbn=9780822398479	Twitchell	9780822398479		fulltext		Duke University Press	monograph	1981	1987						P	972064433
The Making and Unmaking of the Haya Lived World		9780822398493							https://www.degruyter.com/openurl?genre=book&isbn=9780822398493	Weiss	9780822398493		fulltext		Duke University Press	monograph	1996	1996						P	1229161722
The Mind is Not the Heart		9780822378235							https://www.degruyter.com/openurl?genre=book&isbn=9780822378235	Salber	9780822378235		fulltext		Duke University Press	monograph	1993	1989						P	1226679123
The Modernist Impulse in American Protestantism		9780822382287							https://www.degruyter.com/openurl?genre=book&isbn=9780822382287	Hutchison	9780822382287		fulltext		Duke University Press	monograph	1992	1992						P	1226679927
The Money Doctor in the Andes		9780822377832							https://www.degruyter.com/openurl?genre=book&isbn=9780822377832	Drake	9780822377832		fulltext		Duke University Press	monograph	1988	1989						P	1229161560
The Mother Knot		9780822378181							https://www.degruyter.com/openurl?genre=book&isbn=9780822378181	Lazarre	9780822378181		fulltext		Duke University Press	monograph	1997	1997						P	1226680088
The Mouth That Begs		9780822398516							https://www.degruyter.com/openurl?genre=book&isbn=9780822398516	Yue	9780822398516		fulltext		Duke University Press	monograph	1999	1999						P	1229160994
The Myth of Political Correctness		9780822378570							https://www.degruyter.com/openurl?genre=book&isbn=9780822378570	Wilson	9780822378570		fulltext		Duke University Press	monograph	1995	1995						P	1229160930
The New History in an Old Museum		9780822398523							https://www.degruyter.com/openurl?genre=book&isbn=9780822398523	Gable	9780822398523		fulltext		Duke University Press	monograph	1997	1997						P	1061868651
The Orient of Style		9780822382997							https://www.degruyter.com/openurl?genre=book&isbn=9780822382997	Schlossman	9780822382997		fulltext		Duke University Press	monograph	1991	1990						P	841913390
The Other Henry James		9780822398530							https://www.degruyter.com/openurl?genre=book&isbn=9780822398530	Rowe	9780822398530		fulltext		Duke University Press	monograph	1998	1998						P	1229161673
The Passion of Ingmar Bergman		9780822398554							https://www.degruyter.com/openurl?genre=book&isbn=9780822398554	Gado	9780822398554		fulltext		Duke University Press	monograph	1986	1986						P	1097156443
The Places of History		9780822398578							https://www.degruyter.com/openurl?genre=book&isbn=9780822398578		9780822398578		fulltext		Duke University Press	monograph	1999	1999			Sommer			P	1229161112
The Poetics of Transition		9780822398585							https://www.degruyter.com/openurl?genre=book&isbn=9780822398585	Levin	9780822398585		fulltext		Duke University Press	monograph	1999	1999						P	1097084869
The Politics of Culture in the Shadow of Capital		9780822382317							https://www.degruyter.com/openurl?genre=book&isbn=9780822382317		9780822382317		fulltext		Duke University Press	monograph	1997	1997			Fish			P	1226680220
The Politics of Liberal Education		9780822381747							https://www.degruyter.com/openurl?genre=book&isbn=9780822381747		9780822381747		fulltext		Duke University Press	monograph	1992	1991			Smith			P	1058192650
The Politics of Memory		9780822398615							https://www.degruyter.com/openurl?genre=book&isbn=9780822398615	Rappaport	9780822398615		fulltext		Duke University Press	monograph	1997	1998						P	1229161296
The Postmodernism Debate in Latin America		9780822382683							https://www.degruyter.com/openurl?genre=book&isbn=9780822382683		9780822382683		fulltext		Duke University Press	monograph	1995	1995						P	1058140760
The Queen of America Goes to Washington City		9780822398639							https://www.degruyter.com/openurl?genre=book&isbn=9780822398639	Berlant	9780822398639		fulltext		Duke University Press	monograph	1997	1997						P	1229160876
The Repeating Island		9780822382058							https://www.degruyter.com/openurl?genre=book&isbn=9780822382058		9780822382058		fulltext		Duke University Press	monograph	1996	1997						P	823850861
The Revival of Pragmatism		9780822382522							https://www.degruyter.com/openurl?genre=book&isbn=9780822382522		9780822382522		fulltext		Duke University Press	monograph	1998	1998			Dickstein			P	1108925821
The Rhetoric of Empire		9780822398646							https://www.degruyter.com/openurl?genre=book&isbn=9780822398646	Spurr	9780822398646		fulltext		Duke University Press	monograph	1993	1993						P	1229161595
The Selected Letters of Ezra Pound to John Quinn		9780822382904							https://www.degruyter.com/openurl?genre=book&isbn=9780822382904		9780822382904		fulltext		Duke University Press	monograph	1991	1991			Materer			P	841913392
The Seventies Now		9780822399971							https://www.degruyter.com/openurl?genre=book&isbn=9780822399971	Miller	9780822399971		fulltext		Duke University Press	monograph	1999	1999						P	1229161688
The Shock of Medievalism		9780822379027							https://www.degruyter.com/openurl?genre=book&isbn=9780822379027	Biddick	9780822379027		fulltext		Duke University Press	monograph	1998	1998						P	1158214701
The Space Station		9780822399988							https://www.degruyter.com/openurl?genre=book&isbn=9780822399988	Mark	9780822399988		fulltext		Duke University Press	monograph	1987	1987						P	1170448425
The Spectacle of History		9780822398677							https://www.degruyter.com/openurl?genre=book&isbn=9780822398677		9780822398677		fulltext		Duke University Press	monograph	1996	1996			Lynch			P	1229161127
The Story of Stone		9780822379737							https://www.degruyter.com/openurl?genre=book&isbn=9780822379737	Wang	9780822379737		fulltext		Duke University Press	monograph	1992	1991						P	1226678471
The Tao and the Logos		9780822379775							https://www.degruyter.com/openurl?genre=book&isbn=9780822379775	Zhang	9780822379775		fulltext		Duke University Press	monograph	1992	1992						P	893680950
The Tatars of Crimea		9780822398691							https://www.degruyter.com/openurl?genre=book&isbn=9780822398691		9780822398691		fulltext		Duke University Press	monograph	1998	1998			Allworth			P	1229161399
The Third Eye		9780822398721							https://www.degruyter.com/openurl?genre=book&isbn=9780822398721	Rony	9780822398721		fulltext		Duke University Press	monograph	1996	1996						P	1156836617
The Times Were Strange and Stirring		9780822381938							https://www.degruyter.com/openurl?genre=book&isbn=9780822381938	Hildebrand	9780822381938		fulltext		Duke University Press	monograph	1995	1995						P	1055058178
The Untimely Present		9780822398776							https://www.degruyter.com/openurl?genre=book&isbn=9780822398776	Avelar	9780822398776		fulltext		Duke University Press	monograph	1999	1999						P	1229161208
The Unvarnished Doctrine		9780822382249							https://www.degruyter.com/openurl?genre=book&isbn=9780822382249	Dworetz	9780822382249		fulltext		Duke University Press	monograph	1990	1989						P	1055128703
The Uses of Literary History		9780822398783							https://www.degruyter.com/openurl?genre=book&isbn=9780822398783		9780822398783		fulltext		Duke University Press	monograph	1995	1996			Brown			P	1229160913
The Worlds of Petrarch		9780822382614							https://www.degruyter.com/openurl?genre=book&isbn=9780822382614	Mazzotta	9780822382614		fulltext		Duke University Press	monograph	1993	1993						P	1058301052
The Worm in the Wheat		9780822398806							https://www.degruyter.com/openurl?genre=book&isbn=9780822398806	Henderson	9780822398806		fulltext		Duke University Press	monograph	1998	1998						P	1229161148
Theater Enough		9780822378228							https://www.degruyter.com/openurl?genre=book&isbn=9780822378228	Richards	9780822378228		fulltext		Duke University Press	monograph	1991	1991						P	896833679
Three Napoleonic Battles		9780822381471							https://www.degruyter.com/openurl?genre=book&isbn=9780822381471	Parker	9780822381471		fulltext		Duke University Press	monograph	1983	1983						P	1229161356
Time-Fetishes		9780822398837							https://www.degruyter.com/openurl?genre=book&isbn=9780822398837	Lukacher	9780822398837		fulltext		Duke University Press	monograph	1999	1999						P	1229160898
To Die in this Way		9780822398844							https://www.degruyter.com/openurl?genre=book&isbn=9780822398844	Gould	9780822398844		fulltext		Duke University Press	monograph	1998	1998						P	1229161260
Tokens of Exchange		9780822381129							https://www.degruyter.com/openurl?genre=book&isbn=9780822381129		9780822381129		fulltext		Duke University Press	monograph	1999	2000			Liu			P	1226678883
Total Speech		9780822379843							https://www.degruyter.com/openurl?genre=book&isbn=9780822379843	Toolan	9780822379843		fulltext		Duke University Press	monograph	1996	1996						P	1226678971
Transcendentalist Hermeneutics		9780822382829							https://www.degruyter.com/openurl?genre=book&isbn=9780822382829		9780822382829		fulltext		Duke University Press	monograph	1991	1990			Jameson			P	841913394
Tropes, Parables, and Performatives		9780822390688							https://www.degruyter.com/openurl?genre=book&isbn=9780822390688	Miller	9780822390688		fulltext		Duke University Press	monograph	1991	1991						P	1226678715
Tropicopolitans		9780822377764							https://www.degruyter.com/openurl?genre=book&isbn=9780822377764	Aravamudan	9780822377764		fulltext		Duke University Press	monograph	1999	1999						P	893680847
Troubled Bodies		9780822379782							https://www.degruyter.com/openurl?genre=book&isbn=9780822379782		9780822379782		fulltext		Duke University Press	monograph	1995	1995			Komesaroff			P	1229161827
Truman and the Steel Seizure Case		9780822398875							https://www.degruyter.com/openurl?genre=book&isbn=9780822398875	Marcus	9780822398875		fulltext		Duke University Press	monograph	1994	1994						P	1229161400
Trying to Give Ease		9780822379683							https://www.degruyter.com/openurl?genre=book&isbn=9780822379683	Philpott	9780822379683		fulltext		Duke University Press	monograph	1997	1990						P	891395752
Utopia and Cosmopolis		9780822398905							https://www.degruyter.com/openurl?genre=book&isbn=9780822398905	Peyser	9780822398905		fulltext		Duke University Press	monograph	1998	1998						P	1229161143
Vampires, Mummies and Liberals		9780822398912							https://www.degruyter.com/openurl?genre=book&isbn=9780822398912	Glover	9780822398912		fulltext		Duke University Press	monograph	1996	1996						P	1229161518
Violence As Obscenity		9780822398929							https://www.degruyter.com/openurl?genre=book&isbn=9780822398929	Saunders	9780822398929		fulltext		Duke University Press	monograph	1996	1996						P	1229161839
Wandering Peoples		9780822398943							https://www.degruyter.com/openurl?genre=book&isbn=9780822398943	Radding	9780822398943		fulltext		Duke University Press	monograph	1997	1997						P	1229161791
War on War		9780822381563							https://www.degruyter.com/openurl?genre=book&isbn=9780822381563	Nation	9780822381563		fulltext		Duke University Press	monograph	1989	1989						P	841913252
We Were the People		9780822381754							https://www.degruyter.com/openurl?genre=book&isbn=9780822381754	Philipsen	9780822381754		fulltext		Duke University Press	monograph	1993	1992						P	841913254
Wet		9780822399353							https://www.degruyter.com/openurl?genre=book&isbn=9780822399353	Schor	9780822399353		fulltext		Duke University Press	monograph	1997	1997						P	1229161780
What Does It Mean to Grow Old?		9780822399544							https://www.degruyter.com/openurl?genre=book&isbn=9780822399544		9780822399544		fulltext		Duke University Press	monograph	1986	1986			Cole			P	1229161623
What Makes Sound Patterns Expressive?		9780822378365							https://www.degruyter.com/openurl?genre=book&isbn=9780822378365	Tsur	9780822378365		fulltext		Duke University Press	monograph	1992	1992						P	1226680241
Where Is Ana Mendieta?		9780822398967							https://www.degruyter.com/openurl?genre=book&isbn=9780822398967	Blocker	9780822398967		fulltext		Duke University Press	monograph	1999	1999						P	1229160750
Who Killed John Clayton?		9780822398974							https://www.degruyter.com/openurl?genre=book&isbn=9780822398974	Barnes	9780822398974		fulltext		Duke University Press	monograph	1998	1998						P	1229161729
Whom God Wishes to Destroy . . .		9780822398981							https://www.degruyter.com/openurl?genre=book&isbn=9780822398981	Lewis	9780822398981		fulltext		Duke University Press	monograph	1995	1995						P	1229160867
Whose Art Is It?		9780822379058							https://www.degruyter.com/openurl?genre=book&isbn=9780822379058	Kramer	9780822379058		fulltext		Duke University Press	monograph	1994	1994						P	1229161386
With All, and for the Good of All		9780822381532							https://www.degruyter.com/openurl?genre=book&isbn=9780822381532	Poyo	9780822381532		fulltext		Duke University Press	monograph	1989	1989						P	1226679352
Within the Circle		9780822399889							https://www.degruyter.com/openurl?genre=book&isbn=9780822399889		9780822399889		fulltext		Duke University Press	monograph	1994	1994			Mitchell			P	1125623582
Women's Camera Work		9780822398998							https://www.degruyter.com/openurl?genre=book&isbn=9780822398998	Davidov	9780822398998		fulltext		Duke University Press	monograph	1998	1998						P	1229161171
Working Women, Working Men		9780822379812							https://www.degruyter.com/openurl?genre=book&isbn=9780822379812	Wolfe	9780822379812		fulltext		Duke University Press	monograph	1993	1993						P	913467159
World Politics and International Law		9780822399001							https://www.degruyter.com/openurl?genre=book&isbn=9780822399001	Boyle	9780822399001		fulltext		Duke University Press	monograph	1985	2013						P	1202623757
Writing in Dante's Cult of Truth		9780822399568							https://www.degruyter.com/openurl?genre=book&isbn=9780822399568	Menocal	9780822399568		fulltext		Duke University Press	monograph	1991	1991						P	1229160952
Writing the Past, Inscribing the Future		9780822378662							https://www.degruyter.com/openurl?genre=book&isbn=9780822378662	Florida	9780822378662		fulltext		Duke University Press	monograph	1995	1995						P	1229161295
Writing Without Words		9780822379263							https://www.degruyter.com/openurl?genre=book&isbn=9780822379263		9780822379263		fulltext		Duke University Press	monograph	1994	1994			Mignolo			P	1125874702
Written in Stone		9780822399995							https://www.degruyter.com/openurl?genre=book&isbn=9780822399995	Levinson	9780822399995		fulltext		Duke University Press	monograph	1998	1998						P	1229161036
Written in Stone		9781478004349							https://www.degruyter.com/openurl?genre=book&isbn=9781478004349	Levinson	9781478004349		fulltext		Duke University Press	monograph	1998	2018						P	1198931269
Ziegfeld Girl		9780822399032							https://www.degruyter.com/openurl?genre=book&isbn=9780822399032	Mizejewski	9780822399032		fulltext		Duke University Press	monograph	1999	1999						P	1229160877
