PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Figur und Person	9783110178074	9783110201697							https://www.degruyter.com/openurl?genre=book&isbn=9783110201697	Jannidis	9783110201697		fulltext		De Gruyter	monograph	2004	2008						P	853236375
Film und kulturelle Erinnerung	9783110204438	9783110209310							https://www.degruyter.com/openurl?genre=book&isbn=9783110209310		9783110209310		fulltext		De Gruyter	monograph	2008	2008			Erll			P	959396672
Finite Geometries, Groups, and Computation	9783110182200	9783110199741							https://www.degruyter.com/openurl?genre=book&isbn=9783110199741		9783110199741		fulltext		De Gruyter	monograph	2006	2008			Hulpke			P	979782468
Finite Groups 2003	9783110174472	9783110198126							https://www.degruyter.com/openurl?genre=book&isbn=9783110198126		9783110198126		fulltext		De Gruyter	monograph	2004	2008			Ho			P	979911966
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Formen der Anschauung	9783110194357	9783110212211							https://www.degruyter.com/openurl?genre=book&isbn=9783110212211	Stekeler-Weithofer	9783110212211		fulltext		De Gruyter	monograph	2008	2008						P	775643867
Fortgeschrittene Lernervarietäten	9783484305205	9783484970342							https://www.degruyter.com/openurl?genre=book&isbn=9783484970342		9783484970342		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	979760446
Frames und sprachliches Wissen	9783110202755	9783110209419							https://www.degruyter.com/openurl?genre=book&isbn=9783110209419	Ziem	9783110209419		fulltext		De Gruyter	monograph	2008	2008						P	992454110
Français du Canada – Français de France VII	9783484560222	9783484970557							https://www.degruyter.com/openurl?genre=book&isbn=9783484970557		9783484970557		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Horiot			P	992472196
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
Freiheit und Determinismus	9783110189407	9783110211603							https://www.degruyter.com/openurl?genre=book&isbn=9783110211603	Schallenberg	9783110211603		fulltext		De Gruyter	monograph	2008	2008						P	992489889
From Combinatorics to Dynamical Systems	9783110178753	9783110200003							https://www.degruyter.com/openurl?genre=book&isbn=9783110200003		9783110200003		fulltext		De Gruyter	monograph	2003	2008		Reprint 2010	Fauvet			P	979625934
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
Function Spaces, Interpolation Theory and Related Topics	9783110171174	9783110198058							https://www.degruyter.com/openurl?genre=book&isbn=9783110198058		9783110198058		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Cwikel			P	979583286
Funktionen des Bewusstseins	9783110191073	9783110210064							https://www.degruyter.com/openurl?genre=book&isbn=9783110210064		9783110210064		fulltext		De Gruyter	monograph	2008	2008			Ganten			P	775645269
Funktionsverbgefüge - empirisch	9783484312814	9783484970311							https://www.degruyter.com/openurl?genre=book&isbn=9783484970311	Kamber	9783484970311		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979632436
Gauvain, Gawein, Walewein	9783484151178	9783484970380							https://www.degruyter.com/openurl?genre=book&isbn=9783484970380	Schmitz	9783484970380		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850843399
Geländemodellierung für Landschaftsarchitekten und Architekten		9783034609869							https://www.degruyter.com/openurl?genre=book&isbn=9783034609869	Petschek	9783034609869		fulltext		Birkhäuser	monograph	2008	2012						P	979582507
Geodäsie	9783110175455	9783110198171							https://www.degruyter.com/openurl?genre=book&isbn=9783110198171	Torge	9783110198171		fulltext		De Gruyter	monograph	2002	2008		2. vollst. überarb. und erw. Aufl.				P	979911967
Geometric Aspects of Dwork Theory	9783110174786	9783110198133							https://www.degruyter.com/openurl?genre=book&isbn=9783110198133		9783110198133		fulltext		De Gruyter	monograph	2004	2008			Adolphson			P	979837888
Gert Wingårdh		9783034610582							https://www.degruyter.com/openurl?genre=book&isbn=9783034610582		9783034610582		fulltext		Birkhäuser	monograph	2008	2012			Nanfeldt			P	992507629
"Geschenke an Aufmerksame"	9783484651685	9783484970267							https://www.degruyter.com/openurl?genre=book&isbn=9783484970267	Fußl	9783484970267		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850936837
Geschichte der chinesischen Literatur / Ästhetik und Literaturtheorie in China. Von der Tradition bis zur Moderne	9783598245466	9783598441141							https://www.degruyter.com/openurl?genre=book&isbn=9783598441141	Pohl	9783598441141		fulltext		K. G. Saur	monograph	2006	2008	5		Kubin			P	979853589
Geschichte der chinesischen Literatur / Der chinesische Roman der ausgehenden Kaiserzeit	9783598245442	9783598441110							https://www.degruyter.com/openurl?genre=book&isbn=9783598441110	Zimmer	9783598441110		fulltext		K. G. Saur	monograph	2002	2008	2	Reprint 2014	Kubin			P	979947922
Geschichte der chinesischen Literatur / Die chinesische Dichtkunst. Von den Anfängen bis zum Ende der Kaiserzeit	9783598245411	9783598441103							https://www.degruyter.com/openurl?genre=book&isbn=9783598441103	Kubin	9783598441103		fulltext		K. G. Saur	monograph	2002	2008	1		Kubin			P	979947921
Geschichte der chinesischen Literatur / Die chinesische Erzählung	9783598245428	9783598441127							https://www.degruyter.com/openurl?genre=book&isbn=9783598441127	Motsch	9783598441127		fulltext		K. G. Saur	monograph	2003	2008	3	Reprint 2014	Kubin			P	853253424
Geschichte der chinesischen Literatur / Die chinesische Literatur im 20. Jahrhundert	9783598245473	9783598441158							https://www.degruyter.com/openurl?genre=book&isbn=9783598441158	Kubin	9783598441158		fulltext		K. G. Saur	monograph	2005	2008	7	Reprint 2014	Kubin			P	853253427
Geschichte der chinesischen Literatur / Die klassische chinesische Prosa	9783598245459	9783598441134							https://www.degruyter.com/openurl?genre=book&isbn=9783598441134	Eggert	9783598441134		fulltext		K. G. Saur	monograph	2003	2008	4	Reprint 2014	Kubin			P	1004867960
Geschichte der estnischen Literatur	9783110180251	9783110201673							https://www.degruyter.com/openurl?genre=book&isbn=9783110201673	Hasselblatt	9783110201673		fulltext		De Gruyter	monograph	2006	2008						P	853241134
Geschichte im Zeitalter der Globalisierung	9783110178265	9783110204766							https://www.degruyter.com/openurl?genre=book&isbn=9783110204766	Schulz	9783110204766		fulltext		De Gruyter	monograph	2004	2008		Reprint 2010				P	984637927
Gesellschaftliche Erinnerung	9783110189834	9783110202106							https://www.degruyter.com/openurl?genre=book&isbn=9783110202106	Zierold	9783110202106		fulltext		De Gruyter	monograph	2006	2008						P	979583288
Gesetzgebung, Menschenbild und Sozialmodell im Familien- und Sozialrecht	9783110207774	9783110210118							https://www.degruyter.com/openurl?genre=book&isbn=9783110210118		9783110210118		fulltext		De Gruyter	monograph	2008	2008			Behrends			P	774093225
Gesundheit im Spiegel der Disziplinen, Epochen, Kulturen	9783484850019	9783484970731							https://www.degruyter.com/openurl?genre=book&isbn=9783484970731		9783484970731		fulltext		De Gruyter	monograph	2008	2008			Grönemeyer			P	840441915
Getting Acquainted with Fractals	9783110190922	9783110206616							https://www.degruyter.com/openurl?genre=book&isbn=9783110206616	Helmberg	9783110206616		fulltext		De Gruyter	monograph	2007	2008						P	853244006
Gewalt im Bild	9783110184204	9783110211597							https://www.degruyter.com/openurl?genre=book&isbn=9783110211597	Muth	9783110211597		fulltext		De Gruyter	monograph	2008	2008						P	992472274
Gewalt und Ästhetik	9783110184327	9783110202854							https://www.degruyter.com/openurl?genre=book&isbn=9783110202854		9783110202854		fulltext		De Gruyter	monograph	2006	2008			Seidensticker			P	979749313
Globalization and Education	9783110191134	9783110207019							https://www.degruyter.com/openurl?genre=book&isbn=9783110207019		9783110207019		fulltext		De Gruyter	monograph	2007	2008			Sánchez Sorondo			P	900783363
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
Gottfried Keller und Theodor Fontane	9783110196474	9783110209327							https://www.degruyter.com/openurl?genre=book&isbn=9783110209327		9783110209327		fulltext		De Gruyter	monograph	2008	2008			Amrein			P	979759179
Grading for Landscape Architects and Architects		9783034609876							https://www.degruyter.com/openurl?genre=book&isbn=9783034609876		9783034609876		fulltext		Birkhäuser	monograph	2008	2012						P	979882641
Graeme Mann & Patricia Capua Mann	9783764388355	9783034609494							https://www.degruyter.com/openurl?genre=book&isbn=9783034609494		9783034609494		fulltext		Birkhäuser	monograph	2008	2013			Marchand			P	895021575
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Greek Ostraca from Abu Mina (O.AbuMina)	9783110201185	9783110210385							https://www.degruyter.com/openurl?genre=book&isbn=9783110210385	Litinas	9783110210385		fulltext		De Gruyter	monograph	2008	2008						P	965697027
Grenzen des Ich	9783110188615	9783110201710							https://www.degruyter.com/openurl?genre=book&isbn=9783110201710	Keppler	9783110201710		fulltext		De Gruyter	monograph	2006	2008						P	853244291
Großbootshaus - Zentrum und Herrschaft	9783110184822	9783110202847							https://www.degruyter.com/openurl?genre=book&isbn=9783110202847	Grimm	9783110202847		fulltext		De Gruyter	monograph	2006	2008						P	979635904
Groundwork for the Metaphysics of Morals	9783110177077	9783110204551							https://www.degruyter.com/openurl?genre=book&isbn=9783110204551		9783110204551		fulltext		De Gruyter	monograph	2006	2008			Horn			P	853250309
Groups of Prime Power Order, Volume 1	9783110204186	9783110208221							https://www.degruyter.com/openurl?genre=book&isbn=9783110208221	Berkovich	9783110208221		fulltext		De Gruyter	monograph	2008	2008	1					P	979954977
Groups of Prime Power Order, Volume 2	9783110204193	9783110208238							https://www.degruyter.com/openurl?genre=book&isbn=9783110208238	Berkovich	9783110208238		fulltext		De Gruyter	monograph	2008	2008	2					P	953314427
Growing and Knowing: A Selection Guide for Children's Literature	9783598115813	9783598440076							https://www.degruyter.com/openurl?genre=book&isbn=9783598440076	Trim	9783598440076		fulltext		K. G. Saur	monograph	2004	2005						P	1013963690
Gynäkologische Laparoskopie FATB		9783110208627							https://www.degruyter.com/openurl?genre=book&isbn=9783110208627	Ebert	9783110208627		fulltext		De Gruyter	monograph	2008	2008						P	840442858
Handbook of Communication Competence	9783110188295	9783110199000							https://www.degruyter.com/openurl?genre=book&isbn=9783110199000		9783110199000		fulltext		De Gruyter Mouton	monograph	2008	2008			Rickheit			P	698784856
Handbook of Communication in the Public Sphere	9783110188325	9783110198980							https://www.degruyter.com/openurl?genre=book&isbn=9783110198980		9783110198980		fulltext		De Gruyter Mouton	monograph	2008	2008			Wodak			P	999360559
Handbook of Intercultural Communication	9783110184716	9783110198584							https://www.degruyter.com/openurl?genre=book&isbn=9783110198584		9783110198584		fulltext		De Gruyter Mouton	monograph	2007	2008			Kotthoff			P	979635899
Handbook of Interpersonal Communication	9783110188301	9783110211399							https://www.degruyter.com/openurl?genre=book&isbn=9783110211399		9783110211399		fulltext		De Gruyter Mouton	monograph	2008	2008			Antos			P	979744910
Handbook of Language and Communication: Diversity and Change	9783110182170	9783110198539							https://www.degruyter.com/openurl?genre=book&isbn=9783110198539		9783110198539		fulltext		De Gruyter Mouton	monograph	2007	2008			Hellinger			P	999354719
Handbook of Multilingualism and Multilingual Communication	9783110182163	9783110198553							https://www.degruyter.com/openurl?genre=book&isbn=9783110198553		9783110198553		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979749213
Handbook of Zoology / Handbuch der Zoologie / Volume 3: Biologie	9783110183443	9783110199932							https://www.degruyter.com/openurl?genre=book&isbn=9783110199932	Kulzer	9783110199932		fulltext		De Gruyter	monograph	2005	2008	2	Reprint 2020				P	992492689
Handbook on the International Exchange of Publications	9783598117527	9783598440182							https://www.degruyter.com/openurl?genre=book&isbn=9783598440182		9783598440182		fulltext		De Gruyter Saur	monograph	2006	2006		5. vollständig neu bearbeitete Auflage. Reprint 2014				P	979597237
Handbuch deutscher Kommunikationsverben / Wörterbuch	9783110179354	9783110201659							https://www.degruyter.com/openurl?genre=book&isbn=9783110201659	Harras	9783110201659		fulltext		De Gruyter	monograph	2004	2008	1					P	979882760
Handschriftliche Sprachproduktion	9783484305243	9783484970717							https://www.degruyter.com/openurl?genre=book&isbn=9783484970717	Nottbusch	9783484970717		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640517
'Harmonisch entgegengesetzt'	9783484151185	9783484970298							https://www.degruyter.com/openurl?genre=book&isbn=9783484970298	Hiller	9783484970298		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992493179
Hebräisch	9783110190281	9783110211689							https://www.degruyter.com/openurl?genre=book&isbn=9783110211689	Krause	9783110211689		fulltext		De Gruyter	monograph	2008	2008						P	979969344
Heideggers Wahrheiten	9783110202946	9783110211894							https://www.degruyter.com/openurl?genre=book&isbn=9783110211894	Martel	9783110211894		fulltext		De Gruyter	monograph	2008	2008						P	775644948
Hekabe	9783110188097	9783110211832							https://www.degruyter.com/openurl?genre=book&isbn=9783110211832		9783110211832		fulltext		De Gruyter	monograph	2008	2008						P	775643631
Hellenistic Bookhands	9783110201246	9783110210194							https://www.degruyter.com/openurl?genre=book&isbn=9783110210194		9783110210194		fulltext		De Gruyter	monograph	2008	2008			Cavallo			P	774091821
"Herbst des Mittelalters"?	9783110182613	9783110204544							https://www.degruyter.com/openurl?genre=book&isbn=9783110204544		9783110204544		fulltext		De Gruyter	monograph	2004	2008			Aertsen			P	853251349
Hermeneutik und Bibelexegese beim jungen Goethe	9783110190687	9783110202007							https://www.degruyter.com/openurl?genre=book&isbn=9783110202007	Tillmann	9783110202007		fulltext		De Gruyter	monograph	2006	2008						P	979632460
Herrschaft und Schrift	9783110182712	9783110196566							https://www.degruyter.com/openurl?genre=book&isbn=9783110196566	Rauschert	9783110196566		fulltext		De Gruyter	monograph	2006	2008						P	853253787
Hesychii Alexandrini Lexicon / [Pi-Sigma]	9783110178524	9783110193800							https://www.degruyter.com/openurl?genre=book&isbn=9783110193800		9783110193800		fulltext		De Gruyter	monograph	2005	2008	III		Latte			P	979837819
Hethitische Orakel, Vorzeichen und Abwehrstrategien	9783110205428	9783110210156							https://www.degruyter.com/openurl?genre=book&isbn=9783110210156	Haas	9783110210156		fulltext		De Gruyter	monograph	2008	2008						P	774133046
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
Historiographie in der Antike	9783110188905	9783110206722							https://www.degruyter.com/openurl?genre=book&isbn=9783110206722		9783110206722		fulltext		De Gruyter	monograph	2008	2008			Adam			P	979752997
Hofhäuser		9783764379230							https://www.degruyter.com/openurl?genre=book&isbn=9783764379230	Pfeifer	9783764379230		fulltext		Birkhäuser	monograph	2008	2007						P	699596757
Höhensiedlungen zwischen Antike und Mittelalter von den Ardennen bis zur Adria	9783110202359	9783110211856							https://www.degruyter.com/openurl?genre=book&isbn=9783110211856		9783110211856		fulltext		De Gruyter	monograph	2008	2008			Steuer			P	775643807
Holzbau mit System		9783764383008							https://www.degruyter.com/openurl?genre=book&isbn=9783764383008	Kolb	9783764383008		fulltext		Birkhäuser	monograph	2007	2007						P	700000515
Homers Ilias / Kommentar	9783110201451	9783110210286							https://www.degruyter.com/openurl?genre=book&isbn=9783110210286	Stoevesandt	9783110210286		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	965696100
Homers Ilias / Text und Übersetzung	9783110201468	9783110210279							https://www.degruyter.com/openurl?genre=book&isbn=9783110210279		9783110210279		fulltext		De Gruyter	monograph	2008	2008			Latacz			P	979912042
Houston Stewart Chamberlain - Zur textlichen Konstruktion einer Weltanschauung	9783110209570	9783110210866							https://www.degruyter.com/openurl?genre=book&isbn=9783110210866	Lobenstein-Reichmann	9783110210866		fulltext		De Gruyter	monograph	2008	2008						P	992455219
Humanismus in der deutschen Literatur des Mittelalters und der Frühen Neuzeit	9783484640306	9783484970724							https://www.degruyter.com/openurl?genre=book&isbn=9783484970724		9783484970724		fulltext		Max Niemeyer Verlag	monograph	2008	2008			McLelland			P	979768832
Hysteroskopischer Wegweiser für Gynäkologen	9783110190618	9783110208689							https://www.degruyter.com/openurl?genre=book&isbn=9783110208689	Römer	9783110208689		fulltext		De Gruyter	monograph	2007	2008		2. Aufl.				P	850295554
Ibas von Edessa	9783110202182	9783110206739							https://www.degruyter.com/openurl?genre=book&isbn=9783110206739	Rammelt	9783110206739		fulltext		De Gruyter	monograph	2008	2008						P	992526432
Ideologies across Nations	9783110205831	9783110208313							https://www.degruyter.com/openurl?genre=book&isbn=9783110208313	Duchêne	9783110208313		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213366
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code	9783598242755	9783598440304							https://www.degruyter.com/openurl?genre=book&isbn=9783598440304		9783598440304		fulltext		K. G. Saur	monograph	2004	2008			Tillett			P	853251496
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 2	9783598242779	9783598440328							https://www.degruyter.com/openurl?genre=book&isbn=9783598440328		9783598440328		fulltext		K. G. Saur	monograph	2005	2008			Tillett			P	853255025
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 5	9783598242830	9783598441028							https://www.degruyter.com/openurl?genre=book&isbn=9783598441028		9783598441028		fulltext		K. G. Saur	monograph	2008	2008			Tillett			P	851108027
IFLA Guidelines for Online Public Access Catalogue (OPAC) Displays	9783598242762	9783598440311							https://www.degruyter.com/openurl?genre=book&isbn=9783598440311		9783598440311		fulltext		K. G. Saur	monograph	2005	2008			Task Force on Guidelines for OPAC Displays			P	853251497
IFLA Library Building Guidelines: Developments & Reflections	9783598117688	9783598440373							https://www.degruyter.com/openurl?genre=book&isbn=9783598440373	Latimer	9783598440373		fulltext		K. G. Saur	monograph	2007	2008						P	853255028
Immigration and Bureaucratic Control	9783110195897	9783110199086							https://www.degruyter.com/openurl?genre=book&isbn=9783110199086	Codó	9783110199086		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226805
Impersonal "si" constructions	9783110189674	9783110207514							https://www.degruyter.com/openurl?genre=book&isbn=9783110207514	D'Alessandro	9783110207514		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979759177
Impoliteness in Language	9783110202670	9783110208344							https://www.degruyter.com/openurl?genre=book&isbn=9783110208344		9783110208344		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	999354366
Infinite Dimensional Groups and Manifolds	9783110181869	9783110200010							https://www.degruyter.com/openurl?genre=book&isbn=9783110200010		9783110200010		fulltext		De Gruyter	monograph	2004	2008			Wurzbacher			P	979688970
Infinitesimal Differences	9783110202168	9783110211863							https://www.degruyter.com/openurl?genre=book&isbn=9783110211863		9783110211863		fulltext		De Gruyter	monograph	2008	2008			Goldenbaum			P	774131973
Information - Innovation - Inspiration	9783598117725	9783598440892							https://www.degruyter.com/openurl?genre=book&isbn=9783598440892		9783598440892		fulltext		K. G. Saur	monograph	2008	2008			Griebel			P	850596158
Information Literacy: International Perspectives	9783598220371	9783598440946							https://www.degruyter.com/openurl?genre=book&isbn=9783598440946		9783598440946		fulltext		K. G. Saur	monograph	2008	2008						P	851064865
Information Science in Theory and Practice	9783598116582	9783598440083							https://www.degruyter.com/openurl?genre=book&isbn=9783598440083	Vickery	9783598440083		fulltext		K. G. Saur	monograph	2004	2005		3. überarb. u. erw. Ausgabe				P	979770249
Information Sources in Patents	9783598244438	9783598440144							https://www.degruyter.com/openurl?genre=book&isbn=9783598440144	Adams	9783598440144		fulltext		K. G. Saur	monograph	2006	2006		2. völlig neu gefasste Auflage				P	979816339
Informationskultur und Beziehungswissen	9783484165168	9783484970236							https://www.degruyter.com/openurl?genre=book&isbn=9783484970236	Dauser	9783484970236		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	837799022
Innenräume in der Literatur des deutschen Mittelalters	9783484108110	9783484970700							https://www.degruyter.com/openurl?genre=book&isbn=9783484970700		9783484970700		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Hasebrink			P	979814873
Inscribing Sorrow	9783110201321	9783110211658							https://www.degruyter.com/openurl?genre=book&isbn=9783110211658	Tsagalis	9783110211658		fulltext		De Gruyter	monograph	2008	2008						P	774132913
Instabilität in Natur und Wissenschaft	9783110195651	9783110209693							https://www.degruyter.com/openurl?genre=book&isbn=9783110209693	Schmidt	9783110209693		fulltext		De Gruyter	monograph	2008	2008						P	992526601
Insulating Materials		9783034614757							https://www.degruyter.com/openurl?genre=book&isbn=9783034614757	Pfundstein	9783034614757		fulltext		Birkhäuser	monograph	2008	2012						P	900191073
Intention, Common Ground and the Egocentric Speaker-Hearer	9783110206067	9783110211474							https://www.degruyter.com/openurl?genre=book&isbn=9783110211474		9783110211474		fulltext		De Gruyter Mouton	monograph	2008	2008			Kecskes			P	703226828
Interfaces + Recursion = Language?	9783110188721	9783110207552							https://www.degruyter.com/openurl?genre=book&isbn=9783110207552		9783110207552		fulltext		De Gruyter Mouton	monograph	2007	2008			Gärtner			P	979954975
Interior Surfaces and Materials	9783764388102	9783034615143							https://www.degruyter.com/openurl?genre=book&isbn=9783034615143		9783034615143		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979625453
Intermediate Natures	9783764377144	9783764389529							https://www.degruyter.com/openurl?genre=book&isbn=9783764389529		9783764389529		fulltext		Birkhäuser	monograph	2009	2008						P	979770253
International Genealogy and Local History	9783598220364	9783598440908							https://www.degruyter.com/openurl?genre=book&isbn=9783598440908		9783598440908		fulltext		K. G. Saur	monograph	2008	2008			Hedegaard			P	850372179
International Newspaper Librarianship for the 21st Century	9783598218460	9783598440205							https://www.degruyter.com/openurl?genre=book&isbn=9783598440205		9783598440205		fulltext		K. G. Saur	monograph	2006	2008			Walravens			P	948656240
Intonation deutscher Regionalsprachen	9783110190960	9783110201871							https://www.degruyter.com/openurl?genre=book&isbn=9783110201871	Peters	9783110201871		fulltext		De Gruyter	monograph	2006	2008						P	853255288
Investigations in Instructed Second Language Acquisition	9783110179705	9783110197372							https://www.degruyter.com/openurl?genre=book&isbn=9783110197372		9783110197372		fulltext		De Gruyter Mouton	monograph	2005	2008			Housen			P	948655881
Inzestverbot und Gesetzgebung	9783110202960	9783110210682							https://www.degruyter.com/openurl?genre=book&isbn=9783110210682	Ubl	9783110210682		fulltext		De Gruyter	monograph	2008	2008						P	992454618
Isaaks Opferung (Gen 22) in den Konfessionen und Medien der Frühen Neuzeit	9783110191172	9783110200850							https://www.degruyter.com/openurl?genre=book&isbn=9783110200850		9783110200850		fulltext		De Gruyter	monograph	2006	2008						P	853255300
ISBD: International Standard Bibliographic Description	9783598242809	9783598440359							https://www.degruyter.com/openurl?genre=book&isbn=9783598440359		9783598440359		fulltext		K. G. Saur	monograph	2007	2008		Zusammengeführte Ausgabe				P	979739117
Islam	9783110171785	9783110200942							https://www.degruyter.com/openurl?genre=book&isbn=9783110200942	Waardenburg	9783110200942		fulltext		De Gruyter	monograph	2002	2008		Reprint 2015				P	979744711
Italian Clitics	9783110198683	9783110206975							https://www.degruyter.com/openurl?genre=book&isbn=9783110206975	Russi	9783110206975		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979759176
Iterative Regularization Methods for Nonlinear Ill-Posed Problems	9783110204209	9783110208276							https://www.degruyter.com/openurl?genre=book&isbn=9783110208276	Kaltenbacher	9783110208276		fulltext		De Gruyter	monograph	2008	2008						P	999354823
Jahre, Jahrwochen und Jubiläen	9783110190540	9783110200768							https://www.degruyter.com/openurl?genre=book&isbn=9783110200768	Berner	9783110200768		fulltext		De Gruyter	monograph	2006	2008						P	853256618
Jahwe als Wettergott	9783110207316	9783110211078							https://www.degruyter.com/openurl?genre=book&isbn=9783110211078	Müller	9783110211078		fulltext		De Gruyter	monograph	2008	2008						P	992455220
Johnson's and Webster's Verbal Examples	9783484391321	9783484970939							https://www.degruyter.com/openurl?genre=book&isbn=9783484970939	Miyoshi	9783484970939		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	992472197
Judenrollen	9783484651708	9783484970304							https://www.degruyter.com/openurl?genre=book&isbn=9783484970304		9783484970304		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Bayerdörfer			P	999371858
Jugendsprache in Barcelona und ihre Darstellung in den Kommunikationsmedien	9783484523456	9783484970472							https://www.degruyter.com/openurl?genre=book&isbn=9783484970472	Wieland	9783484970472		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850843439
Kaiser Julian 'Apostata' und die philosophische Reaktion gegen das Christentum	9783110205411	9783110210330							https://www.degruyter.com/openurl?genre=book&isbn=9783110210330		9783110210330		fulltext		De Gruyter	monograph	2008	2008			Schäfer			P	775644972
Kant	9783110178623	9783110204773							https://www.degruyter.com/openurl?genre=book&isbn=9783110204773	Simon	9783110204773		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979581849
Kant im Streit der Fakultäten	9783110182774	9783110193848							https://www.degruyter.com/openurl?genre=book&isbn=9783110193848		9783110193848		fulltext		De Gruyter	monograph	2005	2008			Gerhardt			P	979583126
Kant in der Gegenwart	9783110175295	9783110208733							https://www.degruyter.com/openurl?genre=book&isbn=9783110208733		9783110208733		fulltext		De Gruyter	monograph	2007	2008			Stolzenberg			P	999362841
Kant's Ethics of Virtue	9783110177282	9783110209655							https://www.degruyter.com/openurl?genre=book&isbn=9783110209655		9783110209655		fulltext		De Gruyter	monograph	2008	2008			Betzler			P	774132466
Katharsiskonzeptionen vor Aristoteles	9783110184334	9783110204285							https://www.degruyter.com/openurl?genre=book&isbn=9783110204285		9783110204285		fulltext		De Gruyter	monograph	2007	2008			Seidensticker			P	999362309
Kengo Kuma – Breathing Architecture	9783764387877	9783034609586							https://www.degruyter.com/openurl?genre=book&isbn=9783034609586		9783034609586		fulltext		Birkhäuser	monograph	2008	2012			Fischer			P	979688175
Kierkegaard and His Contemporaries	9783110177626	9783110200881							https://www.degruyter.com/openurl?genre=book&isbn=9783110200881		9783110200881		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Stewart			P	979911969
Kierkegaard und Schelling	9783110174991	9783110200898							https://www.degruyter.com/openurl?genre=book&isbn=9783110200898		9783110200898		fulltext		De Gruyter	monograph	2003	2008			Hennigfeld			P	853259324
