PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die ungarischen Stileigentümlichkeiten in den musikalischen Werken Franz Liszts	9783111048369	9783111412245							https://www.degruyter.com/openurl?genre=book&isbn=9783111412245	Gárdonyi	9783111412245		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1163878621
Die Ursprungsformen des griechischen Akanthusornamentes und ihre natürlichen Vorbilder	9783111304441	9783111691992							https://www.degruyter.com/openurl?genre=book&isbn=9783111691992	Meurer	9783111691992		fulltext		De Gruyter	monograph	1896	2011		Reprint 2011				P	979643607
Die Vasensammlungen des Museo Nazionale zu Neapel	9783111135922	9783111715551							https://www.degruyter.com/openurl?genre=book&isbn=9783111715551		9783111715551		fulltext		De Gruyter	monograph	1872	2019		Reprint 2019	Museo Archeologico Nazionale <Napoli>			P	1125192107
Die verlorene Unschuld der Architektur	9783035601053	9783035600896							https://www.degruyter.com/openurl?genre=book&isbn=9783035600896	Kücker	9783035600896		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979582626
Die Vorstellungen von griechischer Kunst und ihre Wandlung im 19. Jahrhundert	9783111255101	9783111637594							https://www.degruyter.com/openurl?genre=book&isbn=9783111637594	Kekulé von Stradonitz	9783111637594		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018				P	1037980306
Die Wände Pompejis	9783111262529	9783111645575							https://www.degruyter.com/openurl?genre=book&isbn=9783111645575	Schefold	9783111645575		fulltext		De Gruyter	monograph	1957	2019		Reprint 2019				P	1100462668
Die Werke des Jan van Eyck	9783111146287	9783111514048							https://www.degruyter.com/openurl?genre=book&isbn=9783111514048	Voll	9783111514048		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1129164847
Die westfälischen Dome	9783112360699	9783112360705							https://www.degruyter.com/openurl?genre=book&isbn=9783112360705		9783112360705		fulltext		De Gruyter	monograph	1936	2021		Reprint 2020				P	1243312495
Die wichtigsten Baustoffe des Hoch- und Tiefbaus	9783110062175	9783110852295							https://www.degruyter.com/openurl?genre=book&isbn=9783110852295	Graf	9783110852295		fulltext		De Gruyter	monograph	1953	2019		4. Aufl. Reprint 2019				P	1100019852
Die Wiedergeburt der deutschen Volkskunst	9783486748680	9783486748697							https://www.degruyter.com/openurl?genre=book&isbn=9783486748697	Hartmann	9783486748697		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114903199
Dioskuren. Für Wissenschaft und Kunst, Band 1	9783112408391	9783112408407							https://www.degruyter.com/openurl?genre=book&isbn=9783112408407		9783112408407		fulltext		De Gruyter	monograph	1836	2021	1	Reprint 2021	Mundt			P	
Dioskuren. Für Wissenschaft und Kunst, Band 2	9783112423790	9783112423806							https://www.degruyter.com/openurl?genre=book&isbn=9783112423806		9783112423806		fulltext		De Gruyter	monograph	1837	2021	2	Reprint 2021	Mundt			P	
Dramatische Bilder aus Straßburgs Vergangenheit, Band 1	9783112373231	9783112373248							https://www.degruyter.com/openurl?genre=book&isbn=9783112373248	Spach	9783112373248		fulltext		De Gruyter	monograph	1876	2021	1	Reprint 2020				P	
Dramatische Bilder aus Straßburgs Vergangenheit, Band 2	9783112354735	9783112354742							https://www.degruyter.com/openurl?genre=book&isbn=9783112354742	Spach	9783112354742		fulltext		De Gruyter	monograph	1876	2020	2	Reprint 2020				P	1226679965
Drei Vorlesungen über Gyps-Abgüsse	9783111089133	9783111456560							https://www.degruyter.com/openurl?genre=book&isbn=9783111456560	Gerhard	9783111456560		fulltext		De Gruyter	monograph	1844	2019		Reprint 2019				P	1129205587
Dreizehn Burgen des Unter-Elsasses und Bad Niederbronn	9783112334393	9783112334409							https://www.degruyter.com/openurl?genre=book&isbn=9783112334409	Lehmann	9783112334409		fulltext		De Gruyter	monograph	1878	2020		Reprint 2020				P	1226678799
Dürers Kunsttheorie	9783111136455	9783111502960							https://www.degruyter.com/openurl?genre=book&isbn=9783111502960	Panofsky	9783111502960		fulltext		De Gruyter	monograph	1915	2011		Reprint 2011				P	979759404
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Nach 1860	9783111056777	9783111421247							https://www.degruyter.com/openurl?genre=book&isbn=9783111421247		9783111421247		fulltext		De Gruyter	monograph	1906	2020	3	Reprint 2019	Hamann			P	1143829313
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Von 1775–1820	9783111251042	9783111629537							https://www.degruyter.com/openurl?genre=book&isbn=9783111629537		9783111629537		fulltext		De Gruyter	monograph	1906	2020	1	Reprint 2019	Hamann			P	1143803933
Ein Gang durch die Jahrhundert-Ausstellung (1775–1875) / Von 1820–1860	9783111056784	9783111421254							https://www.degruyter.com/openurl?genre=book&isbn=9783111421254		9783111421254		fulltext		De Gruyter	monograph	1906	2020	2	Reprint 2019	Hamann			P	1143827499
Einführung in die Abteilung Südsee	9783112428139	9783112428146							https://www.degruyter.com/openurl?genre=book&isbn=9783112428146	Hambruch	9783112428146		fulltext		De Gruyter	monograph	1931	2021		Reprint 2021				P	
Einführung in die griechische Plastik an der Hand von Meisterwerken im Alten Museum	9783111136479	9783111502977							https://www.degruyter.com/openurl?genre=book&isbn=9783111502977	Reinecke	9783111502977		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1149432159
Einhundert unedierte Lieder des 16. u. 17. Jahrhunderts mit ihren zweistimmigen Singweisen	9783112380116	9783112380123							https://www.degruyter.com/openurl?genre=book&isbn=9783112380123		9783112380123		fulltext		De Gruyter	monograph	1876	2021		Reprint 2020	Ditfurth			P	1248759679
Einhundertundzehn Volks- und Gesellschaftslieder des 16., 17. und 18. Jahrhunderts mit und ohne Singweisen	9783112380093	9783112380109							https://www.degruyter.com/openurl?genre=book&isbn=9783112380109		9783112380109		fulltext		De Gruyter	monograph	1875	2021		Reprint 2020	Ditfurth			P	1243311021
Elbing	9783112356937	9783112356944							https://www.degruyter.com/openurl?genre=book&isbn=9783112356944	Clasen	9783112356944		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226679526
Entfaltung einer Planungsidee	9783038219972	9783038217046							https://www.degruyter.com/openurl?genre=book&isbn=9783038217046	Hilbersheimer	9783038217046		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979748503
Entwicklungslinien im Städtebau	9783035600490	9783035601565							https://www.degruyter.com/openurl?genre=book&isbn=9783035601565	Albers	9783035601565		fulltext		Birkhäuser	monograph	1975	2014		unveränd. Nachdr. d. Originalausgabe				P	979748239
Erfurt	9783112356890	9783112356906							https://www.degruyter.com/openurl?genre=book&isbn=9783112356906	Bissinger	9783112356906		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	1243312626
Essen	9783112356876	9783112356883							https://www.degruyter.com/openurl?genre=book&isbn=9783112356883	Cremers	9783112356883		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020				P	1243310904
Experimentelle Beiträge zur Psychologie des musikalischen Hörens	9783112300572	9783112311721							https://www.degruyter.com/openurl?genre=book&isbn=9783112311721	Reinecke	9783112311721		fulltext		De Gruyter	monograph	1964	2020		Reprint 2020				P	1153554101
Farbe und Licht in Goyas Malerei	9783112415276	9783112415283							https://www.degruyter.com/openurl?genre=book&isbn=9783112415283	Held	9783112415283		fulltext		De Gruyter	monograph	1964	2021		Reprint 2021				P	1243312002
Fenster, Türen, Tore aus Holz und Eisen	9783111251165	9783111629827							https://www.degruyter.com/openurl?genre=book&isbn=9783111629827	Wickop	9783111629827		fulltext		De Gruyter	monograph	1949	2011		3. überarb. und ergänzte Aufl. Reprint 2011				P	979970919
Fenster, Türen, Tore aus Holz und Metall	9783111010762	9783111367811							https://www.degruyter.com/openurl?genre=book&isbn=9783111367811	Wickop	9783111367811		fulltext		De Gruyter	monograph	1955	2019		4., überarb. u. erg. Aufl. Reprint 2019				P	1099982491
Festschrift für Peter Metz	9783111137049	9783111503721							https://www.degruyter.com/openurl?genre=book&isbn=9783111503721		9783111503721		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018	Manteuffel			P	1076423340
Festschrift Kurt Badt zum siebzigsten Geburtstage	9783111137056	9783111503738							https://www.degruyter.com/openurl?genre=book&isbn=9783111503738		9783111503738		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018	Gosebruch			P	1076463624
Festschrift Ulrich Middeldorf	9783112414613	9783112414620							https://www.degruyter.com/openurl?genre=book&isbn=9783112414620		9783112414620		fulltext		De Gruyter	monograph	1968	2021		Reprint 2021	Tigler			P	1253313822
Festschrift zum fünfzigjährigen Jubiläum des Bayerischen Kunstgewerbevereins	9783486730418	9783486730425							https://www.degruyter.com/openurl?genre=book&isbn=9783486730425		9783486730425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019	Bayerischer Kunstgewerbeverein			P	1135612758
Figur und Landschaft	9783112415818	9783112415825							https://www.degruyter.com/openurl?genre=book&isbn=9783112415825	Pochat	9783112415825		fulltext		De Gruyter	monograph	1973	2021		Reprint 2021				P	1243311549
Florentinische Introduktion zu einer Theorie der Architektur und der bildenden Künste (1911/1912)	9783035601220	9783035600858							https://www.degruyter.com/openurl?genre=book&isbn=9783035600858	Ziegler	9783035600858		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979969127
Form und Farbe	9783111228303	9783111603490							https://www.degruyter.com/openurl?genre=book&isbn=9783111603490	Naumann	9783111603490		fulltext		De Gruyter	monograph	1913	2018		Reprint 2018				P	1046610533
Form und Farbe	9783112455654	9783112455661							https://www.degruyter.com/openurl?genre=book&isbn=9783112455661	Naumann	9783112455661		fulltext		De Gruyter	monograph	1919	2021		17. und 18. Tausend, Reprint 2021				P	
Forma et subtilitas	9783110101881	9783110848298							https://www.degruyter.com/openurl?genre=book&isbn=9783110848298		9783110848298		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sperlich			P	1105900105
Freies Deutsches Hochstift - Frankfurter Goethe-Museum. Katalog der Gemälde	9783484330269	9783110937145							https://www.degruyter.com/openurl?genre=book&isbn=9783110937145		9783110937145		fulltext		Max Niemeyer Verlag	monograph	1982	2013		Reprint 2013				P	881296275
Fritz Pfuhle	9783112332191	9783112332207							https://www.degruyter.com/openurl?genre=book&isbn=9783112332207		9783112332207		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020				P	1202624720
Frühlicht 1920-1922	9783038219996	9783038217022							https://www.degruyter.com/openurl?genre=book&isbn=9783038217022	Taut	9783038217022		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979581024
Führer durch das Antiquarium / Bronzen	9783111135274	9783111501499							https://www.degruyter.com/openurl?genre=book&isbn=9783111501499		9783111501499		fulltext		De Gruyter	monograph	1924	2019	1	Reprint 2019	Staatliche Museen <Berlin>			P	1135585125
Führer durch das Kaiser-Friedrich-Museum	9783111228327	9783111603513							https://www.degruyter.com/openurl?genre=book&isbn=9783111603513		9783111603513		fulltext		De Gruyter	monograph	1905	2020		3. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1143824860
Führer durch die Königlichen Museen am Lustgarten mit Ausnahme des Kaiser-Friedrich-Museums und der National-Galerie	9783111289366	9783111674155							https://www.degruyter.com/openurl?genre=book&isbn=9783111674155		9783111674155		fulltext		De Gruyter	monograph	1907	2020		13. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1153507377
Führer durch die Königlichen Museen zu Berlin	9783111137100	9783111503776							https://www.degruyter.com/openurl?genre=book&isbn=9783111503776		9783111503776		fulltext		De Gruyter	monograph	1915	2020		17. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1143796290
Führer durch die Königlichen Museen zu Berlin	9783111137094	9783111503769							https://www.degruyter.com/openurl?genre=book&isbn=9783111503769		9783111503769		fulltext		De Gruyter	monograph	1914	2020		5. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1153489876
Führer durch die Königlichen Museen zu Berlin	9783111137544	9783111504315							https://www.degruyter.com/openurl?genre=book&isbn=9783111504315		9783111504315		fulltext		De Gruyter	monograph	1909	2020		4. Aufl. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1143833389
Führer durch die Königlichen Museen zu Berlin	9783111137117	9783111503783							https://www.degruyter.com/openurl?genre=book&isbn=9783111503783		9783111503783		fulltext		De Gruyter	monograph	1912	2020		16. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1143796290
Führer durch die Ruinen von Pergamon	9783112426036	9783112426043							https://www.degruyter.com/openurl?genre=book&isbn=9783112426043		9783112426043		fulltext		De Gruyter	monograph	1922	2021		6. Aufl., Reprint 2021	Generalverwaltung			P	
Führer durch die Sammlung des Kunstgewerbe-Museums	9783111304984	9783111692586							https://www.degruyter.com/openurl?genre=book&isbn=9783111692586		9783111692586		fulltext		De Gruyter	monograph	1902	2019		13. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188135
Führer durch die Sammlung des Kunstgewerbe-Museums	9783111137575	9783111504346							https://www.degruyter.com/openurl?genre=book&isbn=9783111504346		9783111504346		fulltext		De Gruyter	monograph	1907	2019		14. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188135
Führer durch die Staatlichen Museen zu Berlin. Das Kupferstichkabinett	9783112426012	9783112426029							https://www.degruyter.com/openurl?genre=book&isbn=9783112426029		9783112426029		fulltext		De Gruyter	monograph	1922	2021		Reprint 2021				P	
Funde zu dem grossen Fries von Pergamon	9783111023717	9783111383255							https://www.degruyter.com/openurl?genre=book&isbn=9783111383255	Luschey	9783111383255		fulltext		De Gruyter	monograph	1962	2020		Reprint 2019				P	1138546828
Gebet- und Gesangbuch für die katholischen Mannschaften der Königlich Preußischen Armee	9783111153841	9783111522173							https://www.degruyter.com/openurl?genre=book&isbn=9783111522173		9783111522173		fulltext		De Gruyter	monograph	1895	2020		Reprint 2019	De Gruyter			P	1143816696
Gedanken über Malerei und Baukunst besonders in kirchlicher Beziehung	9783111136974	9783111503646							https://www.degruyter.com/openurl?genre=book&isbn=9783111503646	Wette	9783111503646		fulltext		De Gruyter	monograph	1846	2019		Reprint 2018				P	1100438362
Gemählde aus dem goldnen Zeitalter	9783111090696	9783111458038							https://www.degruyter.com/openurl?genre=book&isbn=9783111458038		9783111458038		fulltext		De Gruyter	monograph	1788	2019		Aus dem fr. “Mes promenades champêtres, ou poésies pastorales”. Reprint 2019				P	1101774703
Georg Dehio und Alois Riegl – Konservieren, nicht restaurieren.	9783035600995	9783035601015							https://www.degruyter.com/openurl?genre=book&isbn=9783035601015		9783035601015		fulltext		Birkhäuser	monograph	1988	2014		unveränd. Nachdr. d. Originalausgabe	Wohlleben			P	979837492
Gesangbuch für evangelische Gemeinen und Schulen	9783111154510	9783111522920							https://www.degruyter.com/openurl?genre=book&isbn=9783111522920		9783111522920		fulltext		De Gruyter	monograph	1866	2011		Reprint 2011	De Gruyter			P	979597613
Geschichte der Aesthetik in Deutschland	9783486720549	9783486720556							https://www.degruyter.com/openurl?genre=book&isbn=9783486720556	Lotze	9783486720556		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1868	2020		Reprint 2019				P	1138499032
Geschichte der bulgarischen Kunst unter der türkischen Herrschaft und in der neueren Zeit	9783110990225	9783111339160							https://www.degruyter.com/openurl?genre=book&isbn=9783111339160	Filov	9783111339160		fulltext		De Gruyter	monograph	1933	2020		Reprint 2019				P	1138517097
Geschichte der decorativen Wandmalerei in Pompeji	9783111080123	9783111447193							https://www.degruyter.com/openurl?genre=book&isbn=9783111447193	Mau	9783111447193		fulltext		De Gruyter	monograph	1882	2019		Reprint 2018				P	1125189059
Geschichte der deutschen Kunst / Abbildungen	9783111080161	9783111447230							https://www.degruyter.com/openurl?genre=book&isbn=9783111447230	Dehio	9783111447230		fulltext		De Gruyter	monograph	1931	2012	2	2., durchges. Aufl				P	979591273
Geschichte der griechischen Kunst / Die Griechische Kunst bis Myron	9783112342978	9783112342985							https://www.degruyter.com/openurl?genre=book&isbn=9783112342985	Klein	9783112342985		fulltext		De Gruyter	monograph	1904	2020	1	Reprint 2020				P	1202625100
Geschichte der griechischen Kunst / Die Griechische Kunst von Myron bis Lysipp	9783112342992	9783112343005							https://www.degruyter.com/openurl?genre=book&isbn=9783112343005	Klein	9783112343005		fulltext		De Gruyter	monograph	1905	2020	2	Reprint 2020				P	1202625808
Geschichte der japanischen Lackkunst	9783110012187	9783110835144							https://www.degruyter.com/openurl?genre=book&isbn=9783110835144	Rague	9783110835144		fulltext		De Gruyter	monograph	1967	2012		Reprint 2012				P	979747386
Geschichte der Musik in England, Teil 1	9783111213545	9783111587073							https://www.degruyter.com/openurl?genre=book&isbn=9783111587073	Nagel	9783111587073		fulltext		De Gruyter	monograph	1894	2019	1	Reprint 2019				P	1102796863
Geschichte der Musik in England, Teil 2	9783111082080	9783111449357							https://www.degruyter.com/openurl?genre=book&isbn=9783111449357	Nagel	9783111449357		fulltext		De Gruyter	monograph	1897	2019	2	Reprint 2019				P	1102800620
Geschichte der russischen Monumentalkunst zur Zeit des Großfürstentums Moskau	9783110989236	9783111337654							https://www.degruyter.com/openurl?genre=book&isbn=9783111337654	Ainalov	9783111337654		fulltext		De Gruyter	monograph	1933	2019		Reprint 2019				P	1129174519
Geschriebenes	9783035600643	9783035601381							https://www.degruyter.com/openurl?genre=book&isbn=9783035601381	Tessenow	9783035601381		fulltext		Birkhäuser	monograph	1982	2014		unveränd. Nachdr. d. Originalausgabe				P	979744057
Gesellschaft und bildende Kunst	9783111262505	9783111645551							https://www.degruyter.com/openurl?genre=book&isbn=9783111645551	Rassem	9783111645551		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019				F	1091705140
Gesellschaftsplanung in kapitalistischen und sozialistischen Systemen	9783035600377	9783035601725							https://www.degruyter.com/openurl?genre=book&isbn=9783035601725		9783035601725		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Esser			P	979597831
Gewissen und moderne Kultur	9783111273334	9783111657578							https://www.degruyter.com/openurl?genre=book&isbn=9783111657578	Sommer	9783111657578		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018				P	1083629798
Glossarium Artis / Bogen und Arkaden / Arcs et arcades	9783598104541	9783111501505							https://www.degruyter.com/openurl?genre=book&isbn=9783111501505		9783111501505		fulltext		De Gruyter Saur	monograph	1973	2011	3	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979591277
Glossarium Artis / Das Baudenkmal	9783484640085	9783111706245							https://www.degruyter.com/openurl?genre=book&isbn=9783111706245		9783111706245		fulltext		Max Niemeyer Verlag	monograph	1981	2017	8	Mit deutschem, französischen und englischen Index. Reprint 2017	Huber			P	987934003
Glossarium Artis / Festungen	9783111084435	9783111451763							https://www.degruyter.com/openurl?genre=book&isbn=9783111451763		9783111451763		fulltext		De Gruyter	monograph	1979	2013	7	Reprint 2013	Huber			P	954907700
Glossarium Artis / Gewölbe	9783598107580	9783110972344							https://www.degruyter.com/openurl?genre=book&isbn=9783110972344		9783110972344		fulltext		K. G. Saur	monograph	1988	2011	6	3. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979642577
Glossarium Artis / Gewölbe und Kuppeln / Voutes et coupoles	9783598104572	9783111501529							https://www.degruyter.com/openurl?genre=book&isbn=9783111501529		9783111501529		fulltext		K. G. Saur	monograph	1975	2011	6	2. Aufl. (Nachdr. d. 1. Aufl. Tübingen, Strassburg) Reprint 2011	Huber			P	979593100
Glossarium Artis / Liturgische Geräte, Kreuze und Reliquiare der christlichen Kirchen / Objets liturgiques, croix et reliquaires des eglises chretiennes	9783598104534	9783111501536							https://www.degruyter.com/openurl?genre=book&isbn=9783111501536		9783111501536		fulltext		K. G. Saur	monograph	1972	2011	2	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979834462
Glossarium Artis / Paramente und Bücher der christlichen Kirchen / Parements et Livres des Eglises Chretiennes	9783598104558	9783111586175							https://www.degruyter.com/openurl?genre=book&isbn=9783111586175		9783111586175		fulltext		K. G. Saur	monograph	1974	2017	4	2. Aufl.(Nachdr. d. 1. Aufl. Tübingen 1974). Reprint 2017	Huber			P	992454201
Glossarium Artis / Städte	9783598104602	9783110972054							https://www.degruyter.com/openurl?genre=book&isbn=9783110972054		9783110972054		fulltext		K. G. Saur	monograph	1987	2011	9	Reprint 2011	Huber			P	979736654
Glossarium Artis / Treppen	9783598104565	9783110977912							https://www.degruyter.com/openurl?genre=book&isbn=9783110977912		9783110977912		fulltext		K. G. Saur	monograph	1985	2011	5	2. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979873991
Gold und Silber	9783110989977	9783111727981							https://www.degruyter.com/openurl?genre=book&isbn=9783111727981		9783111727981		fulltext		De Gruyter	monograph	1907	2020		2., verm. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1149414811
Goldschmiede Niedersachsens	9783110050028	9783110870787							https://www.degruyter.com/openurl?genre=book&isbn=9783110870787	Scheffler	9783110870787		fulltext		De Gruyter	monograph	1965	2011		Reprint 2010				P	840441932
Goldschmiede Ostpreussens	9783110089004	9783110852813							https://www.degruyter.com/openurl?genre=book&isbn=9783110852813	Scheffler	9783110852813		fulltext		De Gruyter	monograph	1983	2013		Reprint 2013				P	853246114
Goldschmiede Rheinland-Westfalens / Aachen - Köln	9783111241142	9783111617343							https://www.degruyter.com/openurl?genre=book&isbn=9783111617343	Scheffler	9783111617343		fulltext		De Gruyter	monograph	1973	2013	1	Reprint 2013				P	979756370
Graphik + Design	9783794033102	9783111502144							https://www.degruyter.com/openurl?genre=book&isbn=9783111502144	Brauer	9783111502144		fulltext		K. G. Saur	monograph	1976	2016		Reprint 2015				P	944176420
Gras darf nicht mehr wachsen	9783035600049	9783035600544							https://www.degruyter.com/openurl?genre=book&isbn=9783035600544	Mattern	9783035600544		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979634816
Greek Sculptors at Work	9783112308141	9783112319413							https://www.degruyter.com/openurl?genre=book&isbn=9783112319413	Bluemel	9783112319413		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158143570
Griechische Bildhauer an der Arbeit	9783110031379	9783110833805							https://www.degruyter.com/openurl?genre=book&isbn=9783110833805	Blümel	9783110833805		fulltext		De Gruyter	monograph	1953	2016		4. Aufl. Reprint 2016				P	962029805
Griechische Bildhauer an der Arbeit	9783112338193	9783112338209							https://www.degruyter.com/openurl?genre=book&isbn=9783112338209	Blümel	9783112338209		fulltext		De Gruyter	monograph	1940	2020		Reprint 2020				P	1202624041
Griechische Eroten	9783110032512	9783110832679							https://www.degruyter.com/openurl?genre=book&isbn=9783110832679	Greifenhagen	9783110832679		fulltext		De Gruyter	monograph	1957	2015		Reprint 2015				P	979955362
Griechische Städteanlagen	9783111135854	9783111502212							https://www.degruyter.com/openurl?genre=book&isbn=9783111502212	Gerkan	9783111502212		fulltext		De Gruyter	monograph	1924	2010		Reprint 2010				P	840441991
Große Konstrukteure	9783035600070	9783035602029							https://www.degruyter.com/openurl?genre=book&isbn=9783035602029	Günter	9783035602029		fulltext		Birkhäuser	monograph	1966	2014		unveränd. Nachdr. d. Originalausgabe				P	979837494
Großstadt-Politik.	9783035600414	9783035601701							https://www.degruyter.com/openurl?genre=book&isbn=9783035601701		9783035601701		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Grauhan			P	979586164
Grundlagen des Stahlbetonbaues	9783111010748	9783111367798							https://www.degruyter.com/openurl?genre=book&isbn=9783111367798	Troche	9783111367798		fulltext		De Gruyter	monograph	1953	2019		Mit 20 Rechenbsp. 2., neubearb. u. erw. Aufl. Reprint 2019				P	1100029667
Grundriß zu Vorlesungen über Encyclopädie und Methodologie der Forstwissenschaft	9783111266145	9783111649559							https://www.degruyter.com/openurl?genre=book&isbn=9783111649559	Hess	9783111649559		fulltext		De Gruyter	monograph	1873	2019		Reprint 2019				P	1125187314
Güstrow	9783112356852	9783112356869							https://www.degruyter.com/openurl?genre=book&isbn=9783112356869	Gehrig	9783112356869		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	1243312109
Handbuch bey dem Generalbasse und der Composition / Anhang zum Handbuche bey dem Generalbasse und der Composition	9783112511039	9783112511046							https://www.degruyter.com/openurl?genre=book&isbn=9783112511046	Marpurg	9783112511046		fulltext		De Gruyter	monograph	1760	2021	4	Reprint 2021				P	
Handbuch bey dem Generalbasse und der Composition, [Teil 1]	9783112511053	9783112511060							https://www.degruyter.com/openurl?genre=book&isbn=9783112511060	Marpurg	9783112511060		fulltext		De Gruyter	monograph	1762	2021	1	2., verm. u. verbes. Aufl., Reprint 2021				P	
Handbuch der Hydrostatik	9783111141237	9783111508481							https://www.degruyter.com/openurl?genre=book&isbn=9783111508481	Eytelwein	9783111508481		fulltext		De Gruyter	monograph	1826	2019		Reprint 2019				P	1135614644
Handbuch der internationalen Konzertliteratur	9783111105642	9783111472539							https://www.degruyter.com/openurl?genre=book&isbn=9783111472539	Buschkötter	9783111472539		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066178876
Handbuch der staatlichen Denkmalpflege in Elsass-Lothringen	9783112339374	9783112339381							https://www.degruyter.com/openurl?genre=book&isbn=9783112339381	Wolff	9783112339381		fulltext		De Gruyter	monograph	1903	2021		Reprint 2020				P	1233040862
Handbuch der Statik fester Körper / Theorie derjenigen transcendenten krummen Linien, welche vorzüglich bei statischen Untersuchungen vorkommen	9783111250762	9783111629230							https://www.degruyter.com/openurl?genre=book&isbn=9783111629230	Eytelwein	9783111629230		fulltext		De Gruyter	monograph	1832	2020	3	2. Aufl. Reprint 2020				P	1198931465
Hannover	9783112356838	9783112356845							https://www.degruyter.com/openurl?genre=book&isbn=9783112356845	Hoeltje	9783112356845		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020				P	1233041823
Hans Holbein der Jüngere	9783111090610	9783111457956							https://www.degruyter.com/openurl?genre=book&isbn=9783111457956		9783111457956		fulltext		De Gruyter	monograph	1827	2019		Reprint 2019	Holbein			P	1135592187
Harmonie und Rhythmus in Natur und Kunst	9783486769555	9783486769562							https://www.degruyter.com/openurl?genre=book&isbn=9783486769562	Frieling	9783486769562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100449523
Harmonielehre	9783111209708	9783111582887							https://www.degruyter.com/openurl?genre=book&isbn=9783111582887	Moser	9783111582887		fulltext		De Gruyter	monograph	1968	2013		2. Aufl. Reprint 2013				P	881296394
Harmonielehre, Teil 1	9783111196176	9783111567709							https://www.degruyter.com/openurl?genre=book&isbn=9783111567709	Moser	9783111567709		fulltext		De Gruyter	monograph	1954	2019	1	Reprint 2019				P	1102794303
