PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Prison of Democracy		9780520969490							https://www.degruyter.com/openurl?genre=book&isbn=9780520969490	Benson	9780520969490		fulltext		University of California Press	monograph	2019	2019						F	1084630451
The Prison School		9780520293144							https://www.degruyter.com/openurl?genre=book&isbn=9780520293144	Simmons	9780520293144		fulltext		University of California Press	monograph	2016	2016						P	961451177
The Private Orations of Themistius		9780520922709							https://www.degruyter.com/openurl?genre=book&isbn=9780520922709		9780520922709		fulltext		University of California Press	monograph	2000	2020		Reprint 2020	Penella			P	1202625645
The Private Sector in Soviet Agriculture	9780520309067	9780520313521							https://www.degruyter.com/openurl?genre=book&isbn=9780520313521	Wädekin	9780520313521		fulltext		University of California Press	monograph	1973	1973		2nd rev. ed., Reprint 2019				P	1149394164
The Problem of God		9780300161991							https://www.degruyter.com/openurl?genre=book&isbn=9780300161991	Rubin	9780300161991		fulltext		Yale University Press	monograph	1991	1991						P	1024008804
The Problem of Slavery as History		9780300178067							https://www.degruyter.com/openurl?genre=book&isbn=9780300178067	Miller	9780300178067		fulltext		Yale University Press	monograph	2012	2012						P	1024035936
The Problem of Women in Early Modern Japan		9780520965584							https://www.degruyter.com/openurl?genre=book&isbn=9780520965584	Yonemoto	9780520965584		fulltext		University of California Press	monograph	2016	2016						P	946580040
The Problems of a Political Animal	9780520081673	9780520913509							https://www.degruyter.com/openurl?genre=book&isbn=9780520913509	Yack	9780520913509		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153512242
The Progressives&#39; Century		9780300225099							https://www.degruyter.com/openurl?genre=book&isbn=9780300225099		9780300225099		fulltext		Yale University Press	monograph	2016	2016			Skowronek			P	959713211
The Promise of Cinema		9780520962439							https://www.degruyter.com/openurl?genre=book&isbn=9780520962439		9780520962439		fulltext		University of California Press	monograph	2016	2016			Kaes			P	938890898
The Promise of the City		9780520924642							https://www.degruyter.com/openurl?genre=book&isbn=9780520924642	Tajbakhsh	9780520924642		fulltext		University of California Press	monograph	2000	2000						P	990605005
The Promise of the Suburbs		9780300186369							https://www.degruyter.com/openurl?genre=book&isbn=9780300186369	Bilston	9780300186369		fulltext		Yale University Press	monograph	2019	2019						P	1076873322
The Prophet’s Pulpit	9780520084728	9780520914582							https://www.degruyter.com/openurl?genre=book&isbn=9780520914582	Gaffney	9780520914582		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149422242
The Prophet&#39;s Heir		9780300252057							https://www.degruyter.com/openurl?genre=book&isbn=9780300252057	Abbas	9780300252057		fulltext		Yale University Press	monograph	2021	2021						P	1231606036
The Prose Works of Andrew Marvell		9780300129977							https://www.degruyter.com/openurl?genre=book&isbn=9780300129977		9780300129977		fulltext		Yale University Press	monograph	2008	2008			Patterson			P	952733721
The Protestant Interest		9780300128406							https://www.degruyter.com/openurl?genre=book&isbn=9780300128406	Kidd	9780300128406		fulltext		Yale University Press	monograph	2008	2008						P	1024006296
The Proteus Paradox		9780300199291							https://www.degruyter.com/openurl?genre=book&isbn=9780300199291	Yee	9780300199291		fulltext		Yale University Press	monograph	2014	2014						P	865651596
The Protocol of the Gods	9780520070974	9780520910362							https://www.degruyter.com/openurl?genre=book&isbn=9780520910362	Grapard	9780520910362		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149417552
The Prytaneion	9780520333161	9780520333178							https://www.degruyter.com/openurl?genre=book&isbn=9780520333178	Miller	9780520333178		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1202624066
The Psychiatrist and Other Stories	9780520327023	9780520327030							https://www.degruyter.com/openurl?genre=book&isbn=9780520327030	Assis	9780520327030		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1149498200
The Psychodynamics of Medical Practice	9780520327184	9780520327191							https://www.degruyter.com/openurl?genre=book&isbn=9780520327191	Stein	9780520327191		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1202625815
The Psychology of Science and the Origins of the Scientific Mind		9780300133486							https://www.degruyter.com/openurl?genre=book&isbn=9780300133486	Feist	9780300133486		fulltext		Yale University Press	monograph	2008	2008						P	952732266
The Public Domain		9780300142754							https://www.degruyter.com/openurl?genre=book&isbn=9780300142754	Boyle	9780300142754		fulltext		Yale University Press	monograph	2008	2008						P	586143203
The Public Insult Playbook		9780520975187							https://www.degruyter.com/openurl?genre=book&isbn=9780520975187	Colker	9780520975187		fulltext		University of California Press	monograph	2021	2021						P	
The Public Life of Cinema		9780520976481							https://www.degruyter.com/openurl?genre=book&isbn=9780520976481	Lee	9780520976481		fulltext		University of California Press	monograph	2020	2020						P	1158504882
The Pueblo Revolt and the Mythology of Conquest		9780520944589							https://www.degruyter.com/openurl?genre=book&isbn=9780520944589	Wilcox	9780520944589		fulltext		University of California Press	monograph	2009	2009						P	506293144
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477	Ben Jelloun	9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Puritan Origins of American Patriotism		9780300137675							https://www.degruyter.com/openurl?genre=book&isbn=9780300137675	McKenna	9780300137675		fulltext		Yale University Press	monograph	2008	2008						P	1024040686
The Puritan Origins of the American Self		9780300162233							https://www.degruyter.com/openurl?genre=book&isbn=9780300162233	Bercovitch	9780300162233		fulltext		Yale University Press	monograph	2011	1988						P	1198929850
The Pursuit of Knowledge		9780520933941							https://www.degruyter.com/openurl?genre=book&isbn=9780520933941	Atkinson	9780520933941		fulltext		University of California Press	monograph	2007	2007						P	145732312
The Pyrocene		9780520383593							https://www.degruyter.com/openurl?genre=book&isbn=9780520383593	Pyne	9780520383593		fulltext		University of California Press	monograph	2021	2021						P	
The Quality Cure		9780520957763							https://www.degruyter.com/openurl?genre=book&isbn=9780520957763	Cutler	9780520957763		fulltext		University of California Press	monograph	2014	2014						P	869455197
The Quantifying Spirit in the Eighteenth Century	9780520321588	9780520321595							https://www.degruyter.com/openurl?genre=book&isbn=9780520321595		9780520321595		fulltext		University of California Press	monograph	1990	2020		Reprint 2020	Frängsmyr			P	1198929217
The Queen and I		9780520950306							https://www.degruyter.com/openurl?genre=book&isbn=9780520950306	Iaukea	9780520950306		fulltext		University of California Press	monograph	2011	2011						P	1110707915
The Queen of Fats		9780520941328							https://www.degruyter.com/openurl?genre=book&isbn=9780520941328	Allport	9780520941328		fulltext		University of California Press	monograph	2006	2006						P	71423730
The Queer Composition of America's Sound		9780520937956							https://www.degruyter.com/openurl?genre=book&isbn=9780520937956	Hubbs	9780520937956		fulltext		University of California Press	monograph	2004	2004						P	56733350
The Quest for Drug Control		9780300137842							https://www.degruyter.com/openurl?genre=book&isbn=9780300137842	Korsmeyer	9780300137842		fulltext		Yale University Press	monograph	2008	2008						P	1013963209
The Quest for Regional Cooperation	9780520336407	9780520336414							https://www.degruyter.com/openurl?genre=book&isbn=9780520336414	Aron	9780520336414		fulltext		University of California Press	monograph	1969	1969		Reprint 2019				P	1153474957
The Quest for the Lost Nation		9780520945814							https://www.degruyter.com/openurl?genre=book&isbn=9780520945814	Conrad	9780520945814		fulltext		University of California Press	monograph	2010	2010						P	654118565
The Quest for Therapy in Lower Zaire	9780520046337	9780520340534							https://www.degruyter.com/openurl?genre=book&isbn=9780520340534	Janzen	9780520340534		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1163878146
The Question of “Eclecticism”	9780520317604	9780520317611							https://www.degruyter.com/openurl?genre=book&isbn=9780520317611		9780520317611		fulltext		University of California Press	monograph	1988	1988		Reprint 2019	Long			P	1149445461
The Question of Intervention		9780300210781							https://www.degruyter.com/openurl?genre=book&isbn=9780300210781	Doyle	9780300210781		fulltext		Yale University Press	monograph	2015	2015						P	898893078
The Quick and the Dead		9780300262926							https://www.degruyter.com/openurl?genre=book&isbn=9780300262926	O Cadhain	9780300262926		fulltext		Yale University Press	monograph	2021	2021						P	
The Quiet Hand of God		9780520936362							https://www.degruyter.com/openurl?genre=book&isbn=9780520936362		9780520936362		fulltext		University of California Press	monograph	2002	2002			Evans			P	50667921
The Quiet Revolution		9780300127508							https://www.degruyter.com/openurl?genre=book&isbn=9780300127508	Blinder	9780300127508		fulltext		Yale University Press	monograph	2008	2008						P	1013956720
The Qur&#39;an and the Bible		9780300182224							https://www.degruyter.com/openurl?genre=book&isbn=9780300182224		9780300182224		fulltext		Yale University Press	monograph	2018	2018						P	1125188604
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Racial Muslim		9780520382305							https://www.degruyter.com/openurl?genre=book&isbn=9780520382305	Aziz	9780520382305		fulltext		University of California Press	monograph	2021	2021						P	
The Radical Will	9780520077157	9780520340589							https://www.degruyter.com/openurl?genre=book&isbn=9780520340589	Bourne	9780520340589		fulltext		University of California Press	monograph	1977	1977		Reprint 2019				P	1153461855
The Railway Journey		9780520957909							https://www.degruyter.com/openurl?genre=book&isbn=9780520957909	Schivelbusch	9780520957909		fulltext		University of California Press	monograph	2014	2014						P	879551419
The Rainbow and the Kings	9780520334908	9780520334915							https://www.degruyter.com/openurl?genre=book&isbn=9780520334915	Reefe	9780520334915		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1224278056
The Rational Choice Controversy		9780300146424							https://www.degruyter.com/openurl?genre=book&isbn=9780300146424	Putterman	9780300146424		fulltext		Yale University Press	monograph	1996	1996						P	1024040385
The Rational Peasant	9780520039544	9780520341623							https://www.degruyter.com/openurl?genre=book&isbn=9780520341623	Popkin	9780520341623		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1224279655
The Rationalization Movement in German Industry	9780520349322	9780520349339							https://www.degruyter.com/openurl?genre=book&isbn=9780520349339	Brady	9780520349339		fulltext		University of California Press	monograph	1933	2020		Reprint 2020				P	1198931688
The Reader of Gentlemen&#146;s Mail		9780300129885							https://www.degruyter.com/openurl?genre=book&isbn=9780300129885	Kahn	9780300129885		fulltext		Yale University Press	monograph	2008	2008						P	1024018322
The Real Environmental Crisis		9780520938403							https://www.degruyter.com/openurl?genre=book&isbn=9780520938403	Hollander	9780520938403		fulltext		University of California Press	monograph	2003	2003						P	55538708
The Real Lives of Roman Britain		9780300214031							https://www.degruyter.com/openurl?genre=book&isbn=9780300214031	de la Bédoyère	9780300214031		fulltext		Yale University Press	monograph	2015	2015						P	1058436640
The Real School Safety Problem		9780520959842							https://www.degruyter.com/openurl?genre=book&isbn=9780520959842	Kupchik	9780520959842		fulltext		University of California Press	monograph	2016	2016						P	934101894
The Reception of English Literature in Germany	9780520349605	9780520349629							https://www.degruyter.com/openurl?genre=book&isbn=9780520349629	Price	9780520349629		fulltext		University of California Press	monograph	1932	2020		Reprint 2020				P	1198931199
The Reconstruction of Nations		9780300128413							https://www.degruyter.com/openurl?genre=book&isbn=9780300128413	Snyder	9780300128413		fulltext		Yale University Press	monograph	2008	2008						P	952732393
The Recording Angel		9780300145847							https://www.degruyter.com/openurl?genre=book&isbn=9780300145847	Schwarcz	9780300145847		fulltext		Yale University Press	monograph	2005	2005						P	1024022709
The Recording Machine		9780300228441							https://www.degruyter.com/openurl?genre=book&isbn=9780300228441	Shannon	9780300228441		fulltext		Yale University Press	monograph	2017	2017						P	992167599
The Red Millionaire		9780300130096							https://www.degruyter.com/openurl?genre=book&isbn=9780300130096	McMeekin	9780300130096		fulltext		Yale University Press	monograph	2008	2008						P	1024032088
The Red Pencil		9780300128512							https://www.degruyter.com/openurl?genre=book&isbn=9780300128512	Sizer	9780300128512		fulltext		Yale University Press	monograph	2008	2008						P	952732520
The Red Sea		9780520961265							https://www.degruyter.com/openurl?genre=book&isbn=9780520961265	Wick	9780520961265		fulltext		University of California Press	monograph	2016	2016						P	931876646
The Red System (A<sup>2</sup>Π–X<sup>2</sup>Σ) of the CN Molecule	9780520316782	9780520316799							https://www.degruyter.com/openurl?genre=book&isbn=9780520316799		9780520316799		fulltext		University of California Press	monograph	1963	1963		Reprint 2019	Phillips			P	1153554956
The ‘Red Years’	9780520308770	9780520313255							https://www.degruyter.com/openurl?genre=book&isbn=9780520313255	Lindemann	9780520313255		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198931342
The Reign of King Henry VI	9780520308381	9780520312920							https://www.degruyter.com/openurl?genre=book&isbn=9780520312920	Griffiths	9780520312920		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1229161846
The Reign of Law		9780300147766							https://www.degruyter.com/openurl?genre=book&isbn=9780300147766	Kahn	9780300147766		fulltext		Yale University Press	monograph	2008	2008						P	1024049506
The Religion and Science Debate		9780300165005							https://www.degruyter.com/openurl?genre=book&isbn=9780300165005		9780300165005		fulltext		Yale University Press	monograph	2009	2009			Attridge			P	1054866186
The Religion of Greece in Prehistoric Times	9780520319592	9780520319608							https://www.degruyter.com/openurl?genre=book&isbn=9780520319608	Persson	9780520319608		fulltext		University of California Press	monograph	1942	2021		Reprint 2020				P	1243312335
The Religious Origins of the French Revolution		9780300147568							https://www.degruyter.com/openurl?genre=book&isbn=9780300147568	Van Kley	9780300147568		fulltext		Yale University Press	monograph	2008	2008						P	1024003237
The Religious Sonnets of Dylan Thomas	9780520308800	9780520313279							https://www.degruyter.com/openurl?genre=book&isbn=9780520313279	Kleinman	9780520313279		fulltext		University of California Press	monograph	1963	2020		Reprint 2020				P	1198931077
The Reluctant Communist		9780520934283							https://www.degruyter.com/openurl?genre=book&isbn=9780520934283	Frederick	9780520934283		fulltext		University of California Press	monograph	2008	2008						P	1110708244
The Remaking of Istanbul	9780520337503	9780520337510							https://www.degruyter.com/openurl?genre=book&isbn=9780520337510	Çelik	9780520337510		fulltext		University of California Press	monograph	1986	2020		1 frontisp.: Map. Istanbul and environs, Circarca 1900, Reprint 2020				P	1198929868
The Remembered Village	9780520039483	9780520341630							https://www.degruyter.com/openurl?genre=book&isbn=9780520341630		9780520341630		fulltext		University of California Press	monograph	1976	2020		“Sponsored by the Center for South and Southeast Asia Studies, University of California, Berkeley.”, Reprint 2020				P	1224278384
The Renaissance	9780520036642	9780520906051							https://www.degruyter.com/openurl?genre=book&isbn=9780520906051		9780520906051		fulltext		University of California Press	monograph	1980	1980		Reprint 2019	Hill			P	1164118289
The Renaissance Epic and the Oral Past		9780300188998							https://www.degruyter.com/openurl?genre=book&isbn=9780300188998	Welch	9780300188998		fulltext		Yale University Press	monograph	2012	2012						P	820203660
The Renaissance of Asia	9780520349865	9780520349872							https://www.degruyter.com/openurl?genre=book&isbn=9780520349872		9780520349872		fulltext		University of California Press	monograph	1941	2020		Reprint 2020				P	1198930490
The Renaissance of Jewish Culture in Weimar Germany		9780300143959							https://www.degruyter.com/openurl?genre=book&isbn=9780300143959	Suk	9780300143959		fulltext		Yale University Press	monograph	1996	1996						P	861792685
The Reproduction of Mothering	9780520221550	9780520924086							https://www.degruyter.com/openurl?genre=book&isbn=9780520924086	Chodorow	9780520924086		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1153541083
The Republic of Letters		9780300240443							https://www.degruyter.com/openurl?genre=book&isbn=9780300240443		9780300240443		fulltext		Yale University Press	monograph	2018	2018						P	1050870958
The Research Foundations of Graduate Education	9780520338708	9780520338715							https://www.degruyter.com/openurl?genre=book&isbn=9780520338715		9780520338715		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Clark			P	1153541082
The Research Universities and Their Patrons	9780520047358	9780520352247							https://www.degruyter.com/openurl?genre=book&isbn=9780520352247	Turlington	9780520352247		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198931113
The Resources of Kind	9780520334571	9780520334588							https://www.degruyter.com/openurl?genre=book&isbn=9780520334588		9780520334588		fulltext		University of California Press	monograph	1973	2020		Reprint 2020	Lewalski			P	1224278259
The Responsive Self		9780300166538							https://www.degruyter.com/openurl?genre=book&isbn=9780300166538	Niditch	9780300166538		fulltext		Yale University Press	monograph	2015	2015						P	919432134
The Rest is Silence	9780520325609	9780520325616							https://www.degruyter.com/openurl?genre=book&isbn=9780520325616	Watson	9780520325616		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149427272
The Resurgence of the West		9780300190649							https://www.degruyter.com/openurl?genre=book&isbn=9780300190649	Rosecrance	9780300190649		fulltext		Yale University Press	monograph	2013	2013						P	847527659
The Retreat of the Elephants		9780300133530							https://www.degruyter.com/openurl?genre=book&isbn=9780300133530	Elvin	9780300133530		fulltext		Yale University Press	monograph	2008	2008						P	952732132
The Return to Cosmology	9780520306820	9780520311817							https://www.degruyter.com/openurl?genre=book&isbn=9780520311817	Toulmin	9780520311817		fulltext		University of California Press	monograph	1982	2020		First Paperback Printing 1985, Reprint 2020				P	1198930467
The Revenge of Thomas Eakins		9780300128482							https://www.degruyter.com/openurl?genre=book&isbn=9780300128482	Kirkpatrick	9780300128482		fulltext		Yale University Press	monograph	2008	2008		First Edition				P	952732571
The Revolt of the Hereros	9780520339156	9780520339163							https://www.degruyter.com/openurl?genre=book&isbn=9780520339163	Bridgman	9780520339163		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1198931837
The Rhetoric of Confession	9780520078833	9780520912762							https://www.degruyter.com/openurl?genre=book&isbn=9780520912762	Fowler	9780520912762		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1163877928
The Rhetoric of Manhood		9780520931138							https://www.degruyter.com/openurl?genre=book&isbn=9780520931138	Roisman	9780520931138		fulltext		University of California Press	monograph	2005	2005						P	57538037
The Rhetorical Form of Carlyle’s Sartor Resartus	9780520347137	9780520347144							https://www.degruyter.com/openurl?genre=book&isbn=9780520347144	Brookes	9780520347144		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198930459
The Rhizome and the Flower	9780520332690	9780520332706							https://www.degruyter.com/openurl?genre=book&isbn=9780520332706	Olney	9780520332706		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1202625034
The Rice Economies	9780520086203	9780520914933							https://www.degruyter.com/openurl?genre=book&isbn=9780520914933	Bray	9780520914933		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149417493
The Rich and the Pure		9780520381599							https://www.degruyter.com/openurl?genre=book&isbn=9780520381599	Caner	9780520381599		fulltext		University of California Press	monograph	2021	2021						P	
The Richard Burton Diaries		9780300192315							https://www.degruyter.com/openurl?genre=book&isbn=9780300192315	Burton	9780300192315		fulltext		Yale University Press	monograph	2012	2012						P	1054877618
The Rise and Decline of Nations		9780300157673							https://www.degruyter.com/openurl?genre=book&isbn=9780300157673	Olson	9780300157673		fulltext		Yale University Press	monograph	2008	2008						P	952756445
The Rise and Fall of Communism in Russia		9780300134933							https://www.degruyter.com/openurl?genre=book&isbn=9780300134933	Daniels	9780300134933		fulltext		Yale University Press	monograph	2008	2008						P	1013956758
The Rise and Fall of English		9780300128895							https://www.degruyter.com/openurl?genre=book&isbn=9780300128895	Scholes	9780300128895		fulltext		Yale University Press	monograph	2008	2008						P	952733891
The Rise and Fall of the Christian Myth		9780300227895							https://www.degruyter.com/openurl?genre=book&isbn=9780300227895	Mack	9780300227895		fulltext		Yale University Press	monograph	2017	2017						P	971018956
The Rise of a Party-State in Kenya	9780520076242	9780520911857							https://www.degruyter.com/openurl?genre=book&isbn=9780520911857	Widner	9780520911857		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149401616
The Rise of American Air Power		9780300185591							https://www.degruyter.com/openurl?genre=book&isbn=9780300185591	David	9780300185591		fulltext		Yale University Press	monograph	2004	2004						P	1024055512
The Rise of Female Kings in Europe, 1300-1800		9780300178074							https://www.degruyter.com/openurl?genre=book&isbn=9780300178074	Monter	9780300178074		fulltext		Yale University Press	monograph	2012	2012						P	994604486
The Rise of Professionalism	9780520323063	9780520323070							https://www.degruyter.com/openurl?genre=book&isbn=9780520323070	Larson	9780520323070		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1198930347
The Rise of Scientific Philosophy	9780520010550	9780520341760							https://www.degruyter.com/openurl?genre=book&isbn=9780520341760	Reichenbach	9780520341760		fulltext		University of California Press	monograph	1951	2020		9th printing, Reprint 2020				P	1224279099
The Rise of Thomas Cromwell		9780300213089							https://www.degruyter.com/openurl?genre=book&isbn=9780300213089	Everett	9780300213089		fulltext		Yale University Press	monograph	2015	2015						P	1024013933
The Rites of Knighthood	9780520331709	9780520331716							https://www.degruyter.com/openurl?genre=book&isbn=9780520331716	McCoy	9780520331716		fulltext		University of California Press	monograph	1989	1989		7 illustrations, Reprint 2019				P	1149523865
The Road	9780520326736	9780520326743							https://www.degruyter.com/openurl?genre=book&isbn=9780520326743	Henderson	9780520326743		fulltext		University of California Press	monograph	1980	2020		Reprint 2020				P	1202624564
The Road Before Me Weeps		9780300245448							https://www.degruyter.com/openurl?genre=book&isbn=9780300245448	Thorpe	9780300245448		fulltext		Yale University Press	monograph	2019	2019						P	1089126357
The Road Out		9780520953710							https://www.degruyter.com/openurl?genre=book&isbn=9780520953710	Hicks	9780520953710		fulltext		University of California Press	monograph	2013	2013						P	843061363
The Road to Resegregation		9780520961678							https://www.degruyter.com/openurl?genre=book&isbn=9780520961678	Schafran	9780520961678		fulltext		University of California Press	monograph	2018	2018						P	1055048369
The Road to Santiago	9780520332539	9780520332546							https://www.degruyter.com/openurl?genre=book&isbn=9780520332546	Starkie	9780520332546		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1224279508
The Road to Terror		9780300133103							https://www.degruyter.com/openurl?genre=book&isbn=9780300133103	Getty	9780300133103		fulltext		Yale University Press	monograph	2008	2008						P	1024032780
The Road to 9/11		9780520929944							https://www.degruyter.com/openurl?genre=book&isbn=9780520929944	Scott	9780520929944		fulltext		University of California Press	monograph	2007	2007						P	831625526
The Roar of Morning		9780300216462							https://www.degruyter.com/openurl?genre=book&isbn=9780300216462		9780300216462		fulltext		Yale University Press	monograph	2015	2015						P	922699982
The Robert Shaw Reader		9780300128642							https://www.degruyter.com/openurl?genre=book&isbn=9780300128642		9780300128642		fulltext		Yale University Press	monograph	2008	2008			Blocker			P	952732519
The Role of Regional Security Exchanges	9780520348950	9780520348967							https://www.degruyter.com/openurl?genre=book&isbn=9780520348967	Walter	9780520348967		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1198929702
The Role of the Supreme Court in American Government and Politics, 1835–1864	9780520350359	9780520350366							https://www.degruyter.com/openurl?genre=book&isbn=9780520350366	Sherwood	9780520350366		fulltext		University of California Press	monograph	1957	2020		Reprint 2020				P	1198929136
The Roman Empire		9780520961302							https://www.degruyter.com/openurl?genre=book&isbn=9780520961302	Saller	9780520961302		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	1076731895
The Roman Stamp	9780520334465	9780520334472							https://www.degruyter.com/openurl?genre=book&isbn=9780520334472	Adams	9780520334472		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1224279633
The Roman Villa	9780520346475	9780520346482							https://www.degruyter.com/openurl?genre=book&isbn=9780520346482	Percival	9780520346482		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198931063
The Romance of American Psychology	9780520305670	9780520310315							https://www.degruyter.com/openurl?genre=book&isbn=9780520310315	Herman	9780520310315		fulltext		University of California Press	monograph	1995	2020		Reprint 2020				P	1229160957
The Romance of Democracy		9780520936638							https://www.degruyter.com/openurl?genre=book&isbn=9780520936638	Gutmann	9780520936638		fulltext		University of California Press	monograph	2002	2002						P	70734402
The Romances of Chr&#233;tien de Troyes		9780300133707							https://www.degruyter.com/openurl?genre=book&isbn=9780300133707	Duggan	9780300133707		fulltext		Yale University Press	monograph	2008	2008						P	1024056888
The Romans and their World		9780300172157							https://www.degruyter.com/openurl?genre=book&isbn=9780300172157	Campbell	9780300172157		fulltext		Yale University Press	monograph	2012	2012						P	1024049282
The Romans and Their World		9780300220278							https://www.degruyter.com/openurl?genre=book&isbn=9780300220278	Campbell	9780300220278		fulltext		Yale University Press	monograph	2016	2016		New Edition				P	1143812561
The Roof at the Bottom of the World		9780300178463							https://www.degruyter.com/openurl?genre=book&isbn=9780300178463	Stump	9780300178463		fulltext		Yale University Press	monograph	2011	2011						P	1013946009
The Rossetti-Macmillan Letters	9780520309449	9780520313828							https://www.degruyter.com/openurl?genre=book&isbn=9780520313828		9780520313828		fulltext		University of California Press	monograph	1963	1963		Reprint 2019	Mosk Packer			P	1149416933
The Rouge of the North	9780520210875	9780520341531							https://www.degruyter.com/openurl?genre=book&isbn=9780520341531		9780520341531		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1149451543
The Rule of Law Under Siege		9780520917347							https://www.degruyter.com/openurl?genre=book&isbn=9780520917347		9780520917347		fulltext		University of California Press	monograph	1996	2020		Reprint 2020	Scheuerman			P	1202624731
The Run of the Red Queen		9780300152722							https://www.degruyter.com/openurl?genre=book&isbn=9780300152722	Murphree	9780300152722		fulltext		Yale University Press	monograph	2011	2011						P	727944783
The Russian City between Tradition and Modernity, 1850–1900	9780520337978	9780520337985							https://www.degruyter.com/openurl?genre=book&isbn=9780520337985	Brower	9780520337985		fulltext		University of California Press	monograph	1990	1990		Reprint 2019				P	1163877810
The Russian Parliament		9780300129762							https://www.degruyter.com/openurl?genre=book&isbn=9780300129762	Remington	9780300129762		fulltext		Yale University Press	monograph	2008	2008						P	1013942598
The Russian Worker	9780520050594	9780520342415							https://www.degruyter.com/openurl?genre=book&isbn=9780520342415		9780520342415		fulltext		University of California Press	monograph	1983	1983		Reprint 2019	Bonnell			P	1163878978
The Saburo Hasegawa Reader		9780520970922							https://www.degruyter.com/openurl?genre=book&isbn=9780520970922		9780520970922		fulltext		University of California Press	monograph	2019	2019			Hart			F	1082327134
The Sacco-Vanzetti Affair		9780300156171							https://www.degruyter.com/openurl?genre=book&isbn=9780300156171	Temkin	9780300156171		fulltext		Yale University Press	monograph	2009	2009						P	994574465
The Sacred Gaze	9780520243064	9780520938304							https://www.degruyter.com/openurl?genre=book&isbn=9780520938304	Morgan	9780520938304		fulltext		University of California Press	monograph	2005	2005		Reprint 2019				P	1163878008
The Sacred in a Secular Age	9780520325418	9780520325425							https://www.degruyter.com/openurl?genre=book&isbn=9780520325425		9780520325425		fulltext		University of California Press	monograph	1985	2020		Reprint 2020	Hammond			P	1198929756
The Sacred Remains		9780300143690							https://www.degruyter.com/openurl?genre=book&isbn=9780300143690	Laderman	9780300143690		fulltext		Yale University Press	monograph	2008	2008						P	1024005696
The Sacred Self		9780520919068							https://www.degruyter.com/openurl?genre=book&isbn=9780520919068	Csordas	9780520919068		fulltext		University of California Press	monograph	1997	1997						P	43476838
The Sacrificed Generation		9780520935884							https://www.degruyter.com/openurl?genre=book&isbn=9780520935884	Sharp	9780520935884		fulltext		University of California Press	monograph	2002	2002						P	614606565
The Saga of the Volsungs		9780520951518							https://www.degruyter.com/openurl?genre=book&isbn=9780520951518		9780520951518		fulltext		University of California Press	monograph	2012	2012						P	817104679
The Sage of Sugar Hill		9780300133462							https://www.degruyter.com/openurl?genre=book&isbn=9780300133462	Ferguson	9780300133462		fulltext		Yale University Press	monograph	2008	2008						P	1013962347
