PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Predicting the Unpredictable		9781400883547							https://www.degruyter.com/openurl?genre=book&isbn=9781400883547		9781400883547		fulltext		Princeton University Press	monograph	2009	2016						P	979581061
Predictive Intelligence in Biomedical and Health Informatics	9783110676082	9783110676129							https://www.degruyter.com/openurl?genre=book&isbn=9783110676129		9783110676129		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1202476617
Prinzipien der Chemie	9783110099690	9783110854879							https://www.degruyter.com/openurl?genre=book&isbn=9783110854879	Darensbourg	9783110854879		fulltext		De Gruyter	monograph	1988	2011		2. Aufl. Reprint 2011				P	840446495
Probleme der modernen Chemie in allgemeinverständlicher Darstellung	9783111142609	9783111510248							https://www.degruyter.com/openurl?genre=book&isbn=9783111510248	Schmidt	9783111510248		fulltext		De Gruyter	monograph	1921	2019		Reprint 2019				P	1135589914
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Engineering	9783110312096	9783110312119							https://www.degruyter.com/openurl?genre=book&isbn=9783110312119	Kleiber	9783110312119		fulltext		De Gruyter	monograph	2016	2016						P	979969546
Process Intensification	9783110596076	9783110596120							https://www.degruyter.com/openurl?genre=book&isbn=9783110596120		9783110596120		fulltext		De Gruyter	monograph	2019	2019			Gómez-Castro			P	1129161944
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Process Technology	9783110336719	9783110336726							https://www.degruyter.com/openurl?genre=book&isbn=9783110336726	Haan	9783110336726		fulltext		De Gruyter	monograph	2015	2015						P	979633347
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Production Metrology	9783486258851	9783486810424							https://www.degruyter.com/openurl?genre=book&isbn=9783486810424	Pfeifer	9783486810424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2015				P	979600691
Productivity and Organizational Management	9783110355451	9783110355796							https://www.degruyter.com/openurl?genre=book&isbn=9783110355796		9783110355796		fulltext		De Gruyter	monograph	2017	2017						P	984521229
Produktionsmanagement in modularen Organisationsstrukturen	9783486233902	9783486788860							https://www.degruyter.com/openurl?genre=book&isbn=9783486788860		9783486788860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018	Scholz-Reiter			P	1076413707
Produktive Differenzen		9783839426999							https://www.degruyter.com/openurl?genre=book&isbn=9783839426999	Stein	9783839426999		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049137
Produktmarketing für Ingenieure	9783110670370	9783110671285							https://www.degruyter.com/openurl?genre=book&isbn=9783110671285	Nitsche	9783110671285		fulltext		De Gruyter	monograph	2020	2019						P	1129203542
Programmieren in ALGOL 68, 1. Einführung in die Sprache	9783110046984	9783110826296							https://www.degruyter.com/openurl?genre=book&isbn=9783110826296	Meulen	9783110826296		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1099979222
Programmieren in APL	9783110057249	9783110835557							https://www.degruyter.com/openurl?genre=book&isbn=9783110835557	Giloi	9783110835557		fulltext		De Gruyter	monograph	1977	2019		Zahlr. Übungsaufgaben. Reprint 2019				P	1105893567
Programmieren mit Visual Basic - Excel 97	9783486246773	9783486796704							https://www.degruyter.com/openurl?genre=book&isbn=9783486796704	Buhl	9783486796704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		Reprint 2018				P	1037981908
Programmiersprachen für die numerische Werkzeugmaschinensteuerung	9783110042405	9783110835328							https://www.degruyter.com/openurl?genre=book&isbn=9783110835328	Grupe	9783110835328		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1090026612
Programmierübungen in ALGOL 60	9783110035629	9783111581064							https://www.degruyter.com/openurl?genre=book&isbn=9783111581064	Bayer	9783111581064		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1066179551
Programmierübungen in FORTRAN	9783110083675	9783110865189							https://www.degruyter.com/openurl?genre=book&isbn=9783110865189	Ehinger	9783110865189		fulltext		De Gruyter	monograph	1980	2019		2. durchges. u. erw. Aufl. Reprint 2019				P	1125195425
Programmierung - eine Einführung in die Informatik mit Standard ML	9783486705171	9783486719734							https://www.degruyter.com/openurl?genre=book&isbn=9783486719734	Smolka	9783486719734		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		korrigierte Auflage				P	979611353
Programmierung - eine Einführung in die Informatik mit Standard ML		9783486595345							https://www.degruyter.com/openurl?genre=book&isbn=9783486595345	Smolka	9783486595345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999354838
Programmierung von Datenverarbeitungsanlagen	9783111013046	9783111370057							https://www.degruyter.com/openurl?genre=book&isbn=9783111370057	Schneider	9783111370057		fulltext		De Gruyter	monograph	1970	2019		2., erw. Aufl. Reprint 2019				P	1099985613
Programmierung von Datenverarbeitungsanlagen	9783111013640	9783111370613							https://www.degruyter.com/openurl?genre=book&isbn=9783111370613	Schneider	9783111370613		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1099985613
Programming in C++	9783110595390	9783110593846							https://www.degruyter.com/openurl?genre=book&isbn=9783110593846		9783110593846		fulltext		De Gruyter	monograph	2019	2019			Rai			P	1102799586
Programming in C / Basic Data Structures and Program Statements	9783110691177	9783110692327							https://www.degruyter.com/openurl?genre=book&isbn=9783110692327	Zhou	9783110692327		fulltext		De Gruyter	monograph	2020	2020	1					P	1198931500
Programming in C / Composite Data Structures and Modularization	9783110692297	9783110692303							https://www.degruyter.com/openurl?genre=book&isbn=9783110692303	Zhou	9783110692303		fulltext		De Gruyter	monograph	2020	2020	2					P	1202472482
Progress and Values in the Humanities		9780231519816							https://www.degruyter.com/openurl?genre=book&isbn=9780231519816	Gay	9780231519816		fulltext		Columbia University Press	monograph	2009	2009						P	979739605
Progress in Essential Oil Research	9783110106145	9783110855449							https://www.degruyter.com/openurl?genre=book&isbn=9783110855449		9783110855449		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Brunke			P	1100012196
Progress in Green Tribology	9783110372724	9783110367058							https://www.degruyter.com/openurl?genre=book&isbn=9783110367058		9783110367058		fulltext		De Gruyter	monograph	2017	2017			Davim			P	984643016
Progress in Physical Chemistry - Volume 1	9783486583137	9783486843804							https://www.degruyter.com/openurl?genre=book&isbn=9783486843804		9783486843804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Baumgärtel			P	979596274
Progress in Physical Chemistry Volume 3	9783486598278	9783486711639							https://www.degruyter.com/openurl?genre=book&isbn=9783486711639		9783486711639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Dolg			P	979884128
Progress in Physical Chemistry Volume 4	9783486705508	9783486711448							https://www.degruyter.com/openurl?genre=book&isbn=9783486711448		9783486711448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Funke			P	979834539
Progress in Physical Chemistry Vol.2	9783486586299	9783486598674							https://www.degruyter.com/openurl?genre=book&isbn=9783486598674		9783486598674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594465
Progress in Tryptophan and Serotonin Research	9783110097603	9783111641546							https://www.degruyter.com/openurl?genre=book&isbn=9783111641546		9783111641546		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Schlossberger			P	1110714410
Progress Reports on Impedance Spectroscopy	9783110447569	9783110449822							https://www.degruyter.com/openurl?genre=book&isbn=9783110449822		9783110449822		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Kanoun			P	979746156
Project Optimization	9783110625615	9783110625622							https://www.degruyter.com/openurl?genre=book&isbn=9783110625622	Brasil	9783110625622		fulltext		De Gruyter	monograph	2021	2021						P	
Protecting Electrical Equipment	9783110635966	9783110639285							https://www.degruyter.com/openurl?genre=book&isbn=9783110639285	Gurevich	9783110639285		fulltext		De Gruyter	monograph	2019	2019						P	1102806875
Protecting Electrical Equipment	9783110723090	9783110723144							https://www.degruyter.com/openurl?genre=book&isbn=9783110723144	Gurevich	9783110723144		fulltext		De Gruyter	monograph	2021	2021						P	
Protein C - Klinische Bedeutung und Bestimmungsmethoden	9783110108491	9783110888461							https://www.degruyter.com/openurl?genre=book&isbn=9783110888461		9783110888461		fulltext		De Gruyter	monograph	1986	2019		Aus d. Engl. übers. - Teilausg. Reprint 2019	Witt			P	1122918882
Protein Chemistry	9783110566161	9783110566185							https://www.degruyter.com/openurl?genre=book&isbn=9783110566185	Backman	9783110566185		fulltext		De Gruyter	monograph	2020	2019						P	1132428070
Protein Tyrosine Phosphatases	9783110426434	9783110421774							https://www.degruyter.com/openurl?genre=book&isbn=9783110421774	Ahuja	9783110421774		fulltext		De Gruyter	monograph	2018	2018						P	1059280908
Protein-Ligand Interactions	9783110048810	9783110830811							https://www.degruyter.com/openurl?genre=book&isbn=9783110830811		9783110830811		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019	Blauer			P	1089604988
Prozess- und Technologiemanagement in der Softwareentwicklung	9783486275490	9783486594928							https://www.degruyter.com/openurl?genre=book&isbn=9783486594928	Rezagholi	9783486594928		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		Reprint 2014				P	999362446
Prozessführungssysteme	9783486584455	9783486720051							https://www.degruyter.com/openurl?genre=book&isbn=9783486720051	Herczeg	9783486720051		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	987379569
Prozessmanagement und Process-Mining	9783110500158	9783110500165							https://www.degruyter.com/openurl?genre=book&isbn=9783110500165		9783110500165		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Koschmider			P	1224278067
Prozessoptimierung	9783110342628	9783110342611							https://www.degruyter.com/openurl?genre=book&isbn=9783110342611	Wirbeleit	9783110342611		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	881371612
Prozessoptimierung unter Unsicherheiten	9783486581942	9783486842500							https://www.degruyter.com/openurl?genre=book&isbn=9783486842500	Li	9783486842500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	903964969
Prozessorentwurf	9783110402964	9783110403053							https://www.degruyter.com/openurl?genre=book&isbn=9783110403053	Wecker	9783110403053		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., neu bearb. und erw. Aufl.				P	999354856
Prozessorentwurf mit Verilog HDL	9783110717822	9783110717846							https://www.degruyter.com/openurl?genre=book&isbn=9783110717846	Wecker	9783110717846		fulltext		De Gruyter	monograph	2021	2021						P	
Prozessorentwurf mit VHDL	9783110582567	9783110583069							https://www.degruyter.com/openurl?genre=book&isbn=9783110583069	Wecker	9783110583069		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041971246
Prüfung und Berechnung ausgeführter Ammoniak-Kompressions-Kältemaschinen an Hand des Indikator-Diagrammes	9783486739480	9783486739497							https://www.degruyter.com/openurl?genre=book&isbn=9783486739497	Döderlein	9783486739497		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2019		2. Aufl. Reprint 2019				P	1114768467
Pterosaurs		9781400847655							https://www.degruyter.com/openurl?genre=book&isbn=9781400847655	Witton	9781400847655		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979835655
Ptolemy's Philosophy		9780691184036							https://www.degruyter.com/openurl?genre=book&isbn=9780691184036	Feke	9780691184036		fulltext		Princeton University Press	monograph	2018	2018						P	1048003762
Public Service Liberalism		9781400862009							https://www.degruyter.com/openurl?genre=book&isbn=9781400862009	Stone	9781400862009		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979742836
Pulp and Paper Chemistry and Technology / Paper Chemistry and Technology	9783110213430	9783110213447							https://www.degruyter.com/openurl?genre=book&isbn=9783110213447		9783110213447		fulltext		De Gruyter	monograph	2009	2009	3		Ek			P	999354268
Pulp and Paper Chemistry and Technology / Paper Products Physics and Technology	9783110213454	9783110213461							https://www.degruyter.com/openurl?genre=book&isbn=9783110213461		9783110213461		fulltext		De Gruyter	monograph	2009	2009	4		Ek			P	979955013
Pulp and Paper Chemistry and Technology / Pulping Chemistry and Technology	9783110213416	9783110213423							https://www.degruyter.com/openurl?genre=book&isbn=9783110213423		9783110213423		fulltext		De Gruyter	monograph	2009	2009	2		Ek			P	979759353
Pulp and Paper Chemistry and Technology / Wood Chemistry and Wood Biotechnology	9783110213393	9783110213409							https://www.degruyter.com/openurl?genre=book&isbn=9783110213409		9783110213409		fulltext		De Gruyter	monograph	2009	2009	1		Ek			P	948655832
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Pulp Production and Processing	9783110658835	9783110658842							https://www.degruyter.com/openurl?genre=book&isbn=9783110658842		9783110658842		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition	Popa			P	1178769884
Pulse Width Modulation	9783110468175	9783110470420							https://www.degruyter.com/openurl?genre=book&isbn=9783110470420	Kumar Peddapelli	9783110470420		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979585359
Pyridine Nucleotide-Dependent Dehydrogenases	9783110070910	9783110853704							https://www.degruyter.com/openurl?genre=book&isbn=9783110853704		9783110853704		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Sund			P	1125191974
Pyrolysis of Biomass	9783110374575	9783110369632							https://www.degruyter.com/openurl?genre=book&isbn=9783110369632		9783110369632		fulltext		De Gruyter	monograph	2017	2016						P	966616131
Pyroxenes	9780939950072	9781501508257							https://www.degruyter.com/openurl?genre=book&isbn=9781501508257		9781501508257		fulltext		De Gruyter	monograph	1980	2018			Prewitt			P	1083579455
Python 3	9783110544121	9783110544138							https://www.degruyter.com/openurl?genre=book&isbn=9783110544138	Doberkat	9783110544138		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980063
Python 3	9783110473612	9783110473650							https://www.degruyter.com/openurl?genre=book&isbn=9783110473650	Kaminski	9783110473650		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951142584
Qualitative Analyse unorganischer Substanzen	9783111321776	9783111715421							https://www.degruyter.com/openurl?genre=book&isbn=9783111715421	Biltz	9783111715421		fulltext		De Gruyter	monograph	1936	2019		13. u. 14. Aufl. Reprint 2019				P	1135578650
Qualitative Analyse unorganischer Substanzen	9783112385975	9783112385982							https://www.degruyter.com/openurl?genre=book&isbn=9783112385982	Biltz	9783112385982		fulltext		De Gruyter	monograph	1919	2021		6. Aufl. Reprint 2020				P	1243311299
Qualitative Analyse unorganischer Substanzen	9783111109398	9783111476315							https://www.degruyter.com/openurl?genre=book&isbn=9783111476315	Biltz	9783111476315		fulltext		De Gruyter	monograph	1942	2020		15. Aufl. Reprint 2019				P	1143801984
Quand la vie fabrique les roches		9782759820122							https://www.degruyter.com/openurl?genre=book&isbn=9782759820122	De Wever	9782759820122		fulltext		EDP Sciences	monograph	2016	2021						P	1248759937
Quantenchemie	9783110500790	9783110500806							https://www.degruyter.com/openurl?genre=book&isbn=9783110500806	Springborg	9783110500806		fulltext		De Gruyter	monograph	2017	2017						P	1002233227
Quantitative Elektroanalyse	9783112337578	9783112337585							https://www.degruyter.com/openurl?genre=book&isbn=9783112337585	Smith	9783112337585		fulltext		De Gruyter	monograph	1908	2020		Nach der vierten Auflage mit Genehmigung des Verfassers deutsch bearbeitet von Dr. Arthur Stähler. Reprint 2020				P	1226679641
Quantum Chemistry	9783110742190	9783110742206							https://www.degruyter.com/openurl?genre=book&isbn=9783110742206	Springborg	9783110742206		fulltext		De Gruyter	monograph	2021	2021						P	
Quantum Computation aus algorithmischer Sicht	9783486589146	9783486598629							https://www.degruyter.com/openurl?genre=book&isbn=9783486598629	Sturm	9783486598629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999354954
Quantum Electrodynamics of Photosynthesis	9783110626926	9783110629941							https://www.degruyter.com/openurl?genre=book&isbn=9783110629941	Braun	9783110629941		fulltext		De Gruyter	monograph	2020	2020						P	1202477201
Quantum Machine Learning	9783110670646	9783110670707							https://www.degruyter.com/openurl?genre=book&isbn=9783110670707		9783110670707		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1158179576
Quantum Systems, Channels, Information	9783110642247	9783110642490							https://www.degruyter.com/openurl?genre=book&isbn=9783110642490	Holevo	9783110642490		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and expanded ed.				P	1110712002
Quarks to Culture		9780231544139							https://www.degruyter.com/openurl?genre=book&isbn=9780231544139	Volk	9780231544139		fulltext		Columbia University Press	monograph	2017	2017						P	984650964
Quecksilberdampf-Gleichrichter	9783486761986	9783486762006							https://www.degruyter.com/openurl?genre=book&isbn=9783486762006	Prince	9783486762006		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		aus dem engl. “Principles of Mercurey Arc Rectifiers and their Circuits” übers. Reprint 2019				P	1105876805
Quel futur pour les métaux ?		9782759809011							https://www.degruyter.com/openurl?genre=book&isbn=9782759809011	Bihouix	9782759809011		fulltext		EDP Sciences	monograph	2010	2021						P	1248759984
Quelles sont les ressources de la chimie verte ?		9782759809097							https://www.degruyter.com/openurl?genre=book&isbn=9782759809097	Sarrade	9782759809097		fulltext		EDP Sciences	monograph	2008	2021						P	1248760166
Quetico Geology		9781487582616							https://www.degruyter.com/openurl?genre=book&isbn=9781487582616	Meen	9781487582616		fulltext		University of Toronto Press	monograph	1959	2019						P	1129176162
Quick Boot	9781501515385	9781501506819							https://www.degruyter.com/openurl?genre=book&isbn=9781501506819	Dice	9781501506819		fulltext		De|G Press	monograph	2018	2017		2nd ed.				P	1024052054
Quick Start Guide to Azure Data Factory, Azure Data Lake Server, and Azure Data Warehouse	9781547417353	9781547401277							https://www.degruyter.com/openurl?genre=book&isbn=9781547401277	Beckner	9781547401277		fulltext		De|G Press	monograph	2019	2018						P	1083599321
Race Unmasked		9780231537995							https://www.degruyter.com/openurl?genre=book&isbn=9780231537995		9780231537995		fulltext		Columbia University Press	monograph	2014	2014						P	979620835
Radar mit realer und synthetischer Apertur	9783486234756	9783486598971							https://www.degruyter.com/openurl?genre=book&isbn=9783486598971		9783486598971		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		Reprint 2014				P	979883816
Radiation Chemistry	9782759800247	9782759803170							https://www.degruyter.com/openurl?genre=book&isbn=9782759803170	Douki	9782759803170		fulltext		EDP Sciences	monograph	2008	2021						P	1248760152
Radicals in Chemistry, Past and Present	9780231925129	9780231889087							https://www.degruyter.com/openurl?genre=book&isbn=9780231889087	Gomberg	9780231889087		fulltext		Columbia University Press	monograph	1928	1928						P	1100458960
Radiochemie	9783110035575	9783110827569							https://www.degruyter.com/openurl?genre=book&isbn=9783110827569	Schulze	9783110827569		fulltext		De Gruyter	monograph	1971	2011		Reprint 2011				P	979955346
Radioprotection et ingénierie nucléaire		9782759801633							https://www.degruyter.com/openurl?genre=book&isbn=9782759801633	Métivier	9782759801633		fulltext		EDP Sciences	monograph	2006	2021						P	
Radio’S Listening Groups	9780231925181	9780231889117							https://www.degruyter.com/openurl?genre=book&isbn=9780231889117	Williams	9780231889117		fulltext		Columbia University Press	monograph	1941	1941						P	1100437569
Raketen-Flugtechnik	9783486767445	9783486767452							https://www.degruyter.com/openurl?genre=book&isbn=9783486767452	Sänger	9783486767452		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100462177
Random Number Generators—Principles and Practices	9781501515132	9781501506062							https://www.degruyter.com/openurl?genre=book&isbn=9781501506062	Johnston	9781501506062		fulltext		De|G Press	monograph	2018	2018						P	1054065276
Random Signal Analysis	9783110595369	9783110593808							https://www.degruyter.com/openurl?genre=book&isbn=9783110593808	Liu	9783110593808		fulltext		De Gruyter	monograph	2018	2018						P	1041194894
Rapid Prototyping, Rapid Tooling and Reverse Engineering	9783110663242	9783110664904							https://www.degruyter.com/openurl?genre=book&isbn=9783110664904	Davim	9783110664904		fulltext		De Gruyter	monograph	2020	2020						P	1158151797
Rare Earth Chemistry	9783110653601	9783110654929							https://www.degruyter.com/openurl?genre=book&isbn=9783110654929		9783110654929		fulltext		De Gruyter	monograph	2020	2020			Pöttgen			P	1202463123
Rare Earth Frontiers		9781501714610							https://www.degruyter.com/openurl?genre=book&isbn=9781501714610	Klinger	9781501714610		fulltext		Cornell University Press	monograph	2017	2018						P	1028759642
Rationalisierung der Datenverarbeitung / Datenschutz und Datensicherung	9783486203813	9783486993219							https://www.degruyter.com/openurl?genre=book&isbn=9783486993219	Futh	9783486993219		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2020	7	Reprint 2019				P	1138525015
Rationalisierung der Datenverarbeitung / Die EDV in den Griff bekommen	9783486207910	9783486993158							https://www.degruyter.com/openurl?genre=book&isbn=9783486993158	Futh	9783486993158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2019	8	Reprint 2019				P	1110719762
Rationalisierung der Datenverarbeitung / Die EDV mitgestalten	9783486243819	9783486993233							https://www.degruyter.com/openurl?genre=book&isbn=9783486993233	Futh	9783486993233		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1980	2020	9	Reprint 2019				P	1138546943
Rationalisierung der Datenverarbeitung / EDV für Klein- und Mittelbetriebe	9783486255218	9783486993257							https://www.degruyter.com/openurl?genre=book&isbn=9783486993257	Futh	9783486993257		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2020	0	Reprint 2019				P	1138529236
Rationalisierung der Datenverarbeitung / EDV Personalführung	9783486203714	9783486993196							https://www.degruyter.com/openurl?genre=book&isbn=9783486993196	Futh	9783486993196		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	6	Reprint 2019				P	1138537252
Rationalisierung der Datenverarbeitung / EDV-Systemrevision	9783486349412	9783486993172							https://www.degruyter.com/openurl?genre=book&isbn=9783486993172	Futh	9783486993172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	5	Reprint 2019				P	1138500455
Rationalisierung der Datenverarbeitung / Entwicklung und Einführung von EDV-Systemen	9783486349313	9783486992670							https://www.degruyter.com/openurl?genre=book&isbn=9783486992670	Futh	9783486992670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2020	3	Reprint 2019				P	1138498164
Rationalisierung der Datenverarbeitung / Grundlagen der EDV: Hardware, Software, Orgware	9783486349016	9783486992618							https://www.degruyter.com/openurl?genre=book&isbn=9783486992618	Futh	9783486992618		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2020	1	Reprint 2019				P	1138502425
Rationalisierung der Datenverarbeitung / Planung und Einrichtung von EDV-Abteilungen	9783486349214	9783486992694							https://www.degruyter.com/openurl?genre=book&isbn=9783486992694	Futh	9783486992694		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	2	Reprint 2019				P	1138546942
Rationalisierung der Datenverarbeitung / Rechenzentrumsorganisation	9783486349115	9783486992632							https://www.degruyter.com/openurl?genre=book&isbn=9783486992632	Futh	9783486992632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	1975	4	Reprint 2019				P	1138499358
Raumentwicklung in Grenzregionen		9783839436271							https://www.degruyter.com/openurl?genre=book&isbn=9783839436271		9783839436271		fulltext		transcript Verlag	monograph	2017	2017						P	1011462200
Raumfahrtforschung	9783486778748	9783486778755							https://www.degruyter.com/openurl?genre=book&isbn=9783486778755		9783486778755		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019	Gartmann			P	1105856079
Raumluftfrage in der Industrie	9783486779448	9783486779455							https://www.degruyter.com/openurl?genre=book&isbn=9783486779455	Oldenhage	9783486779455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		2. Aufl. Reprint 2019				P	1105869558
Raumluftfrage in der Industrie, gezeigt an Untersuchungen zur Lösung der Raumluftfrage im Textilbetrieb	9783486773262	9783486773279							https://www.degruyter.com/openurl?genre=book&isbn=9783486773279	Oldenhage	9783486773279		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1153496544
Raumordnungspolitik	9783110044577	9783111587134							https://www.degruyter.com/openurl?genre=book&isbn=9783111587134	Brösse	9783111587134		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1099964890
Raw Flows. Fluid Mattering in Arts and Research	9783110523959	9783110525991							https://www.degruyter.com/openurl?genre=book&isbn=9783110525991		9783110525991		fulltext		De Gruyter	monograph	2017	2017			Kirschner			P	979590591
Rayleighwellen am Keil mit freien Grenzflächen	9783111043517	9783111406985							https://www.degruyter.com/openurl?genre=book&isbn=9783111406985	Gutdeutsch	9783111406985		fulltext		De Gruyter	monograph	1968	2018		Reprint 2018				P	1076806286
Rayonnement synchrotron, rayons X et neutrons au service des matériaux		9782759808632							https://www.degruyter.com/openurl?genre=book&isbn=9782759808632	Lodini	9782759808632		fulltext		EDP Sciences	monograph	2012	2021						P	
Reactive and Membrane-Assisted Separations	9783110307832	9783110307849							https://www.degruyter.com/openurl?genre=book&isbn=9783110307849		9783110307849		fulltext		De Gruyter	monograph	2016	2016			Górak			P	957504449
Reactive Transport in Natural and Engineered Systems	9781946850010	9781501512001							https://www.degruyter.com/openurl?genre=book&isbn=9781501512001		9781501512001		fulltext		De Gruyter	monograph	2019	2020			Druhan			P	1164133978
Reactive Transport in Porous Media	9780939950423	9781501509797							https://www.degruyter.com/openurl?genre=book&isbn=9781501509797		9781501509797		fulltext		De Gruyter	monograph	1996	2018			Lichtner			P	1083581665
Reaktionsschemata zur Einführung in die anorganische Chemie und zu Wiederholungen	9783486752960	9783486752977							https://www.degruyter.com/openurl?genre=book&isbn=9783486752977	Schwantke	9783486752977		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1114834538
Rechenbeispiele	9783486778687	9783486778694							https://www.degruyter.com/openurl?genre=book&isbn=9783486778694		9783486778694		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1102798291
Rechentafeln für die chemische Analytik	9783110100532	9783111666464							https://www.degruyter.com/openurl?genre=book&isbn=9783111666464	Thiel	9783111666464		fulltext		De Gruyter	monograph	1985	2019		103. Aufl. Reprint 2019				P	1119631508
Rechentafeln für die Chemische Analytik		9783110229639							https://www.degruyter.com/openurl?genre=book&isbn=9783110229639		9783110229639		fulltext		De Gruyter	monograph	2011	2011		107. durchgesehene Auflage				P	853265589
