PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Racial Culture		9781400826308							https://www.degruyter.com/openurl?genre=book&isbn=9781400826308	Ford	9781400826308		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979834824
Raised Right		9781503601734							https://www.degruyter.com/openurl?genre=book&isbn=9781503601734	Dudas	9781503601734		fulltext		Stanford University Press	monograph	2017	2020						P	1198931257
Reasoning from Race		9780674061101							https://www.degruyter.com/openurl?genre=book&isbn=9780674061101	Mayeri	9780674061101		fulltext		Harvard University Press	monograph	2011	2011						P	840446555
Reclaiming Accountability		9780226191775							https://www.degruyter.com/openurl?genre=book&isbn=9780226191775	Kitrosser	9780226191775		fulltext		University of Chicago Press	monograph	2014	2015						P	897907322
Reclaiming the Petition Clause		9780300149906							https://www.degruyter.com/openurl?genre=book&isbn=9780300149906	Krotoszynski	9780300149906		fulltext		Yale University Press	monograph	2012	2012						P	784957804
Recognizing Aboriginal Title		9781442657199							https://www.degruyter.com/openurl?genre=book&isbn=9781442657199	Russell	9781442657199		fulltext		University of Toronto Press	monograph	2005	2018						P	1078912878
Regulating Transnational Corporations in Domestic and International Regimes		9781442697799							https://www.degruyter.com/openurl?genre=book&isbn=9781442697799	Oshionebo	9781442697799		fulltext		University of Toronto Press	monograph	2009	2016						P	944176389
Regulation and Public Interests		9781400828142							https://www.degruyter.com/openurl?genre=book&isbn=9781400828142	Croley	9781400828142		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979741819
Regulation by Litigation		9780300152517							https://www.degruyter.com/openurl?genre=book&isbn=9780300152517	Simon	9780300152517		fulltext		Yale University Press	monograph	2008	2008						P	953660640
Rehumanizing Law		9781442693524							https://www.degruyter.com/openurl?genre=book&isbn=9781442693524	Gordon	9781442693524		fulltext		University of Toronto Press	monograph	2010	2017						P	1004876438
Religion and the Constitution, Volume 1		9781400827527							https://www.degruyter.com/openurl?genre=book&isbn=9781400827527	Greenawalt	9781400827527		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979745016
Religion and the Constitution, Volume 2		9781400828234							https://www.degruyter.com/openurl?genre=book&isbn=9781400828234	Greenawalt	9781400828234		fulltext		Princeton University Press	monograph	2009	2008		Core Textbook				P	979632041
Remuneration for the Use of Works	9783110450019	9783110478198							https://www.degruyter.com/openurl?genre=book&isbn=9783110478198		9783110478198		fulltext		De Gruyter	monograph	2017	2016			von Lewinski			P	979751342
Renegade Lawyer		9781442679214							https://www.degruyter.com/openurl?genre=book&isbn=9781442679214	MacDowell	9781442679214		fulltext		University of Toronto Press	monograph	2001	2016						P	979743256
Restoring Justice		9780226041452							https://www.degruyter.com/openurl?genre=book&isbn=9780226041452	Levi	9780226041452		fulltext		University of Chicago Press	monograph	2013	2013						P	841233224
Rethinking Patent Law		9780674064966							https://www.degruyter.com/openurl?genre=book&isbn=9780674064966	Feldman	9780674064966		fulltext		Harvard University Press	monograph	2012	2012						P	840446624
Rhetoric and Law in Early Modern Europe		9780300145557							https://www.degruyter.com/openurl?genre=book&isbn=9780300145557	Lapp	9780300145557		fulltext		Yale University Press	monograph	2001	2001						P	861792891
Riding the Black Ram		9780804773683							https://www.degruyter.com/openurl?genre=book&isbn=9780804773683	Heinzelman	9780804773683		fulltext		Stanford University Press	monograph	2010	2020						P	1198930546
Romantics at War		9781400825172							https://www.degruyter.com/openurl?genre=book&isbn=9781400825172	Fletcher	9781400825172		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979629086
Rome I Regulation		9783866539785							https://www.degruyter.com/openurl?genre=book&isbn=9783866539785		9783866539785		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2015	2015			Ferrari			P	979971462
Ronald Dworkin		9780804784009							https://www.degruyter.com/openurl?genre=book&isbn=9780804784009	Guest	9780804784009		fulltext		Stanford University Press	monograph	2012	2020		3. ed.				P	1198931036
Rules of Disengagement		9780814762929							https://www.degruyter.com/openurl?genre=book&isbn=9780814762929	Cohn	9780814762929		fulltext		New York University Press	monograph	2009	2009						P	1178769071
Saving the Neighborhood		9780674073685							https://www.degruyter.com/openurl?genre=book&isbn=9780674073685	Brooks	9780674073685		fulltext		Harvard University Press	monograph	2013	2013						P	979742838
Scientific Evidence and Equal Protection of the Law		9780813539317							https://www.degruyter.com/openurl?genre=book&isbn=9780813539317	Ancheta	9780813539317		fulltext		Rutgers University Press	monograph	2006	2006						P	76874611
Searching for Justice		9781442679665							https://www.degruyter.com/openurl?genre=book&isbn=9781442679665	Kaufman	9781442679665		fulltext		University of Toronto Press	monograph	2005	2016						P	999367467
Semblances of Sovereignty		9780674020153							https://www.degruyter.com/openurl?genre=book&isbn=9780674020153	Aleinikoff	9780674020153		fulltext		Harvard University Press	monograph	2002	2021						P	
Separation of Church and State		9780674038189							https://www.degruyter.com/openurl?genre=book&isbn=9780674038189	Hamburger	9780674038189		fulltext		Harvard University Press	monograph	2004	2021						P	1243311233
Sex Trafficking		9780231542630							https://www.degruyter.com/openurl?genre=book&isbn=9780231542630	Kara	9780231542630		fulltext		Columbia University Press	monograph	2017	2017						P	1014331513
Sex Trafficking in the United States		9780231542364							https://www.degruyter.com/openurl?genre=book&isbn=9780231542364	Nichols	9780231542364		fulltext		Columbia University Press	monograph	2016	2017						P	984686853
Sexual Rights in America		9780814705292							https://www.degruyter.com/openurl?genre=book&isbn=9780814705292	Abramson	9780814705292		fulltext		New York University Press	monograph	2003	2003						P	58836555
Sexual Slander in Nineteenth-Century England		9781442679856							https://www.degruyter.com/openurl?genre=book&isbn=9781442679856	Waddams	9781442679856		fulltext		University of Toronto Press	monograph	2000	2016						P	944177622
Shutting Down the Streets		9780814738351							https://www.degruyter.com/openurl?genre=book&isbn=9780814738351	Fernandez	9780814738351		fulltext		New York University Press	monograph	2011	2011						P	756663361
Smoke and Mirrors		9780814785430							https://www.degruyter.com/openurl?genre=book&isbn=9780814785430		9780814785430		fulltext		New York University Press	monograph	2004	2004			Dupuis			P	784884490
Speak No Evil		9780226305134							https://www.degruyter.com/openurl?genre=book&isbn=9780226305134	Gould	9780226305134		fulltext		University of Chicago Press	monograph	2005	2010						P	1135583372
Speaking of Crime		9780226767871							https://www.degruyter.com/openurl?genre=book&isbn=9780226767871	Tiersma	9780226767871		fulltext		University of Chicago Press	monograph	2004	2010						P	781364365
Specializing the Courts		9780226039565							https://www.degruyter.com/openurl?genre=book&isbn=9780226039565	Baum	9780226039565		fulltext		University of Chicago Press	monograph	2010	2011						P	701053890
Spreadable Media		9780814743515							https://www.degruyter.com/openurl?genre=book&isbn=9780814743515	Green	9780814743515		fulltext		New York University Press	monograph	2013	2013						P	825753502
Staging the Trials of Modernism		9781487512422							https://www.degruyter.com/openurl?genre=book&isbn=9781487512422	Barleben	9781487512422		fulltext		University of Toronto Press	monograph	2017	2017						P	999355154
Sunbelt Justice		9780804772471							https://www.degruyter.com/openurl?genre=book&isbn=9780804772471	Lynch	9780804772471		fulltext		Stanford University Press	monograph	2009	2020						P	1198930316
Tainted Witness		9780231543446							https://www.degruyter.com/openurl?genre=book&isbn=9780231543446	Gilmore	9780231543446		fulltext		Columbia University Press	monograph	2017	2017						P	979752205
Taking Back the Workers' Law		9781501732393							https://www.degruyter.com/openurl?genre=book&isbn=9781501732393	Dannin	9781501732393		fulltext		Cornell University Press	monograph	2008	2018						P	1110718687
Taking Land		9780824846367							https://www.degruyter.com/openurl?genre=book&isbn=9780824846367		9780824846367		fulltext		University of Hawaii Press	monograph	2002	2002			Callies			P	1076397004
Taking the Constitution Away from the Courts		9781400822973							https://www.degruyter.com/openurl?genre=book&isbn=9781400822973	Tushnet	9781400822973		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881344
Talking About Torture		9780231539494							https://www.degruyter.com/openurl?genre=book&isbn=9780231539494	Del Rosso	9780231539494		fulltext		Columbia University Press	monograph	2015	2015						P	979745914
Terms of Use		9781442689251							https://www.degruyter.com/openurl?genre=book&isbn=9781442689251	Hemmungs Wirtén	9781442689251		fulltext		University of Toronto Press	monograph	2008	2016						P	944176628
That Eminent Tribunal		9781400826285							https://www.degruyter.com/openurl?genre=book&isbn=9781400826285		9781400826285		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Wolfe			P	984643727
That Further Shore		9780823287376							https://www.degruyter.com/openurl?genre=book&isbn=9780823287376		9780823287376		fulltext		Fordham University Press	monograph	2020	2020						P	1153900541
The Aesthetics of International Law		9781442684867							https://www.degruyter.com/openurl?genre=book&isbn=9781442684867	Morgan	9781442684867		fulltext		University of Toronto Press	monograph	2007	2016						P	944177051
The African Canadian Legal Odyssey		9781442666801							https://www.degruyter.com/openurl?genre=book&isbn=9781442666801	Walker	9781442666801		fulltext		University of Toronto Press	monograph	2012	2017						P	1004866855
The Ages of American Law		9780300211047							https://www.degruyter.com/openurl?genre=book&isbn=9780300211047	Gilmore	9780300211047		fulltext		Yale University Press	monograph	2015	2015		Second Edition				P	1143802829
The American Jury System		9780300129403							https://www.degruyter.com/openurl?genre=book&isbn=9780300129403	Jonakait	9780300129403		fulltext		Yale University Press	monograph	2008	2008						P	952732095
The Antitrust Enterprise		9780674038820							https://www.degruyter.com/openurl?genre=book&isbn=9780674038820	Hovenkamp	9780674038820		fulltext		Harvard University Press	monograph	2008	2009						P	979574182
The Balance Gap		9781503602175							https://www.degruyter.com/openurl?genre=book&isbn=9781503602175	Hampson	9781503602175		fulltext		Stanford University Press	monograph	2017	2020						P	1198930790
The Behavior of Federal Judges		9780674067325							https://www.degruyter.com/openurl?genre=book&isbn=9780674067325	Epstein	9780674067325		fulltext		Harvard University Press	monograph	2013	2013						P	840437326
The Bill of Rights		9780300127089							https://www.degruyter.com/openurl?genre=book&isbn=9780300127089	Amar	9780300127089		fulltext		Yale University Press	monograph	2008	2008						P	952734199
The Birthright Lottery		9780674054592							https://www.degruyter.com/openurl?genre=book&isbn=9780674054592	Shachar	9780674054592		fulltext		Harvard University Press	monograph	2009	2021						P	1248759900
The Body of John Merryman		9780674063259							https://www.degruyter.com/openurl?genre=book&isbn=9780674063259	McGinty	9780674063259		fulltext		Harvard University Press	monograph	2011	2012						P	840435917
The Canon of American Legal Thought		9780691186429							https://www.degruyter.com/openurl?genre=book&isbn=9780691186429		9780691186429		fulltext		Princeton University Press	monograph	2007	2018			Fisher			P	1076445279
The Case Against Punishment		9780814733295							https://www.degruyter.com/openurl?genre=book&isbn=9780814733295	Golash	9780814733295		fulltext		New York University Press	monograph	2005	2005						P	76838885
The Charter Debates		9781442623934							https://www.degruyter.com/openurl?genre=book&isbn=9781442623934		9781442623934		fulltext		University of Toronto Press	monograph	2018	2018			Dodek			P	1035632941
The Civil Law Tradition		9781503607552							https://www.degruyter.com/openurl?genre=book&isbn=9781503607552	Merryman	9781503607552		fulltext		Stanford University Press	monograph	2018	2020		4. ed.				P	1198929566
The Cloaking of Power		9780226094830							https://www.degruyter.com/openurl?genre=book&isbn=9780226094830	Carrese	9780226094830		fulltext		University of Chicago Press	monograph	2003	2010						P	1135585733
The Common Law		9780674054011							https://www.degruyter.com/openurl?genre=book&isbn=9780674054011	Holmes	9780674054011		fulltext		Harvard University Press	monograph	2009	2009						P	979574185
The Common Law in Two Voices		9780804772358							https://www.degruyter.com/openurl?genre=book&isbn=9780804772358	Ng	9780804772358		fulltext		Stanford University Press	monograph	2009	2020						P	1198930383
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Constitution and Criminal Procedure		9780300147179							https://www.degruyter.com/openurl?genre=book&isbn=9780300147179	Amar	9780300147179		fulltext		Yale University Press	monograph	2008	2008						P	1024056373
The Constitution in Congress		9780226116280							https://www.degruyter.com/openurl?genre=book&isbn=9780226116280	Currie	9780226116280		fulltext		University of Chicago Press	monograph	2005	2013						P	1135595026
The Constitution in Wartime		9780822386902							https://www.degruyter.com/openurl?genre=book&isbn=9780822386902		9780822386902		fulltext		Duke University Press	monograph	2005	2005						P	1229161001
The Constitutional Jurisprudence of the Federal Republic of Germany		9780822395386							https://www.degruyter.com/openurl?genre=book&isbn=9780822395386	Miller	9780822395386		fulltext		Duke University Press	monograph	2012	2012						P	1125533833
The Conventional Man		9781442680913							https://www.degruyter.com/openurl?genre=book&isbn=9781442680913		9781442680913		fulltext		University of Toronto Press	monograph	2003	2016			Oliver			P	979743334
The Cost of Accidents		9780300157970							https://www.degruyter.com/openurl?genre=book&isbn=9780300157970	Calabresi	9780300157970		fulltext		Yale University Press	monograph	2008	2008						P	1024055451
The Court of Queen's Bench of Manitoba, 1870-1950		9781442627192							https://www.degruyter.com/openurl?genre=book&isbn=9781442627192	Brawn	9781442627192		fulltext		University of Toronto Press	monograph	2006	2016						P	944178856
The Courts, the Charter, and the Schools		9781442698819							https://www.degruyter.com/openurl?genre=book&isbn=9781442698819		9781442698819		fulltext		University of Toronto Press	monograph	2010	2019			Manley-Casimir			P	1083623480
The Creative Artist's Legal Guide		9780300183542							https://www.degruyter.com/openurl?genre=book&isbn=9780300183542	Seiter	9780300183542		fulltext		Yale University Press	monograph	2012	2012						P	798210568
The Democracy Deficit		9780814705346							https://www.degruyter.com/openurl?genre=book&isbn=9780814705346	Aman Jr.	9780814705346		fulltext		New York University Press	monograph	2004	2004						P	76898858
The Disability Pendulum		9780814790373							https://www.degruyter.com/openurl?genre=book&isbn=9780814790373	Colker	9780814790373		fulltext		New York University Press	monograph	2005	2005						P	76964379
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Economic Structure of International Law		9780674044432							https://www.degruyter.com/openurl?genre=book&isbn=9780674044432	Trachtman	9780674044432		fulltext		Harvard University Press	monograph	2008	2009						P	979969667
The Eureka Myth		9780804793537							https://www.degruyter.com/openurl?genre=book&isbn=9780804793537	Silbey	9780804793537		fulltext		Stanford University Press	monograph	2014	2020						P	1198930370
The European Capital Markets Union	9783110443806	9783110444643							https://www.degruyter.com/openurl?genre=book&isbn=9783110444643		9783110444643		fulltext		De Gruyter	monograph	2015	2015			Dombret			P	921163276
The Fable of the Keiretsu		9780226532721							https://www.degruyter.com/openurl?genre=book&isbn=9780226532721	Ramseyer	9780226532721		fulltext		University of Chicago Press	monograph	2006	2010						P	1135591468
The Failed Promise of Originalism		9780804784696							https://www.degruyter.com/openurl?genre=book&isbn=9780804784696	Cross	9780804784696		fulltext		Stanford University Press	monograph	2013	2020						P	1198931484
The Fight for Free Speech		9781479801589							https://www.degruyter.com/openurl?genre=book&isbn=9781479801589	Rosenberg	9781479801589		fulltext		New York University Press	monograph	2021	2021						P	1243310988
The Future of Assisted Suicide and Euthanasia		9781400830343							https://www.degruyter.com/openurl?genre=book&isbn=9781400830343	Gorsuch	9781400830343		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578495
The Genetic Imaginary		9781442681354							https://www.degruyter.com/openurl?genre=book&isbn=9781442681354	Gerlach	9781442681354		fulltext		University of Toronto Press	monograph	2004	2016						P	944177410
The Gift of Science		9780674020795							https://www.degruyter.com/openurl?genre=book&isbn=9780674020795	Berkowitz	9780674020795		fulltext		Harvard University Press	monograph	2005	2009						P	979880244
The Global Flow of Information		9780814749470							https://www.degruyter.com/openurl?genre=book&isbn=9780814749470		9780814749470		fulltext		New York University Press	monograph	2011	2011			Subramanian			P	751978633
The Global War for Internet Governance		9780300182118							https://www.degruyter.com/openurl?genre=book&isbn=9780300182118	DeNardis	9780300182118		fulltext		Yale University Press	monograph	2014	2014						P	864851334
The Guantánamo Lawyers		9780814785287							https://www.degruyter.com/openurl?genre=book&isbn=9780814785287		9780814785287		fulltext		New York University Press	monograph	2009	2009			Denbeaux			P	646857037
The Handbook of Comparative Criminal Law		9780804777292							https://www.degruyter.com/openurl?genre=book&isbn=9780804777292		9780804777292		fulltext		Stanford University Press	monograph	2010	2020			Dubber			P	1198929745
The Harm in Hate Speech		9780674065086							https://www.degruyter.com/openurl?genre=book&isbn=9780674065086	Waldron	9780674065086		fulltext		Harvard University Press	monograph	2012	2012						P	840442194
The History of the New York Court of Appeals		9780231509909							https://www.degruyter.com/openurl?genre=book&isbn=9780231509909	Meyer	9780231509909		fulltext		Columbia University Press	monograph	2006	2006						P	979904195
The Illusive Trade-off		9781442681484							https://www.degruyter.com/openurl?genre=book&isbn=9781442681484	Abdelgafar	9781442681484		fulltext		University of Toronto Press	monograph	2006	2016						P	946712770
The Impossibility of Religious Freedom		9781400890330							https://www.degruyter.com/openurl?genre=book&isbn=9781400890330		9781400890330		fulltext		Princeton University Press	monograph	2018	2018						P	1028224874
The Indonesian Supreme Court		9781501718861							https://www.degruyter.com/openurl?genre=book&isbn=9781501718861	Pompe	9781501718861		fulltext		Cornell University Press	monograph	2005	2018						P	1076427069
The Interaction of Contract Law and Tort and Property Law in Europe		9783866537316							https://www.degruyter.com/openurl?genre=book&isbn=9783866537316	Bar	9783866537316		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009						P	979908643
The International Compendium of Construction Contracts	9783110712483	9783110712728							https://www.degruyter.com/openurl?genre=book&isbn=9783110712728		9783110712728		fulltext		De Gruyter	monograph	2021	2021			Greenham			P	1253313814
The Internationalization of Palace Wars		9780226144276							https://www.degruyter.com/openurl?genre=book&isbn=9780226144276	Garth	9780226144276		fulltext		University of Chicago Press	monograph	2002	2010						P	1135589100
The Judge in a Democracy		9781400827046							https://www.degruyter.com/openurl?genre=book&isbn=9781400827046	Barak	9781400827046		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979881546
The Law and Economics of Canadian Competition Policy		9781442681606							https://www.degruyter.com/openurl?genre=book&isbn=9781442681606	Collins	9781442681606		fulltext		University of Toronto Press	monograph	2002	2016						P	944177401
The Law of Law School		9781479801619							https://www.degruyter.com/openurl?genre=book&isbn=9781479801619	Ferguson	9781479801619		fulltext		New York University Press	monograph	2020	2020						P	1152595298
The Law of Life and Death		9780674060906							https://www.degruyter.com/openurl?genre=book&isbn=9780674060906	Foley	9780674060906		fulltext		Harvard University Press	monograph	2011	2011						P	979626927
The Limits of Constitutional Democracy		9781400836796							https://www.degruyter.com/openurl?genre=book&isbn=9781400836796		9781400836796		fulltext		Princeton University Press	monograph	2011	2010		Course Book	Macedo			P	979954334
The Limits of Sovereignty		9780226314860							https://www.degruyter.com/openurl?genre=book&isbn=9780226314860	Hamilton	9780226314860		fulltext		University of Chicago Press	monograph	2006	2008						P	1058071174
The Litigation State		9781400836789							https://www.degruyter.com/openurl?genre=book&isbn=9781400836789	Farhang	9781400836789		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582208
The Long Arc of Justice		9780231509442							https://www.degruyter.com/openurl?genre=book&isbn=9780231509442	Mohr	9780231509442		fulltext		Columbia University Press	monograph	2005	2005						P	979953824
The Makeover		9780814738979							https://www.degruyter.com/openurl?genre=book&isbn=9780814738979	Sender	9780814738979		fulltext		New York University Press	monograph	2012	2012						P	817560278
The Making of Environmental Law		9780226470641							https://www.degruyter.com/openurl?genre=book&isbn=9780226470641	Lazarus	9780226470641		fulltext		University of Chicago Press	monograph	2004	2008						P	1055419179
The Making of Lee Boyd Malvo		9780231512688							https://www.degruyter.com/openurl?genre=book&isbn=9780231512688	Albarus	9780231512688		fulltext		Columbia University Press	monograph	2012	2012						P	979574809
The Medical Malpractice Myth		9780226036502							https://www.degruyter.com/openurl?genre=book&isbn=9780226036502	Baker	9780226036502		fulltext		University of Chicago Press	monograph	2005	2008						P	781254785
The Medieval Origins of the Legal Profession		9780226077611							https://www.degruyter.com/openurl?genre=book&isbn=9780226077611	Brundage	9780226077611		fulltext		University of Chicago Press	monograph	2008	2008						P	449250095
The Morality of Consent		9780300162653							https://www.degruyter.com/openurl?genre=book&isbn=9780300162653	Lane	9780300162653		fulltext		Yale University Press	monograph	2011	2011						P	1024003966
The Morality of Law		9780300191653							https://www.degruyter.com/openurl?genre=book&isbn=9780300191653		9780300191653		fulltext		Yale University Press	monograph	2000	2000			Gershoni			P	1024037445
The New Constitutional Order		9781400825554							https://www.degruyter.com/openurl?genre=book&isbn=9781400825554	Tushnet	9781400825554		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979910659
The Next Justice		9781400827824							https://www.degruyter.com/openurl?genre=book&isbn=9781400827824	Eisgruber	9781400827824		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979592496
The Oil & Gas Lease in Canada		9781442688711							https://www.degruyter.com/openurl?genre=book&isbn=9781442688711	Ballem	9781442688711		fulltext		University of Toronto Press	monograph	2008	2019						P	1114779805
The Origins of Reasonable Doubt		9780300150100							https://www.degruyter.com/openurl?genre=book&isbn=9780300150100	Kris	9780300150100		fulltext		Yale University Press	monograph	2008	2008						P	1029812051
The Passions of Law		9780814739297							https://www.degruyter.com/openurl?genre=book&isbn=9780814739297		9780814739297		fulltext		New York University Press	monograph	2000	2000			Bandes			P	784884459
The People's Courts		9780674062825							https://www.degruyter.com/openurl?genre=book&isbn=9780674062825	Shugerman	9780674062825		fulltext		Harvard University Press	monograph	2012	2012						P	840446347
The Pinochet Effect		9780812203073							https://www.degruyter.com/openurl?genre=book&isbn=9780812203073	Roht-Arriaza	9780812203073		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	979577922
The Politics of Love in Myanmar		9781503607453							https://www.degruyter.com/openurl?genre=book&isbn=9781503607453	Chua	9781503607453		fulltext		Stanford University Press	monograph	2018	2020						P	1198929912
The Politics of Piracy		9781501728808							https://www.degruyter.com/openurl?genre=book&isbn=9781501728808	Mertha	9781501728808		fulltext		Cornell University Press	monograph	2007	2018						P	1121055456
The Politics of Precedent on the U.S. Supreme Court		9780691188041							https://www.degruyter.com/openurl?genre=book&isbn=9780691188041	Spriggs	9780691188041		fulltext		Princeton University Press	monograph	2006	2018						P	1076408731
The Politics of Protest		9780814708910							https://www.degruyter.com/openurl?genre=book&isbn=9780814708910	Skolnick	9780814708910		fulltext		New York University Press	monograph	2010	2010						P	1141916510
The Politics of the Charter		9781442698864							https://www.degruyter.com/openurl?genre=book&isbn=9781442698864	Petter	9781442698864		fulltext		University of Toronto Press	monograph	2010	2017						P	1004880059
The Public Domain		9780300142754							https://www.degruyter.com/openurl?genre=book&isbn=9780300142754	Boyle	9780300142754		fulltext		Yale University Press	monograph	2008	2008						P	586143203
The Reign of Law		9780300147766							https://www.degruyter.com/openurl?genre=book&isbn=9780300147766	Kahn	9780300147766		fulltext		Yale University Press	monograph	2008	2008						P	1024049506
The Right’s First Amendment		9780804798013							https://www.degruyter.com/openurl?genre=book&isbn=9780804798013	Batchis	9780804798013		fulltext		Stanford University Press	monograph	2016	2020						P	1198929684
The Rise of the Conservative Legal Movement		9781400829699							https://www.degruyter.com/openurl?genre=book&isbn=9781400829699	Teles	9781400829699		fulltext		Princeton University Press	monograph	2008	2012						P	1076478505
The Rule of Rules		9780822380023							https://www.degruyter.com/openurl?genre=book&isbn=9780822380023	Sherwin	9780822380023		fulltext		Duke University Press	monograph	2001	2001						P	1226679621
The School-to-Prison Pipeline		9780814749197							https://www.degruyter.com/openurl?genre=book&isbn=9780814749197	Kim	9780814749197		fulltext		New York University Press	monograph	2010	2010						P	682614132
The Sit-Ins		9780226522586							https://www.degruyter.com/openurl?genre=book&isbn=9780226522586	Schmidt	9780226522586		fulltext		University of Chicago Press	monograph	2018	2018						P	1029200667
The Snail Darter and the Dam		9780300195262							https://www.degruyter.com/openurl?genre=book&isbn=9780300195262	Plater	9780300195262		fulltext		Yale University Press	monograph	2013	2013						P	847527240
The Social Media Reader		9780814763025							https://www.degruyter.com/openurl?genre=book&isbn=9780814763025		9780814763025		fulltext		New York University Press	monograph	2012	2012			Mandiberg			P	778455386
The Soul of the First Amendment		9780300227529							https://www.degruyter.com/openurl?genre=book&isbn=9780300227529	Abrams	9780300227529		fulltext		Yale University Press	monograph	2017	2017						P	980759931
The Stakeholder Society		9780300147674							https://www.degruyter.com/openurl?genre=book&isbn=9780300147674	Alstott	9780300147674		fulltext		Yale University Press	monograph	2008	2008						P	842962036
The State of Play		9780814739075							https://www.degruyter.com/openurl?genre=book&isbn=9780814739075		9780814739075		fulltext		New York University Press	monograph	2006	2006			Noveck			P	568076665
The Strange Career of Legal Liberalism		9780300147308							https://www.degruyter.com/openurl?genre=book&isbn=9780300147308	Kalman	9780300147308		fulltext		Yale University Press	monograph	2008	2008						P	1024003236
The Strategic Constitution		9780691214504							https://www.degruyter.com/openurl?genre=book&isbn=9780691214504	Cooter	9780691214504		fulltext		Princeton University Press	monograph	2000	2020						P	1191863545
The Supreme Court and Religion in American Life, Vol. 1		9781400826254							https://www.degruyter.com/openurl?genre=book&isbn=9781400826254	Hitchcock	9781400826254		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984665958
The Supreme Court and Religion in American Life, Vol. 2		9781400826261							https://www.degruyter.com/openurl?genre=book&isbn=9781400826261	Hitchcock	9781400826261		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984545520
The Supreme Court in the Intimate Lives of Americans		9780814723012							https://www.degruyter.com/openurl?genre=book&isbn=9780814723012	Ball	9780814723012		fulltext		New York University Press	monograph	2002	2002						P	70739006
The Supreme Court of Nova Scotia, 1754-2004		9781442659834							https://www.degruyter.com/openurl?genre=book&isbn=9781442659834		9781442659834		fulltext		University of Toronto Press	monograph	2004	2016			Cahill			P	999372749
The Theory and Practice of Statutory Interpretation		9780804769815							https://www.degruyter.com/openurl?genre=book&isbn=9780804769815	Cross	9780804769815		fulltext		Stanford University Press	monograph	2009	2020						P	1198930002
The Thousandth Man		9781442620827							https://www.degruyter.com/openurl?genre=book&isbn=9781442620827	Cahill	9781442620827		fulltext		University of Toronto Press	monograph	2000	2016						P	944178919
The Tilted Playing Field		9780300147247							https://www.degruyter.com/openurl?genre=book&isbn=9780300147247	Uviller	9780300147247		fulltext		Yale University Press	monograph	2008	2008						P	1024015907
The Tragedy of Religious Freedom		9780674074118							https://www.degruyter.com/openurl?genre=book&isbn=9780674074118	DeGirolami	9780674074118		fulltext		Harvard University Press	monograph	2013	2013						P	853265934
The Tragedy of William Jennings Bryan		9780300153156							https://www.degruyter.com/openurl?genre=book&isbn=9780300153156	Magliocca	9780300153156		fulltext		Yale University Press	monograph	2011	2011						P	738478993
The Transformation of the Supreme Court of Canada		9781442689473							https://www.degruyter.com/openurl?genre=book&isbn=9781442689473	Songer	9781442689473		fulltext		University of Toronto Press	monograph	2009	2017						P	1004878456
The Transparency Fix		9781503602670							https://www.degruyter.com/openurl?genre=book&isbn=9781503602670	Fenster	9781503602670		fulltext		Stanford University Press	monograph	2017	2020						P	1198929573
The Trial in American Life		9780226243283							https://www.degruyter.com/openurl?genre=book&isbn=9780226243283	Ferguson	9780226243283		fulltext		University of Chicago Press	monograph	2006	2008						P	1135577924
