PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reproductive Rights as Human Rights		9781479894369							https://www.degruyter.com/openurl?genre=book&isbn=9781479894369	Luna	9781479894369		fulltext		New York University Press	monograph	2020	2020						P	1156445049
Republican Jesus		9780520976023							https://www.degruyter.com/openurl?genre=book&isbn=9780520976023	Keddie	9780520976023		fulltext		University of California Press	monograph	2020	2020						P	1202623306
Reputation for Resolve		9781501747731							https://www.degruyter.com/openurl?genre=book&isbn=9781501747731	Lupton	9781501747731		fulltext		Cornell University Press	monograph	2021	2020						P	1104853384
Research Exposed		9780231548007							https://www.degruyter.com/openurl?genre=book&isbn=9780231548007	Hargittai	9780231548007		fulltext		Columbia University Press	monograph	2021	2020						P	1225551612
Restitching Identities in Rural Sri Lanka		9780812297331							https://www.degruyter.com/openurl?genre=book&isbn=9780812297331	Hewamanne	9780812297331		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1195819293
Revolution Goes East		9781501748103							https://www.degruyter.com/openurl?genre=book&isbn=9781501748103	Linkhoeva	9781501748103		fulltext		Cornell University Press	monograph	2020	2020						P	1110161709
Revolutionizing Women's Healthcare		9780813593067							https://www.degruyter.com/openurl?genre=book&isbn=9780813593067	Dudley-Shotwell	9780813593067		fulltext		Rutgers University Press	monograph	2020	2020						P	1137156531
Rivers of Iron		9780520976160							https://www.degruyter.com/openurl?genre=book&isbn=9780520976160	Ho	9780520976160		fulltext		University of California Press	monograph	2020	2020						P	1202625112
Russian Nuclear Orthodoxy		9781503608658							https://www.degruyter.com/openurl?genre=book&isbn=9781503608658	Adamsky	9781503608658		fulltext		Stanford University Press	monograph	2019	2019						P	1198931589
Sacrificial Limbs		9780520973350							https://www.degruyter.com/openurl?genre=book&isbn=9780520973350	Aciksoz	9780520973350		fulltext		University of California Press	monograph	2019	2020						P	1098233018
Save My Kid		9781479834327							https://www.degruyter.com/openurl?genre=book&isbn=9781479834327	Gengler	9781479834327		fulltext		New York University Press	monograph	2020	2020						P	1129193631
Scholarship, Money, and Prose		9780812297072							https://www.degruyter.com/openurl?genre=book&isbn=9780812297072	Chibnik	9780812297072		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155400347
Seeds of Power		9781478012375							https://www.degruyter.com/openurl?genre=book&isbn=9781478012375	Leguizamón	9781478012375		fulltext		Duke University Press	monograph	2020	2020						P	1164826645
Seeing Like a Child		9780823289486							https://www.degruyter.com/openurl?genre=book&isbn=9780823289486	Han	9780823289486		fulltext		Fordham University Press	monograph	2020	2020						P	1204142781
Seeing Like a State		9780300252989							https://www.degruyter.com/openurl?genre=book&isbn=9780300252989	Scott	9780300252989		fulltext		Yale University Press	monograph	2020	2020						P	1143623403
Segregation, Inequality, and Urban Development		9783839453100							https://www.degruyter.com/openurl?genre=book&isbn=9783839453100		9783839453100		fulltext		transcript Verlag	monograph	2020	2020						F	1198929458
Selected Manchu Studies	9783879974252	9783112209028							https://www.degruyter.com/openurl?genre=book&isbn=9783112209028		9783112209028		fulltext		De Gruyter	monograph	2020	2020			Walravens			P	1198931800
Selling Antislavery		9780812296969							https://www.degruyter.com/openurl?genre=book&isbn=9780812296969	Goddu	9780812296969		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878538
Sentient Flesh		9781478012559							https://www.degruyter.com/openurl?genre=book&isbn=9781478012559	Judy	9781478012559		fulltext		Duke University Press	monograph	2020	2020						P	1162290336
Settler Colonialism, Race, and the Law		9780814708170							https://www.degruyter.com/openurl?genre=book&isbn=9780814708170	Saito	9780814708170		fulltext		New York University Press	monograph	2020	2020						P	1158023402
Sex, Love, and Letters		9781501750564							https://www.degruyter.com/openurl?genre=book&isbn=9781501750564	Coffin	9781501750564		fulltext		Cornell University Press	monograph	2020	2020						P	1141034875
Sex-Positive Social Work		9780231547666							https://www.degruyter.com/openurl?genre=book&isbn=9780231547666	Dodd	9780231547666		fulltext		Columbia University Press	monograph	2020	2020						P	1137750991
Sexual Hegemony		9781478012238							https://www.degruyter.com/openurl?genre=book&isbn=9781478012238		9781478012238		fulltext		Duke University Press	monograph	2020	2020						P	1183959892
Sharia Transformations		9780520974470							https://www.degruyter.com/openurl?genre=book&isbn=9780520974470	Peletz	9780520974470		fulltext		University of California Press	monograph	2020	2020						P	1158160308
Shortlisted		9781479816095							https://www.degruyter.com/openurl?genre=book&isbn=9781479816095	Jefferson	9781479816095		fulltext		New York University Press	monograph	2020	2020						P	1151184450
Smoke but No Fire		9780520971943							https://www.degruyter.com/openurl?genre=book&isbn=9780520971943	Henry	9780520971943		fulltext		University of California Press	monograph	2020	2020						P	1134460227
Social Justice		9781978806894							https://www.degruyter.com/openurl?genre=book&isbn=9781978806894	Milovanovic	9781978806894		fulltext		Rutgers University Press	monograph	2020	2020						P	1163877873
Socializing Development		9783839451830							https://www.degruyter.com/openurl?genre=book&isbn=9783839451830	Schettler	9783839451830		fulltext		transcript Verlag	monograph	2020	2020						F	1158174608
Sociolinguistic Perspectives on Migration Control		9781788924689							https://www.degruyter.com/openurl?genre=book&isbn=9781788924689		9781788924689		fulltext		Multilingual Matters	monograph	2020	2020			Rheindorf			P	1153465259
Sociology of W. E. B. Du Bois, The		9781479842292							https://www.degruyter.com/openurl?genre=book&isbn=9781479842292	Brown	9781479842292		fulltext		New York University Press	monograph	2020	2020						P	1146259955
Socrates Founding Political Philosophy in Xenophon's "Economist", "Symposium", and "Apology"		9780226642505							https://www.degruyter.com/openurl?genre=book&isbn=9780226642505	Pangle	9780226642505		fulltext		University of Chicago Press	monograph	2020	2020						P	1158109526
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Southeast Asian Transformations		9783839451717							https://www.degruyter.com/openurl?genre=book&isbn=9783839451717		9783839451717		fulltext		transcript Verlag	monograph	2020	2020			Kurfürst			F	1198930145
Sovereign Necropolis		9781501740176							https://www.degruyter.com/openurl?genre=book&isbn=9781501740176	Pearson	9781501740176		fulltext		Cornell University Press	monograph	2020	2020						P	1110124373
Sovereignty, RIP		9780300252873							https://www.degruyter.com/openurl?genre=book&isbn=9780300252873	Herzog	9780300252873		fulltext		Yale University Press	monograph	2020	2020						P	1148869763
Sovereignty Suspended		9780812297133							https://www.degruyter.com/openurl?genre=book&isbn=9780812297133	Hatay	9780812297133		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156212436
Spacious Minds		9781501709562							https://www.degruyter.com/openurl?genre=book&isbn=9781501709562	Lewis	9781501709562		fulltext		Cornell University Press	monograph	2019	2020						P	1136963948
Stalin		9780691185934							https://www.degruyter.com/openurl?genre=book&isbn=9780691185934	Suny	9780691185934		fulltext		Princeton University Press	monograph	2020	2020						P	1112130879
Steadfast Democrats		9780691201962							https://www.degruyter.com/openurl?genre=book&isbn=9780691201962	White	9780691201962		fulltext		Princeton University Press	monograph	2020	2020						P	1122684284
Steering a Middle Course		9789814881661							https://www.degruyter.com/openurl?genre=book&isbn=9789814881661	Kusumaatmadja	9789814881661		fulltext		ISEAS Publishing	monograph	2020	2020						P	1224278026
Strange Journey		9781644690512							https://www.degruyter.com/openurl?genre=book&isbn=9781644690512	Bentley	9781644690512		fulltext		Academic Studies Press	monograph	2019	2020						P	1089882265
Strategic Communication for Organizations		9780520970601							https://www.degruyter.com/openurl?genre=book&isbn=9780520970601	LaBelle	9780520970601		fulltext		University of California Press	monograph	2020	2020						P	1158129309
Strategic Instincts		9780691185606							https://www.degruyter.com/openurl?genre=book&isbn=9780691185606	Johnson	9780691185606		fulltext		Princeton University Press	monograph	2020	2020						P	1150816761
Strategies for Governing		9781501745607							https://www.degruyter.com/openurl?genre=book&isbn=9781501745607	Roberts	9781501745607		fulltext		Cornell University Press	monograph	2020	2020						P	1130007932
Street Commerce		9780812297089							https://www.degruyter.com/openurl?genre=book&isbn=9780812297089	Sevtsuk	9780812297089		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155986749
Street Sovereigns		9781501747007							https://www.degruyter.com/openurl?genre=book&isbn=9781501747007	Kivland	9781501747007		fulltext		Cornell University Press	monograph	2020	2020						P	1090284070
Stuck		9781479873807							https://www.degruyter.com/openurl?genre=book&isbn=9781479873807	Chin	9781479873807		fulltext		New York University Press	monograph	2020	2020						P	1164504954
Stuck with Tourism		9780520975552							https://www.degruyter.com/openurl?genre=book&isbn=9780520975552	Córdoba Azcárate	9780520975552		fulltext		University of California Press	monograph	2020	2020						P	1183962880
Studies on Legal Relations between the Ottoman Empire/the Republic of Turkey and Hungary, Cyprus, and Macedonia	9783879974634	9783112209325							https://www.degruyter.com/openurl?genre=book&isbn=9783112209325	Hamza	9783112209325		fulltext		De Gruyter	monograph	2020	2020						P	1198932143
Suddenly Diverse		9780226675534							https://www.degruyter.com/openurl?genre=book&isbn=9780226675534	Turner	9780226675534		fulltext		University of Chicago Press	monograph	2020	2020						P	1140121398
Super Bomb		9781501745171							https://www.degruyter.com/openurl?genre=book&isbn=9781501745171	Schilling	9781501745171		fulltext		Cornell University Press	monograph	2019	2020						P	1143798441
Super Continent		9781503609624							https://www.degruyter.com/openurl?genre=book&isbn=9781503609624	Calder	9781503609624		fulltext		Stanford University Press	monograph	2019	2019						P	1198930520
Susan B. Anthony		9781479804986							https://www.degruyter.com/openurl?genre=book&isbn=9781479804986	Barry	9781479804986		fulltext		New York University Press	monograph	2020	2020						P	1224279299
Sustaining Life		9780812296853							https://www.degruyter.com/openurl?genre=book&isbn=9780812296853	Powers	9780812296853		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1144976346
Tacit Racism		9780226703725							https://www.degruyter.com/openurl?genre=book&isbn=9780226703725	Duck	9780226703725		fulltext		University of Chicago Press	monograph	2020	2020						P	1159002702
Tales from Albarado		9781501750366							https://www.degruyter.com/openurl?genre=book&isbn=9781501750366	Musaraj	9781501750366		fulltext		Cornell University Press	monograph	2020	2020						P	1129400373
Tasting Qualities		9780520972704							https://www.degruyter.com/openurl?genre=book&isbn=9780520972704	Besky	9780520972704		fulltext		University of California Press	monograph	2020	2020						P	1120699618
Technologies of Speculation		9781479855759							https://www.degruyter.com/openurl?genre=book&isbn=9781479855759	Hong	9781479855759		fulltext		New York University Press	monograph	2020	2020						P	1197720891
Teen Spirit		9781501749841							https://www.degruyter.com/openurl?genre=book&isbn=9781501749841	Howe	9781501749841		fulltext		Cornell University Press	monograph	2020	2020						P	1126383612
Televisuality		9781978816244							https://www.degruyter.com/openurl?genre=book&isbn=9781978816244	Caldwell	9781978816244		fulltext		Rutgers University Press	monograph	2020	2020						P	1179048947
Terrorism in Indonesia after “Islamic State”		9789814881593							https://www.degruyter.com/openurl?genre=book&isbn=9789814881593	Temby	9789814881593		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153077164
Textures of the Ordinary		9780823287918							https://www.degruyter.com/openurl?genre=book&isbn=9780823287918	Das	9780823287918		fulltext		Fordham University Press	monograph	2020	2020						P	1153745035
That Is Not Who We Are!		9780300252897							https://www.degruyter.com/openurl?genre=book&isbn=9780300252897	Smith	9780300252897		fulltext		Yale University Press	monograph	2020	2020						P	1153765371
The Academic's Handbook, Fourth Edition		9781478012641							https://www.degruyter.com/openurl?genre=book&isbn=9781478012641		9781478012641		fulltext		Duke University Press	monograph	2020	2020			Flores			P	1142760908
The Ages of Globalization		9780231550482							https://www.degruyter.com/openurl?genre=book&isbn=9780231550482	Sachs	9780231550482		fulltext		Columbia University Press	monograph	2019	2020						P	1163878604
The American Jewish Philanthropic Complex		9780691209791							https://www.degruyter.com/openurl?genre=book&isbn=9780691209791	Berman	9780691209791		fulltext		Princeton University Press	monograph	2020	2020						P	1202625231
The American Passport in Turkey		9780812297065							https://www.degruyter.com/openurl?genre=book&isbn=9780812297065	Balta	9780812297065		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1151890652
The Anatomy of Fake News		9780520975842							https://www.degruyter.com/openurl?genre=book&isbn=9780520975842	Higdon	9780520975842		fulltext		University of California Press	monograph	2020	2020						P	1145925350
The Anthropological Turn		9780812297027							https://www.degruyter.com/openurl?genre=book&isbn=9780812297027	Collins	9780812297027		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152066188
The Arab and Jewish Questions		9780231552998							https://www.degruyter.com/openurl?genre=book&isbn=9780231552998		9780231552998		fulltext		Columbia University Press	monograph	2020	2020			Bashir			P	1154109233
The Arc of Protection		9781503611429							https://www.degruyter.com/openurl?genre=book&isbn=9781503611429	Zamore	9781503611429		fulltext		Stanford University Press	monograph	2019	2019						P	1198930428
The Asian Migrant's Body		9789048540976							https://www.degruyter.com/openurl?genre=book&isbn=9789048540976		9789048540976		fulltext		Amsterdam University Press	monograph	2020	2020			Baas			P	1134854327
The Autocratic Middle Class		9780691209777							https://www.degruyter.com/openurl?genre=book&isbn=9780691209777	Rosenfeld	9780691209777		fulltext		Princeton University Press	monograph	2021	2020						P	1204139702
The A–Z of Intermarriage		9781487534820							https://www.degruyter.com/openurl?genre=book&isbn=9781487534820	Handlarski	9781487534820		fulltext		University of Toronto Press	monograph	2020	2020						P	1139890271
The Belt and Road Initiative		9789814881432							https://www.degruyter.com/openurl?genre=book&isbn=9789814881432	Tan	9789814881432		fulltext		ISEAS Publishing	monograph	2019	2020						P	1171914389
The Big Gamble		9780520970755							https://www.degruyter.com/openurl?genre=book&isbn=9780520970755	Belloni	9780520970755		fulltext		University of California Press	monograph	2019	2020						F	1198931041
The Bureaucratic Production of Difference		9783839451045							https://www.degruyter.com/openurl?genre=book&isbn=9783839451045		9783839451045		fulltext		transcript Verlag	monograph	2020	2020						F	1158128107
The Challenges of Multilateralism		9780300252323							https://www.degruyter.com/openurl?genre=book&isbn=9780300252323	Lavelle	9780300252323		fulltext		Yale University Press	monograph	2020	2020						P	1143641231
The Closed Circle		9780231550444							https://www.degruyter.com/openurl?genre=book&isbn=9780231550444	Vidino	9780231550444		fulltext		Columbia University Press	monograph	2020	2020						P	1128887278
The Content of Our Caricature		9781479813636							https://www.degruyter.com/openurl?genre=book&isbn=9781479813636	Wanzo	9781479813636		fulltext		New York University Press	monograph	2020	2020						P	1147294495
The Cost of Inclusion		9780226704197							https://www.degruyter.com/openurl?genre=book&isbn=9780226704197	Silver	9780226704197		fulltext		University of Chicago Press	monograph	2020	2020						P	1175136860
The Costs of Connection		9781503609754							https://www.degruyter.com/openurl?genre=book&isbn=9781503609754	Mejias	9781503609754		fulltext		Stanford University Press	monograph	2019	2019						P	1198930148
The Craft of College Teaching		9780691202006							https://www.degruyter.com/openurl?genre=book&isbn=9780691202006	DiYanni	9780691202006		fulltext		Princeton University Press	monograph	2020	2020						P	1122686728
The Death of Idealism		9780231548465							https://www.degruyter.com/openurl?genre=book&isbn=9780231548465	Kallman	9780231548465		fulltext		Columbia University Press	monograph	2020	2020						P	1129404289
The Decline and Rise of Democracy		9780691201955							https://www.degruyter.com/openurl?genre=book&isbn=9780691201955	Stasavage	9780691201955		fulltext		Princeton University Press	monograph	2020	2020						P	1152066164
The Democratization of Artificial Intelligence		9783839447192							https://www.degruyter.com/openurl?genre=book&isbn=9783839447192		9783839447192		fulltext		transcript Verlag	monograph	2019	2020			Sudmann			F	1149451987
The Divided States of America		9780691201054							https://www.degruyter.com/openurl?genre=book&isbn=9780691201054	Kettl	9780691201054		fulltext		Princeton University Press	monograph	2020	2020						P	1123181969
The Dynamics of Language and Inequality in Education		9781788926959							https://www.degruyter.com/openurl?genre=book&isbn=9781788926959		9781788926959		fulltext		Multilingual Matters	monograph	2020	2020			Windle			P	1133663662
The Ecology of Homicide		9780812297836							https://www.degruyter.com/openurl?genre=book&isbn=9780812297836	Schneider	9780812297836		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1224279437
The Economic Other		9780226691909							https://www.degruyter.com/openurl?genre=book&isbn=9780226691909	Wichowsky	9780226691909		fulltext		University of Chicago Press	monograph	2020	2020						P	1163531176
The Encrypted State		9781503609723							https://www.degruyter.com/openurl?genre=book&isbn=9781503609723	Nugent	9781503609723		fulltext		Stanford University Press	monograph	2019	2019						P	1137756828
The Ethics of Staying		9781503608771							https://www.degruyter.com/openurl?genre=book&isbn=9781503608771	Rizvi	9781503608771		fulltext		Stanford University Press	monograph	2019	2019						P	1112302297
The Evolution of the Chinese Internet		9781503614444							https://www.degruyter.com/openurl?genre=book&isbn=9781503614444	Guo	9781503614444		fulltext		Stanford University Press	monograph	2020	2020						P	1226362595
The Family in Central Asia	9783879974566	9783112209271							https://www.degruyter.com/openurl?genre=book&isbn=9783112209271		9783112209271		fulltext		De Gruyter	monograph	2020	2020			Roche			P	1198931527
The Feeling of History		9780226747002							https://www.degruyter.com/openurl?genre=book&isbn=9780226747002	Hirschkind	9780226747002		fulltext		University of Chicago Press	monograph	2020	2020						P	1229161496
The Feminist War on Crime		9780520973145							https://www.degruyter.com/openurl?genre=book&isbn=9780520973145	Gruber	9780520973145		fulltext		University of California Press	monograph	2020	2020						P	1128885759
The First Political Order		9780231550932							https://www.degruyter.com/openurl?genre=book&isbn=9780231550932	Hudson	9780231550932		fulltext		Columbia University Press	monograph	2020	2020						P	1125274857
The Fragile Middle Class		9780300253733							https://www.degruyter.com/openurl?genre=book&isbn=9780300253733	Westbrook	9780300253733		fulltext		Yale University Press	monograph	2020	2020						P	1139895530
The Free and Open Indo-Pacific Beyond 2020		9789814881708							https://www.degruyter.com/openurl?genre=book&isbn=9789814881708	Lee	9789814881708		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153087880
The Frontier Effect		9781501747564							https://www.degruyter.com/openurl?genre=book&isbn=9781501747564	Ballvé	9781501747564		fulltext		Cornell University Press	monograph	2020	2020						P	1104915661
The Globally Familiar		9781478012726							https://www.degruyter.com/openurl?genre=book&isbn=9781478012726	Dattatreyan	9781478012726		fulltext		Duke University Press	monograph	2020	2020						P	1202625287
The Goode Guide to Wine		9780520974616							https://www.degruyter.com/openurl?genre=book&isbn=9780520974616	Goode	9780520974616		fulltext		University of California Press	monograph	2020	2020						P	1137738563
The Government of Beans		9781478007487							https://www.degruyter.com/openurl?genre=book&isbn=9781478007487	Hetherington	9781478007487		fulltext		Duke University Press	monograph	2020	2020						P	1171088274
The Gray Zone		9781503607668							https://www.degruyter.com/openurl?genre=book&isbn=9781503607668	Feldman	9781503607668		fulltext		Stanford University Press	monograph	2019	2019						P	1198930356
The Great Demographic Illusion		9780691202112							https://www.degruyter.com/openurl?genre=book&isbn=9780691202112	Alba	9780691202112		fulltext		Princeton University Press	monograph	2020	2020						P	1145922390
The Hand that Rocks the Cradle		9789814881579							https://www.degruyter.com/openurl?genre=book&isbn=9789814881579	Rahman	9789814881579		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153078088
The Hard State, Soft City of Singapore		9789048544004							https://www.degruyter.com/openurl?genre=book&isbn=9789048544004		9789048544004		fulltext		Amsterdam University Press	monograph	2020	2020			Douglass			P	1158015760
The House of Serenos		9781479804696							https://www.degruyter.com/openurl?genre=book&isbn=9781479804696		9781479804696		fulltext		New York University Press	monograph	2020	2020						P	1198930693
The Hypocritical Hegemon		9781501748035							https://www.degruyter.com/openurl?genre=book&isbn=9781501748035	Hakelberg	9781501748035		fulltext		Cornell University Press	monograph	2020	2020						P	1110149772
The Immigrant Rights Movement		9781503609334							https://www.degruyter.com/openurl?genre=book&isbn=9781503609334	Nicholls	9781503609334		fulltext		Stanford University Press	monograph	2019	2019						P	1198929771
The Inconvenient Generation		9781503610774							https://www.degruyter.com/openurl?genre=book&isbn=9781503610774	Ling	9781503610774		fulltext		Stanford University Press	monograph	2020	2019						P	1198929406
The Indigenous Paradox		9780812297188							https://www.degruyter.com/openurl?genre=book&isbn=9780812297188	Bens	9780812297188		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155486210
The Internet in Everything		9780300249330							https://www.degruyter.com/openurl?genre=book&isbn=9780300249330	DeNardis	9780300249330		fulltext		Yale University Press	monograph	2020	2020						P	1130902433
The Journey Before Us		9781978805668							https://www.degruyter.com/openurl?genre=book&isbn=9781978805668	Nichols	9781978805668		fulltext		Rutgers University Press	monograph	2020	2020						P	1137537545
The Justice Dilemma		9781501750236							https://www.degruyter.com/openurl?genre=book&isbn=9781501750236	Krcmaric	9781501750236		fulltext		Cornell University Press	monograph	2020	2020						P	1198930103
The Laziness Myth		9781501752537							https://www.degruyter.com/openurl?genre=book&isbn=9781501752537	Jeske	9781501752537		fulltext		Cornell University Press	monograph	2020	2020						P	1229161420
The Life of a Pest		9780520972537							https://www.degruyter.com/openurl?genre=book&isbn=9780520972537	Wanderer	9780520972537		fulltext		University of California Press	monograph	2020	2020						P	1120693087
The Likeness		9780520974173							https://www.degruyter.com/openurl?genre=book&isbn=9780520974173	Bakke	9780520974173		fulltext		University of California Press	monograph	2020	2020						P	1158127418
The Limits of Party		9780226716497							https://www.degruyter.com/openurl?genre=book&isbn=9780226716497	Curry	9780226716497		fulltext		University of Chicago Press	monograph	2020	2020						P	1183955180
The Lives and Deaths of Shelter Animals		9781503612860							https://www.degruyter.com/openurl?genre=book&isbn=9781503612860	Guenther	9781503612860		fulltext		Stanford University Press	monograph	2020	2020						P	1202623355
The Lonely Crowd		9780300253474							https://www.degruyter.com/openurl?genre=book&isbn=9780300253474	Glazer	9780300253474		fulltext		Yale University Press	monograph	2020	2020		Abridged and Revised Edition				P	1147855287
The Lonely Letters		9781478009306							https://www.degruyter.com/openurl?genre=book&isbn=9781478009306	Crawley	9781478009306		fulltext		Duke University Press	monograph	2020	2020						P	1153018610
The Long Public Life of a Short Private Poem		9781503609297							https://www.degruyter.com/openurl?genre=book&isbn=9781503609297	Murphy	9781503609297		fulltext		Stanford University Press	monograph	2019	2019						P	1198929632
The Loud Minority		9780691201726							https://www.degruyter.com/openurl?genre=book&isbn=9780691201726	Gillion	9780691201726		fulltext		Princeton University Press	monograph	2020	2020						P	1136077387
The Man in the Dog Park		9781501748806							https://www.degruyter.com/openurl?genre=book&isbn=9781501748806		9781501748806		fulltext		Cornell University Press	monograph	2020	2020						P	1119064018
The Moral Project of Childhood		9781479881413							https://www.degruyter.com/openurl?genre=book&isbn=9781479881413	Cook	9781479881413		fulltext		New York University Press	monograph	2020	2020						P	1143396155
The Moral Triangle		9781478012016							https://www.degruyter.com/openurl?genre=book&isbn=9781478012016	Galor	9781478012016		fulltext		Duke University Press	monograph	2020	2020						P	1170337573
The Movement for Reproductive Justice		9781479878505							https://www.degruyter.com/openurl?genre=book&isbn=9781479878505	Zavella	9781479878505		fulltext		New York University Press	monograph	2020	2020						P	1151186860
The Myth of the Imperial Presidency		9780226704531							https://www.degruyter.com/openurl?genre=book&isbn=9780226704531	Kriner	9780226704531		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170874
The Myth of the Nuclear Revolution		9781501749315							https://www.degruyter.com/openurl?genre=book&isbn=9781501749315	Lieber	9781501749315		fulltext		Cornell University Press	monograph	2020	2020						P	1198929522
The New Santri		9789814881487							https://www.degruyter.com/openurl?genre=book&isbn=9789814881487		9789814881487		fulltext		ISEAS Publishing	monograph	2020	2020			Burhani			P	1224279139
The Nonprofit Sector		9781503611085							https://www.degruyter.com/openurl?genre=book&isbn=9781503611085		9781503611085		fulltext		Stanford University Press	monograph	2020	2020			Bromley			P	1198930877
The Occupied Clinic		9781478012511							https://www.degruyter.com/openurl?genre=book&isbn=9781478012511	Varma	9781478012511		fulltext		Duke University Press	monograph	2020	2020						P	1202623839
The Ocean in the School		9781478007425							https://www.degruyter.com/openurl?genre=book&isbn=9781478007425	Bonus	9781478007425		fulltext		Duke University Press	monograph	2020	2020						P	1142682726
The Optimist		9781503612747							https://www.degruyter.com/openurl?genre=book&isbn=9781503612747	Sorek	9781503612747		fulltext		Stanford University Press	monograph	2020	2020						P	1224278665
The Participant		9780226666938							https://www.degruyter.com/openurl?genre=book&isbn=9780226666938	Kelty	9780226666938		fulltext		University of Chicago Press	monograph	2020	2020						P	1153498818
The Persistence of Violence		9781978817555							https://www.degruyter.com/openurl?genre=book&isbn=9781978817555	Miller	9781978817555		fulltext		Rutgers University Press	monograph	2020	2020						P	1155943075
The Plausibility of Future Scenarios		9783839453193							https://www.degruyter.com/openurl?genre=book&isbn=9783839453193		9783839453193		fulltext		transcript Verlag	monograph	2020	2020						P	1178642570
The Political Ecology of Malaria		9783839450536							https://www.degruyter.com/openurl?genre=book&isbn=9783839450536	van Soest	9783839450536		fulltext		transcript Verlag	monograph	2020	2020						P	1196258664
The Political Economy of the Special Relationship		9780691201610							https://www.degruyter.com/openurl?genre=book&isbn=9780691201610	Green	9780691201610		fulltext		Princeton University Press	monograph	2020	2020						P	1162843617
The Politics of Space Security		9781503609402							https://www.degruyter.com/openurl?genre=book&isbn=9781503609402	Moltz	9781503609402		fulltext		Stanford University Press	monograph	2019	2019		3. ed.				P	1198931725
The President Who Would Not Be King		9780691211992							https://www.degruyter.com/openurl?genre=book&isbn=9780691211992		9780691211992		fulltext		Princeton University Press	monograph	2020	2020						P	1192382012
The Problem with Feeding Cities		9780226703107							https://www.degruyter.com/openurl?genre=book&isbn=9780226703107	Deener	9780226703107		fulltext		University of Chicago Press	monograph	2020	2020						P	1181848372
The Queer Games Avant-Garde		9781478007302							https://www.degruyter.com/openurl?genre=book&isbn=9781478007302	Ruberg	9781478007302		fulltext		Duke University Press	monograph	2020	2020						P	1128886988
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
The Redundant City		9783839451144							https://www.degruyter.com/openurl?genre=book&isbn=9783839451144		9783839451144		fulltext		transcript Verlag	monograph	2020	2020						F	1198931102
The Riddle of the Rosetta		9780691200910							https://www.degruyter.com/openurl?genre=book&isbn=9780691200910	Buchwald	9780691200910		fulltext		Princeton University Press	monograph	2020	2020						P	1110670782
The Roots of Resilience		9781501750069							https://www.degruyter.com/openurl?genre=book&isbn=9781501750069	Weiss	9781501750069		fulltext		Cornell University Press	monograph	2020	2020						P	1119063143
The Scarcity Slot		9780520975149							https://www.degruyter.com/openurl?genre=book&isbn=9780520975149	Logan	9780520975149		fulltext		University of California Press	monograph	2020	2020						F	1229161658
The Self-Help Compulsion		9780231551083							https://www.degruyter.com/openurl?genre=book&isbn=9780231551083	Blum	9780231551083		fulltext		Columbia University Press	monograph	2020	2020						P	1134758655
The Spirit Ambulance		9780520975231							https://www.degruyter.com/openurl?genre=book&isbn=9780520975231	Stonington	9780520975231		fulltext		University of California Press	monograph	2020	2020						P	1141994885
The Subject of Human Rights		9781503613720							https://www.degruyter.com/openurl?genre=book&isbn=9781503613720		9781503613720		fulltext		Stanford University Press	monograph	2020	2020			Celermajer			P	1145087787
The Synergistic Classroom		9781978818453							https://www.degruyter.com/openurl?genre=book&isbn=9781978818453		9781978818453		fulltext		Rutgers University Press	monograph	2021	2020						P	1196171805
