PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Iranische Hieb-, Stich- und Schutzwaffen des 15. bis 19. Jahrhunderts	9783110318135	9783110318272							https://www.degruyter.com/openurl?genre=book&isbn=9783110318272	Cakir Phillip	9783110318272		fulltext		De Gruyter	monograph	2016	2015						P	979584755
Is there a Judeo-Christian Tradition?	9783110416473	9783110416596							https://www.degruyter.com/openurl?genre=book&isbn=9783110416596		9783110416596		fulltext		De Gruyter	monograph	2016	2016			Nathan			F	949749426
Islamische Theologie im 14. Jahrhundert	9783110399585	9783110399905							https://www.degruyter.com/openurl?genre=book&isbn=9783110399905	Würtz	9783110399905		fulltext		De Gruyter	monograph	2016	2016						P	979626775
Jahrbuch für Europäische Geschichte / European History Yearbook / Material Culture in Modern Diplomacy from the 15th to the 20th Century	9783110461145	9783110463217							https://www.degruyter.com/openurl?genre=book&isbn=9783110463217		9783110463217		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	7		Rudolph			F	971365962
Jahrbuch für Europäische Geschichte / European History Yearbook / Mobility and Biography	9783110415155	9783110415162							https://www.degruyter.com/openurl?genre=book&isbn=9783110415162		9783110415162		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	6		Panter			F	980172319
Jean-Jacques Rousseau	9783110419740	9783110418651							https://www.degruyter.com/openurl?genre=book&isbn=9783110418651		9783110418651		fulltext		De Gruyter	monograph	2016	2016			Baron			P	979751002
Johann Gottlieb Fichte: Grundlage des Naturrechts	9783110441727	9783110434613							https://www.degruyter.com/openurl?genre=book&isbn=9783110434613		9783110434613		fulltext		De Gruyter	monograph	2016	2016		2., bearb. Aufl.	Merle			P	962087068
Join, or Die – Philosophical Foundations of Federalism	9783110426588	9783110422108							https://www.degruyter.com/openurl?genre=book&isbn=9783110422108		9783110422108		fulltext		De Gruyter	monograph	2016	2016			Heidemann			P	979906577
Jüdin und Moderne	9783110447477	9783110449549							https://www.degruyter.com/openurl?genre=book&isbn=9783110449549	Weiss-Sussex	9783110449549		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953920298
Jüdischer Widerstand in Europa (1933-1945)	9783110415124	9783110415353							https://www.degruyter.com/openurl?genre=book&isbn=9783110415353		9783110415353		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Schoeps			P	958349468
Jürgen Habermas: Faktizität und Geltung	9783110441482	9783110434743							https://www.degruyter.com/openurl?genre=book&isbn=9783110434743		9783110434743		fulltext		De Gruyter	monograph	2016	2016			Koller			P	979626859
Justes, justice, justification	9783110460179	9783110462098							https://www.degruyter.com/openurl?genre=book&isbn=9783110462098	Singer	9783110462098		fulltext		De Gruyter	monograph	2016	2016						P	944010491
Kafka and the Universal	9783110455328	9783110458114							https://www.degruyter.com/openurl?genre=book&isbn=9783110458114		9783110458114		fulltext		De Gruyter	monograph	2016	2016			Cools			F	979760671
Kaiserkult in den Provinzen des Römischen Reiches	9783110416718	9783110420876							https://www.degruyter.com/openurl?genre=book&isbn=9783110420876		9783110420876		fulltext		De Gruyter	monograph	2016	2016			Kolb			P	979585204
Kants Theorie der Synthesis	9783110484441	9783110485578							https://www.degruyter.com/openurl?genre=book&isbn=9783110485578	Olk	9783110485578		fulltext		De Gruyter	monograph	2016	2016						P	979754391
Karl Bosl im „Dritten Reich“	9783110412567	9783110412604							https://www.degruyter.com/openurl?genre=book&isbn=9783110412604	Herde	9783110412604		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999354521
Karl Leonhard Reinhold’s Transcendental Psychology	9783110443981	9783110453737							https://www.degruyter.com/openurl?genre=book&isbn=9783110453737	Fabbianelli	9783110453737		fulltext		De Gruyter	monograph	2016	2016						P	954900296
Katalog der mittelalterlichen Handschriften der Universitäts- und Landesbibliothek Bonn	9783050064628	9783050095813							https://www.degruyter.com/openurl?genre=book&isbn=9783050095813	Geiß	9783050095813		fulltext		De Gruyter (A)	monograph	2016	2015						P	940673157
Katechismus-Andachten (1656)	9783110478044	9783110479287							https://www.degruyter.com/openurl?genre=book&isbn=9783110479287	Rist	9783110479287		fulltext		De Gruyter	monograph	2016	2016						F	960014263
Kinder und Krieg	9783110466812	9783110469196							https://www.degruyter.com/openurl?genre=book&isbn=9783110469196		9783110469196		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Raasch			P	958651786
Kirchengebäude in urbanen Gebieten	9783110451610	9783110461312							https://www.degruyter.com/openurl?genre=book&isbn=9783110461312	Keller	9783110461312		fulltext		De Gruyter	monograph	2016	2016						P	958422236
Klassiker der politischen Ideengeschichte	9783110471939	9783110471946							https://www.degruyter.com/openurl?genre=book&isbn=9783110471946	Reese-Schäfer	9783110471946		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., überarbeitete und erweiterte Auflage				P	958053316
Kleinasien im Spiegel epigraphischer Zeugnisse	9783110489651	9783110495959							https://www.degruyter.com/openurl?genre=book&isbn=9783110495959	Herrmann	9783110495959		fulltext		De Gruyter	monograph	2016	2016						P	962097461
Kleine Eingriffe	9783035608427	9783035607208							https://www.degruyter.com/openurl?genre=book&isbn=9783035607208		9783035607208		fulltext		Birkhäuser	monograph	2016	2016			Kirn Tajeri			P	999374548
Klimawandel im Diskurs	9783110449334	9783110451429							https://www.degruyter.com/openurl?genre=book&isbn=9783110451429	Tereick	9783110451429		fulltext		De Gruyter	monograph	2016	2016						P	960759742
Knorpeltherapie	9783110425239	9783110419887							https://www.degruyter.com/openurl?genre=book&isbn=9783110419887		9783110419887		fulltext		De Gruyter	monograph	2016	2016			Fritz			P	962087071
Knowing Future Time In and Through Greek Historiography	9783110439533	9783110430783							https://www.degruyter.com/openurl?genre=book&isbn=9783110430783		9783110430783		fulltext		De Gruyter	monograph	2016	2016			Lianeri			P	999354162
Knowledge Management in Libraries and Organizations	9783110413014	9783110413106							https://www.degruyter.com/openurl?genre=book&isbn=9783110413106		9783110413106		fulltext		De Gruyter Saur	monograph	2016	2015			Bultrini			P	940672733
Koinotaton Doron	9783110469530	9783110469851							https://www.degruyter.com/openurl?genre=book&isbn=9783110469851		9783110469851		fulltext		De Gruyter	monograph	2016	2016			Berger			P	955191086
Kommunikation und Konfrontation	9783110447897	9783110456738							https://www.degruyter.com/openurl?genre=book&isbn=9783110456738	Metzig	9783110456738		fulltext		De Gruyter	monograph	2016	2016						P	979746160
Kommunikationssteuerung	9783110440478	9783110432046							https://www.degruyter.com/openurl?genre=book&isbn=9783110432046		9783110432046		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Rolke			P	960040212
Kompendium zum Hochschul- und Wissenschaftsrecht	9783110409420	9783110409505							https://www.degruyter.com/openurl?genre=book&isbn=9783110409505	Pautsch	9783110409505		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	952797826
Komplexe Attribution	9783110425864	9783110421170							https://www.degruyter.com/openurl?genre=book&isbn=9783110421170		9783110421170		fulltext		De Gruyter	monograph	2016	2016			Hennig			P	949951387
Komplexe Zahlen und ebene Geometrie	9783110406863	9783110406870							https://www.degruyter.com/openurl?genre=book&isbn=9783110406870	Engel	9783110406870		fulltext		De Gruyter	monograph	2016	2016		3. Aufl.				P	945751913
Kooperation von Rechenzentren	9783110458886	9783110459753							https://www.degruyter.com/openurl?genre=book&isbn=9783110459753		9783110459753		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Wimmer			P	979883008
Krankheiten und Textgattungen	9783110426366	9783110423051							https://www.degruyter.com/openurl?genre=book&isbn=9783110423051	Bölts	9783110423051		fulltext		De Gruyter	monograph	2016	2016						P	979633752
Krieg mit dem Wort	9783110427851	9783110428599							https://www.degruyter.com/openurl?genre=book&isbn=9783110428599	Grimmsmann	9783110428599		fulltext		De Gruyter	monograph	2016	2016						P	951147158
Kritische Gesamtausgabe / Briefe III (1905–1915)	9783110419757	9783110431537							https://www.degruyter.com/openurl?genre=book&isbn=9783110431537	Troeltsch	9783110431537		fulltext		De Gruyter	monograph	2016	2016	0		Graf			P	979969623
Kritische Gesamtausgabe / Platons Werke I,1, Berlin 1804. 1817	9783110449433	9783110454529							https://www.degruyter.com/openurl?genre=book&isbn=9783110454529		9783110454529		fulltext		De Gruyter	monograph	2016	2016	3		Käppel			P	979586030
Kritische Gesamtausgabe / Predigten 1826-1827	9783110485233	9783110491616							https://www.degruyter.com/openurl?genre=book&isbn=9783110491616		9783110491616		fulltext		De Gruyter	monograph	2016	2016	0		Schmid			P	980290241
Künstliche Intelligenz für Ingenieure	9783110448962	9783110448979							https://www.degruyter.com/openurl?genre=book&isbn=9783110448979	Lunze	9783110448979		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., aktualisierte Aufl.				P	987703998
Kürschners Deutscher Literatur-Kalender / 2016/2017	9783110453973	9783110455274							https://www.degruyter.com/openurl?genre=book&isbn=9783110455274		9783110455274		fulltext		De Gruyter	monograph	2016	2016	0	Vol 1: xviii, 001-725Vol. 2: viii, 727-1451	Kürschner			P	979585859
Kyrill von Alexandrien – Contra Iulianum / Gegen Julian. Buch 1-5	9783110359145	9783110362626							https://www.degruyter.com/openurl?genre=book&isbn=9783110362626		9783110362626		fulltext		De Gruyter	monograph	2016	2015	1		Riedweg			P	952807934
Laboratory Diagnostic Pathways	9783110453676	9783110455083							https://www.degruyter.com/openurl?genre=book&isbn=9783110455083		9783110455083		fulltext		De Gruyter	monograph	2016	2016			Hofmann			P	960013872
Landscape and Ideology	9783110491074	9783110493788							https://www.degruyter.com/openurl?genre=book&isbn=9783110493788	Bar	9783110493788		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	999368999
Language and Mathematics	9781614515548	9781614513186							https://www.degruyter.com/openurl?genre=book&isbn=9781614513186	Danesi	9781614513186		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958055400
Language Change in Central Asia	9781614516095	9781614514534							https://www.degruyter.com/openurl?genre=book&isbn=9781614514534		9781614514534		fulltext		De Gruyter Mouton	monograph	2016	2016			Ahn			P	951149679
Language Documentation and Revitalization in Latin American Contexts	9783110438079	9783110428902							https://www.degruyter.com/openurl?genre=book&isbn=9783110428902		9783110428902		fulltext		De Gruyter Mouton	monograph	2016	2016			Pérez Báez			P	979762658
Language Regulation in English as a Lingua Franca	9781614517689	9781614516675							https://www.degruyter.com/openurl?genre=book&isbn=9781614516675	Hynninen	9781614516675		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958052271
Lang/Weidmüller Genossenschaftsgesetz	9783110350609	9783110350708							https://www.degruyter.com/openurl?genre=book&isbn=9783110350708		9783110350708		fulltext		De Gruyter	monograph	2016	2015		38. neu bearb. Aufl.				P	979846973
Las relaciones interoracionales en español	9783110437911	9783110429213							https://www.degruyter.com/openurl?genre=book&isbn=9783110429213		9783110429213		fulltext		De Gruyter	monograph	2016	2016			Pavón Lucero			P	958054775
LATINITATIS RATIONES	9783110439960	9783110431896							https://www.degruyter.com/openurl?genre=book&isbn=9783110431896		9783110431896		fulltext		De Gruyter	monograph	2016	2016			Poccetti			P	980288653
Lauterkeitsrecht	9783110485486	9783110486773							https://www.degruyter.com/openurl?genre=book&isbn=9783110486773	Peifer	9783110486773		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	958055434
Le Corbusier & Pierre Jeanneret - Restauration de l'Immeuble Clarté, Genève	9783035609608	9783035607512							https://www.degruyter.com/openurl?genre=book&isbn=9783035607512		9783035607512		fulltext		Birkhäuser	monograph	2016	2016						P	966458080
Le Corbusier & Pierre Jeanneret - Restoration of the Clarté Building, Geneva	9783035609615	9783035607598							https://www.degruyter.com/openurl?genre=book&isbn=9783035607598		9783035607598		fulltext		Birkhäuser	monograph	2016	2016						P	979625604
Le >Declamazioni Minori< dello Pseudo-Quintiliano	9783110496444	9783110498417							https://www.degruyter.com/openurl?genre=book&isbn=9783110498417		9783110498417		fulltext		De Gruyter	monograph	2016	2016			Mal-Maeder			P	962097462
Le défi de l’enracinement napoléonien entre Rhin et Meuse, 1810-1814	9783110415193	9783110415452							https://www.degruyter.com/openurl?genre=book&isbn=9783110415452		9783110415452		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut Historique Allemand Paris			P	992504320
Le français québécois d’aujourd’hui	9783110349290	9783110349306							https://www.degruyter.com/openurl?genre=book&isbn=9783110349306	Reinke	9783110349306		fulltext		De Gruyter	monograph	2016	2016						P	985980272
Learning from Logistics	9783038214700	9783038210962							https://www.degruyter.com/openurl?genre=book&isbn=9783038210962	Lyster	9783038210962		fulltext		Birkhäuser	monograph	2016	2016						P	953290451
Lebensformen und Anerkennungsverhältnisse	9783110451627	9783110453195							https://www.degruyter.com/openurl?genre=book&isbn=9783110453195	Pinsdorf	9783110453195		fulltext		De Gruyter	monograph	2016	2016						P	951147504
Lebenssinn und Erbe	9783828206229	9783110499278							https://www.degruyter.com/openurl?genre=book&isbn=9783110499278	Jonas	9783110499278		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979751441
Lehrkraft-Eltern-Interaktionen am Elternsprechtag	9783110474084	9783110476019							https://www.degruyter.com/openurl?genre=book&isbn=9783110476019	Wegner	9783110476019		fulltext		De Gruyter	monograph	2016	2016						F	955187673
Leibniz’ Metaphysik der Modalität	9783110453416	9783110454949							https://www.degruyter.com/openurl?genre=book&isbn=9783110454949	Bender	9783110454949		fulltext		De Gruyter	monograph	2016	2016						P	962097393
Leichte Räume	9783035611113	9783035608892							https://www.degruyter.com/openurl?genre=book&isbn=9783035608892	Schultz	9783035608892		fulltext		Birkhäuser	monograph	2016	2016						P	999378112
Lernwelten im Wandel	9783110379334	9783110379471							https://www.degruyter.com/openurl?genre=book&isbn=9783110379471	Stang	9783110379471		fulltext		De Gruyter Saur	monograph	2016	2016						P	999368996
Les musiques du français parlé	9783110471052	9783110479645							https://www.degruyter.com/openurl?genre=book&isbn=9783110479645	Di Cristo	9783110479645		fulltext		De Gruyter	monograph	2016	2016						P	962087332
Lesen	9783110275513	9783110275537							https://www.degruyter.com/openurl?genre=book&isbn=9783110275537		9783110275537		fulltext		De Gruyter	monograph	2016	2015			Rautenberg			P	979637013
Lesendes Bewusstsein	9783110515602	9783110517545							https://www.degruyter.com/openurl?genre=book&isbn=9783110517545	Gerigk	9783110517545		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016						P	962097334
Lesepraxis von Kindern und Jugendlichen	9783110439168	9783110430257							https://www.degruyter.com/openurl?genre=book&isbn=9783110430257	Mahling	9783110430257		fulltext		De Gruyter Saur	monograph	2016	2016						P	952138001
"Let the Wise Listen and add to Their Learning" (Prov 1:5)	9783110441031	9783110435283							https://www.degruyter.com/openurl?genre=book&isbn=9783110435283		9783110435283		fulltext		De Gruyter	monograph	2016	2016			Cordoni			P	958052440
Levitical Sacrifice and Heavenly Cult in Hebrews	9783110475814	9783110477139							https://www.degruyter.com/openurl?genre=book&isbn=9783110477139	Ribbens	9783110477139		fulltext		De Gruyter	monograph	2016	2016						P	958053149
Liber epigrammatum	9783110333985	9783110336627							https://www.degruyter.com/openurl?genre=book&isbn=9783110336627		9783110336627		fulltext		De Gruyter	monograph	2016	2016			Horsting			P	979690013
Libraries: A Design Manual	9783034608275	9783038216308							https://www.degruyter.com/openurl?genre=book&isbn=9783038216308	Lushington	9783038216308		fulltext		Birkhäuser	monograph	2016	2016						P	949962361
Library and Information Science in the Middle East and North Africa	9783110341720	9783110341782							https://www.degruyter.com/openurl?genre=book&isbn=9783110341782		9783110341782		fulltext		De Gruyter Saur	monograph	2016	2016			Click			P	958054776
Lieferantenmanagement	9783110442632	9783110443363							https://www.degruyter.com/openurl?genre=book&isbn=9783110443363	Hofbauer	9783110443363		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3., vollständig aktualisierte Auflage				P	960166038
Light Earth Building	9783035606348	9783035606454							https://www.degruyter.com/openurl?genre=book&isbn=9783035606454	Volhard	9783035606454		fulltext		Birkhäuser	monograph	2016	2016						P	953287388
Light Spaces	9783035611120	9783035609073							https://www.degruyter.com/openurl?genre=book&isbn=9783035609073	Schultz	9783035609073		fulltext		Birkhäuser	monograph	2016	2016						P	979625605
Lingüística de corpus y lingüística histórica iberorrománica	9783110460223	9783110462357							https://www.degruyter.com/openurl?genre=book&isbn=9783110462357		9783110462357		fulltext		De Gruyter	monograph	2016	2016			Kabatek			P	979783503
Linguistische Pragmatik in historischen Bezügen	9783110353150	9783110353327							https://www.degruyter.com/openurl?genre=book&isbn=9783110353327		9783110353327		fulltext		De Gruyter	monograph	2016	2016			Ernst			P	999379487
Linguistische Vertrauensforschung	9783110451764	9783110451863							https://www.degruyter.com/openurl?genre=book&isbn=9783110451863	Schäfer	9783110451863		fulltext		De Gruyter	monograph	2016	2016						P	979585856
Literarische Anthropologie	9783110402193	9783110402209							https://www.degruyter.com/openurl?genre=book&isbn=9783110402209		9783110402209		fulltext		De Gruyter	monograph	2016	2016			Košenina			P	999360141
Literarische Anthropologie	9783110402179	9783110402186							https://www.degruyter.com/openurl?genre=book&isbn=9783110402186	Košenina	9783110402186		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	979762450
Literarische Räume der Herkunft	9783110442113	9783110444681							https://www.degruyter.com/openurl?genre=book&isbn=9783110444681		9783110444681		fulltext		De Gruyter	monograph	2016	2016			Benz			P	951146226
Literatur im Kontext phänomenologischer Wahrnehmungstheorie	9783110485141	9783110496727							https://www.degruyter.com/openurl?genre=book&isbn=9783110496727	Peter	9783110496727		fulltext		De Gruyter	monograph	2016	2016						P	962087349
Literatur und praktische Vernunft	9783110410303	9783110410358							https://www.degruyter.com/openurl?genre=book&isbn=9783110410358		9783110410358		fulltext		De Gruyter	monograph	2016	2016						P	979751000
Literaturdidaktik	9783110440942	9783110457612							https://www.degruyter.com/openurl?genre=book&isbn=9783110457612	Leubner	9783110457612		fulltext		De Gruyter	monograph	2016	2016		3., überarbeitete und ergänzte Auflage				P	953326301
Lizenzvertragsrecht	9783110342567	9783110345247							https://www.degruyter.com/openurl?genre=book&isbn=9783110345247		9783110345247		fulltext		De Gruyter	monograph	2016	2016			Obergfell			P	940670705
Locative Expressions in English and French	9783110354737	9783110354867							https://www.degruyter.com/openurl?genre=book&isbn=9783110354867	Tutton	9783110354867		fulltext		De Gruyter Mouton	monograph	2016	2016						P	991948342
Lodovico Cigoli	9783110425581	9783110420708							https://www.degruyter.com/openurl?genre=book&isbn=9783110420708	Mersmann	9783110420708		fulltext		De Gruyter	monograph	2016	2017						P	979882984
Logik	9783110335040	9783110345933							https://www.degruyter.com/openurl?genre=book&isbn=9783110345933	Twardowski	9783110345933		fulltext		De Gruyter	monograph	2016	2016						F	987744055
Logistikmanagement	9783486598254	9783486754063							https://www.degruyter.com/openurl?genre=book&isbn=9783486754063	Large	9783486754063		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999360600
Los relacionantes locativos en la historia del español	9783110452716	9783110458510							https://www.degruyter.com/openurl?genre=book&isbn=9783110458510	Octavio de Toledo y Huerta	9783110458510		fulltext		De Gruyter	monograph	2016	2016						P	979762747
Loss and Renewal	9781614518877	9781614518792							https://www.degruyter.com/openurl?genre=book&isbn=9781614518792		9781614518792		fulltext		De Gruyter Mouton	monograph	2016	2016			Meakins			P	951149729
Low Power VLSI Design	9783110455267	9783110455298							https://www.degruyter.com/openurl?genre=book&isbn=9783110455298	Sarkar	9783110455298		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	958054313
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / Einleitung; §§ 1-47	9783110274738	9783110274868							https://www.degruyter.com/openurl?genre=book&isbn=9783110274868		9783110274868		fulltext		De Gruyter	monograph	2016	2016	1	27., neu bearb. Aufl.	Erb			P	979637011
Lucius Cornelius Sulla in der antiken Erinnerung	9783110449815	9783110454130							https://www.degruyter.com/openurl?genre=book&isbn=9783110454130	Eckert	9783110454130		fulltext		De Gruyter	monograph	2016	2016						P	979585858
Luke the Historian of Israel’s Legacy, Theologian of Israel’s ‘Christ’	9783110255393	9783110255409							https://www.degruyter.com/openurl?genre=book&isbn=9783110255409	Moessner	9783110255409		fulltext		De Gruyter	monograph	2016	2016						P	956434822
Luxemburger Familiennamenbuch	9783110410600	9783110410761							https://www.degruyter.com/openurl?genre=book&isbn=9783110410761		9783110410761		fulltext		De Gruyter	monograph	2016	2016						P	982772802
LyX - Eine schnelle Einführung	9783110441444	9783110441451							https://www.degruyter.com/openurl?genre=book&isbn=9783110441451	Gehrke	9783110441451		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	956997647
Made in Norway	9783035609783	9783035607680							https://www.degruyter.com/openurl?genre=book&isbn=9783035607680		9783035607680		fulltext		Birkhäuser	monograph	2016	2016		2nd volume	Helsing Almaas			P	999366216
Malignant Lymphomas	9783110371192	9783110366914							https://www.degruyter.com/openurl?genre=book&isbn=9783110366914		9783110366914		fulltext		De Gruyter	monograph	2016	2016			Lenz			P	951149389
Management in der Hotellerie und Gastronomie		9783110439571							https://www.degruyter.com/openurl?genre=book&isbn=9783110439571		9783110439571		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		9. Auflage	Hänssler			P	953416898
Manipulating Theophany	9783110376326	9783110418088							https://www.degruyter.com/openurl?genre=book&isbn=9783110418088	Ivanovici	9783110418088		fulltext		De Gruyter	monograph	2016	2016						P	999354131
Manual Ambulantes Operieren	9783110378672	9783110379280							https://www.degruyter.com/openurl?genre=book&isbn=9783110379280		9783110379280		fulltext		De Gruyter	monograph	2016	2016			Deindl			P	987779809
Manual de linguística portuguesa	9783110374483	9783110368840							https://www.degruyter.com/openurl?genre=book&isbn=9783110368840		9783110368840		fulltext		De Gruyter	monograph	2016	2016			Martins			P	999378768
Manual of Grammatical Interfaces in Romance	9783110311785	9783110311860							https://www.degruyter.com/openurl?genre=book&isbn=9783110311860		9783110311860		fulltext		De Gruyter	monograph	2016	2016			Gabriel			P	959918294
Manuale di linguistica italiana	9783110360363	9783110360851							https://www.degruyter.com/openurl?genre=book&isbn=9783110360851		9783110360851		fulltext		De Gruyter	monograph	2016	2016			Lubello			P	979760326
Manuel de traductologie	9783110313529	9783110313550							https://www.degruyter.com/openurl?genre=book&isbn=9783110313550		9783110313550		fulltext		De Gruyter	monograph	2016	2016			Albrecht			P	992518244
Manuel des langues de spécialité	9783110313437	9783110313505							https://www.degruyter.com/openurl?genre=book&isbn=9783110313505		9783110313505		fulltext		De Gruyter	monograph	2016	2016			Forner			P	960012243
Many Convincing Proofs	9783110459708	9783110460377							https://www.degruyter.com/openurl?genre=book&isbn=9783110460377	Liggins	9783110460377		fulltext		De Gruyter	monograph	2016	2016						P	945746844
Marcadores derivados de verbos de movimiento	9783110486667	9783110489019							https://www.degruyter.com/openurl?genre=book&isbn=9783110489019	Tanghe	9783110489019		fulltext		De Gruyter	monograph	2016	2016						P	999354783
Marie von Ebner-Eschenbach / Josephine von Knorr. Briefwechsel 1851–1908	9783050059075	9783050093994							https://www.degruyter.com/openurl?genre=book&isbn=9783050093994		9783050093994		fulltext		De Gruyter (A)	monograph	2016	2016		2 Bände	Tanzer			P	979635761
Market Entry Strategies		9783110439878							https://www.degruyter.com/openurl?genre=book&isbn=9783110439878	Glowik	9783110439878		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2nd, revised and updated edition  				P	953920477
Markion und der biblische Kanon / Christian Literature and Christian History	9783110374056	9783110431384							https://www.degruyter.com/openurl?genre=book&isbn=9783110431384	Cameron	9783110431384		fulltext		De Gruyter	monograph	2016	2016						P	985981391
Marktforschung		9783110414110							https://www.degruyter.com/openurl?genre=book&isbn=9783110414110	Koch	9783110414110		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		7., überarbeitete und aktualisierte Auflage				P	953416985
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Martin Kohlbauer	9783035608496	9783035607345							https://www.degruyter.com/openurl?genre=book&isbn=9783035607345		9783035607345		fulltext		Birkhäuser	monograph	2016	2016						P	953290702
Maschinenelemente / Maschinenelemente 3		9783110441321							https://www.degruyter.com/openurl?genre=book&isbn=9783110441321	Hinzen	9783110441321		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	3					P	962087307
Materiality of Writing in Early Mesopotamia	9783110459623	9783110459630							https://www.degruyter.com/openurl?genre=book&isbn=9783110459630		9783110459630		fulltext		De Gruyter	monograph	2016	2016			Balke			F	980274324
Mathematik	9783110441963	9783110441970							https://www.degruyter.com/openurl?genre=book&isbn=9783110441970	Herrmann	9783110441970		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147346
Mathematik und Statistik für Wirtschaftswissenschaftler	9783110410594	9783110414004							https://www.degruyter.com/openurl?genre=book&isbn=9783110414004		9783110414004		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953416970
MATLAB kompakt	9783110465853	9783110465860							https://www.degruyter.com/openurl?genre=book&isbn=9783110465860	Schweizer	9783110465860		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		6., aktualisierte und erweiterte Auflage				P	969030191
Medieval Textual Cultures	9783110465464	9783110467307							https://www.degruyter.com/openurl?genre=book&isbn=9783110467307		9783110467307		fulltext		De Gruyter	monograph	2016	2016			Wallis			P	958054270
Medizinethik als Ethik der Pflege	9783110447910	9783110449983							https://www.degruyter.com/openurl?genre=book&isbn=9783110449983		9783110449983		fulltext		De Gruyter	monograph	2016	2015						P	979754282
Mehrsprachigkeit als Ressource in der Schriftlichkeit	9783110363852	9783110401578							https://www.degruyter.com/openurl?genre=book&isbn=9783110401578		9783110401578		fulltext		De Gruyter Mouton	monograph	2016	2016			Schroeder			P	999369827
Men in the Middle	9783110443417	9783110444483							https://www.degruyter.com/openurl?genre=book&isbn=9783110444483		9783110444483		fulltext		De Gruyter	monograph	2016	2016			Patzold			P	953661826
Mensch macht Natur / Humans Make Nature	9783110491982	9783110493306							https://www.degruyter.com/openurl?genre=book&isbn=9783110493306		9783110493306		fulltext		De Gruyter	monograph	2016	2016			Petritsch			P	959608974
Menschen und Heroen	9783110336269	9783110336290							https://www.degruyter.com/openurl?genre=book&isbn=9783110336290	Müller	9783110336290		fulltext		De Gruyter	monograph	2016	2016						P	946565330
Menschsein als Selbst- und Fremdbestimmung	9783110460094	9783110465983							https://www.degruyter.com/openurl?genre=book&isbn=9783110465983	Drobe	9783110465983		fulltext		De Gruyter	monograph	2016	2016						P	951147476
Menzius	9783110441055	9783110444360							https://www.degruyter.com/openurl?genre=book&isbn=9783110444360	Gassmann	9783110444360		fulltext		De Gruyter	monograph	2016	2016						P	951146581
Metabilder in der Literatur	9783110448276	9783110450699							https://www.degruyter.com/openurl?genre=book&isbn=9783110450699	Louis	9783110450699		fulltext		De Gruyter	monograph	2016	2016						P	999379517
Metal Cutting Technologies	9783110449426	9783110451740							https://www.degruyter.com/openurl?genre=book&isbn=9783110451740		9783110451740		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Davim			P	962087251
