PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Mating Game		9780520970724							https://www.degruyter.com/openurl?genre=book&isbn=9780520970724	Lamont	9780520970724		fulltext		University of California Press	monograph	2020	2020						P	1120695831
The Meaning of Soul		9781478012245							https://www.degruyter.com/openurl?genre=book&isbn=9781478012245	Lordi	9781478012245		fulltext		Duke University Press	monograph	2020	2020						P	1198931948
The Music of Time		9780691201566							https://www.degruyter.com/openurl?genre=book&isbn=9780691201566	Burnside	9780691201566		fulltext		Princeton University Press	monograph	2020	2020						P	1130903893
The New Port Moresby		9780824882792							https://www.degruyter.com/openurl?genre=book&isbn=9780824882792	Spark	9780824882792		fulltext		University of Hawaii Press	monograph	2020	2020						P	1202623138
The New Spice Box		9781487538729							https://www.degruyter.com/openurl?genre=book&isbn=9781487538729		9781487538729		fulltext		University of Toronto Press	monograph	2020	2020			Panofsky			P	1155201320
The Nose and Other Stories		9780231549066							https://www.degruyter.com/openurl?genre=book&isbn=9780231549066	Gogol	9780231549066		fulltext		Columbia University Press	monograph	2019	2020						P	1198929998
The Novel and the New Ethics		9781503614079							https://www.degruyter.com/openurl?genre=book&isbn=9781503614079	Hale	9781503614079		fulltext		Stanford University Press	monograph	2020	2020						P	1224279160
The Novel Stage		9781684481712							https://www.degruyter.com/openurl?genre=book&isbn=9781684481712	Frank	9781684481712		fulltext		Bucknell University Press	monograph	2020	2020						P	1155976044
The Partisan Counter-Archive	9783110681390	9783110682069							https://www.degruyter.com/openurl?genre=book&isbn=9783110682069	Kirn	9783110682069		fulltext		De Gruyter	monograph	2020	2020						P	1179143260
The Peculiar Afterlife of Slavery		9781503612068							https://www.degruyter.com/openurl?genre=book&isbn=9781503612068	Yang	9781503612068		fulltext		Stanford University Press	monograph	2020	2020						P	1112130029
The Performance Tradition of the Medieval English University	9781580443555	9781501513121							https://www.degruyter.com/openurl?genre=book&isbn=9781501513121	Meacham	9781501513121		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138523605
The Place of Many Moods		9780691209111							https://www.degruyter.com/openurl?genre=book&isbn=9780691209111	Khera	9780691209111		fulltext		Princeton University Press	monograph	2020	2020						P	1190896612
The Poet's Mistake		9780691203768							https://www.degruyter.com/openurl?genre=book&isbn=9780691203768	McAlpine	9780691203768		fulltext		Princeton University Press	monograph	2020	2020						P	1145090313
The Punishment		9780300252477							https://www.degruyter.com/openurl?genre=book&isbn=9780300252477		9780300252477		fulltext		Yale University Press	monograph	2020	2020						P	1141500610
The Quest for Certainty in Early Modern Europe		9781487535506							https://www.degruyter.com/openurl?genre=book&isbn=9781487535506	Fuchs	9781487535506		fulltext		University of Toronto Press	monograph	2020	2020						P	1123215752
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Restorative Poetics of a Geological Age	9783110685534	9783110689471							https://www.degruyter.com/openurl?genre=book&isbn=9783110689471	Attanucci	9783110689471		fulltext		De Gruyter	monograph	2020	2020						P	1198929106
The Running Boy and Other Stories		9781501749902							https://www.degruyter.com/openurl?genre=book&isbn=9781501749902		9781501749902		fulltext		Cornell University Press	monograph	2020	2020						P	1129406077
The Search for Medieval Music in Africa and Germany, 1891-1961		9780226740485							https://www.degruyter.com/openurl?genre=book&isbn=9780226740485	Busse Berger	9780226740485		fulltext		University of Chicago Press	monograph	2020	2020						P	1202459190
The Second World War in the Twenty-First-Century Museum	9783110661064	9783110664416							https://www.degruyter.com/openurl?genre=book&isbn=9783110664416	Jaeger	9783110664416		fulltext		De Gruyter	monograph	2020	2020						F	1149530576
The Sense of Brown		9781478012566							https://www.degruyter.com/openurl?genre=book&isbn=9781478012566	Muñoz	9781478012566		fulltext		Duke University Press	monograph	2020	2020						P	1193105938
The Sex Obsession		9781479839421							https://www.degruyter.com/openurl?genre=book&isbn=9781479839421	Jakobsen	9781479839421		fulltext		New York University Press	monograph	2020	2020						P	1163530889
The Shadow of Dante in French Renaissance Lyric	9781501517976	9781501513596							https://www.degruyter.com/openurl?genre=book&isbn=9781501513596	Lovell	9781501513596		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1202450347
The Solace Is Not the Lullaby		9780300250367							https://www.degruyter.com/openurl?genre=book&isbn=9780300250367	Osier	9780300250367		fulltext		Yale University Press	monograph	2020	2020						P	1158125716
The Storytelling Human		9781644694244							https://www.degruyter.com/openurl?genre=book&isbn=9781644694244		9781644694244		fulltext		Academic Studies Press	monograph	2020	2020			Būgienė			P	1223027682
The Subject of Crusade		9780226693491							https://www.degruyter.com/openurl?genre=book&isbn=9780226693491	Galvez	9780226693491		fulltext		University of Chicago Press	monograph	2020	2020						P	1151188880
The Teaching Archive		9780226736273							https://www.degruyter.com/openurl?genre=book&isbn=9780226736273	Buurma	9780226736273		fulltext		University of Chicago Press	monograph	2020	2020						P	1203956488
The Transnational in Literary Studies	9783110688566	9783110688726							https://www.degruyter.com/openurl?genre=book&isbn=9783110688726		9783110688726		fulltext		De Gruyter	monograph	2020	2020			Wiegandt			P	1178768853
The Vikings Reimagined	9781501518157	9781501513886							https://www.degruyter.com/openurl?genre=book&isbn=9781501513886		9781501513886		fulltext		Medieval Institute Publications	monograph	2020	2020			Birkett			P	1138495682
The Voice in the Headphones		9781478009092							https://www.degruyter.com/openurl?genre=book&isbn=9781478009092	Grubbs	9781478009092		fulltext		Duke University Press	monograph	2020	2020						P	1142711408
The Wisdom of Exeter	9781501517822	9781501513060							https://www.degruyter.com/openurl?genre=book&isbn=9781501513060		9781501513060		fulltext		Medieval Institute Publications	monograph	2020	2020			Christie			P	1198930818
Theory for Beginners		9780823289622							https://www.degruyter.com/openurl?genre=book&isbn=9780823289622	Kidd	9780823289622		fulltext		Fordham University Press	monograph	2020	2020						P	1199057143
Theory of Women in Religions		9781479860814							https://www.degruyter.com/openurl?genre=book&isbn=9781479860814	Wessinger	9781479860814		fulltext		New York University Press	monograph	2020	2020						P	1151513100
The Poetry and Prose of Wang Wei, Volume 1	9781501516009	9781501516023							https://www.degruyter.com/openurl?genre=book&isbn=9781501516023		9781501516023		fulltext		De Gruyter Mouton	monograph	2020	2020	1					F	1163877826
The Poetry and Prose of Wang Wei, Volume 2	9781501519154	9781501512971							https://www.degruyter.com/openurl?genre=book&isbn=9781501512971		9781501512971		fulltext		De Gruyter Mouton	monograph	2020	2020	2					F	1191863546
This Ghostly Poetry		9781487518844							https://www.degruyter.com/openurl?genre=book&isbn=9781487518844	Aguirre-Otezia	9781487518844		fulltext		University of Toronto Press	monograph	2020	2020						P	1150173272
Three Kingdoms		9780520976665							https://www.degruyter.com/openurl?genre=book&isbn=9780520976665	Luo	9780520976665		fulltext		University of California Press	monograph	2020	2020						P	1163878061
Tolstoy’s Family Prototypes in "War and Peace"		9781644694091							https://www.degruyter.com/openurl?genre=book&isbn=9781644694091	Cooke	9781644694091		fulltext		Academic Studies Press	monograph	2020	2020						P	1206399235
Tonal Intelligence		9780231551915							https://www.degruyter.com/openurl?genre=book&isbn=9780231551915	Xiang	9780231551915		fulltext		Columbia University Press	monograph	2020	2020						P	1159772288
Traffic in Asian Women		9781478012283							https://www.degruyter.com/openurl?genre=book&isbn=9781478012283	Kang	9781478012283		fulltext		Duke University Press	monograph	2020	2020						P	1141023331
Tragedy		9780300255904							https://www.degruyter.com/openurl?genre=book&isbn=9780300255904	Eagleton	9780300255904		fulltext		Yale University Press	monograph	2020	2020						P	1181841439
Trans-Affirmative Parenting		9781479833603							https://www.degruyter.com/openurl?genre=book&isbn=9781479833603	Rahilly	9781479833603		fulltext		New York University Press	monograph	2020	2020						P	1155332150
Transpoetic Exchange		9781684482207							https://www.degruyter.com/openurl?genre=book&isbn=9781684482207		9781684482207		fulltext		Bucknell University Press	monograph	2020	2020			Librandi			P	1156025855
»Truth« and Fiction		9783839446508							https://www.degruyter.com/openurl?genre=book&isbn=9783839446508		9783839446508		fulltext		transcript Verlag	monograph	2020	2020						F	1198929401
Tween Pop		9781478009177							https://www.degruyter.com/openurl?genre=book&isbn=9781478009177	Bickford	9781478009177		fulltext		Duke University Press	monograph	2020	2020						P	1153033064
Two Menus		9780226682204							https://www.degruyter.com/openurl?genre=book&isbn=9780226682204	DeWoskin	9780226682204		fulltext		University of Chicago Press	monograph	2020	2020						P	1145340038
Two Studies of Friedrich Hölderlin		9781503611122							https://www.degruyter.com/openurl?genre=book&isbn=9781503611122		9781503611122		fulltext		Stanford University Press	monograph	2020	2020						P	1098234917
Two-World Literature		9780824883256							https://www.degruyter.com/openurl?genre=book&isbn=9780824883256	Suter	9780824883256		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077082
Tyranny Lessons		9780824889227							https://www.degruyter.com/openurl?genre=book&isbn=9780824889227		9780824889227		fulltext		University of Hawaii Press	monograph	2020	2020			Stewart			P	1183960823
Ukrainian Women Writers and the National Imaginary		9781487533090							https://www.degruyter.com/openurl?genre=book&isbn=9781487533090	Wallo	9781487533090		fulltext		University of Toronto Press	monograph	2020	2020						P	1143810670
Ulysses by Numbers		9780231546478							https://www.degruyter.com/openurl?genre=book&isbn=9780231546478	Bulson	9780231546478		fulltext		Columbia University Press	monograph	2020	2020						P	1152422141
Under the Red White and Blue		9780300252507							https://www.degruyter.com/openurl?genre=book&isbn=9780300252507	Marcus	9780300252507		fulltext		Yale University Press	monograph	2020	2020						P	1153085077
UNESCO and the Fate of the Literary		9781503610323							https://www.degruyter.com/openurl?genre=book&isbn=9781503610323	Brouillette	9781503610323		fulltext		Stanford University Press	monograph	2019	2020						P	1198930947
Unfelt		9781501747137							https://www.degruyter.com/openurl?genre=book&isbn=9781501747137	Noggle	9781501747137		fulltext		Cornell University Press	monograph	2020	2020						P	1097462437
V. S. Naipaul's Journeys		9780231550253							https://www.degruyter.com/openurl?genre=book&isbn=9780231550253	Krishnan	9780231550253		fulltext		Columbia University Press	monograph	2020	2020						P	1107122601
Violent Waters: Literary Border Crossings in a Global Age	9783110673562	9783110678604							https://www.degruyter.com/openurl?genre=book&isbn=9783110678604	Campana	9783110678604		fulltext		De Gruyter	monograph	2020	2020						P	1191863830
Virtual Pedophilia		9781478009153							https://www.degruyter.com/openurl?genre=book&isbn=9781478009153	Harkins	9781478009153		fulltext		Duke University Press	monograph	2020	2020						P	1120689050
Vladimir Sorokin’s Discourses		9781644692868							https://www.degruyter.com/openurl?genre=book&isbn=9781644692868	Uffelmann	9781644692868		fulltext		Academic Studies Press	monograph	2020	2020						P	1128063772
Ways of the World		9781501751608							https://www.degruyter.com/openurl?genre=book&isbn=9781501751608	Rosenthal	9781501751608		fulltext		Cornell University Press	monograph	2020	2020						P	1151471437
We Have Always Been Minimalist		9780520968080							https://www.degruyter.com/openurl?genre=book&isbn=9780520968080	Levaux	9780520968080		fulltext		University of California Press	monograph	2020	2020						P	1163558100
Weak Planet		9780226477244							https://www.degruyter.com/openurl?genre=book&isbn=9780226477244	Dimock	9780226477244		fulltext		University of Chicago Press	monograph	2020	2020						P	1182861355
When the Menorah Fades		9781644692493							https://www.degruyter.com/openurl?genre=book&isbn=9781644692493		9781644692493		fulltext		Academic Studies Press	monograph	2020	2020			Lahav			P	1112799363
“Who Knows What We’d Make of It, If We Ever Got Our Hands on It?”		9781463241360							https://www.degruyter.com/openurl?genre=book&isbn=9781463241360		9781463241360		fulltext		Gorgias Press	monograph	2020	2020	Volume		Graybill			P	1154856258
Who Wrote That?		9781501749728							https://www.degruyter.com/openurl?genre=book&isbn=9781501749728	Ostrowski	9781501749728		fulltext		Cornell University Press	monograph	2020	2020						P	1120784346
Wild Visionary		9781503614093							https://www.degruyter.com/openurl?genre=book&isbn=9781503614093	Moskowitz	9781503614093		fulltext		Stanford University Press	monograph	2020	2020						P	1224279027
Woe from Wit		9780231548519							https://www.degruyter.com/openurl?genre=book&isbn=9780231548519	Griboedov	9780231548519		fulltext		Columbia University Press	monograph	2020	2020						P	1229161713
Women Rapping Revolution		9780520973367							https://www.degruyter.com/openurl?genre=book&isbn=9780520973367	Farrugia	9780520973367		fulltext		University of California Press	monograph	2020	2020						P	1141020904
World Editors	9783110713008	9783110713015							https://www.degruyter.com/openurl?genre=book&isbn=9783110713015		9783110713015		fulltext		De Gruyter	monograph	2021	2020			Müller			F	1229161819
Writing Occupation		9781503614369							https://www.degruyter.com/openurl?genre=book&isbn=9781503614369	Elsky	9781503614369		fulltext		Stanford University Press	monograph	2020	2020						P	1224278892
XXI. Congress of the ICLA - Proceedings / Literary Translation, Reception, and Transfer	9783110641523	9783110641998							https://www.degruyter.com/openurl?genre=book&isbn=9783110641998		9783110641998		fulltext		De Gruyter	monograph	2020	2020	2		Bachleitner			F	1198930450
Zoltan Kodaly's World of Music		9780520971608							https://www.degruyter.com/openurl?genre=book&isbn=9780520971608	Dalos	9780520971608		fulltext		University of California Press	monograph	2020	2020						P	1131869313
