PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Franciscan Order in the Medieval English Province and Beyond		9789048537754							https://www.degruyter.com/openurl?genre=book&isbn=9789048537754		9789048537754		fulltext		Amsterdam University Press	monograph	2018	2018			Zutshi			P	1054065458
The Friars and their Influence in Medieval Spain		9789048537549							https://www.degruyter.com/openurl?genre=book&isbn=9789048537549		9789048537549		fulltext		Amsterdam University Press	monograph	2018	2018			Garcia-Serrano			P	1055513957
The Future of Bangalore’s Cosmopolitan Pasts		9780824875435							https://www.degruyter.com/openurl?genre=book&isbn=9780824875435	Willford	9780824875435		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078913113
The "German Spirit" in the Ottoman and Turkish Army, 1908-1938	9783110552898	9783110554786							https://www.degruyter.com/openurl?genre=book&isbn=9783110554786	Grüßhaber	9783110554786		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032685106
The Golden Age of Homespun		9781501717239							https://www.degruyter.com/openurl?genre=book&isbn=9781501717239		9781501717239		fulltext		Cornell University Press	monograph	2018	2018						P	1037272660
The Great Flowing River		9780231547819							https://www.degruyter.com/openurl?genre=book&isbn=9780231547819	Pang-yuan	9780231547819		fulltext		Columbia University Press	monograph	2018	2018						P	1054864371
The Guermantes Way		9780300189629							https://www.degruyter.com/openurl?genre=book&isbn=9780300189629		9780300189629		fulltext		Yale University Press	monograph	2018	2018			Carter			P	1065414882
The History of the Future in Colonial Mexico		9780300240993							https://www.degruyter.com/openurl?genre=book&isbn=9780300240993	O'Hara	9780300240993		fulltext		Yale University Press	monograph	2018	2018						P	1059577211
The Holocaust and the Nakba		9780231544481							https://www.degruyter.com/openurl?genre=book&isbn=9780231544481		9780231544481		fulltext		Columbia University Press	monograph	2018	2018						P	1033549518
The Kingdom and the Republic		9780812295597							https://www.degruyter.com/openurl?genre=book&isbn=9780812295597	Arista	9780812295597		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996201
The Life of Walatta-Petros		9780691188898							https://www.degruyter.com/openurl?genre=book&isbn=9780691188898		9780691188898		fulltext		Princeton University Press	monograph	2019	2018			Belcher			P	1078908854
The Long Space Age		9780300227888							https://www.degruyter.com/openurl?genre=book&isbn=9780300227888	MacDonald	9780300227888		fulltext		Yale University Press	monograph	2017	2018						P	1059278488
The Mongols and the Islamic World		9780300227284							https://www.degruyter.com/openurl?genre=book&isbn=9780300227284	Jackson	9780300227284		fulltext		Yale University Press	monograph	2017	2018						P	1059279992
The Perraults		9781501730085							https://www.degruyter.com/openurl?genre=book&isbn=9781501730085	Rabinovitch	9781501730085		fulltext		Cornell University Press	monograph	2018	2018						P	1033562422
The Refugee-Diplomat		9781501715334							https://www.degruyter.com/openurl?genre=book&isbn=9781501715334	Pirillo	9781501715334		fulltext		Cornell University Press	monograph	2018	2018						P	1041193472
The Republic of Letters		9780300240443							https://www.degruyter.com/openurl?genre=book&isbn=9780300240443		9780300240443		fulltext		Yale University Press	monograph	2018	2018						P	1050870958
The Revolution of ’28		9781501714191							https://www.degruyter.com/openurl?genre=book&isbn=9781501714191	Chiles	9781501714191		fulltext		Cornell University Press	monograph	2017	2018						P	990183317
The Secret World		9780300240528							https://www.degruyter.com/openurl?genre=book&isbn=9780300240528	Andrew	9780300240528		fulltext		Yale University Press	monograph	2018	2018						P	1050870997
The Sober Revolution		9781501716065							https://www.degruyter.com/openurl?genre=book&isbn=9781501716065	Bohling	9781501716065		fulltext		Cornell University Press	monograph	2018	2018						P	1031040342
The Speeches of Frederick Douglass		9780300240696							https://www.degruyter.com/openurl?genre=book&isbn=9780300240696	Douglass	9780300240696		fulltext		Yale University Press	monograph	2018	2018		Critical Edition				P	1078914290
The Story of Greece and Rome		9780300241105							https://www.degruyter.com/openurl?genre=book&isbn=9780300241105	Spawforth	9780300241105		fulltext		Yale University Press	monograph	2018	2018						P	1065008967
The Teahouse under Socialism		9781501715556							https://www.degruyter.com/openurl?genre=book&isbn=9781501715556	Wang	9781501715556		fulltext		Cornell University Press	monograph	2018	2018						P	1002302944
The Transfigured Kingdom		9781501711084							https://www.degruyter.com/openurl?genre=book&isbn=9781501711084	Zitser	9781501711084		fulltext		Cornell University Press	monograph	2017	2018						P	1083627362
The Unfinished History of European Integration		9789048540198							https://www.degruyter.com/openurl?genre=book&isbn=9789048540198	Grift	9789048540198		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149319
The Valiant Welshman, the Scottish James, and the Formation of Great Britain	9781580443531	9781580443548							https://www.degruyter.com/openurl?genre=book&isbn=9781580443548	Lloyd	9781580443548		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1078915541
The Velislav Bible, Finest Picture-Bible of the Late Middle Ages		9789048529735							https://www.degruyter.com/openurl?genre=book&isbn=9789048529735		9789048529735		fulltext		Amsterdam University Press	monograph	2018	2018			Panusková			P	1088915864
The Venetian Qur'an		9780812294972							https://www.degruyter.com/openurl?genre=book&isbn=9780812294972		9780812294972		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303598
The Warm South		9780300240870							https://www.degruyter.com/openurl?genre=book&isbn=9780300240870	Holland	9780300240870		fulltext		Yale University Press	monograph	2018	2018						P	1056109849
The White Nuns		9780812295085							https://www.degruyter.com/openurl?genre=book&isbn=9780812295085		9780812295085		fulltext		University of Pennsylvania Press	monograph	2018	2018			Karras			P	1031090530
The Youth of Early Modern Women		9789048534982							https://www.degruyter.com/openurl?genre=book&isbn=9789048534982		9789048534982		fulltext		Amsterdam University Press	monograph	2018	2018			Cohen			F	1077769905
To be at Home	9783110579871	9783110582765							https://www.degruyter.com/openurl?genre=book&isbn=9783110582765		9783110582765		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Williams			P	1054876561
Topographien des Alltags	9783110545203	9783110545906							https://www.degruyter.com/openurl?genre=book&isbn=9783110545906		9783110545906		fulltext		De Gruyter	monograph	2018	2018						P	1024046474
Transferprozesse zwischen dem Alten Reich und Italien im 17. Jahrhundert		9783839432938							https://www.degruyter.com/openurl?genre=book&isbn=9783839432938		9783839432938		fulltext		transcript Verlag	monograph	2018	2018			Schnettger			P	1024008321
Translating China as Cross-Identity Performance		9780824875305							https://www.degruyter.com/openurl?genre=book&isbn=9780824875305	St. André	9780824875305		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095173
Travel, Time, and Space in the Middle Ages and Early Modern Time	9783110595031	9783110610963							https://www.degruyter.com/openurl?genre=book&isbn=9783110610963		9783110610963		fulltext		De Gruyter	monograph	2018	2018			Classen			P	1066178565
Tunisia		9780231545020							https://www.degruyter.com/openurl?genre=book&isbn=9780231545020	Masri	9780231545020		fulltext		Columbia University Press	monograph	2017	2018						P	1054872924
Understanding Others		9781501724909							https://www.degruyter.com/openurl?genre=book&isbn=9781501724909	LaCapra	9781501724909		fulltext		Cornell University Press	monograph	2018	2018						P	1025433685
Unternehmensgeschichte im 19. und 20. Jahrhundert	9783486581041	9783486841442							https://www.degruyter.com/openurl?genre=book&isbn=9783486841442	Plumpe	9783486841442		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046608937
Venice's Intimate Empire		9781501721663							https://www.degruyter.com/openurl?genre=book&isbn=9781501721663	Maglaque	9781501721663		fulltext		Cornell University Press	monograph	2018	2018						P	1004957502
Victims, Perpetrators, and the Role of Law in Maoist China	9783110531046	9783110533651							https://www.degruyter.com/openurl?genre=book&isbn=9783110533651		9783110533651		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Engman			P	1046612495
Viewing Disability in Medieval Spanish Texts		9789048527397							https://www.degruyter.com/openurl?genre=book&isbn=9789048527397	Scarborough	9789048527397		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468762
Visitationen am Reichskammergericht	9783110571165	9783110574050							https://www.degruyter.com/openurl?genre=book&isbn=9783110574050	Baumann	9783110574050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980224
"Vom Frieden" im Dreißigjährigen Krieg	9783110580624	9783110583380							https://www.degruyter.com/openurl?genre=book&isbn=9783110583380	Arnke	9783110583380		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059276240
Vom Kadetten bis zum Admiral	9783110604993	9783110608977							https://www.degruyter.com/openurl?genre=book&isbn=9783110608977	Jentzsch	9783110608977		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059287045
Von "jüdischem Optimismus" und "unausbleiblicher Enttäuschung"	9783110529135	9783110531602							https://www.degruyter.com/openurl?genre=book&isbn=9783110531602	Ullrich	9783110531602		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						F	1083582423
Voyages, Migration, and the Maritime World	9783110585070	9783110587685							https://www.degruyter.com/openurl?genre=book&isbn=9783110587685		9783110587685		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ho			P	1054880280
War Tourism		9781501715891							https://www.degruyter.com/openurl?genre=book&isbn=9781501715891	Gordon	9781501715891		fulltext		Cornell University Press	monograph	2018	2018						P	1031407823
Warum weinen?	9783110595659	9783110598513							https://www.degruyter.com/openurl?genre=book&isbn=9783110598513	Buchner	9783110598513		fulltext		De Gruyter	monograph	2018	2018						F	1049630799
Waste		9781501725852							https://www.degruyter.com/openurl?genre=book&isbn=9781501725852	Siniawer	9781501725852		fulltext		Cornell University Press	monograph	2018	2018						P	1019841333
Wert der Familie	9783110461572	9783110463699							https://www.degruyter.com/openurl?genre=book&isbn=9783110463699	Heinemann	9783110463699		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049630580
Why China did not have a Renaissance – and why that matters	9783110573961	9783110576399							https://www.degruyter.com/openurl?genre=book&isbn=9783110576399	Maissen	9783110576399		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046610051
Wie die Anderen leben		9783839437742							https://www.degruyter.com/openurl?genre=book&isbn=9783839437742	Höse	9783839437742		fulltext		transcript Verlag	monograph	2018	2018						P	1054870866
Wissen in Bewegung	9783110535785	9783110538076							https://www.degruyter.com/openurl?genre=book&isbn=9783110538076		9783110538076		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Zloch			P	1059278389
Women and Power at the French Court, 1483-1563		9789048533404							https://www.degruyter.com/openurl?genre=book&isbn=9789048533404		9789048533404		fulltext		Amsterdam University Press	monograph	2018	2018			Broomhall			F	1077769879
Women, Art and Observant Franciscan Piety		9789048534999							https://www.degruyter.com/openurl?genre=book&isbn=9789048534999	Arthur	9789048534999		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076427059
Zionism, the German Empire, and Africa	9783110583342	9783110586039							https://www.degruyter.com/openurl?genre=book&isbn=9783110586039	Stähler	9783110586039		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076410618
Zionismus und Authentizität	9783110543445	9783110546019							https://www.degruyter.com/openurl?genre=book&isbn=9783110546019	Herrmann	9783110546019		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049675323
Zivilisatorische Verortungen	9783110526783	9783110529500							https://www.degruyter.com/openurl?genre=book&isbn=9783110529500		9783110529500		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049626330
100 Jahre Germania Sacra	9783110616798	9783110619584							https://www.degruyter.com/openurl?genre=book&isbn=9783110619584		9783110619584		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018			Röckelein			P	1054870491
1919 – The Year That Changed China	9783110558135	9783110560718							https://www.degruyter.com/openurl?genre=book&isbn=9783110560718	Forster	9783110560718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1032679870
500 Jahre Reformation	9783110540093	9783110542417							https://www.degruyter.com/openurl?genre=book&isbn=9783110542417		9783110542417		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Opitz			P	1054880604
