PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Guide to the Archival Materials of the German-speaking Emigration to the United States after 1933, Volume 3	9783907820957	9783110960631							https://www.degruyter.com/openurl?genre=book&isbn=9783110960631	Spalek	9783110960631		fulltext		K. G. Saur	monograph	1997	2014	3	Reprint 2013				P	979638194
Guides to the Sources for the History of the Nations. 3rd Series / Sources of the History of Africa, Asia, Australia and Oceania in Hungary	9783598214851	9783110968644							https://www.degruyter.com/openurl?genre=book&isbn=9783110968644		9783110968644		fulltext		K. G. Saur	monograph	1991	2011	9	Reprint 2011	National Archives of Hungary			P	979786600
Hagiographie im Kontext	9783110148251	9783110901436							https://www.degruyter.com/openurl?genre=book&isbn=9783110901436	Coué	9783110901436		fulltext		De Gruyter	monograph	1997	2017		Reprint 2017				P	1004886293
Handbuch der Preußischen Geschichte / Das 19. Jahrhundert und Große Themen der Geschichte Preußens	9783110083224	9783110839579							https://www.degruyter.com/openurl?genre=book&isbn=9783110839579		9783110839579		fulltext		De Gruyter	monograph	1992	2012	2	Reprint 2012				P	979848868
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Agiotage, agioteur. Constitution, constitutionnel. Droit	9783486559125	9783486827842							https://www.degruyter.com/openurl?genre=book&isbn=9783486827842	Höfer	9783486827842		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015	2	Reprint 2015	Reichardt			P	979908446
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Corruption, Décadence. Ordre, Désordre. Progrès	9783486560329	9783486828603							https://www.degruyter.com/openurl?genre=book&isbn=9783486828603	Gembicki	9783486828603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015	5	Reprint 2015	Reichardt			P	979642277
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Débauche, Libertinage. Domestique, Valet. Propriété, Propriétaire	9783486559132	9783486827866							https://www.degruyter.com/openurl?genre=book&isbn=9783486827866	Delon	9783486827866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015	3	Reprint 2014	Reichardt			P	979753914
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Femme [u.a.]	9783486561302	9783486829389							https://www.degruyter.com/openurl?genre=book&isbn=9783486829389	Höfer	9783486829389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014	8	Reprint 2014	Reichardt			P	922696557
Handbuch politisch-sozialer Grundbegriffe in Frankreich 1680-1820 / Utopie, Utopiste	9783486544626	9783486825220							https://www.degruyter.com/openurl?genre=book&isbn=9783486825220	Funke	9783486825220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015	1	Reprint 2015	Reichardt			P	979594514
Handbuch zur "Völkischen Bewegung" 1871-1918	9783598112416	9783110964240							https://www.degruyter.com/openurl?genre=book&isbn=9783110964240		9783110964240		fulltext		K. G. Saur	monograph	1996	2012		Reprint 2012	Puschner			P	979812395
Handwerk in Europa	9783486563955	9783486594423							https://www.degruyter.com/openurl?genre=book&isbn=9783486594423		9783486594423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Schulz			F	1024042463
Handwerk und Kleinhandel in der Bundesrepublik Deutschland	9783486561623	9783486595840							https://www.degruyter.com/openurl?genre=book&isbn=9783486595840	Scheybani	9783486595840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009		Reprint 2015				F	979835992
Hans Reichmann	9783486563399	9783486707830							https://www.degruyter.com/openurl?genre=book&isbn=9783486707830		9783486707830		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				F	979815677
Hansische Literaturbeziehungen	9783110150223	9783110814880							https://www.degruyter.com/openurl?genre=book&isbn=9783110814880		9783110814880		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012	Kramarz-Bein			P	979848426
Häresie und vorzeitige Reformation im Spätmittelalter	9783486562590	9783486594379							https://www.degruyter.com/openurl?genre=book&isbn=9783486594379		9783486594379		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009			Šmahel			F	1110709851
Herbert Wehner in Schweden		9783486703061							https://www.degruyter.com/openurl?genre=book&isbn=9783486703061	Scholz	9783486703061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2010						F	979853083
Hermann Diels, Hermann Usener, Eduard Zeller Briefwechsel	9783050011240	9783050066752							https://www.degruyter.com/openurl?genre=book&isbn=9783050066752		9783050066752		fulltext		Akademie Verlag	monograph	1992	2015		Reprint 2015	Ehlers			P	979748862
Historiker und Herrschaft	9783486564556	9783486596069							https://www.degruyter.com/openurl?genre=book&isbn=9783486596069		9783486596069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2014				P	999366197
Historismus am Ende des 20. Jahrhunderts	9783050028484	9783050071831							https://www.degruyter.com/openurl?genre=book&isbn=9783050071831		9783050071831		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2015	Scholtz			P	999360903
Hitlers Stellvertreter	9783598110818	9783110970203							https://www.degruyter.com/openurl?genre=book&isbn=9783110970203	Longerich	9783110970203		fulltext		K. G. Saur	monograph	1992	2011		Reprint 2011				P	840442666
Hochschulpolitik im Föderalismus	9783050024721	9783050069692							https://www.degruyter.com/openurl?genre=book&isbn=9783050069692		9783050069692		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Brocke			P	1032683374
Hof und Hofgesellschaft in den deutschen Staaten im 19. und beginnenden 20. Jahrhundert	9783486419009	9783486818321							https://www.degruyter.com/openurl?genre=book&isbn=9783486818321		9783486818321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2016		Reprint 2016	Möckl			F	979878754
Höfische Maskeraden	9783484365537	9783110933574							https://www.degruyter.com/openurl?genre=book&isbn=9783110933574	Schnitzer	9783110933574		fulltext		Max Niemeyer Verlag	monograph	1999	2014		Reprint 2014				P	979629428
Homer und Mykene	9783486559330	9783486828009							https://www.degruyter.com/openurl?genre=book&isbn=9783486828009	Patzek	9783486828009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014						P	897161687
Hostages of Modernization / Austria - Hungary - Poland - Russia	9783110137156	9783110883299							https://www.degruyter.com/openurl?genre=book&isbn=9783110883299		9783110883299		fulltext		De Gruyter	monograph	1993	2011	2	Reprint 2011	Strauss			P	979605501
Hostages of Modernization / Germany - Great Britain - France	9783110107760	9783110855616							https://www.degruyter.com/openurl?genre=book&isbn=9783110855616		9783110855616		fulltext		De Gruyter	monograph	1993	2011	1	Reprint 2011	Strauss			P	979907016
Hugenotten unterm Hakenkreuz	9783110139808	9783110885750							https://www.degruyter.com/openurl?genre=book&isbn=9783110885750	Fuhrich-Grubert	9783110885750		fulltext		De Gruyter	monograph	1994	2016		Reprint 2016				P	979970045
Ignatios Diakonos und die Vita des Hl. Gregorios Dekapolites	9783598777400	9783110953992							https://www.degruyter.com/openurl?genre=book&isbn=9783110953992	Makris	9783110953992		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979629952
Ikonen der Vernichtung	9783050032115	9783050074573							https://www.degruyter.com/openurl?genre=book&isbn=9783050074573	Brink	9783050074573		fulltext		Akademie Verlag	monograph	1998	2016		Reprint 2015				P	944176510
Illegitimität im Spätmittelalter	9783486560695	9783486594294							https://www.degruyter.com/openurl?genre=book&isbn=9783486594294		9783486594294		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009			Schmugge			F	1024020781
Im "Luftschutzkeller des Reiches"	9783486645781	9783486702989							https://www.degruyter.com/openurl?genre=book&isbn=9783486702989	Klee	9783486702989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						F	979593266
Indien im Spiegel deutscher Quellen der Frühen Neuzeit (1500-1750)	9783484365186	9783110938685							https://www.degruyter.com/openurl?genre=book&isbn=9783110938685	Dharampal-Frick	9783110938685		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979641591
Information, Kommunikation und Selbstdarstellung in mittelalterlichen Gemeinden	9783486562606	9783486594386							https://www.degruyter.com/openurl?genre=book&isbn=9783486594386		9783486594386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2015	Haverkamp			F	979641074
Inhaltsanalytische Bibliographien deutscher Kulturzeitschriften des 19. Jahrhunderts - IBDK / Die Gartenlaube (1853-1880 [-1944])	9783598233135	9783110960525							https://www.degruyter.com/openurl?genre=book&isbn=9783110960525	Estermann	9783110960525		fulltext		De Gruyter Saur	monograph	1995	2012	3	Reprint 2012	Estermann			P	979630229
Innovations in the European Economy between the Wars	9783110135824	9783110881417							https://www.degruyter.com/openurl?genre=book&isbn=9783110881417		9783110881417		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Caron			P	979593235
Intelligenz und Sozialpolitik im "Dritten Reich"	9783598111662	9783111690506							https://www.degruyter.com/openurl?genre=book&isbn=9783111690506	Roth	9783111690506		fulltext		K. G. Saur	monograph	1993	2011		Reprint 2011				P	979737469
International Bibliography of Historical Sciences / 1994	9783598204180	9783110959352							https://www.degruyter.com/openurl?genre=book&isbn=9783110959352		9783110959352		fulltext		K. G. Saur	monograph	1999	2013	3	Reprint 2013	Mastrogregori			P	979873761
International Directory of Cinematographers, Set- and Costume Designers in Film / Czechoslovakia (from the beginnings to 1989)	9783598214400	9783111579962							https://www.degruyter.com/openurl?genre=book&isbn=9783111579962		9783111579962		fulltext		K. G. Saur	monograph	1991	2019	0	Reprint 2019	Krautz			P	1102796167
International Directory of Cinematographers, Set- and Costume Designers in Film / Soviet Union (from the beginnings to 1991)	9783598214417	9783111624341							https://www.degruyter.com/openurl?genre=book&isbn=9783111624341		9783111624341		fulltext		K. G. Saur	monograph	1995	2019	3	Reprint 2019	International Federation of Film Archives			P	1105901419
Intime Machtverhältnisse	9783486564235	9783486831481							https://www.degruyter.com/openurl?genre=book&isbn=9783486831481		9783486831481		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014						P	922695983
Inventar archivalischer Quellen des NS-Staates / Regionale Behörden u. wissenschaftliche Hochschulen für die fünf ostdeutschen Länder, die ehemaligen preußischen Ostprovinzen u. eingegliederte Gebiete in Polen, Österreich u. d. Tschechischen Republik	9783598111358	9783110961584							https://www.degruyter.com/openurl?genre=book&isbn=9783110961584		9783110961584		fulltext		K. G. Saur	monograph	1995	2011	2	Reprint 2010	Röder			F	979630233
Inventar archivalischer Quellen des NS-Staates / Reichszentralbehörden, regionale Behörden und wissenschaftliche Hochschulen für die zehn westdeutschen Länder sowie Berlin	9783598108617	9783110950397							https://www.degruyter.com/openurl?genre=book&isbn=9783110950397		9783110950397		fulltext		K. G. Saur	monograph	1991	2015	1	Reprint 2015	Röder			F	979970628
Inventar der Befehle des Obersten Chefs der Sowjetischen Militäradministration in Deutschland (SMAD) 1945–1949	9783598112614	9783110974331							https://www.degruyter.com/openurl?genre=book&isbn=9783110974331		9783110974331		fulltext		K. G. Saur	monograph	1994	2015		Reprint 2015				F	979608083
Inventar zu den Nachlässen der deutschen Arbeiterbewegung	9783598111044	9783111510002							https://www.degruyter.com/openurl?genre=book&isbn=9783111510002		9783111510002		fulltext		K. G. Saur	monograph	1993	2011		Reprint 2012	Archiv der Sozialen Demokratie <Bonn>			P	979787380
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland / Hessisches Staatsarchiv Darmstadt	9783598232527	9783110965711							https://www.degruyter.com/openurl?genre=book&isbn=9783110965711		9783110965711		fulltext		K. G. Saur	monograph	1998	2011	3	Reprint 2010				P	979590086
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland / Landesarchiv Berlin	9783598232558	9783110965704							https://www.degruyter.com/openurl?genre=book&isbn=9783110965704		9783110965704		fulltext		K. G. Saur	monograph	1997	2010	3	Reprint 2010				P	979590085
Israel and Hellas, [I]	9783110142334	9783110882940							https://www.degruyter.com/openurl?genre=book&isbn=9783110882940	Brown	9783110882940		fulltext		De Gruyter	monograph	1995	2012	[I]	Reprint 2012				P	979587999
Italien in Aneignung und Widerspruch	9783484670105	9783110929126							https://www.degruyter.com/openurl?genre=book&isbn=9783110929126		9783110929126		fulltext		Max Niemeyer Verlag	monograph	1996	2013		Reprint 2013	Oesterle			P	853257730
Jacob Brucker (1696–1770)	9783050030975	9783050073590							https://www.degruyter.com/openurl?genre=book&isbn=9783050073590		9783050073590		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015	Schmidt-Biggemann			P	979748974
Jahrbuch der Akademie der Wissenschaften zu Berlin / Yearbook of The Academie of Sciences and Technology in Berlin / Jahrbuch / Yearbook 1989	9783112417874	9783112417881							https://www.degruyter.com/openurl?genre=book&isbn=9783112417881		9783112417881		fulltext		De Gruyter	monograph	1990	2021		Reprint 2021				P	
Jahrbuch der Akademie der Wissenschaften zu Berlin / Yearbook of The Academie of Sciences and Technology in Berlin / Jahrbuch / Yearbook 1990–1992	9783112414354	9783112414361							https://www.degruyter.com/openurl?genre=book&isbn=9783112414361		9783112414361		fulltext		De Gruyter	monograph	1993	2021		Reprint 2021				P	
Jahrbuch für historische Kommunismusforschung / 1993	9783050024615	9783050069630							https://www.degruyter.com/openurl?genre=book&isbn=9783050069630		9783050069630		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018	Mannheimer Zentrum für Europäische Sozialforschung			P	1029825217
Jahrbuch für historische Kommunismusforschung / 1996	9783050029719	9783050072654							https://www.degruyter.com/openurl?genre=book&isbn=9783050072654		9783050072654		fulltext		Akademie Verlag	monograph	1996	2018		Reprint 2018	Mannheimer Zentrum für Europäische Sozialforschung			P	1032688026
"Jedes Buch ein Abenteuer"	9783050031187	9783050073750							https://www.degruyter.com/openurl?genre=book&isbn=9783050073750	Barck	9783050073750		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2014				P	979583487
Johannes Vogler	9783486559354	9783486708110							https://www.degruyter.com/openurl?genre=book&isbn=9783486708110		9783486708110		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2018		Reprint 2018	Ciesla			P	1076457770
Johannes von Sterngassen und sein Sentenzenkommentar	9783050025803	9783050070131							https://www.degruyter.com/openurl?genre=book&isbn=9783050070131	Senner	9783050070131		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1083591989
Johannes von Sterngassen und sein Sentenzenkommentar	9783050025797	9783050070117							https://www.degruyter.com/openurl?genre=book&isbn=9783050070117	Senner	9783050070117		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1066178571
John Maynard Keynes und die britische Deutschlandpolitik	9783486561647	9783486595857							https://www.degruyter.com/openurl?genre=book&isbn=9783486595857	Peter	9783486595857		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2009		Reprint 2015				F	979757647
Josepha Dominica von Rottenberg (1676–1738)	9783050021591	9783050068657							https://www.degruyter.com/openurl?genre=book&isbn=9783050068657	Eßer	9783050068657		fulltext		Akademie Verlag	monograph	1995	2017		Reprint 2017				P	992453871
Jude und Demokrat	9783486563672	9783486707847							https://www.degruyter.com/openurl?genre=book&isbn=9783486707847		9783486707847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2015				F	955138166
Juden im preußischen Justizdienst 1812-1918	9783598232251	9783110979060							https://www.degruyter.com/openurl?genre=book&isbn=9783110979060	Strenge	9783110979060		fulltext		De Gruyter Saur	monograph	1995	2012		Reprint 2011				P	840444113
Judengemeinden in Schwaben im Kontext des Alten Reiches	9783050026169	9783050070339							https://www.degruyter.com/openurl?genre=book&isbn=9783050070339		9783050070339		fulltext		Akademie Verlag	monograph	1995	2019			Kießling			P	1099325742
Jüdische Geschichte in hellenistisch-römischer Zeit	9783486564143	9783486596045							https://www.degruyter.com/openurl?genre=book&isbn=9783486596045		9783486596045		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2018	Oppenheimer			F	1032679477
Jüdische Selbstwahrnehmung - La prise de conscience de l'identité juïve	9783484651197	9783110912593							https://www.degruyter.com/openurl?genre=book&isbn=9783110912593		9783110912593		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012	Horch			P	979694130
Kabbala und die Literatur der Romantik	9783484651272	9783110935585							https://www.degruyter.com/openurl?genre=book&isbn=9783110935585		9783110935585		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Goodman-Thau			P	979637530
Kinder im Klassenkampf	9783050031170	9783050073736							https://www.degruyter.com/openurl?genre=book&isbn=9783050073736	Ansorg	9783050073736		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979581711
Kindsmord und Aufklärung in Deutschland	9783486549515	9783486825541							https://www.degruyter.com/openurl?genre=book&isbn=9783486825541	Ulbricht	9783486825541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2014		Reprint 2014				P	913561877
Kirche, Politik und Gesellschaft im 19. Jahrhundert		9783486702149							https://www.degruyter.com/openurl?genre=book&isbn=9783486702149	Besier	9783486702149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979738498
Kirche, Staat und Gesellschaft im 17. und 18. Jahrhundert	9783486557930	9783486702170							https://www.degruyter.com/openurl?genre=book&isbn=9783486702170	Maurer	9783486702170		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979971197
Kirche und Dorf	9783828253667	9783110506747							https://www.degruyter.com/openurl?genre=book&isbn=9783110506747	Fuhrmann	9783110506747		fulltext		De Gruyter Oldenbourg	monograph	1995	2017						P	992472003
Kirchenreform und Hochmittelalter 1046–1215	9783486497144	9783486701326							https://www.degruyter.com/openurl?genre=book&isbn=9783486701326		9783486701326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010		4. Aufl. Reprint 2017				P	999372447
Kommunale Selbstverwaltung	9783598214134	9783110972764							https://www.degruyter.com/openurl?genre=book&isbn=9783110972764		9783110972764		fulltext		K. G. Saur	monograph	1996	2013		Reprint 2013	Birke			P	979590388
Kommunale Wohnungspolitik im Dritten Reich	9783486563894	9783486596021							https://www.degruyter.com/openurl?genre=book&isbn=9783486596021	Haerendel	9783486596021		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009						F	979738343
Konfessionalisierung im 16. Jahrhundert	9783486550375	9783486701906							https://www.degruyter.com/openurl?genre=book&isbn=9783486701906		9783486701906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						P	999362449
Königtum und Königsherrschaft im 10. und 11. Jahrhundert	9783486563108	9783486830521							https://www.degruyter.com/openurl?genre=book&isbn=9783486830521	Boshof	9783486830521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		2. Aufl. Reprint 2018				P	1046612729
Konsens, Konflikt und Kompromiss	9783050026831	9783050070711							https://www.degruyter.com/openurl?genre=book&isbn=9783050070711	Hübner	9783050070711		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1024003540
Korpsgeist und Staatsbewußtsein	9783486561975	9783486829969							https://www.degruyter.com/openurl?genre=book&isbn=9783486829969		9783486829969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	935243415
Kriegsende im Osten	9783486561876	9783486829846							https://www.degruyter.com/openurl?genre=book&isbn=9783486829846	Zeidler	9783486829846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014				P	927935633
Kriegsende 1918	9783486564433	9783486596052							https://www.degruyter.com/openurl?genre=book&isbn=9783486596052		9783486596052		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Duppler			P	979815389
Kriegsgefangenschaft	9783486558661	9783486708134							https://www.degruyter.com/openurl?genre=book&isbn=9783486708134		9783486708134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015	Benz			F	979892032
Krisenjahre und Aufbruchszeit	9783486561968	9783486829945							https://www.degruyter.com/openurl?genre=book&isbn=9783486829945		9783486829945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	922696589
Kritische Gesamtausgabe / Die Absolutheit des Christentums und die Religionsgeschichte (1902/1912)	9783110161144	9783110815917							https://www.degruyter.com/openurl?genre=book&isbn=9783110815917	Troeltsch	9783110815917		fulltext		De Gruyter	monograph	1998	2012	5		Pautler			P	979969896
Kultur und Gesellschaft in Nordwestdeutschland zur Zeit der Aufklärung / Das niedere Schulwesen im Übergang vom 18. zum 19. Jahrhundert	9783484175204	9783110941180							https://www.degruyter.com/openurl?genre=book&isbn=9783110941180		9783110941180		fulltext		Max Niemeyer Verlag	monograph	1995	2012	II	Reprint 2012	Albrecht			P	979886471
Kultur und Krieg	9783486560855	9783110446531							https://www.degruyter.com/openurl?genre=book&isbn=9783110446531		9783110446531		fulltext		De Gruyter Oldenbourg	monograph	1995	2015		Reprint 2015	Mommsen			F	999360245
Künstlerische Beziehungen zwischen England und Deutschland in der viktorianischen Epoche / Art in Britain and Germany in the Age of Queen Victoria and Prince Albert	9783598214158	9783110955569							https://www.degruyter.com/openurl?genre=book&isbn=9783110955569		9783110955569		fulltext		K. G. Saur	monograph	1998	2011		Reprint 2010	Bosbach			P	979758694
Laienfrömmigkeit im späten Mittelalter	9783486559026	9783486594218							https://www.degruyter.com/openurl?genre=book&isbn=9783486594218		9783486594218		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009			Schreiner			F	1024036205
Landgemeinde und Stadtgemeinde in Mitteleuropa	9783486558869	9783486827644							https://www.degruyter.com/openurl?genre=book&isbn=9783486827644		9783486827644		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2014			Blickle			P	979892060
Landjudentum im deutschen Südwesten während der Frühen Neuzeit	9783050034027	9783050076935							https://www.degruyter.com/openurl?genre=book&isbn=9783050076935		9783050076935		fulltext		Akademie Verlag	monograph	1999	2018		Reprint 2018	Kießling			P	1029817185
Lebenserwartungen in Deutschland, Norwegen und Schweden <br>im 19. und 20. Jahrhundert	9783050024516	9783050069616							https://www.degruyter.com/openurl?genre=book&isbn=9783050069616		9783050069616		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018	Imhof			P	1024033722
Lebenswelt und Kultur der unterbürgerlichen Schichten im 19. und 20. Jahrhundert	9783486554410	9783486701784							https://www.degruyter.com/openurl?genre=book&isbn=9783486701784	Kaschuba	9783486701784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979758153
Lebenswelt und Kultur des Bürgertums in der Frühen Neuzeit		9783486701845							https://www.degruyter.com/openurl?genre=book&isbn=9783486701845	Roeck	9783486701845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2010						P	979836311
"Leichtfertigkeit" und ländliche Gesellschaft	9783486558845	9783486827620							https://www.degruyter.com/openurl?genre=book&isbn=9783486827620	Breit	9783486827620		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2015				P	979887427
Les tiers dans les relations franco-allemandes / Dritte in den deutsch-französischen Beziehungen	9783486562729	9783486830286							https://www.degruyter.com/openurl?genre=book&isbn=9783486830286		9783486830286		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014	Baechler			P	922702060
Literarische Gruppenbildung	9783484630178	9783110916317							https://www.degruyter.com/openurl?genre=book&isbn=9783110916317	Kolk	9783110916317		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2012				P	979850508
Literarisches Leben in Augsburg während des 15. Jahrhunderts	9783484165076	9783110935097							https://www.degruyter.com/openurl?genre=book&isbn=9783110935097		9783110935097		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Janota			P	979955789
Literatur, Politik und soziale Prozesse	9783484604094	9783110920260							https://www.degruyter.com/openurl?genre=book&isbn=9783110920260		9783110920260		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014				P	979589661
Literatur, Rhetorik und Jurisprudenz im 17. Jahrhundert	9783484350328	9783110943344							https://www.degruyter.com/openurl?genre=book&isbn=9783110943344	Wichert	9783110943344		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979913813
Literaturpolitik im "Dritten Reich"	9783598248900	9783110929386							https://www.degruyter.com/openurl?genre=book&isbn=9783110929386	Barbian	9783110929386		fulltext		K. G. Saur	monograph	1993	2019						P	1100451047
Lokale Autonomie und Ordnungsmacht in den kaiserzeitlichen Provinzen vom 1. bis 3. Jahrhundert	9783486563856	9783486596014							https://www.degruyter.com/openurl?genre=book&isbn=9783486596014		9783486596014		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2016	Eck			F	1024026836
M. Tulli Ciceronis scripta quae manserunt omnia / Orationes in P. Vatinium testem. Pro M. Caelio	9783598711954	9783110949933							https://www.degruyter.com/openurl?genre=book&isbn=9783110949933		9783110949933		fulltext		B. G. Teubner	monograph	1995	2015	3	Reprint 2014	Maslowski			P	979811861
Machtverfall und Machtbewusstsein	9783486558814	9783486827583							https://www.degruyter.com/openurl?genre=book&isbn=9783486827583	Ebersold	9783486827583		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	979956646
"Madagaskar für die Juden"	9783486563849	9783486594416							https://www.degruyter.com/openurl?genre=book&isbn=9783486594416		9783486594416		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2015				F	979738236
Maximilian I. von Bayern 1573–1651	9783486563344	9783486830804							https://www.degruyter.com/openurl?genre=book&isbn=9783486830804	Albrecht	9783486830804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	927928072
Mäzenatentum in Berlin	9783110137880	9783110887662							https://www.degruyter.com/openurl?genre=book&isbn=9783110887662		9783110887662		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013	Braun			P	853237463
Medizin und Gesundheitspolitik in der NS-Zeit	9783486645347	9783486593747							https://www.degruyter.com/openurl?genre=book&isbn=9783486593747		9783486593747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2009			Frei			F	999365468
Medizinisches Ethos und theologische Ethik	9783486645736	9783486703030							https://www.degruyter.com/openurl?genre=book&isbn=9783486703030	Gerrens	9783486703030		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2010		Reprint 2015				F	979947707
Meine Vertreibung aus Prag	9783486558906	9783486708127							https://www.degruyter.com/openurl?genre=book&isbn=9783486708127		9783486708127		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015		Reprint 2014	Wetzel			F	955133557
Meister Eckhart. Lebensstationen - Redesituationen	9783050031279	9783050048093							https://www.degruyter.com/openurl?genre=book&isbn=9783050048093		9783050048093		fulltext		Akademie Verlag	monograph	1997	2009						P	999368914
Meister Eckhart und der Laie	9783050026640	9783050048000							https://www.degruyter.com/openurl?genre=book&isbn=9783050048000		9783050048000		fulltext		Akademie Verlag	monograph	1998	2009		Reprint 2015				P	999373612
