PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Athenian Revolution		9780691217970							https://www.degruyter.com/openurl?genre=book&isbn=9780691217970	Ober	9780691217970		fulltext		Princeton University Press	monograph	1996	2021						P	
The Author in Middle Byzantine Literature	9781614517115	9781614515197							https://www.degruyter.com/openurl?genre=book&isbn=9781614515197		9781614515197		fulltext		De Gruyter	monograph	2014	2014			Pizzone			P	951149790
The babilili-Ritual from Hattusa (CTH 718)		9781575068930							https://www.degruyter.com/openurl?genre=book&isbn=9781575068930	Beckman	9781575068930		fulltext		Penn State University Press	monograph	2014	2021						P	1253312773
The Barbarians Speak		9781400843466							https://www.degruyter.com/openurl?genre=book&isbn=9781400843466	Wells	9781400843466		fulltext		Princeton University Press	monograph	1999	2021						P	
The Battle of Vouillé, 507 CE	9781614511274	9781614510994							https://www.degruyter.com/openurl?genre=book&isbn=9781614510994		9781614510994		fulltext		De Gruyter	monograph	2012	2012			Mathisen			P	961677481
The "Birth" of Italy	9783110542875	9783110544787							https://www.degruyter.com/openurl?genre=book&isbn=9783110544787	Carlà-Uhink	9783110544787		fulltext		De Gruyter	monograph	2017	2017						P	1004868304
The Brothers of Romulus		9781400822454							https://www.degruyter.com/openurl?genre=book&isbn=9781400822454	Bannon	9781400822454		fulltext		Princeton University Press	monograph	1998	1997		Course Book				P	979623698
The Building of Eternal Rome	9780674428041	9780674428751							https://www.degruyter.com/openurl?genre=book&isbn=9780674428751	Rand	9780674428751		fulltext		Harvard University Press	monograph	1943	2013		Reprint 2014				P	900851684
The Care of the Dead in Late Antiquity		9780801459160							https://www.degruyter.com/openurl?genre=book&isbn=9780801459160	Rebillard	9780801459160		fulltext		Cornell University Press	monograph	2012	2010						P	1083583090
The Cast of Character		9781487595869							https://www.degruyter.com/openurl?genre=book&isbn=9781487595869	Ginsberg	9781487595869		fulltext		University of Toronto Press	monograph	1983	2019						P	1091659945
The Celestial Cycle		9781487589301							https://www.degruyter.com/openurl?genre=book&isbn=9781487589301	Kirkconnell	9781487589301		fulltext		University of Toronto Press	monograph	1952	2019						P	1091653101
The "Certamen Homeri et Hesiodi"	9783110582840	9783110584776							https://www.degruyter.com/openurl?genre=book&isbn=9783110584776	Bassino	9783110584776		fulltext		De Gruyter	monograph	2019	2018						P	1078917373
The City in the Ancient World	9780674418363	9780674418387							https://www.degruyter.com/openurl?genre=book&isbn=9780674418387	Hammond	9780674418387		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900841843
The City of Dionysos	9783598776373	9783110953053							https://www.degruyter.com/openurl?genre=book&isbn=9783110953053	Leinieks	9783110953053		fulltext		B. G. Teubner	monograph	1996	2014		Reprint 2014				P	922696476
The Classical Tradition and the Americas / European Images of the Americas and the Classical Tradition	9783110115727	9783110870244							https://www.degruyter.com/openurl?genre=book&isbn=9783110870244		9783110870244		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011	Haase			P	979587657
The Closed-List Classes of Colloquial Egyptian Arabic	9789027923226	9783110907520							https://www.degruyter.com/openurl?genre=book&isbn=9783110907520	Abdel-Malek	9783110907520		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024025302
The Coming of the Greeks		9780691186580							https://www.degruyter.com/openurl?genre=book&isbn=9780691186580	Drews	9780691186580		fulltext		Princeton University Press	monograph	1988	2018						P	1076449845
The Continuity of Classical Literature Through Fragmentary Traditions	9783110700374	9783110712223							https://www.degruyter.com/openurl?genre=book&isbn=9783110712223		9783110712223		fulltext		De Gruyter	monograph	2021	2021			Ginelli			P	
The Correspondence of the Kings of Ur		9781575066509							https://www.degruyter.com/openurl?genre=book&isbn=9781575066509	Michalowski	9781575066509		fulltext		Penn State University Press	monograph	2011	2021						P	
The Criticism of Didactic Poetry		9781442673601							https://www.degruyter.com/openurl?genre=book&isbn=9781442673601	Dalzell	9781442673601		fulltext		University of Toronto Press	monograph	1996	2016						P	999369762
The Culture of the Babylonians		9781512817539							https://www.degruyter.com/openurl?genre=book&isbn=9781512817539	Legrain	9781512817539		fulltext		University of Pennsylvania Press	monograph	1925	2017		Reprint 2016				P	979581899
The Dancing Lares and the Serpent in the Garden		9781400888016							https://www.degruyter.com/openurl?genre=book&isbn=9781400888016	Flower	9781400888016		fulltext		Princeton University Press	monograph	2018	2017						P	1001288282
The Devil's Tabernacle		9781400846597							https://www.degruyter.com/openurl?genre=book&isbn=9781400846597	Ossa-Richardson	9781400846597		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979629875
The Digest of Justinian / The Digest of Justinian, Volume 1		9780812205510							https://www.degruyter.com/openurl?genre=book&isbn=9780812205510		9780812205510		fulltext		University of Pennsylvania Press	monograph	2009	2011	1	Revised Edition	Watson			P	979756377
The Digest of Justinian / The Digest of Justinian, Volume 2		9780812205527							https://www.degruyter.com/openurl?genre=book&isbn=9780812205527		9780812205527		fulltext		University of Pennsylvania Press	monograph	2009	2011	2	Revised Edition	Watson			P	979684786
The Digest of Justinian / The Digest of Justinian, Volume 3		9780812205534							https://www.degruyter.com/openurl?genre=book&isbn=9780812205534		9780812205534		fulltext		University of Pennsylvania Press	monograph	2009	2011	3	Revised Edition	Watson			P	979904821
The Digest of Justinian / The Digest of Justinian, Volume 4		9780812205541							https://www.degruyter.com/openurl?genre=book&isbn=9780812205541		9780812205541		fulltext		University of Pennsylvania Press	monograph	2009	2011	4	Revised Edition	Watson			P	979904822
The Dream in Homer and Greek Tragedy	9780231933483	9780231893251							https://www.degruyter.com/openurl?genre=book&isbn=9780231893251	Messer	9780231893251		fulltext		Columbia University Press	monograph	1918	1918						P	963708228
The Eden Narrative		9781575065861							https://www.degruyter.com/openurl?genre=book&isbn=9781575065861	Mettinger	9781575065861		fulltext		Penn State University Press	monograph	2007	2021						P	
The Edges of the Earth in Ancient Thought		9780691201702							https://www.degruyter.com/openurl?genre=book&isbn=9780691201702	Romm	9780691201702		fulltext		Princeton University Press	monograph	1992	2019						P	1198929705
The Edited Bible		9781575065670							https://www.degruyter.com/openurl?genre=book&isbn=9781575065670	Van Seters	9781575065670		fulltext		Penn State University Press	monograph	2006	2021						P	
The Elements of Avicenna's Physics	9783110543582	9783110546798							https://www.degruyter.com/openurl?genre=book&isbn=9783110546798	Lammer	9783110546798		fulltext		De Gruyter	monograph	2018	2018						P	1024024708
The Embodied Self in Plato	9783110737400	9783110732450							https://www.degruyter.com/openurl?genre=book&isbn=9783110732450	Karatzoglou	9783110732450		fulltext		De Gruyter	monograph	2021	2021						P	1248758984
The Emotions of the Ancient Greeks		9781442674370							https://www.degruyter.com/openurl?genre=book&isbn=9781442674370	Konstan	9781442674370		fulltext		University of Toronto Press	monograph	2006	2016						P	944178198
The Emperor Nero		9781400881109							https://www.degruyter.com/openurl?genre=book&isbn=9781400881109		9781400881109		fulltext		Princeton University Press	monograph	2016	2016			Barrett			P	984687172
The Emperor's House	9783110331639	9783110331769							https://www.degruyter.com/openurl?genre=book&isbn=9783110331769		9783110331769		fulltext		De Gruyter	monograph	2015	2015			Featherstone			P	952799029
The End of the Bronze Age		9780691209975							https://www.degruyter.com/openurl?genre=book&isbn=9780691209975	Drews	9780691209975		fulltext		Princeton University Press	monograph	1993	2020						P	1153532685
The Era of the Martyrs	9783110689570	9783110689686							https://www.degruyter.com/openurl?genre=book&isbn=9783110689686	Hidding	9783110689686		fulltext		De Gruyter	monograph	2020	2020						P	1191864425
The Excavations of San Giovanni di Ruoti		9781442681231							https://www.degruyter.com/openurl?genre=book&isbn=9781442681231	MacKinnon	9781442681231		fulltext		University of Toronto Press	monograph	2002	2016						P	944177430
The Fate of Rome		9781400888917							https://www.degruyter.com/openurl?genre=book&isbn=9781400888917	Harper	9781400888917		fulltext		Princeton University Press	monograph	2018	2017						P	1003208954
The Fiction of Occasion in Hellenistic and Roman Poetry	9783110736991	9783110731606							https://www.degruyter.com/openurl?genre=book&isbn=9783110731606	Gramps	9783110731606		fulltext		De Gruyter	monograph	2021	2021						P	
The Fire Signals of Lachish		9781575066295							https://www.degruyter.com/openurl?genre=book&isbn=9781575066295		9781575066295		fulltext		Penn State University Press	monograph	2011	2021			Finkelstein			P	
The First Dynasty of the Sealand in Mesopotamia	9781501516399	9781501507823							https://www.degruyter.com/openurl?genre=book&isbn=9781501507823	Boivin	9781501507823		fulltext		De Gruyter	monograph	2018	2018						P	1029836194
The First Ninety Years	9781501511738	9781501503696							https://www.degruyter.com/openurl?genre=book&isbn=9781501503696		9781501503696		fulltext		De Gruyter	monograph	2017	2017			Rubio			P	1004872068
The Flower of Suffering	9783110685527	9783110685633							https://www.degruyter.com/openurl?genre=book&isbn=9783110685633	Scapin	9783110685633		fulltext		De Gruyter	monograph	2020	2020						P	1149395864
The Formation of Hell		9781501711756							https://www.degruyter.com/openurl?genre=book&isbn=9781501711756	Bernstein	9781501711756		fulltext		Cornell University Press	monograph	1996	2019						P	1129194397
The Fortunes of Apuleius and the Golden Ass		9781400849833							https://www.degruyter.com/openurl?genre=book&isbn=9781400849833	Gaisser	9781400849833		fulltext		Princeton University Press	monograph	2008	2021						P	
The Foundation of Rome		9781501731266							https://www.degruyter.com/openurl?genre=book&isbn=9781501731266	Grandazzi	9781501731266		fulltext		Cornell University Press	monograph	1997	2018						P	1100431240
The Founding of the Kamakura Shogunate 1180–1185. With Selected Translations from the Azuma Kagami	9780231934985	9780231894005							https://www.degruyter.com/openurl?genre=book&isbn=9780231894005	Shinoda	9780231894005		fulltext		Columbia University Press	monograph	1960	1960						P	1100458592
The Frontiers of Ancient Science	9783110333923	9783110336337							https://www.degruyter.com/openurl?genre=book&isbn=9783110336337		9783110336337		fulltext		De Gruyter	monograph	2015	2015			Fischer			P	910556470
The Genres of Late Antique Christian Poetry	9783110689976	9783110696219							https://www.degruyter.com/openurl?genre=book&isbn=9783110696219		9783110696219		fulltext		De Gruyter	monograph	2020	2020			Hadjittofi			P	1202625218
The Georgics and Eclogues of Virgil	9780674288621	9780674288959							https://www.degruyter.com/openurl?genre=book&isbn=9780674288959		9780674288959		fulltext		Harvard University Press	monograph	1915	2013		Reprint 2014				P	900857561
The Gods, the State, and the Individual		9780812291988							https://www.degruyter.com/openurl?genre=book&isbn=9780812291988		9780812291988		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952805588
The Grammar of Attic Inscriptions / Morphology	9783110143638	9783110886801							https://www.degruyter.com/openurl?genre=book&isbn=9783110886801	Threatte	9783110886801		fulltext		De Gruyter	monograph	1996	2013	2					P	979588825
The Grammar of Attic Inscriptions / Phonology	9783110073447	9783110865653							https://www.degruyter.com/openurl?genre=book&isbn=9783110865653	Threatte	9783110865653		fulltext		De Gruyter	monograph	1980	2015	1					P	979747922
The Greek Experience of India		9780691185385							https://www.degruyter.com/openurl?genre=book&isbn=9780691185385	Stoneman	9780691185385		fulltext		Princeton University Press	monograph	2019	2019						P	1082519118
The Harmonious Organ of Sedulius Scottus	9783110281224	9783110281880							https://www.degruyter.com/openurl?genre=book&isbn=9783110281880	Sloan	9783110281880		fulltext		De Gruyter	monograph	2012	2012						P	853249053
The Hippocratic Treatises "On Generation", On the Nature of the Child, "Diseases IV"	9783110079036	9783110863963							https://www.degruyter.com/openurl?genre=book&isbn=9783110863963		9783110863963		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011	Lichtenthaeler			P	979849272
The Historical Method of Herodotus		9781442675773							https://www.degruyter.com/openurl?genre=book&isbn=9781442675773	Lateiner	9781442675773		fulltext		University of Toronto Press	monograph	1989	2016						P	999366180
The Histories	9783110033571	9783110826944							https://www.degruyter.com/openurl?genre=book&isbn=9783110826944		9783110826944		fulltext		De Gruyter	monograph	1975	2011		Reprint 2010				P	979906856
The "Homeric Hymn to Aphrodite" and Related Texts	9783110260724	9783110260748							https://www.degruyter.com/openurl?genre=book&isbn=9783110260748	Olson	9783110260748		fulltext		De Gruyter	monograph	2012	2012						P	853251473
The "Homeric Hymn to Hermes"	9783110259698	9783110259704							https://www.degruyter.com/openurl?genre=book&isbn=9783110259704	Vergados	9783110259704		fulltext		De Gruyter	monograph	2013	2012						P	853254720
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The House of Prisoners	9781614511090	9781614510970							https://www.degruyter.com/openurl?genre=book&isbn=9781614510970	Seri	9781614510970		fulltext		De Gruyter	monograph	2013	2013						P	953290873
The Humanity of Thucydides		9780691219400							https://www.degruyter.com/openurl?genre=book&isbn=9780691219400	Orwin	9780691219400		fulltext		Princeton University Press	monograph	1994	2021						P	
The Ideology of Classicism	9783110256581	9783110259117							https://www.degruyter.com/openurl?genre=book&isbn=9783110259117	Wiater	9783110259117		fulltext		De Gruyter	monograph	2011	2011						P	999354712
The Imago Dei as Human Identity		9781575064345							https://www.degruyter.com/openurl?genre=book&isbn=9781575064345	Peterson	9781575064345		fulltext		Penn State University Press	monograph	2016	2021						P	
The Influence of a Stress Accent in Latin Poetry	9780231942225	9780231897600							https://www.degruyter.com/openurl?genre=book&isbn=9780231897600	Du Bois	9780231897600		fulltext		Columbia University Press	monograph	1906	1906						P	1100440804
The Inscriptions of Nabopolassar, Amel-Marduk and Neriglissar	9781614515876	9781614513551							https://www.degruyter.com/openurl?genre=book&isbn=9781614513551	Da Riva	9781614513551		fulltext		De Gruyter	monograph	2014	2013						P	948655575
The Invectives of Sallust and Cicero	9783110213256	9783110213263							https://www.degruyter.com/openurl?genre=book&isbn=9783110213263	Novokhatko	9783110213263		fulltext		De Gruyter	monograph	2009	2009						P	900780449
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Jerusalem Palimpsest of Euripides	9783110011937	9783110831948							https://www.degruyter.com/openurl?genre=book&isbn=9783110831948		9783110831948		fulltext		De Gruyter	monograph	1970	2011		Reprint 2011	Daitz			P	979747381
The Jeweled Style		9781501729713							https://www.degruyter.com/openurl?genre=book&isbn=9781501729713	Roberts	9781501729713		fulltext		Cornell University Press	monograph	2010	2018						P	1110718055
The Lamentation over the Destruction of Ur		9781575068831							https://www.degruyter.com/openurl?genre=book&isbn=9781575068831	Samet	9781575068831		fulltext		Penn State University Press	monograph	2014	2021						P	1253313368
The Land between Two Rivers		9781575068756							https://www.degruyter.com/openurl?genre=book&isbn=9781575068756	Petter	9781575068756		fulltext		Penn State University Press	monograph	2014	2021						P	1253313613
The Land of the Elephant Kings		9780674416161							https://www.degruyter.com/openurl?genre=book&isbn=9780674416161	Kosmin	9780674416161		fulltext		Harvard University Press	monograph	2014	2014						P	999371179
The Language of Romanos the Melodist	9783112325896	9783112325902							https://www.degruyter.com/openurl?genre=book&isbn=9783112325902	Mitsakis	9783112325902		fulltext		De Gruyter	monograph	1967	2020		Reprint 2020				P	1202624621
The Last Pharaohs		9781400831647							https://www.degruyter.com/openurl?genre=book&isbn=9781400831647	Manning	9781400831647		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979970210
The Late Bronze and Early Iron Ages of Southern Canaan	9783110626704	9783110628371							https://www.degruyter.com/openurl?genre=book&isbn=9783110628371		9783110628371		fulltext		De Gruyter	monograph	2019	2019			Maeir			P	1110713271
The Legacy of Apollo		9781442689909							https://www.degruyter.com/openurl?genre=book&isbn=9781442689909	Fumo	9781442689909		fulltext		University of Toronto Press	monograph	2010	2016						P	999354775
The Life of Roman Republicanism		9781400852475							https://www.degruyter.com/openurl?genre=book&isbn=9781400852475	Connolly	9781400852475		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984592618
The Literary Genres in the Flavian Age	9783110533224	9783110534436							https://www.degruyter.com/openurl?genre=book&isbn=9783110534436		9783110534436		fulltext		De Gruyter	monograph	2018	2017			Bessone			P	1013825580
The Local Magistrates of Roman Spain		9781442676756							https://www.degruyter.com/openurl?genre=book&isbn=9781442676756	Curchin	9781442676756		fulltext		University of Toronto Press	monograph	1990	2016						P	944177936
The Lyric of Ibycus	9783110288940	9783110295146							https://www.degruyter.com/openurl?genre=book&isbn=9783110295146	Wilkinson	9783110295146		fulltext		De Gruyter	monograph	2013	2012						P	853206787
The Magical Art of Virgil	9780674428058	9780674428768							https://www.degruyter.com/openurl?genre=book&isbn=9780674428768	Rand	9780674428768		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854428
The Makers of Europe	9780674282896	9780674283794							https://www.degruyter.com/openurl?genre=book&isbn=9780674283794	Conway	9780674283794		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2013				P	979904532
The Making of Many Books		9781575068800							https://www.degruyter.com/openurl?genre=book&isbn=9781575068800	Weeks	9781575068800		fulltext		Penn State University Press	monograph	2014	2021						P	1253313515
The Making of the Ancient Greek Economy		9781400852451							https://www.degruyter.com/openurl?genre=book&isbn=9781400852451	Bresson	9781400852451		fulltext		Princeton University Press	monograph	2016	2015		Course Book				P	979727240
The Making of the Sympathetic Imagination	9783110624014	9783110625318							https://www.degruyter.com/openurl?genre=book&isbn=9783110625318	Barton	9783110625318		fulltext		De Gruyter	monograph	2020	2020						P	1178770345
The Mandaean Book of John	9783110486513	9783110487862							https://www.degruyter.com/openurl?genre=book&isbn=9783110487862		9783110487862		fulltext		De Gruyter	monograph	2020	2019			Häberl			P	1129155601
The Manuscript Tradition of Procopius' Gothic Wars	9783598778179	9783110955125							https://www.degruyter.com/openurl?genre=book&isbn=9783110955125	Kalli	9783110955125		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979955902
The Manuscript Tradition of Propertius		9781442632776							https://www.degruyter.com/openurl?genre=book&isbn=9781442632776	Butrica	9781442632776		fulltext		University of Toronto Press	monograph	1984	2016						P	944178723
The Mask of Comedy		9780801466915							https://www.degruyter.com/openurl?genre=book&isbn=9780801466915	Hubbard	9780801466915		fulltext		Cornell University Press	monograph	2013	2013						P	1076791600
The Masons and the Mysteries in 18th Century Drama	9783110676198	9783110676297							https://www.degruyter.com/openurl?genre=book&isbn=9783110676297	Leigh	9783110676297		fulltext		De Gruyter	monograph	2020	2019						P	1135591819
The Materiality of Divine Agency	9781501510687	9781501502262							https://www.degruyter.com/openurl?genre=book&isbn=9781501502262		9781501502262		fulltext		De Gruyter	monograph	2015	2015			Pongratz-Leisten			P	951149349
The Menaechmi of Plautus	9780674431478	9780674436077							https://www.degruyter.com/openurl?genre=book&isbn=9780674436077		9780674436077		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900854655
The Milesians / Thales	9783110315103	9783110315257							https://www.degruyter.com/openurl?genre=book&isbn=9783110315257		9783110315257		fulltext		De Gruyter	monograph	2014	2014	1		Wöhrle			P	979760073
The Mind of Aristotle		9781487575120							https://www.degruyter.com/openurl?genre=book&isbn=9781487575120	Rist	9781487575120		fulltext		University of Toronto Press	monograph	1989	2019						P	1090920174
The Mind of Thucydides		9781501719745							https://www.degruyter.com/openurl?genre=book&isbn=9781501719745	Romilly	9781501719745		fulltext		Cornell University Press	monograph	2017	2017						P	1021173381
The Muntakhab Siwan Al-Hikmah of Abu Sulaiman As-Sijistani	9789027933775	9783110806823							https://www.degruyter.com/openurl?genre=book&isbn=9783110806823		9783110806823		fulltext		De Gruyter Mouton	monograph	1979	2016		Reprint 2016	Dunlop			P	979883070
The Murder of Regilla		9780674042209							https://www.degruyter.com/openurl?genre=book&isbn=9780674042209	Pomeroy	9780674042209		fulltext		Harvard University Press	monograph	2007	2009						P	979904435
The Muse at Play	9783110270006	9783110270617							https://www.degruyter.com/openurl?genre=book&isbn=9783110270617		9783110270617		fulltext		De Gruyter	monograph	2013	2012			Kwapisz			P	853241414
The Names of Homeric Heroes	9783110409970	9783110421972							https://www.degruyter.com/openurl?genre=book&isbn=9783110421972	Kanavou	9783110421972		fulltext		De Gruyter	monograph	2015	2015						P	945754284
The Nature of Early Greek Lyric		9781487595470							https://www.degruyter.com/openurl?genre=book&isbn=9781487595470	Fowler	9781487595470		fulltext		University of Toronto Press	monograph	1987	2019						P	1091660220
The Necessities of War. a Study of Thucydides’ Pessimism	9780231921060	9780231887052							https://www.degruyter.com/openurl?genre=book&isbn=9780231887052	Pouncey	9780231887052		fulltext		Columbia University Press	monograph	1980	1980						P	1100459453
The Nymphaeum of Kafizin	9783110066630	9783110837124							https://www.degruyter.com/openurl?genre=book&isbn=9783110837124	Mitford	9783110837124		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	979763507
The "Odyssey" in Athens		9781501723506							https://www.degruyter.com/openurl?genre=book&isbn=9781501723506	Cook	9781501723506		fulltext		Cornell University Press	monograph	2006	2018						P	1076782965
The "Odyssey" Re-formed		9781501720451							https://www.degruyter.com/openurl?genre=book&isbn=9781501720451	Ahl	9781501720451		fulltext		Cornell University Press	monograph	1996	2018						P	1083628682
The Old Testament in the Life of God's People		9781575066066							https://www.degruyter.com/openurl?genre=book&isbn=9781575066066		9781575066066		fulltext		Penn State University Press	monograph	2009	2021			Isaak			P	
The Olive-Tree Bed and Other Quests		9781442678064							https://www.degruyter.com/openurl?genre=book&isbn=9781442678064	Lee	9781442678064		fulltext		University of Toronto Press	monograph	1997	2016						P	999378717
The Open Sea		9781400890224							https://www.degruyter.com/openurl?genre=book&isbn=9781400890224	Manning	9781400890224		fulltext		Princeton University Press	monograph	2018	2018						P	1024311074
The Oracles of Zeus	9780674182387	9780674183599							https://www.degruyter.com/openurl?genre=book&isbn=9780674183599	Parke	9780674183599		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845514
The Origin of the History of Science in Classical Antiquity	9783110179668	9783110194326							https://www.degruyter.com/openurl?genre=book&isbn=9783110194326	Zhmud	9783110194326		fulltext		De Gruyter	monograph	2006	2008						P	979906188
The Original Verses of Apollodorus’ ›Chronica‹	9783110703382	9783110703726							https://www.degruyter.com/openurl?genre=book&isbn=9783110703726	Fleischer	9783110703726		fulltext		De Gruyter	monograph	2020	2020						P	1191863760
The Origins of Criticism		9781400825066							https://www.degruyter.com/openurl?genre=book&isbn=9781400825066	Ford	9781400825066		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979623779
The Origins of Greek Religion	9783110039825	9783110840872							https://www.degruyter.com/openurl?genre=book&isbn=9783110840872	Dietrich	9783110840872		fulltext		De Gruyter	monograph	1974	2016		Reprint 2016				P	979734166
The Panchatantra-Text of Purnabhadra	9780674493872	9780674493889							https://www.degruyter.com/openurl?genre=book&isbn=9780674493889	Hertel	9780674493889		fulltext		Harvard University Press	monograph	1912	2013		Reprint 2014				P	900858023
The Papyrus Fragments of Sophocles	9783110038330	9783110845884							https://www.degruyter.com/openurl?genre=book&isbn=9783110845884	Carden	9783110845884		fulltext		De Gruyter	monograph	1974	2011		Reprint 2011				P	979587916
The Paradigm of Simias	9783110635935	9783110640106							https://www.degruyter.com/openurl?genre=book&isbn=9783110640106	Kwapisz	9783110640106		fulltext		De Gruyter	monograph	2019	2019						P	1091656580
The Past in Aeschylus and Sophocles	9783110257526	9783110257564							https://www.degruyter.com/openurl?genre=book&isbn=9783110257564	Kyriakou	9783110257564		fulltext		De Gruyter	monograph	2011	2011						P	763160635
The Paths of Greek	9783110621082	9783110621747							https://www.degruyter.com/openurl?genre=book&isbn=9783110621747		9783110621747		fulltext		De Gruyter	monograph	2019	2019			Passa			P	1121056366
The Peace of the Gods		9781400885152							https://www.degruyter.com/openurl?genre=book&isbn=9781400885152	Champion	9781400885152		fulltext		Princeton University Press	monograph	2017	2017						P	984659080
The Peoples of Ancient Italy	9781614515203	9781614513001							https://www.degruyter.com/openurl?genre=book&isbn=9781614513001		9781614513001		fulltext		De Gruyter	monograph	2017	2017			Farney			P	1013729185
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Play of Words	9783110334319	9783110334333							https://www.degruyter.com/openurl?genre=book&isbn=9783110334333	Chesi	9783110334333		fulltext		De Gruyter	monograph	2014	2014						P	900715895
The Poetics of Philosophical Language	9783110260977	9783110262162							https://www.degruyter.com/openurl?genre=book&isbn=9783110262162	Petraki	9783110262162		fulltext		De Gruyter	monograph	2011	2011						P	781822279
The Political Machine		9781400866502							https://www.degruyter.com/openurl?genre=book&isbn=9781400866502	Smith	9781400866502		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	920786281
The Politics of Latin Literature		9781400822515							https://www.degruyter.com/openurl?genre=book&isbn=9781400822515	Habinek	9781400822515		fulltext		Princeton University Press	monograph	1998	2001		Course Book				P	979628858
The Politics of Roman Memory		9780812296471							https://www.degruyter.com/openurl?genre=book&isbn=9780812296471	Kruse	9780812296471		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074948
The Power of Money		9780812201901							https://www.degruyter.com/openurl?genre=book&isbn=9780812201901	Figueira	9780812201901		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979622665
The Pragmatics of Perception and Cognition in MT Jeremiah 1:1-6:30	9783110202298	9783110211221							https://www.degruyter.com/openurl?genre=book&isbn=9783110211221	Hayes	9783110211221		fulltext		De Gruyter	monograph	2008	2008						P	775644851
The Princeton Encyclopedia of Classical Sites		9781400886586							https://www.degruyter.com/openurl?genre=book&isbn=9781400886586	Stillwell	9781400886586		fulltext		Princeton University Press	monograph	1976	2017						P	999361925
The Private Lives of Women in Persian Egypt		9781575068589							https://www.degruyter.com/openurl?genre=book&isbn=9781575068589	Azzoni	9781575068589		fulltext		Penn State University Press	monograph	2013	2021						P	1253313893
The Prophets of Israel		9781575064109							https://www.degruyter.com/openurl?genre=book&isbn=9781575064109	Kratz	9781575064109		fulltext		Penn State University Press	monograph	2015	2021						P	1253313268
The Quaestorship in the Roman Republic	9783110663419	9783110666410							https://www.degruyter.com/openurl?genre=book&isbn=9783110666410	Pina Polo	9783110666410		fulltext		De Gruyter	monograph	2019	2019						P	1121056807
The Reception of Plato’s ›Phaedrus‹ from Antiquity to the Renaissance	9783110683639	9783110683936							https://www.degruyter.com/openurl?genre=book&isbn=9783110683936		9783110683936		fulltext		De Gruyter	monograph	2020	2020			Delcomminette			P	1178769897
The Religious Thought of the Greeks	9780674336261	9780674337381							https://www.degruyter.com/openurl?genre=book&isbn=9780674337381	Moore	9780674337381		fulltext		Harvard University Press	monograph	1925	2013		2nd. ed. Reprint 2014				P	900856383
The Reshaping of Ancient Israelite History in Chronicles		9781575065304							https://www.degruyter.com/openurl?genre=book&isbn=9781575065304	Kalimi	9781575065304		fulltext		Penn State University Press	monograph	2005	2021						P	
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
The Rhetoric of Unity and Division in Ancient Literature	9783110609790	9783110611168							https://www.degruyter.com/openurl?genre=book&isbn=9783110611168		9783110611168		fulltext		De Gruyter	monograph	2021	2021			Michalopoulos			P	1233040463
