PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Bourgeoisie in 18th-Century France		9781400874583							https://www.degruyter.com/openurl?genre=book&isbn=9781400874583	Barber	9781400874583		fulltext		Princeton University Press	monograph	1955	2015						P	954124141
The Brahmo Samaj and the Shaping of the Modern Indian Mind		9781400869893							https://www.degruyter.com/openurl?genre=book&isbn=9781400869893	Kopf	9781400869893		fulltext		Princeton University Press	monograph	1979	2015						P	979743080
The Captive Press in the Third Reich		9781400868391							https://www.degruyter.com/openurl?genre=book&isbn=9781400868391	Hale	9781400868391		fulltext		Princeton University Press	monograph	1964	2015						P	979905533
The Cercle Social, the Girondins, and the French Revolution		9781400854974							https://www.degruyter.com/openurl?genre=book&isbn=9781400854974	Kates	9781400854974		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979578166
The Chinese and the Japanese		9781400855506							https://www.degruyter.com/openurl?genre=book&isbn=9781400855506		9781400855506		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Iriye			P	979968633
The Civic World of Early Renaissance Florence		9781400847853							https://www.degruyter.com/openurl?genre=book&isbn=9781400847853	Brucker	9781400847853		fulltext		Princeton University Press	monograph	1977	2015						P	979745873
The Civil Wars in Chile		9781400857562							https://www.degruyter.com/openurl?genre=book&isbn=9781400857562	Zeitlin	9781400857562		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999372721
The Cold War Begins		9781400868025							https://www.degruyter.com/openurl?genre=book&isbn=9781400868025	Davis	9781400868025		fulltext		Princeton University Press	monograph	1974	2015						P	979624646
The Corfu Incident of 1923		9781400874613							https://www.degruyter.com/openurl?genre=book&isbn=9781400874613	Barros	9781400874613		fulltext		Princeton University Press	monograph	1965	2015						P	999354540
The Creation of the Roman Frontier		9781400854899							https://www.degruyter.com/openurl?genre=book&isbn=9781400854899	Dyson	9781400854899		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999354628
The Damiens Affair and the Unraveling of the ANCIEN REGIME, 1750-1770		9781400857289							https://www.degruyter.com/openurl?genre=book&isbn=9781400857289	Van Kley	9781400857289		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999379392
The Dark Ages and the Age of Gold		9781400869046							https://www.degruyter.com/openurl?genre=book&isbn=9781400869046	Fraser	9781400869046		fulltext		Princeton University Press	monograph	1973	2015						P	979686805
The Demes of Attica, 508/7 -ca. 250 B.C.		9781400857685							https://www.degruyter.com/openurl?genre=book&isbn=9781400857685	Whitehead	9781400857685		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979594481
The Dilemmas of Growth in Prewar Japan		9781400872909							https://www.degruyter.com/openurl?genre=book&isbn=9781400872909	Morley	9781400872909		fulltext		Princeton University Press	monograph	1972	2015						P	979911292
The Dimensions of Quantitative Research in History		9781400867127							https://www.degruyter.com/openurl?genre=book&isbn=9781400867127	Bogue	9781400867127		fulltext		Princeton University Press	monograph	1972	2015						P	979750449
The Eagles of Savoy		9781400867912							https://www.degruyter.com/openurl?genre=book&isbn=9781400867912	Cox	9781400867912		fulltext		Princeton University Press	monograph	1974	2015						P	979633353
The Eighteenth-Century Revolution in Spain		9781400875245							https://www.degruyter.com/openurl?genre=book&isbn=9781400875245	Herr	9781400875245		fulltext		Princeton University Press	monograph	1958	2015						P	999354321
The End of the Old Regime in Europe, 1776-1789, Part I		9781400861903							https://www.degruyter.com/openurl?genre=book&isbn=9781400861903		9781400861903		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984664760
The End of the Old Regime in Europe, 1776-1789, Part II		9781400861910							https://www.degruyter.com/openurl?genre=book&isbn=9781400861910		9781400861910		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984634339
The End of the Russian Imperial Army		9781400847716							https://www.degruyter.com/openurl?genre=book&isbn=9781400847716	Wildman	9781400847716		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979632601
The Enlightenment as Social Criticism		9781400862726							https://www.degruyter.com/openurl?genre=book&isbn=9781400862726	Kitromilides	9781400862726		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984653372
The Experiences of Tiresias		9781400864065							https://www.degruyter.com/openurl?genre=book&isbn=9781400864065		9781400864065		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	999361110
The Face of Nature		9781400864614							https://www.degruyter.com/openurl?genre=book&isbn=9781400864614	Tissol	9781400864614		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979624521
The Florentine Magnates		9781400862344							https://www.degruyter.com/openurl?genre=book&isbn=9781400862344	Lansing	9781400862344		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999361802
The French Generation of 1820		9781400858576							https://www.degruyter.com/openurl?genre=book&isbn=9781400858576	Spitzer	9781400858576		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979780457
The French Navy and American Independence		9781400868131							https://www.degruyter.com/openurl?genre=book&isbn=9781400868131	Dull	9781400868131		fulltext		Princeton University Press	monograph	1976	2015						P	979905506
The French Republic under Cavaignac, 1848		9781400879809							https://www.degruyter.com/openurl?genre=book&isbn=9781400879809	De Luna	9781400879809		fulltext		Princeton University Press	monograph	1969	2015						P	999378028
The French Revolution in Miniature		9781400856947							https://www.degruyter.com/openurl?genre=book&isbn=9781400856947	Slavin	9781400856947		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979954471
The Garden and the Workshop		9781400864836							https://www.degruyter.com/openurl?genre=book&isbn=9781400864836	Hanák	9781400864836		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	927460933
The Geography of Power in Medieval Japan		9781400862719							https://www.degruyter.com/openurl?genre=book&isbn=9781400862719	Keirstead	9781400862719		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999354245
The Great Fear of 1789		9781400855797							https://www.degruyter.com/openurl?genre=book&isbn=9781400855797		9781400855797		fulltext		Princeton University Press	monograph	1999	2014		Course Book				P	999354176
The Green Count of Savoy		9781400874996							https://www.degruyter.com/openurl?genre=book&isbn=9781400874996	Cox	9781400874996		fulltext		Princeton University Press	monograph	1967	2015						P	999374480
The History of the Maghrib		9781400869985							https://www.degruyter.com/openurl?genre=book&isbn=9781400869985		9781400869985		fulltext		Princeton University Press	monograph	1977	2015						P	979633472
The Illusion of Permanence		9781400879649							https://www.degruyter.com/openurl?genre=book&isbn=9781400879649	Hutchins	9781400879649		fulltext		Princeton University Press	monograph	1967	2015						P	999360607
The International Politics of the Nigerian Civil War, 1967-1970		9781400871285							https://www.degruyter.com/openurl?genre=book&isbn=9781400871285	Stremlau	9781400871285		fulltext		Princeton University Press	monograph	1977	2015						P	979584302
The Irish Triangle		9781400869558							https://www.degruyter.com/openurl?genre=book&isbn=9781400869558	Hull	9781400869558		fulltext		Princeton University Press	monograph	1976	2015						P	979728163
The Japanese Informal Empire in China, 1895-1937		9781400847938							https://www.degruyter.com/openurl?genre=book&isbn=9781400847938		9781400847938		fulltext		Princeton University Press	monograph	1989	2014		Course Book	Duus			P	999360398
The Jewish Alchemists		9781400863662							https://www.degruyter.com/openurl?genre=book&isbn=9781400863662	Patai	9781400863662		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	999379171
The King and the Clown in South Indian Myth and Poetry		9781400857753							https://www.degruyter.com/openurl?genre=book&isbn=9781400857753	Shulman	9781400857753		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999368815
The Language of History in the Renaissance		9781400872299							https://www.degruyter.com/openurl?genre=book&isbn=9781400872299	Struever	9781400872299		fulltext		Princeton University Press	monograph	1970	2015						P	979584469
The Legacy of Roman Law in the German Romantic Era		9781400860982							https://www.degruyter.com/openurl?genre=book&isbn=9781400860982	Whitman	9781400860982		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979594874
The Legacy of Sacco and Vanzetti		9781400868650							https://www.degruyter.com/openurl?genre=book&isbn=9781400868650	Morgan	9781400868650		fulltext		Princeton University Press	monograph	1978	2015						P	979836301
The Lordship of England		9781400859474							https://www.degruyter.com/openurl?genre=book&isbn=9781400859474	Waugh	9781400859474		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954487
The Making of an Arab Nationalist		9781400867769							https://www.degruyter.com/openurl?genre=book&isbn=9781400867769	Cleveland	9781400867769		fulltext		Princeton University Press	monograph	1972	2015						P	979759382
The Making of Colonial Lucknow, 1856-1877		9781400856305							https://www.degruyter.com/openurl?genre=book&isbn=9781400856305	Oldenburg	9781400856305		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354375
The Memoir of Marco Parenti		9781400859931							https://www.degruyter.com/openurl?genre=book&isbn=9781400859931	Phillips	9781400859931		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999354244
The Midi in Revolution		9781400854363							https://www.degruyter.com/openurl?genre=book&isbn=9781400854363	Johnson	9781400854363		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979835893
The Mimetic Tradition of Reform in the West		9781400856190							https://www.degruyter.com/openurl?genre=book&isbn=9781400856190	Morrison	9781400856190		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999354374
The Montgolfier Brothers and the Invention of Aviation 1783-1784		9781400855209							https://www.degruyter.com/openurl?genre=book&isbn=9781400855209	Gillispie	9781400855209		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999374085
The Mortal Napoleon III		9781400871827							https://www.degruyter.com/openurl?genre=book&isbn=9781400871827	Williams	9781400871827		fulltext		Princeton University Press	monograph	1972	2015						P	979580684
The Muslim Bonaparte		9781400864973							https://www.degruyter.com/openurl?genre=book&isbn=9781400864973	Fleming	9781400864973		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	979905446
The New Left and the Origins of the Cold War		9781400872916							https://www.degruyter.com/openurl?genre=book&isbn=9781400872916	Maddox	9781400872916		fulltext		Princeton University Press	monograph	1973	2015						P	979836456
The News under Russia's Old Regime		9781400862320							https://www.degruyter.com/openurl?genre=book&isbn=9781400862320	McReynolds	9781400862320		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580599
The Nobility of the Election of Bayeux, 1463-1666		9781400857524							https://www.degruyter.com/openurl?genre=book&isbn=9781400857524	Wood	9781400857524		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354645
The Origins of Citizenship in Ancient Athens		9781400860838							https://www.degruyter.com/openurl?genre=book&isbn=9781400860838	Manville	9781400860838		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999354537
The Origins of the Platonic Academy of Florence		9781400859764							https://www.degruyter.com/openurl?genre=book&isbn=9781400859764	Field	9781400859764		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999360833
The Other Walls		9781400872718							https://www.degruyter.com/openurl?genre=book&isbn=9781400872718	Saunders	9781400872718		fulltext		Princeton University Press	monograph	1991	2015		Revised				P	979882253
The Past Within Us		9781400860494							https://www.degruyter.com/openurl?genre=book&isbn=9781400860494	Martin	9781400860494		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354318
The Politics of Educational Reform in France, 1918-1940		9781400876280							https://www.degruyter.com/openurl?genre=book&isbn=9781400876280	Talbott	9781400876280		fulltext		Princeton University Press	monograph	1969	2015						P	957505395
The Politics of Technological Change in Prussia		9781400863068							https://www.degruyter.com/openurl?genre=book&isbn=9781400863068	Brose	9781400863068		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	999354966
The Politics of the Prussian Nobility		9781400859788							https://www.degruyter.com/openurl?genre=book&isbn=9781400859788	Berdahl	9781400859788		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979750177
The Politics of Women's Work		9781400864324							https://www.degruyter.com/openurl?genre=book&isbn=9781400864324	Coffin	9781400864324		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999354377
The Revolt of the Judges		9781400870387							https://www.degruyter.com/openurl?genre=book&isbn=9781400870387	Moote	9781400870387		fulltext		Princeton University Press	monograph	1972	2015						P	979595530
The Revolution Within the Revolution		9781400857838							https://www.degruyter.com/openurl?genre=book&isbn=9781400857838	Bermeo	9781400857838		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979755567
The Rise of Historical Writing Among the Arabs		9781400853885							https://www.degruyter.com/openurl?genre=book&isbn=9781400853885		9781400853885		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Donner			P	979632853
The Road to Bloody Sunday		9781400856756							https://www.degruyter.com/openurl?genre=book&isbn=9781400856756	Sablinsky	9781400856756		fulltext		Princeton University Press	monograph	1976	2014		Course Book				P	984657302
The Roots of Solidarity		9781400861552							https://www.degruyter.com/openurl?genre=book&isbn=9781400861552	Laba	9781400861552		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979578634
The Russian Revolution 1917		9781400857104							https://www.degruyter.com/openurl?genre=book&isbn=9781400857104		9781400857104		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Carmichael			P	999374086
The Sacred and Civil Calendar of the Athenian Year		9781400870325							https://www.degruyter.com/openurl?genre=book&isbn=9781400870325	Mikalson	9781400870325		fulltext		Princeton University Press	monograph	1976	2015						P	979954553
The Shaping of Liberal Politics in Revolutionary France		9781400861507							https://www.degruyter.com/openurl?genre=book&isbn=9781400861507	Sa'adah	9781400861507		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	999355363
The Shaping of the Elizabethan Regime		9781400872848							https://www.degruyter.com/openurl?genre=book&isbn=9781400872848	MacCaffrey	9781400872848		fulltext		Princeton University Press	monograph	1971	2015						P	979882291
The Shield of Homer		9781400863372							https://www.degruyter.com/openurl?genre=book&isbn=9781400863372	Stanley	9781400863372		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979580602
The Soviet High Command, 1967-1989		9781400861019							https://www.degruyter.com/openurl?genre=book&isbn=9781400861019	Herspring	9781400861019		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911140
The Spectrum of Political Engagement		9781400870998							https://www.degruyter.com/openurl?genre=book&isbn=9781400870998	Schalk	9781400870998		fulltext		Princeton University Press	monograph	1979	2015						P	979624803
The State and Political Theory		9781400853458							https://www.degruyter.com/openurl?genre=book&isbn=9781400853458	Carnoy	9781400853458		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999354627
The Stones of Athens		9781400871919							https://www.degruyter.com/openurl?genre=book&isbn=9781400871919	Wycherley	9781400871919		fulltext		Princeton University Press	monograph	1978	2015						P	979882220
The Structure and Form of the French Enlightenment, Volume 1		9781400871629							https://www.degruyter.com/openurl?genre=book&isbn=9781400871629	Wade	9781400871629		fulltext		Princeton University Press	monograph	1977	2015						P	979687065
The Structure of Thucydides' History		9781400856572							https://www.degruyter.com/openurl?genre=book&isbn=9781400856572	Rawlings	9781400856572		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	999369595
The Sufis of Bijapur, 1300-1700		9781400868155							https://www.degruyter.com/openurl?genre=book&isbn=9781400868155	Eaton	9781400868155		fulltext		Princeton University Press	monograph	1978	2015						P	979624698
The Survival of the Hessian Nobility, 1770-1870		9781400859283							https://www.degruyter.com/openurl?genre=book&isbn=9781400859283	Pedlow	9781400859283		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979594687
The T'ang Code, Volume II		9781400864591							https://www.degruyter.com/openurl?genre=book&isbn=9781400864591		9781400864591		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	979954520
The Topography of Thebes from the Bronze Age to Modern Times		9781400857678							https://www.degruyter.com/openurl?genre=book&isbn=9781400857678	Symeonoglou	9781400857678		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	999367080
The Transformation of Liberalism in Late Nineteenth-Century Mexico		9781400863228							https://www.degruyter.com/openurl?genre=book&isbn=9781400863228	Hale	9781400863228		fulltext		Princeton University Press	monograph	1990	2014		Core Textbook				P	999374088
The Tunisia of Ahmad Bey, 1837-1855		9781400847846							https://www.degruyter.com/openurl?genre=book&isbn=9781400847846	Brown	9781400847846		fulltext		Princeton University Press	monograph	1975	2015						P	979632603
The Tyrant's Writ		9781400872855							https://www.degruyter.com/openurl?genre=book&isbn=9781400872855	Steiner	9781400872855		fulltext		Princeton University Press	monograph	1994	2015						P	999379173
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part I		9781400858125							https://www.degruyter.com/openurl?genre=book&isbn=9781400858125	Gibbons	9781400858125		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999379393
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part II		9781400858132							https://www.degruyter.com/openurl?genre=book&isbn=9781400858132	Gibbons	9781400858132		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984650895
The U.S. Government and the Vietnam War: Executive and Legislative Roles and Relationships, Part III		9781400861538							https://www.degruyter.com/openurl?genre=book&isbn=9781400861538	Gibbons	9781400861538		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984643555
The Walking Muse		9781400852932							https://www.degruyter.com/openurl?genre=book&isbn=9781400852932	Freudenburg	9781400852932		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999353413
The Wine Revolution in France		9781400861163							https://www.degruyter.com/openurl?genre=book&isbn=9781400861163	Loubère	9781400861163		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836115
The Worlds of Alfonso the Learned and James the Conqueror		9781400857746							https://www.degruyter.com/openurl?genre=book&isbn=9781400857746	Burns	9781400857746		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979954473
Thinking with History		9781400864782							https://www.degruyter.com/openurl?genre=book&isbn=9781400864782	Schorske	9781400864782		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922695675
Thomas Hooker, 1586-1647		9781400871124							https://www.degruyter.com/openurl?genre=book&isbn=9781400871124	Shuffelton	9781400871124		fulltext		Princeton University Press	monograph	1977	2015						P	979954567
Three Against the Third Republic		9781400879281							https://www.degruyter.com/openurl?genre=book&isbn=9781400879281	Curtis	9781400879281		fulltext		Princeton University Press	monograph	1959	2015						P	999644101
Three British Revolutions		9781400856473							https://www.degruyter.com/openurl?genre=book&isbn=9781400856473	Pocock	9781400856473		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979580158
Tocqueville and Old Regime		9781400879311							https://www.degruyter.com/openurl?genre=book&isbn=9781400879311	Herr	9781400879311		fulltext		Princeton University Press	monograph	1962	2015						P	999360606
Told Round a Brushwood Fire		9781400853045							https://www.degruyter.com/openurl?genre=book&isbn=9781400853045	Ackroyd	9781400853045		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979630038
Tolstoy and China		9781400879328							https://www.degruyter.com/openurl?genre=book&isbn=9781400879328	Bodde	9781400879328		fulltext		Princeton University Press	monograph	1950	2015						P	999362716
Toward a Modern Japanese Theatre		9781400870875							https://www.degruyter.com/openurl?genre=book&isbn=9781400870875	Rimer	9781400870875		fulltext		Princeton University Press	monograph	1974	2015						P	979686947
Toward Lexington		9781400879342							https://www.degruyter.com/openurl?genre=book&isbn=9781400879342	Shy	9781400879342		fulltext		Princeton University Press	monograph	1965	2015						P	999366796
Tradition and Modernization in Japanese Culture		9781400869015							https://www.degruyter.com/openurl?genre=book&isbn=9781400869015		9781400869015		fulltext		Princeton University Press	monograph	1971	2015			Shively			P	979630374
Transfer of Power in India		9781400879373							https://www.degruyter.com/openurl?genre=book&isbn=9781400879373	Menon	9781400879373		fulltext		Princeton University Press	monograph	1957	2015						P	999354322
Treason in Tudor England		9781400856657							https://www.degruyter.com/openurl?genre=book&isbn=9781400856657	Smith	9781400856657		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979580164
Two Kingdoms		9781400879441							https://www.degruyter.com/openurl?genre=book&isbn=9781400879441	Morrison	9781400879441		fulltext		Princeton University Press	monograph	1964	2015						P	948804693
Urban Society in an Age of War		9781400855131							https://www.degruyter.com/openurl?genre=book&isbn=9781400855131	Friedrichs	9781400855131		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709768
Venetian Humanism in an Age of Patrician Dominance		9781400854349							https://www.degruyter.com/openurl?genre=book&isbn=9781400854349	King	9781400854349		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999378869
Victorian Suicide		9781400859566							https://www.degruyter.com/openurl?genre=book&isbn=9781400859566	Gates	9781400859566		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979755660
Waqf in Central Asia		9781400861965							https://www.degruyter.com/openurl?genre=book&isbn=9781400861965	McChesney	9781400861965		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583598
War and Rural Life in the Early Modern Low Countries		9781400855292							https://www.degruyter.com/openurl?genre=book&isbn=9781400855292	Gutmann	9781400855292		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979835997
Warlord		9781400875450							https://www.degruyter.com/openurl?genre=book&isbn=9781400875450	Gillin	9781400875450		fulltext		Princeton University Press	monograph	1967	2015						P	999355336
Welfare, Modernity, and the Weimar State		9781400864751							https://www.degruyter.com/openurl?genre=book&isbn=9781400864751	Hong	9781400864751		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696090
William of Auvergne and Robert Grosseteste		9781400856053							https://www.degruyter.com/openurl?genre=book&isbn=9781400856053	Marrone	9781400856053		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705842
Womunafu's Bunafu		9781400867806							https://www.degruyter.com/openurl?genre=book&isbn=9781400867806	Cohen	9781400867806		fulltext		Princeton University Press	monograph	1978	2015						P	979836217
Zanzibar		9781400879540							https://www.degruyter.com/openurl?genre=book&isbn=9781400879540	Lofchie	9781400879540		fulltext		Princeton University Press	monograph	1965	2015						P	999354413
