PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Uniformity and Diversity in Language Policy		9781847694478							https://www.degruyter.com/openurl?genre=book&isbn=9781847694478		9781847694478		fulltext		Multilingual Matters	monograph	2011	2011			Norrby			P	769101903
Urban Diversities and Language Policies in Medium-Sized Linguistic Communities		9781783093915							https://www.degruyter.com/openurl?genre=book&isbn=9781783093915		9781783093915		fulltext		Multilingual Matters	monograph	2015	2015			Boix-Fuster			P	918892754
Urban Multilingualism in Europe		9781853597800							https://www.degruyter.com/openurl?genre=book&isbn=9781853597800		9781853597800		fulltext		Multilingual Matters	monograph	2004	2004			Extra			P	1045526446
Vernacular Palaver		9781853597749							https://www.degruyter.com/openurl?genre=book&isbn=9781853597749	Adejunmobi	9781853597749		fulltext		Multilingual Matters	monograph	2004	2004						P	1012839406
Vocabulary Learning Strategies and Foreign Language Acquisition		9781847690401							https://www.degruyter.com/openurl?genre=book&isbn=9781847690401	Pavii Taka	9781847690401		fulltext		Multilingual Matters	monograph	2008	2008						P	437200502
Voices in Translation		9781853599842							https://www.degruyter.com/openurl?genre=book&isbn=9781853599842		9781853599842		fulltext		Multilingual Matters	monograph	2007	2007			Anderman			P	1088913711
Welcoming Linguistic Diversity in Early Childhood Classrooms		9781847693488							https://www.degruyter.com/openurl?genre=book&isbn=9781847693488		9781847693488		fulltext		Multilingual Matters	monograph	2011	2011			Murphy			P	742515362
Where East Looks West		9781853596759							https://www.degruyter.com/openurl?genre=book&isbn=9781853596759	Kurzon	9781853596759		fulltext		Multilingual Matters	monograph	2003	2003						P	1088929836
Willingness to Communicate in the Chinese EFL University Classroom		9781783091560							https://www.degruyter.com/openurl?genre=book&isbn=9781783091560	Peng	9781783091560		fulltext		Multilingual Matters	monograph	2014	2014						P	871189774
Words and Worlds		9781853598289							https://www.degruyter.com/openurl?genre=book&isbn=9781853598289	Junyent	9781853598289		fulltext		Multilingual Matters	monograph	2005	2005						P	62094345
Working Memory in Second Language Acquisition and Processing		9781783093595							https://www.degruyter.com/openurl?genre=book&isbn=9781783093595		9781783093595		fulltext		Multilingual Matters	monograph	2015	2015			Wen			P	908632730
World English		9781853595790							https://www.degruyter.com/openurl?genre=book&isbn=9781853595790	Brutt-Griffler	9781853595790		fulltext		Multilingual Matters	monograph	2002	2002						P	1088917203
Writing in Foreign Language Contexts		9781847691859							https://www.degruyter.com/openurl?genre=book&isbn=9781847691859		9781847691859		fulltext		Multilingual Matters	monograph	2009	2009			Manchón			P	593239910
Young Children as Intercultural Mediators		9781783092147							https://www.degruyter.com/openurl?genre=book&isbn=9781783092147	Guo	9781783092147		fulltext		Multilingual Matters	monograph	2014	2014						P	882610654
Youth Culture, Language Endangerment and Linguistic Survivance		9781847697417							https://www.degruyter.com/openurl?genre=book&isbn=9781847697417	Wyman	9781847697417		fulltext		Multilingual Matters	monograph	2012	2012						P	808341503
